 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	195.833	821.833	1.000	1.464	0.683	0.857
2921	12	403.333	822.417	1.000	1.579	0.633	0.889
2922	4	697.000	822.000	1.000	1.000	1.000	1.000
2923	1	903.500	821.500	1.000	1.000	1.000	1.000
2924	10	318.500	824.300	1.000	1.236	0.809	0.909
2925	4	419.500	822.750	1.000	1.468	0.681	0.800
2926	1	426.500	822.500	1.000	1.000	1.000	1.000
2927	5	563.500	823.500	0.873	2.188	0.457	0.714
2928	2	687.500	823.000	1.000	2.000	0.500	1.000
2929	4	1000.750	822.750	0.857	2.000	0.500	0.800
2930	1	464.500	823.500	1.000	1.000	1.000	1.000
2931	7	573.786	824.357	1.000	1.380	0.725	0.875
2932	7	603.214	825.643	0.496	3.792	0.264	0.667
2933	8	676.625	824.375	1.000	1.229	0.814	0.941
2934	1	769.500	823.500	1.000	1.000	1.000	1.000
2935	2	921.500	824.000	1.000	2.000	0.500	1.000
2936	2	26.000	824.500	1.000	2.000	0.500	1.000
2937	7	298.500	825.786	1.000	1.069	0.936	0.875
2938	11	382.773	825.591	0.887	1.892	0.528	0.880
2939	2	592.500	825.000	1.000	2.000	0.500	1.000
2940	4	894.750	824.750	0.857	2.000	0.500	0.800
2941	14	980.857	826.429	0.571	2.377	0.421	0.622
2942	2	70.500	826.000	1.000	2.000	0.500	1.000
2943	2	349.000	825.500	1.000	2.000	0.500	1.000
2944	12	584.167	827.417	0.851	2.360	0.424	0.800
2945	6	632.500	826.000	1.000	1.500	0.667	1.000
2946	2	809.000	825.500	1.000	2.000	0.500	1.000
2947	1	133.500	826.500	1.000	1.000	1.000	1.000
2948	12	187.333	827.417	1.000	1.579	0.633	0.889
2949	3	245.500	826.500	0.967	3.000	0.333	1.000
2950	1	565.500	826.500	1.000	1.000	1.000	1.000
2951	4	773.000	827.000	1.000	1.000	1.000	1.000
2952	1	791.500	826.500	1.000	1.000	1.000	1.000
2953	7	614.071	828.786	0.943	1.936	0.517	0.933
2954	1	751.500	827.500	1.000	1.000	1.000	1.000
2955	11	992.682	829.318	0.976	1.035	0.966	0.846
2956	7	336.929	829.357	0.898	1.387	0.721	0.737
2957	6	396.167	829.500	0.769	2.153	0.464	0.667
2958	6	825.333	829.333	1.000	1.291	0.775	0.800
2959	15	116.700	830.967	0.869	1.649	0.606	0.789
2960	5	208.300	830.100	1.000	1.553	0.644	0.909
2961	5	595.900	830.700	1.000	1.553	0.644	0.909
2962	4	625.000	831.500	0.857	2.031	0.492	0.800
2963	5	327.700	831.900	1.000	1.553	0.644	0.909
2964	8	576.625	833.000	0.914	1.308	0.764	0.800
2965	2	709.000	831.500	1.000	2.000	0.500	1.000
2966	1	887.500	831.500	1.000	1.000	1.000	1.000
2967	2	960.000	831.500	1.000	2.000	0.500	1.000
2968	2	1013.500	832.000	1.000	2.000	0.500	1.000
2969	2	31.000	832.500	1.000	2.000	0.500	1.000
2970	4	105.000	833.000	1.000	1.000	1.000	1.000
2971	4	432.000	832.500	0.740	4.000	0.250	1.000
2972	5	453.100	835.100	0.674	2.610	0.383	0.769
2973	8	587.500	835.000	0.914	2.179	0.459	0.800
2974	8	767.000	834.000	1.000	2.000	0.500	1.000
2975	5	896.700	834.300	0.674	2.749	0.364	0.769
2976	6	246.333	835.667	1.000	1.291	0.775	0.800
2977	13	385.500	835.654	1.000	1.622	0.617	0.929
2978	7	786.500	835.500	1.000	1.596	0.626	0.875
2979	2	224.000	835.500	1.000	2.000	0.500	1.000
2980	2	814.000	835.500	1.000	2.000	0.500	1.000
2981	11	985.045	836.864	1.000	1.139	0.878	0.815
2982	7	568.500	837.786	1.000	1.069	0.936	0.875
2983	2	598.500	837.000	1.000	2.000	0.500	1.000
2984	8	617.625	837.375	1.000	1.229	0.814	0.941
2985	6	747.000	837.000	0.916	2.082	0.480	0.857
2986	6	758.000	837.500	1.000	1.500	0.667	1.000
2987	2	75.500	838.000	1.000	2.000	0.500	1.000
2988	3	474.833	837.833	1.000	1.464	0.683	0.857
2989	2	777.500	838.000	1.000	2.000	0.500	1.000
2990	2	822.500	838.000	1.000	2.000	0.500	1.000
2991	1	861.500	837.500	1.000	1.000	1.000	1.000
2992	1	975.500	837.500	1.000	1.000	1.000	1.000
2993	4	56.250	839.500	0.857	1.468	0.681	0.800
2994	16	394.312	839.688	1.000	1.314	0.761	0.914
2995	12	414.750	840.167	1.000	1.135	0.881	0.857
2996	2	464.500	839.000	1.000	2.000	0.500	1.000
2997	7	580.214	839.643	1.000	1.380	0.725	0.875
2998	9	993.278	839.056	0.923	2.386	0.419	0.947
2999	4	1000.000	839.000	1.000	1.000	1.000	1.000
3000	5	116.100	840.300	1.000	1.553	0.644	0.909
3001	10	336.000	840.300	1.000	1.327	0.753	0.909
3002	8	431.500	841.125	0.820	2.232	0.448	0.889
3003	7	65.786	842.500	1.000	1.069	0.936	0.875
3004	1	218.500	841.500	1.000	1.000	1.000	1.000
3005	1	425.500	841.500	1.000	1.000	1.000	1.000
3006	6	767.333	842.667	1.000	1.291	0.775	0.800
3007	6	29.500	843.000	1.000	1.500	0.667	1.000
3008	7	501.500	843.214	1.000	1.069	0.936	0.875
3009	1	682.500	842.500	1.000	1.000	1.000	1.000
3010	13	852.731	843.731	0.753	2.199	0.455	0.812
3011	4	310.500	843.750	1.000	1.468	0.681	0.800
3012	1	610.500	843.500	1.000	1.000	1.000	1.000
3013	2	805.000	843.500	1.000	2.000	0.500	1.000
3014	1	591.500	844.500	1.000	1.000	1.000	1.000
3015	9	814.833	845.389	1.000	1.340	0.746	0.857
3016	11	195.864	846.591	1.000	1.372	0.729	0.957
3017	1	300.500	845.500	1.000	1.000	1.000	1.000
3018	1	385.500	845.500	1.000	1.000	1.000	1.000
3019	2	404.000	845.500	1.000	2.000	0.500	1.000
3020	2	184.500	847.000	1.000	2.000	0.500	1.000
3021	5	743.500	847.500	0.873	1.000	1.000	0.714
3022	4	823.000	847.000	1.000	1.000	1.000	1.000
3023	8	931.875	847.250	1.000	1.605	0.623	0.800
3024	7	208.786	848.071	1.000	1.936	0.517	0.933
3025	8	554.500	849.000	0.914	1.195	0.837	0.800
3026	6	574.667	849.667	0.484	3.584	0.279	0.632
3027	7	603.071	849.357	0.647	2.731	0.366	0.824
3028	3	612.833	848.167	1.000	1.464	0.683	0.857
3029	6	632.000	848.500	1.000	1.500	0.667	1.000
3030	4	982.500	847.750	1.000	1.468	0.681	0.800
3031	4	109.000	849.000	1.000	1.000	1.000	1.000
3032	1	259.500	848.500	1.000	1.000	1.000	1.000
3033	10	413.000	849.500	1.000	1.551	0.645	0.909
3034	1	584.500	848.500	1.000	1.000	1.000	1.000
3035	1	89.500	849.500	1.000	1.000	1.000	1.000
3036	1	155.500	849.500	1.000	1.000	1.000	1.000
3037	4	423.000	850.000	1.000	1.000	1.000	1.000
3038	3	436.167	850.167	1.000	1.464	0.683	0.857
3039	3	992.167	850.167	1.000	1.464	0.683	0.857
3040	2	120.000	850.500	1.000	2.000	0.500	1.000
3041	8	285.250	851.750	0.914	1.416	0.706	0.800
3042	1	565.500	850.500	1.000	1.000	1.000	1.000
3043	8	962.000	851.000	1.000	2.000	0.500	1.000
3044	1	126.500	851.500	1.000	1.000	1.000	1.000
3045	1	864.500	851.500	1.000	1.000	1.000	1.000
3046	2	304.000	852.500	1.000	2.000	0.500	1.000
3047	2	681.500	854.000	1.000	2.000	0.500	1.000
3048	6	738.667	853.833	0.615	3.254	0.307	0.750
3049	2	809.000	853.500	1.000	2.000	0.500	1.000
3050	2	508.500	855.000	1.000	2.000	0.500	1.000
3051	5	454.500	856.500	0.873	1.000	1.000	0.714
3052	4	64.500	856.750	1.000	1.468	0.681	0.800
3053	6	77.500	857.667	1.000	1.809	0.553	0.800
3054	1	206.500	856.500	1.000	1.000	1.000	1.000
3055	3	347.167	857.167	1.000	1.464	0.683	0.857
3056	4	538.000	857.000	1.000	1.000	1.000	1.000
3057	9	96.833	858.389	1.000	1.340	0.746	0.857
3058	1	151.500	857.500	1.000	1.000	1.000	1.000
3059	3	210.500	857.500	0.967	3.000	0.333	1.000
3060	2	463.500	858.000	1.000	2.000	0.500	1.000
3061	7	979.786	857.929	1.000	1.936	0.517	0.933
3062	3	106.833	858.833	1.000	1.464	0.683	0.857
3063	9	117.056	860.278	0.884	1.158	0.864	0.750
3064	4	327.500	858.750	1.000	1.468	0.681	0.800
3065	2	368.500	859.000	1.000	2.000	0.500	1.000
3066	7	964.786	858.929	1.000	1.936	0.517	0.933
3067	2	278.500	861.000	1.000	2.000	0.500	1.000
3068	12	427.417	862.667	0.967	1.579	0.633	0.889
3069	3	579.167	860.833	1.000	1.464	0.683	0.857
3070	1	659.500	860.500	1.000	1.000	1.000	1.000
3071	3	1013.500	861.500	0.809	3.000	0.333	1.000
3072	2	645.500	862.000	1.000	2.000	0.500	1.000
3073	2	689.000	861.500	1.000	2.000	0.500	1.000
3074	4	1006.000	862.500	0.857	2.031	0.492	0.800
3075	2	905.500	863.000	1.000	2.000	0.500	1.000
3076	5	195.300	864.100	1.000	1.553	0.644	0.909
3077	8	217.375	864.625	1.000	1.229	0.814	0.941
3078	14	448.071	865.714	0.911	1.640	0.610	0.848
3079	6	494.000	864.500	1.000	1.500	0.667	1.000
3080	6	18.000	865.500	1.000	1.500	0.667	1.000
3081	6	386.333	865.333	1.000	1.291	0.775	0.800
3082	1	47.500	865.500	1.000	1.000	1.000	1.000
3083	3	83.833	865.833	1.000	1.464	0.683	0.857
3084	5	154.700	866.100	1.000	1.553	0.644	0.909
3085	8	162.625	866.375	1.000	1.229	0.814	0.941
3086	4	352.000	866.000	1.000	1.000	1.000	1.000
3087	1	417.500	865.500	1.000	1.000	1.000	1.000
3088	5	521.300	865.900	1.000	1.553	0.644	0.909
3089	2	534.000	865.500	1.000	2.000	0.500	1.000
3090	1	669.500	865.500	1.000	1.000	1.000	1.000
3091	1	752.500	866.500	1.000	1.000	1.000	1.000
3092	2	926.000	866.500	1.000	2.000	0.500	1.000
3093	1	1005.500	866.500	1.000	1.000	1.000	1.000
3094	4	324.500	868.000	1.000	2.031	0.492	0.800
3095	8	343.375	868.375	1.000	1.229	0.814	0.941
3096	9	362.056	868.833	1.000	1.536	0.651	0.857
3097	1	468.500	867.500	1.000	1.000	1.000	1.000
3098	5	662.300	868.500	0.873	1.496	0.668	0.714
3099	1	123.500	868.500	1.000	1.000	1.000	1.000
3100	1	185.500	868.500	1.000	1.000	1.000	1.000
3101	5	308.700	870.100	1.000	1.553	0.644	0.909
3102	10	690.200	871.200	0.982	1.241	0.806	0.800
3103	5	796.100	871.700	1.000	1.553	0.644	0.909
3104	6	805.333	871.333	1.000	1.291	0.775	0.800
3105	2	899.500	871.000	1.000	2.000	0.500	1.000
3106	2	276.500	872.000	1.000	2.000	0.500	1.000
3107	19	499.921	872.921	1.000	1.491	0.671	0.884
3108	10	854.500	873.300	1.000	1.236	0.809	0.909
3109	2	991.000	871.500	1.000	2.000	0.500	1.000
3110	5	845.500	873.500	0.873	1.000	1.000	0.714
3111	6	864.000	873.500	1.000	1.500	0.667	1.000
3112	2	195.500	874.000	1.000	2.000	0.500	1.000
3113	12	750.000	875.000	1.000	1.000	1.000	0.857
3114	1	527.500	874.500	1.000	1.000	1.000	1.000
3115	3	536.833	875.167	1.000	1.464	0.683	0.857
3116	4	371.000	876.000	1.000	1.000	1.000	1.000
3117	4	739.750	876.500	0.857	1.468	0.681	0.800
3118	2	924.000	875.500	1.000	2.000	0.500	1.000
3119	6	154.500	877.000	1.000	1.500	0.667	1.000
3120	4	206.000	877.000	1.000	1.000	1.000	1.000
3121	1	215.500	876.500	1.000	1.000	1.000	1.000
3122	7	339.500	877.786	1.000	1.069	0.936	0.875
3123	5	655.300	877.100	1.000	1.553	0.644	0.909
3124	1	813.500	876.500	1.000	1.000	1.000	1.000
3125	3	937.500	876.500	0.967	3.000	0.333	1.000
3126	2	366.000	877.500	1.000	2.000	0.500	1.000
3127	6	698.000	878.500	1.000	1.500	0.667	1.000
3128	1	823.500	877.500	1.000	1.000	1.000	1.000
3129	5	34.700	878.900	1.000	1.553	0.644	0.909
3130	3	328.833	878.833	1.000	1.464	0.683	0.857
3131	1	360.500	878.500	1.000	1.000	1.000	1.000
3132	6	1009.500	879.000	1.000	1.500	0.667	1.000
3133	6	298.500	880.000	1.000	1.500	0.667	1.000
3134	11	677.500	882.500	0.887	1.469	0.681	0.846
3135	2	767.500	881.000	1.000	2.000	0.500	1.000
3136	6	787.000	881.500	1.000	1.500	0.667	1.000
3137	5	871.500	881.300	0.873	1.496	0.668	0.714
3138	11	993.318	880.773	0.474	4.798	0.208	0.815
3139	8	380.000	882.000	1.000	2.000	0.500	1.000
3140	4	397.000	882.000	1.000	1.000	1.000	1.000
3141	14	426.571	883.286	0.993	1.318	0.759	0.848
3142	5	687.700	881.900	1.000	1.553	0.644	0.909
3143	11	860.500	882.409	0.887	1.454	0.688	0.846
3144	2	27.000	883.000	0.785	2.646	0.378	0.667
3145	20	444.600	884.450	1.000	1.083	0.923	0.889
3146	3	495.500	882.500	0.967	3.000	0.333	1.000
3147	9	529.389	884.167	1.000	1.340	0.746	0.857
3148	4	569.250	882.750	1.000	2.000	0.500	0.800
3149	6	952.000	883.500	1.000	1.500	0.667	1.000
3150	3	639.833	883.833	1.000	1.464	0.683	0.857
3151	8	46.625	885.625	1.000	1.229	0.814	0.941
3152	1	417.500	885.500	1.000	1.000	1.000	1.000
3153	6	454.500	886.000	1.000	1.500	0.667	1.000
3154	6	460.667	886.667	1.000	1.291	0.775	0.800
3155	5	723.500	886.500	0.873	1.000	1.000	0.714
3156	5	734.100	886.300	1.000	1.553	0.644	0.909
3157	8	941.500	887.000	0.914	1.195	0.837	0.800
3158	5	479.300	886.900	1.000	1.553	0.644	0.909
3159	2	658.500	887.000	1.000	2.000	0.500	1.000
3160	8	931.375	887.625	1.000	1.229	0.814	0.941
3161	10	219.500	888.700	1.000	1.236	0.809	0.909
3162	9	303.389	888.722	0.799	1.824	0.548	0.750
3163	3	632.167	887.833	1.000	1.464	0.683	0.857
3164	5	433.700	889.100	1.000	1.553	0.644	0.909
3165	1	812.500	888.500	1.000	1.000	1.000	1.000
3166	6	893.000	889.000	0.916	2.082	0.480	0.857
3167	1	98.500	889.500	1.000	1.000	1.000	1.000
3168	6	286.167	891.000	0.809	1.809	0.553	0.857
3169	6	914.167	890.333	0.769	2.778	0.360	0.706
3170	4	389.000	891.000	1.000	1.000	1.000	1.000
3171	4	685.000	891.000	1.000	1.000	1.000	1.000
3172	14	854.786	892.000	1.000	1.020	0.981	0.933
3173	9	167.056	892.389	1.000	1.817	0.550	0.857
3174	4	356.250	892.500	0.857	1.468	0.681	0.800
3175	4	695.000	892.000	1.000	1.000	1.000	1.000
3176	4	864.000	892.000	1.000	1.000	1.000	1.000
3177	4	336.500	893.000	1.000	2.031	0.492	0.800
3178	2	704.500	893.000	1.000	2.000	0.500	1.000
3179	8	948.375	893.375	1.000	1.229	0.814	0.941
3180	8	183.750	895.250	0.914	1.416	0.706	0.800
3181	12	441.417	894.250	0.967	1.756	0.570	0.889
3182	3	496.500	893.500	0.967	3.000	0.333	1.000
3183	2	623.000	893.500	1.000	2.000	0.500	1.000
3184	9	676.278	894.500	0.799	2.239	0.447	0.750
3185	4	731.000	894.000	1.000	1.000	1.000	1.000
3186	5	881.100	894.300	1.000	1.553	0.644	0.909
3187	5	741.900	895.700	1.000	1.553	0.644	0.909
3188	2	751.000	894.500	1.000	2.000	0.500	1.000
3189	5	836.500	895.500	0.873	1.000	1.000	0.714
3190	7	193.786	896.500	1.000	1.069	0.936	0.875
3191	8	226.250	896.875	0.914	1.435	0.697	0.842
3192	5	327.900	896.700	1.000	1.553	0.644	0.909
3193	10	517.200	897.200	0.982	1.241	0.806	0.800
3194	7	347.786	897.500	1.000	1.069	0.936	0.875
3195	4	448.500	897.000	1.000	2.031	0.492	0.800
3196	12	543.750	898.167	0.695	1.858	0.538	0.727
3197	1	871.500	896.500	1.000	1.000	1.000	1.000
3198	9	92.167	899.056	1.000	1.536	0.651	0.857
3199	5	458.900	898.700	1.000	1.553	0.644	0.909
3200	4	760.000	898.000	1.000	1.000	1.000	1.000
3201	1	817.500	897.500	1.000	1.000	1.000	1.000
3202	5	1013.300	899.100	0.674	2.188	0.457	0.769
3203	3	21.500	898.500	0.967	3.000	0.333	1.000
3204	6	218.500	899.000	1.000	1.500	0.667	1.000
3205	3	268.500	898.500	0.967	3.000	0.333	1.000
3206	2	309.500	899.000	1.000	2.000	0.500	1.000
3207	9	974.833	899.611	1.000	1.340	0.746	0.857
3208	10	388.800	900.700	0.887	1.491	0.670	0.800
3209	7	686.071	900.786	0.898	1.668	0.600	0.778
3210	1	888.500	899.500	1.000	1.000	1.000	1.000
3211	6	993.500	900.000	1.000	1.500	0.667	1.000
3212	10	339.000	901.700	1.000	1.384	0.723	0.909
3213	4	810.000	901.000	1.000	1.000	1.000	1.000
3214	10	849.700	901.600	1.000	1.288	0.776	0.909
3215	8	165.250	902.375	0.914	1.939	0.516	0.842
3216	5	859.900	902.300	1.000	1.553	0.644	0.909
3217	8	879.125	903.500	0.740	2.232	0.448	0.889
3218	7	954.786	902.071	1.000	1.936	0.517	0.933
3219	2	329.000	902.500	1.000	2.000	0.500	1.000
3220	15	467.433	904.367	0.942	1.361	0.735	0.789
3221	1	644.500	902.500	1.000	1.000	1.000	1.000
3222	14	189.071	905.643	0.911	2.004	0.499	0.875
3223	2	753.000	904.500	1.000	2.000	0.500	1.000
3224	1	260.500	905.500	1.000	1.000	1.000	1.000
3225	3	516.167	906.167	1.000	1.464	0.683	0.857
3226	1	609.500	905.500	1.000	1.000	1.000	1.000
3227	2	660.500	906.000	1.000	2.000	0.500	1.000
3228	8	666.500	906.000	0.820	2.392	0.418	0.889
3229	10	677.300	907.000	1.000	1.327	0.753	0.909
3230	13	868.885	907.115	1.000	1.159	0.863	0.897
3231	4	907.500	906.250	1.000	1.468	0.681	0.800
3232	4	155.000	907.000	1.000	1.000	1.000	1.000
3233	9	312.611	907.833	1.000	1.340	0.746	0.857
3234	4	223.000	908.000	1.000	1.000	1.000	1.000
3235	2	656.000	907.500	1.000	2.000	0.500	1.000
3236	3	933.833	907.833	1.000	1.464	0.683	0.857
3237	11	214.864	909.591	1.000	1.372	0.729	0.957
3238	3	347.167	909.167	1.000	1.464	0.683	0.857
3239	1	914.500	908.500	1.000	1.000	1.000	1.000
3240	1	24.500	909.500	1.000	1.000	1.000	1.000
3241	5	162.300	910.100	1.000	1.553	0.644	0.909
3242	12	237.417	911.167	0.931	1.451	0.689	0.774
3243	9	336.056	910.167	1.000	1.536	0.651	0.857
3244	6	397.667	910.333	1.000	1.291	0.775	0.800
3245	3	389.500	910.500	0.967	3.000	0.333	1.000
3246	16	685.312	912.312	0.927	2.107	0.475	0.865
3247	2	262.000	911.500	1.000	2.000	0.500	1.000
3248	11	356.136	912.591	1.000	1.372	0.729	0.957
3249	10	495.000	912.500	1.000	1.551	0.645	0.909
3250	1	713.500	911.500	1.000	1.000	1.000	1.000
3251	5	942.100	912.300	1.000	1.553	0.644	0.909
3252	2	229.500	913.000	1.000	2.000	0.500	1.000
3253	9	417.833	913.389	1.000	1.340	0.746	0.857
3254	11	875.864	913.409	1.000	1.372	0.729	0.957
3255	3	1001.500	913.500	0.809	3.000	0.333	1.000
3256	6	198.333	914.667	1.000	1.291	0.775	0.800
3257	1	449.500	913.500	1.000	1.000	1.000	1.000
3258	6	458.000	914.500	1.000	1.500	0.667	1.000
3259	9	469.167	914.389	1.000	1.340	0.746	0.857
3260	3	319.833	915.167	1.000	1.464	0.683	0.857
3261	13	518.885	916.115	1.000	1.159	0.863	0.897
3262	3	669.500	915.500	0.967	3.000	0.333	1.000
3263	1	704.500	915.500	1.000	1.000	1.000	1.000
3264	2	836.000	915.500	1.000	2.000	0.500	1.000
3265	3	272.167	917.167	1.000	1.464	0.683	0.857
3266	7	298.786	917.071	1.000	1.936	0.517	0.933
3267	1	623.500	916.500	1.000	1.000	1.000	1.000
3268	6	906.500	917.000	1.000	1.500	0.667	1.000
3269	5	925.700	917.100	1.000	1.553	0.644	0.909
3270	18	951.444	918.389	1.000	1.257	0.795	0.857
3271	10	19.500	919.000	1.000	1.551	0.645	0.909
3272	12	289.417	919.583	0.967	1.939	0.516	0.889
3273	17	329.912	919.147	0.985	1.304	0.767	0.850
3274	3	695.833	917.833	1.000	1.464	0.683	0.857
3275	13	845.577	919.115	0.922	1.069	0.936	0.788
3276	17	934.265	919.559	0.883	1.755	0.570	0.791
3277	8	993.375	918.625	1.000	1.229	0.814	0.941
3278	1	541.500	918.500	1.000	1.000	1.000	1.000
3279	9	972.167	919.389	1.000	1.340	0.746	0.857
3280	4	1013.250	919.500	0.857	1.468	0.681	0.800
3281	4	501.000	920.000	1.000	1.000	1.000	1.000
3282	4	678.250	920.500	0.857	1.468	0.681	0.800
3283	3	960.833	920.500	0.643	2.702	0.370	0.667
3284	8	233.625	921.375	1.000	1.229	0.814	0.941
3285	1	263.500	920.500	1.000	1.000	1.000	1.000
3286	14	688.214	922.000	1.000	1.020	0.981	0.933
3287	4	741.000	921.000	1.000	1.000	1.000	1.000
3288	2	42.000	921.500	1.000	2.000	0.500	1.000
3289	3	350.167	922.167	1.000	1.464	0.683	0.857
3290	2	477.500	922.000	1.000	2.000	0.500	1.000
3291	3	488.500	922.500	0.809	3.000	0.333	1.000
3292	7	200.786	923.500	1.000	1.069	0.936	0.875
3293	12	432.167	924.167	1.000	1.651	0.606	0.889
3294	1	450.500	922.500	1.000	1.000	1.000	1.000
3295	7	510.929	923.786	0.898	1.668	0.600	0.778
3296	8	1005.625	923.625	1.000	1.229	0.814	0.941
3297	1	249.500	923.500	1.000	1.000	1.000	1.000
3298	3	280.833	924.167	1.000	1.464	0.683	0.857
3299	1	366.500	923.500	1.000	1.000	1.000	1.000
3300	2	651.000	923.500	1.000	2.000	0.500	1.000
3301	1	916.500	923.500	1.000	1.000	1.000	1.000
3302	2	357.500	925.000	1.000	2.000	0.500	1.000
3303	2	416.000	924.500	1.000	2.000	0.500	1.000
3304	12	441.167	927.083	0.719	2.506	0.399	0.800
3305	5	469.300	924.900	1.000	1.553	0.644	0.909
3306	1	554.500	924.500	1.000	1.000	1.000	1.000
3307	1	585.500	924.500	1.000	1.000	1.000	1.000
3308	5	631.900	925.700	1.000	1.553	0.644	0.909
3309	6	668.500	925.000	1.000	1.500	0.667	1.000
3310	11	862.591	925.864	1.000	1.372	0.729	0.957
3311	10	298.000	926.300	1.000	1.327	0.753	0.909
3312	5	925.500	926.300	0.513	3.678	0.272	0.667
3313	6	377.333	927.667	1.000	1.291	0.775	0.800
3314	2	386.500	927.000	1.000	2.000	0.500	1.000
3315	2	945.000	926.500	1.000	2.000	0.500	1.000
3316	4	106.000	928.000	1.000	1.000	1.000	1.000
3317	2	152.000	927.500	1.000	2.000	0.500	1.000
3318	15	258.900	929.100	1.000	1.137	0.880	0.968
3319	2	498.500	928.000	1.000	2.000	0.500	1.000
3320	1	887.500	927.500	1.000	1.000	1.000	1.000
3321	2	28.000	928.500	1.000	2.000	0.500	1.000
3322	7	695.500	929.786	1.000	1.069	0.936	0.875
3323	13	844.269	930.115	1.000	1.093	0.915	0.897
3324	9	954.278	929.056	0.923	2.386	0.419	0.947
3325	1	117.500	929.500	1.000	1.000	1.000	1.000
3326	6	871.833	931.000	0.809	1.809	0.553	0.857
3327	14	997.286	930.500	0.838	1.950	0.513	0.875
3328	1	314.500	930.500	1.000	1.000	1.000	1.000
3329	2	452.000	930.500	1.000	2.000	0.500	1.000
3330	1	546.500	930.500	1.000	1.000	1.000	1.000
3331	1	992.500	930.500	1.000	1.000	1.000	1.000
3332	5	251.100	932.700	1.000	1.553	0.644	0.909
3333	14	368.000	932.500	0.911	1.768	0.565	0.875
3334	2	715.000	931.500	1.000	2.000	0.500	1.000
3335	3	727.833	932.167	1.000	1.464	0.683	0.857
3336	10	813.500	933.300	1.000	1.236	0.809	0.909
3337	13	917.885	932.885	0.753	1.864	0.536	0.743
3338	3	193.167	933.167	1.000	1.464	0.683	0.857
3339	2	340.500	933.000	1.000	2.000	0.500	1.000
3340	10	417.100	933.800	0.599	3.105	0.322	0.741
3341	14	557.714	934.143	0.993	1.264	0.791	0.848
3342	8	856.500	933.625	0.710	2.750	0.364	0.762
3343	2	896.000	932.500	1.000	2.000	0.500	1.000
3344	2	83.000	933.500	1.000	2.000	0.500	1.000
3345	12	299.500	935.333	0.931	1.186	0.843	0.800
3346	10	356.400	934.300	0.887	1.690	0.592	0.833
3347	4	578.500	934.250	1.000	1.468	0.681	0.800
3348	1	633.500	933.500	1.000	1.000	1.000	1.000
3349	5	184.700	934.900	1.000	1.553	0.644	0.909
3350	3	393.167	934.833	1.000	1.464	0.683	0.857
3351	5	434.900	935.700	1.000	1.553	0.644	0.909
3352	12	663.000	935.000	0.809	3.000	0.333	1.000
3353	13	880.192	935.500	1.000	1.551	0.645	0.929
3354	4	985.000	935.000	1.000	1.000	1.000	1.000
3355	6	222.667	936.667	1.000	1.291	0.775	0.800
3356	13	382.115	936.577	0.846	1.829	0.547	0.839
3357	2	530.500	936.000	1.000	2.000	0.500	1.000
3358	4	687.500	936.000	1.000	2.031	0.492	0.800
3359	3	802.167	936.833	1.000	1.464	0.683	0.857
3360	9	948.278	937.056	0.923	2.386	0.419	0.947
3361	5	260.900	938.300	1.000	1.553	0.644	0.909
3362	12	624.000	939.000	1.000	1.000	1.000	0.857
3363	4	644.000	938.500	0.857	2.031	0.492	0.800
3364	5	929.700	937.900	1.000	1.553	0.644	0.909
3365	4	566.750	939.500	0.857	1.468	0.681	0.800
3366	15	889.433	939.900	1.000	1.295	0.772	0.857
3367	8	1012.000	939.000	1.000	2.000	0.500	1.000
3368	5	30.700	940.100	1.000	1.553	0.644	0.909
3369	6	75.000	940.500	1.000	1.500	0.667	1.000
3370	2	143.500	940.000	1.000	2.000	0.500	1.000
3371	1	170.500	939.500	1.000	1.000	1.000	1.000
3372	6	336.500	940.000	1.000	1.500	0.667	1.000
3373	4	765.000	940.000	1.000	1.000	1.000	1.000
3374	5	774.900	940.300	1.000	1.553	0.644	0.909
3375	11	849.136	940.409	1.000	1.372	0.729	0.957
3376	4	958.750	940.500	0.857	1.468	0.681	0.800
3377	7	996.214	940.071	0.943	1.936	0.517	0.933
3378	14	452.786	942.000	1.000	1.020	0.981	0.933
3379	4	230.500	942.000	1.000	2.031	0.492	0.800
3380	13	368.500	942.346	1.000	1.622	0.617	0.929
3381	2	270.000	942.500	1.000	2.000	0.500	1.000
3382	4	410.000	943.000	1.000	1.000	1.000	1.000
3383	6	420.500	943.000	1.000	1.500	0.667	1.000
3384	14	899.143	944.143	0.993	1.531	0.653	0.848
3385	1	980.500	942.500	1.000	1.000	1.000	1.000
3386	3	152.500	943.500	0.967	3.000	0.333	1.000
3387	4	295.500	944.250	1.000	1.468	0.681	0.800
3388	10	326.700	944.900	0.982	1.587	0.630	0.800
3389	7	576.214	944.071	0.943	1.936	0.517	0.933
3390	12	632.667	944.417	0.967	1.579	0.633	0.889
3391	6	669.500	944.000	1.000	1.500	0.667	1.000
3392	12	706.000	944.500	1.000	1.333	0.750	1.000
3393	16	860.312	945.125	1.000	1.568	0.638	0.914
3394	1	915.500	943.500	1.000	1.000	1.000	1.000
3395	5	918.700	943.900	1.000	1.553	0.644	0.909
3396	7	1003.929	944.786	0.898	1.668	0.600	0.778
3397	9	378.167	945.611	1.000	1.340	0.746	0.857
3398	11	529.864	945.591	1.000	1.372	0.729	0.957
3399	10	686.800	946.000	0.982	1.643	0.608	0.800
3400	5	783.900	945.300	1.000	1.553	0.644	0.909
