 	Area	XM	YM	Circ.	AR	Round	Solidity
1473	8	276.625	370.625	1.000	1.229	0.814	0.941
1474	4	541.000	370.000	1.000	1.000	1.000	1.000
1475	7	824.214	370.357	1.000	1.380	0.725	0.875
1476	7	28.500	371.786	1.000	1.069	0.936	0.875
1477	10	70.400	372.700	0.806	1.976	0.506	0.800
1478	11	239.591	371.682	0.887	2.173	0.460	0.846
1479	10	425.700	371.500	1.000	1.236	0.809	0.909
1480	7	504.214	371.643	1.000	1.380	0.725	0.875
1481	4	649.000	371.000	1.000	1.000	1.000	1.000
1482	6	815.000	371.500	1.000	1.500	0.667	1.000
1483	3	893.167	371.500	0.643	2.702	0.370	0.667
1484	1	986.500	370.500	1.000	1.000	1.000	1.000
1485	6	78.667	372.667	1.000	1.291	0.775	0.800
1486	13	201.500	372.500	1.000	1.735	0.576	0.929
1487	1	407.500	371.500	1.000	1.000	1.000	1.000
1488	6	778.667	372.167	0.916	2.237	0.447	0.857
1489	3	921.500	371.500	0.967	3.000	0.333	1.000
1490	11	45.591	373.864	1.000	1.372	0.729	0.957
1491	1	445.500	372.500	1.000	1.000	1.000	1.000
1492	8	725.625	374.250	0.914	1.939	0.516	0.842
1493	7	95.500	374.500	1.000	1.596	0.626	0.875
1494	1	487.500	373.500	1.000	1.000	1.000	1.000
1495	8	552.625	374.625	1.000	1.229	0.814	0.941
1496	12	930.833	375.167	0.851	1.389	0.720	0.774
1497	6	162.167	375.167	0.916	1.593	0.628	0.857
1498	1	259.500	374.500	1.000	1.000	1.000	1.000
1499	1	588.500	374.500	1.000	1.000	1.000	1.000
1500	11	141.227	376.409	0.976	1.892	0.528	0.880
1501	5	397.500	376.500	0.873	1.000	1.000	0.714
1502	1	669.500	375.500	1.000	1.000	1.000	1.000
1503	6	849.000	376.167	0.916	1.809	0.553	0.857
1504	3	993.833	376.167	1.000	1.464	0.683	0.857
1505	4	696.000	377.000	1.000	1.000	1.000	1.000
1506	5	125.900	377.700	0.764	2.188	0.457	0.769
1507	15	191.767	378.433	0.804	1.943	0.515	0.882
1508	5	229.900	378.700	1.000	1.553	0.644	0.909
1509	7	432.071	378.786	0.898	1.668	0.600	0.778
1510	3	751.833	377.833	1.000	1.464	0.683	0.857
1511	5	1013.300	378.900	0.674	2.188	0.457	0.769
1512	2	19.500	379.000	1.000	2.000	0.500	1.000
1513	5	212.300	378.900	1.000	1.553	0.644	0.909
1514	1	247.500	378.500	1.000	1.000	1.000	1.000
1515	5	420.100	379.300	1.000	1.553	0.644	0.909
1516	4	614.000	379.000	1.000	1.000	1.000	1.000
1517	3	720.167	379.167	1.000	1.464	0.683	0.857
1518	9	807.833	379.611	1.000	1.340	0.746	0.857
1519	3	831.167	379.167	1.000	1.464	0.683	0.857
1520	1	38.500	379.500	1.000	1.000	1.000	1.000
1521	1	311.500	379.500	1.000	1.000	1.000	1.000
1522	1	585.500	379.500	1.000	1.000	1.000	1.000
1523	5	734.300	379.900	1.000	1.553	0.644	0.909
1524	2	772.000	379.500	1.000	2.000	0.500	1.000
1525	2	787.000	379.500	1.000	2.000	0.500	1.000
1526	12	150.500	382.000	0.851	2.393	0.418	0.800
1527	5	542.100	381.300	1.000	1.553	0.644	0.909
1528	2	967.500	381.000	1.000	2.000	0.500	1.000
1529	1	78.500	381.500	1.000	1.000	1.000	1.000
1530	1	169.500	381.500	1.000	1.000	1.000	1.000
1531	2	650.500	382.000	1.000	2.000	0.500	1.000
1532	2	817.000	381.500	1.000	2.000	0.500	1.000
1533	4	893.000	382.000	1.000	1.000	1.000	1.000
1534	2	443.500	383.000	1.000	2.000	0.500	1.000
1535	5	45.900	384.300	1.000	1.553	0.644	0.909
1536	10	181.500	385.300	1.000	1.236	0.809	0.909
1537	2	239.000	383.500	1.000	2.000	0.500	1.000
1538	4	573.000	384.000	1.000	1.000	1.000	1.000
1539	1	855.500	383.500	1.000	1.000	1.000	1.000
1540	1	968.500	383.500	1.000	1.000	1.000	1.000
1541	1	218.500	384.500	1.000	1.000	1.000	1.000
1542	1	385.500	384.500	1.000	1.000	1.000	1.000
1543	1	884.500	384.500	1.000	1.000	1.000	1.000
1544	12	81.833	387.417	0.967	1.218	0.821	0.889
1545	4	200.000	386.000	1.000	1.000	1.000	1.000
1546	1	675.500	385.500	1.000	1.000	1.000	1.000
1547	1	839.500	385.500	1.000	1.000	1.000	1.000
1548	5	956.100	386.300	1.000	1.553	0.644	0.909
1549	12	124.583	387.417	0.967	1.939	0.516	0.889
1550	9	284.389	387.833	1.000	1.340	0.746	0.857
1551	2	632.500	387.000	1.000	2.000	0.500	1.000
1552	3	16.833	387.833	1.000	1.464	0.683	0.857
1553	19	36.079	389.079	1.000	1.491	0.671	0.884
1554	6	134.500	388.000	1.000	1.500	0.667	1.000
1555	1	395.500	387.500	1.000	1.000	1.000	1.000
1556	4	645.000	388.000	1.000	1.000	1.000	1.000
1557	6	209.500	389.333	1.000	1.809	0.553	0.800
1558	10	227.800	389.300	1.000	1.559	0.641	0.909
1559	4	302.750	389.500	0.857	1.468	0.681	0.800
1560	6	560.333	389.333	1.000	1.291	0.775	0.800
1561	5	789.900	389.100	0.764	2.610	0.383	0.769
1562	1	431.500	389.500	1.000	1.000	1.000	1.000
1563	3	658.167	389.833	1.000	1.464	0.683	0.857
1564	8	910.625	390.375	1.000	1.229	0.814	0.941
1565	5	188.300	391.100	1.000	1.553	0.644	0.909
1566	2	483.500	392.000	1.000	2.000	0.500	1.000
1567	1	504.500	391.500	1.000	1.000	1.000	1.000
1568	4	683.250	392.500	0.857	1.468	0.681	0.800
1569	3	818.833	392.167	1.000	1.464	0.683	0.857
1570	7	103.214	393.500	1.000	1.069	0.936	0.875
1571	11	163.864	393.591	1.000	1.372	0.729	0.957
1572	13	293.423	395.423	0.779	1.903	0.526	0.839
1573	5	885.700	392.900	1.000	1.553	0.644	0.909
1574	14	149.143	395.286	0.993	1.264	0.791	0.848
1575	6	840.167	394.333	1.000	1.124	0.890	0.800
1576	2	865.500	394.000	1.000	2.000	0.500	1.000
1577	5	701.700	394.900	1.000	1.553	0.644	0.909
1578	12	960.000	395.500	1.000	1.333	0.750	1.000
1579	4	999.000	395.000	1.000	1.000	1.000	1.000
1580	2	60.000	395.500	1.000	2.000	0.500	1.000
1581	1	467.500	395.500	1.000	1.000	1.000	1.000
1582	2	831.000	395.500	1.000	2.000	0.500	1.000
1583	6	874.667	395.833	0.916	2.237	0.447	0.857
1584	1	969.500	395.500	1.000	1.000	1.000	1.000
1585	1	121.500	396.500	1.000	1.000	1.000	1.000
1586	16	284.000	398.500	1.000	1.209	0.827	0.889
1587	4	555.250	397.250	0.857	2.000	0.500	0.800
1588	1	31.500	397.500	1.000	1.000	1.000	1.000
1589	4	457.000	398.000	1.000	1.000	1.000	1.000
1590	7	765.500	398.214	1.000	1.069	0.936	0.875
1591	1	356.500	398.500	1.000	1.000	1.000	1.000
1592	5	633.100	399.300	1.000	1.553	0.644	0.909
1593	5	714.300	399.100	1.000	1.553	0.644	0.909
1594	6	790.333	399.167	0.809	2.237	0.447	0.857
1595	1	949.500	398.500	1.000	1.000	1.000	1.000
1596	6	156.000	400.500	1.000	1.500	0.667	1.000
1597	7	263.786	401.071	0.800	1.668	0.600	0.778
1598	2	273.500	400.000	1.000	2.000	0.500	1.000
1599	9	824.833	400.611	1.000	1.340	0.746	0.857
1600	1	107.500	400.500	1.000	1.000	1.000	1.000
1601	4	486.000	401.000	1.000	1.000	1.000	1.000
1602	7	733.500	401.500	1.000	1.596	0.626	0.875
1603	6	1009.000	401.500	1.000	1.500	0.667	1.000
1604	4	55.000	403.000	1.000	1.000	1.000	1.000
1605	11	389.682	404.318	0.976	1.035	0.966	0.846
1606	7	126.500	404.786	1.000	1.069	0.936	0.875
1607	6	255.167	404.333	1.000	1.124	0.890	0.800
1608	3	417.833	404.167	1.000	1.464	0.683	0.857
1609	3	549.500	404.500	0.809	3.000	0.333	1.000
1610	1	22.500	404.500	1.000	1.000	1.000	1.000
1611	3	438.833	405.167	1.000	1.464	0.683	0.857
1612	3	703.833	405.167	1.000	1.464	0.683	0.857
1613	11	31.864	407.045	1.000	1.139	0.878	0.815
1614	1	98.500	405.500	1.000	1.000	1.000	1.000
1615	2	234.000	405.500	1.000	2.000	0.500	1.000
1616	5	237.100	406.300	1.000	1.553	0.644	0.909
1617	3	755.500	405.500	0.967	3.000	0.333	1.000
1618	10	771.500	407.300	1.000	1.236	0.809	0.909
1619	6	965.000	405.833	0.916	1.809	0.553	0.857
1620	14	161.786	408.000	1.000	1.020	0.981	0.933
1621	2	294.000	406.500	1.000	2.000	0.500	1.000
1622	4	364.000	407.000	1.000	1.000	1.000	1.000
1623	1	605.500	406.500	1.000	1.000	1.000	1.000
1624	1	797.500	406.500	1.000	1.000	1.000	1.000
1625	8	744.625	408.375	1.000	1.229	0.814	0.941
1626	9	818.944	408.944	0.662	2.244	0.446	0.818
1627	1	904.500	407.500	1.000	1.000	1.000	1.000
1628	11	151.500	410.500	0.887	1.469	0.681	0.846
1629	1	282.500	408.500	1.000	1.000	1.000	1.000
1630	2	783.000	408.500	1.000	2.000	0.500	1.000
1631	3	808.167	409.167	1.000	1.464	0.683	0.857
1632	7	978.071	409.643	0.898	1.387	0.721	0.737
1633	11	380.136	410.409	1.000	1.372	0.729	0.957
1634	5	586.300	410.700	0.873	2.308	0.433	0.769
1635	1	989.500	409.500	1.000	1.000	1.000	1.000
1636	8	64.375	411.375	1.000	1.229	0.814	0.941
1637	8	193.500	412.000	0.914	1.195	0.837	0.800
1638	5	395.100	411.300	1.000	1.553	0.644	0.909
1639	14	85.786	413.000	1.000	1.020	0.981	0.933
1640	10	127.100	413.300	0.887	1.587	0.630	0.800
1641	9	347.833	412.389	1.000	1.340	0.746	0.857
1642	8	412.500	413.000	0.914	1.195	0.837	0.800
1643	1	491.500	411.500	1.000	1.000	1.000	1.000
1644	1	681.500	411.500	1.000	1.000	1.000	1.000
1645	1	262.500	412.500	1.000	1.000	1.000	1.000
1646	1	54.500	413.500	1.000	1.000	1.000	1.000
1647	10	75.000	414.500	1.000	1.551	0.645	0.909
1648	2	933.500	414.000	1.000	2.000	0.500	1.000
1649	6	962.500	414.000	1.000	1.500	0.667	1.000
1650	1	44.500	414.500	1.000	1.000	1.000	1.000
1651	1	70.500	414.500	1.000	1.000	1.000	1.000
1652	2	451.000	414.500	1.000	2.000	0.500	1.000
1653	7	508.786	415.500	1.000	1.069	0.936	0.875
1654	6	777.667	415.667	1.000	1.291	0.775	0.800
1655	12	800.833	416.417	0.851	2.360	0.424	0.800
1656	19	368.184	417.447	0.829	1.250	0.800	0.809
1657	3	708.833	416.167	1.000	1.464	0.683	0.857
1658	14	158.429	418.357	0.993	1.601	0.625	0.848
1659	6	829.667	418.667	1.000	1.291	0.775	0.800
1660	2	905.000	417.500	1.000	2.000	0.500	1.000
1661	6	970.833	418.167	0.916	1.593	0.628	0.857
1662	6	94.500	419.000	1.000	1.500	0.667	1.000
1663	5	385.900	419.300	1.000	1.553	0.644	0.909
1664	4	33.000	420.000	1.000	1.000	1.000	1.000
1665	3	239.833	420.167	1.000	1.464	0.683	0.857
1666	8	324.750	420.500	0.645	1.744	0.574	0.696
1667	1	401.500	419.500	1.000	1.000	1.000	1.000
1668	8	12.875	422.500	0.740	2.232	0.448	0.889
1669	4	61.000	421.000	1.000	1.000	1.000	1.000
1670	4	187.000	421.000	1.000	1.000	1.000	1.000
1671	1	862.500	420.500	1.000	1.000	1.000	1.000
1672	1	951.500	420.500	1.000	1.000	1.000	1.000
1673	1	146.500	421.500	1.000	1.000	1.000	1.000
1674	7	169.786	422.500	1.000	1.069	0.936	0.875
1675	13	267.731	423.500	0.922	1.802	0.555	0.812
1676	14	484.643	423.000	0.993	1.344	0.744	0.824
1677	1	504.500	421.500	1.000	1.000	1.000	1.000
1678	1	517.500	421.500	1.000	1.000	1.000	1.000
1679	2	587.000	422.000	0.785	2.646	0.378	0.667
1680	6	991.667	422.333	1.000	1.291	0.775	0.800
1681	9	697.833	423.500	1.000	1.542	0.648	0.857
1682	11	961.409	424.136	1.000	1.372	0.729	0.957
1683	8	524.625	425.375	1.000	1.229	0.814	0.941
1684	2	577.500	425.000	1.000	2.000	0.500	1.000
1685	1	775.500	424.500	1.000	1.000	1.000	1.000
1686	10	376.000	426.300	1.000	1.327	0.753	0.909
1687	6	402.500	426.000	1.000	1.500	0.667	1.000
1688	1	647.500	425.500	1.000	1.000	1.000	1.000
1689	7	662.786	426.357	1.000	1.380	0.725	0.875
1690	10	814.700	427.200	0.887	1.491	0.670	0.800
1691	9	435.833	427.611	1.000	1.340	0.746	0.857
1692	5	554.500	426.500	0.599	5.000	0.200	1.000
1693	3	178.833	427.833	1.000	1.464	0.683	0.857
1694	4	202.000	428.000	1.000	1.000	1.000	1.000
1695	10	216.000	428.000	0.736	2.795	0.358	0.909
1696	10	999.200	429.300	0.887	1.491	0.670	0.800
1697	7	156.214	429.643	1.000	1.380	0.725	0.875
1698	1	226.500	428.500	1.000	1.000	1.000	1.000
1699	1	722.500	428.500	1.000	1.000	1.000	1.000
1700	2	888.000	428.500	1.000	2.000	0.500	1.000
1701	6	33.500	430.000	1.000	1.500	0.667	1.000
1702	4	136.000	430.000	1.000	1.000	1.000	1.000
1703	5	185.300	429.900	1.000	1.553	0.644	0.909
1704	2	132.000	430.500	1.000	2.000	0.500	1.000
1705	5	173.100	431.700	1.000	1.553	0.644	0.909
1706	8	262.000	431.375	1.000	1.308	0.764	0.800
1707	2	683.000	430.500	1.000	2.000	0.500	1.000
1708	4	1013.000	431.000	1.000	1.000	1.000	1.000
1709	7	944.500	432.500	1.000	1.596	0.626	0.875
1710	5	347.300	432.900	1.000	1.553	0.644	0.909
1711	7	368.500	433.500	1.000	1.596	0.626	0.875
1712	6	656.333	433.500	1.000	1.809	0.553	0.800
1713	9	771.833	434.167	0.884	1.915	0.522	0.783
1714	2	55.500	434.000	1.000	2.000	0.500	1.000
1715	11	75.773	434.773	0.887	1.603	0.624	0.880
1716	14	101.500	434.786	0.993	1.388	0.720	0.824
1717	1	360.500	433.500	1.000	1.000	1.000	1.000
1718	3	575.833	434.167	1.000	1.464	0.683	0.857
1719	8	645.625	435.500	0.645	2.750	0.364	0.762
1720	4	782.750	434.250	0.857	2.000	0.500	0.800
1721	9	960.167	434.611	1.000	1.340	0.746	0.857
1722	2	822.000	434.500	1.000	2.000	0.500	1.000
1723	2	936.000	434.500	1.000	2.000	0.500	1.000
1724	5	70.100	436.700	1.000	1.553	0.644	0.909
1725	1	465.500	435.500	1.000	1.000	1.000	1.000
1726	5	838.100	436.300	1.000	1.553	0.644	0.909
1727	2	992.000	435.500	1.000	2.000	0.500	1.000
1728	1	25.500	436.500	1.000	1.000	1.000	1.000
1729	8	163.625	437.625	1.000	1.229	0.814	0.941
1730	2	214.500	437.000	1.000	2.000	0.500	1.000
1731	6	387.667	437.500	1.000	1.809	0.553	0.800
1732	1	555.500	436.500	1.000	1.000	1.000	1.000
1733	5	724.500	437.500	0.873	1.000	1.000	0.714
1734	2	580.000	437.500	1.000	2.000	0.500	1.000
1735	11	625.227	438.591	0.976	1.892	0.528	0.880
1736	15	135.567	440.233	1.000	1.435	0.697	0.882
1737	6	153.500	439.000	1.000	1.500	0.667	1.000
1738	4	906.000	439.000	1.000	1.000	1.000	1.000
1739	2	413.500	440.000	1.000	2.000	0.500	1.000
1740	6	952.667	440.667	1.000	1.291	0.775	0.800
1741	2	1001.500	440.000	1.000	2.000	0.500	1.000
1742	14	125.071	441.357	0.838	2.004	0.499	0.875
1743	1	262.500	440.500	1.000	1.000	1.000	1.000
1744	5	480.300	441.100	1.000	1.553	0.644	0.909
1745	2	498.000	440.500	1.000	2.000	0.500	1.000
1746	1	716.500	440.500	1.000	1.000	1.000	1.000
1747	2	778.500	441.000	1.000	2.000	0.500	1.000
1748	6	800.667	441.500	1.000	1.809	0.553	0.800
1749	1	971.500	440.500	1.000	1.000	1.000	1.000
1750	15	109.833	442.567	0.976	1.869	0.535	0.909
1751	8	573.750	442.750	0.785	2.264	0.442	0.727
1752	2	179.500	443.000	1.000	2.000	0.500	1.000
1753	1	448.500	442.500	1.000	1.000	1.000	1.000
1754	3	787.833	443.167	1.000	1.464	0.683	0.857
1755	5	828.300	443.100	1.000	1.553	0.644	0.909
1756	3	851.500	442.500	0.967	3.000	0.333	1.000
1757	1	673.500	443.500	1.000	1.000	1.000	1.000
1758	2	102.000	444.500	1.000	2.000	0.500	1.000
1759	3	291.833	445.167	1.000	1.464	0.683	0.857
1760	1	609.500	444.500	1.000	1.000	1.000	1.000
1761	6	643.500	445.000	1.000	1.500	0.667	1.000
1762	7	1009.214	445.071	0.943	1.936	0.517	0.933
1763	5	73.100	446.700	1.000	1.553	0.644	0.909
1764	2	195.500	446.000	1.000	2.000	0.500	1.000
1765	1	599.500	445.500	1.000	1.000	1.000	1.000
1766	3	653.833	446.167	1.000	1.464	0.683	0.857
1767	2	892.000	445.500	1.000	2.000	0.500	1.000
1768	4	162.500	447.250	1.000	1.468	0.681	0.800
1769	2	283.000	446.500	1.000	2.000	0.500	1.000
1770	5	300.300	446.900	1.000	1.553	0.644	0.909
1771	7	945.214	447.643	1.000	1.380	0.725	0.875
1772	11	116.682	449.318	0.976	1.035	0.966	0.846
1773	14	141.500	449.143	0.993	1.604	0.623	0.848
1774	2	255.500	448.000	1.000	2.000	0.500	1.000
1775	2	926.500	448.000	1.000	2.000	0.500	1.000
1776	5	358.700	449.100	1.000	1.553	0.644	0.909
1777	1	835.500	448.500	1.000	1.000	1.000	1.000
1778	14	907.000	449.786	1.000	1.020	0.981	0.933
1779	12	129.333	450.583	1.000	1.579	0.633	0.889
1780	7	400.500	450.786	1.000	1.069	0.936	0.875
1781	1	625.500	449.500	1.000	1.000	1.000	1.000
1782	1	751.500	449.500	1.000	1.000	1.000	1.000
1783	3	780.833	450.167	1.000	1.464	0.683	0.857
1784	12	204.000	452.000	1.000	1.000	1.000	0.857
1785	2	424.000	450.500	1.000	2.000	0.500	1.000
1786	8	511.625	451.375	1.000	1.229	0.814	0.941
1787	2	720.000	450.500	1.000	2.000	0.500	1.000
1788	5	761.100	451.300	1.000	1.553	0.644	0.909
1789	18	175.778	453.611	1.000	1.130	0.885	0.857
1790	9	271.389	452.833	1.000	1.340	0.746	0.857
1791	3	539.167	452.167	1.000	1.464	0.683	0.857
1792	3	605.167	451.833	1.000	1.464	0.683	0.857
1793	5	884.100	452.300	1.000	1.553	0.644	0.909
1794	1	446.500	452.500	1.000	1.000	1.000	1.000
1795	8	595.875	453.625	0.820	1.767	0.566	0.842
1796	2	917.500	453.000	1.000	2.000	0.500	1.000
1797	2	979.500	453.000	1.000	2.000	0.500	1.000
1798	3	576.833	454.167	1.000	1.464	0.683	0.857
1799	2	586.000	454.000	0.785	2.646	0.378	0.667
1800	1	826.500	453.500	1.000	1.000	1.000	1.000
1801	4	62.500	455.000	1.000	2.031	0.492	0.800
1802	9	154.500	455.500	1.000	1.000	1.000	1.000
1803	14	165.714	455.857	0.993	1.264	0.791	0.848
1804	7	261.500	455.500	1.000	1.596	0.626	0.875
1805	5	196.900	457.700	1.000	1.553	0.644	0.909
1806	8	144.000	458.000	1.000	2.000	0.500	1.000
1807	10	568.400	459.300	1.000	1.288	0.776	0.909
1808	4	859.750	458.500	0.857	1.468	0.681	0.800
1809	12	115.667	459.583	0.967	1.579	0.633	0.889
1810	9	130.167	459.611	1.000	1.340	0.746	0.857
1811	2	428.000	458.500	1.000	2.000	0.500	1.000
1812	3	725.167	459.167	1.000	1.464	0.683	0.857
1813	7	734.929	459.643	0.898	1.387	0.721	0.737
1814	6	755.000	459.500	1.000	1.500	0.667	1.000
1815	9	795.611	459.278	1.000	1.539	0.650	0.900
1816	3	20.833	460.167	1.000	1.464	0.683	0.857
1817	7	100.643	461.214	0.800	1.730	0.578	0.737
1818	6	322.333	460.667	1.000	1.291	0.775	0.800
1819	6	341.000	460.500	1.000	1.500	0.667	1.000
1820	6	361.500	460.333	1.000	1.809	0.553	0.800
1821	2	469.000	459.500	1.000	2.000	0.500	1.000
1822	3	487.500	459.500	0.967	3.000	0.333	1.000
1823	14	178.857	461.857	0.911	1.531	0.653	0.848
1824	9	707.500	461.389	0.799	1.946	0.514	0.783
1825	2	746.000	460.500	1.000	2.000	0.500	1.000
1826	13	767.269	461.654	1.000	1.796	0.557	0.929
1827	4	850.000	461.000	1.000	1.000	1.000	1.000
1828	11	880.955	462.136	1.000	1.139	0.878	0.815
1829	10	539.700	462.500	1.000	1.236	0.809	0.909
1830	1	782.500	461.500	1.000	1.000	1.000	1.000
1831	2	805.000	461.500	1.000	2.000	0.500	1.000
1832	3	976.833	462.167	1.000	1.464	0.683	0.857
1833	4	419.000	463.000	1.000	1.000	1.000	1.000
1834	2	57.500	464.000	1.000	2.000	0.500	1.000
1835	10	159.000	464.300	1.000	1.327	0.753	0.909
1836	6	265.000	464.500	1.000	1.500	0.667	1.000
1837	6	870.667	464.667	1.000	1.291	0.775	0.800
1838	9	167.833	465.389	1.000	1.340	0.746	0.857
1839	6	193.333	465.667	1.000	1.291	0.775	0.800
1840	1	305.500	464.500	1.000	1.000	1.000	1.000
1841	9	136.833	466.500	1.000	1.542	0.648	0.857
1842	3	150.500	465.500	0.967	3.000	0.333	1.000
1843	4	331.000	466.000	1.000	1.000	1.000	1.000
1844	2	802.500	466.000	1.000	2.000	0.500	1.000
1845	6	965.500	466.000	1.000	1.500	0.667	1.000
1846	3	985.833	466.167	1.000	1.464	0.683	0.857
1847	3	1013.500	466.500	0.809	3.000	0.333	1.000
1848	2	495.500	467.000	1.000	2.000	0.500	1.000
1849	1	91.500	467.500	1.000	1.000	1.000	1.000
1850	1	93.500	467.500	1.000	1.000	1.000	1.000
1851	7	105.500	468.500	1.000	1.596	0.626	0.875
1852	6	223.667	468.667	1.000	1.291	0.775	0.800
1853	2	274.500	468.000	1.000	2.000	0.500	1.000
1854	10	297.500	469.000	1.000	1.551	0.645	0.909
1855	6	675.000	468.500	1.000	1.500	0.667	1.000
1856	2	789.000	467.500	1.000	2.000	0.500	1.000
1857	4	994.250	468.500	0.857	1.468	0.681	0.800
1858	7	313.071	469.786	0.943	1.936	0.517	0.933
1859	3	684.833	469.167	1.000	1.464	0.683	0.857
1860	11	739.591	469.318	0.887	2.173	0.460	0.846
1861	4	117.500	470.000	1.000	2.031	0.492	0.800
1862	2	474.000	469.500	1.000	2.000	0.500	1.000
1863	7	582.643	470.929	0.800	1.387	0.721	0.737
1864	9	175.389	472.167	1.000	1.340	0.746	0.857
1865	13	202.423	472.885	0.779	1.829	0.547	0.839
1866	9	323.500	471.500	1.000	1.000	1.000	1.000
1867	2	355.500	471.000	1.000	2.000	0.500	1.000
1868	2	554.000	470.500	1.000	2.000	0.500	1.000
1869	3	948.167	471.167	1.000	1.464	0.683	0.857
1870	2	656.500	472.000	1.000	2.000	0.500	1.000
1871	2	764.000	471.500	1.000	2.000	0.500	1.000
1872	10	83.700	474.000	1.000	1.327	0.753	0.909
1873	7	154.214	473.500	1.000	1.069	0.936	0.875
1874	1	338.500	472.500	1.000	1.000	1.000	1.000
1875	7	808.500	473.500	1.000	1.596	0.626	0.875
1876	3	889.500	472.500	0.967	3.000	0.333	1.000
1877	2	976.000	472.500	1.000	2.000	0.500	1.000
1878	18	165.056	475.222	0.935	2.027	0.493	0.818
1879	3	291.833	473.833	1.000	1.464	0.683	0.857
1880	13	304.885	475.115	1.000	1.159	0.863	0.897
1881	2	730.000	473.500	1.000	2.000	0.500	1.000
1882	12	257.333	476.917	0.643	2.699	0.370	0.706
1883	6	424.333	474.833	0.809	2.237	0.447	0.857
1884	2	575.500	475.000	1.000	2.000	0.500	1.000
1885	2	648.000	475.000	0.785	2.646	0.378	0.667
1886	1	12.500	475.500	1.000	1.000	1.000	1.000
1887	2	135.500	476.000	1.000	2.000	0.500	1.000
1888	19	193.395	478.763	0.819	2.364	0.423	0.950
1889	7	268.786	475.929	1.000	1.936	0.517	0.933
1890	7	966.500	476.500	1.000	1.596	0.626	0.875
1891	5	40.700	476.900	1.000	1.553	0.644	0.909
1892	6	110.500	477.000	1.000	1.500	0.667	1.000
1893	11	184.318	478.773	0.887	1.619	0.618	0.846
1894	6	316.000	478.000	0.809	2.082	0.480	0.857
1895	3	395.167	477.167	1.000	1.464	0.683	0.857
1896	1	565.500	476.500	1.000	1.000	1.000	1.000
1897	3	692.833	477.167	1.000	1.464	0.683	0.857
1898	6	752.333	477.333	1.000	1.291	0.775	0.800
1899	1	895.500	476.500	1.000	1.000	1.000	1.000
1900	3	127.167	477.833	1.000	1.464	0.683	0.857
1901	3	486.500	477.500	0.967	3.000	0.333	1.000
1902	4	639.000	478.000	1.000	1.000	1.000	1.000
1903	2	789.000	477.500	1.000	2.000	0.500	1.000
1904	6	1009.667	478.333	1.000	1.291	0.775	0.800
1905	2	498.000	479.000	0.785	2.646	0.378	0.667
1906	1	815.500	478.500	1.000	1.000	1.000	1.000
1907	6	231.000	480.500	1.000	1.500	0.667	1.000
1908	1	669.500	479.500	1.000	1.000	1.000	1.000
1909	2	770.000	479.500	1.000	2.000	0.500	1.000
1910	2	799.000	480.500	1.000	2.000	0.500	1.000
1911	5	824.700	480.900	1.000	1.553	0.644	0.909
1912	21	297.071	482.929	0.971	1.643	0.609	0.933
1913	1	345.500	481.500	1.000	1.000	1.000	1.000
1914	8	541.375	482.625	1.000	1.229	0.814	0.941
1915	4	250.000	483.000	1.000	1.000	1.000	1.000
1916	1	285.500	482.500	1.000	1.000	1.000	1.000
1917	6	337.667	483.333	1.000	1.291	0.775	0.800
1918	2	342.000	482.500	1.000	2.000	0.500	1.000
1919	3	931.167	482.833	1.000	1.464	0.683	0.857
1920	1	913.500	483.500	1.000	1.000	1.000	1.000
1921	6	135.500	485.333	0.615	2.806	0.356	0.750
1922	12	266.083	486.750	0.851	1.388	0.720	0.774
1923	3	146.500	485.500	0.967	3.000	0.333	1.000
1924	6	220.667	486.667	1.000	1.291	0.775	0.800
1925	6	477.833	487.000	0.809	1.809	0.553	0.857
1926	4	764.000	486.000	1.000	1.000	1.000	1.000
1927	1	778.500	485.500	1.000	1.000	1.000	1.000
1928	2	940.000	485.500	1.000	2.000	0.500	1.000
1929	2	71.500	487.000	1.000	2.000	0.500	1.000
1930	7	894.214	486.929	0.943	1.936	0.517	0.933
1931	1	970.500	486.500	1.000	1.000	1.000	1.000
1932	8	156.625	488.375	1.000	1.229	0.814	0.941
1933	14	256.857	489.500	0.993	1.604	0.623	0.848
1934	4	323.250	488.250	0.857	2.000	0.500	0.800
1935	5	376.900	488.300	1.000	1.553	0.644	0.909
1936	7	468.071	488.786	0.943	1.936	0.517	0.933
1937	1	488.500	487.500	1.000	1.000	1.000	1.000
1938	2	527.500	488.000	1.000	2.000	0.500	1.000
1939	1	790.500	487.500	1.000	1.000	1.000	1.000
1940	12	51.750	490.083	1.000	1.281	0.780	0.857
1941	11	124.864	489.591	1.000	1.372	0.729	0.957
1942	1	326.500	488.500	1.000	1.000	1.000	1.000
1943	6	394.500	489.000	1.000	1.500	0.667	1.000
1944	10	283.700	491.000	1.000	1.327	0.753	0.909
1945	9	348.500	490.500	1.000	1.000	1.000	1.000
1946	2	357.500	490.000	1.000	2.000	0.500	1.000
1947	1	460.500	489.500	1.000	1.000	1.000	1.000
