 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	177.500	981.500	0.809	3.000	0.333	1.000
2921	6	829.333	981.333	1.000	1.291	0.775	0.800
2922	13	866.115	982.115	1.000	1.159	0.863	0.897
2923	2	966.000	980.500	1.000	2.000	0.500	1.000
2924	2	151.000	982.000	0.785	2.646	0.378	0.667
2925	6	290.500	984.000	0.686	2.810	0.356	0.750
2926	1	985.500	983.500	1.000	1.000	1.000	1.000
2927	6	37.000	985.500	1.000	1.500	0.667	1.000
2928	5	239.700	985.100	1.000	1.553	0.644	0.909
2929	7	768.929	985.786	0.943	1.936	0.517	0.933
2930	8	838.250	986.125	0.914	1.605	0.623	0.800
2931	6	875.500	985.000	1.000	1.500	0.667	1.000
2932	12	921.500	986.000	1.000	1.333	0.750	1.000
2933	8	995.250	986.250	0.914	1.416	0.706	0.800
2934	2	171.000	985.500	1.000	2.000	0.500	1.000
2935	6	303.333	986.333	1.000	1.291	0.775	0.800
2936	5	326.900	986.700	1.000	1.553	0.644	0.909
2937	15	392.767	987.433	0.869	1.119	0.893	0.789
2938	13	885.885	987.115	1.000	1.159	0.863	0.897
2939	3	20.833	987.167	1.000	1.464	0.683	0.857
2940	4	451.000	987.000	1.000	1.000	1.000	1.000
2941	13	976.269	988.269	0.922	1.420	0.704	0.812
2942	4	370.000	988.000	1.000	1.000	1.000	1.000
2943	11	142.500	989.500	0.976	2.219	0.451	0.846
2944	9	409.833	989.611	1.000	1.340	0.746	0.857
2945	8	163.000	991.500	0.740	2.392	0.418	0.889
2946	2	345.000	989.500	1.000	2.000	0.500	1.000
2947	11	653.773	990.500	0.887	1.714	0.583	0.846
2948	7	827.500	990.786	1.000	1.069	0.936	0.875
2949	6	190.000	991.500	1.000	1.500	0.667	1.000
2950	5	295.300	991.100	1.000	1.553	0.644	0.909
2951	6	622.000	991.500	1.000	1.500	0.667	1.000
2952	7	671.929	991.214	0.647	2.982	0.335	0.824
2953	6	698.667	991.667	1.000	1.291	0.775	0.800
2954	18	806.000	992.333	0.734	2.254	0.444	0.766
2955	2	873.500	994.000	1.000	2.000	0.500	1.000
2956	9	172.500	995.500	1.000	1.000	1.000	1.000
2957	7	863.071	996.214	0.943	1.936	0.517	0.933
2958	12	181.417	997.917	0.883	1.610	0.621	0.889
2959	4	767.000	996.000	1.000	1.000	1.000	1.000
2960	7	224.500	997.500	1.000	1.596	0.626	0.875
2961	4	261.000	997.000	1.000	1.000	1.000	1.000
2962	4	307.000	997.000	1.000	1.000	1.000	1.000
2963	4	854.000	997.000	1.000	1.000	1.000	1.000
2964	4	138.500	997.750	1.000	1.468	0.681	0.800
2965	5	197.700	998.100	1.000	1.553	0.644	0.909
2966	9	206.611	999.167	1.000	1.340	0.746	0.857
2967	3	487.167	998.167	1.000	1.464	0.683	0.857
2968	6	602.667	998.667	1.000	1.291	0.775	0.800
2969	12	343.750	1000.333	0.851	1.881	0.532	0.800
2970	17	900.088	1000.382	1.000	1.263	0.792	0.919
2971	2	74.000	999.500	1.000	2.000	0.500	1.000
2972	4	101.250	1001.500	0.857	1.468	0.681	0.800
2973	2	652.500	1001.000	1.000	2.000	0.500	1.000
2974	6	1004.667	1001.667	1.000	1.291	0.775	0.800
2975	5	292.300	1002.100	1.000	1.553	0.644	0.909
2976	1	428.500	1001.500	1.000	1.000	1.000	1.000
2977	8	242.750	1003.625	1.000	1.939	0.516	0.842
2978	6	335.500	1003.000	1.000	1.500	0.667	1.000
2979	4	173.750	1004.500	0.857	1.468	0.681	0.800
2980	3	628.833	1003.833	1.000	1.464	0.683	0.857
2981	1	615.500	1004.500	1.000	1.000	1.000	1.000
2982	4	618.000	1005.000	1.000	1.000	1.000	1.000
2983	5	818.700	1004.900	1.000	1.553	0.644	0.909
2984	1	34.500	1005.500	1.000	1.000	1.000	1.000
2985	1	91.500	1005.500	1.000	1.000	1.000	1.000
2986	1	93.500	1005.500	1.000	1.000	1.000	1.000
2987	6	133.500	1006.000	1.000	1.500	0.667	1.000
2988	21	143.595	1008.310	0.943	1.183	0.846	0.857
2989	7	260.214	1005.929	0.943	1.936	0.517	0.933
2990	5	698.300	1006.100	1.000	1.553	0.644	0.909
2991	3	857.167	1006.167	1.000	1.464	0.683	0.857
2992	4	969.500	1005.750	1.000	1.468	0.681	0.800
2993	9	212.056	1007.833	1.000	1.536	0.651	0.857
2994	2	301.500	1007.000	1.000	2.000	0.500	1.000
2995	5	153.100	1008.300	1.000	1.553	0.644	0.909
2996	1	715.500	1007.500	1.000	1.000	1.000	1.000
2997	5	201.900	1009.100	0.764	2.610	0.383	0.769
2998	2	221.000	1008.500	1.000	2.000	0.500	1.000
2999	3	329.833	1008.833	1.000	1.464	0.683	0.857
3000	4	551.250	1008.750	1.000	2.000	0.500	0.800
3001	12	771.750	1009.833	1.000	1.135	0.881	0.857
3002	3	830.833	1008.833	1.000	1.464	0.683	0.857
3003	1	482.500	1009.500	1.000	1.000	1.000	1.000
3004	2	567.000	1009.500	1.000	2.000	0.500	1.000
3005	13	583.808	1011.346	0.846	1.938	0.516	0.788
3006	2	657.500	1010.000	1.000	2.000	0.500	1.000
3007	4	238.000	1011.000	1.000	1.000	1.000	1.000
3008	4	904.750	1011.500	0.857	1.468	0.681	0.800
3009	6	975.500	1011.667	1.000	1.809	0.553	0.800
3010	4	608.000	1012.000	1.000	1.000	1.000	1.000
3011	12	632.333	1012.417	1.000	1.579	0.633	0.889
3012	1	688.500	1011.500	1.000	1.000	1.000	1.000
3013	9	959.611	1012.722	1.000	1.539	0.650	0.900
3014	5	228.700	1013.100	1.000	1.553	0.644	0.909
3015	4	290.500	1013.250	1.000	1.468	0.681	0.800
3016	6	354.500	1013.000	1.000	1.500	0.667	1.000
3017	5	511.300	1013.100	1.000	1.553	0.644	0.909
3018	2	793.000	1012.500	1.000	2.000	0.500	1.000
3019	5	1005.700	1012.900	1.000	1.553	0.644	0.909
3020	1	85.500	1013.500	1.000	1.000	1.000	1.000
3021	2	316.000	1013.500	1.000	2.000	0.500	1.000
