 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	461.500	674.000	1.000	2.000	0.500	1.000
2440	2	189.500	675.000	1.000	2.000	0.500	1.000
2441	2	232.500	675.000	1.000	2.000	0.500	1.000
2442	12	278.167	675.833	1.000	1.651	0.606	0.889
2443	8	451.625	675.625	1.000	1.229	0.814	0.941
2444	10	328.800	677.700	0.806	1.866	0.536	0.800
2445	5	715.100	676.700	1.000	1.553	0.644	0.909
2446	2	141.500	677.000	1.000	2.000	0.500	1.000
2447	7	299.500	678.500	1.000	1.596	0.626	0.875
2448	3	1013.167	677.833	1.000	1.464	0.683	0.857
2449	5	383.900	679.300	1.000	1.553	0.644	0.909
2450	1	794.500	678.500	1.000	1.000	1.000	1.000
2451	1	814.500	678.500	1.000	1.000	1.000	1.000
2452	5	963.900	679.700	1.000	1.553	0.644	0.909
2453	8	180.375	680.625	1.000	1.229	0.814	0.941
2454	11	351.318	680.318	0.659	2.234	0.448	0.786
2455	6	473.000	680.333	0.769	1.584	0.631	0.667
2456	12	40.333	681.417	1.000	1.579	0.633	0.889
2457	2	151.000	680.500	1.000	2.000	0.500	1.000
2458	2	224.500	681.000	1.000	2.000	0.500	1.000
2459	9	243.500	682.167	1.000	1.542	0.648	0.857
2460	12	339.917	681.750	1.000	1.281	0.780	0.857
2461	6	271.000	682.000	0.916	2.082	0.480	0.857
2462	9	330.167	683.056	1.000	1.536	0.651	0.857
2463	2	929.500	682.000	1.000	2.000	0.500	1.000
2464	2	1003.500	682.000	1.000	2.000	0.500	1.000
2465	8	51.000	683.000	1.000	2.000	0.500	1.000
2466	16	215.312	684.000	1.000	1.371	0.729	0.889
2467	10	261.900	684.600	0.709	2.584	0.387	0.741
2468	4	320.000	684.000	1.000	1.000	1.000	1.000
2469	3	364.167	683.833	1.000	1.464	0.683	0.857
2470	1	851.500	683.500	1.000	1.000	1.000	1.000
2471	9	171.611	686.167	1.000	1.340	0.746	0.857
2472	7	455.500	686.071	0.800	1.527	0.655	0.737
2473	1	935.500	684.500	1.000	1.000	1.000	1.000
2474	1	941.500	684.500	1.000	1.000	1.000	1.000
2475	15	357.100	687.833	0.723	2.731	0.366	0.789
2476	6	445.000	686.500	1.000	1.500	0.667	1.000
2477	3	182.833	686.833	1.000	1.464	0.683	0.857
2478	7	422.643	687.786	1.000	1.380	0.725	0.875
2479	2	800.500	687.000	1.000	2.000	0.500	1.000
2480	1	956.500	686.500	1.000	1.000	1.000	1.000
2481	6	378.000	688.500	1.000	1.500	0.667	1.000
2482	4	402.500	687.750	1.000	1.468	0.681	0.800
2483	6	97.667	689.167	0.916	2.237	0.447	0.857
2484	16	346.688	689.875	1.000	1.568	0.638	0.914
2485	5	61.300	690.100	1.000	1.553	0.644	0.909
2486	10	336.000	690.800	0.982	1.643	0.608	0.800
2487	1	404.500	689.500	1.000	1.000	1.000	1.000
2488	2	964.500	690.000	1.000	2.000	0.500	1.000
2489	1	45.500	690.500	1.000	1.000	1.000	1.000
2490	1	120.500	690.500	1.000	1.000	1.000	1.000
2491	5	370.300	691.100	1.000	1.553	0.644	0.909
2492	2	818.500	691.000	1.000	2.000	0.500	1.000
2493	3	194.833	692.167	1.000	1.464	0.683	0.857
2494	1	203.500	691.500	1.000	1.000	1.000	1.000
2495	1	245.500	691.500	1.000	1.000	1.000	1.000
2496	6	326.000	692.500	1.000	1.500	0.667	1.000
2497	9	412.389	692.611	0.923	1.343	0.745	0.857
2498	4	827.750	692.500	0.857	1.468	0.681	0.800
2499	18	394.278	694.111	0.996	1.254	0.798	0.947
2500	1	686.500	692.500	1.000	1.000	1.000	1.000
2501	1	767.500	692.500	1.000	1.000	1.000	1.000
2502	7	1002.500	693.500	1.000	1.596	0.626	0.875
2503	7	256.500	694.500	1.000	1.596	0.626	0.875
2504	5	317.300	694.100	1.000	1.553	0.644	0.909
2505	4	984.000	695.000	1.000	1.000	1.000	1.000
2506	1	165.500	695.500	1.000	1.000	1.000	1.000
2507	8	363.125	696.750	1.000	1.605	0.623	0.800
2508	16	653.000	697.500	1.000	1.209	0.827	0.889
2509	9	143.167	697.611	1.000	1.340	0.746	0.857
2510	14	186.857	698.714	0.993	1.264	0.791	0.848
2511	3	271.167	697.167	1.000	1.464	0.683	0.857
2512	7	422.071	697.786	0.898	1.668	0.600	0.778
2513	2	452.000	696.500	1.000	2.000	0.500	1.000
2514	5	663.900	697.300	1.000	1.553	0.644	0.909
2515	5	955.700	697.300	0.873	2.308	0.433	0.769
2516	12	247.583	699.917	0.883	1.610	0.621	0.889
2517	13	342.500	698.500	1.000	1.735	0.576	0.929
2518	8	353.375	698.625	1.000	1.229	0.814	0.941
2519	16	441.500	699.000	1.000	1.209	0.827	0.889
2520	4	61.000	699.000	1.000	1.000	1.000	1.000
2521	4	300.000	699.000	1.000	1.000	1.000	1.000
2522	2	643.500	699.000	1.000	2.000	0.500	1.000
2523	4	113.000	700.000	1.000	1.000	1.000	1.000
2524	10	280.500	701.000	1.000	1.551	0.645	0.909
2525	2	229.000	700.500	1.000	2.000	0.500	1.000
2526	2	290.500	701.000	1.000	2.000	0.500	1.000
2527	2	694.000	700.500	1.000	2.000	0.500	1.000
2528	6	471.333	702.333	1.000	1.291	0.775	0.800
2529	5	68.300	703.100	1.000	1.553	0.644	0.909
2530	7	262.214	703.500	1.000	1.069	0.936	0.875
2531	10	370.300	704.600	0.806	1.690	0.592	0.833
2532	19	391.921	704.184	1.000	1.548	0.646	0.905
2533	3	947.833	703.167	1.000	1.464	0.683	0.857
2534	7	151.071	705.214	0.943	1.936	0.517	0.933
2535	7	314.500	704.500	1.000	1.596	0.626	0.875
2536	11	348.409	705.773	0.887	1.892	0.528	0.880
2537	6	459.667	704.333	1.000	1.291	0.775	0.800
2538	14	171.857	706.714	0.993	1.264	0.791	0.848
2539	15	359.700	706.167	1.000	1.369	0.730	0.857
2540	5	1001.300	705.100	1.000	1.553	0.644	0.909
2541	8	162.000	706.500	1.000	1.195	0.837	0.800
2542	2	853.500	706.000	1.000	2.000	0.500	1.000
2543	11	182.318	707.682	0.976	1.035	0.966	0.846
2544	6	271.667	707.333	1.000	1.291	0.775	0.800
2545	1	647.500	707.500	1.000	1.000	1.000	1.000
2546	5	59.900	709.100	0.764	2.610	0.383	0.769
2547	3	422.500	708.500	0.967	3.000	0.333	1.000
2548	1	191.500	709.500	1.000	1.000	1.000	1.000
2549	6	201.167	710.833	0.916	1.593	0.628	0.857
2550	9	286.500	710.500	1.000	1.000	1.000	1.000
2551	1	467.500	710.500	1.000	1.000	1.000	1.000
2552	4	667.000	711.000	1.000	1.000	1.000	1.000
2553	2	920.500	711.000	1.000	2.000	0.500	1.000
2554	8	219.000	712.000	1.000	2.000	0.500	1.000
2555	17	386.441	713.088	1.000	1.497	0.668	0.919
2556	4	993.000	712.000	1.000	1.000	1.000	1.000
2557	16	354.000	714.500	0.958	1.662	0.602	0.889
2558	9	375.611	714.167	1.000	1.340	0.746	0.857
2559	1	822.500	712.500	1.000	1.000	1.000	1.000
2560	3	929.500	713.500	0.809	3.000	0.333	1.000
2561	3	958.833	713.167	1.000	1.464	0.683	0.857
2562	1	259.500	713.500	1.000	1.000	1.000	1.000
2563	3	321.167	713.833	1.000	1.464	0.683	0.857
2564	10	365.300	714.500	1.000	1.236	0.809	0.909
2565	1	459.500	713.500	1.000	1.000	1.000	1.000
2566	15	166.900	716.100	1.000	1.137	0.880	0.968
2567	2	209.500	715.000	1.000	2.000	0.500	1.000
2568	2	396.500	715.000	1.000	2.000	0.500	1.000
2569	3	409.500	715.500	0.809	3.000	0.333	1.000
2570	5	176.100	716.300	1.000	1.553	0.644	0.909
2571	4	313.000	716.000	1.000	1.000	1.000	1.000
2572	2	674.000	715.500	1.000	2.000	0.500	1.000
2573	5	1001.900	716.700	1.000	1.553	0.644	0.909
2574	3	156.500	717.500	0.809	3.000	0.333	1.000
2575	4	142.000	718.000	1.000	1.000	1.000	1.000
2576	16	185.500	719.000	1.000	1.209	0.827	0.889
2577	5	228.900	718.700	1.000	1.553	0.644	0.909
2578	14	272.214	719.000	1.000	1.020	0.981	0.933
2579	11	335.864	719.045	0.976	1.851	0.540	0.846
2580	12	426.833	718.583	0.967	1.218	0.821	0.889
2581	2	82.500	719.000	1.000	2.000	0.500	1.000
2582	9	417.611	719.833	1.000	1.340	0.746	0.857
2583	10	1010.500	720.300	1.000	1.236	0.809	0.909
2584	4	40.000	720.000	1.000	1.000	1.000	1.000
2585	13	283.885	721.115	1.000	1.159	0.863	0.897
2586	6	293.333	720.333	1.000	1.291	0.775	0.800
2587	13	381.654	720.731	0.922	1.312	0.762	0.812
2588	10	992.500	721.000	1.000	1.551	0.645	0.909
2589	12	465.667	721.417	0.967	1.579	0.633	0.889
2590	5	680.100	721.300	1.000	1.553	0.644	0.909
2591	1	690.500	720.500	1.000	1.000	1.000	1.000
2592	10	215.500	723.300	1.000	1.236	0.809	0.909
2593	7	391.357	722.929	0.800	1.387	0.721	0.737
2594	7	124.500	723.786	1.000	1.069	0.936	0.875
2595	17	318.147	724.618	0.820	2.168	0.461	0.829
2596	3	370.833	723.167	1.000	1.464	0.683	0.857
2597	2	449.000	722.500	1.000	2.000	0.500	1.000
2598	2	134.500	724.000	1.000	2.000	0.500	1.000
2599	10	162.800	725.200	0.982	1.241	0.806	0.800
2600	1	74.500	724.500	1.000	1.000	1.000	1.000
2601	11	172.136	725.591	1.000	1.372	0.729	0.957
2602	1	349.500	724.500	1.000	1.000	1.000	1.000
2603	2	425.500	725.000	1.000	2.000	0.500	1.000
2604	5	658.100	725.700	1.000	1.553	0.644	0.909
2605	5	873.700	724.900	1.000	1.553	0.644	0.909
2606	3	980.500	724.500	0.967	3.000	0.333	1.000
2607	9	152.278	726.611	0.799	2.627	0.381	0.783
2608	1	234.500	725.500	1.000	1.000	1.000	1.000
2609	10	834.000	726.700	1.000	1.384	0.723	0.909
2610	8	180.375	727.625	1.000	1.229	0.814	0.941
2611	11	225.682	728.045	1.000	1.450	0.689	0.846
2612	5	278.100	727.700	1.000	1.553	0.644	0.909
2613	3	340.833	726.833	1.000	1.464	0.683	0.857
2614	4	409.500	727.250	1.000	1.468	0.681	0.800
2615	1	636.500	726.500	1.000	1.000	1.000	1.000
2616	8	12.750	728.125	0.914	1.435	0.697	0.842
2617	11	32.409	728.864	1.000	1.372	0.729	0.957
2618	9	290.167	728.611	1.000	1.340	0.746	0.857
2619	3	329.167	727.833	1.000	1.464	0.683	0.857
2620	11	398.227	729.773	0.887	1.603	0.624	0.880
2621	8	379.625	729.625	1.000	1.229	0.814	0.941
2622	3	598.833	729.167	1.000	1.464	0.683	0.857
2623	15	201.033	731.700	0.804	1.649	0.606	0.789
2624	7	441.071	730.786	0.898	1.668	0.600	0.778
2625	8	458.375	731.250	0.914	1.939	0.516	0.842
2626	1	610.500	729.500	1.000	1.000	1.000	1.000
2627	5	964.300	731.100	1.000	1.553	0.644	0.909
2628	7	1012.500	731.214	1.000	1.069	0.936	0.875
2629	10	120.600	732.300	0.887	1.690	0.592	0.833
2630	2	247.500	732.000	1.000	2.000	0.500	1.000
2631	10	258.000	732.500	1.000	1.551	0.645	0.909
2632	5	311.900	732.700	1.000	1.553	0.644	0.909
2633	5	386.700	732.500	0.873	1.496	0.668	0.714
2634	1	467.500	731.500	1.000	1.000	1.000	1.000
2635	10	993.000	732.500	1.000	1.551	0.645	0.909
2636	8	22.625	733.625	1.000	1.229	0.814	0.941
2637	2	60.500	733.000	1.000	2.000	0.500	1.000
2638	5	219.100	733.300	1.000	1.553	0.644	0.909
2639	1	478.500	732.500	1.000	1.000	1.000	1.000
2640	15	346.900	735.100	1.000	1.137	0.880	0.968
2641	7	166.500	735.214	1.000	1.069	0.936	0.875
2642	4	283.000	735.000	1.000	1.000	1.000	1.000
2643	5	370.300	735.100	1.000	1.553	0.644	0.909
2644	6	506.333	735.333	1.000	1.291	0.775	0.800
2645	1	859.500	734.500	1.000	1.000	1.000	1.000
2646	1	156.500	735.500	1.000	1.000	1.000	1.000
2647	7	176.500	736.214	1.000	1.069	0.936	0.875
2648	3	431.167	735.833	1.000	1.464	0.683	0.857
2649	5	294.700	736.900	1.000	1.553	0.644	0.909
2650	6	336.333	737.833	0.916	1.124	0.890	0.800
2651	11	605.682	737.955	0.853	1.781	0.562	0.733
2652	6	840.500	737.000	1.000	1.500	0.667	1.000
2653	6	185.000	738.500	1.000	1.500	0.667	1.000
2654	5	229.700	738.100	1.000	1.553	0.644	0.909
2655	6	449.500	738.000	1.000	1.500	0.667	1.000
2656	1	70.500	738.500	1.000	1.000	1.000	1.000
2657	4	73.000	739.000	1.000	1.000	1.000	1.000
2658	1	594.500	738.500	1.000	1.000	1.000	1.000
2659	2	612.500	739.000	1.000	2.000	0.500	1.000
2660	12	122.000	740.500	1.000	1.333	0.750	1.000
2661	2	204.500	740.000	1.000	2.000	0.500	1.000
2662	3	377.167	739.833	1.000	1.464	0.683	0.857
2663	14	466.429	741.143	0.993	1.184	0.845	0.824
2664	5	820.300	740.300	0.873	1.882	0.531	0.714
2665	4	134.750	741.500	0.857	1.468	0.681	0.800
2666	1	339.500	740.500	1.000	1.000	1.000	1.000
2667	1	1010.500	740.500	1.000	1.000	1.000	1.000
2668	1	1013.500	741.500	1.000	1.000	1.000	1.000
2669	8	162.625	743.375	1.000	1.229	0.814	0.941
2670	8	353.375	743.625	1.000	1.229	0.814	0.941
2671	9	367.722	743.833	1.000	1.185	0.844	0.857
2672	11	310.318	744.955	0.976	1.450	0.689	0.846
2673	2	342.500	744.000	1.000	2.000	0.500	1.000
2674	9	931.833	744.389	1.000	1.340	0.746	0.857
2675	2	23.000	744.500	1.000	2.000	0.500	1.000
2676	3	172.833	744.833	1.000	1.464	0.683	0.857
2677	1	654.500	744.500	1.000	1.000	1.000	1.000
2678	1	180.500	746.500	1.000	1.000	1.000	1.000
2679	1	291.500	746.500	1.000	1.000	1.000	1.000
2680	13	331.885	748.115	1.000	1.159	0.863	0.897
2681	6	248.667	748.500	1.000	1.809	0.553	0.800
2682	4	269.500	748.000	1.000	2.031	0.492	0.800
2683	1	448.500	747.500	1.000	1.000	1.000	1.000
2684	9	608.833	748.389	1.000	1.340	0.746	0.857
2685	5	117.100	749.300	1.000	1.553	0.644	0.909
2686	3	226.500	748.500	0.967	3.000	0.333	1.000
2687	9	380.944	749.611	1.000	1.817	0.550	0.857
2688	4	1005.500	749.000	1.000	2.031	0.492	0.800
2689	3	200.833	750.167	1.000	1.464	0.683	0.857
2690	9	53.833	751.500	1.000	1.542	0.648	0.857
2691	1	71.500	750.500	1.000	1.000	1.000	1.000
2692	4	359.750	751.750	0.857	2.000	0.500	0.800
2693	7	464.500	751.214	1.000	1.069	0.936	0.875
2694	4	965.000	751.000	1.000	1.000	1.000	1.000
2695	3	624.167	751.833	1.000	1.464	0.683	0.857
2696	2	970.000	751.500	1.000	2.000	0.500	1.000
2697	2	990.000	751.500	1.000	2.000	0.500	1.000
2698	7	35.214	752.929	0.943	1.936	0.517	0.933
2699	5	166.900	753.700	1.000	1.553	0.644	0.909
2700	8	220.125	754.875	0.740	2.564	0.390	0.889
2701	13	307.500	753.885	0.697	2.343	0.427	0.743
2702	12	350.833	754.167	1.000	1.651	0.606	0.889
2703	2	939.000	752.500	1.000	2.000	0.500	1.000
2704	6	1013.000	753.500	1.000	1.500	0.667	1.000
2705	6	176.333	754.667	1.000	1.291	0.775	0.800
2706	3	147.833	755.167	1.000	1.464	0.683	0.857
2707	2	185.500	755.000	1.000	2.000	0.500	1.000
2708	2	284.000	754.500	1.000	2.000	0.500	1.000
2709	1	399.500	754.500	1.000	1.000	1.000	1.000
2710	5	641.100	755.300	1.000	1.553	0.644	0.909
2711	1	653.500	754.500	1.000	1.000	1.000	1.000
2712	10	138.500	757.000	1.000	1.551	0.645	0.909
2713	5	252.300	756.100	1.000	1.553	0.644	0.909
2714	8	405.750	756.125	0.710	2.135	0.468	0.727
2715	8	605.000	756.500	1.000	1.195	0.837	0.800
2716	3	24.833	757.167	1.000	1.464	0.683	0.857
2717	10	112.000	758.100	0.887	1.544	0.648	0.769
2718	4	275.000	757.000	1.000	1.000	1.000	1.000
2719	1	363.500	756.500	1.000	1.000	1.000	1.000
2720	1	232.500	757.500	1.000	1.000	1.000	1.000
2721	4	448.000	758.000	1.000	1.000	1.000	1.000
2722	8	333.000	759.000	1.000	2.000	0.500	1.000
2723	3	378.167	758.833	1.000	1.464	0.683	0.857
2724	4	424.000	759.000	1.000	1.000	1.000	1.000
2725	4	594.000	760.000	1.000	1.000	1.000	1.000
2726	9	945.278	760.056	0.923	2.386	0.419	0.947
2727	5	13.500	761.300	0.513	3.678	0.272	0.667
2728	9	301.167	761.611	1.000	1.340	0.746	0.857
2729	1	688.500	760.500	1.000	1.000	1.000	1.000
2730	6	992.333	761.500	1.000	1.809	0.553	0.800
2731	5	34.100	762.300	1.000	1.553	0.644	0.909
2732	4	871.000	762.500	0.857	2.031	0.492	0.800
2733	5	54.700	762.900	1.000	1.553	0.644	0.909
2734	2	171.500	763.000	1.000	2.000	0.500	1.000
2735	10	291.700	763.500	1.000	1.236	0.809	0.909
2736	3	575.167	762.833	1.000	1.464	0.683	0.857
2737	13	181.731	765.269	1.000	1.370	0.730	0.929
2738	11	283.045	764.864	1.000	1.139	0.878	0.815
2739	2	384.000	763.500	1.000	2.000	0.500	1.000
2740	4	890.250	764.500	0.857	1.468	0.681	0.800
2741	4	900.000	764.000	1.000	1.000	1.000	1.000
2742	3	926.833	764.167	1.000	1.464	0.683	0.857
2743	6	239.667	765.667	1.000	1.291	0.775	0.800
2744	13	271.885	765.885	1.000	1.159	0.863	0.897
2745	16	405.500	766.000	1.000	1.209	0.827	0.889
2746	2	162.500	766.000	1.000	2.000	0.500	1.000
2747	6	602.500	766.000	1.000	1.500	0.667	1.000
2748	4	610.500	766.000	1.000	2.031	0.492	0.800
2749	2	936.000	765.500	1.000	2.000	0.500	1.000
2750	6	252.500	767.000	1.000	1.500	0.667	1.000
2751	4	441.000	767.000	1.000	1.000	1.000	1.000
2752	6	452.333	767.333	1.000	1.291	0.775	0.800
2753	11	111.318	768.955	0.976	1.450	0.689	0.846
2754	4	428.000	768.000	1.000	1.000	1.000	1.000
2755	1	695.500	767.500	1.000	1.000	1.000	1.000
2756	3	817.167	767.833	1.000	1.464	0.683	0.857
2757	1	90.500	768.500	1.000	1.000	1.000	1.000
2758	1	321.500	768.500	1.000	1.000	1.000	1.000
2759	4	332.000	769.000	1.000	1.000	1.000	1.000
2760	4	919.000	769.000	1.000	1.000	1.000	1.000
2761	6	49.333	770.333	1.000	1.291	0.775	0.800
2762	1	487.500	769.500	1.000	1.000	1.000	1.000
2763	9	122.167	771.500	1.000	1.542	0.648	0.857
2764	17	299.971	772.206	0.985	1.856	0.539	0.850
2765	4	664.250	771.250	0.857	2.000	0.500	0.800
2766	3	685.833	771.167	1.000	1.464	0.683	0.857
2767	10	175.000	773.000	0.982	2.217	0.451	0.833
2768	5	221.100	772.300	1.000	1.553	0.644	0.909
2769	8	265.750	773.125	0.914	1.605	0.623	0.800
2770	3	391.833	772.167	1.000	1.464	0.683	0.857
2771	1	33.500	772.500	1.000	1.000	1.000	1.000
2772	12	288.333	773.417	1.000	1.579	0.633	0.889
2773	1	16.500	773.500	1.000	1.000	1.000	1.000
2774	3	76.833	774.167	1.000	1.464	0.683	0.857
2775	20	245.200	774.900	0.994	1.643	0.609	0.930
2776	14	102.643	776.286	0.880	2.307	0.434	0.800
2777	1	185.500	774.500	1.000	1.000	1.000	1.000
2778	13	234.885	775.885	1.000	1.159	0.863	0.897
2779	12	256.417	776.333	0.967	1.579	0.633	0.889
2780	4	278.000	775.000	1.000	1.000	1.000	1.000
2781	2	344.000	774.500	1.000	2.000	0.500	1.000
2782	8	405.500	776.000	0.914	1.195	0.837	0.800
2783	2	869.500	775.000	1.000	2.000	0.500	1.000
2784	2	367.500	776.000	1.000	2.000	0.500	1.000
2785	2	436.000	775.500	1.000	2.000	0.500	1.000
2786	3	481.167	775.833	1.000	1.464	0.683	0.857
2787	5	527.100	776.300	1.000	1.553	0.644	0.909
2788	4	640.000	776.000	1.000	1.000	1.000	1.000
2789	2	139.500	777.000	1.000	2.000	0.500	1.000
2790	4	195.000	777.000	1.000	1.000	1.000	1.000
2791	9	376.833	777.611	1.000	1.340	0.746	0.857
2792	6	492.500	777.000	1.000	1.500	0.667	1.000
2793	4	537.000	777.500	0.857	2.031	0.492	0.800
2794	14	115.429	779.357	0.993	1.601	0.625	0.848
2795	8	165.750	778.500	1.000	1.554	0.644	0.800
2796	1	677.500	777.500	1.000	1.000	1.000	1.000
2797	1	767.500	777.500	1.000	1.000	1.000	1.000
2798	2	214.500	779.000	1.000	2.000	0.500	1.000
2799	4	658.000	779.000	1.000	1.000	1.000	1.000
2800	1	25.500	779.500	1.000	1.000	1.000	1.000
2801	2	85.000	779.500	1.000	2.000	0.500	1.000
2802	7	225.500	780.500	1.000	1.596	0.626	0.875
2803	21	294.976	781.595	1.000	1.465	0.683	0.857
2804	5	546.700	779.900	1.000	1.553	0.644	0.909
2805	1	668.500	780.500	1.000	1.000	1.000	1.000
2806	1	776.500	780.500	1.000	1.000	1.000	1.000
2807	3	861.833	780.833	1.000	1.464	0.683	0.857
2808	8	284.500	783.000	0.914	1.195	0.837	0.800
2809	11	394.682	782.682	0.976	1.035	0.966	0.846
2810	4	650.500	781.750	1.000	1.468	0.681	0.800
2811	3	93.833	783.167	1.000	1.464	0.683	0.857
2812	11	131.864	783.591	1.000	1.372	0.729	0.957
2813	13	263.885	783.885	1.000	1.159	0.863	0.897
2814	3	349.500	782.500	0.967	3.000	0.333	1.000
2815	22	414.091	784.227	0.922	1.704	0.587	0.898
2816	5	631.700	783.100	1.000	1.553	0.644	0.909
2817	7	872.071	783.643	0.898	1.387	0.721	0.737
2818	1	878.500	782.500	1.000	1.000	1.000	1.000
2819	18	241.222	784.722	0.895	1.925	0.519	0.878
2820	7	274.071	784.786	0.943	1.936	0.517	0.933
2821	1	606.500	783.500	1.000	1.000	1.000	1.000
2822	4	837.750	783.750	0.857	2.000	0.500	0.800
2823	1	315.500	784.500	1.000	1.000	1.000	1.000
2824	3	576.500	785.500	0.809	3.000	0.333	1.000
2825	3	190.167	785.833	1.000	1.464	0.683	0.857
2826	3	231.833	786.167	1.000	1.464	0.683	0.857
2827	5	200.300	787.100	1.000	1.553	0.644	0.909
2828	9	623.056	787.833	0.884	1.390	0.720	0.750
2829	2	642.500	787.000	1.000	2.000	0.500	1.000
2830	11	164.227	788.500	0.976	1.714	0.583	0.846
2831	11	372.864	788.409	1.000	1.372	0.729	0.957
2832	4	493.000	788.000	1.000	1.000	1.000	1.000
2833	1	521.500	787.500	1.000	1.000	1.000	1.000
2834	6	679.500	788.000	1.000	1.500	0.667	1.000
2835	2	819.000	787.500	1.000	2.000	0.500	1.000
2836	2	62.500	789.000	1.000	2.000	0.500	1.000
2837	7	86.500	789.500	1.000	1.596	0.626	0.875
2838	18	404.222	789.889	0.965	1.416	0.706	0.878
2839	3	937.500	789.500	0.809	3.000	0.333	1.000
2840	7	114.500	790.500	1.000	1.596	0.626	0.875
2841	16	124.500	791.000	1.000	1.209	0.827	0.889
2842	5	256.700	790.300	0.873	2.308	0.433	0.769
2843	10	460.300	790.500	1.000	1.236	0.809	0.909
2844	5	652.300	790.100	1.000	1.553	0.644	0.909
2845	3	73.833	790.833	1.000	1.464	0.683	0.857
2846	13	290.500	791.346	1.000	1.622	0.617	0.929
2847	2	300.500	791.000	1.000	2.000	0.500	1.000
2848	1	356.500	790.500	1.000	1.000	1.000	1.000
2849	11	615.409	792.409	0.887	1.846	0.542	0.846
2850	6	634.000	791.500	1.000	1.500	0.667	1.000
2851	2	745.500	791.000	1.000	2.000	0.500	1.000
2852	8	921.625	792.125	0.914	1.791	0.558	0.800
2853	13	225.269	793.346	0.922	1.530	0.654	0.812
2854	11	268.409	793.136	1.000	1.372	0.729	0.957
2855	5	349.100	792.700	1.000	1.553	0.644	0.909
2856	7	605.786	792.500	1.000	1.069	0.936	0.875
2857	5	985.500	792.500	0.873	2.188	0.457	0.714
2858	17	134.382	793.912	1.000	1.263	0.792	0.919
2859	8	216.375	793.375	1.000	1.229	0.814	0.941
2860	1	246.500	792.500	1.000	1.000	1.000	1.000
2861	7	393.500	793.786	1.000	1.069	0.936	0.875
2862	3	421.167	792.833	1.000	1.464	0.683	0.857
2863	2	763.500	793.000	1.000	2.000	0.500	1.000
2864	8	837.250	793.125	0.914	1.435	0.697	0.842
2865	4	384.000	794.000	1.000	1.000	1.000	1.000
2866	4	875.000	794.000	1.000	1.000	1.000	1.000
2867	7	34.643	795.786	1.000	1.380	0.725	0.875
2868	1	145.500	794.500	1.000	1.000	1.000	1.000
2869	7	236.214	794.929	0.943	1.936	0.517	0.933
2870	6	328.333	795.333	1.000	1.291	0.775	0.800
2871	2	338.500	795.000	1.000	2.000	0.500	1.000
2872	3	413.500	794.500	0.967	3.000	0.333	1.000
2873	3	441.833	794.833	1.000	1.464	0.683	0.857
2874	7	626.071	795.786	0.943	1.936	0.517	0.933
2875	7	1012.786	795.500	1.000	1.069	0.936	0.875
2876	12	15.167	796.833	1.000	1.651	0.606	0.889
2877	9	161.167	796.611	1.000	1.340	0.746	0.857
2878	3	196.167	795.833	1.000	1.464	0.683	0.857
2879	1	849.500	795.500	1.000	1.000	1.000	1.000
2880	5	206.100	797.300	1.000	1.553	0.644	0.909
2881	7	498.071	797.357	0.898	1.387	0.721	0.737
2882	11	617.773	798.500	0.780	1.877	0.533	0.759
2883	1	912.500	796.500	1.000	1.000	1.000	1.000
2884	1	170.500	797.500	1.000	1.000	1.000	1.000
2885	1	305.500	797.500	1.000	1.000	1.000	1.000
2886	13	375.962	798.654	1.000	1.148	0.871	0.897
2887	22	600.318	802.182	0.443	4.157	0.241	0.647
2888	16	608.812	800.000	0.857	2.187	0.457	0.842
2889	3	783.167	798.167	1.000	1.464	0.683	0.857
2890	4	820.000	798.000	1.000	1.000	1.000	1.000
2891	9	285.833	800.056	1.000	1.536	0.651	0.857
2892	11	296.409	800.136	1.000	1.372	0.729	0.957
2893	2	509.000	799.500	1.000	2.000	0.500	1.000
2894	1	694.500	799.500	1.000	1.000	1.000	1.000
2895	2	791.000	799.500	1.000	2.000	0.500	1.000
2896	4	867.000	800.500	0.857	2.031	0.492	0.800
2897	4	118.500	801.000	1.000	2.031	0.492	0.800
2898	2	124.000	800.500	1.000	2.000	0.500	1.000
2899	18	405.167	801.889	0.965	1.978	0.506	0.878
2900	4	423.000	801.000	1.000	1.000	1.000	1.000
2901	5	563.700	801.700	0.572	3.211	0.311	0.625
2902	1	572.500	800.500	1.000	1.000	1.000	1.000
2903	8	582.375	801.625	1.000	1.229	0.814	0.941
2904	1	68.500	801.500	1.000	1.000	1.000	1.000
2905	1	84.500	801.500	1.000	1.000	1.000	1.000
2906	8	141.625	802.625	1.000	1.229	0.814	0.941
2907	8	877.375	802.375	1.000	1.229	0.814	0.941
2908	7	417.214	803.071	0.943	1.936	0.517	0.933
2909	1	985.500	802.500	1.000	1.000	1.000	1.000
2910	15	162.433	805.233	1.000	1.435	0.697	0.882
2911	6	896.500	804.000	1.000	1.500	0.667	1.000
2912	2	907.500	804.000	1.000	2.000	0.500	1.000
2913	9	394.500	805.500	1.000	1.000	1.000	1.000
2914	17	592.794	807.088	0.820	2.039	0.490	0.791
2915	8	659.625	805.625	1.000	1.229	0.814	0.941
2916	3	992.833	805.167	1.000	1.464	0.683	0.857
2917	3	1010.833	804.833	1.000	1.464	0.683	0.857
2918	8	58.375	806.625	1.000	1.229	0.814	0.941
2919	4	312.500	805.750	1.000	1.468	0.681	0.800
