 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	424.500	793.500	1.000	1.000	1.000	1.000
2921	1	625.500	793.500	1.000	1.000	1.000	1.000
2922	2	922.500	794.000	1.000	2.000	0.500	1.000
2923	1	937.500	793.500	1.000	1.000	1.000	1.000
2924	7	259.929	795.786	0.898	1.668	0.600	0.778
2925	5	413.700	794.900	1.000	1.553	0.644	0.909
2926	1	658.500	794.500	1.000	1.000	1.000	1.000
2927	1	863.500	794.500	1.000	1.000	1.000	1.000
2928	2	29.500	796.000	1.000	2.000	0.500	1.000
2929	2	170.500	796.000	1.000	2.000	0.500	1.000
2930	6	180.333	796.333	1.000	1.291	0.775	0.800
2931	19	239.079	796.921	0.944	1.654	0.604	0.905
2932	5	305.900	796.700	1.000	1.553	0.644	0.909
2933	8	94.375	797.625	1.000	1.229	0.814	0.941
2934	15	228.633	798.500	0.869	1.170	0.855	0.789
2935	17	249.912	798.618	1.000	1.263	0.792	0.919
2936	7	142.500	798.500	1.000	1.596	0.626	0.875
2937	2	361.500	798.000	1.000	2.000	0.500	1.000
2938	9	189.500	799.500	1.000	1.000	1.000	1.000
2939	1	208.500	798.500	1.000	1.000	1.000	1.000
2940	3	315.833	799.167	1.000	1.464	0.683	0.857
2941	3	153.167	800.167	1.000	1.464	0.683	0.857
2942	5	808.300	799.900	1.000	1.553	0.644	0.909
2943	1	21.500	800.500	1.000	1.000	1.000	1.000
2944	4	39.000	801.000	1.000	1.000	1.000	1.000
2945	7	111.500	801.500	1.000	1.596	0.626	0.875
2946	3	198.167	800.833	1.000	1.464	0.683	0.857
2947	7	219.500	801.214	1.000	1.069	0.936	0.875
2948	5	398.900	801.300	1.000	1.553	0.644	0.909
2949	3	999.500	800.500	0.967	3.000	0.333	1.000
2950	16	289.312	803.812	1.000	1.292	0.774	0.889
2951	8	389.375	803.375	1.000	1.229	0.814	0.941
2952	3	427.167	802.833	1.000	1.464	0.683	0.857
2953	8	623.625	803.625	1.000	1.229	0.814	0.941
2954	1	857.500	802.500	1.000	1.000	1.000	1.000
2955	13	890.885	803.885	1.000	1.159	0.863	0.897
2956	17	407.912	805.618	1.000	1.263	0.792	0.919
2957	4	417.750	804.250	0.857	2.000	0.500	0.800
2958	6	871.667	804.333	1.000	1.291	0.775	0.800
2959	2	881.500	804.000	1.000	2.000	0.500	1.000
2960	2	66.000	804.500	1.000	2.000	0.500	1.000
2961	2	87.500	805.000	1.000	2.000	0.500	1.000
2962	13	127.962	806.346	1.000	1.148	0.871	0.897
2963	2	174.500	805.000	1.000	2.000	0.500	1.000
2964	17	257.912	805.853	0.985	1.304	0.767	0.850
2965	1	278.500	804.500	1.000	1.000	1.000	1.000
2966	4	299.250	805.500	0.857	1.468	0.681	0.800
2967	12	183.583	807.667	0.967	1.579	0.633	0.889
2968	17	235.676	806.618	0.911	1.621	0.617	0.850
2969	2	247.500	806.000	1.000	2.000	0.500	1.000
2970	2	436.000	805.500	1.000	2.000	0.500	1.000
2971	3	505.167	805.833	1.000	1.464	0.683	0.857
2972	2	102.000	806.500	1.000	2.000	0.500	1.000
2973	8	225.125	807.750	1.000	1.605	0.623	0.800
2974	2	338.000	806.500	1.000	2.000	0.500	1.000
2975	1	634.500	807.500	1.000	1.000	1.000	1.000
2976	1	145.500	808.500	1.000	1.000	1.000	1.000
2977	2	195.000	808.500	1.000	2.000	0.500	1.000
2978	2	616.000	808.500	1.000	2.000	0.500	1.000
2979	6	900.167	809.667	0.916	1.124	0.890	0.800
2980	1	204.500	809.500	1.000	1.000	1.000	1.000
2981	2	214.500	810.000	1.000	2.000	0.500	1.000
2982	2	318.000	809.500	1.000	2.000	0.500	1.000
2983	3	571.833	809.833	1.000	1.464	0.683	0.857
2984	10	119.500	812.300	1.000	1.236	0.809	0.909
2985	7	398.500	811.214	1.000	1.069	0.936	0.875
2986	11	454.409	812.227	0.887	1.892	0.528	0.880
2987	9	598.500	811.500	1.000	1.000	1.000	1.000
2988	6	80.000	812.500	1.000	1.500	0.667	1.000
2989	3	353.833	811.833	1.000	1.464	0.683	0.857
2990	3	109.500	812.500	0.967	3.000	0.333	1.000
2991	4	284.000	813.000	1.000	1.000	1.000	1.000
2992	3	293.167	812.833	1.000	1.464	0.683	0.857
2993	8	388.250	814.125	0.914	1.605	0.623	0.800
2994	9	627.389	813.278	0.923	1.539	0.650	0.900
2995	2	646.000	812.500	1.000	2.000	0.500	1.000
2996	2	863.500	813.000	1.000	2.000	0.500	1.000
2997	2	39.000	813.500	1.000	2.000	0.500	1.000
2998	6	138.000	815.000	0.809	2.082	0.480	0.857
2999	9	262.167	814.389	1.000	1.340	0.746	0.857
3000	2	608.500	814.000	1.000	2.000	0.500	1.000
3001	12	189.917	816.250	1.000	1.281	0.780	0.857
3002	2	417.000	815.000	0.785	2.646	0.378	0.667
3003	8	482.375	815.625	1.000	1.229	0.814	0.941
3004	15	128.633	817.033	1.000	1.127	0.887	0.857
3005	6	178.500	816.000	1.000	1.500	0.667	1.000
3006	8	220.625	816.375	1.000	1.229	0.814	0.941
3007	7	230.500	816.786	1.000	1.069	0.936	0.875
3008	5	240.700	816.100	1.000	1.553	0.644	0.909
3009	2	379.000	815.500	1.000	2.000	0.500	1.000
3010	11	619.136	816.955	1.000	1.139	0.878	0.815
3011	2	29.500	817.000	1.000	2.000	0.500	1.000
3012	8	323.625	817.375	1.000	1.229	0.814	0.941
3013	2	407.000	816.500	1.000	2.000	0.500	1.000
3014	9	577.389	817.833	1.000	1.340	0.746	0.857
3015	8	199.625	818.625	1.000	1.229	0.814	0.941
3016	1	567.500	817.500	1.000	1.000	1.000	1.000
3017	9	103.167	818.833	0.662	2.779	0.360	0.857
3018	2	155.000	818.500	1.000	2.000	0.500	1.000
3019	5	301.100	819.700	1.000	1.553	0.644	0.909
3020	5	310.700	818.900	1.000	1.553	0.644	0.909
3021	2	550.000	818.500	1.000	2.000	0.500	1.000
3022	12	602.250	821.083	1.000	1.281	0.780	0.857
3023	3	52.833	820.833	1.000	1.464	0.683	0.857
3024	4	61.250	821.250	0.857	2.000	0.500	0.800
3025	5	78.900	821.700	1.000	1.553	0.644	0.909
3026	2	165.000	820.500	1.000	2.000	0.500	1.000
3027	2	248.500	821.000	1.000	2.000	0.500	1.000
3028	10	593.300	822.600	0.806	1.690	0.592	0.833
3029	3	784.167	821.167	1.000	1.464	0.683	0.857
3030	5	860.700	820.900	1.000	1.553	0.644	0.909
3031	3	268.500	822.500	0.809	3.000	0.333	1.000
3032	2	359.500	822.000	1.000	2.000	0.500	1.000
3033	1	369.500	821.500	1.000	1.000	1.000	1.000
3034	2	513.500	822.000	1.000	2.000	0.500	1.000
3035	8	643.000	822.000	1.000	2.000	0.500	1.000
3036	2	937.500	822.000	1.000	2.000	0.500	1.000
3037	3	116.833	823.167	1.000	1.464	0.683	0.857
3038	2	258.000	822.500	1.000	2.000	0.500	1.000
3039	1	279.500	822.500	1.000	1.000	1.000	1.000
3040	4	417.000	823.000	1.000	1.000	1.000	1.000
3041	3	70.167	824.167	1.000	1.464	0.683	0.857
3042	5	136.700	824.500	0.873	1.496	0.668	0.714
3043	4	174.000	824.000	1.000	1.000	1.000	1.000
3044	13	214.808	824.500	0.956	1.551	0.645	0.929
3045	5	380.300	823.900	1.000	1.553	0.644	0.909
3046	2	407.500	824.000	1.000	2.000	0.500	1.000
3047	6	438.500	824.000	1.000	1.500	0.667	1.000
3048	1	560.500	823.500	1.000	1.000	1.000	1.000
3049	1	851.500	823.500	1.000	1.000	1.000	1.000
3050	4	891.000	824.000	1.000	1.000	1.000	1.000
3051	11	184.864	825.409	1.000	1.372	0.729	0.957
3052	1	400.500	824.500	1.000	1.000	1.000	1.000
3053	2	20.500	826.000	1.000	2.000	0.500	1.000
3054	4	194.000	826.000	1.000	1.000	1.000	1.000
3055	6	204.500	826.000	1.000	1.500	0.667	1.000
3056	5	585.900	826.300	1.000	1.553	0.644	0.909
3057	6	1005.500	826.000	1.000	1.500	0.667	1.000
3058	10	157.700	827.600	0.887	1.976	0.506	0.800
3059	12	577.000	828.000	1.000	1.000	1.000	0.857
3060	11	652.955	828.864	0.780	1.532	0.653	0.733
3061	12	389.917	829.250	1.000	1.281	0.780	0.857
3062	4	552.000	828.500	0.857	2.031	0.492	0.800
3063	5	634.900	828.700	1.000	1.553	0.644	0.909
3064	8	811.000	828.500	1.000	1.195	0.837	0.800
3065	2	285.500	829.000	1.000	2.000	0.500	1.000
3066	5	492.700	829.100	1.000	1.553	0.644	0.909
3067	1	820.500	828.500	1.000	1.000	1.000	1.000
3068	6	54.000	830.500	1.000	1.500	0.667	1.000
3069	5	368.100	830.300	1.000	1.553	0.644	0.909
3070	4	596.500	830.000	1.000	2.031	0.492	0.800
3071	3	605.833	830.167	1.000	1.464	0.683	0.857
3072	13	643.500	831.500	1.000	1.735	0.576	0.929
3073	7	858.214	830.929	0.800	1.668	0.600	0.778
3074	9	61.389	831.278	0.923	1.539	0.650	0.900
3075	7	588.071	832.357	0.800	2.041	0.490	0.778
3076	7	626.071	832.786	0.943	1.936	0.517	0.933
3077	1	886.500	831.500	1.000	1.000	1.000	1.000
3078	12	210.000	834.000	1.000	1.000	1.000	0.857
3079	8	324.500	834.000	0.914	1.195	0.837	0.800
3080	8	346.000	833.875	0.785	2.014	0.496	0.727
3081	3	410.500	832.500	0.967	3.000	0.333	1.000
3082	1	786.500	832.500	1.000	1.000	1.000	1.000
3083	4	957.000	833.000	1.000	1.000	1.000	1.000
3084	3	979.833	832.833	1.000	1.464	0.683	0.857
3085	6	1013.167	834.000	0.809	1.809	0.553	0.857
3086	13	118.192	834.500	1.000	1.551	0.645	0.929
3087	12	180.167	834.833	1.000	1.651	0.606	0.889
3088	10	189.300	834.500	1.000	1.236	0.809	0.909
3089	11	314.318	835.318	0.976	1.035	0.966	0.846
3090	7	335.500	834.214	1.000	1.069	0.936	0.875
3091	1	503.500	833.500	1.000	1.000	1.000	1.000
3092	2	570.000	833.500	1.000	2.000	0.500	1.000
3093	1	199.500	834.500	1.000	1.000	1.000	1.000
3094	1	303.500	835.500	1.000	1.000	1.000	1.000
3095	16	582.250	840.000	0.410	4.118	0.243	0.667
3096	5	617.900	836.700	1.000	1.553	0.644	0.909
3097	5	125.300	836.900	1.000	1.553	0.644	0.909
3098	8	372.500	838.000	0.914	1.195	0.837	0.800
3099	3	436.167	836.833	1.000	1.464	0.683	0.857
3100	1	1004.500	836.500	1.000	1.000	1.000	1.000
3101	6	98.333	838.333	1.000	1.291	0.775	0.800
3102	6	259.000	838.167	0.916	1.809	0.553	0.857
3103	9	554.833	839.389	0.726	2.013	0.497	0.783
3104	5	636.100	838.300	1.000	1.553	0.644	0.909
3105	11	110.318	840.318	0.976	1.035	0.966	0.846
3106	8	227.625	839.625	1.000	1.229	0.814	0.941
3107	3	363.833	839.167	1.000	1.464	0.683	0.857
3108	2	386.000	838.500	1.000	2.000	0.500	1.000
3109	5	393.300	839.100	1.000	1.553	0.644	0.909
3110	1	464.500	838.500	1.000	1.000	1.000	1.000
3111	2	469.500	839.000	1.000	2.000	0.500	1.000
3112	12	492.333	839.417	1.000	1.579	0.633	0.889
3113	2	511.500	839.000	1.000	2.000	0.500	1.000
3114	13	572.731	840.731	0.922	1.420	0.704	0.812
3115	3	778.167	838.833	1.000	1.464	0.683	0.857
3116	8	815.625	839.375	1.000	1.229	0.814	0.941
3117	4	930.000	839.000	1.000	1.000	1.000	1.000
3118	4	141.750	840.500	0.857	1.468	0.681	0.800
3119	5	173.100	840.300	1.000	1.553	0.644	0.909
3120	12	353.000	841.000	1.000	1.000	1.000	0.857
3121	3	600.167	839.833	1.000	1.464	0.683	0.857
3122	8	217.375	841.625	1.000	1.229	0.814	0.941
3123	8	405.875	841.250	1.000	1.605	0.623	0.800
3124	12	427.000	841.500	1.000	1.333	0.750	1.000
3125	5	860.700	841.100	1.000	1.553	0.644	0.909
3126	2	414.500	842.000	1.000	2.000	0.500	1.000
3127	7	563.929	843.214	0.943	1.936	0.517	0.933
3128	3	592.833	842.167	1.000	1.464	0.683	0.857
3129	6	194.500	843.000	1.000	1.500	0.667	1.000
3130	1	340.500	842.500	1.000	1.000	1.000	1.000
3131	3	164.833	844.167	1.000	1.464	0.683	0.857
3132	14	265.000	845.214	1.000	1.125	0.889	0.933
3133	12	275.750	845.083	1.000	1.281	0.780	0.857
3134	6	286.667	844.833	0.916	1.124	0.890	0.800
3135	10	380.000	844.300	1.000	1.327	0.753	0.909
3136	3	183.500	844.500	0.967	3.000	0.333	1.000
3137	1	317.500	844.500	1.000	1.000	1.000	1.000
3138	2	501.000	844.500	1.000	2.000	0.500	1.000
3139	2	1013.500	845.000	1.000	2.000	0.500	1.000
3140	1	210.500	845.500	1.000	1.000	1.000	1.000
3141	11	243.682	847.318	0.976	1.035	0.966	0.846
3142	13	232.885	847.885	1.000	1.159	0.863	0.897
3143	9	254.500	847.500	1.000	1.000	1.000	1.000
3144	3	576.167	846.833	1.000	1.464	0.683	0.857
3145	4	661.000	847.000	1.000	1.000	1.000	1.000
3146	4	808.000	847.000	1.000	1.000	1.000	1.000
3147	12	369.833	848.833	0.851	1.389	0.720	0.774
3148	9	604.167	848.611	1.000	1.340	0.746	0.857
3149	10	651.700	848.500	1.000	1.236	0.809	0.909
3150	7	124.214	849.500	1.000	1.069	0.936	0.875
3151	7	390.214	848.929	0.943	1.936	0.517	0.933
3152	1	531.500	848.500	1.000	1.000	1.000	1.000
3153	1	743.500	848.500	1.000	1.000	1.000	1.000
3154	7	776.786	849.071	1.000	1.936	0.517	0.933
3155	2	916.500	849.000	1.000	2.000	0.500	1.000
3156	6	200.500	850.000	1.000	1.500	0.667	1.000
3157	6	334.500	850.000	1.000	1.500	0.667	1.000
3158	7	411.500	850.500	1.000	1.596	0.626	0.875
3159	4	549.500	849.750	1.000	1.468	0.681	0.800
3160	5	557.900	850.700	1.000	1.553	0.644	0.909
3161	15	568.233	851.433	1.000	1.435	0.697	0.882
3162	5	585.900	850.700	1.000	1.553	0.644	0.909
3163	1	863.500	850.500	1.000	1.000	1.000	1.000
3164	3	85.500	852.500	0.809	3.000	0.333	1.000
3165	11	381.955	853.136	1.000	1.139	0.878	0.815
3166	3	624.167	851.833	1.000	1.464	0.683	0.857
3167	5	105.700	853.500	0.873	1.496	0.668	0.714
3168	8	270.375	853.375	1.000	1.229	0.814	0.941
3169	5	282.300	852.900	1.000	1.553	0.644	0.909
3170	5	312.500	853.500	0.873	1.000	1.000	0.714
3171	8	597.500	854.000	0.914	1.195	0.837	0.800
3172	8	260.375	854.625	1.000	1.229	0.814	0.941
3173	4	616.000	854.000	1.000	1.000	1.000	1.000
3174	3	721.167	853.833	1.000	1.464	0.683	0.857
3175	5	840.300	853.900	1.000	1.553	0.644	0.909
3176	1	677.500	854.500	1.000	1.000	1.000	1.000
3177	1	945.500	854.500	1.000	1.000	1.000	1.000
3178	2	947.500	855.000	1.000	2.000	0.500	1.000
3179	7	237.500	856.500	1.000	1.596	0.626	0.875
3180	6	249.667	856.333	1.000	1.291	0.775	0.800
3181	10	607.500	856.700	1.000	1.236	0.809	0.909
3182	9	811.278	856.056	0.923	2.386	0.419	0.947
3183	7	550.500	857.786	1.000	1.069	0.936	0.875
3184	9	580.167	859.833	0.416	3.677	0.272	0.643
3185	5	635.100	857.300	1.000	1.553	0.644	0.909
3186	12	655.833	857.250	0.781	2.122	0.471	0.828
3187	5	226.700	858.100	1.000	1.553	0.644	0.909
3188	5	391.900	858.300	1.000	1.553	0.644	0.909
3189	5	440.900	858.700	1.000	1.553	0.644	0.909
3190	7	589.071	858.786	0.943	1.936	0.517	0.933
3191	4	775.000	858.000	1.000	1.000	1.000	1.000
3192	8	857.375	858.625	1.000	1.229	0.814	0.941
3193	7	914.929	858.786	0.943	1.936	0.517	0.933
3194	9	930.500	858.500	1.000	1.000	1.000	1.000
3195	3	728.833	859.167	1.000	1.464	0.683	0.857
3196	1	746.500	858.500	1.000	1.000	1.000	1.000
3197	6	819.333	859.333	1.000	1.291	0.775	0.800
3198	8	112.500	860.000	0.820	2.392	0.418	0.889
3199	13	56.269	861.731	1.000	1.420	0.704	0.812
3200	5	76.300	861.100	1.000	1.553	0.644	0.909
3201	7	571.071	861.786	0.943	1.936	0.517	0.933
3202	2	986.000	860.500	1.000	2.000	0.500	1.000
3203	2	325.000	861.500	1.000	2.000	0.500	1.000
3204	1	618.500	861.500	1.000	1.000	1.000	1.000
3205	2	316.500	863.000	1.000	2.000	0.500	1.000
3206	4	1013.250	863.500	0.857	1.468	0.681	0.800
3207	2	23.500	864.000	1.000	2.000	0.500	1.000
3208	8	382.375	864.375	1.000	1.229	0.814	0.941
3209	8	611.250	865.500	0.820	1.600	0.625	0.800
3210	10	241.500	866.000	1.000	1.551	0.645	0.909
3211	5	444.900	865.700	1.000	1.553	0.644	0.909
3212	1	544.500	864.500	1.000	1.000	1.000	1.000
3213	13	781.115	866.115	1.000	1.159	0.863	0.897
3214	1	807.500	864.500	1.000	1.000	1.000	1.000
3215	1	946.500	864.500	1.000	1.000	1.000	1.000
3216	3	162.833	866.167	1.000	1.464	0.683	0.857
3217	2	252.500	866.000	1.000	2.000	0.500	1.000
3218	2	592.500	866.000	1.000	2.000	0.500	1.000
3219	1	660.500	865.500	1.000	1.000	1.000	1.000
3220	6	68.000	867.500	1.000	1.500	0.667	1.000
3221	3	564.167	866.833	1.000	1.464	0.683	0.857
3222	6	858.500	867.000	1.000	1.500	0.667	1.000
3223	5	120.100	868.700	1.000	1.553	0.644	0.909
3224	3	205.167	867.833	1.000	1.464	0.683	0.857
3225	13	391.577	868.654	0.922	1.595	0.627	0.812
3226	7	434.500	868.786	1.000	1.069	0.936	0.875
3227	11	575.045	868.864	1.000	1.139	0.878	0.815
3228	8	50.125	869.250	0.914	1.605	0.623	0.800
3229	10	423.300	869.500	1.000	1.236	0.809	0.909
3230	6	603.333	869.333	1.000	1.291	0.775	0.800
3231	4	622.000	869.000	1.000	1.000	1.000	1.000
3232	7	978.786	868.929	1.000	1.936	0.517	0.933
3233	10	987.300	869.500	1.000	1.236	0.809	0.909
3234	5	900.100	870.700	1.000	1.553	0.644	0.909
3235	1	42.500	870.500	1.000	1.000	1.000	1.000
3236	14	60.286	872.143	1.000	1.264	0.791	0.848
3237	3	278.500	870.500	0.967	3.000	0.333	1.000
3238	3	289.833	871.167	1.000	1.464	0.683	0.857
3239	1	408.500	870.500	1.000	1.000	1.000	1.000
3240	9	585.500	871.500	1.000	1.000	1.000	1.000
3241	4	1006.000	871.000	1.000	1.000	1.000	1.000
3242	6	614.000	873.000	0.809	2.082	0.480	0.857
3243	4	380.750	873.500	0.857	1.468	0.681	0.800
3244	8	557.625	873.750	0.914	1.939	0.516	0.842
3245	8	595.125	873.750	0.914	1.435	0.697	0.842
3246	2	176.000	873.500	1.000	2.000	0.500	1.000
3247	15	398.900	875.633	0.976	1.530	0.654	0.857
3248	5	540.300	873.900	1.000	1.553	0.644	0.909
3249	11	441.864	876.045	1.000	1.139	0.878	0.815
3250	5	451.900	875.300	1.000	1.553	0.644	0.909
3251	4	568.000	875.000	1.000	1.000	1.000	1.000
3252	1	668.500	874.500	1.000	1.000	1.000	1.000
3253	7	716.214	875.500	1.000	1.069	0.936	0.875
3254	1	808.500	874.500	1.000	1.000	1.000	1.000
3255	5	431.100	876.700	1.000	1.553	0.644	0.909
3256	5	779.700	875.900	1.000	1.553	0.644	0.909
3257	9	549.167	878.056	1.000	1.536	0.651	0.857
3258	9	577.500	877.500	1.000	1.000	1.000	1.000
3259	2	606.500	877.000	1.000	2.000	0.500	1.000
3260	4	993.000	877.000	1.000	1.000	1.000	1.000
3261	7	204.643	877.786	0.718	2.423	0.413	0.824
3262	3	320.833	878.167	1.000	1.464	0.683	0.857
3263	3	331.167	878.167	1.000	1.464	0.683	0.857
3264	4	298.000	879.000	1.000	1.000	1.000	1.000
3265	9	418.944	879.167	1.000	1.536	0.651	0.857
3266	8	280.125	880.250	0.914	1.605	0.623	0.800
3267	8	344.375	880.375	1.000	1.229	0.814	0.941
3268	4	589.000	880.000	1.000	1.000	1.000	1.000
3269	4	953.500	879.750	1.000	1.468	0.681	0.800
3270	3	560.500	881.500	0.809	3.000	0.333	1.000
3271	6	599.167	881.667	0.916	1.124	0.890	0.800
3272	3	723.833	881.167	1.000	1.464	0.683	0.857
3273	8	745.375	881.375	1.000	1.229	0.814	0.941
3274	3	15.833	881.833	1.000	1.464	0.683	0.857
3275	6	243.500	883.000	1.000	1.500	0.667	1.000
3276	3	804.167	882.833	1.000	1.464	0.683	0.857
3277	14	447.286	884.857	1.000	1.264	0.791	0.848
3278	3	571.167	883.833	1.000	1.464	0.683	0.857
3279	9	609.389	885.167	1.000	1.340	0.746	0.857
3280	3	773.167	884.167	1.000	1.464	0.683	0.857
3281	3	783.833	884.167	1.000	1.464	0.683	0.857
3282	14	984.143	885.286	0.993	1.264	0.791	0.848
3283	3	370.167	885.167	1.000	1.464	0.683	0.857
3284	7	456.786	884.929	1.000	1.936	0.517	0.933
3285	4	628.250	885.500	0.857	1.468	0.681	0.800
3286	3	909.167	885.167	1.000	1.464	0.683	0.857
3287	4	921.250	885.250	0.857	2.000	0.500	0.800
3288	2	996.500	885.000	1.000	2.000	0.500	1.000
3289	1	382.500	885.500	1.000	1.000	1.000	1.000
3290	3	506.833	886.167	1.000	1.464	0.683	0.857
3291	4	657.000	886.000	1.000	1.000	1.000	1.000
3292	1	880.500	885.500	1.000	1.000	1.000	1.000
3293	7	204.214	887.643	0.898	1.895	0.528	0.737
3294	10	973.700	887.500	1.000	1.236	0.809	0.909
3295	1	88.500	887.500	1.000	1.000	1.000	1.000
3296	9	252.278	889.389	0.923	1.539	0.650	0.900
3297	4	484.000	888.000	1.000	1.000	1.000	1.000
3298	4	292.500	889.000	1.000	2.031	0.492	0.800
3299	2	591.000	888.500	1.000	2.000	0.500	1.000
3300	4	167.750	890.500	0.857	1.468	0.681	0.800
3301	3	421.833	889.833	1.000	1.464	0.683	0.857
3302	2	602.500	890.000	1.000	2.000	0.500	1.000
3303	3	640.500	890.500	0.809	3.000	0.333	1.000
3304	3	728.500	889.500	0.967	3.000	0.333	1.000
3305	1	238.500	890.500	1.000	1.000	1.000	1.000
3306	1	548.500	890.500	1.000	1.000	1.000	1.000
3307	10	666.400	891.700	1.000	1.288	0.776	0.909
3308	2	389.500	892.000	1.000	2.000	0.500	1.000
3309	1	767.500	891.500	1.000	1.000	1.000	1.000
3310	5	778.900	892.300	0.764	2.188	0.457	0.769
3311	5	800.700	891.900	1.000	1.553	0.644	0.909
3312	1	897.500	891.500	1.000	1.000	1.000	1.000
3313	7	12.500	893.214	1.000	1.069	0.936	0.875
3314	3	632.167	893.167	1.000	1.464	0.683	0.857
3315	16	158.750	896.000	0.857	1.340	0.746	0.842
3316	11	367.500	894.500	0.976	1.469	0.681	0.846
3317	3	410.500	894.500	0.809	3.000	0.333	1.000
3318	5	431.100	894.700	1.000	1.553	0.644	0.909
3319	3	613.500	893.500	0.967	3.000	0.333	1.000
3320	8	401.000	895.500	1.000	1.195	0.837	0.800
3321	11	440.682	896.318	0.976	1.035	0.966	0.846
3322	14	932.500	895.643	0.993	1.460	0.685	0.848
3323	1	199.500	895.500	1.000	1.000	1.000	1.000
3324	1	512.500	895.500	1.000	1.000	1.000	1.000
3325	12	624.500	897.000	0.851	2.393	0.418	0.800
3326	1	309.500	896.500	1.000	1.000	1.000	1.000
3327	4	606.000	897.000	1.000	1.000	1.000	1.000
3328	7	57.500	898.214	1.000	1.069	0.936	0.875
3329	6	90.000	898.500	1.000	1.500	0.667	1.000
3330	6	468.167	898.167	0.916	1.593	0.628	0.857
3331	19	645.763	898.816	0.944	1.795	0.557	0.905
3332	5	354.700	898.900	1.000	1.553	0.644	0.909
3333	12	794.000	900.000	1.000	1.000	1.000	0.857
3334	1	904.500	898.500	1.000	1.000	1.000	1.000
3335	9	764.944	900.833	1.000	1.536	0.651	0.857
3336	4	987.000	900.500	0.857	2.031	0.492	0.800
3337	1	229.500	900.500	1.000	1.000	1.000	1.000
3338	3	374.167	900.833	1.000	1.464	0.683	0.857
3339	9	418.833	901.611	1.000	1.340	0.746	0.857
3340	11	496.136	901.591	1.000	1.372	0.729	0.957
3341	2	639.000	900.500	1.000	2.000	0.500	1.000
3342	5	682.500	902.500	0.873	1.000	1.000	0.714
3343	4	803.000	902.000	1.000	1.000	1.000	1.000
3344	4	137.000	903.000	1.000	1.000	1.000	1.000
3345	7	365.071	903.786	0.943	1.936	0.517	0.933
3346	4	397.500	903.000	1.000	2.031	0.492	0.800
3347	1	538.500	902.500	1.000	1.000	1.000	1.000
3348	5	153.700	904.100	1.000	1.553	0.644	0.909
3349	10	210.200	905.700	0.887	2.198	0.455	0.833
3350	8	447.750	905.750	0.914	1.416	0.706	0.800
3351	3	456.167	905.167	1.000	1.464	0.683	0.857
3352	1	505.500	904.500	1.000	1.000	1.000	1.000
3353	3	627.167	906.167	1.000	1.464	0.683	0.857
3354	5	928.900	906.700	1.000	1.553	0.644	0.909
3355	4	177.000	907.000	1.000	1.000	1.000	1.000
3356	7	649.786	906.929	1.000	1.936	0.517	0.933
3357	1	757.500	906.500	1.000	1.000	1.000	1.000
3358	2	30.000	907.500	1.000	2.000	0.500	1.000
3359	7	294.786	907.929	1.000	1.936	0.517	0.933
3360	7	356.500	908.500	1.000	1.596	0.626	0.875
3361	2	622.000	907.500	1.000	2.000	0.500	1.000
3362	3	935.833	908.167	1.000	1.464	0.683	0.857
3363	6	1002.000	908.500	1.000	1.500	0.667	1.000
3364	2	39.500	909.000	1.000	2.000	0.500	1.000
3365	2	130.000	908.500	1.000	2.000	0.500	1.000
3366	2	486.000	908.500	1.000	2.000	0.500	1.000
3367	2	702.500	909.000	1.000	2.000	0.500	1.000
3368	14	769.286	909.357	0.838	1.885	0.530	0.875
3369	2	73.000	909.500	1.000	2.000	0.500	1.000
3370	1	552.500	909.500	1.000	1.000	1.000	1.000
3371	2	795.500	910.000	1.000	2.000	0.500	1.000
3372	2	119.500	911.000	1.000	2.000	0.500	1.000
3373	3	224.833	910.833	1.000	1.464	0.683	0.857
3374	7	376.786	911.357	1.000	1.380	0.725	0.875
3375	3	491.833	911.167	1.000	1.464	0.683	0.857
3376	1	525.500	910.500	1.000	1.000	1.000	1.000
3377	4	779.750	911.750	0.857	2.000	0.500	0.800
3378	5	21.300	911.900	1.000	1.553	0.644	0.909
3379	9	394.278	912.389	0.799	1.567	0.638	0.750
3380	11	421.136	912.591	1.000	1.372	0.729	0.957
3381	8	634.625	912.625	1.000	1.229	0.814	0.941
3382	4	920.500	912.250	1.000	1.468	0.681	0.800
3383	6	1011.333	912.500	1.000	1.809	0.553	0.800
3384	1	155.500	912.500	1.000	1.000	1.000	1.000
3385	5	613.700	913.500	0.873	1.496	0.668	0.714
3386	1	659.500	912.500	1.000	1.000	1.000	1.000
3387	1	318.500	914.500	1.000	1.000	1.000	1.000
3388	4	329.000	915.000	1.000	1.000	1.000	1.000
3389	5	453.300	914.900	1.000	1.553	0.644	0.909
3390	6	738.000	915.167	0.916	1.809	0.553	0.857
3391	1	951.500	914.500	1.000	1.000	1.000	1.000
3392	8	180.625	916.625	1.000	1.229	0.814	0.941
3393	7	411.500	916.786	1.000	1.069	0.936	0.875
3394	3	457.500	915.500	0.967	3.000	0.333	1.000
3395	17	428.853	918.088	0.985	1.686	0.593	0.872
3396	1	718.500	916.500	1.000	1.000	1.000	1.000
3397	12	774.833	918.167	0.851	1.389	0.720	0.774
3398	5	931.700	916.900	1.000	1.553	0.644	0.909
3399	3	12.833	918.167	1.000	1.464	0.683	0.857
3400	2	47.500	918.000	1.000	2.000	0.500	1.000
