 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	628.500	854.500	1.000	1.000	1.000	1.000
2921	2	190.500	856.000	1.000	2.000	0.500	1.000
2922	11	289.591	857.136	1.000	1.372	0.729	0.957
2923	4	396.000	856.000	1.000	1.000	1.000	1.000
2924	10	466.800	856.300	0.650	3.397	0.294	0.714
2925	8	269.250	857.875	0.914	1.605	0.623	0.800
2926	7	280.214	857.500	1.000	1.069	0.936	0.875
2927	5	477.700	856.900	1.000	1.553	0.644	0.909
2928	9	761.833	857.611	1.000	1.340	0.746	0.857
2929	11	64.136	858.864	0.976	1.328	0.753	0.815
2930	12	330.750	859.083	1.000	1.281	0.780	0.857
2931	6	28.333	859.667	1.000	1.291	0.775	0.800
2932	7	157.643	860.357	0.800	1.571	0.636	0.737
2933	8	511.750	860.250	0.914	1.416	0.706	0.800
2934	3	166.500	860.500	0.809	3.000	0.333	1.000
2935	2	305.500	860.000	1.000	2.000	0.500	1.000
2936	8	826.875	860.750	0.914	1.435	0.697	0.842
2937	1	147.500	860.500	1.000	1.000	1.000	1.000
2938	1	483.500	860.500	1.000	1.000	1.000	1.000
2939	5	350.700	862.300	0.873	2.308	0.433	0.769
2940	2	987.000	861.500	1.000	2.000	0.500	1.000
2941	10	18.700	863.500	1.000	1.236	0.809	0.909
2942	6	194.667	863.333	1.000	1.291	0.775	0.800
2943	5	204.300	862.900	1.000	1.553	0.644	0.909
2944	5	215.300	863.100	1.000	1.553	0.644	0.909
2945	1	247.500	862.500	1.000	1.000	1.000	1.000
2946	11	382.136	863.409	1.000	1.372	0.729	0.957
2947	13	405.115	863.269	0.779	2.583	0.387	0.839
2948	9	954.167	863.611	1.000	1.340	0.746	0.857
2949	3	229.167	864.167	1.000	1.464	0.683	0.857
2950	6	868.667	864.667	1.000	1.291	0.775	0.800
2951	3	1013.500	864.500	0.809	3.000	0.333	1.000
2952	10	135.300	867.100	0.982	1.587	0.630	0.800
2953	9	285.500	866.500	1.000	1.000	1.000	1.000
2954	1	320.500	865.500	1.000	1.000	1.000	1.000
2955	2	592.000	865.500	1.000	2.000	0.500	1.000
2956	10	125.000	867.500	1.000	1.551	0.645	0.909
2957	8	817.000	868.000	1.000	2.000	0.500	1.000
2958	2	1009.000	866.500	1.000	2.000	0.500	1.000
2959	9	30.611	869.056	1.000	1.817	0.550	0.857
2960	1	616.500	867.500	1.000	1.000	1.000	1.000
2961	2	963.500	868.000	1.000	2.000	0.500	1.000
2962	10	210.500	871.000	1.000	1.551	0.645	0.909
2963	4	237.000	870.000	1.000	1.000	1.000	1.000
2964	1	255.500	869.500	1.000	1.000	1.000	1.000
2965	12	343.500	871.000	0.931	1.504	0.665	0.800
2966	6	944.000	870.500	1.000	1.500	0.667	1.000
2967	1	705.500	870.500	1.000	1.000	1.000	1.000
2968	1	724.500	870.500	1.000	1.000	1.000	1.000
2969	2	145.000	871.500	1.000	2.000	0.500	1.000
2970	12	374.583	872.417	0.967	1.939	0.516	0.889
2971	2	415.500	872.000	1.000	2.000	0.500	1.000
2972	6	543.500	872.000	1.000	1.500	0.667	1.000
2973	2	831.000	871.500	1.000	2.000	0.500	1.000
2974	5	200.700	872.900	1.000	1.553	0.644	0.909
2975	1	246.500	872.500	1.000	1.000	1.000	1.000
2976	4	499.000	873.000	1.000	1.000	1.000	1.000
2977	9	509.944	873.167	1.000	1.536	0.651	0.857
2978	2	605.500	873.000	1.000	2.000	0.500	1.000
2979	8	39.000	874.625	1.000	1.308	0.764	0.800
2980	2	403.500	874.000	1.000	2.000	0.500	1.000
2981	3	924.833	874.167	1.000	1.464	0.683	0.857
2982	4	317.750	875.500	0.857	1.468	0.681	0.800
2983	2	954.000	874.500	1.000	2.000	0.500	1.000
2984	1	913.500	875.500	1.000	1.000	1.000	1.000
2985	1	1007.500	875.500	1.000	1.000	1.000	1.000
2986	17	83.147	878.206	0.985	1.454	0.688	0.850
2987	4	131.000	877.000	1.000	1.000	1.000	1.000
2988	1	46.500	877.500	1.000	1.000	1.000	1.000
2989	4	122.000	878.000	1.000	1.000	1.000	1.000
2990	3	365.167	877.833	1.000	1.464	0.683	0.857
2991	8	938.000	878.625	1.000	1.308	0.764	0.800
2992	6	977.500	878.000	1.000	1.500	0.667	1.000
2993	10	64.000	880.500	0.925	2.500	0.400	1.000
2994	2	223.500	879.000	1.000	2.000	0.500	1.000
2995	2	553.000	879.000	0.785	2.646	0.378	0.667
2996	11	212.227	880.773	0.976	1.603	0.624	0.880
2997	2	308.500	880.000	1.000	2.000	0.500	1.000
2998	4	740.000	880.000	1.000	1.000	1.000	1.000
2999	1	206.500	880.500	1.000	1.000	1.000	1.000
3000	5	498.500	881.500	0.873	1.000	1.000	0.714
3001	1	377.500	881.500	1.000	1.000	1.000	1.000
3002	1	400.500	881.500	1.000	1.000	1.000	1.000
3003	1	585.500	881.500	1.000	1.000	1.000	1.000
3004	1	896.500	881.500	1.000	1.000	1.000	1.000
3005	2	112.000	882.500	1.000	2.000	0.500	1.000
3006	13	74.885	884.885	1.000	1.159	0.863	0.897
3007	2	273.500	884.000	1.000	2.000	0.500	1.000
3008	6	287.500	884.000	1.000	1.500	0.667	1.000
3009	2	755.000	883.500	1.000	2.000	0.500	1.000
3010	2	872.000	883.500	1.000	2.000	0.500	1.000
3011	3	960.167	883.833	1.000	1.464	0.683	0.857
3012	6	640.500	885.000	1.000	1.500	0.667	1.000
3013	10	996.000	885.500	1.000	1.551	0.645	0.909
3014	9	53.944	886.167	1.000	1.536	0.651	0.857
3015	9	971.167	886.611	1.000	1.340	0.746	0.857
3016	5	85.700	886.900	1.000	1.553	0.644	0.909
3017	20	232.450	887.850	0.838	2.021	0.495	0.833
3018	1	356.500	886.500	1.000	1.000	1.000	1.000
3019	1	915.500	886.500	1.000	1.000	1.000	1.000
3020	1	37.500	887.500	1.000	1.000	1.000	1.000
3021	4	151.000	888.500	0.857	2.031	0.492	0.800
3022	3	220.833	887.833	1.000	1.464	0.683	0.857
3023	4	347.000	888.000	1.000	1.000	1.000	1.000
3024	1	770.500	887.500	1.000	1.000	1.000	1.000
3025	1	169.500	888.500	1.000	1.000	1.000	1.000
3026	5	892.700	888.900	1.000	1.553	0.644	0.909
3027	1	24.500	889.500	1.000	1.000	1.000	1.000
3028	8	304.000	890.500	1.000	1.195	0.837	0.800
3029	3	205.500	890.500	0.967	3.000	0.333	1.000
3030	8	389.250	892.125	0.914	1.605	0.623	0.800
3031	16	759.875	892.000	0.958	1.295	0.772	0.889
3032	7	901.500	891.214	1.000	1.069	0.936	0.875
3033	13	953.038	891.654	1.000	1.148	0.871	0.897
3034	3	401.833	892.167	1.000	1.464	0.683	0.857
3035	2	884.500	892.000	1.000	2.000	0.500	1.000
3036	6	282.500	893.000	1.000	1.500	0.667	1.000
3037	5	566.700	893.700	0.873	1.882	0.531	0.714
3038	1	1012.500	892.500	1.000	1.000	1.000	1.000
3039	5	135.700	894.100	1.000	1.553	0.644	0.909
3040	2	471.500	894.000	1.000	2.000	0.500	1.000
3041	18	964.278	895.444	0.965	1.460	0.685	0.857
3042	8	270.500	895.000	0.820	2.392	0.418	0.889
3043	1	631.500	894.500	1.000	1.000	1.000	1.000
3044	5	923.700	895.100	1.000	1.553	0.644	0.909
3045	5	258.300	895.900	1.000	1.553	0.644	0.909
3046	1	801.500	895.500	1.000	1.000	1.000	1.000
3047	4	943.000	896.000	1.000	1.000	1.000	1.000
3048	1	119.500	896.500	1.000	1.000	1.000	1.000
3049	1	229.500	896.500	1.000	1.000	1.000	1.000
3050	1	513.500	896.500	1.000	1.000	1.000	1.000
3051	1	224.500	897.500	1.000	1.000	1.000	1.000
3052	2	345.500	898.000	1.000	2.000	0.500	1.000
3053	1	234.500	898.500	1.000	1.000	1.000	1.000
3054	2	202.500	900.000	1.000	2.000	0.500	1.000
3055	11	307.136	900.591	1.000	1.372	0.729	0.957
3056	2	423.000	899.500	1.000	2.000	0.500	1.000
3057	12	972.083	900.917	0.967	1.575	0.635	0.857
3058	2	1013.500	900.000	1.000	2.000	0.500	1.000
3059	2	25.000	900.500	1.000	2.000	0.500	1.000
3060	8	100.000	901.500	1.000	1.195	0.837	0.800
3061	3	192.167	901.167	1.000	1.464	0.683	0.857
3062	3	396.167	901.167	1.000	1.464	0.683	0.857
3063	1	717.500	900.500	1.000	1.000	1.000	1.000
3064	5	753.700	900.900	1.000	1.553	0.644	0.909
3065	1	11.500	901.500	1.000	1.000	1.000	1.000
3066	10	127.700	902.500	1.000	1.236	0.809	0.909
3067	2	934.000	901.500	1.000	2.000	0.500	1.000
3068	4	48.000	903.000	1.000	1.000	1.000	1.000
3069	4	318.000	903.000	1.000	1.000	1.000	1.000
3070	3	356.833	902.833	1.000	1.464	0.683	0.857
3071	5	369.500	905.500	0.873	1.000	1.000	0.714
3072	2	451.500	905.000	1.000	2.000	0.500	1.000
3073	4	943.000	905.000	1.000	1.000	1.000	1.000
3074	4	902.750	907.500	0.857	1.468	0.681	0.800
3075	8	964.500	908.000	0.914	1.195	0.837	0.800
3076	3	159.167	908.167	1.000	1.464	0.683	0.857
3077	6	347.500	908.000	1.000	1.500	0.667	1.000
3078	1	508.500	907.500	1.000	1.000	1.000	1.000
3079	9	187.833	909.389	1.000	1.340	0.746	0.857
3080	3	311.833	908.833	1.000	1.464	0.683	0.857
3081	3	604.833	909.167	1.000	1.464	0.683	0.857
3082	2	137.500	910.000	1.000	2.000	0.500	1.000
3083	3	197.833	910.167	1.000	1.464	0.683	0.857
3084	2	759.000	909.500	1.000	2.000	0.500	1.000
3085	1	208.500	910.500	1.000	1.000	1.000	1.000
3086	5	975.300	910.900	1.000	1.553	0.644	0.909
3087	2	1001.000	910.500	1.000	2.000	0.500	1.000
3088	8	47.000	912.500	0.914	2.179	0.459	0.800
3089	1	11.500	912.500	1.000	1.000	1.000	1.000
3090	1	361.500	912.500	1.000	1.000	1.000	1.000
3091	1	695.500	912.500	1.000	1.000	1.000	1.000
3092	1	850.500	912.500	1.000	1.000	1.000	1.000
3093	10	912.700	913.500	1.000	1.236	0.809	0.909
3094	10	257.800	914.900	0.982	1.028	0.973	0.769
3095	9	939.722	914.056	0.832	2.386	0.419	0.947
3096	5	236.300	914.900	1.000	1.553	0.644	0.909
3097	1	414.500	914.500	1.000	1.000	1.000	1.000
3098	6	497.500	916.000	1.000	1.500	0.667	1.000
3099	6	982.000	917.000	0.809	2.082	0.480	0.857
3100	1	70.500	916.500	1.000	1.000	1.000	1.000
3101	4	875.500	917.000	1.000	2.031	0.492	0.800
3102	2	899.000	916.500	1.000	2.000	0.500	1.000
3103	13	122.885	918.885	1.000	1.159	0.863	0.897
3104	2	316.500	918.000	1.000	2.000	0.500	1.000
3105	11	474.136	918.955	1.000	1.139	0.878	0.815
3106	2	739.000	917.500	1.000	2.000	0.500	1.000
3107	5	285.700	919.100	1.000	1.553	0.644	0.909
3108	2	327.500	919.000	1.000	2.000	0.500	1.000
3109	1	628.500	918.500	1.000	1.000	1.000	1.000
3110	5	950.900	919.300	1.000	1.553	0.644	0.909
3111	10	273.700	921.000	1.000	1.327	0.753	0.909
3112	8	374.000	921.500	1.000	1.195	0.837	0.800
3113	4	363.000	922.500	0.857	2.031	0.492	0.800
3114	2	520.500	922.000	1.000	2.000	0.500	1.000
3115	10	65.100	924.800	0.806	1.894	0.528	0.833
3116	3	220.167	922.833	1.000	1.464	0.683	0.857
3117	7	231.214	923.500	1.000	1.069	0.936	0.875
3118	2	455.500	923.000	1.000	2.000	0.500	1.000
3119	4	910.500	923.250	1.000	1.468	0.681	0.800
3120	1	172.500	923.500	1.000	1.000	1.000	1.000
3121	1	341.500	923.500	1.000	1.000	1.000	1.000
3122	3	409.833	923.833	1.000	1.464	0.683	0.857
3123	2	657.500	924.000	1.000	2.000	0.500	1.000
3124	13	695.115	925.115	1.000	1.159	0.863	0.897
3125	10	939.200	924.400	0.887	1.921	0.521	0.800
3126	3	965.167	923.833	1.000	1.464	0.683	0.857
3127	7	886.500	925.500	1.000	1.596	0.626	0.875
3128	4	895.000	925.000	1.000	1.000	1.000	1.000
3129	2	302.000	925.500	1.000	2.000	0.500	1.000
3130	2	351.000	925.500	1.000	2.000	0.500	1.000
3131	15	383.167	926.767	1.000	1.186	0.843	0.882
3132	2	443.500	926.000	1.000	2.000	0.500	1.000
3133	8	808.625	926.375	1.000	1.229	0.814	0.941
3134	8	290.375	927.625	1.000	1.229	0.814	0.941
3135	1	398.500	926.500	1.000	1.000	1.000	1.000
3136	1	685.500	926.500	1.000	1.000	1.000	1.000
3137	4	946.500	927.000	1.000	2.031	0.492	0.800
3138	1	723.500	927.500	1.000	1.000	1.000	1.000
3139	1	743.500	927.500	1.000	1.000	1.000	1.000
3140	6	280.667	929.333	1.000	1.291	0.775	0.800
3141	3	574.833	928.833	1.000	1.464	0.683	0.857
3142	4	74.000	930.000	1.000	1.000	1.000	1.000
3143	1	99.500	929.500	1.000	1.000	1.000	1.000
3144	7	125.500	930.214	1.000	1.069	0.936	0.875
3145	3	214.500	930.500	0.809	3.000	0.333	1.000
3146	6	798.333	930.333	1.000	1.291	0.775	0.800
3147	1	877.500	929.500	1.000	1.000	1.000	1.000
3148	17	928.029	931.265	0.985	1.669	0.599	0.850
3149	4	477.000	931.000	1.000	1.000	1.000	1.000
3150	9	902.833	931.611	1.000	1.340	0.746	0.857
3151	6	37.333	932.667	1.000	1.291	0.775	0.800
3152	8	193.375	932.625	1.000	1.229	0.814	0.941
3153	3	226.167	931.833	1.000	1.464	0.683	0.857
3154	12	339.667	932.583	0.967	1.579	0.633	0.889
3155	8	358.500	933.000	0.914	1.195	0.837	0.800
3156	3	374.167	932.167	1.000	1.464	0.683	0.857
3157	12	170.667	933.417	0.597	2.718	0.368	0.750
3158	14	182.143	933.786	1.000	1.239	0.807	0.933
3159	9	980.833	933.611	1.000	1.340	0.746	0.857
3160	1	151.500	933.500	1.000	1.000	1.000	1.000
3161	7	555.500	934.500	1.000	1.596	0.626	0.875
3162	2	583.500	934.000	1.000	2.000	0.500	1.000
3163	4	304.000	935.000	1.000	1.000	1.000	1.000
3164	4	264.000	936.000	1.000	1.000	1.000	1.000
3165	2	725.000	935.500	1.000	2.000	0.500	1.000
3166	8	848.125	935.875	0.820	2.564	0.390	0.889
3167	4	892.000	936.000	1.000	1.000	1.000	1.000
3168	7	1002.643	936.500	0.800	1.247	0.802	0.824
3169	4	231.750	937.500	0.857	1.468	0.681	0.800
3170	9	254.389	937.278	0.923	1.539	0.650	0.900
3171	7	284.786	937.500	1.000	1.069	0.936	0.875
3172	2	383.000	936.500	1.000	2.000	0.500	1.000
3173	1	868.500	937.500	1.000	1.000	1.000	1.000
3174	2	19.000	939.500	1.000	2.000	0.500	1.000
3175	8	390.000	940.500	1.000	1.195	0.837	0.800
3176	9	189.389	941.833	0.799	2.013	0.497	0.783
3177	8	448.625	941.375	1.000	1.229	0.814	0.941
3178	4	589.500	941.000	1.000	2.031	0.492	0.800
3179	7	124.500	942.786	1.000	1.069	0.936	0.875
3180	10	167.700	942.500	1.000	1.236	0.809	0.909
3181	10	500.000	942.500	1.000	1.551	0.645	0.909
3182	3	178.167	942.833	1.000	1.464	0.683	0.857
3183	1	303.500	942.500	1.000	1.000	1.000	1.000
3184	11	963.591	943.864	1.000	1.372	0.729	0.957
3185	2	157.000	943.500	1.000	2.000	0.500	1.000
3186	2	321.000	944.000	0.785	2.646	0.378	0.667
3187	7	880.357	944.786	1.000	1.380	0.725	0.875
3188	8	60.750	946.625	1.000	1.939	0.516	0.842
3189	4	846.000	946.000	1.000	1.000	1.000	1.000
3190	2	998.500	946.000	1.000	2.000	0.500	1.000
3191	4	509.250	947.500	0.857	1.468	0.681	0.800
3192	1	701.500	946.500	1.000	1.000	1.000	1.000
3193	3	1008.833	946.833	1.000	1.464	0.683	0.857
3194	10	970.700	948.500	1.000	1.236	0.809	0.909
3195	2	980.500	948.000	1.000	2.000	0.500	1.000
3196	2	488.500	949.000	1.000	2.000	0.500	1.000
3197	6	391.333	950.500	1.000	1.809	0.553	0.800
3198	1	563.500	949.500	1.000	1.000	1.000	1.000
3199	2	501.500	952.000	1.000	2.000	0.500	1.000
3200	3	43.167	952.833	1.000	1.464	0.683	0.857
3201	8	306.000	954.000	1.000	2.000	0.500	1.000
3202	6	407.500	953.000	1.000	1.500	0.667	1.000
3203	1	741.500	952.500	1.000	1.000	1.000	1.000
3204	1	798.500	953.500	1.000	1.000	1.000	1.000
3205	3	887.833	954.833	1.000	1.464	0.683	0.857
3206	4	898.500	955.250	1.000	1.468	0.681	0.800
3207	1	933.500	954.500	1.000	1.000	1.000	1.000
3208	7	203.500	956.500	1.000	1.596	0.626	0.875
3209	2	233.000	955.500	1.000	2.000	0.500	1.000
3210	1	725.500	955.500	1.000	1.000	1.000	1.000
3211	14	975.357	957.000	1.000	1.344	0.744	0.824
3212	4	78.000	957.000	1.000	1.000	1.000	1.000
3213	8	365.500	957.000	0.820	2.392	0.418	0.889
3214	3	749.833	956.833	1.000	1.464	0.683	0.857
3215	3	574.833	958.167	1.000	1.464	0.683	0.857
3216	3	34.167	958.833	1.000	1.464	0.683	0.857
3217	8	260.125	960.500	0.740	2.232	0.448	0.889
3218	3	274.833	958.833	1.000	1.464	0.683	0.857
3219	1	338.500	958.500	1.000	1.000	1.000	1.000
3220	11	382.500	959.682	0.780	2.457	0.407	0.786
3221	4	425.000	959.000	1.000	1.000	1.000	1.000
3222	2	531.500	959.000	1.000	2.000	0.500	1.000
3223	7	954.929	960.214	0.943	1.936	0.517	0.933
3224	13	70.115	961.654	0.922	1.714	0.583	0.839
3225	1	193.500	959.500	1.000	1.000	1.000	1.000
3226	2	415.000	959.500	1.000	2.000	0.500	1.000
3227	2	866.500	960.000	1.000	2.000	0.500	1.000
3228	1	299.500	960.500	1.000	1.000	1.000	1.000
3229	2	855.500	961.000	1.000	2.000	0.500	1.000
3230	6	113.500	963.000	0.686	2.810	0.356	0.750
3231	3	173.500	961.500	0.967	3.000	0.333	1.000
3232	5	523.100	962.300	1.000	1.553	0.644	0.909
3233	2	1009.500	962.000	1.000	2.000	0.500	1.000
3234	10	432.900	964.300	0.887	1.587	0.630	0.800
3235	1	719.500	962.500	1.000	1.000	1.000	1.000
3236	3	132.500	964.167	0.754	2.702	0.370	0.667
3237	1	250.500	963.500	1.000	1.000	1.000	1.000
3238	10	471.000	964.500	1.000	1.551	0.645	0.909
3239	2	495.000	964.000	0.785	2.646	0.378	0.667
3240	2	757.500	964.000	1.000	2.000	0.500	1.000
3241	2	936.000	963.500	1.000	2.000	0.500	1.000
3242	3	242.500	964.500	0.967	3.000	0.333	1.000
3243	6	54.500	966.000	1.000	1.500	0.667	1.000
3244	1	370.500	965.500	1.000	1.000	1.000	1.000
3245	4	748.250	966.500	0.857	1.468	0.681	0.800
3246	3	80.833	967.167	1.000	1.464	0.683	0.857
3247	10	361.500	968.300	1.000	1.236	0.809	0.909
3248	5	685.100	967.300	1.000	1.553	0.644	0.909
3249	12	319.333	968.333	0.719	2.159	0.463	0.800
3250	7	573.500	968.500	1.000	1.596	0.626	0.875
3251	8	339.125	969.250	0.914	1.605	0.623	0.800
3252	7	385.500	969.500	1.000	1.596	0.626	0.875
3253	11	856.864	969.955	1.000	1.139	0.878	0.815
3254	3	121.833	969.833	1.000	1.464	0.683	0.857
3255	8	648.375	970.625	1.000	1.229	0.814	0.941
3256	6	545.500	971.000	1.000	1.500	0.667	1.000
3257	1	873.500	971.500	1.000	1.000	1.000	1.000
3258	1	1007.500	971.500	1.000	1.000	1.000	1.000
3259	15	73.633	974.167	0.869	2.128	0.470	0.833
3260	7	438.500	973.786	1.000	1.069	0.936	0.875
3261	8	638.250	974.250	0.914	1.416	0.706	0.800
3262	2	677.500	973.000	1.000	2.000	0.500	1.000
3263	2	846.000	972.500	1.000	2.000	0.500	1.000
3264	3	47.833	974.167	1.000	1.464	0.683	0.857
3265	7	453.214	974.643	0.898	1.895	0.528	0.737
3266	3	465.500	974.500	0.809	3.000	0.333	1.000
3267	12	490.250	975.667	0.851	1.881	0.532	0.800
3268	8	946.500	974.000	0.820	2.392	0.418	0.889
3269	6	131.500	975.000	1.000	1.500	0.667	1.000
3270	2	210.000	974.500	1.000	2.000	0.500	1.000
3271	7	790.500	975.786	1.000	1.069	0.936	0.875
3272	1	149.500	975.500	1.000	1.000	1.000	1.000
3273	2	366.500	976.000	1.000	2.000	0.500	1.000
3274	1	537.500	975.500	1.000	1.000	1.000	1.000
3275	4	865.000	976.000	1.000	1.000	1.000	1.000
3276	5	190.900	978.700	1.000	1.553	0.644	0.909
3277	3	398.833	978.167	1.000	1.464	0.683	0.857
3278	7	917.214	978.643	1.000	1.380	0.725	0.875
3279	10	993.000	978.500	1.000	1.551	0.645	0.909
3280	2	313.000	978.500	1.000	2.000	0.500	1.000
3281	3	329.167	978.833	1.000	1.464	0.683	0.857
3282	1	345.500	978.500	1.000	1.000	1.000	1.000
3283	1	389.500	978.500	1.000	1.000	1.000	1.000
3284	3	957.167	979.833	1.000	1.464	0.683	0.857
3285	2	66.500	981.000	1.000	2.000	0.500	1.000
3286	4	406.750	981.500	0.857	1.468	0.681	0.800
3287	5	527.300	982.100	0.674	2.188	0.457	0.769
3288	1	585.500	980.500	1.000	1.000	1.000	1.000
3289	18	646.944	982.500	0.868	1.527	0.655	0.783
3290	7	853.786	981.071	1.000	1.936	0.517	0.933
3291	7	124.357	982.643	0.800	1.571	0.636	0.737
3292	9	269.389	983.833	1.000	1.340	0.746	0.857
3293	6	632.500	983.000	1.000	1.500	0.667	1.000
3294	1	762.500	982.500	1.000	1.000	1.000	1.000
3295	9	134.722	986.167	0.461	3.934	0.254	0.783
3296	7	506.214	983.929	0.943	1.936	0.517	0.933
3297	4	577.000	984.500	0.857	2.031	0.492	0.800
3298	4	968.000	984.000	1.000	1.000	1.000	1.000
3299	2	144.000	984.500	1.000	2.000	0.500	1.000
3300	11	422.591	986.136	1.000	1.372	0.729	0.957
3301	3	79.500	985.500	0.967	3.000	0.333	1.000
3302	2	40.000	986.500	1.000	2.000	0.500	1.000
3303	2	948.500	987.000	1.000	2.000	0.500	1.000
3304	12	400.000	989.000	1.000	1.627	0.615	0.857
3305	10	433.700	988.500	1.000	1.236	0.809	0.909
3306	2	623.000	987.500	1.000	2.000	0.500	1.000
3307	6	734.000	988.500	1.000	1.500	0.667	1.000
3308	1	369.500	988.500	1.000	1.000	1.000	1.000
3309	6	472.000	989.500	1.000	1.500	0.667	1.000
3310	1	861.500	988.500	1.000	1.000	1.000	1.000
3311	4	880.000	989.000	1.000	1.000	1.000	1.000
3312	1	324.500	989.500	1.000	1.000	1.000	1.000
3313	2	638.500	990.000	1.000	2.000	0.500	1.000
3314	2	711.000	989.500	1.000	2.000	0.500	1.000
3315	4	412.000	991.000	1.000	1.000	1.000	1.000
3316	2	1013.500	991.000	1.000	2.000	0.500	1.000
3317	9	902.833	992.389	1.000	1.340	0.746	0.857
3318	2	231.500	993.000	1.000	2.000	0.500	1.000
3319	14	830.571	993.857	0.993	1.184	0.845	0.824
3320	1	839.500	993.500	1.000	1.000	1.000	1.000
3321	3	286.833	994.833	1.000	1.464	0.683	0.857
3322	9	986.611	995.944	1.000	1.817	0.550	0.857
3323	1	455.500	995.500	1.000	1.000	1.000	1.000
3324	8	685.500	997.000	0.914	1.195	0.837	0.800
3325	5	221.900	997.700	1.000	1.553	0.644	0.909
3326	4	308.500	996.750	1.000	1.468	0.681	0.800
3327	6	639.500	999.000	1.000	1.500	0.667	1.000
3328	4	730.000	999.000	1.000	1.000	1.000	1.000
3329	2	740.500	999.000	1.000	2.000	0.500	1.000
3330	3	299.833	1000.167	1.000	1.464	0.683	0.857
3331	12	800.667	1000.583	0.967	1.579	0.633	0.889
3332	2	969.000	999.500	1.000	2.000	0.500	1.000
3333	1	606.500	1000.500	1.000	1.000	1.000	1.000
3334	2	695.000	1000.500	1.000	2.000	0.500	1.000
3335	10	28.000	1002.700	1.000	1.384	0.723	0.909
3336	4	230.250	1002.500	0.857	1.468	0.681	0.800
3337	1	318.500	1001.500	1.000	1.000	1.000	1.000
3338	3	353.833	1002.167	1.000	1.464	0.683	0.857
3339	1	809.500	1001.500	1.000	1.000	1.000	1.000
3340	2	956.500	1002.000	1.000	2.000	0.500	1.000
3341	10	172.800	1004.200	0.982	1.241	0.806	0.800
3342	8	182.125	1003.750	0.914	1.435	0.697	0.842
3343	1	565.500	1002.500	1.000	1.000	1.000	1.000
3344	2	843.000	1003.500	1.000	2.000	0.500	1.000
3345	1	388.500	1004.500	1.000	1.000	1.000	1.000
3346	3	574.833	1005.167	1.000	1.464	0.683	0.857
3347	4	907.000	1005.000	1.000	1.000	1.000	1.000
3348	5	511.900	1006.300	1.000	1.553	0.644	0.909
3349	7	595.786	1006.500	1.000	1.069	0.936	0.875
3350	2	618.500	1006.000	1.000	2.000	0.500	1.000
3351	13	774.731	1006.808	0.922	1.292	0.774	0.788
3352	9	855.611	1006.833	1.000	1.340	0.746	0.857
3353	13	371.885	1007.885	1.000	1.159	0.863	0.897
3354	1	498.500	1006.500	1.000	1.000	1.000	1.000
3355	9	875.833	1007.389	1.000	1.340	0.746	0.857
3356	3	432.167	1008.167	1.000	1.464	0.683	0.857
3357	6	445.500	1008.333	1.000	1.809	0.553	0.800
3358	1	255.500	1008.500	1.000	1.000	1.000	1.000
3359	13	487.654	1010.500	1.000	1.622	0.617	0.929
3360	3	938.833	1008.833	1.000	1.464	0.683	0.857
3361	16	245.875	1010.438	0.740	2.366	0.423	0.865
3362	8	284.375	1010.625	1.000	1.229	0.814	0.941
3363	9	700.167	1010.611	1.000	1.340	0.746	0.857
3364	6	889.000	1009.833	0.916	1.809	0.553	0.857
3365	2	40.500	1011.000	1.000	2.000	0.500	1.000
3366	5	294.500	1011.500	0.873	1.000	1.000	0.714
3367	5	396.700	1010.900	1.000	1.553	0.644	0.909
3368	6	408.333	1011.667	1.000	1.291	0.775	0.800
3369	13	905.885	1012.115	1.000	1.159	0.863	0.897
3370	4	49.500	1011.750	1.000	1.468	0.681	0.800
3371	2	101.000	1011.500	1.000	2.000	0.500	1.000
3372	1	276.500	1011.500	1.000	1.000	1.000	1.000
3373	3	441.500	1012.167	0.754	2.702	0.370	0.667
3374	1	608.500	1011.500	1.000	1.000	1.000	1.000
3375	6	690.667	1012.500	1.000	1.809	0.553	0.800
3376	5	175.300	1013.100	1.000	1.553	0.644	0.909
3377	1	181.500	1012.500	1.000	1.000	1.000	1.000
3378	4	381.000	1012.500	0.740	4.000	0.250	1.000
3379	1	713.500	1012.500	1.000	1.000	1.000	1.000
3380	1	816.500	1013.500	1.000	1.000	1.000	1.000
