 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	12	337.417	826.417	0.967	1.939	0.516	0.889
2921	9	48.500	828.722	0.726	1.610	0.621	0.750
2922	2	139.500	827.000	1.000	2.000	0.500	1.000
2923	4	375.250	826.750	1.000	2.000	0.500	0.800
2924	8	507.750	827.875	0.914	1.435	0.697	0.842
2925	4	366.000	828.000	1.000	1.000	1.000	1.000
2926	6	413.333	828.667	1.000	1.291	0.775	0.800
2927	7	167.786	829.500	1.000	1.069	0.936	0.875
2928	2	269.000	828.500	1.000	2.000	0.500	1.000
2929	6	305.667	829.667	1.000	1.291	0.775	0.800
2930	3	395.167	829.167	1.000	1.464	0.683	0.857
2931	1	614.500	828.500	1.000	1.000	1.000	1.000
2932	15	977.167	830.833	0.804	1.776	0.563	0.789
2933	8	29.625	830.625	1.000	1.229	0.814	0.941
2934	7	67.786	830.500	1.000	1.069	0.936	0.875
2935	7	200.786	830.643	1.000	1.380	0.725	0.875
2936	8	442.625	830.375	1.000	1.229	0.814	0.941
2937	4	467.500	829.750	1.000	1.468	0.681	0.800
2938	4	561.500	830.000	1.000	2.031	0.492	0.800
2939	2	487.000	830.500	1.000	2.000	0.500	1.000
2940	4	951.000	831.000	1.000	1.000	1.000	1.000
2941	3	157.833	831.833	1.000	1.464	0.683	0.857
2942	2	240.000	831.500	1.000	2.000	0.500	1.000
2943	10	596.000	832.500	1.000	1.551	0.645	0.909
2944	8	957.625	832.375	1.000	1.229	0.814	0.941
2945	2	11.500	833.000	1.000	2.000	0.500	1.000
2946	4	190.500	833.000	1.000	2.031	0.492	0.800
2947	5	209.900	833.700	1.000	1.553	0.644	0.909
2948	5	297.900	833.700	1.000	1.553	0.644	0.909
2949	13	287.346	834.962	1.000	1.148	0.871	0.897
2950	5	403.900	834.700	1.000	1.553	0.644	0.909
2951	12	343.000	836.000	1.000	1.000	1.000	0.857
2952	5	581.100	835.300	1.000	1.553	0.644	0.909
2953	7	20.643	836.214	1.000	1.380	0.725	0.875
2954	7	276.071	836.214	0.898	1.668	0.600	0.778
2955	5	331.900	836.700	1.000	1.553	0.644	0.909
2956	1	378.500	835.500	1.000	1.000	1.000	1.000
2957	2	476.000	835.500	1.000	2.000	0.500	1.000
2958	4	40.000	837.000	1.000	1.000	1.000	1.000
2959	4	117.000	837.000	1.000	1.000	1.000	1.000
2960	10	173.900	839.100	0.599	2.910	0.344	0.870
2961	1	530.500	836.500	1.000	1.000	1.000	1.000
2962	1	536.500	836.500	1.000	1.000	1.000	1.000
2963	4	605.500	838.000	0.645	4.000	0.250	1.000
2964	2	872.500	837.000	1.000	2.000	0.500	1.000
2965	1	127.500	837.500	1.000	1.000	1.000	1.000
2966	6	363.500	838.000	1.000	1.500	0.667	1.000
2967	8	395.500	838.750	0.710	2.350	0.425	0.727
2968	10	512.700	839.200	0.887	1.491	0.670	0.800
2969	1	615.500	837.500	1.000	1.000	1.000	1.000
2970	15	935.700	838.700	0.976	1.425	0.702	0.857
2971	13	266.500	839.500	1.000	1.735	0.576	0.929
2972	3	416.500	838.500	0.967	3.000	0.333	1.000
2973	1	421.500	838.500	1.000	1.000	1.000	1.000
2974	1	649.500	839.500	1.000	1.000	1.000	1.000
2975	2	890.500	840.000	1.000	2.000	0.500	1.000
2976	5	49.900	841.300	1.000	1.553	0.644	0.909
2977	1	235.500	840.500	1.000	1.000	1.000	1.000
2978	8	26.125	842.750	0.914	1.435	0.697	0.842
2979	8	193.000	842.000	1.000	2.000	0.500	1.000
2980	9	212.611	842.389	1.000	1.343	0.745	0.857
2981	1	522.500	841.500	1.000	1.000	1.000	1.000
2982	3	355.167	843.833	1.000	1.464	0.683	0.857
2983	5	408.900	844.700	1.000	1.553	0.644	0.909
2984	4	98.500	846.250	1.000	1.468	0.681	0.800
2985	6	260.000	846.500	1.000	1.500	0.667	1.000
2986	8	576.750	846.250	1.000	1.416	0.706	0.800
2987	1	685.500	845.500	1.000	1.000	1.000	1.000
2988	5	231.100	847.300	1.000	1.553	0.644	0.909
2989	6	522.333	847.667	1.000	1.291	0.775	0.800
2990	1	343.500	847.500	1.000	1.000	1.000	1.000
2991	4	391.500	848.000	1.000	2.031	0.492	0.800
2992	2	865.500	848.000	1.000	2.000	0.500	1.000
2993	1	330.500	848.500	1.000	1.000	1.000	1.000
2994	5	400.100	849.300	1.000	1.553	0.644	0.909
2995	2	935.000	848.500	1.000	2.000	0.500	1.000
2996	1	126.500	849.500	1.000	1.000	1.000	1.000
2997	1	159.500	849.500	1.000	1.000	1.000	1.000
2998	2	169.000	849.500	1.000	2.000	0.500	1.000
2999	13	239.885	851.115	1.000	1.159	0.863	0.897
3000	2	374.000	851.000	0.785	2.646	0.378	0.667
3001	7	195.929	852.214	0.898	1.668	0.600	0.778
3002	9	218.500	852.167	0.606	3.273	0.306	0.857
3003	6	11.000	853.500	1.000	1.500	0.667	1.000
3004	6	945.333	853.333	1.000	1.291	0.775	0.800
3005	2	426.500	854.000	1.000	2.000	0.500	1.000
3006	4	437.000	855.000	1.000	1.000	1.000	1.000
3007	3	810.500	855.500	0.809	3.000	0.333	1.000
3008	7	154.071	856.786	0.943	1.936	0.517	0.933
3009	2	566.000	855.500	1.000	2.000	0.500	1.000
3010	1	610.500	855.500	1.000	1.000	1.000	1.000
3011	9	183.611	857.833	1.000	1.340	0.746	0.857
3012	2	364.000	856.500	1.000	2.000	0.500	1.000
3013	5	524.700	857.500	0.873	1.496	0.668	0.714
3014	3	542.500	857.500	0.967	3.000	0.333	1.000
3015	1	653.500	857.500	1.000	1.000	1.000	1.000
3016	4	884.000	858.000	1.000	1.000	1.000	1.000
3017	12	21.083	859.333	0.967	1.679	0.596	0.923
3018	12	61.083	860.083	1.000	1.575	0.635	0.857
3019	8	408.500	860.000	0.914	1.195	0.837	0.800
3020	4	49.000	860.000	1.000	1.000	1.000	1.000
3021	1	173.500	859.500	1.000	1.000	1.000	1.000
3022	7	193.929	860.357	0.898	1.387	0.721	0.737
3023	1	338.500	859.500	1.000	1.000	1.000	1.000
3024	1	418.500	860.500	1.000	1.000	1.000	1.000
3025	4	832.000	861.000	1.000	1.000	1.000	1.000
3026	1	161.500	862.500	1.000	1.000	1.000	1.000
3027	6	383.333	863.333	1.000	1.291	0.775	0.800
3028	9	11.500	864.500	1.000	1.000	1.000	1.000
3029	14	241.571	865.643	1.000	1.662	0.602	0.966
3030	2	290.000	863.500	1.000	2.000	0.500	1.000
3031	2	505.000	864.500	1.000	2.000	0.500	1.000
3032	5	210.900	866.300	1.000	1.553	0.644	0.909
3033	16	261.000	867.500	1.000	1.209	0.827	0.889
3034	9	990.389	866.611	0.923	1.343	0.745	0.857
3035	6	123.000	867.500	1.000	1.500	0.667	1.000
3036	5	178.900	867.700	1.000	1.553	0.644	0.909
3037	1	559.500	866.500	1.000	1.000	1.000	1.000
3038	10	112.700	869.000	1.000	1.327	0.753	0.909
3039	12	187.750	869.083	1.000	1.281	0.780	0.857
3040	2	545.000	867.500	1.000	2.000	0.500	1.000
3041	4	927.000	868.000	1.000	1.000	1.000	1.000
3042	2	251.000	869.000	0.785	2.646	0.378	0.667
3043	6	889.000	870.000	0.809	2.082	0.480	0.857
3044	8	60.375	870.375	1.000	1.229	0.814	0.941
3045	3	72.167	870.167	1.000	1.464	0.683	0.857
3046	4	198.000	870.500	0.857	2.031	0.492	0.800
3047	8	282.375	870.625	1.000	1.229	0.814	0.941
3048	9	852.611	870.722	1.000	1.539	0.650	0.900
3049	10	131.700	872.000	1.000	1.327	0.753	0.909
3050	1	326.500	870.500	1.000	1.000	1.000	1.000
3051	2	488.000	871.000	0.785	2.646	0.378	0.667
3052	14	525.714	872.214	0.993	1.371	0.729	0.848
3053	2	152.000	872.500	1.000	2.000	0.500	1.000
3054	7	536.929	874.214	0.943	1.936	0.517	0.933
3055	2	868.000	872.500	1.000	2.000	0.500	1.000
3056	11	215.682	874.955	1.000	1.450	0.689	0.846
3057	2	334.000	873.500	1.000	2.000	0.500	1.000
3058	6	512.000	874.500	1.000	1.500	0.667	1.000
3059	12	500.667	875.500	0.967	1.631	0.613	0.889
3060	2	413.000	875.500	1.000	2.000	0.500	1.000
3061	2	21.500	877.000	1.000	2.000	0.500	1.000
3062	2	122.000	876.500	1.000	2.000	0.500	1.000
3063	11	140.591	877.864	0.853	1.432	0.698	0.759
3064	7	204.500	877.500	1.000	1.596	0.626	0.875
3065	3	308.833	876.833	1.000	1.464	0.683	0.857
3066	1	452.500	876.500	1.000	1.000	1.000	1.000
3067	3	964.167	877.167	1.000	1.464	0.683	0.857
3068	4	175.000	878.000	1.000	1.000	1.000	1.000
3069	2	561.000	877.500	1.000	2.000	0.500	1.000
3070	4	77.000	879.000	1.000	1.000	1.000	1.000
3071	2	194.000	878.500	1.000	2.000	0.500	1.000
3072	8	298.375	879.375	1.000	1.229	0.814	0.941
3073	3	884.833	879.167	1.000	1.464	0.683	0.857
3074	2	222.000	879.500	1.000	2.000	0.500	1.000
3075	2	489.000	879.500	1.000	2.000	0.500	1.000
3076	2	549.000	880.500	1.000	2.000	0.500	1.000
3077	1	786.500	880.500	1.000	1.000	1.000	1.000
3078	5	754.500	882.500	0.873	1.000	1.000	0.714
3079	7	876.500	882.214	1.000	1.069	0.936	0.875
3080	11	979.409	882.864	1.000	1.372	0.729	0.957
3081	18	114.778	884.167	0.965	1.442	0.694	0.878
3082	6	866.667	883.667	1.000	1.291	0.775	0.800
3083	1	613.500	883.500	1.000	1.000	1.000	1.000
3084	2	1010.500	884.000	1.000	2.000	0.500	1.000
3085	3	29.167	884.833	1.000	1.464	0.683	0.857
3086	4	198.750	885.500	0.857	1.468	0.681	0.800
3087	1	261.500	884.500	1.000	1.000	1.000	1.000
3088	13	455.500	886.500	0.817	2.843	0.352	0.812
3089	2	620.000	884.500	1.000	2.000	0.500	1.000
3090	12	1000.000	887.000	0.809	3.000	0.333	1.000
3091	9	158.500	886.500	1.000	1.000	1.000	1.000
3092	5	188.300	886.100	1.000	1.553	0.644	0.909
3093	9	249.500	886.500	1.000	1.000	1.000	1.000
3094	17	959.382	886.912	1.000	1.263	0.792	0.919
3095	1	51.500	886.500	1.000	1.000	1.000	1.000
3096	1	105.500	886.500	1.000	1.000	1.000	1.000
3097	6	301.500	888.000	1.000	1.500	0.667	1.000
3098	14	40.357	891.214	0.911	1.681	0.595	0.824
3099	5	96.900	890.300	1.000	1.553	0.644	0.909
3100	4	206.750	890.500	0.857	1.468	0.681	0.800
3101	17	277.382	891.618	0.911	1.830	0.546	0.850
3102	11	297.318	892.136	0.853	2.134	0.469	0.759
3103	2	713.000	890.500	1.000	2.000	0.500	1.000
3104	4	881.000	891.000	1.000	1.000	1.000	1.000
3105	5	225.900	892.300	1.000	1.553	0.644	0.909
3106	2	236.500	892.000	1.000	2.000	0.500	1.000
3107	7	257.500	892.500	1.000	1.596	0.626	0.875
3108	12	870.417	892.250	0.967	1.756	0.570	0.889
3109	6	978.000	891.833	0.916	1.809	0.553	0.857
3110	7	1009.214	892.500	1.000	1.069	0.936	0.875
3111	5	546.700	893.100	1.000	1.553	0.644	0.909
3112	1	636.500	892.500	1.000	1.000	1.000	1.000
3113	5	846.500	893.500	0.873	1.000	1.000	0.714
3114	7	85.500	894.500	1.000	1.596	0.626	0.875
3115	3	115.167	894.167	1.000	1.464	0.683	0.857
3116	5	194.900	894.300	1.000	1.553	0.644	0.909
3117	6	266.333	894.333	1.000	1.291	0.775	0.800
3118	7	310.357	893.929	0.718	2.731	0.366	0.824
3119	5	344.900	894.300	1.000	1.553	0.644	0.909
3120	10	183.600	895.700	0.887	1.690	0.592	0.833
3121	6	244.667	895.167	0.916	1.124	0.890	0.800
3122	3	665.500	894.500	0.967	3.000	0.333	1.000
3123	10	891.000	895.700	1.000	1.384	0.723	0.909
3124	3	447.167	896.167	1.000	1.464	0.683	0.857
3125	3	75.500	897.500	0.809	3.000	0.333	1.000
3126	9	202.389	898.167	1.000	1.340	0.746	0.857
3127	1	422.500	896.500	1.000	1.000	1.000	1.000
3128	5	517.700	897.100	1.000	1.553	0.644	0.909
3129	14	820.000	898.000	1.000	1.319	0.758	0.933
3130	5	994.900	897.300	1.000	1.553	0.644	0.909
3131	15	62.033	899.300	0.976	1.448	0.691	0.882
3132	1	179.500	897.500	1.000	1.000	1.000	1.000
3133	13	211.885	899.115	1.000	1.159	0.863	0.897
3134	2	222.000	898.000	0.785	2.646	0.378	0.667
3135	5	322.900	898.700	1.000	1.553	0.644	0.909
3136	7	944.500	898.786	1.000	1.069	0.936	0.875
3137	10	963.500	899.300	1.000	1.236	0.809	0.909
3138	6	374.667	899.667	1.000	1.291	0.775	0.800
3139	23	974.152	901.848	0.964	1.481	0.675	0.885
3140	1	1005.500	899.500	1.000	1.000	1.000	1.000
3141	4	691.000	901.000	1.000	1.000	1.000	1.000
3142	4	765.000	901.000	1.000	1.000	1.000	1.000
3143	2	90.000	901.500	1.000	2.000	0.500	1.000
3144	16	169.500	903.000	1.000	1.209	0.827	0.889
3145	14	228.000	902.786	1.000	1.020	0.981	0.933
3146	6	250.000	902.500	1.000	1.500	0.667	1.000
3147	10	261.000	902.500	1.000	1.551	0.645	0.909
3148	8	293.125	902.250	0.914	1.605	0.623	0.800
3149	1	574.500	901.500	1.000	1.000	1.000	1.000
3150	9	852.611	902.722	1.000	1.539	0.650	0.900
3151	6	925.000	902.500	1.000	1.500	0.667	1.000
3152	8	128.500	902.875	0.820	2.232	0.448	0.889
3153	9	239.167	903.944	1.000	1.536	0.651	0.857
3154	8	670.625	903.625	1.000	1.229	0.814	0.941
3155	10	311.500	905.000	1.000	1.551	0.645	0.909
3156	7	341.929	904.786	0.943	1.936	0.517	0.933
3157	16	538.500	904.312	0.740	2.458	0.407	0.865
3158	5	902.900	904.300	1.000	1.553	0.644	0.909
3159	9	913.833	904.389	1.000	1.340	0.746	0.857
3160	3	113.500	904.500	0.967	3.000	0.333	1.000
3161	9	206.389	906.833	1.000	1.340	0.746	0.857
3162	1	890.500	905.500	1.000	1.000	1.000	1.000
3163	2	1013.000	905.500	1.000	2.000	0.500	1.000
3164	2	217.500	907.000	1.000	2.000	0.500	1.000
3165	4	489.500	907.250	1.000	1.468	0.681	0.800
3166	2	743.000	906.500	1.000	2.000	0.500	1.000
3167	1	813.500	906.500	1.000	1.000	1.000	1.000
3168	2	390.500	908.000	1.000	2.000	0.500	1.000
3169	7	697.786	908.500	1.000	1.069	0.936	0.875
3170	17	946.559	908.735	1.000	1.336	0.749	0.919
3171	7	98.500	909.214	1.000	1.069	0.936	0.875
3172	2	301.000	908.500	1.000	2.000	0.500	1.000
3173	2	369.000	908.500	1.000	2.000	0.500	1.000
3174	5	477.700	909.100	1.000	1.553	0.644	0.909
3175	1	779.500	908.500	1.000	1.000	1.000	1.000
3176	10	62.700	910.500	1.000	1.236	0.809	0.909
3177	7	143.500	910.214	1.000	1.069	0.936	0.875
3178	7	266.500	910.500	1.000	1.596	0.626	0.875
3179	1	365.500	909.500	1.000	1.000	1.000	1.000
3180	7	1007.500	910.500	1.000	1.596	0.626	0.875
3181	11	123.136	911.591	1.000	1.372	0.729	0.957
3182	3	573.833	912.167	1.000	1.464	0.683	0.857
3183	3	687.500	912.500	0.809	3.000	0.333	1.000
3184	11	732.136	912.409	1.000	1.372	0.729	0.957
3185	1	222.500	912.500	1.000	1.000	1.000	1.000
3186	13	70.885	914.885	1.000	1.159	0.863	0.897
3187	20	438.350	915.950	0.994	1.213	0.824	0.909
3188	2	591.000	913.500	1.000	2.000	0.500	1.000
3189	14	885.786	914.857	1.000	1.239	0.807	0.933
3190	4	918.000	914.000	1.000	1.000	1.000	1.000
3191	9	713.833	915.611	1.000	1.340	0.746	0.857
3192	5	837.100	915.700	1.000	1.553	0.644	0.909
3193	5	251.100	916.700	1.000	1.553	0.644	0.909
3194	8	463.250	916.625	0.914	1.939	0.516	0.842
3195	3	875.833	915.833	1.000	1.464	0.683	0.857
3196	1	959.500	915.500	1.000	1.000	1.000	1.000
3197	1	191.500	916.500	1.000	1.000	1.000	1.000
3198	1	456.500	916.500	1.000	1.000	1.000	1.000
3199	1	497.500	916.500	1.000	1.000	1.000	1.000
3200	4	723.250	917.500	0.857	1.468	0.681	0.800
3201	4	951.500	917.000	1.000	2.031	0.492	0.800
3202	1	983.500	916.500	1.000	1.000	1.000	1.000
3203	3	12.167	918.167	1.000	1.464	0.683	0.857
3204	3	532.833	918.167	1.000	1.464	0.683	0.857
3205	5	85.700	919.100	1.000	1.553	0.644	0.909
3206	5	107.700	918.900	1.000	1.553	0.644	0.909
3207	10	218.200	919.800	0.982	1.241	0.806	0.800
3208	4	239.500	918.750	1.000	1.468	0.681	0.800
3209	3	428.833	920.167	1.000	1.464	0.683	0.857
3210	2	61.000	920.500	1.000	2.000	0.500	1.000
3211	2	137.000	920.500	1.000	2.000	0.500	1.000
3212	2	473.000	921.000	0.785	2.646	0.378	0.667
3213	11	97.136	922.591	1.000	1.372	0.729	0.957
3214	2	320.500	922.000	1.000	2.000	0.500	1.000
3215	4	558.000	922.000	1.000	1.000	1.000	1.000
3216	2	666.500	922.000	1.000	2.000	0.500	1.000
3217	5	941.900	922.700	1.000	1.553	0.644	0.909
3218	6	1002.500	922.000	1.000	1.500	0.667	1.000
3219	6	144.000	922.833	0.916	1.809	0.553	0.857
3220	2	815.000	922.500	1.000	2.000	0.500	1.000
3221	9	963.389	923.833	1.000	1.340	0.746	0.857
3222	2	1006.000	922.500	1.000	2.000	0.500	1.000
3223	6	278.000	925.000	0.809	2.082	0.480	0.857
3224	1	450.500	923.500	1.000	1.000	1.000	1.000
3225	10	509.300	925.200	0.887	1.491	0.670	0.800
3226	7	357.214	926.929	0.647	2.982	0.335	0.824
3227	3	378.833	925.167	1.000	1.464	0.683	0.857
3228	6	992.500	925.000	1.000	1.500	0.667	1.000
3229	1	244.500	925.500	1.000	1.000	1.000	1.000
3230	5	410.900	926.700	1.000	1.553	0.644	0.909
3231	8	420.250	927.125	0.914	1.605	0.623	0.800
3232	16	436.375	927.500	1.000	1.452	0.689	0.821
3233	1	954.500	925.500	1.000	1.000	1.000	1.000
3234	2	11.500	927.000	1.000	2.000	0.500	1.000
3235	4	224.500	926.750	1.000	1.468	0.681	0.800
3236	3	851.833	926.833	1.000	1.464	0.683	0.857
3237	9	538.167	928.389	1.000	1.340	0.746	0.857
3238	4	624.000	928.000	1.000	1.000	1.000	1.000
3239	3	747.833	927.833	1.000	1.464	0.683	0.857
3240	7	114.786	929.500	1.000	1.069	0.936	0.875
3241	8	343.250	929.875	0.914	1.435	0.697	0.842
3242	8	81.500	929.875	0.820	2.232	0.448	0.889
3243	2	304.000	929.500	1.000	2.000	0.500	1.000
3244	1	89.500	930.500	1.000	1.000	1.000	1.000
3245	2	366.500	931.000	1.000	2.000	0.500	1.000
3246	4	552.000	931.000	1.000	1.000	1.000	1.000
3247	8	794.500	932.000	0.914	1.195	0.837	0.800
3248	4	804.000	931.000	1.000	1.000	1.000	1.000
3249	12	872.417	933.250	0.719	2.601	0.384	0.828
3250	2	907.000	930.500	1.000	2.000	0.500	1.000
3251	2	921.000	930.500	1.000	2.000	0.500	1.000
3252	14	446.214	933.571	0.993	1.468	0.681	0.848
3253	4	530.000	932.000	1.000	1.000	1.000	1.000
3254	2	1003.500	932.000	1.000	2.000	0.500	1.000
3255	7	1013.071	933.786	0.943	1.936	0.517	0.933
3256	4	44.000	934.000	1.000	1.000	1.000	1.000
3257	3	374.500	934.500	0.809	3.000	0.333	1.000
3258	15	384.300	935.700	0.942	1.191	0.840	0.811
3259	3	754.500	934.500	0.809	3.000	0.333	1.000
3260	4	881.000	934.500	0.857	2.031	0.492	0.800
3261	15	975.033	935.367	1.000	1.127	0.887	0.857
3262	4	394.000	935.000	1.000	1.000	1.000	1.000
3263	5	503.300	935.100	1.000	1.553	0.644	0.909
3264	5	829.100	936.300	1.000	1.553	0.644	0.909
3265	6	78.000	937.500	1.000	1.500	0.667	1.000
3266	4	423.500	937.250	1.000	1.468	0.681	0.800
3267	8	580.625	937.625	1.000	1.229	0.814	0.941
3268	3	698.167	936.833	1.000	1.464	0.683	0.857
3269	7	745.214	937.071	0.943	1.936	0.517	0.933
3270	4	153.000	940.000	1.000	1.000	1.000	1.000
3271	1	337.500	939.500	1.000	1.000	1.000	1.000
3272	10	367.300	940.800	1.000	1.559	0.641	0.909
3273	7	926.214	940.786	0.687	3.182	0.314	0.737
3274	3	944.167	940.167	1.000	1.464	0.683	0.857
3275	1	89.500	940.500	1.000	1.000	1.000	1.000
3276	2	125.500	941.000	1.000	2.000	0.500	1.000
3277	3	299.833	941.167	1.000	1.464	0.683	0.857
3278	5	306.300	940.900	1.000	1.553	0.644	0.909
3279	1	54.500	941.500	1.000	1.000	1.000	1.000
3280	2	183.000	941.500	1.000	2.000	0.500	1.000
3281	2	285.000	941.500	1.000	2.000	0.500	1.000
3282	1	346.500	941.500	1.000	1.000	1.000	1.000
3283	1	414.500	941.500	1.000	1.000	1.000	1.000
3284	7	550.786	941.929	1.000	1.936	0.517	0.933
3285	8	320.375	943.625	1.000	1.229	0.814	0.941
3286	1	734.500	942.500	1.000	1.000	1.000	1.000
3287	3	752.500	943.500	0.809	3.000	0.333	1.000
3288	2	890.500	943.000	1.000	2.000	0.500	1.000
3289	6	161.500	944.000	1.000	1.500	0.667	1.000
3290	2	772.500	944.000	1.000	2.000	0.500	1.000
3291	15	388.900	945.300	0.898	2.021	0.495	0.909
3292	4	663.000	945.000	1.000	1.000	1.000	1.000
3293	2	717.000	944.500	1.000	2.000	0.500	1.000
3294	15	762.167	945.967	1.000	1.392	0.718	0.882
3295	1	378.500	945.500	1.000	1.000	1.000	1.000
3296	1	743.500	946.500	1.000	1.000	1.000	1.000
3297	4	938.750	946.750	0.857	2.000	0.500	0.800
3298	4	45.000	948.000	1.000	1.000	1.000	1.000
3299	4	654.000	947.500	0.740	4.000	0.250	1.000
3300	6	903.667	948.667	1.000	1.291	0.775	0.800
3301	1	79.500	948.500	1.000	1.000	1.000	1.000
3302	4	133.250	949.500	0.857	1.468	0.681	0.800
3303	4	173.500	948.750	1.000	1.468	0.681	0.800
3304	1	807.500	948.500	1.000	1.000	1.000	1.000
3305	2	428.000	949.500	1.000	2.000	0.500	1.000
3306	3	501.167	950.833	1.000	1.464	0.683	0.857
3307	2	35.500	952.000	1.000	2.000	0.500	1.000
3308	1	220.500	951.500	1.000	1.000	1.000	1.000
3309	2	252.500	952.000	1.000	2.000	0.500	1.000
3310	1	462.500	951.500	1.000	1.000	1.000	1.000
3311	1	816.500	951.500	1.000	1.000	1.000	1.000
3312	2	860.500	952.000	1.000	2.000	0.500	1.000
3313	9	453.500	954.167	1.000	1.542	0.648	0.857
3314	1	909.500	952.500	1.000	1.000	1.000	1.000
3315	5	203.300	954.100	1.000	1.553	0.644	0.909
3316	9	751.500	954.500	1.000	1.000	1.000	1.000
3317	7	880.214	953.929	0.943	1.936	0.517	0.933
3318	7	12.214	955.500	1.000	1.069	0.936	0.875
3319	7	403.929	956.214	0.943	1.936	0.517	0.933
3320	8	761.500	956.000	0.914	1.195	0.837	0.800
3321	2	321.000	955.500	1.000	2.000	0.500	1.000
3322	5	332.900	956.300	1.000	1.553	0.644	0.909
3323	5	390.700	955.900	1.000	1.553	0.644	0.909
3324	2	695.500	956.000	1.000	2.000	0.500	1.000
3325	7	586.500	957.500	1.000	1.596	0.626	0.875
3326	2	936.000	956.500	1.000	2.000	0.500	1.000
3327	4	945.250	957.500	0.857	1.468	0.681	0.800
3328	1	81.500	957.500	1.000	1.000	1.000	1.000
3329	8	355.500	959.000	0.914	1.195	0.837	0.800
3330	8	900.625	958.625	1.000	1.229	0.814	0.941
3331	20	270.500	960.300	0.764	2.243	0.446	0.784
3332	3	374.833	959.167	1.000	1.464	0.683	0.857
3333	12	805.583	959.833	1.000	1.218	0.821	0.889
3334	10	411.500	961.000	1.000	1.551	0.645	0.909
3335	3	730.500	960.500	0.809	3.000	0.333	1.000
3336	7	48.500	961.214	1.000	1.069	0.936	0.875
3337	2	251.000	960.500	1.000	2.000	0.500	1.000
3338	4	608.500	961.250	1.000	1.468	0.681	0.800
3339	2	260.500	962.000	1.000	2.000	0.500	1.000
3340	8	580.750	962.375	1.000	1.939	0.516	0.842
3341	1	597.500	961.500	1.000	1.000	1.000	1.000
3342	12	958.000	963.000	1.000	1.000	1.000	0.857
3343	4	37.000	963.000	1.000	1.000	1.000	1.000
3344	1	509.500	962.500	1.000	1.000	1.000	1.000
3345	2	634.500	963.000	1.000	2.000	0.500	1.000
3346	1	289.500	963.500	1.000	1.000	1.000	1.000
3347	9	317.389	964.833	1.000	1.340	0.746	0.857
3348	9	856.500	964.500	1.000	1.000	1.000	1.000
3349	1	203.500	964.500	1.000	1.000	1.000	1.000
3350	5	385.500	965.500	0.873	1.000	1.000	0.714
3351	1	774.500	964.500	1.000	1.000	1.000	1.000
3352	3	186.167	966.167	1.000	1.464	0.683	0.857
3353	8	945.875	966.250	1.000	1.605	0.623	0.800
3354	2	95.500	967.000	1.000	2.000	0.500	1.000
3355	5	474.900	967.700	1.000	1.553	0.644	0.909
3356	8	487.500	968.000	0.914	1.195	0.837	0.800
3357	3	363.500	967.500	0.967	3.000	0.333	1.000
3358	2	497.500	968.000	1.000	2.000	0.500	1.000
3359	2	547.500	968.000	1.000	2.000	0.500	1.000
3360	5	275.700	969.100	1.000	1.553	0.644	0.909
3361	6	374.500	969.000	1.000	1.500	0.667	1.000
3362	3	928.833	968.833	1.000	1.464	0.683	0.857
3363	3	125.167	970.167	1.000	1.464	0.683	0.857
3364	3	223.167	969.833	1.000	1.464	0.683	0.857
3365	1	396.500	969.500	1.000	1.000	1.000	1.000
3366	1	624.500	969.500	1.000	1.000	1.000	1.000
3367	2	728.000	969.500	1.000	2.000	0.500	1.000
3368	4	911.000	970.000	1.000	1.000	1.000	1.000
3369	8	670.000	971.750	0.914	1.040	0.962	0.800
3370	7	774.071	972.214	0.943	1.936	0.517	0.933
3371	1	32.500	971.500	1.000	1.000	1.000	1.000
3372	1	42.500	971.500	1.000	1.000	1.000	1.000
3373	4	262.500	972.000	1.000	2.031	0.492	0.800
3374	10	755.800	972.300	1.000	1.559	0.641	0.909
3375	9	205.833	974.167	0.884	1.915	0.522	0.783
3376	4	884.000	973.000	1.000	1.000	1.000	1.000
3377	4	818.000	974.000	1.000	1.000	1.000	1.000
3378	6	988.167	974.167	0.916	1.593	0.628	0.857
3379	6	102.500	975.000	1.000	1.500	0.667	1.000
3380	5	58.100	976.300	1.000	1.553	0.644	0.909
3381	5	700.300	975.900	1.000	1.553	0.644	0.909
3382	2	899.000	975.500	1.000	2.000	0.500	1.000
3383	2	92.000	976.500	1.000	2.000	0.500	1.000
3384	5	128.100	977.700	1.000	1.553	0.644	0.909
3385	2	318.500	977.000	1.000	2.000	0.500	1.000
3386	3	269.833	977.833	1.000	1.464	0.683	0.857
3387	4	629.000	978.000	1.000	1.000	1.000	1.000
3388	10	118.700	979.500	1.000	1.236	0.809	0.909
3389	1	308.500	978.500	1.000	1.000	1.000	1.000
3390	11	373.864	979.591	1.000	1.372	0.729	0.957
3391	6	726.000	979.500	1.000	1.500	0.667	1.000
3392	11	744.591	980.136	1.000	1.372	0.729	0.957
3393	2	932.500	979.000	1.000	2.000	0.500	1.000
3394	2	17.000	979.500	1.000	2.000	0.500	1.000
3395	1	342.500	979.500	1.000	1.000	1.000	1.000
3396	5	404.500	980.900	0.764	1.223	0.817	0.714
3397	1	514.500	979.500	1.000	1.000	1.000	1.000
3398	2	915.000	979.500	1.000	2.000	0.500	1.000
3399	3	923.833	979.833	1.000	1.464	0.683	0.857
3400	10	394.000	981.500	1.000	1.551	0.645	0.909
