 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	370.500	982.500	1.000	1.000	1.000	1.000
2440	6	555.500	983.000	1.000	1.500	0.667	1.000
2441	6	958.500	983.000	1.000	1.500	0.667	1.000
2442	1	248.500	983.500	1.000	1.000	1.000	1.000
2443	9	133.611	984.944	0.726	2.580	0.388	0.900
2444	19	145.079	985.395	0.390	4.962	0.202	0.745
2445	1	113.500	985.500	1.000	1.000	1.000	1.000
2446	2	598.500	987.000	1.000	2.000	0.500	1.000
2447	4	948.000	987.000	1.000	1.000	1.000	1.000
2448	4	224.000	988.000	1.000	1.000	1.000	1.000
2449	6	76.000	989.167	0.916	1.809	0.553	0.857
2450	7	197.071	989.643	0.898	1.387	0.721	0.737
2451	2	88.000	989.500	1.000	2.000	0.500	1.000
2452	5	485.700	990.100	1.000	1.553	0.644	0.909
2453	2	760.500	990.000	1.000	2.000	0.500	1.000
2454	5	178.700	990.900	1.000	1.553	0.644	0.909
2455	1	495.500	990.500	1.000	1.000	1.000	1.000
2456	3	703.833	990.833	1.000	1.464	0.683	0.857
2457	3	269.833	992.167	1.000	1.464	0.683	0.857
2458	1	677.500	991.500	1.000	1.000	1.000	1.000
2459	3	19.500	992.500	0.967	3.000	0.333	1.000
2460	6	775.000	993.500	1.000	1.500	0.667	1.000
2461	1	958.500	992.500	1.000	1.000	1.000	1.000
2462	6	995.000	993.500	1.000	1.500	0.667	1.000
2463	3	116.500	993.500	0.967	3.000	0.333	1.000
2464	1	848.500	993.500	1.000	1.000	1.000	1.000
2465	1	871.500	993.500	1.000	1.000	1.000	1.000
2466	1	876.500	993.500	1.000	1.000	1.000	1.000
2467	2	892.500	994.000	1.000	2.000	0.500	1.000
2468	5	142.700	994.900	1.000	1.553	0.644	0.909
2469	4	791.000	995.000	1.000	1.000	1.000	1.000
2470	1	1006.500	994.500	1.000	1.000	1.000	1.000
2471	6	230.500	996.000	1.000	1.500	0.667	1.000
2472	6	308.500	996.000	1.000	1.500	0.667	1.000
2473	2	313.000	995.500	1.000	2.000	0.500	1.000
2474	4	390.000	996.000	1.000	1.000	1.000	1.000
2475	1	578.500	995.500	1.000	1.000	1.000	1.000
2476	1	591.500	995.500	1.000	1.000	1.000	1.000
2477	1	594.500	995.500	1.000	1.000	1.000	1.000
2478	1	839.500	995.500	1.000	1.000	1.000	1.000
2479	1	944.500	995.500	1.000	1.000	1.000	1.000
2480	1	1013.500	995.500	1.000	1.000	1.000	1.000
2481	7	607.214	997.357	1.000	1.380	0.725	0.875
2482	7	215.214	997.929	0.943	1.936	0.517	0.933
2483	4	89.000	999.000	1.000	1.000	1.000	1.000
2484	1	485.500	999.500	1.000	1.000	1.000	1.000
2485	2	967.000	999.500	1.000	2.000	0.500	1.000
2486	5	639.700	1000.900	1.000	1.553	0.644	0.909
2487	6	739.500	1001.000	1.000	1.500	0.667	1.000
2488	1	849.500	1000.500	1.000	1.000	1.000	1.000
2489	7	893.500	1002.214	1.000	1.069	0.936	0.875
2490	2	909.000	1002.500	1.000	2.000	0.500	1.000
2491	1	40.500	1003.500	1.000	1.000	1.000	1.000
2492	1	417.500	1003.500	1.000	1.000	1.000	1.000
2493	5	677.900	1004.300	0.764	2.188	0.457	0.769
2494	13	827.038	1004.885	0.846	2.432	0.411	0.839
2495	2	574.500	1005.000	1.000	2.000	0.500	1.000
2496	1	572.500	1005.500	1.000	1.000	1.000	1.000
2497	7	713.643	1006.786	1.000	1.380	0.725	0.875
2498	4	210.250	1007.250	0.857	2.000	0.500	0.800
2499	7	215.786	1007.500	0.455	3.496	0.286	0.583
2500	1	226.500	1006.500	1.000	1.000	1.000	1.000
2501	6	582.500	1007.000	1.000	1.500	0.667	1.000
2502	1	978.500	1006.500	1.000	1.000	1.000	1.000
2503	2	981.000	1006.500	1.000	2.000	0.500	1.000
2504	8	996.500	1007.375	0.520	3.784	0.264	0.640
2505	2	409.000	1007.500	1.000	2.000	0.500	1.000
2506	5	966.700	1011.100	1.000	1.553	0.644	0.909
2507	1	657.500	1011.500	1.000	1.000	1.000	1.000
2508	1	775.500	1011.500	1.000	1.000	1.000	1.000
2509	9	911.833	1012.722	1.000	1.185	0.844	0.857
2510	1	1004.500	1011.500	1.000	1.000	1.000	1.000
2511	3	11.167	1012.833	1.000	1.464	0.683	0.857
2512	2	312.000	1012.500	1.000	2.000	0.500	1.000
2513	2	428.500	1013.000	1.000	2.000	0.500	1.000
2514	1	614.500	1012.500	1.000	1.000	1.000	1.000
2515	3	544.500	1013.500	0.967	3.000	0.333	1.000
2516	1	607.500	1013.500	1.000	1.000	1.000	1.000
