 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	23.000	735.500	1.000	2.000	0.500	1.000
2440	3	166.167	736.167	1.000	1.464	0.683	0.857
2441	7	369.500	736.500	1.000	1.596	0.626	0.875
2442	3	148.833	736.833	1.000	1.464	0.683	0.857
2443	10	185.700	739.000	1.000	1.327	0.753	0.909
2444	7	302.500	738.786	1.000	1.069	0.936	0.875
2445	9	386.389	738.278	0.799	1.824	0.548	0.750
2446	4	408.000	738.000	1.000	1.000	1.000	1.000
2447	2	463.000	737.500	1.000	2.000	0.500	1.000
2448	8	210.500	740.000	0.914	1.195	0.837	0.800
2449	3	803.500	739.167	0.754	2.702	0.370	0.667
2450	1	899.500	738.500	1.000	1.000	1.000	1.000
2451	3	986.167	739.167	1.000	1.464	0.683	0.857
2452	7	320.500	740.786	1.000	1.069	0.936	0.875
2453	8	919.375	740.625	1.000	1.229	0.814	0.941
2454	3	422.500	740.500	0.967	3.000	0.333	1.000
2455	5	38.900	742.300	1.000	1.553	0.644	0.909
2456	5	377.700	742.100	1.000	1.553	0.644	0.909
2457	6	512.500	742.333	1.000	1.809	0.553	0.800
2458	1	656.500	742.500	1.000	1.000	1.000	1.000
2459	4	11.000	744.000	1.000	1.000	1.000	1.000
2460	12	63.250	744.917	1.000	1.281	0.780	0.857
2461	9	263.278	743.944	0.923	2.386	0.419	0.947
2462	5	767.700	744.100	1.000	1.553	0.644	0.909
2463	8	367.625	745.625	1.000	1.229	0.814	0.941
2464	3	1008.167	746.167	1.000	1.464	0.683	0.857
2465	16	244.438	748.188	1.000	1.392	0.718	0.889
2466	3	389.833	746.833	1.000	1.464	0.683	0.857
2467	4	71.750	748.500	0.857	1.468	0.681	0.800
2468	5	192.900	748.100	0.764	2.610	0.383	0.769
2469	1	276.500	747.500	1.000	1.000	1.000	1.000
2470	1	785.500	747.500	1.000	1.000	1.000	1.000
2471	3	819.167	748.167	1.000	1.464	0.683	0.857
2472	1	864.500	747.500	1.000	1.000	1.000	1.000
2473	10	980.000	748.500	1.000	1.551	0.645	0.909
2474	1	52.500	748.500	1.000	1.000	1.000	1.000
2475	4	302.000	749.000	1.000	1.000	1.000	1.000
2476	6	312.333	749.167	0.809	2.237	0.447	0.857
2477	2	327.000	748.500	1.000	2.000	0.500	1.000
2478	9	337.833	749.500	1.000	1.542	0.648	0.857
2479	2	348.500	749.000	1.000	2.000	0.500	1.000
2480	3	546.833	748.833	1.000	1.464	0.683	0.857
2481	2	800.000	748.500	1.000	2.000	0.500	1.000
2482	2	809.000	748.500	1.000	2.000	0.500	1.000
2483	5	845.100	749.300	1.000	1.553	0.644	0.909
2484	7	234.786	750.500	1.000	1.069	0.936	0.875
2485	2	401.500	750.000	1.000	2.000	0.500	1.000
2486	1	427.500	749.500	1.000	1.000	1.000	1.000
2487	6	506.500	751.000	0.686	2.810	0.356	0.750
2488	7	721.500	750.214	1.000	1.069	0.936	0.875
2489	12	827.417	751.333	0.967	1.579	0.633	0.889
2490	4	158.500	751.000	1.000	2.031	0.492	0.800
2491	3	948.500	750.500	0.967	3.000	0.333	1.000
2492	3	965.167	750.833	1.000	1.464	0.683	0.857
2493	1	43.500	751.500	1.000	1.000	1.000	1.000
2494	1	26.500	752.500	1.000	1.000	1.000	1.000
2495	1	261.500	752.500	1.000	1.000	1.000	1.000
2496	13	854.885	753.885	1.000	1.159	0.863	0.897
2497	5	128.900	754.300	1.000	1.553	0.644	0.909
2498	1	284.500	753.500	1.000	1.000	1.000	1.000
2499	9	453.389	754.833	1.000	1.340	0.746	0.857
2500	8	836.625	754.625	1.000	1.229	0.814	0.941
2501	3	221.167	755.167	1.000	1.464	0.683	0.857
2502	16	410.000	756.500	1.000	1.209	0.827	0.889
2503	1	167.500	755.500	1.000	1.000	1.000	1.000
2504	1	770.500	755.500	1.000	1.000	1.000	1.000
2505	1	114.500	756.500	1.000	1.000	1.000	1.000
2506	8	434.000	757.500	1.000	1.195	0.837	0.800
2507	7	820.071	757.214	0.898	1.668	0.600	0.778
2508	10	303.500	759.000	1.000	1.551	0.645	0.909
2509	2	322.000	757.500	1.000	2.000	0.500	1.000
2510	2	731.000	757.500	1.000	2.000	0.500	1.000
2511	13	863.115	759.115	1.000	1.159	0.863	0.897
2512	8	872.500	759.000	0.914	1.195	0.837	0.800
2513	2	882.000	757.500	1.000	2.000	0.500	1.000
2514	1	956.500	757.500	1.000	1.000	1.000	1.000
2515	2	52.500	759.000	1.000	2.000	0.500	1.000
2516	1	378.500	758.500	1.000	1.000	1.000	1.000
2517	2	926.000	758.500	1.000	2.000	0.500	1.000
2518	1	992.500	758.500	1.000	1.000	1.000	1.000
2519	1	1013.500	758.500	1.000	1.000	1.000	1.000
2520	8	229.625	760.625	1.000	1.229	0.814	0.941
2521	4	313.750	760.500	0.857	1.468	0.681	0.800
2522	7	148.500	761.214	1.000	1.069	0.936	0.875
2523	5	292.300	760.900	1.000	1.553	0.644	0.909
2524	2	350.000	760.500	1.000	2.000	0.500	1.000
2525	6	401.000	761.500	1.000	1.500	0.667	1.000
2526	5	444.700	761.100	1.000	1.553	0.644	0.909
2527	2	717.000	760.500	1.000	2.000	0.500	1.000
2528	9	950.389	761.389	0.585	2.439	0.410	0.667
2529	7	158.500	762.786	1.000	1.069	0.936	0.875
2530	2	259.500	762.000	1.000	2.000	0.500	1.000
2531	3	783.833	762.167	1.000	1.464	0.683	0.857
2532	13	853.038	763.269	0.922	1.872	0.534	0.867
2533	2	810.000	762.500	1.000	2.000	0.500	1.000
2534	4	178.000	764.000	1.000	1.000	1.000	1.000
2535	7	207.500	765.214	1.000	1.069	0.936	0.875
2536	1	371.500	764.500	1.000	1.000	1.000	1.000
2537	5	411.100	765.700	1.000	1.553	0.644	0.909
2538	7	492.357	765.786	1.000	1.380	0.725	0.875
2539	1	834.500	764.500	1.000	1.000	1.000	1.000
2540	8	1008.500	766.000	0.914	2.179	0.459	0.800
2541	2	166.500	766.000	1.000	2.000	0.500	1.000
2542	6	842.000	766.000	0.916	2.082	0.480	0.857
2543	3	273.167	766.833	1.000	1.464	0.683	0.857
2544	1	463.500	766.500	1.000	1.000	1.000	1.000
2545	3	805.167	766.833	1.000	1.464	0.683	0.857
2546	11	823.227	767.591	0.976	1.892	0.528	0.880
2547	11	118.318	769.318	0.976	1.035	0.966	0.846
2548	9	325.389	768.278	0.923	1.539	0.650	0.900
2549	2	845.500	768.000	1.000	2.000	0.500	1.000
2550	14	137.786	770.571	0.993	1.468	0.681	0.848
2551	5	224.300	769.100	1.000	1.553	0.644	0.909
2552	1	34.500	769.500	1.000	1.000	1.000	1.000
2553	12	149.167	770.833	1.000	1.651	0.606	0.889
2554	6	159.000	770.500	1.000	1.500	0.667	1.000
2555	5	946.300	771.100	1.000	1.553	0.644	0.909
2556	1	967.500	770.500	1.000	1.000	1.000	1.000
2557	8	47.625	773.000	0.914	1.308	0.764	0.800
2558	6	169.500	772.333	1.000	1.809	0.553	0.800
2559	1	256.500	771.500	1.000	1.000	1.000	1.000
2560	2	397.500	772.000	1.000	2.000	0.500	1.000
2561	8	781.375	772.375	1.000	1.229	0.814	0.941
2562	1	234.500	772.500	1.000	1.000	1.000	1.000
2563	4	279.000	773.000	1.000	1.000	1.000	1.000
2564	3	472.167	773.167	1.000	1.464	0.683	0.857
2565	2	810.000	772.500	1.000	2.000	0.500	1.000
2566	11	258.591	775.227	0.887	1.892	0.528	0.880
2567	3	177.500	775.500	0.809	3.000	0.333	1.000
2568	7	837.786	775.071	1.000	1.936	0.517	0.933
2569	4	206.750	776.250	0.857	2.000	0.500	0.800
2570	11	269.227	776.591	0.976	1.892	0.528	0.880
2571	1	333.500	775.500	1.000	1.000	1.000	1.000
2572	1	771.500	775.500	1.000	1.000	1.000	1.000
2573	7	39.071	777.643	0.800	2.041	0.490	0.778
2574	2	684.500	777.000	1.000	2.000	0.500	1.000
2575	3	820.833	777.167	1.000	1.464	0.683	0.857
2576	4	144.000	778.000	1.000	1.000	1.000	1.000
2577	1	291.500	777.500	1.000	1.000	1.000	1.000
2578	1	571.500	777.500	1.000	1.000	1.000	1.000
2579	6	666.333	778.333	1.000	1.291	0.775	0.800
2580	4	844.000	778.000	1.000	1.000	1.000	1.000
2581	1	160.500	778.500	1.000	1.000	1.000	1.000
2582	8	240.375	780.625	1.000	1.229	0.814	0.941
2583	6	251.000	781.000	0.809	2.082	0.480	0.857
2584	7	341.214	780.500	1.000	1.069	0.936	0.875
2585	2	371.000	779.500	1.000	2.000	0.500	1.000
2586	12	829.917	780.750	1.000	1.281	0.780	0.857
2587	3	974.167	779.833	1.000	1.464	0.683	0.857
2588	14	810.357	782.429	1.000	1.662	0.602	0.966
2589	6	169.500	783.000	1.000	1.500	0.667	1.000
2590	3	286.167	784.833	1.000	1.464	0.683	0.857
2591	7	836.786	784.929	1.000	1.936	0.517	0.933
2592	3	878.167	784.833	1.000	1.464	0.683	0.857
2593	1	900.500	784.500	1.000	1.000	1.000	1.000
2594	9	1011.167	785.611	1.000	1.340	0.746	0.857
2595	20	187.750	787.250	1.000	1.038	0.963	0.909
2596	8	97.375	788.375	1.000	1.229	0.814	0.941
2597	4	957.000	788.000	1.000	1.000	1.000	1.000
2598	5	157.500	789.500	0.873	1.000	1.000	0.714
2599	8	225.375	789.375	1.000	1.229	0.814	0.941
2600	5	354.300	789.100	1.000	1.553	0.644	0.909
2601	4	826.500	789.000	1.000	2.031	0.492	0.800
2602	3	882.167	788.833	1.000	1.464	0.683	0.857
2603	8	971.125	789.375	0.914	1.791	0.558	0.800
2604	18	177.889	791.889	0.965	1.103	0.906	0.857
2605	4	854.500	790.250	1.000	1.468	0.681	0.800
2606	2	18.000	790.500	1.000	2.000	0.500	1.000
2607	2	51.000	790.500	1.000	2.000	0.500	1.000
2608	9	405.500	791.500	1.000	1.000	1.000	1.000
2609	2	167.000	791.500	1.000	2.000	0.500	1.000
2610	9	198.167	792.389	1.000	1.340	0.746	0.857
2611	4	271.000	794.000	1.000	1.000	1.000	1.000
2612	8	874.500	795.250	0.914	1.554	0.644	0.800
2613	5	368.900	795.700	1.000	1.553	0.644	0.909
2614	2	951.500	795.000	1.000	2.000	0.500	1.000
2615	4	207.000	796.000	1.000	1.000	1.000	1.000
2616	3	261.833	796.167	1.000	1.464	0.683	0.857
2617	2	122.000	796.500	1.000	2.000	0.500	1.000
2618	10	232.500	798.300	1.000	1.236	0.809	0.909
2619	2	849.000	796.500	1.000	2.000	0.500	1.000
2620	4	243.000	798.000	1.000	1.000	1.000	1.000
2621	8	348.000	798.000	1.000	2.000	0.500	1.000
2622	2	387.000	797.500	1.000	2.000	0.500	1.000
2623	1	791.500	797.500	1.000	1.000	1.000	1.000
2624	1	74.500	798.500	1.000	1.000	1.000	1.000
2625	6	287.000	799.500	1.000	1.500	0.667	1.000
2626	1	808.500	799.500	1.000	1.000	1.000	1.000
2627	1	435.500	800.500	1.000	1.000	1.000	1.000
2628	7	199.214	802.500	1.000	1.069	0.936	0.875
2629	7	101.786	802.929	1.000	1.936	0.517	0.933
2630	8	179.375	803.375	1.000	1.229	0.814	0.941
2631	5	214.900	803.300	1.000	1.553	0.644	0.909
2632	1	65.500	803.500	1.000	1.000	1.000	1.000
2633	6	380.833	804.167	0.916	1.593	0.628	0.857
2634	8	393.375	804.375	1.000	1.229	0.814	0.941
2635	19	188.237	807.342	0.853	1.539	0.650	0.826
2636	7	458.500	805.786	1.000	1.069	0.936	0.875
2637	5	12.100	806.700	1.000	1.553	0.644	0.909
2638	1	363.500	805.500	1.000	1.000	1.000	1.000
2639	15	417.700	807.633	0.976	1.439	0.695	0.857
2640	2	167.500	807.000	1.000	2.000	0.500	1.000
2641	13	156.500	809.500	1.000	1.735	0.576	0.929
2642	3	354.167	808.833	1.000	1.464	0.683	0.857
2643	2	962.500	809.000	1.000	2.000	0.500	1.000
2644	13	197.731	810.885	1.000	1.093	0.915	0.897
2645	1	222.500	809.500	1.000	1.000	1.000	1.000
2646	4	133.000	811.000	1.000	1.000	1.000	1.000
2647	9	97.833	812.389	1.000	1.340	0.746	0.857
2648	7	213.929	814.214	0.943	1.936	0.517	0.933
2649	14	170.500	816.714	0.838	1.950	0.513	0.875
2650	3	245.167	814.833	1.000	1.464	0.683	0.857
2651	3	288.833	815.167	1.000	1.464	0.683	0.857
2652	5	460.300	815.100	1.000	1.553	0.644	0.909
2653	5	979.500	816.500	0.873	1.000	1.000	0.714
2654	3	129.167	816.833	1.000	1.464	0.683	0.857
2655	9	384.389	817.611	0.923	1.343	0.745	0.857
2656	3	629.833	817.167	1.000	1.464	0.683	0.857
2657	2	87.500	818.000	1.000	2.000	0.500	1.000
2658	1	347.500	817.500	1.000	1.000	1.000	1.000
2659	1	498.500	817.500	1.000	1.000	1.000	1.000
2660	7	203.500	819.500	1.000	1.596	0.626	0.875
2661	4	268.000	819.000	1.000	1.000	1.000	1.000
2662	6	374.500	819.000	1.000	1.500	0.667	1.000
2663	16	158.750	820.875	1.000	1.150	0.869	0.889
2664	2	489.000	819.500	1.000	2.000	0.500	1.000
2665	13	178.885	822.654	0.922	1.714	0.583	0.839
2666	5	250.500	821.500	0.873	2.188	0.457	0.714
2667	5	605.100	821.700	1.000	1.553	0.644	0.909
2668	2	59.500	822.000	1.000	2.000	0.500	1.000
2669	4	358.750	822.500	0.857	1.468	0.681	0.800
2670	6	964.000	822.500	1.000	1.500	0.667	1.000
2671	2	116.500	823.000	1.000	2.000	0.500	1.000
2672	15	283.167	824.300	0.976	1.216	0.822	0.882
2673	2	953.000	822.500	1.000	2.000	0.500	1.000
2674	4	309.000	824.000	1.000	1.000	1.000	1.000
2675	13	104.346	826.115	1.000	1.714	0.583	0.839
2676	12	168.167	826.167	1.000	1.651	0.606	0.889
2677	1	293.500	824.500	1.000	1.000	1.000	1.000
2678	8	446.625	825.625	1.000	1.229	0.814	0.941
2679	13	458.192	825.500	1.000	1.551	0.645	0.929
2680	6	188.000	826.500	1.000	1.500	0.667	1.000
2681	2	436.000	825.500	1.000	2.000	0.500	1.000
2682	11	612.045	827.136	1.000	1.139	0.878	0.815
2683	1	750.500	825.500	1.000	1.000	1.000	1.000
2684	3	565.833	827.167	1.000	1.464	0.683	0.857
2685	15	12.700	829.567	0.869	1.277	0.783	0.769
2686	1	341.500	827.500	1.000	1.000	1.000	1.000
2687	6	50.500	829.000	1.000	1.500	0.667	1.000
2688	8	255.500	831.000	0.914	1.195	0.837	0.800
2689	2	265.500	830.000	1.000	2.000	0.500	1.000
2690	3	514.167	830.167	1.000	1.464	0.683	0.857
2691	1	82.500	830.500	1.000	1.000	1.000	1.000
2692	8	832.500	832.000	0.820	2.392	0.418	0.889
2693	6	977.000	832.500	1.000	1.500	0.667	1.000
2694	2	945.500	833.000	1.000	2.000	0.500	1.000
2695	7	439.500	834.500	1.000	1.596	0.626	0.875
2696	1	858.500	833.500	1.000	1.000	1.000	1.000
2697	5	108.700	835.100	1.000	1.553	0.644	0.909
2698	7	278.786	835.643	1.000	1.380	0.725	0.875
2699	4	394.000	835.000	1.000	1.000	1.000	1.000
2700	1	426.500	834.500	1.000	1.000	1.000	1.000
2701	2	462.000	834.500	1.000	2.000	0.500	1.000
2702	1	792.500	834.500	1.000	1.000	1.000	1.000
2703	8	150.000	836.250	0.914	1.989	0.503	0.800
2704	4	451.000	836.000	1.000	1.000	1.000	1.000
2705	3	614.833	836.167	1.000	1.464	0.683	0.857
2706	10	170.500	837.800	0.887	1.151	0.869	0.800
2707	3	563.167	837.167	1.000	1.464	0.683	0.857
2708	14	190.357	838.429	1.000	1.662	0.602	0.966
2709	5	377.900	838.300	1.000	1.553	0.644	0.909
2710	9	991.611	839.167	1.000	1.340	0.746	0.857
2711	15	89.567	839.900	1.000	1.295	0.772	0.857
2712	5	160.300	838.900	1.000	1.553	0.644	0.909
2713	12	201.833	839.250	0.781	2.122	0.471	0.828
2714	6	234.500	839.000	1.000	1.500	0.667	1.000
2715	4	473.000	839.000	1.000	1.000	1.000	1.000
2716	2	962.500	840.000	1.000	2.000	0.500	1.000
2717	3	15.833	841.167	1.000	1.464	0.683	0.857
2718	4	117.500	841.000	1.000	2.031	0.492	0.800
2719	7	387.929	841.786	0.898	1.668	0.600	0.778
2720	8	440.375	841.750	0.914	1.939	0.516	0.842
2721	7	588.357	841.214	1.000	1.380	0.725	0.875
2722	1	941.500	840.500	1.000	1.000	1.000	1.000
2723	8	950.375	841.750	0.914	1.939	0.516	0.842
2724	6	970.333	841.667	1.000	1.291	0.775	0.800
2725	3	304.833	842.167	1.000	1.464	0.683	0.857
2726	2	849.000	841.500	1.000	2.000	0.500	1.000
2727	4	408.000	843.000	1.000	1.000	1.000	1.000
2728	6	430.500	843.000	1.000	1.500	0.667	1.000
2729	2	899.500	845.000	1.000	2.000	0.500	1.000
2730	6	220.500	846.000	1.000	1.500	0.667	1.000
2731	9	266.944	847.833	1.000	1.536	0.651	0.857
2732	4	277.000	847.000	1.000	1.000	1.000	1.000
2733	1	375.500	846.500	1.000	1.000	1.000	1.000
2734	2	865.500	847.000	1.000	2.000	0.500	1.000
2735	2	49.000	847.500	1.000	2.000	0.500	1.000
2736	5	143.300	848.100	1.000	1.553	0.644	0.909
2737	10	184.000	848.500	1.000	1.551	0.645	0.909
2738	9	121.611	849.833	1.000	1.340	0.746	0.857
2739	9	133.833	849.389	1.000	1.340	0.746	0.857
2740	3	194.167	848.833	1.000	1.464	0.683	0.857
2741	6	941.500	849.000	1.000	1.500	0.667	1.000
2742	2	594.000	849.500	1.000	2.000	0.500	1.000
2743	13	974.885	850.962	1.000	1.450	0.690	0.897
2744	1	95.500	850.500	1.000	1.000	1.000	1.000
2745	6	324.500	852.667	1.000	1.809	0.553	0.800
2746	5	388.100	852.300	1.000	1.553	0.644	0.909
2747	4	443.000	852.000	1.000	1.000	1.000	1.000
2748	5	914.900	853.300	1.000	1.553	0.644	0.909
2749	6	962.167	854.667	0.555	3.254	0.307	0.750
2750	4	215.000	854.000	1.000	1.000	1.000	1.000
2751	2	622.500	854.000	1.000	2.000	0.500	1.000
2752	3	932.167	853.833	1.000	1.464	0.683	0.857
2753	1	732.500	854.500	1.000	1.000	1.000	1.000
2754	8	69.625	856.625	1.000	1.229	0.814	0.941
2755	13	138.115	857.115	1.000	1.159	0.863	0.897
2756	14	189.357	856.429	1.000	1.662	0.602	0.966
2757	4	211.250	855.750	1.000	2.000	0.500	0.800
2758	2	221.000	855.500	1.000	2.000	0.500	1.000
2759	1	417.500	855.500	1.000	1.000	1.000	1.000
2760	8	168.750	857.375	1.000	1.939	0.516	0.842
2761	4	992.000	857.000	1.000	1.000	1.000	1.000
2762	3	50.167	857.833	1.000	1.464	0.683	0.857
2763	4	1002.000	858.000	1.000	1.000	1.000	1.000
2764	2	77.500	859.000	1.000	2.000	0.500	1.000
2765	6	105.500	859.000	1.000	1.500	0.667	1.000
2766	3	906.500	859.500	0.809	3.000	0.333	1.000
2767	4	85.000	860.000	1.000	1.000	1.000	1.000
2768	2	256.500	860.000	1.000	2.000	0.500	1.000
2769	18	369.833	862.333	0.755	2.307	0.433	0.818
2770	6	827.167	861.000	0.809	1.809	0.553	0.857
2771	1	740.500	860.500	1.000	1.000	1.000	1.000
2772	7	926.500	861.786	1.000	1.069	0.936	0.875
2773	4	949.000	862.000	1.000	1.000	1.000	1.000
2774	1	957.500	861.500	1.000	1.000	1.000	1.000
2775	4	239.000	863.000	1.000	1.000	1.000	1.000
2776	2	227.500	864.000	1.000	2.000	0.500	1.000
2777	3	186.167	865.167	1.000	1.464	0.683	0.857
2778	9	195.167	865.389	1.000	1.340	0.746	0.857
2779	6	205.000	865.500	1.000	1.500	0.667	1.000
2780	2	400.000	865.500	1.000	2.000	0.500	1.000
2781	15	452.233	868.567	1.000	1.435	0.697	0.882
2782	5	921.900	868.700	1.000	1.553	0.644	0.909
2783	12	985.500	869.000	1.000	1.333	0.750	1.000
2784	2	1005.000	867.500	1.000	2.000	0.500	1.000
2785	1	47.500	868.500	1.000	1.000	1.000	1.000
2786	9	102.944	869.167	1.000	1.536	0.651	0.857
2787	3	436.167	868.833	1.000	1.464	0.683	0.857
2788	6	461.000	869.500	1.000	1.500	0.667	1.000
2789	1	869.500	868.500	1.000	1.000	1.000	1.000
2790	2	31.000	869.500	1.000	2.000	0.500	1.000
2791	7	81.500	870.214	1.000	1.069	0.936	0.875
2792	7	236.786	870.500	1.000	1.069	0.936	0.875
2793	7	537.500	870.214	1.000	1.069	0.936	0.875
2794	2	743.500	870.000	1.000	2.000	0.500	1.000
2795	1	851.500	869.500	1.000	1.000	1.000	1.000
2796	9	994.278	871.056	0.884	1.158	0.864	0.750
2797	4	141.000	872.000	1.000	1.000	1.000	1.000
2798	14	224.000	872.500	0.838	2.354	0.425	0.875
2799	2	377.000	871.500	1.000	2.000	0.500	1.000
2800	19	180.921	873.921	1.000	1.491	0.671	0.884
2801	2	305.000	872.500	1.000	2.000	0.500	1.000
2802	2	365.500	873.000	1.000	2.000	0.500	1.000
2803	5	63.700	873.900	1.000	1.553	0.644	0.909
2804	9	160.278	874.833	1.000	1.185	0.844	0.857
2805	2	394.000	873.500	1.000	2.000	0.500	1.000
2806	1	658.500	873.500	1.000	1.000	1.000	1.000
2807	10	834.000	874.700	1.000	1.384	0.723	0.909
2808	3	1011.833	873.833	1.000	1.464	0.683	0.857
2809	1	90.500	874.500	1.000	1.000	1.000	1.000
2810	3	189.500	874.500	0.967	3.000	0.333	1.000
2811	4	279.500	875.250	1.000	1.468	0.681	0.800
2812	5	318.500	876.500	0.873	2.188	0.457	0.714
2813	1	33.500	876.500	1.000	1.000	1.000	1.000
2814	9	443.500	877.500	1.000	1.000	1.000	1.000
2815	5	909.900	878.700	1.000	1.553	0.644	0.909
2816	15	230.100	880.100	1.000	1.137	0.880	0.968
2817	12	240.083	879.750	1.000	1.281	0.780	0.857
2818	3	509.167	879.167	1.000	1.464	0.683	0.857
2819	14	208.000	881.000	1.000	1.319	0.758	0.933
2820	3	453.500	879.500	0.967	3.000	0.333	1.000
2821	12	217.500	882.000	0.931	1.504	0.665	0.800
2822	11	165.045	883.136	1.000	1.139	0.878	0.815
2823	11	175.773	882.864	1.000	1.269	0.788	0.815
2824	3	197.833	881.833	1.000	1.464	0.683	0.857
2825	6	382.333	882.167	0.916	1.124	0.890	0.800
2826	5	518.500	883.500	0.873	1.000	1.000	0.714
2827	4	934.000	883.000	1.000	1.000	1.000	1.000
2828	1	187.500	883.500	1.000	1.000	1.000	1.000
2829	13	276.423	884.731	0.646	2.780	0.360	0.788
2830	7	944.357	884.214	1.000	1.380	0.725	0.875
2831	2	693.500	885.000	1.000	2.000	0.500	1.000
2832	12	986.167	885.833	1.000	1.651	0.606	0.889
2833	5	1004.300	884.900	1.000	1.553	0.644	0.909
2834	12	847.500	887.000	0.931	1.504	0.665	0.800
2835	3	153.500	887.500	0.809	3.000	0.333	1.000
2836	9	265.833	887.611	1.000	1.340	0.746	0.857
2837	4	372.000	887.000	1.000	1.000	1.000	1.000
2838	11	405.591	887.864	1.000	1.372	0.729	0.957
2839	7	734.071	887.786	0.898	1.668	0.600	0.778
2840	20	234.550	889.600	1.000	1.083	0.923	0.889
2841	6	245.333	888.500	1.000	1.809	0.553	0.800
2842	1	296.500	887.500	1.000	1.000	1.000	1.000
2843	7	487.214	887.929	0.943	1.936	0.517	0.933
2844	6	146.667	890.167	0.916	1.124	0.890	0.800
2845	1	225.500	889.500	1.000	1.000	1.000	1.000
2846	8	438.625	890.375	1.000	1.229	0.814	0.941
2847	13	137.115	892.654	0.922	1.714	0.583	0.839
2848	10	172.000	891.000	0.736	2.795	0.358	0.909
2849	6	201.000	891.500	1.000	1.500	0.667	1.000
2850	1	288.500	890.500	1.000	1.000	1.000	1.000
2851	1	665.500	890.500	1.000	1.000	1.000	1.000
2852	5	971.900	891.300	1.000	1.553	0.644	0.909
2853	5	30.700	892.100	1.000	1.553	0.644	0.909
2854	9	183.944	892.167	1.000	1.536	0.651	0.857
2855	6	190.500	892.000	1.000	1.500	0.667	1.000
2856	3	522.167	892.167	1.000	1.464	0.683	0.857
2857	1	605.500	891.500	1.000	1.000	1.000	1.000
2858	1	930.500	891.500	1.000	1.000	1.000	1.000
2859	6	272.333	894.333	1.000	1.291	0.775	0.800
2860	8	281.375	894.375	1.000	1.229	0.814	0.941
2861	7	300.500	894.500	1.000	1.596	0.626	0.875
2862	15	317.100	895.100	1.000	1.137	0.880	0.968
2863	3	342.833	894.167	1.000	1.464	0.683	0.857
2864	2	914.500	894.000	1.000	2.000	0.500	1.000
2865	6	1010.333	894.667	1.000	1.291	0.775	0.800
2866	14	251.429	895.643	0.993	1.601	0.625	0.848
2867	1	468.500	894.500	1.000	1.000	1.000	1.000
2868	3	209.833	895.833	1.000	1.464	0.683	0.857
2869	2	262.500	896.000	1.000	2.000	0.500	1.000
2870	7	70.071	897.214	0.898	1.668	0.600	0.778
2871	4	242.500	897.000	1.000	2.031	0.492	0.800
2872	13	229.885	898.885	1.000	1.159	0.863	0.897
2873	7	876.786	898.500	1.000	1.069	0.936	0.875
2874	6	12.000	899.500	1.000	1.500	0.667	1.000
2875	12	165.250	899.917	1.000	1.281	0.780	0.857
2876	16	176.500	900.000	1.000	1.209	0.827	0.889
2877	5	387.700	898.900	1.000	1.553	0.644	0.909
2878	1	422.500	898.500	1.000	1.000	1.000	1.000
2879	8	811.625	899.375	1.000	1.229	0.814	0.941
2880	5	196.700	900.100	1.000	1.553	0.644	0.909
2881	8	186.625	901.625	1.000	1.229	0.814	0.941
2882	6	826.500	901.000	1.000	1.500	0.667	1.000
2883	2	22.500	902.000	1.000	2.000	0.500	1.000
2884	3	30.833	902.167	1.000	1.464	0.683	0.857
2885	24	53.542	904.042	1.000	1.214	0.824	0.889
2886	2	81.500	902.000	1.000	2.000	0.500	1.000
2887	6	365.167	903.000	0.809	1.809	0.553	0.857
2888	6	860.000	903.000	0.809	2.082	0.480	0.857
2889	11	976.136	903.045	1.000	1.139	0.878	0.815
2890	7	995.071	902.786	0.943	1.936	0.517	0.933
2891	16	257.375	904.562	0.927	1.245	0.803	0.800
2892	4	269.000	903.000	1.000	1.000	1.000	1.000
2893	4	357.000	903.000	1.000	1.000	1.000	1.000
2894	7	918.500	903.214	1.000	1.069	0.936	0.875
2895	14	247.000	905.214	1.000	1.125	0.889	0.933
2896	6	341.833	906.833	0.916	1.593	0.628	0.857
2897	7	395.500	906.500	1.000	1.596	0.626	0.875
2898	1	499.500	905.500	1.000	1.000	1.000	1.000
2899	1	628.500	905.500	1.000	1.000	1.000	1.000
2900	12	202.750	908.417	0.967	1.756	0.570	0.889
2901	2	235.500	907.000	1.000	2.000	0.500	1.000
2902	10	951.500	907.700	1.000	1.236	0.809	0.909
2903	4	224.750	908.500	0.857	1.468	0.681	0.800
2904	8	39.375	909.625	1.000	1.229	0.814	0.941
2905	11	170.955	910.136	1.000	1.139	0.878	0.815
2906	10	181.500	909.700	1.000	1.236	0.809	0.909
2907	5	562.100	909.300	1.000	1.553	0.644	0.909
2908	7	829.500	909.500	1.000	1.596	0.626	0.875
2909	3	908.167	908.833	1.000	1.464	0.683	0.857
2910	20	73.100	911.800	0.994	1.643	0.609	0.930
2911	14	160.214	911.000	1.000	1.020	0.981	0.933
2912	3	213.167	909.833	1.000	1.464	0.683	0.857
2913	18	274.444	911.722	1.000	1.094	0.914	0.857
2914	14	283.000	911.214	1.000	1.125	0.889	0.933
2915	4	304.000	910.500	0.857	2.031	0.492	0.800
2916	6	539.500	911.000	1.000	1.500	0.667	1.000
2917	2	854.500	911.000	1.000	2.000	0.500	1.000
2918	6	981.000	911.500	1.000	1.500	0.667	1.000
2919	3	370.167	912.167	1.000	1.464	0.683	0.857
