 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	469.500	838.500	1.000	1.000	1.000	1.000
2921	18	992.167	839.667	0.832	2.511	0.398	0.923
2922	3	86.500	839.500	0.967	3.000	0.333	1.000
2923	16	332.875	840.812	0.927	1.504	0.665	0.821
2924	4	355.000	840.000	1.000	1.000	1.000	1.000
2925	9	548.167	840.389	1.000	1.340	0.746	0.857
2926	5	577.900	840.700	1.000	1.553	0.644	0.909
2927	5	113.300	841.100	1.000	1.553	0.644	0.909
2928	12	429.583	841.833	0.931	1.451	0.689	0.774
2929	13	63.577	843.192	0.956	1.526	0.655	0.929
2930	2	412.500	842.000	1.000	2.000	0.500	1.000
2931	3	626.833	842.167	1.000	1.464	0.683	0.857
2932	2	680.500	842.000	1.000	2.000	0.500	1.000
2933	1	497.500	842.500	1.000	1.000	1.000	1.000
2934	7	802.214	843.500	1.000	1.069	0.936	0.875
2935	13	850.269	843.654	1.000	1.796	0.557	0.929
2936	3	27.167	844.167	1.000	1.464	0.683	0.857
2937	4	761.750	844.500	0.857	1.468	0.681	0.800
2938	6	920.000	844.500	1.000	1.500	0.667	1.000
2939	4	488.000	845.000	1.000	1.000	1.000	1.000
2940	4	619.000	845.000	1.000	1.000	1.000	1.000
2941	5	812.300	845.100	1.000	1.553	0.644	0.909
2942	5	741.700	847.100	0.674	2.188	0.457	0.769
2943	6	193.833	847.833	0.916	1.593	0.628	0.857
2944	6	929.667	847.333	1.000	1.291	0.775	0.800
2945	10	204.600	848.100	0.736	2.953	0.339	0.909
2946	2	360.000	847.500	1.000	2.000	0.500	1.000
2947	6	971.333	848.667	1.000	1.291	0.775	0.800
2948	5	979.700	847.900	1.000	1.553	0.644	0.909
2949	1	76.500	848.500	1.000	1.000	1.000	1.000
2950	6	436.000	849.000	0.916	2.082	0.480	0.857
2951	5	552.300	849.100	1.000	1.553	0.644	0.909
2952	14	782.643	849.429	1.000	1.662	0.602	0.966
2953	1	629.500	849.500	1.000	1.000	1.000	1.000
2954	2	880.500	850.000	1.000	2.000	0.500	1.000
2955	2	117.500	851.000	1.000	2.000	0.500	1.000
2956	4	601.750	851.750	0.857	2.000	0.500	0.800
2957	2	726.000	850.500	1.000	2.000	0.500	1.000
2958	10	959.700	851.500	1.000	1.236	0.809	0.909
2959	1	989.500	850.500	1.000	1.000	1.000	1.000
2960	1	993.500	850.500	1.000	1.000	1.000	1.000
2961	1	126.500	851.500	1.000	1.000	1.000	1.000
2962	8	284.000	852.000	1.000	2.000	0.500	1.000
2963	1	660.500	851.500	1.000	1.000	1.000	1.000
2964	7	806.357	852.786	1.000	1.380	0.725	0.875
2965	1	862.500	851.500	1.000	1.000	1.000	1.000
2966	2	908.500	852.000	1.000	2.000	0.500	1.000
2967	1	122.500	852.500	1.000	1.000	1.000	1.000
2968	11	735.045	853.864	1.000	1.139	0.878	0.815
2969	1	846.500	852.500	1.000	1.000	1.000	1.000
2970	1	246.500	854.500	1.000	1.000	1.000	1.000
2971	4	676.000	855.500	0.857	2.031	0.492	0.800
2972	4	922.500	855.000	1.000	2.031	0.492	0.800
2973	6	203.500	857.000	1.000	1.500	0.667	1.000
2974	2	556.500	857.000	1.000	2.000	0.500	1.000
2975	1	692.500	856.500	1.000	1.000	1.000	1.000
2976	3	790.167	857.167	1.000	1.464	0.683	0.857
2977	1	61.500	857.500	1.000	1.000	1.000	1.000
2978	6	76.500	858.000	1.000	1.500	0.667	1.000
2979	13	94.192	859.038	1.000	1.223	0.817	0.812
2980	3	149.167	858.167	1.000	1.464	0.683	0.857
2981	7	977.786	857.929	1.000	1.936	0.517	0.933
2982	3	209.500	858.500	0.967	3.000	0.333	1.000
2983	3	325.167	858.833	1.000	1.464	0.683	0.857
2984	9	1013.056	860.722	0.832	2.386	0.419	0.947
2985	6	115.000	860.500	1.000	1.500	0.667	1.000
2986	5	253.300	860.100	1.000	1.553	0.644	0.909
2987	1	472.500	859.500	1.000	1.000	1.000	1.000
2988	5	276.700	860.900	1.000	1.553	0.644	0.909
2989	4	655.500	861.000	1.000	2.031	0.492	0.800
2990	1	685.500	860.500	1.000	1.000	1.000	1.000
2991	2	800.000	860.500	1.000	2.000	0.500	1.000
2992	3	171.167	861.833	1.000	1.464	0.683	0.857
2993	7	587.214	862.500	1.000	1.069	0.936	0.875
2994	7	577.500	863.500	1.000	1.596	0.626	0.875
2995	4	643.500	863.250	1.000	1.468	0.681	0.800
2996	2	904.500	863.000	1.000	2.000	0.500	1.000
2997	12	1002.917	864.333	0.597	2.092	0.478	0.706
2998	4	564.500	864.000	1.000	2.031	0.492	0.800
2999	1	596.500	863.500	1.000	1.000	1.000	1.000
3000	3	806.833	863.833	1.000	1.464	0.683	0.857
3001	2	46.500	865.000	1.000	2.000	0.500	1.000
3002	2	193.500	865.000	1.000	2.000	0.500	1.000
3003	9	424.500	865.500	1.000	1.000	1.000	1.000
3004	8	925.500	866.000	0.914	1.195	0.837	0.800
3005	5	15.700	866.100	1.000	1.553	0.644	0.909
3006	4	81.000	866.000	1.000	1.000	1.000	1.000
3007	6	215.000	866.500	1.000	1.500	0.667	1.000
3008	3	350.167	866.167	1.000	1.464	0.683	0.857
3009	13	445.269	866.731	1.000	1.420	0.704	0.812
3010	10	161.300	867.500	1.000	1.236	0.809	0.909
3011	2	384.500	867.000	1.000	2.000	0.500	1.000
3012	2	415.000	866.500	1.000	2.000	0.500	1.000
3013	4	455.000	867.000	1.000	1.000	1.000	1.000
3014	3	465.167	867.167	1.000	1.464	0.683	0.857
3015	1	519.500	866.500	1.000	1.000	1.000	1.000
3016	4	322.000	868.000	1.000	1.000	1.000	1.000
3017	9	340.833	868.611	1.000	1.340	0.746	0.857
3018	4	434.000	868.000	1.000	1.000	1.000	1.000
3019	8	660.500	869.000	0.914	2.179	0.459	0.800
3020	2	122.500	869.000	1.000	2.000	0.500	1.000
3021	11	359.864	869.409	1.000	1.372	0.729	0.957
3022	9	305.167	870.611	1.000	1.340	0.746	0.857
3023	3	651.833	869.833	1.000	1.464	0.683	0.857
3024	6	758.500	870.000	1.000	1.500	0.667	1.000
3025	3	958.167	869.833	1.000	1.464	0.683	0.857
3026	6	273.000	871.500	1.000	1.500	0.667	1.000
3027	6	688.500	871.000	1.000	1.500	0.667	1.000
3028	2	812.500	871.000	1.000	2.000	0.500	1.000
3029	8	990.125	871.250	0.914	1.605	0.623	0.800
3030	15	498.167	873.233	1.000	1.186	0.843	0.882
3031	3	802.500	871.500	0.967	3.000	0.333	1.000
3032	3	486.833	873.167	1.000	1.464	0.683	0.857
3033	8	861.500	874.000	0.914	1.195	0.837	0.800
3034	5	669.900	874.300	1.000	1.553	0.644	0.909
3035	6	851.000	874.000	0.916	2.082	0.480	0.857
3036	6	420.500	875.000	1.000	1.500	0.667	1.000
3037	3	62.500	875.833	0.754	2.702	0.370	0.667
3038	9	368.167	876.500	1.000	1.542	0.648	0.857
3039	5	431.100	876.300	1.000	1.553	0.644	0.909
3040	2	748.000	875.500	1.000	2.000	0.500	1.000
3041	2	131.000	876.500	1.000	2.000	0.500	1.000
3042	1	211.500	876.500	1.000	1.000	1.000	1.000
3043	1	533.500	876.500	1.000	1.000	1.000	1.000
3044	6	653.333	877.667	1.000	1.291	0.775	0.800
3045	6	935.500	877.000	1.000	1.500	0.667	1.000
3046	5	978.700	876.900	1.000	1.553	0.644	0.909
3047	1	151.500	877.500	1.000	1.000	1.000	1.000
3048	2	203.500	878.000	1.000	2.000	0.500	1.000
3049	8	337.000	878.000	1.000	2.000	0.500	1.000
3050	1	932.500	877.500	1.000	1.000	1.000	1.000
3051	5	33.300	878.900	1.000	1.553	0.644	0.909
3052	4	325.000	879.000	1.000	1.000	1.000	1.000
3053	4	358.250	878.750	1.000	2.000	0.500	0.800
3054	2	628.500	879.000	1.000	2.000	0.500	1.000
3055	6	295.667	880.333	1.000	1.291	0.775	0.800
3056	1	760.500	879.500	1.000	1.000	1.000	1.000
3057	11	992.773	880.955	0.809	2.858	0.350	0.957
3058	8	1013.375	883.125	0.410	5.225	0.191	0.727
3059	3	858.833	881.833	1.000	1.464	0.683	0.857
3060	12	868.167	883.167	1.000	1.651	0.606	0.889
3061	4	378.000	883.000	1.000	1.000	1.000	1.000
3062	3	395.833	882.833	1.000	1.464	0.683	0.857
3063	14	424.929	884.143	0.811	1.910	0.524	0.757
3064	7	495.214	883.071	0.943	1.936	0.517	0.933
3065	5	568.700	883.100	1.000	1.553	0.644	0.909
3066	4	637.250	883.500	0.857	1.468	0.681	0.800
3067	8	847.875	883.750	1.000	1.605	0.623	0.800
3068	9	949.833	883.611	1.000	1.340	0.746	0.857
3069	1	403.500	883.500	1.000	1.000	1.000	1.000
3070	3	877.167	884.167	1.000	1.464	0.683	0.857
3071	15	442.500	885.500	1.000	1.667	0.600	1.000
3072	11	453.773	886.773	0.887	1.603	0.624	0.880
3073	1	700.500	885.500	1.000	1.000	1.000	1.000
3074	1	735.500	885.500	1.000	1.000	1.000	1.000
3075	4	979.000	886.000	1.000	1.000	1.000	1.000
3076	6	44.167	887.333	1.000	1.124	0.890	0.800
3077	1	330.500	886.500	1.000	1.000	1.000	1.000
3078	3	363.500	886.500	0.967	3.000	0.333	1.000
3079	11	655.045	887.227	0.887	1.915	0.522	0.880
3080	2	754.500	887.000	1.000	2.000	0.500	1.000
3081	1	929.500	886.500	1.000	1.000	1.000	1.000
3082	2	940.500	887.000	1.000	2.000	0.500	1.000
3083	3	355.167	888.167	1.000	1.464	0.683	0.857
3084	6	459.000	888.000	0.916	2.082	0.480	0.857
3085	2	629.000	887.500	1.000	2.000	0.500	1.000
3086	8	217.125	889.250	0.914	1.605	0.623	0.800
3087	7	301.786	888.929	1.000	1.936	0.517	0.933
3088	2	931.000	888.500	1.000	2.000	0.500	1.000
3089	1	294.500	889.500	1.000	1.000	1.000	1.000
3090	8	431.375	890.375	1.000	1.229	0.814	0.941
3091	3	774.833	890.167	1.000	1.464	0.683	0.857
3092	1	199.500	890.500	1.000	1.000	1.000	1.000
3093	3	343.833	890.833	1.000	1.464	0.683	0.857
3094	6	693.667	891.333	1.000	1.291	0.775	0.800
3095	1	764.500	890.500	1.000	1.000	1.000	1.000
3096	4	896.000	891.000	1.000	1.000	1.000	1.000
3097	3	912.500	890.500	0.967	3.000	0.333	1.000
3098	1	573.500	891.500	1.000	1.000	1.000	1.000
3099	2	683.500	892.000	1.000	2.000	0.500	1.000
3100	4	843.000	892.000	1.000	1.000	1.000	1.000
3101	13	852.885	892.885	1.000	1.159	0.863	0.897
3102	4	164.000	893.000	1.000	1.000	1.000	1.000
3103	7	946.500	893.500	1.000	1.596	0.626	0.875
3104	8	334.000	894.000	1.000	2.000	0.500	1.000
3105	5	494.700	894.100	1.000	1.553	0.644	0.909
3106	6	620.500	894.000	1.000	1.500	0.667	1.000
3107	1	783.500	893.500	1.000	1.000	1.000	1.000
3108	1	861.500	893.500	1.000	1.000	1.000	1.000
3109	9	879.833	894.500	1.000	1.542	0.648	0.857
3110	2	376.500	895.000	1.000	2.000	0.500	1.000
3111	12	438.667	895.417	0.967	1.579	0.633	0.889
3112	1	448.500	894.500	1.000	1.000	1.000	1.000
3113	9	674.056	895.611	1.000	1.817	0.550	0.857
3114	1	870.500	894.500	1.000	1.000	1.000	1.000
3115	4	326.000	896.000	1.000	1.000	1.000	1.000
3116	7	834.214	896.500	1.000	1.069	0.936	0.875
3117	4	67.500	897.250	1.000	1.468	0.681	0.800
3118	7	79.786	897.500	1.000	1.069	0.936	0.875
3119	9	191.500	897.500	1.000	1.000	1.000	1.000
3120	10	224.000	897.500	1.000	1.551	0.645	0.909
3121	9	345.389	897.833	1.000	1.340	0.746	0.857
3122	14	515.357	897.429	1.000	1.662	0.602	0.966
3123	8	656.500	897.000	0.820	2.392	0.418	0.889
3124	7	772.071	897.786	0.800	1.329	0.752	0.737
3125	2	182.000	897.500	1.000	2.000	0.500	1.000
3126	7	457.214	898.357	0.800	1.895	0.528	0.737
3127	9	542.500	898.500	1.000	1.000	1.000	1.000
3128	6	18.500	899.000	1.000	1.500	0.667	1.000
3129	8	90.375	899.625	1.000	1.229	0.814	0.941
3130	1	278.500	898.500	1.000	1.000	1.000	1.000
3131	1	295.500	898.500	1.000	1.000	1.000	1.000
3132	13	1012.269	899.885	1.000	1.093	0.915	0.897
3133	6	265.500	900.000	1.000	1.500	0.667	1.000
3134	1	577.500	899.500	1.000	1.000	1.000	1.000
3135	5	691.500	900.500	0.873	1.000	1.000	0.714
3136	1	757.500	899.500	1.000	1.000	1.000	1.000
3137	1	765.500	899.500	1.000	1.000	1.000	1.000
3138	7	992.357	900.786	1.000	1.380	0.725	0.875
3139	1	216.500	900.500	1.000	1.000	1.000	1.000
3140	7	385.500	901.500	1.000	1.596	0.626	0.875
3141	14	681.571	902.143	0.696	2.334	0.428	0.757
3142	4	808.000	901.000	1.000	1.000	1.000	1.000
3143	13	951.885	901.885	1.000	1.159	0.863	0.897
3144	11	336.136	902.409	1.000	1.372	0.729	0.957
3145	1	595.500	901.500	1.000	1.000	1.000	1.000
3146	10	848.000	902.300	1.000	1.327	0.753	0.909
3147	3	896.833	902.167	1.000	1.464	0.683	0.857
3148	6	1003.167	902.667	0.916	1.124	0.890	0.800
3149	4	162.750	903.500	0.857	1.468	0.681	0.800
3150	1	326.500	903.500	1.000	1.000	1.000	1.000
3151	5	356.300	903.900	1.000	1.553	0.644	0.909
3152	5	421.900	904.700	1.000	1.553	0.644	0.909
3153	13	464.885	905.115	1.000	1.159	0.863	0.897
3154	2	486.500	904.000	1.000	2.000	0.500	1.000
3155	11	735.136	904.409	1.000	1.372	0.729	0.957
3156	4	876.000	904.000	1.000	1.000	1.000	1.000
3157	6	435.167	906.333	0.809	2.237	0.447	0.857
3158	4	61.000	906.000	1.000	1.000	1.000	1.000
3159	12	187.667	906.583	0.967	1.579	0.633	0.889
3160	8	830.375	906.625	1.000	1.229	0.814	0.941
3161	5	906.700	906.100	1.000	1.553	0.644	0.909
3162	4	514.500	906.750	1.000	1.468	0.681	0.800
3163	8	866.625	907.625	1.000	1.229	0.814	0.941
3164	6	49.000	907.833	0.916	1.809	0.553	0.857
3165	8	301.375	908.625	1.000	1.229	0.814	0.941
3166	7	674.500	908.214	1.000	1.069	0.936	0.875
3167	2	857.500	908.000	1.000	2.000	0.500	1.000
3168	8	987.375	908.625	1.000	1.229	0.814	0.941
3169	4	21.250	908.750	1.000	2.000	0.500	0.800
3170	4	582.000	909.500	0.857	2.031	0.492	0.800
3171	9	212.833	910.611	1.000	1.340	0.746	0.857
3172	5	330.900	910.300	0.764	2.188	0.457	0.769
3173	10	236.000	911.700	1.000	1.384	0.723	0.909
3174	4	378.000	911.000	1.000	1.000	1.000	1.000
3175	2	386.500	911.000	1.000	2.000	0.500	1.000
3176	11	683.864	911.955	0.976	1.851	0.540	0.846
3177	1	161.500	911.500	1.000	1.000	1.000	1.000
3178	4	395.000	912.500	0.857	2.031	0.492	0.800
3179	12	415.250	913.167	1.000	1.135	0.881	0.857
3180	8	354.625	913.625	1.000	1.229	0.814	0.941
3181	5	443.900	913.700	1.000	1.553	0.644	0.909
3182	5	491.700	913.100	1.000	1.553	0.644	0.909
3183	9	873.500	913.500	1.000	1.000	1.000	1.000
3184	4	319.750	914.250	0.857	2.000	0.500	0.800
3185	1	344.500	914.500	1.000	1.000	1.000	1.000
3186	6	456.500	915.000	1.000	1.500	0.667	1.000
3187	3	471.500	914.500	0.967	3.000	0.333	1.000
3188	5	196.300	915.900	1.000	1.553	0.644	0.909
3189	8	518.000	916.500	1.000	1.195	0.837	0.800
3190	2	608.000	915.500	1.000	2.000	0.500	1.000
3191	1	619.500	916.500	1.000	1.000	1.000	1.000
3192	2	659.000	916.500	1.000	2.000	0.500	1.000
3193	8	297.000	918.000	1.000	2.000	0.500	1.000
3194	14	842.929	919.143	0.911	1.211	0.826	0.848
3195	1	903.500	917.500	1.000	1.000	1.000	1.000
3196	16	949.438	919.188	1.000	1.392	0.718	0.889
3197	10	207.000	919.300	1.000	1.327	0.753	0.909
3198	7	287.214	919.500	1.000	1.069	0.936	0.875
3199	17	328.382	919.912	1.000	1.263	0.792	0.919
3200	12	932.500	920.000	1.000	1.333	0.750	1.000
3201	7	990.500	919.500	1.000	1.596	0.626	0.875
3202	14	231.286	921.143	1.000	1.264	0.791	0.848
3203	1	269.500	919.500	1.000	1.000	1.000	1.000
3204	1	347.500	919.500	1.000	1.000	1.000	1.000
3205	4	969.750	919.750	0.857	2.000	0.500	0.800
3206	11	1012.136	920.409	1.000	1.372	0.729	0.957
3207	10	33.700	921.500	1.000	1.236	0.809	0.909
3208	4	498.000	921.000	1.000	1.000	1.000	1.000
3209	6	687.667	922.333	1.000	1.291	0.775	0.800
3210	1	740.500	921.500	1.000	1.000	1.000	1.000
3211	1	391.500	922.500	1.000	1.000	1.000	1.000
3212	5	485.300	923.100	1.000	1.553	0.644	0.909
3213	5	893.700	922.900	1.000	1.553	0.644	0.909
3214	1	23.500	923.500	1.000	1.000	1.000	1.000
3215	3	246.833	924.167	1.000	1.464	0.683	0.857
3216	6	365.333	924.167	0.809	2.237	0.447	0.857
3217	5	668.100	924.900	0.674	2.610	0.383	0.769
3218	3	1001.833	924.167	1.000	1.464	0.683	0.857
3219	1	338.500	924.500	1.000	1.000	1.000	1.000
3220	9	429.167	925.833	0.884	1.915	0.522	0.783
3221	2	440.000	924.500	1.000	2.000	0.500	1.000
3222	11	295.591	926.682	0.976	1.772	0.564	0.846
3223	5	862.100	926.700	1.000	1.553	0.644	0.909
3224	2	980.500	926.000	1.000	2.000	0.500	1.000
3225	1	210.500	926.500	1.000	1.000	1.000	1.000
3226	1	319.500	926.500	1.000	1.000	1.000	1.000
3227	5	383.900	927.300	1.000	1.553	0.644	0.909
3228	2	941.500	927.000	1.000	2.000	0.500	1.000
3229	6	187.500	928.000	1.000	1.500	0.667	1.000
3230	5	288.100	928.700	1.000	1.553	0.644	0.909
3231	6	374.667	928.333	1.000	1.291	0.775	0.800
3232	1	584.500	927.500	1.000	1.000	1.000	1.000
3233	15	256.900	930.100	1.000	1.137	0.880	0.968
3234	3	439.167	928.833	1.000	1.464	0.683	0.857
3235	2	885.500	929.000	1.000	2.000	0.500	1.000
3236	1	922.500	928.500	1.000	1.000	1.000	1.000
3237	7	951.500	929.214	1.000	1.069	0.936	0.875
3238	2	694.000	929.500	1.000	2.000	0.500	1.000
3239	1	763.500	929.500	1.000	1.000	1.000	1.000
3240	14	842.357	930.571	1.000	1.662	0.602	0.966
3241	5	870.900	930.700	1.000	1.553	0.644	0.909
3242	12	994.667	930.917	0.597	2.092	0.478	0.706
3243	2	230.000	930.500	1.000	2.000	0.500	1.000
3244	4	638.000	931.000	1.000	1.000	1.000	1.000
3245	5	713.100	931.700	1.000	1.553	0.644	0.909
3246	4	933.000	932.000	1.000	1.000	1.000	1.000
3247	6	241.000	933.500	1.000	1.500	0.667	1.000
3248	11	365.773	933.045	0.809	2.858	0.350	0.957
3249	10	556.200	934.200	0.982	1.241	0.806	0.800
3250	4	812.000	933.500	0.857	2.031	0.492	0.800
3251	3	892.833	933.167	1.000	1.464	0.683	0.857
3252	10	916.000	933.500	0.650	3.081	0.325	0.769
3253	1	248.500	933.500	1.000	1.000	1.000	1.000
3254	2	339.000	933.500	1.000	2.000	0.500	1.000
3255	5	653.300	933.900	1.000	1.553	0.644	0.909
3256	5	154.300	935.100	1.000	1.553	0.644	0.909
3257	8	182.250	935.875	0.914	1.605	0.623	0.800
3258	15	297.433	935.900	1.000	1.295	0.772	0.857
3259	9	354.167	935.389	1.000	1.340	0.746	0.857
3260	8	662.625	935.375	1.000	1.229	0.814	0.941
3261	1	728.500	934.500	1.000	1.000	1.000	1.000
3262	4	820.500	935.000	1.000	2.031	0.492	0.800
3263	14	878.286	935.857	1.000	1.264	0.791	0.848
3264	4	528.000	936.000	1.000	1.000	1.000	1.000
3265	3	751.833	935.833	1.000	1.464	0.683	0.857
3266	2	985.000	935.500	1.000	2.000	0.500	1.000
3267	15	379.833	937.433	0.976	1.869	0.535	0.909
3268	1	432.500	936.500	1.000	1.000	1.000	1.000
3269	4	645.000	937.000	1.000	1.000	1.000	1.000
3270	11	926.773	937.773	0.887	1.603	0.624	0.880
3271	2	318.000	937.500	1.000	2.000	0.500	1.000
3272	1	946.500	937.500	1.000	1.000	1.000	1.000
3273	1	904.500	938.500	1.000	1.000	1.000	1.000
3274	6	333.000	940.167	0.916	1.809	0.553	0.857
3275	2	622.000	939.500	1.000	2.000	0.500	1.000
3276	5	762.900	940.700	1.000	1.553	0.644	0.909
3277	8	847.000	940.500	1.000	1.195	0.837	0.800
3278	11	886.864	940.409	1.000	1.372	0.729	0.957
3279	10	1010.600	940.100	0.736	2.953	0.339	0.909
3280	3	84.167	940.833	1.000	1.464	0.683	0.857
3281	4	772.250	941.500	0.857	1.468	0.681	0.800
3282	2	827.500	941.000	1.000	2.000	0.500	1.000
3283	9	366.167	942.611	1.000	1.340	0.746	0.857
3284	13	450.885	942.885	1.000	1.159	0.863	0.897
3285	5	480.100	942.700	1.000	1.553	0.644	0.909
3286	3	977.167	941.833	1.000	1.464	0.683	0.857
3287	5	995.100	941.700	0.764	2.188	0.457	0.769
3288	3	408.833	942.833	1.000	1.464	0.683	0.857
3289	6	418.667	943.333	1.000	1.291	0.775	0.800
3290	4	656.500	943.250	1.000	1.468	0.681	0.800
3291	4	149.000	944.000	1.000	1.000	1.000	1.000
3292	4	575.000	944.000	1.000	1.000	1.000	1.000
3293	4	601.000	944.000	1.000	1.000	1.000	1.000
3294	9	631.056	944.833	1.000	1.536	0.651	0.857
3295	1	693.500	943.500	1.000	1.000	1.000	1.000
3296	16	704.000	944.500	0.958	2.001	0.500	0.941
3297	6	745.500	944.000	1.000	1.500	0.667	1.000
3298	14	857.214	945.286	0.993	1.855	0.539	0.848
3299	9	896.833	944.389	1.000	1.340	0.746	0.857
3300	4	915.000	944.000	1.000	1.000	1.000	1.000
3301	6	293.500	945.000	1.000	1.500	0.667	1.000
3302	11	324.136	945.409	1.000	1.372	0.729	0.957
3303	2	348.000	944.500	1.000	2.000	0.500	1.000
3304	9	684.833	947.167	0.539	2.876	0.348	0.720
3305	10	376.200	946.700	0.887	2.198	0.455	0.833
3306	22	530.636	946.773	0.498	3.843	0.260	0.721
3307	4	556.000	946.500	0.857	2.031	0.492	0.800
3308	6	792.000	946.500	1.000	1.500	0.667	1.000
3309	4	178.000	947.000	1.000	1.000	1.000	1.000
3310	1	646.500	946.500	1.000	1.000	1.000	1.000
3311	13	946.808	947.500	0.956	1.551	0.645	0.929
3312	1	964.500	946.500	1.000	1.000	1.000	1.000
3313	9	985.500	947.500	1.000	1.000	1.000	1.000
3314	17	906.147	949.088	0.911	1.686	0.593	0.872
3315	15	927.167	948.567	0.898	1.869	0.535	0.909
3316	10	47.700	949.500	1.000	1.236	0.809	0.909
3317	2	128.500	949.000	1.000	2.000	0.500	1.000
3318	16	565.938	950.750	1.000	1.234	0.810	0.889
3319	9	621.278	950.167	1.000	1.185	0.844	0.857
3320	6	301.500	950.000	1.000	1.500	0.667	1.000
3321	8	443.625	950.375	1.000	1.229	0.814	0.941
3322	6	764.000	951.000	0.809	2.082	0.480	0.857
3323	4	830.000	950.000	1.000	1.000	1.000	1.000
3324	14	868.500	951.214	1.000	1.388	0.720	0.824
3325	19	888.921	951.079	1.000	1.491	0.671	0.884
3326	7	954.071	950.214	0.898	1.668	0.600	0.778
3327	6	100.500	951.667	1.000	1.809	0.553	0.800
3328	9	434.500	951.500	1.000	1.000	1.000	1.000
3329	10	457.200	951.800	0.982	1.241	0.806	0.800
3330	1	470.500	950.500	1.000	1.000	1.000	1.000
3331	4	489.000	951.000	1.000	1.000	1.000	1.000
3332	6	993.667	951.167	0.916	2.237	0.447	0.857
3333	9	364.722	952.056	0.832	2.386	0.419	0.947
3334	10	656.300	952.900	0.887	1.587	0.630	0.800
3335	10	318.300	953.500	1.000	1.236	0.809	0.909
3336	7	639.357	954.071	0.800	1.387	0.721	0.737
3337	3	816.833	953.167	1.000	1.464	0.683	0.857
3338	17	916.853	954.029	0.985	1.526	0.655	0.850
3339	12	936.667	953.583	0.967	1.579	0.633	0.889
3340	11	291.227	953.955	0.741	2.858	0.350	0.957
3341	1	547.500	953.500	1.000	1.000	1.000	1.000
3342	1	70.500	954.500	1.000	1.000	1.000	1.000
3343	17	309.382	955.912	1.000	1.263	0.792	0.919
3344	8	510.875	955.250	1.000	1.605	0.623	0.800
3345	3	575.833	954.833	1.000	1.464	0.683	0.857
3346	5	629.900	955.300	1.000	1.553	0.644	0.909
3347	10	898.700	955.500	1.000	1.236	0.809	0.909
3348	7	527.214	956.071	0.943	1.936	0.517	0.933
3349	2	682.000	955.500	1.000	2.000	0.500	1.000
3350	8	807.625	957.250	0.914	1.939	0.516	0.842
3351	9	859.167	956.611	1.000	1.340	0.746	0.857
3352	9	982.278	956.056	0.923	2.386	0.419	0.947
3353	1	248.500	956.500	1.000	1.000	1.000	1.000
3354	9	615.500	957.500	1.000	1.000	1.000	1.000
3355	5	944.700	957.300	0.674	2.749	0.364	0.769
3356	6	964.667	957.667	1.000	1.291	0.775	0.800
3357	10	52.700	958.500	1.000	1.236	0.809	0.909
3358	4	824.500	957.750	1.000	1.468	0.681	0.800
3359	17	908.147	959.088	0.911	1.686	0.593	0.872
3360	12	927.667	958.583	0.967	1.579	0.633	0.889
3361	5	271.900	959.300	1.000	1.553	0.644	0.909
3362	4	82.000	960.000	1.000	1.000	1.000	1.000
3363	9	264.167	960.389	1.000	1.340	0.746	0.857
3364	9	376.167	961.056	0.884	2.314	0.432	0.783
3365	4	417.500	959.750	1.000	1.468	0.681	0.800
3366	1	564.500	959.500	1.000	1.000	1.000	1.000
3367	2	833.500	960.000	1.000	2.000	0.500	1.000
3368	3	845.833	960.167	1.000	1.464	0.683	0.857
3369	3	190.167	960.833	1.000	1.464	0.683	0.857
3370	1	220.500	960.500	1.000	1.000	1.000	1.000
3371	18	365.556	962.667	0.734	2.281	0.438	0.766
3372	20	584.550	961.900	0.994	1.417	0.706	0.930
3373	1	604.500	960.500	1.000	1.000	1.000	1.000
3374	3	623.500	960.500	0.967	3.000	0.333	1.000
3375	1	715.500	960.500	1.000	1.000	1.000	1.000
3376	1	770.500	960.500	1.000	1.000	1.000	1.000
3377	9	868.278	961.056	0.923	2.386	0.419	0.947
3378	11	890.045	960.864	0.564	3.615	0.277	0.880
3379	3	994.167	960.833	1.000	1.464	0.683	0.857
3380	9	1012.278	961.944	0.884	1.158	0.864	0.750
3381	8	101.875	962.750	1.000	1.605	0.623	0.800
3382	3	656.833	962.167	1.000	1.464	0.683	0.857
3383	1	692.500	961.500	1.000	1.000	1.000	1.000
3384	3	750.167	962.167	1.000	1.464	0.683	0.857
3385	3	154.833	962.833	1.000	1.464	0.683	0.857
3386	12	287.417	963.167	0.664	2.471	0.405	0.800
3387	3	317.833	962.833	1.000	1.464	0.683	0.857
3388	5	342.700	963.100	1.000	1.553	0.644	0.909
3389	5	815.700	963.100	1.000	1.553	0.644	0.909
3390	15	918.433	964.100	1.000	1.295	0.772	0.857
3391	12	937.167	963.833	0.781	2.344	0.427	0.800
3392	1	62.500	963.500	1.000	1.000	1.000	1.000
3393	7	394.500	964.786	1.000	1.069	0.936	0.875
3394	2	566.000	963.500	1.000	2.000	0.500	1.000
3395	14	793.071	964.714	0.838	1.415	0.707	0.848
3396	1	339.500	964.500	1.000	1.000	1.000	1.000
3397	10	478.200	965.300	1.000	1.559	0.641	0.909
3398	17	900.559	965.618	0.845	2.272	0.440	0.895
3399	6	274.500	966.000	1.000	1.500	0.667	1.000
3400	3	386.833	966.167	1.000	1.464	0.683	0.857
