 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	696.500	706.500	1.000	1.000	1.000	1.000
2440	7	908.214	707.071	0.943	1.936	0.517	0.933
2441	7	280.500	708.500	1.000	1.596	0.626	0.875
2442	3	952.167	708.167	1.000	1.464	0.683	0.857
2443	1	964.500	707.500	1.000	1.000	1.000	1.000
2444	7	64.786	708.929	1.000	1.936	0.517	0.933
2445	3	226.833	709.167	1.000	1.464	0.683	0.857
2446	1	934.500	708.500	1.000	1.000	1.000	1.000
2447	4	47.000	710.000	1.000	1.000	1.000	1.000
2448	5	123.300	710.100	1.000	1.553	0.644	0.909
2449	3	28.833	711.167	1.000	1.464	0.683	0.857
2450	4	209.750	711.500	0.857	1.468	0.681	0.800
2451	14	305.643	712.143	0.911	1.332	0.751	0.848
2452	2	442.000	710.500	1.000	2.000	0.500	1.000
2453	1	73.500	711.500	1.000	1.000	1.000	1.000
2454	1	170.500	711.500	1.000	1.000	1.000	1.000
2455	8	183.500	712.750	0.914	1.554	0.644	0.800
2456	3	627.167	712.167	1.000	1.464	0.683	0.857
2457	3	245.167	713.167	1.000	1.464	0.683	0.857
2458	11	505.682	713.955	1.000	1.450	0.689	0.846
2459	4	792.500	713.000	1.000	2.031	0.492	0.800
2460	8	217.375	715.625	1.000	1.229	0.814	0.941
2461	16	337.688	716.125	1.000	1.568	0.638	0.914
2462	3	200.167	715.833	1.000	1.464	0.683	0.857
2463	4	208.000	716.500	0.857	2.031	0.492	0.800
2464	1	252.500	715.500	1.000	1.000	1.000	1.000
2465	9	495.500	716.500	1.000	1.000	1.000	1.000
2466	1	534.500	715.500	1.000	1.000	1.000	1.000
2467	2	983.500	716.000	1.000	2.000	0.500	1.000
2468	2	236.500	717.000	1.000	2.000	0.500	1.000
2469	2	278.000	716.500	1.000	2.000	0.500	1.000
2470	7	355.071	717.357	0.898	1.387	0.721	0.737
2471	4	63.000	718.000	1.000	1.000	1.000	1.000
2472	5	295.700	717.900	1.000	1.553	0.644	0.909
2473	2	678.500	718.000	1.000	2.000	0.500	1.000
2474	4	72.000	719.500	0.857	2.031	0.492	0.800
2475	10	125.700	720.400	0.806	1.690	0.592	0.833
2476	4	135.000	719.000	1.000	1.000	1.000	1.000
2477	12	190.417	720.667	0.967	1.579	0.633	0.889
2478	7	312.357	719.929	0.800	2.041	0.490	0.778
2479	6	12.000	720.500	1.000	1.500	0.667	1.000
2480	4	225.750	720.250	0.857	2.000	0.500	0.800
2481	1	346.500	719.500	1.000	1.000	1.000	1.000
2482	5	855.100	720.300	1.000	1.553	0.644	0.909
2483	13	960.731	721.269	0.922	1.420	0.704	0.812
2484	5	243.900	721.700	1.000	1.553	0.644	0.909
2485	17	171.206	723.735	0.911	1.553	0.644	0.850
2486	9	216.056	723.722	0.832	2.386	0.419	0.947
2487	5	511.700	721.900	1.000	1.553	0.644	0.909
2488	1	876.500	721.500	1.000	1.000	1.000	1.000
2489	17	198.324	724.441	0.985	1.238	0.808	0.829
2490	7	364.786	723.500	1.000	1.069	0.936	0.875
2491	4	794.000	723.000	1.000	1.000	1.000	1.000
2492	2	346.000	724.000	0.785	2.646	0.378	0.667
2493	1	411.500	723.500	1.000	1.000	1.000	1.000
2494	1	928.500	723.500	1.000	1.000	1.000	1.000
2495	1	144.500	724.500	1.000	1.000	1.000	1.000
2496	9	234.167	726.056	1.000	1.536	0.651	0.857
2497	6	296.000	725.500	1.000	1.500	0.667	1.000
2498	5	337.900	725.700	1.000	1.553	0.644	0.909
2499	9	375.389	726.167	1.000	1.340	0.746	0.857
2500	1	621.500	724.500	1.000	1.000	1.000	1.000
2501	6	951.333	725.333	1.000	1.291	0.775	0.800
2502	2	784.000	725.500	1.000	2.000	0.500	1.000
2503	20	206.550	732.000	0.419	3.877	0.258	0.755
2504	8	665.375	727.375	1.000	1.229	0.814	0.941
2505	2	835.000	726.500	1.000	2.000	0.500	1.000
2506	12	162.833	729.417	0.967	1.218	0.821	0.889
2507	1	250.500	727.500	1.000	1.000	1.000	1.000
2508	2	308.000	727.500	1.000	2.000	0.500	1.000
2509	8	491.625	728.625	1.000	1.229	0.814	0.941
2510	1	67.500	728.500	1.000	1.000	1.000	1.000
2511	4	224.750	729.750	0.857	2.000	0.500	0.800
2512	2	319.500	729.000	1.000	2.000	0.500	1.000
2513	2	51.500	730.000	1.000	2.000	0.500	1.000
2514	1	123.500	729.500	1.000	1.000	1.000	1.000
2515	6	153.833	731.333	0.809	2.237	0.447	0.857
2516	1	277.500	729.500	1.000	1.000	1.000	1.000
2517	7	881.071	730.357	0.898	1.387	0.721	0.737
2518	4	964.000	730.000	1.000	1.000	1.000	1.000
2519	9	179.944	732.278	0.832	2.386	0.419	0.947
2520	6	242.000	732.000	0.809	2.082	0.480	0.857
2521	4	259.000	731.500	0.857	2.031	0.492	0.800
2522	2	511.500	731.000	1.000	2.000	0.500	1.000
2523	5	931.300	730.900	1.000	1.553	0.644	0.909
2524	4	1013.000	731.000	1.000	1.000	1.000	1.000
2525	14	215.429	733.357	1.000	1.662	0.602	0.966
2526	3	447.833	732.167	1.000	1.464	0.683	0.857
2527	1	824.500	731.500	1.000	1.000	1.000	1.000
2528	5	197.900	733.300	1.000	1.553	0.644	0.909
2529	5	76.300	734.100	1.000	1.553	0.644	0.909
2530	1	284.500	733.500	1.000	1.000	1.000	1.000
2531	1	347.500	733.500	1.000	1.000	1.000	1.000
2532	11	378.591	734.773	0.780	2.299	0.435	0.759
2533	2	36.000	734.500	1.000	2.000	0.500	1.000
2534	16	171.438	737.625	0.740	2.111	0.474	0.865
2535	9	188.056	736.278	0.832	2.386	0.419	0.947
2536	12	232.750	736.250	0.883	2.000	0.500	0.889
2537	6	65.333	737.667	1.000	1.291	0.775	0.800
2538	3	98.833	736.833	1.000	1.464	0.683	0.857
2539	16	223.500	739.000	0.958	2.001	0.500	0.941
2540	2	258.500	737.000	1.000	2.000	0.500	1.000
2541	4	1000.750	737.750	0.857	2.000	0.500	0.800
2542	23	161.935	739.587	1.000	1.241	0.806	0.885
2543	9	249.833	738.500	1.000	1.542	0.648	0.857
2544	4	415.000	738.000	1.000	1.000	1.000	1.000
2545	6	492.500	738.000	1.000	1.500	0.667	1.000
2546	1	738.500	737.500	1.000	1.000	1.000	1.000
2547	1	134.500	738.500	1.000	1.000	1.000	1.000
2548	8	355.250	739.625	0.914	1.939	0.516	0.842
2549	2	545.500	739.000	1.000	2.000	0.500	1.000
2550	2	555.000	738.500	1.000	2.000	0.500	1.000
2551	2	851.000	738.500	1.000	2.000	0.500	1.000
2552	3	884.833	739.833	1.000	1.464	0.683	0.857
2553	4	900.000	740.000	1.000	1.000	1.000	1.000
2554	1	978.500	739.500	1.000	1.000	1.000	1.000
2555	2	55.500	741.000	1.000	2.000	0.500	1.000
2556	6	196.000	741.500	1.000	1.500	0.667	1.000
2557	4	276.000	741.000	1.000	1.000	1.000	1.000
2558	6	285.000	741.500	1.000	1.500	0.667	1.000
2559	1	391.500	740.500	1.000	1.000	1.000	1.000
2560	1	510.500	740.500	1.000	1.000	1.000	1.000
2561	2	875.000	740.500	1.000	2.000	0.500	1.000
2562	11	426.409	743.136	1.000	1.372	0.729	0.957
2563	5	945.300	741.900	1.000	1.553	0.644	0.909
2564	8	1013.125	743.500	0.740	2.232	0.448	0.889
2565	3	105.833	743.833	1.000	1.464	0.683	0.857
2566	6	205.000	744.500	1.000	1.500	0.667	1.000
2567	4	482.000	744.000	1.000	1.000	1.000	1.000
2568	4	500.000	744.000	1.000	1.000	1.000	1.000
2569	6	214.833	746.000	0.809	1.809	0.553	0.857
2570	9	257.611	746.167	1.000	1.340	0.746	0.857
2571	3	816.500	745.500	0.809	3.000	0.333	1.000
2572	1	95.500	745.500	1.000	1.000	1.000	1.000
2573	11	437.409	746.864	1.000	1.372	0.729	0.957
2574	1	803.500	745.500	1.000	1.000	1.000	1.000
2575	3	985.167	745.833	1.000	1.464	0.683	0.857
2576	7	132.500	747.786	1.000	1.069	0.936	0.875
2577	1	267.500	746.500	1.000	1.000	1.000	1.000
2578	3	285.833	747.167	1.000	1.464	0.683	0.857
2579	5	957.100	747.700	1.000	1.553	0.644	0.909
2580	5	187.900	748.700	1.000	1.553	0.644	0.909
2581	7	310.500	748.214	1.000	1.069	0.936	0.875
2582	5	144.700	749.100	1.000	1.553	0.644	0.909
2583	19	165.289	749.395	0.640	2.495	0.401	0.884
2584	9	197.611	750.167	1.000	1.340	0.746	0.857
2585	7	510.214	749.500	1.000	1.069	0.936	0.875
2586	5	545.300	750.300	0.674	2.749	0.364	0.769
2587	3	871.833	748.833	1.000	1.464	0.683	0.857
2588	8	352.500	749.875	0.820	2.232	0.448	0.889
2589	6	368.333	750.667	1.000	1.291	0.775	0.800
2590	6	397.000	750.500	1.000	1.500	0.667	1.000
2591	3	880.500	750.500	0.809	3.000	0.333	1.000
2592	4	464.000	751.500	0.857	2.031	0.492	0.800
2593	2	901.000	750.500	1.000	2.000	0.500	1.000
2594	11	222.227	756.500	0.329	4.594	0.218	0.611
2595	7	326.786	753.500	1.000	1.069	0.936	0.875
2596	5	248.900	754.300	1.000	1.553	0.644	0.909
2597	16	62.750	756.312	0.857	1.706	0.586	0.821
2598	14	446.357	755.571	1.000	1.662	0.602	0.966
2599	5	482.900	755.700	1.000	1.553	0.644	0.909
2600	4	926.500	755.250	1.000	1.468	0.681	0.800
2601	4	948.500	755.250	1.000	1.468	0.681	0.800
2602	4	100.000	756.000	1.000	1.000	1.000	1.000
2603	4	239.000	756.500	0.857	2.031	0.492	0.800
2604	6	405.500	756.000	1.000	1.500	0.667	1.000
2605	5	639.500	756.500	0.873	1.000	1.000	0.714
2606	4	972.250	756.500	0.857	1.468	0.681	0.800
2607	1	764.500	756.500	1.000	1.000	1.000	1.000
2608	2	118.000	758.000	0.785	2.646	0.378	0.667
2609	1	129.500	757.500	1.000	1.000	1.000	1.000
2610	6	158.000	758.500	1.000	1.500	0.667	1.000
2611	3	374.167	758.167	1.000	1.464	0.683	0.857
2612	3	518.500	758.500	0.809	3.000	0.333	1.000
2613	1	868.500	757.500	1.000	1.000	1.000	1.000
2614	5	999.700	757.900	1.000	1.553	0.644	0.909
2615	9	166.611	760.500	0.638	2.521	0.397	0.720
2616	9	350.056	760.278	0.832	2.386	0.419	0.947
2617	2	359.000	758.500	1.000	2.000	0.500	1.000
2618	4	493.000	759.000	1.000	1.000	1.000	1.000
2619	4	827.250	759.250	0.857	2.000	0.500	0.800
2620	3	566.833	760.167	1.000	1.464	0.683	0.857
2621	3	932.833	760.167	1.000	1.464	0.683	0.857
2622	12	177.750	761.250	0.883	2.000	0.500	0.889
2623	8	274.625	761.625	1.000	1.229	0.814	0.941
2624	2	230.500	762.000	1.000	2.000	0.500	1.000
2625	1	340.500	761.500	1.000	1.000	1.000	1.000
2626	4	688.000	762.000	1.000	1.000	1.000	1.000
2627	6	107.667	763.333	1.000	1.291	0.775	0.800
2628	4	246.250	763.500	0.857	1.468	0.681	0.800
2629	3	333.167	762.833	1.000	1.464	0.683	0.857
2630	4	98.000	765.000	1.000	1.000	1.000	1.000
2631	8	442.000	765.500	1.000	1.195	0.837	0.800
2632	8	485.625	765.375	1.000	1.229	0.814	0.941
2633	4	885.000	765.500	0.857	2.031	0.492	0.800
2634	4	943.750	766.250	0.857	2.000	0.500	0.800
2635	3	968.167	765.833	1.000	1.464	0.683	0.857
2636	1	238.500	767.500	1.000	1.000	1.000	1.000
2637	2	475.500	768.000	1.000	2.000	0.500	1.000
2638	5	501.900	768.300	1.000	1.553	0.644	0.909
2639	2	627.500	768.000	1.000	2.000	0.500	1.000
2640	1	12.500	768.500	1.000	1.000	1.000	1.000
2641	2	824.000	768.500	1.000	2.000	0.500	1.000
2642	2	45.500	770.000	1.000	2.000	0.500	1.000
2643	4	327.500	770.000	1.000	2.031	0.492	0.800
2644	11	159.591	771.864	1.000	1.372	0.729	0.957
2645	3	991.833	770.833	1.000	1.464	0.683	0.857
2646	3	229.500	772.500	0.809	3.000	0.333	1.000
2647	2	65.500	773.000	1.000	2.000	0.500	1.000
2648	15	189.900	773.700	0.976	2.021	0.495	0.909
2649	1	206.500	772.500	1.000	1.000	1.000	1.000
2650	7	340.500	773.214	1.000	1.069	0.936	0.875
2651	10	877.800	773.700	1.000	1.559	0.641	0.909
2652	4	151.000	774.000	1.000	1.000	1.000	1.000
2653	10	352.000	774.300	1.000	1.327	0.753	0.909
2654	1	404.500	773.500	1.000	1.000	1.000	1.000
2655	1	651.500	773.500	1.000	1.000	1.000	1.000
2656	4	892.000	774.000	1.000	1.000	1.000	1.000
2657	3	258.833	775.167	1.000	1.464	0.683	0.857
2658	1	387.500	774.500	1.000	1.000	1.000	1.000
2659	2	422.500	775.000	1.000	2.000	0.500	1.000
2660	8	458.375	775.375	1.000	1.229	0.814	0.941
2661	9	17.833	776.389	1.000	1.340	0.746	0.857
2662	4	921.000	776.000	1.000	1.000	1.000	1.000
2663	1	27.500	776.500	1.000	1.000	1.000	1.000
2664	4	572.000	777.000	1.000	1.000	1.000	1.000
2665	1	947.500	776.500	1.000	1.000	1.000	1.000
2666	4	222.250	778.500	0.857	1.468	0.681	0.800
2667	6	999.333	778.167	0.809	2.237	0.447	0.857
2668	4	46.000	779.000	1.000	1.000	1.000	1.000
2669	6	538.667	779.333	1.000	1.291	0.775	0.800
2670	2	1013.500	779.000	1.000	2.000	0.500	1.000
2671	3	250.167	779.833	1.000	1.464	0.683	0.857
2672	1	366.500	779.500	1.000	1.000	1.000	1.000
2673	2	974.000	779.500	1.000	2.000	0.500	1.000
2674	2	77.500	781.000	1.000	2.000	0.500	1.000
2675	12	359.000	782.000	1.000	1.000	1.000	0.857
2676	2	92.500	782.000	1.000	2.000	0.500	1.000
2677	6	102.000	782.500	1.000	1.500	0.667	1.000
2678	17	146.735	783.029	0.911	1.538	0.650	0.872
2679	2	336.000	781.500	1.000	2.000	0.500	1.000
2680	2	448.000	781.500	1.000	2.000	0.500	1.000
2681	1	491.500	781.500	1.000	1.000	1.000	1.000
2682	10	241.100	784.300	0.887	1.587	0.630	0.800
2683	1	749.500	782.500	1.000	1.000	1.000	1.000
2684	5	888.700	783.100	1.000	1.553	0.644	0.909
2685	11	166.045	785.682	0.976	1.450	0.689	0.846
2686	9	228.278	784.944	0.539	3.114	0.321	0.783
2687	2	317.000	784.500	1.000	2.000	0.500	1.000
2688	2	553.000	784.500	1.000	2.000	0.500	1.000
2689	8	941.375	785.375	1.000	1.229	0.814	0.941
2690	9	216.389	786.833	1.000	1.340	0.746	0.857
2691	1	460.500	785.500	1.000	1.000	1.000	1.000
2692	6	792.000	786.500	1.000	1.500	0.667	1.000
2693	8	1002.500	787.000	0.914	1.195	0.837	0.800
2694	7	121.071	787.786	0.943	1.936	0.517	0.933
2695	1	53.500	788.500	1.000	1.000	1.000	1.000
2696	3	193.833	788.833	1.000	1.464	0.683	0.857
2697	2	882.500	789.000	1.000	2.000	0.500	1.000
2698	8	637.375	791.625	1.000	1.229	0.814	0.941
2699	1	741.500	790.500	1.000	1.000	1.000	1.000
2700	3	895.167	791.167	1.000	1.464	0.683	0.857
2701	11	299.500	792.500	0.976	2.219	0.451	0.846
2702	10	322.100	793.300	0.887	1.587	0.630	0.800
2703	8	100.125	793.250	0.914	1.605	0.623	0.800
2704	20	226.550	795.100	0.898	1.512	0.661	0.833
2705	3	783.167	793.167	1.000	1.464	0.683	0.857
2706	1	129.500	794.500	1.000	1.000	1.000	1.000
2707	3	172.833	794.833	1.000	1.464	0.683	0.857
2708	1	625.500	794.500	1.000	1.000	1.000	1.000
2709	2	892.000	794.500	1.000	2.000	0.500	1.000
2710	8	201.000	796.500	1.000	1.195	0.837	0.800
2711	2	274.500	796.000	1.000	2.000	0.500	1.000
2712	2	430.000	795.500	1.000	2.000	0.500	1.000
2713	10	65.700	797.900	0.982	1.587	0.630	0.800
2714	2	986.000	796.500	1.000	2.000	0.500	1.000
2715	2	154.500	798.000	1.000	2.000	0.500	1.000
2716	4	453.500	798.000	1.000	2.031	0.492	0.800
2717	5	35.300	799.900	1.000	1.553	0.644	0.909
2718	1	52.500	799.500	1.000	1.000	1.000	1.000
2719	1	145.500	799.500	1.000	1.000	1.000	1.000
2720	4	237.250	800.500	0.857	1.468	0.681	0.800
2721	5	582.100	801.300	1.000	1.553	0.644	0.909
2722	4	958.000	801.000	1.000	1.000	1.000	1.000
2723	5	94.100	802.300	1.000	1.553	0.644	0.909
2724	17	309.618	802.912	0.763	2.127	0.470	0.829
2725	1	383.500	801.500	1.000	1.000	1.000	1.000
2726	1	476.500	801.500	1.000	1.000	1.000	1.000
2727	1	601.500	801.500	1.000	1.000	1.000	1.000
2728	4	900.000	802.000	1.000	1.000	1.000	1.000
2729	3	320.833	803.167	1.000	1.464	0.683	0.857
2730	3	920.167	802.833	1.000	1.464	0.683	0.857
2731	15	402.300	805.233	1.000	1.720	0.581	0.882
2732	1	209.500	804.500	1.000	1.000	1.000	1.000
2733	6	188.333	806.667	1.000	1.291	0.775	0.800
2734	7	652.786	806.500	1.000	1.069	0.936	0.875
2735	3	85.500	806.500	0.967	3.000	0.333	1.000
2736	1	347.500	806.500	1.000	1.000	1.000	1.000
2737	4	981.000	806.500	0.740	4.000	0.250	1.000
2738	1	642.500	807.500	1.000	1.000	1.000	1.000
2739	7	27.214	809.500	1.000	1.069	0.936	0.875
2740	5	35.900	809.300	1.000	1.553	0.644	0.909
2741	9	301.167	809.167	0.923	1.758	0.569	0.857
2742	6	470.833	809.667	0.916	1.124	0.890	0.800
2743	1	798.500	808.500	1.000	1.000	1.000	1.000
2744	2	139.500	811.000	1.000	2.000	0.500	1.000
2745	2	270.000	812.000	0.785	2.646	0.378	0.667
2746	1	388.500	811.500	1.000	1.000	1.000	1.000
2747	15	394.833	812.900	0.976	1.521	0.657	0.882
2748	3	808.167	811.833	1.000	1.464	0.683	0.857
2749	6	221.667	813.500	1.000	1.809	0.553	0.800
2750	4	378.500	814.000	0.645	4.000	0.250	1.000
2751	8	507.000	813.875	0.785	2.014	0.496	0.727
2752	5	545.700	813.100	1.000	1.553	0.644	0.909
2753	4	632.250	813.250	0.857	2.000	0.500	0.800
2754	5	821.300	813.100	1.000	1.553	0.644	0.909
2755	2	433.500	814.000	1.000	2.000	0.500	1.000
2756	3	863.167	814.167	1.000	1.464	0.683	0.857
2757	6	882.500	814.000	1.000	1.500	0.667	1.000
2758	10	330.800	815.700	1.000	1.559	0.641	0.909
2759	2	342.500	815.000	1.000	2.000	0.500	1.000
2760	2	156.500	816.000	1.000	2.000	0.500	1.000
2761	10	352.500	817.700	0.806	2.212	0.452	0.833
2762	5	368.300	815.900	1.000	1.553	0.644	0.909
2763	16	167.500	818.375	1.000	1.452	0.689	0.821
2764	6	186.000	817.500	1.000	1.500	0.667	1.000
2765	1	915.500	816.500	1.000	1.000	1.000	1.000
2766	4	176.250	817.750	1.000	2.000	0.500	0.800
2767	9	299.611	819.167	1.000	1.340	0.746	0.857
2768	5	448.300	818.700	0.674	2.749	0.364	0.769
2769	5	496.300	817.900	1.000	1.553	0.644	0.909
2770	4	535.750	818.500	0.857	1.468	0.681	0.800
2771	5	590.700	817.900	1.000	1.553	0.644	0.909
2772	3	708.833	818.167	1.000	1.464	0.683	0.857
2773	1	889.500	817.500	1.000	1.000	1.000	1.000
2774	4	35.000	819.000	1.000	1.000	1.000	1.000
2775	1	70.500	818.500	1.000	1.000	1.000	1.000
2776	12	202.667	819.583	0.967	1.579	0.633	0.889
2777	16	229.938	820.375	0.927	1.422	0.703	0.842
2778	6	760.333	819.500	1.000	1.809	0.553	0.800
2779	10	264.000	820.500	1.000	1.551	0.645	0.909
2780	2	674.000	819.500	1.000	2.000	0.500	1.000
2781	2	11.500	821.000	1.000	2.000	0.500	1.000
2782	7	273.929	822.214	0.943	1.936	0.517	0.933
2783	2	613.000	820.500	1.000	2.000	0.500	1.000
2784	1	812.500	820.500	1.000	1.000	1.000	1.000
2785	2	951.500	822.000	1.000	2.000	0.500	1.000
2786	2	1013.000	822.500	1.000	2.000	0.500	1.000
2787	5	389.100	824.300	1.000	1.553	0.644	0.909
2788	5	903.900	824.300	1.000	1.553	0.644	0.909
2789	6	254.833	825.167	0.916	1.593	0.628	0.857
2790	6	283.000	825.000	0.916	2.082	0.480	0.857
2791	13	396.885	826.115	1.000	1.159	0.863	0.897
2792	2	752.500	825.000	1.000	2.000	0.500	1.000
2793	5	193.700	826.100	1.000	1.553	0.644	0.909
2794	3	306.500	825.500	0.967	3.000	0.333	1.000
2795	4	329.000	827.000	1.000	1.000	1.000	1.000
2796	12	361.000	827.500	1.000	1.333	0.750	1.000
2797	1	348.500	827.500	1.000	1.000	1.000	1.000
2798	4	782.000	828.000	1.000	1.000	1.000	1.000
2799	7	200.500	829.786	1.000	1.069	0.936	0.875
2800	4	579.000	829.000	1.000	1.000	1.000	1.000
2801	6	829.500	829.000	1.000	1.500	0.667	1.000
2802	5	111.300	830.700	0.873	2.308	0.433	0.769
2803	2	138.500	830.000	1.000	2.000	0.500	1.000
2804	10	219.300	831.000	1.000	1.327	0.753	0.909
2805	1	229.500	829.500	1.000	1.000	1.000	1.000
2806	18	247.278	834.056	0.388	4.167	0.240	0.581
2807	2	469.000	829.500	1.000	2.000	0.500	1.000
2808	4	380.500	831.000	1.000	2.031	0.492	0.800
2809	1	769.500	830.500	1.000	1.000	1.000	1.000
2810	6	11.667	832.667	1.000	1.291	0.775	0.800
2811	8	275.750	832.250	1.000	1.416	0.706	0.800
2812	8	256.500	833.750	0.914	1.554	0.644	0.800
2813	7	265.929	834.214	0.943	1.936	0.517	0.933
2814	5	292.100	833.700	1.000	1.553	0.644	0.909
2815	1	810.500	832.500	1.000	1.000	1.000	1.000
2816	2	282.500	834.000	1.000	2.000	0.500	1.000
2817	1	529.500	833.500	1.000	1.000	1.000	1.000
2818	2	237.500	835.000	1.000	2.000	0.500	1.000
2819	7	354.214	835.500	1.000	1.069	0.936	0.875
2820	8	390.750	835.250	0.588	3.152	0.317	0.800
2821	8	883.625	835.625	1.000	1.229	0.814	0.941
2822	11	184.409	837.136	1.000	1.372	0.729	0.957
2823	7	325.786	836.929	0.800	1.668	0.600	0.778
2824	4	419.000	836.000	1.000	1.000	1.000	1.000
2825	3	905.833	836.167	1.000	1.464	0.683	0.857
2826	1	174.500	836.500	1.000	1.000	1.000	1.000
2827	5	227.100	837.700	1.000	1.553	0.644	0.909
2828	2	337.000	836.500	1.000	2.000	0.500	1.000
2829	19	256.553	840.395	0.796	1.940	0.515	0.844
2830	2	580.500	838.000	1.000	2.000	0.500	1.000
2831	1	19.500	839.500	1.000	1.000	1.000	1.000
2832	3	194.167	839.833	1.000	1.464	0.683	0.857
2833	2	963.000	839.500	1.000	2.000	0.500	1.000
2834	1	141.500	840.500	1.000	1.000	1.000	1.000
2835	6	274.333	841.333	1.000	1.291	0.775	0.800
2836	6	376.000	841.500	1.000	1.500	0.667	1.000
2837	2	765.500	842.000	1.000	2.000	0.500	1.000
2838	2	165.000	842.500	1.000	2.000	0.500	1.000
2839	6	203.333	843.333	1.000	1.291	0.775	0.800
2840	9	232.611	844.722	1.000	1.539	0.650	0.900
2841	5	350.700	843.900	1.000	1.553	0.644	0.909
2842	8	898.625	844.625	1.000	1.229	0.814	0.941
2843	17	390.029	845.559	0.625	3.491	0.286	0.829
2844	1	890.500	844.500	1.000	1.000	1.000	1.000
2845	1	1001.500	844.500	1.000	1.000	1.000	1.000
2846	7	299.500	846.500	1.000	1.596	0.626	0.875
2847	2	452.000	845.500	1.000	2.000	0.500	1.000
2848	2	475.000	846.500	1.000	2.000	0.500	1.000
2849	1	223.500	847.500	1.000	1.000	1.000	1.000
2850	8	422.000	848.000	1.000	2.000	0.500	1.000
2851	1	431.500	847.500	1.000	1.000	1.000	1.000
2852	2	467.000	847.500	1.000	2.000	0.500	1.000
2853	3	878.500	847.500	0.967	3.000	0.333	1.000
2854	7	984.071	849.214	0.943	1.936	0.517	0.933
2855	7	199.071	851.214	0.943	1.936	0.517	0.933
2856	10	665.300	851.000	1.000	1.327	0.753	0.909
2857	8	186.875	851.125	0.740	2.564	0.390	0.889
2858	1	348.500	850.500	1.000	1.000	1.000	1.000
2859	7	68.500	852.500	1.000	1.596	0.626	0.875
2860	7	236.929	853.214	0.943	1.936	0.517	0.933
2861	3	167.833	852.833	1.000	1.464	0.683	0.857
2862	4	339.000	853.000	1.000	1.000	1.000	1.000
2863	2	710.000	852.500	1.000	2.000	0.500	1.000
2864	1	27.500	853.500	1.000	1.000	1.000	1.000
2865	8	175.375	854.625	1.000	1.229	0.814	0.941
2866	1	217.500	853.500	1.000	1.000	1.000	1.000
2867	12	944.750	855.167	1.000	1.135	0.881	0.857
2868	5	953.500	854.500	0.873	1.000	1.000	0.714
2869	4	294.750	856.500	0.857	1.468	0.681	0.800
2870	6	246.833	858.333	0.809	2.237	0.447	0.857
2871	8	276.000	857.500	1.000	1.195	0.837	0.800
2872	2	58.000	857.500	1.000	2.000	0.500	1.000
2873	20	223.400	859.450	0.994	1.515	0.660	0.909
2874	9	264.833	858.944	0.884	1.390	0.720	0.750
2875	6	632.500	858.000	1.000	1.500	0.667	1.000
2876	1	966.500	857.500	1.000	1.000	1.000	1.000
2877	9	194.611	860.167	1.000	1.340	0.746	0.857
2878	2	423.000	859.500	1.000	2.000	0.500	1.000
2879	4	827.750	860.500	0.857	1.468	0.681	0.800
2880	2	284.500	861.000	1.000	2.000	0.500	1.000
2881	8	343.750	861.625	1.000	1.939	0.516	0.842
2882	3	650.167	861.167	1.000	1.464	0.683	0.857
2883	1	863.500	860.500	1.000	1.000	1.000	1.000
2884	7	403.786	862.500	1.000	1.069	0.936	0.875
2885	5	432.700	862.100	1.000	1.553	0.644	0.909
2886	3	668.167	861.833	1.000	1.464	0.683	0.857
2887	5	985.700	862.100	1.000	1.553	0.644	0.909
2888	4	49.000	863.000	1.000	1.000	1.000	1.000
2889	17	368.618	863.912	1.000	1.263	0.792	0.919
2890	11	955.318	864.318	0.976	1.035	0.966	0.846
2891	1	84.500	863.500	1.000	1.000	1.000	1.000
2892	1	302.500	863.500	1.000	1.000	1.000	1.000
2893	1	806.500	863.500	1.000	1.000	1.000	1.000
2894	13	231.038	866.346	1.000	1.148	0.871	0.897
2895	1	204.500	865.500	1.000	1.000	1.000	1.000
2896	3	892.833	865.833	1.000	1.464	0.683	0.857
2897	2	147.000	866.500	1.000	2.000	0.500	1.000
2898	2	947.000	866.500	1.000	2.000	0.500	1.000
2899	5	207.900	868.700	1.000	1.553	0.644	0.909
2900	10	383.800	868.700	1.000	1.559	0.641	0.909
2901	1	247.500	868.500	1.000	1.000	1.000	1.000
2902	2	638.500	869.000	1.000	2.000	0.500	1.000
2903	9	162.944	870.833	1.000	1.536	0.651	0.857
2904	2	266.000	869.500	1.000	2.000	0.500	1.000
2905	1	316.500	869.500	1.000	1.000	1.000	1.000
2906	2	359.000	869.500	1.000	2.000	0.500	1.000
2907	4	457.500	871.250	1.000	1.468	0.681	0.800
2908	7	841.071	871.643	0.898	1.387	0.721	0.737
2909	13	196.962	873.269	0.846	1.872	0.534	0.867
2910	1	962.500	871.500	1.000	1.000	1.000	1.000
2911	6	106.500	873.000	1.000	1.500	0.667	1.000
2912	4	306.000	873.000	1.000	1.000	1.000	1.000
2913	2	180.500	874.000	1.000	2.000	0.500	1.000
2914	10	256.700	874.500	1.000	1.236	0.809	0.909
2915	1	367.500	873.500	1.000	1.000	1.000	1.000
2916	10	147.500	875.700	1.000	1.236	0.809	0.909
2917	1	862.500	874.500	1.000	1.000	1.000	1.000
2918	4	273.000	877.000	1.000	1.000	1.000	1.000
2919	9	204.167	878.611	1.000	1.340	0.746	0.857
