 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	15	251.767	909.833	0.976	1.186	0.843	0.882
2921	3	396.833	907.833	1.000	1.464	0.683	0.857
2922	1	23.500	908.500	1.000	1.000	1.000	1.000
2923	11	62.318	909.955	0.976	1.450	0.689	0.846
2924	2	111.500	909.000	1.000	2.000	0.500	1.000
2925	1	239.500	908.500	1.000	1.000	1.000	1.000
2926	1	546.500	908.500	1.000	1.000	1.000	1.000
2927	7	611.214	909.500	1.000	1.069	0.936	0.875
2928	2	431.000	909.500	1.000	2.000	0.500	1.000
2929	6	100.667	911.500	1.000	1.809	0.553	0.800
2930	3	223.833	910.833	1.000	1.464	0.683	0.857
2931	6	517.000	912.500	1.000	1.500	0.667	1.000
2932	8	802.375	912.625	1.000	1.229	0.814	0.941
2933	4	675.000	913.000	1.000	1.000	1.000	1.000
2934	1	292.500	913.500	1.000	1.000	1.000	1.000
2935	1	462.500	913.500	1.000	1.000	1.000	1.000
2936	1	90.500	914.500	1.000	1.000	1.000	1.000
2937	9	152.167	915.611	1.000	1.340	0.746	0.857
2938	4	276.250	915.250	0.857	2.000	0.500	0.800
2939	1	744.500	914.500	1.000	1.000	1.000	1.000
2940	1	938.500	914.500	1.000	1.000	1.000	1.000
2941	10	1012.500	916.300	1.000	1.236	0.809	0.909
2942	1	72.500	915.500	1.000	1.000	1.000	1.000
2943	2	170.500	917.000	1.000	2.000	0.500	1.000
2944	2	243.000	916.500	1.000	2.000	0.500	1.000
2945	4	302.000	917.500	0.857	2.031	0.492	0.800
2946	2	527.000	916.500	1.000	2.000	0.500	1.000
2947	19	541.289	918.553	0.916	1.347	0.742	0.809
2948	15	1002.233	918.833	0.976	1.186	0.843	0.882
2949	1	125.500	917.500	1.000	1.000	1.000	1.000
2950	9	793.056	918.944	0.884	1.174	0.852	0.720
2951	5	482.300	918.900	1.000	1.553	0.644	0.909
2952	8	824.375	919.625	1.000	1.229	0.814	0.941
2953	3	112.833	919.833	1.000	1.464	0.683	0.857
2954	3	429.833	919.833	1.000	1.464	0.683	0.857
2955	2	613.000	919.500	1.000	2.000	0.500	1.000
2956	13	100.962	921.808	0.846	1.643	0.609	0.812
2957	5	285.700	922.300	0.873	1.882	0.531	0.714
2958	6	354.500	922.000	1.000	1.500	0.667	1.000
2959	4	455.000	922.000	1.000	1.000	1.000	1.000
2960	4	866.500	922.000	1.000	2.031	0.492	0.800
2961	1	632.500	922.500	1.000	1.000	1.000	1.000
2962	6	12.167	924.333	1.000	1.124	0.890	0.800
2963	16	295.000	924.688	0.927	1.315	0.760	0.842
2964	1	367.500	923.500	1.000	1.000	1.000	1.000
2965	11	386.682	924.955	1.000	1.450	0.689	0.846
2966	1	145.500	924.500	1.000	1.000	1.000	1.000
2967	16	237.250	926.125	1.000	1.150	0.869	0.889
2968	3	878.833	925.167	1.000	1.464	0.683	0.857
2969	3	960.167	924.833	1.000	1.464	0.683	0.857
2970	12	52.250	927.083	1.000	1.281	0.780	0.857
2971	7	120.500	926.214	1.000	1.069	0.936	0.875
2972	5	214.900	926.700	1.000	1.553	0.644	0.909
2973	3	801.167	926.167	1.000	1.464	0.683	0.857
2974	5	936.700	925.900	1.000	1.553	0.644	0.909
2975	10	994.300	926.500	1.000	1.236	0.809	0.909
2976	2	342.500	927.000	1.000	2.000	0.500	1.000
2977	1	778.500	926.500	1.000	1.000	1.000	1.000
2978	2	848.000	927.500	1.000	2.000	0.500	1.000
2979	2	329.000	929.500	1.000	2.000	0.500	1.000
2980	1	871.500	930.500	1.000	1.000	1.000	1.000
2981	3	605.500	932.500	0.809	3.000	0.333	1.000
2982	6	791.667	931.833	0.615	3.254	0.307	0.750
2983	1	928.500	932.500	1.000	1.000	1.000	1.000
2984	1	1003.500	932.500	1.000	1.000	1.000	1.000
2985	2	303.000	933.500	1.000	2.000	0.500	1.000
2986	2	365.500	934.000	1.000	2.000	0.500	1.000
2987	1	762.500	933.500	1.000	1.000	1.000	1.000
2988	12	565.583	936.167	1.000	1.218	0.821	0.889
2989	2	591.500	935.000	1.000	2.000	0.500	1.000
2990	1	918.500	934.500	1.000	1.000	1.000	1.000
2991	3	956.500	934.500	0.967	3.000	0.333	1.000
2992	5	95.900	936.300	1.000	1.553	0.644	0.909
2993	3	213.500	935.500	0.967	3.000	0.333	1.000
2994	4	350.000	936.000	1.000	1.000	1.000	1.000
2995	4	427.500	935.750	1.000	1.468	0.681	0.800
2996	4	779.500	936.250	1.000	1.468	0.681	0.800
2997	17	1011.853	937.029	1.000	1.134	0.882	0.919
2998	2	881.000	936.500	1.000	2.000	0.500	1.000
2999	4	574.000	938.000	1.000	1.000	1.000	1.000
3000	2	907.500	939.000	1.000	2.000	0.500	1.000
3001	1	279.500	939.500	1.000	1.000	1.000	1.000
3002	5	373.700	940.700	0.873	2.308	0.433	0.769
3003	1	747.500	939.500	1.000	1.000	1.000	1.000
3004	2	383.500	941.000	1.000	2.000	0.500	1.000
3005	7	817.214	941.500	1.000	1.069	0.936	0.875
3006	2	630.500	942.000	1.000	2.000	0.500	1.000
3007	8	154.875	943.750	1.000	1.605	0.623	0.800
3008	4	361.000	943.000	1.000	1.000	1.000	1.000
3009	2	396.000	942.500	1.000	2.000	0.500	1.000
3010	8	897.375	943.375	1.000	1.229	0.814	0.941
3011	7	49.214	943.929	0.943	1.936	0.517	0.933
3012	1	543.500	943.500	1.000	1.000	1.000	1.000
3013	10	132.000	945.700	1.000	1.384	0.723	0.909
3014	3	886.167	945.167	1.000	1.464	0.683	0.857
3015	6	101.500	946.000	1.000	1.500	0.667	1.000
3016	1	244.500	946.500	1.000	1.000	1.000	1.000
3017	10	346.700	948.000	1.000	1.327	0.753	0.909
3018	2	422.500	947.000	1.000	2.000	0.500	1.000
3019	6	793.000	946.833	0.916	1.809	0.553	0.857
3020	1	905.500	946.500	1.000	1.000	1.000	1.000
3021	2	1013.500	947.000	1.000	2.000	0.500	1.000
3022	3	568.833	947.833	1.000	1.464	0.683	0.857
3023	2	221.500	949.000	1.000	2.000	0.500	1.000
3024	6	380.500	949.000	1.000	1.500	0.667	1.000
3025	2	780.500	949.000	1.000	2.000	0.500	1.000
3026	10	973.700	949.500	1.000	1.236	0.809	0.909
3027	2	453.000	949.500	1.000	2.000	0.500	1.000
3028	8	123.000	951.500	1.000	1.195	0.837	0.800
3029	11	211.864	951.591	1.000	1.372	0.729	0.957
3030	4	962.000	951.000	1.000	1.000	1.000	1.000
3031	7	43.929	953.214	0.943	1.936	0.517	0.933
3032	1	81.500	951.500	1.000	1.000	1.000	1.000
3033	3	140.833	951.833	1.000	1.464	0.683	0.857
3034	6	158.667	953.667	1.000	1.291	0.775	0.800
3035	2	390.000	952.500	1.000	2.000	0.500	1.000
3036	6	52.333	954.333	1.000	1.291	0.775	0.800
3037	6	1000.333	954.500	1.000	1.809	0.553	0.800
3038	14	1009.786	955.571	0.993	1.437	0.696	0.824
3039	2	114.500	955.000	1.000	2.000	0.500	1.000
3040	4	441.500	954.750	1.000	1.468	0.681	0.800
3041	3	458.167	954.833	1.000	1.464	0.683	0.857
3042	1	797.500	954.500	1.000	1.000	1.000	1.000
3043	2	827.000	954.500	1.000	2.000	0.500	1.000
3044	1	321.500	956.500	1.000	1.000	1.000	1.000
3045	2	787.000	956.500	1.000	2.000	0.500	1.000
3046	4	936.000	957.000	1.000	1.000	1.000	1.000
3047	1	586.500	957.500	1.000	1.000	1.000	1.000
3048	4	843.000	958.000	1.000	1.000	1.000	1.000
3049	4	404.000	959.500	0.857	2.031	0.492	0.800
3050	2	573.500	959.000	1.000	2.000	0.500	1.000
3051	4	624.000	959.000	1.000	1.000	1.000	1.000
3052	1	450.500	959.500	1.000	1.000	1.000	1.000
3053	5	614.300	961.100	0.674	2.188	0.457	0.769
3054	8	777.000	960.625	0.914	1.308	0.764	0.800
3055	1	126.500	960.500	1.000	1.000	1.000	1.000
3056	12	495.667	962.250	0.931	1.881	0.532	0.800
3057	7	367.500	962.500	1.000	1.596	0.626	0.875
3058	1	800.500	961.500	1.000	1.000	1.000	1.000
3059	6	958.500	964.000	1.000	1.500	0.667	1.000
3060	7	323.786	965.500	1.000	1.069	0.936	0.875
3061	4	893.000	965.000	1.000	1.000	1.000	1.000
3062	2	995.000	964.500	1.000	2.000	0.500	1.000
3063	11	284.591	967.136	1.000	1.372	0.729	0.957
3064	6	768.333	966.333	1.000	1.291	0.775	0.800
3065	8	66.625	967.625	1.000	1.229	0.814	0.941
3066	1	295.500	966.500	1.000	1.000	1.000	1.000
3067	6	555.000	967.500	1.000	1.500	0.667	1.000
3068	11	24.682	969.318	0.976	1.035	0.966	0.846
3069	9	251.389	968.833	1.000	1.340	0.746	0.857
3070	2	565.000	967.500	1.000	2.000	0.500	1.000
3071	1	967.500	967.500	1.000	1.000	1.000	1.000
3072	1	120.500	968.500	1.000	1.000	1.000	1.000
3073	4	130.000	970.000	1.000	1.000	1.000	1.000
3074	2	239.500	970.000	1.000	2.000	0.500	1.000
3075	4	620.000	970.000	1.000	1.000	1.000	1.000
3076	7	230.500	971.500	1.000	1.596	0.626	0.875
3077	5	486.900	971.300	1.000	1.553	0.644	0.909
3078	11	950.955	972.045	0.976	1.393	0.718	0.815
3079	5	427.500	972.100	0.764	1.223	0.817	0.714
3080	8	759.750	972.625	1.000	1.939	0.516	0.842
3081	10	365.600	973.700	1.000	1.288	0.776	0.909
3082	10	1000.600	974.300	1.000	1.288	0.776	0.909
3083	3	922.833	974.167	1.000	1.464	0.683	0.857
3084	10	39.500	976.000	1.000	1.551	0.645	0.909
3085	8	497.125	975.750	0.914	1.435	0.697	0.842
3086	6	458.500	976.000	1.000	1.500	0.667	1.000
3087	7	981.500	976.500	1.000	1.596	0.626	0.875
3088	11	404.227	977.409	0.976	1.892	0.528	0.880
3089	1	446.500	976.500	1.000	1.000	1.000	1.000
3090	1	598.500	976.500	1.000	1.000	1.000	1.000
3091	3	988.167	977.167	1.000	1.464	0.683	0.857
3092	1	289.500	977.500	1.000	1.000	1.000	1.000
3093	9	394.278	979.167	1.000	1.185	0.844	0.857
3094	6	436.000	978.500	1.000	1.500	0.667	1.000
3095	2	523.000	977.500	1.000	2.000	0.500	1.000
3096	2	127.500	979.000	1.000	2.000	0.500	1.000
3097	7	225.500	979.214	1.000	1.069	0.936	0.875
3098	1	916.500	979.500	1.000	1.000	1.000	1.000
3099	7	27.214	980.929	0.943	1.936	0.517	0.933
3100	8	1007.875	981.875	0.785	1.019	0.981	0.696
3101	1	17.500	982.500	1.000	1.000	1.000	1.000
3102	2	253.000	982.500	1.000	2.000	0.500	1.000
3103	1	464.500	982.500	1.000	1.000	1.000	1.000
3104	1	513.500	982.500	1.000	1.000	1.000	1.000
3105	3	218.833	984.167	1.000	1.464	0.683	0.857
3106	3	502.833	983.833	1.000	1.464	0.683	0.857
3107	2	549.000	984.500	1.000	2.000	0.500	1.000
3108	1	889.500	984.500	1.000	1.000	1.000	1.000
3109	9	997.278	984.944	0.923	2.386	0.419	0.947
3110	1	62.500	985.500	1.000	1.000	1.000	1.000
3111	2	80.500	986.000	1.000	2.000	0.500	1.000
3112	5	760.300	986.100	1.000	1.553	0.644	0.909
3113	3	907.167	985.833	1.000	1.464	0.683	0.857
3114	1	927.500	985.500	1.000	1.000	1.000	1.000
3115	12	937.333	986.833	0.931	1.606	0.623	0.774
3116	1	654.500	986.500	1.000	1.000	1.000	1.000
3117	7	414.786	989.357	0.647	2.423	0.413	0.824
3118	2	437.500	988.000	1.000	2.000	0.500	1.000
3119	6	457.000	988.500	1.000	1.500	0.667	1.000
3120	3	258.167	989.167	1.000	1.464	0.683	0.857
3121	4	529.000	989.000	1.000	1.000	1.000	1.000
3122	2	27.000	989.500	1.000	2.000	0.500	1.000
3123	15	90.233	991.833	0.976	1.186	0.843	0.882
3124	1	422.500	989.500	1.000	1.000	1.000	1.000
3125	1	835.500	989.500	1.000	1.000	1.000	1.000
3126	1	967.500	989.500	1.000	1.000	1.000	1.000
3127	4	72.000	991.000	1.000	1.000	1.000	1.000
3128	1	273.500	990.500	1.000	1.000	1.000	1.000
3129	10	929.000	993.000	0.982	1.316	0.760	0.769
3130	6	56.333	993.500	1.000	1.809	0.553	0.800
3131	1	587.500	992.500	1.000	1.000	1.000	1.000
3132	11	990.864	993.409	1.000	1.372	0.729	0.957
3133	3	1002.500	993.500	0.967	3.000	0.333	1.000
3134	2	182.500	995.000	1.000	2.000	0.500	1.000
3135	9	377.833	995.389	1.000	1.340	0.746	0.857
3136	9	430.833	996.167	0.923	1.758	0.569	0.857
3137	4	292.000	996.000	1.000	1.000	1.000	1.000
3138	9	339.833	996.611	1.000	1.340	0.746	0.857
3139	6	973.500	997.000	0.686	1.675	0.597	0.667
3140	2	520.500	997.000	1.000	2.000	0.500	1.000
3141	3	420.833	999.167	1.000	1.464	0.683	0.857
3142	1	474.500	998.500	1.000	1.000	1.000	1.000
3143	9	656.833	999.389	1.000	1.340	0.746	0.857
3144	1	1013.500	998.500	1.000	1.000	1.000	1.000
3145	13	264.885	1001.115	1.000	1.159	0.863	0.897
3146	11	299.136	1001.500	0.780	1.660	0.603	0.759
3147	1	559.500	999.500	1.000	1.000	1.000	1.000
3148	14	632.929	1000.643	0.911	2.004	0.499	0.875
3149	1	874.500	999.500	1.000	1.000	1.000	1.000
3150	6	959.333	1000.667	1.000	1.291	0.775	0.800
3151	10	231.000	1003.500	1.000	1.551	0.645	0.909
3152	3	329.167	1003.167	1.000	1.464	0.683	0.857
3153	15	477.767	1004.700	0.976	1.720	0.581	0.882
3154	2	24.500	1004.000	1.000	2.000	0.500	1.000
3155	2	109.500	1004.000	1.000	2.000	0.500	1.000
3156	2	177.500	1004.000	1.000	2.000	0.500	1.000
3157	1	316.500	1003.500	1.000	1.000	1.000	1.000
3158	9	289.389	1006.167	1.000	1.340	0.746	0.857
3159	9	353.389	1005.833	1.000	1.340	0.746	0.857
3160	6	381.667	1005.667	1.000	1.291	0.775	0.800
3161	1	465.500	1004.500	1.000	1.000	1.000	1.000
3162	4	808.000	1005.000	1.000	1.000	1.000	1.000
3163	11	34.136	1006.591	1.000	1.372	0.729	0.957
3164	5	118.100	1006.300	1.000	1.553	0.644	0.909
3165	5	797.700	1005.900	1.000	1.553	0.644	0.909
3166	16	945.000	1006.750	0.927	1.340	0.746	0.842
3167	2	343.000	1006.500	1.000	2.000	0.500	1.000
3168	1	1013.500	1006.500	1.000	1.000	1.000	1.000
3169	6	68.000	1009.500	1.000	1.500	0.667	1.000
3170	3	300.833	1009.167	1.000	1.464	0.683	0.857
3171	14	396.786	1009.857	1.000	1.239	0.807	0.933
3172	10	422.000	1009.500	1.000	1.551	0.645	0.909
3173	1	535.500	1008.500	1.000	1.000	1.000	1.000
3174	6	652.667	1010.000	0.686	2.023	0.494	0.706
3175	14	924.000	1010.643	0.993	1.344	0.744	0.824
3176	12	223.167	1011.167	1.000	1.651	0.606	0.889
3177	4	242.750	1010.750	0.857	2.000	0.500	0.800
3178	9	789.278	1011.389	0.923	1.539	0.650	0.900
3179	7	607.786	1011.500	1.000	1.069	0.936	0.875
3180	7	873.500	1011.786	1.000	1.069	0.936	0.875
3181	9	933.611	1011.833	1.000	1.340	0.746	0.857
3182	11	959.136	1011.591	1.000	1.372	0.729	0.957
3183	1	1003.500	1010.500	1.000	1.000	1.000	1.000
3184	7	77.500	1012.214	1.000	1.069	0.936	0.875
3185	3	458.833	1012.167	1.000	1.464	0.683	0.857
3186	1	837.500	1011.500	1.000	1.000	1.000	1.000
3187	9	882.167	1012.611	1.000	1.340	0.746	0.857
3188	2	232.000	1012.500	1.000	2.000	0.500	1.000
3189	4	371.000	1013.250	0.611	3.093	0.323	0.667
3190	1	544.500	1012.500	1.000	1.000	1.000	1.000
3191	1	725.500	1012.500	1.000	1.000	1.000	1.000
3192	1	738.500	1012.500	1.000	1.000	1.000	1.000
3193	2	770.000	1012.500	1.000	2.000	0.500	1.000
3194	3	985.833	1013.167	1.000	1.464	0.683	0.857
