 	Area	XM	YM	Circ.	AR	Round	Solidity
3433	11	936.682	889.045	1.000	1.450	0.689	0.846
3434	8	341.625	890.375	1.000	1.229	0.814	0.941
3435	1	517.500	889.500	1.000	1.000	1.000	1.000
3436	8	60.375	891.375	1.000	1.229	0.814	0.941
3437	4	92.000	891.000	1.000	1.000	1.000	1.000
3438	4	627.000	891.000	1.000	1.000	1.000	1.000
3439	5	272.700	891.900	1.000	1.553	0.644	0.909
3440	5	488.500	892.500	0.873	2.188	0.457	0.714
3441	4	731.000	892.000	1.000	1.000	1.000	1.000
3442	9	646.500	893.722	0.799	1.721	0.581	0.750
3443	4	796.500	893.250	1.000	1.468	0.681	0.800
3444	4	880.000	893.000	1.000	1.000	1.000	1.000
3445	1	377.500	893.500	1.000	1.000	1.000	1.000
3446	3	664.500	893.500	0.967	3.000	0.333	1.000
3447	1	1000.500	893.500	1.000	1.000	1.000	1.000
3448	5	140.100	895.700	1.000	1.553	0.644	0.909
3449	10	440.700	895.500	1.000	1.236	0.809	0.909
3450	11	498.864	895.409	1.000	1.372	0.729	0.957
3451	3	619.167	895.167	1.000	1.464	0.683	0.857
3452	3	924.833	894.833	1.000	1.464	0.683	0.857
3453	8	368.375	896.375	1.000	1.229	0.814	0.941
3454	9	420.833	896.389	1.000	1.340	0.746	0.857
3455	7	635.929	896.214	0.898	1.668	0.600	0.778
3456	9	687.167	896.611	1.000	1.340	0.746	0.857
3457	1	103.500	896.500	1.000	1.000	1.000	1.000
3458	10	149.500	897.700	1.000	1.236	0.809	0.909
3459	1	704.500	896.500	1.000	1.000	1.000	1.000
3460	12	510.833	898.667	0.781	2.016	0.496	0.800
3461	7	213.500	899.214	1.000	1.069	0.936	0.875
3462	6	336.833	899.167	0.916	1.593	0.628	0.857
3463	4	872.000	899.000	1.000	1.000	1.000	1.000
3464	2	959.500	899.000	1.000	2.000	0.500	1.000
3465	2	33.000	900.000	0.785	2.646	0.378	0.667
3466	6	179.000	900.167	0.916	1.809	0.553	0.857
3467	6	359.000	900.500	1.000	1.500	0.667	1.000
3468	8	484.250	900.875	0.914	1.435	0.697	0.842
3469	4	654.000	901.000	1.000	1.000	1.000	1.000
3470	4	389.500	902.000	1.000	2.031	0.492	0.800
3471	3	798.500	902.500	0.809	3.000	0.333	1.000
3472	5	121.900	903.300	1.000	1.553	0.644	0.909
3473	4	133.000	903.000	1.000	1.000	1.000	1.000
3474	9	493.500	903.500	0.799	2.326	0.430	0.818
3475	4	773.500	903.000	1.000	2.031	0.492	0.800
3476	2	159.000	904.500	1.000	2.000	0.500	1.000
3477	1	379.500	904.500	1.000	1.000	1.000	1.000
3478	6	397.333	905.333	1.000	1.291	0.775	0.800
3479	10	426.000	905.700	1.000	1.384	0.723	0.909
3480	14	442.286	905.786	0.993	1.554	0.644	0.824
3481	3	660.833	904.833	1.000	1.464	0.683	0.857
3482	1	996.500	904.500	1.000	1.000	1.000	1.000
3483	8	639.750	905.875	0.588	3.432	0.291	0.800
3484	4	688.000	906.500	0.857	2.031	0.492	0.800
3485	6	783.000	905.833	0.916	1.809	0.553	0.857
3486	2	923.000	905.500	1.000	2.000	0.500	1.000
3487	3	616.833	906.833	1.000	1.464	0.683	0.857
3488	3	173.833	908.167	1.000	1.464	0.683	0.857
3489	11	183.045	909.318	0.976	1.450	0.689	0.846
3490	8	457.000	908.625	1.000	1.308	0.764	0.800
3491	10	511.200	908.800	0.806	1.853	0.540	0.800
3492	8	741.250	908.500	0.914	1.554	0.644	0.800
3493	2	341.500	910.000	1.000	2.000	0.500	1.000
3494	9	431.500	910.500	1.000	1.000	1.000	1.000
3495	4	485.000	910.000	1.000	1.000	1.000	1.000
3496	2	626.500	910.000	1.000	2.000	0.500	1.000
3497	6	654.000	910.500	1.000	1.500	0.667	1.000
3498	6	1011.500	911.667	1.000	1.809	0.553	0.800
3499	2	65.000	911.500	1.000	2.000	0.500	1.000
3500	2	200.000	912.000	0.785	2.646	0.378	0.667
3501	7	386.500	912.214	1.000	1.069	0.936	0.875
3502	10	694.300	912.600	1.000	1.288	0.776	0.909
3503	2	210.500	913.000	1.000	2.000	0.500	1.000
3504	6	996.000	913.500	1.000	1.500	0.667	1.000
3505	1	255.500	913.500	1.000	1.000	1.000	1.000
3506	12	922.083	914.750	0.597	2.851	0.351	0.727
3507	2	109.000	914.500	1.000	2.000	0.500	1.000
3508	20	440.350	915.800	0.838	2.013	0.497	0.851
3509	7	619.500	915.786	1.000	1.069	0.936	0.875
3510	8	170.625	917.000	0.914	1.308	0.764	0.800
3511	8	378.000	916.500	1.000	1.195	0.837	0.800
3512	4	852.250	916.500	0.857	1.468	0.681	0.800
3513	3	876.167	915.833	1.000	1.464	0.683	0.857
3514	1	893.500	915.500	1.000	1.000	1.000	1.000
3515	2	960.000	915.500	1.000	2.000	0.500	1.000
3516	8	190.625	918.125	0.710	1.235	0.810	0.667
3517	9	346.500	918.500	1.000	1.000	1.000	1.000
3518	6	78.000	919.000	0.916	2.082	0.480	0.857
3519	2	130.500	919.000	1.000	2.000	0.500	1.000
3520	15	306.433	920.100	1.000	1.295	0.772	0.857
3521	1	262.500	919.500	1.000	1.000	1.000	1.000
3522	4	367.000	920.000	1.000	1.000	1.000	1.000
3523	14	387.000	921.714	0.911	1.471	0.680	0.848
3524	3	456.833	919.833	1.000	1.464	0.683	0.857
3525	5	655.300	920.100	1.000	1.553	0.644	0.909
3526	5	396.100	921.300	1.000	1.553	0.644	0.909
3527	4	414.750	921.500	0.857	1.468	0.681	0.800
3528	8	699.375	921.375	1.000	1.229	0.814	0.941
3529	5	1011.300	921.100	1.000	1.553	0.644	0.909
3530	2	432.000	921.500	1.000	2.000	0.500	1.000
3531	3	210.833	923.167	1.000	1.464	0.683	0.857
3532	5	645.700	922.900	1.000	1.553	0.644	0.909
3533	5	850.900	923.300	1.000	1.553	0.644	0.909
3534	6	997.333	923.667	1.000	1.291	0.775	0.800
3535	1	162.500	923.500	1.000	1.000	1.000	1.000
3536	9	323.944	924.389	1.000	1.817	0.550	0.857
3537	1	357.500	923.500	1.000	1.000	1.000	1.000
3538	15	405.100	925.433	1.000	1.295	0.772	0.857
3539	12	465.750	925.083	1.000	1.281	0.780	0.857
3540	8	493.625	924.375	1.000	1.229	0.814	0.941
3541	4	594.750	924.500	0.857	1.468	0.681	0.800
3542	7	423.214	925.929	0.800	1.668	0.600	0.778
3543	6	892.667	925.667	0.769	2.391	0.418	0.706
3544	6	504.833	926.833	0.916	1.593	0.628	0.857
3545	2	785.000	925.500	1.000	2.000	0.500	1.000
3546	3	875.167	925.833	1.000	1.464	0.683	0.857
3547	1	474.500	926.500	1.000	1.000	1.000	1.000
3548	5	188.700	927.900	1.000	1.553	0.644	0.909
3549	7	341.214	928.071	0.943	1.936	0.517	0.933
3550	8	300.750	929.750	0.914	1.416	0.706	0.800
3551	2	414.500	929.000	1.000	2.000	0.500	1.000
3552	5	214.100	930.700	1.000	1.553	0.644	0.909
3553	8	378.375	930.625	1.000	1.229	0.814	0.941
3554	3	655.167	930.167	1.000	1.464	0.683	0.857
3555	10	1006.800	930.900	0.806	1.894	0.528	0.833
3556	4	223.000	931.000	1.000	1.000	1.000	1.000
3557	3	883.167	931.167	1.000	1.464	0.683	0.857
3558	2	904.000	930.500	1.000	2.000	0.500	1.000
3559	1	922.500	930.500	1.000	1.000	1.000	1.000
3560	10	686.300	932.500	1.000	1.236	0.809	0.909
3561	2	697.000	931.500	1.000	2.000	0.500	1.000
3562	7	713.071	932.786	0.898	1.668	0.600	0.778
3563	7	938.500	932.786	1.000	1.069	0.936	0.875
3564	2	960.500	932.000	1.000	2.000	0.500	1.000
3565	1	154.500	932.500	1.000	1.000	1.000	1.000
3566	5	234.700	933.100	1.000	1.553	0.644	0.909
3567	2	387.000	932.500	1.000	2.000	0.500	1.000
3568	4	432.000	933.000	1.000	1.000	1.000	1.000
3569	6	583.667	933.333	1.000	1.291	0.775	0.800
3570	6	617.333	933.333	1.000	1.291	0.775	0.800
3571	4	320.000	934.000	1.000	1.000	1.000	1.000
3572	4	441.000	934.500	0.857	2.031	0.492	0.800
3573	5	492.900	934.300	1.000	1.553	0.644	0.909
3574	15	509.767	935.433	1.000	1.435	0.697	0.882
3575	1	895.500	933.500	1.000	1.000	1.000	1.000
3576	3	197.167	935.167	1.000	1.464	0.683	0.857
3577	5	251.900	935.700	1.000	1.553	0.644	0.909
3578	1	261.500	934.500	1.000	1.000	1.000	1.000
3579	2	873.500	935.000	1.000	2.000	0.500	1.000
3580	7	337.643	937.071	0.800	2.041	0.490	0.778
3581	5	423.300	936.100	1.000	1.553	0.644	0.909
3582	13	469.654	936.423	0.846	2.127	0.470	0.839
3583	8	173.250	937.875	0.914	1.435	0.697	0.842
3584	16	297.438	938.500	0.927	1.115	0.897	0.800
3585	12	457.750	938.083	1.000	1.281	0.780	0.857
3586	9	950.944	937.833	1.000	1.536	0.651	0.857
3587	6	307.167	938.167	0.916	1.593	0.628	0.857
3588	8	208.125	939.250	0.914	1.605	0.623	0.800
3589	3	215.833	939.167	1.000	1.464	0.683	0.857
3590	6	269.333	939.667	1.000	1.291	0.775	0.800
3591	2	606.500	939.000	1.000	2.000	0.500	1.000
3592	13	326.808	940.500	0.956	1.551	0.645	0.929
3593	7	693.500	940.214	1.000	1.069	0.936	0.875
3594	2	16.000	940.500	1.000	2.000	0.500	1.000
3595	7	116.500	941.214	1.000	1.069	0.936	0.875
3596	7	793.214	941.071	0.943	1.936	0.517	0.933
3597	3	808.500	941.500	0.809	3.000	0.333	1.000
3598	6	843.667	941.500	1.000	1.809	0.553	0.800
3599	6	947.500	941.000	1.000	1.500	0.667	1.000
3600	10	987.700	941.500	0.806	2.212	0.452	0.833
3601	9	1007.833	941.389	1.000	1.340	0.746	0.857
3602	7	156.357	942.214	1.000	1.380	0.725	0.875
3603	1	393.500	941.500	1.000	1.000	1.000	1.000
3604	7	498.643	943.071	0.800	2.041	0.490	0.778
3605	5	904.900	942.700	1.000	1.553	0.644	0.909
3606	5	64.100	943.700	1.000	1.553	0.644	0.909
3607	3	231.167	942.833	1.000	1.464	0.683	0.857
3608	1	260.500	942.500	1.000	1.000	1.000	1.000
3609	20	366.000	944.500	1.000	1.300	0.769	0.833
3610	8	675.000	943.500	1.000	1.195	0.837	0.800
3611	6	134.667	944.333	1.000	1.291	0.775	0.800
3612	5	316.500	944.500	0.873	1.000	1.000	0.714
3613	7	403.214	943.929	0.943	1.936	0.517	0.933
3614	8	476.875	944.750	1.000	1.605	0.623	0.800
3615	4	248.000	945.000	1.000	1.000	1.000	1.000
3616	9	383.833	946.500	0.726	1.758	0.569	0.783
3617	3	465.833	945.167	1.000	1.464	0.683	0.857
3618	1	555.500	944.500	1.000	1.000	1.000	1.000
3619	4	126.500	946.250	1.000	1.468	0.681	0.800
3620	7	177.929	946.214	0.898	1.668	0.600	0.778
3621	8	356.000	946.500	1.000	1.195	0.837	0.800
3622	12	429.417	946.417	0.967	1.939	0.516	0.889
3623	7	509.500	946.214	1.000	1.069	0.936	0.875
3624	17	295.088	947.971	0.763	1.996	0.501	0.773
3625	2	549.500	947.000	1.000	2.000	0.500	1.000
3626	1	628.500	946.500	1.000	1.000	1.000	1.000
3627	1	817.500	946.500	1.000	1.000	1.000	1.000
3628	6	209.500	948.000	1.000	1.500	0.667	1.000
3629	4	218.000	948.000	1.000	1.000	1.000	1.000
3630	13	374.885	949.115	1.000	1.159	0.863	0.897
3631	3	661.833	947.833	1.000	1.464	0.683	0.857
3632	3	863.500	947.500	0.967	3.000	0.333	1.000
3633	2	240.000	948.500	1.000	2.000	0.500	1.000
3634	12	852.167	949.833	0.931	1.389	0.720	0.774
3635	5	914.500	949.500	0.873	1.000	1.000	0.714
3636	3	103.833	949.833	1.000	1.464	0.683	0.857
3637	2	268.000	949.500	1.000	2.000	0.500	1.000
3638	6	328.000	949.833	0.916	1.809	0.553	0.857
3639	2	841.500	950.000	1.000	2.000	0.500	1.000
3640	2	1008.000	949.500	1.000	2.000	0.500	1.000
3641	2	151.500	951.000	1.000	2.000	0.500	1.000
3642	12	258.000	951.500	1.000	1.333	0.750	1.000
3643	2	501.500	951.000	1.000	2.000	0.500	1.000
3644	9	620.167	951.389	1.000	1.340	0.746	0.857
3645	3	638.167	951.167	1.000	1.464	0.683	0.857
3646	2	692.000	950.500	1.000	2.000	0.500	1.000
3647	1	726.500	950.500	1.000	1.000	1.000	1.000
3648	1	791.500	950.500	1.000	1.000	1.000	1.000
3649	2	872.500	951.000	1.000	2.000	0.500	1.000
3650	9	989.278	951.500	0.799	1.610	0.621	0.750
3651	6	227.000	952.500	1.000	1.500	0.667	1.000
3652	8	312.375	952.375	1.000	1.229	0.814	0.941
3653	1	517.500	951.500	1.000	1.000	1.000	1.000
3654	5	765.300	951.900	1.000	1.553	0.644	0.909
3655	21	364.881	954.262	0.752	1.939	0.516	0.824
3656	9	567.389	953.833	1.000	1.340	0.746	0.857
3657	2	94.500	954.000	1.000	2.000	0.500	1.000
3658	3	248.500	954.500	0.967	3.000	0.333	1.000
3659	12	355.167	956.250	1.000	1.135	0.881	0.857
3660	4	477.750	955.250	0.857	2.000	0.500	0.800
3661	1	555.500	954.500	1.000	1.000	1.000	1.000
3662	1	649.500	954.500	1.000	1.000	1.000	1.000
3663	6	924.500	955.000	1.000	1.500	0.667	1.000
3664	6	998.333	955.333	1.000	1.291	0.775	0.800
3665	8	509.000	956.500	1.000	1.195	0.837	0.800
3666	7	664.786	956.500	1.000	1.069	0.936	0.875
3667	2	885.000	955.500	1.000	2.000	0.500	1.000
3668	4	71.000	957.000	1.000	1.000	1.000	1.000
3669	1	81.500	956.500	1.000	1.000	1.000	1.000
3670	1	176.500	956.500	1.000	1.000	1.000	1.000
3671	8	297.500	957.000	0.820	2.392	0.418	0.889
3672	6	698.667	957.333	1.000	1.291	0.775	0.800
3673	5	797.700	957.100	1.000	1.553	0.644	0.909
3674	12	856.500	958.000	0.597	2.762	0.362	0.686
3675	6	981.667	957.667	1.000	1.291	0.775	0.800
3676	1	291.500	957.500	1.000	1.000	1.000	1.000
3677	16	379.562	958.812	1.000	1.392	0.718	0.889
3678	1	526.500	957.500	1.000	1.000	1.000	1.000
3679	4	709.000	958.000	1.000	1.000	1.000	1.000
3680	7	754.786	958.500	1.000	1.069	0.936	0.875
3681	2	864.500	958.000	1.000	2.000	0.500	1.000
3682	4	283.500	959.250	1.000	1.468	0.681	0.800
3683	1	682.500	958.500	1.000	1.000	1.000	1.000
3684	2	319.500	960.000	1.000	2.000	0.500	1.000
3685	5	391.300	960.100	1.000	1.553	0.644	0.909
3686	3	641.500	959.500	0.967	3.000	0.333	1.000
3687	1	673.500	959.500	1.000	1.000	1.000	1.000
3688	6	875.667	960.500	1.000	1.809	0.553	0.800
3689	6	1008.333	960.333	1.000	1.291	0.775	0.800
3690	1	221.500	960.500	1.000	1.000	1.000	1.000
3691	7	257.214	961.071	0.943	1.936	0.517	0.933
3692	13	620.500	961.500	1.000	1.735	0.576	0.929
3693	4	894.000	961.000	1.000	1.000	1.000	1.000
3694	1	602.500	961.500	1.000	1.000	1.000	1.000
3695	14	366.857	963.786	0.911	2.223	0.450	0.875
3696	5	435.300	963.100	1.000	1.553	0.644	0.909
3697	12	449.750	964.167	1.000	1.135	0.881	0.857
3698	2	564.000	962.500	1.000	2.000	0.500	1.000
3699	2	991.000	962.500	1.000	2.000	0.500	1.000
3700	2	244.000	963.500	1.000	2.000	0.500	1.000
3701	1	425.500	963.500	1.000	1.000	1.000	1.000
3702	10	658.700	964.500	1.000	1.236	0.809	0.909
3703	1	28.500	964.500	1.000	1.000	1.000	1.000
3704	6	76.667	965.333	1.000	1.291	0.775	0.800
3705	1	167.500	964.500	1.000	1.000	1.000	1.000
3706	6	546.000	965.500	1.000	1.500	0.667	1.000
3707	3	650.167	965.167	1.000	1.464	0.683	0.857
3708	7	693.500	965.500	1.000	1.596	0.626	0.875
3709	12	960.917	965.833	0.851	2.145	0.466	0.828
3710	9	291.833	966.389	1.000	1.340	0.746	0.857
3711	9	385.500	966.500	1.000	1.000	1.000	1.000
3712	5	629.300	966.100	1.000	1.553	0.644	0.909
3713	12	701.667	966.417	0.967	1.579	0.633	0.889
3714	4	1000.000	966.000	1.000	1.000	1.000	1.000
3715	10	590.700	967.400	0.806	1.976	0.506	0.800
3716	5	684.500	967.500	0.873	1.000	1.000	0.714
3717	11	858.500	967.500	0.976	1.469	0.681	0.846
3718	2	376.000	968.000	0.785	2.646	0.378	0.667
3719	8	667.500	969.000	0.914	1.195	0.837	0.800
3720	1	793.500	967.500	1.000	1.000	1.000	1.000
3721	4	838.750	967.750	0.857	2.000	0.500	0.800
3722	3	981.833	968.167	1.000	1.464	0.683	0.857
3723	15	518.767	970.567	1.000	1.435	0.697	0.882
3724	6	535.333	969.667	1.000	1.291	0.775	0.800
3725	1	677.500	968.500	1.000	1.000	1.000	1.000
3726	12	48.000	971.000	1.000	1.000	1.000	0.857
3727	3	555.167	970.833	1.000	1.464	0.683	0.857
3728	8	620.000	971.500	1.000	1.195	0.837	0.800
3729	3	907.167	971.167	1.000	1.464	0.683	0.857
3730	8	1008.375	971.625	1.000	1.229	0.814	0.941
3731	2	471.000	971.500	1.000	2.000	0.500	1.000
3732	4	868.000	972.000	1.000	1.000	1.000	1.000
3733	7	888.500	972.786	1.000	1.069	0.936	0.875
3734	1	896.500	971.500	1.000	1.000	1.000	1.000
3735	7	952.786	972.500	1.000	1.069	0.936	0.875
3736	10	971.000	972.300	1.000	1.327	0.753	0.909
3737	2	100.000	972.500	1.000	2.000	0.500	1.000
3738	5	264.700	972.900	1.000	1.553	0.644	0.909
3739	6	434.000	973.500	1.000	1.500	0.667	1.000
3740	2	565.000	972.500	1.000	2.000	0.500	1.000
3741	9	765.056	973.611	1.000	1.817	0.550	0.857
3742	9	934.611	974.167	1.000	1.340	0.746	0.857
3743	8	992.000	973.000	1.000	2.000	0.500	1.000
3744	4	33.500	974.250	1.000	1.468	0.681	0.800
3745	7	187.214	974.071	0.943	1.936	0.517	0.933
3746	3	365.500	973.500	0.967	3.000	0.333	1.000
3747	7	423.786	974.500	1.000	1.069	0.936	0.875
3748	15	290.433	975.567	0.830	1.902	0.526	0.909
3749	4	371.000	975.000	1.000	1.000	1.000	1.000
3750	5	917.100	975.700	1.000	1.553	0.644	0.909
3751	5	124.300	975.900	1.000	1.553	0.644	0.909
3752	11	309.045	977.136	1.000	1.139	0.878	0.815
3753	1	345.500	975.500	1.000	1.000	1.000	1.000
3754	13	491.885	977.115	1.000	1.159	0.863	0.897
3755	9	611.944	977.167	0.884	1.390	0.720	0.750
3756	5	807.700	975.900	1.000	1.553	0.644	0.909
3757	9	855.722	975.944	0.832	2.386	0.419	0.947
3758	2	510.000	976.500	1.000	2.000	0.500	1.000
3759	2	593.000	976.500	1.000	2.000	0.500	1.000
3760	6	628.333	977.667	1.000	1.291	0.775	0.800
3761	1	836.500	976.500	1.000	1.000	1.000	1.000
3762	8	980.625	977.375	1.000	1.229	0.814	0.941
3763	3	248.167	978.167	1.000	1.464	0.683	0.857
3764	1	943.500	977.500	1.000	1.000	1.000	1.000
3765	4	416.000	980.000	1.000	1.000	1.000	1.000
3766	3	603.167	979.833	1.000	1.464	0.683	0.857
3767	1	13.500	980.500	1.000	1.000	1.000	1.000
3768	13	263.500	981.500	1.000	1.735	0.576	0.929
3769	3	299.167	981.167	1.000	1.464	0.683	0.857
3770	6	441.000	981.500	1.000	1.500	0.667	1.000
3771	7	554.786	981.500	1.000	1.069	0.936	0.875
3772	10	222.000	981.900	0.736	2.686	0.372	0.909
3773	11	376.591	982.682	0.976	1.772	0.564	0.846
3774	6	660.333	982.667	1.000	1.291	0.775	0.800
3775	2	258.000	982.500	1.000	2.000	0.500	1.000
3776	4	501.000	982.500	0.740	4.000	0.250	1.000
3777	7	582.786	983.643	1.000	1.380	0.725	0.875
3778	7	702.214	983.071	0.943	1.936	0.517	0.933
3779	7	818.500	983.500	1.000	1.596	0.626	0.875
3780	11	1011.045	983.318	0.887	1.781	0.562	0.846
3781	10	290.300	984.500	1.000	1.236	0.809	0.909
3782	5	315.700	984.100	1.000	1.553	0.644	0.909
3783	7	592.500	984.786	1.000	1.069	0.936	0.875
3784	5	691.700	984.100	1.000	1.553	0.644	0.909
3785	9	281.611	985.278	1.000	1.539	0.650	0.900
3786	1	366.500	984.500	1.000	1.000	1.000	1.000
3787	7	611.500	985.786	1.000	1.069	0.936	0.875
3788	6	723.500	985.000	1.000	1.500	0.667	1.000
3789	4	852.000	984.500	0.740	4.000	0.250	1.000
3790	2	936.000	984.500	1.000	2.000	0.500	1.000
3791	2	795.000	985.500	1.000	2.000	0.500	1.000
3792	3	808.500	985.500	0.967	3.000	0.333	1.000
3793	2	917.500	986.000	1.000	2.000	0.500	1.000
3794	6	74.500	987.000	1.000	1.500	0.667	1.000
3795	7	423.071	987.786	0.943	1.936	0.517	0.933
3796	11	900.227	987.500	0.976	1.714	0.583	0.846
3797	3	274.500	987.500	0.967	3.000	0.333	1.000
3798	3	324.833	988.167	1.000	1.464	0.683	0.857
3799	4	435.000	988.000	1.000	1.000	1.000	1.000
3800	6	457.000	988.500	1.000	1.500	0.667	1.000
3801	8	467.375	988.375	1.000	1.229	0.814	0.941
3802	11	602.864	990.227	0.976	1.269	0.788	0.815
3803	7	767.929	989.214	0.647	2.982	0.335	0.824
3804	4	261.000	990.000	1.000	1.000	1.000	1.000
3805	9	359.167	990.611	1.000	1.340	0.746	0.857
3806	3	825.833	990.167	1.000	1.464	0.683	0.857
3807	8	946.625	990.375	1.000	1.229	0.814	0.941
3808	6	221.333	991.667	1.000	1.291	0.775	0.800
3809	2	539.500	991.000	1.000	2.000	0.500	1.000
3810	8	556.625	991.625	1.000	1.229	0.814	0.941
3811	8	926.000	992.000	1.000	2.000	0.500	1.000
3812	12	284.167	993.000	1.000	1.281	0.781	0.857
3813	2	344.500	992.000	1.000	2.000	0.500	1.000
3814	5	644.700	992.100	1.000	1.553	0.644	0.909
3815	1	688.500	991.500	1.000	1.000	1.000	1.000
3816	8	699.375	992.625	1.000	1.229	0.814	0.941
3817	7	316.786	993.500	1.000	1.069	0.936	0.875
3818	4	503.500	992.750	1.000	1.468	0.681	0.800
3819	3	592.167	993.167	1.000	1.464	0.683	0.857
3820	4	656.500	992.750	1.000	1.468	0.681	0.800
3821	1	667.500	992.500	1.000	1.000	1.000	1.000
3822	13	935.577	994.885	0.753	1.511	0.662	0.788
3823	6	992.833	993.333	0.555	3.550	0.282	0.750
3824	8	98.000	994.500	1.000	1.195	0.837	0.800
3825	10	398.300	994.500	1.000	1.236	0.809	0.909
3826	5	475.300	995.100	0.674	2.188	0.457	0.769
3827	19	530.026	995.816	0.916	1.120	0.892	0.809
3828	4	575.500	994.250	1.000	1.468	0.681	0.800
3829	3	586.500	993.500	0.967	3.000	0.333	1.000
3830	2	707.000	993.500	1.000	2.000	0.500	1.000
3831	7	718.500	994.214	1.000	1.069	0.936	0.875
3832	9	840.944	994.167	1.000	1.536	0.651	0.857
3833	1	276.500	994.500	1.000	1.000	1.000	1.000
3834	3	308.833	994.833	1.000	1.464	0.683	0.857
3835	7	366.500	995.786	1.000	1.069	0.936	0.875
3836	9	419.611	995.833	1.000	1.340	0.746	0.857
3837	1	1013.500	994.500	1.000	1.000	1.000	1.000
3838	1	42.500	995.500	1.000	1.000	1.000	1.000
3839	4	77.500	996.000	1.000	2.031	0.492	0.800
3840	3	430.167	995.833	1.000	1.464	0.683	0.857
3841	10	918.000	996.500	1.000	1.551	0.645	0.909
3842	6	123.000	997.500	1.000	1.500	0.667	1.000
3843	9	326.167	997.611	1.000	1.340	0.746	0.857
3844	3	463.833	997.167	1.000	1.464	0.683	0.857
3845	10	900.200	997.200	0.887	1.853	0.540	0.800
3846	2	944.000	996.500	1.000	2.000	0.500	1.000
3847	5	293.300	998.100	1.000	1.553	0.644	0.909
3848	4	353.500	997.750	1.000	1.468	0.681	0.800
3849	1	564.500	997.500	1.000	1.000	1.000	1.000
3850	4	482.000	1000.000	1.000	1.000	1.000	1.000
3851	6	500.333	1000.667	1.000	1.291	0.775	0.800
3852	6	759.667	1000.333	1.000	1.291	0.775	0.800
3853	9	785.500	1000.500	1.000	1.000	1.000	1.000
3854	5	87.900	1001.300	1.000	1.553	0.644	0.909
3855	11	373.045	1002.136	1.000	1.139	0.878	0.815
3856	13	682.885	1002.038	0.846	1.834	0.545	0.812
3857	15	701.900	1002.100	0.869	1.462	0.684	0.811
3858	4	850.000	1001.000	1.000	1.000	1.000	1.000
3859	4	972.000	1001.000	1.000	1.000	1.000	1.000
3860	1	284.500	1001.500	1.000	1.000	1.000	1.000
3861	13	393.115	1002.885	1.000	1.159	0.863	0.897
3862	7	403.500	1002.214	1.000	1.069	0.936	0.875
3863	7	425.786	1002.500	1.000	1.069	0.936	0.875
3864	1	582.500	1001.500	1.000	1.000	1.000	1.000
3865	7	592.071	1002.786	0.898	1.668	0.600	0.778
3866	1	693.500	1001.500	1.000	1.000	1.000	1.000
3867	5	929.300	1002.100	1.000	1.553	0.644	0.909
3868	1	139.500	1002.500	1.000	1.000	1.000	1.000
3869	5	360.700	1002.900	1.000	1.553	0.644	0.909
3870	4	447.000	1003.000	1.000	1.000	1.000	1.000
3871	3	574.500	1003.500	0.809	3.000	0.333	1.000
3872	7	641.500	1003.214	1.000	1.069	0.936	0.875
3873	3	712.500	1002.500	0.967	3.000	0.333	1.000
3874	12	803.500	1004.000	1.000	1.333	0.750	1.000
3875	2	910.000	1002.500	1.000	2.000	0.500	1.000
3876	10	937.700	1005.000	0.599	2.858	0.350	0.769
3877	6	992.000	1002.833	0.916	1.809	0.553	0.857
3878	3	77.833	1004.167	1.000	1.464	0.683	0.857
3879	7	270.786	1004.500	1.000	1.069	0.936	0.875
3880	1	277.500	1003.500	1.000	1.000	1.000	1.000
3881	3	618.167	1003.833	1.000	1.464	0.683	0.857
3882	2	27.000	1004.500	1.000	2.000	0.500	1.000
3883	3	301.833	1004.833	1.000	1.464	0.683	0.857
3884	11	529.500	1005.864	0.976	1.957	0.511	0.846
3885	13	564.808	1006.885	0.846	1.500	0.667	0.812
3886	3	16.833	1005.833	1.000	1.464	0.683	0.857
3887	1	349.500	1005.500	1.000	1.000	1.000	1.000
3888	10	465.000	1007.500	0.519	4.539	0.220	0.714
3889	4	946.250	1007.500	0.857	1.468	0.681	0.800
3890	4	476.000	1008.000	1.000	1.000	1.000	1.000
3891	15	486.633	1008.967	1.000	1.127	0.887	0.857
3892	1	792.500	1007.500	1.000	1.000	1.000	1.000
3893	6	901.000	1007.833	0.916	1.809	0.553	0.857
3894	10	338.000	1009.700	1.000	1.384	0.723	0.909
3895	4	366.750	1009.500	0.857	1.468	0.681	0.800
3896	11	506.409	1009.864	1.000	1.372	0.729	0.957
3897	4	515.000	1009.000	1.000	1.000	1.000	1.000
3898	5	575.100	1009.700	1.000	1.553	0.644	0.909
3899	5	310.900	1010.300	1.000	1.553	0.644	0.909
3900	16	356.875	1011.500	1.000	1.262	0.792	0.889
3901	13	399.115	1010.885	1.000	1.159	0.863	0.897
3902	6	409.333	1010.667	1.000	1.291	0.775	0.800
3903	11	420.682	1011.318	0.976	1.035	0.966	0.846
3904	8	598.250	1010.500	0.914	1.554	0.644	0.800
3905	1	664.500	1009.500	1.000	1.000	1.000	1.000
3906	4	690.000	1010.000	1.000	1.000	1.000	1.000
