 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	427.500	856.000	1.000	2.000	0.500	1.000
2921	3	883.833	855.833	1.000	1.464	0.683	0.857
2922	7	990.786	856.071	1.000	1.936	0.517	0.933
2923	1	281.500	856.500	1.000	1.000	1.000	1.000
2924	10	449.700	858.000	1.000	1.327	0.753	0.909
2925	6	528.500	857.000	1.000	1.500	0.667	1.000
2926	3	786.833	857.167	1.000	1.464	0.683	0.857
2927	1	804.500	856.500	1.000	1.000	1.000	1.000
2928	3	41.167	857.833	1.000	1.464	0.683	0.857
2929	5	910.300	857.900	1.000	1.553	0.644	0.909
2930	16	331.125	860.250	1.000	1.150	0.869	0.889
2931	11	86.955	861.500	0.887	1.099	0.910	0.846
2932	8	50.625	861.375	1.000	1.229	0.814	0.941
2933	5	489.300	861.100	1.000	1.553	0.644	0.909
2934	3	537.500	861.500	0.809	3.000	0.333	1.000
2935	7	667.214	861.071	0.943	1.936	0.517	0.933
2936	4	146.000	862.000	1.000	1.000	1.000	1.000
2937	1	305.500	861.500	1.000	1.000	1.000	1.000
2938	3	509.833	861.833	1.000	1.464	0.683	0.857
2939	2	637.500	862.000	1.000	2.000	0.500	1.000
2940	7	457.500	863.786	1.000	1.069	0.936	0.875
2941	1	499.500	862.500	1.000	1.000	1.000	1.000
2942	3	243.500	863.500	0.967	3.000	0.333	1.000
2943	6	264.500	864.000	1.000	1.500	0.667	1.000
2944	10	321.700	865.000	1.000	1.327	0.753	0.909
2945	3	811.833	863.833	1.000	1.464	0.683	0.857
2946	5	312.500	865.500	0.873	1.000	1.000	0.714
2947	4	726.000	865.000	1.000	1.000	1.000	1.000
2948	6	872.500	865.000	1.000	1.500	0.667	1.000
2949	4	183.000	866.000	1.000	1.000	1.000	1.000
2950	6	188.500	866.000	1.000	1.500	0.667	1.000
2951	1	232.500	865.500	1.000	1.000	1.000	1.000
2952	9	568.500	866.500	1.000	1.000	1.000	1.000
2953	5	985.700	865.900	1.000	1.553	0.644	0.909
2954	11	35.136	868.409	0.887	2.025	0.494	0.846
2955	2	97.500	867.000	1.000	2.000	0.500	1.000
2956	5	520.700	867.100	1.000	1.553	0.644	0.909
2957	7	117.500	868.786	1.000	1.069	0.936	0.875
2958	8	303.500	870.000	0.914	1.195	0.837	0.800
2959	2	381.000	868.500	1.000	2.000	0.500	1.000
2960	2	353.500	870.000	1.000	2.000	0.500	1.000
2961	9	635.500	870.500	1.000	1.000	1.000	1.000
2962	3	644.833	870.167	1.000	1.464	0.683	0.857
2963	3	132.167	870.833	1.000	1.464	0.683	0.857
2964	9	269.167	871.389	1.000	1.340	0.746	0.857
2965	10	491.500	872.000	1.000	1.551	0.645	0.909
2966	8	258.750	872.500	1.000	1.554	0.644	0.800
2967	1	624.500	871.500	1.000	1.000	1.000	1.000
2968	1	665.500	871.500	1.000	1.000	1.000	1.000
2969	5	544.700	873.100	1.000	1.553	0.644	0.909
2970	1	942.500	872.500	1.000	1.000	1.000	1.000
2971	1	1013.500	872.500	1.000	1.000	1.000	1.000
2972	2	160.000	873.500	1.000	2.000	0.500	1.000
2973	5	470.100	874.300	1.000	1.553	0.644	0.909
2974	2	607.000	873.500	1.000	2.000	0.500	1.000
2975	1	11.500	874.500	1.000	1.000	1.000	1.000
2976	9	459.056	875.833	1.000	1.536	0.651	0.857
2977	2	899.500	875.000	1.000	2.000	0.500	1.000
2978	4	410.000	876.000	1.000	1.000	1.000	1.000
2979	3	419.833	875.833	1.000	1.464	0.683	0.857
2980	1	503.500	875.500	1.000	1.000	1.000	1.000
2981	4	514.000	876.000	1.000	1.000	1.000	1.000
2982	11	525.500	877.227	0.887	1.714	0.583	0.846
2983	4	873.250	875.750	1.000	2.000	0.500	0.800
2984	2	149.500	877.000	1.000	2.000	0.500	1.000
2985	6	277.000	878.000	0.809	2.082	0.480	0.857
2986	6	394.000	878.000	0.809	2.082	0.480	0.857
2987	2	480.000	876.500	1.000	2.000	0.500	1.000
2988	1	449.500	877.500	1.000	1.000	1.000	1.000
2989	6	140.333	879.333	1.000	1.291	0.775	0.800
2990	8	629.375	879.625	1.000	1.229	0.814	0.941
2991	2	58.500	880.000	1.000	2.000	0.500	1.000
2992	4	104.000	880.000	1.000	1.000	1.000	1.000
2993	4	349.000	880.000	1.000	1.000	1.000	1.000
2994	1	360.500	879.500	1.000	1.000	1.000	1.000
2995	8	402.750	880.875	0.914	1.605	0.623	0.800
2996	2	644.000	879.500	1.000	2.000	0.500	1.000
2997	16	985.812	882.562	1.000	1.392	0.718	0.889
2998	8	200.625	882.375	1.000	1.229	0.814	0.941
2999	5	262.300	881.900	1.000	1.553	0.644	0.909
3000	6	537.000	881.833	0.916	1.809	0.553	0.857
3001	13	68.346	884.269	0.956	1.796	0.557	0.929
3002	2	252.000	882.500	1.000	2.000	0.500	1.000
3003	6	609.000	883.500	1.000	1.500	0.667	1.000
3004	19	49.447	885.868	1.000	1.344	0.744	0.884
3005	1	215.500	883.500	1.000	1.000	1.000	1.000
3006	10	560.800	885.200	0.982	1.241	0.806	0.800
3007	6	895.333	884.333	1.000	1.291	0.775	0.800
3008	11	12.864	885.409	1.000	1.372	0.729	0.957
3009	7	76.929	886.214	0.943	1.936	0.517	0.933
3010	7	331.786	886.929	1.000	1.936	0.517	0.933
3011	2	322.500	888.000	1.000	2.000	0.500	1.000
3012	10	518.700	888.500	1.000	1.236	0.809	0.909
3013	4	780.750	888.500	0.857	1.468	0.681	0.800
3014	8	23.125	890.125	0.740	2.564	0.390	0.889
3015	6	60.000	889.500	1.000	1.500	0.667	1.000
3016	3	507.500	889.500	0.809	3.000	0.333	1.000
3017	8	992.625	889.625	1.000	1.229	0.814	0.941
3018	7	1004.214	889.500	1.000	1.069	0.936	0.875
3019	3	193.167	889.833	1.000	1.464	0.683	0.857
3020	5	257.300	890.900	1.000	1.553	0.644	0.909
3021	4	477.000	891.500	0.857	2.031	0.492	0.800
3022	9	497.389	892.167	1.000	1.340	0.746	0.857
3023	5	541.300	891.100	1.000	1.553	0.644	0.909
3024	15	551.433	892.233	1.000	1.435	0.697	0.882
3025	5	69.100	892.300	1.000	1.553	0.644	0.909
3026	12	220.750	892.250	0.555	3.716	0.269	0.727
3027	15	233.833	892.433	0.976	1.869	0.535	0.909
3028	2	411.000	892.500	1.000	2.000	0.500	1.000
3029	2	816.000	892.500	1.000	2.000	0.500	1.000
3030	6	281.000	895.000	0.809	2.082	0.480	0.857
3031	3	116.167	894.833	1.000	1.464	0.683	0.857
3032	1	448.500	894.500	1.000	1.000	1.000	1.000
3033	7	52.500	896.500	1.000	1.596	0.626	0.875
3034	9	336.167	896.611	1.000	1.340	0.746	0.857
3035	8	367.125	896.250	0.914	1.605	0.623	0.800
3036	5	562.900	896.700	1.000	1.553	0.644	0.909
3037	5	582.300	896.100	1.000	1.553	0.644	0.909
3038	8	879.750	895.875	0.645	2.589	0.386	0.842
3039	7	892.500	897.214	1.000	1.069	0.936	0.875
3040	1	996.500	896.500	1.000	1.000	1.000	1.000
3041	4	284.000	898.000	1.000	1.000	1.000	1.000
3042	5	605.300	899.100	0.674	2.188	0.457	0.769
3043	2	978.500	898.000	1.000	2.000	0.500	1.000
3044	8	62.375	899.625	1.000	1.229	0.814	0.941
3045	5	316.100	899.300	1.000	1.553	0.644	0.909
3046	4	487.500	899.250	1.000	1.468	0.681	0.800
3047	8	511.375	899.375	1.000	1.229	0.814	0.941
3048	8	521.000	899.500	1.000	1.195	0.837	0.800
3049	6	306.000	900.500	1.000	1.500	0.667	1.000
3050	1	849.500	899.500	1.000	1.000	1.000	1.000
3051	9	229.056	901.167	1.000	1.536	0.651	0.857
3052	8	239.875	901.250	1.000	1.605	0.623	0.800
3053	4	219.000	902.000	1.000	1.000	1.000	1.000
3054	4	614.750	902.500	0.857	1.468	0.681	0.800
3055	12	361.583	904.250	0.967	1.419	0.705	0.889
3056	5	498.300	903.100	1.000	1.553	0.644	0.909
3057	10	885.500	903.700	1.000	1.236	0.809	0.909
3058	1	904.500	902.500	1.000	1.000	1.000	1.000
3059	1	45.500	903.500	1.000	1.000	1.000	1.000
3060	2	99.500	904.000	1.000	2.000	0.500	1.000
3061	1	73.500	904.500	1.000	1.000	1.000	1.000
3062	2	799.000	904.500	1.000	2.000	0.500	1.000
3063	13	431.731	907.269	1.000	1.370	0.730	0.929
3064	6	443.500	906.000	1.000	1.500	0.667	1.000
3065	2	586.000	905.500	1.000	2.000	0.500	1.000
3066	6	636.333	906.333	1.000	1.291	0.775	0.800
3067	1	875.500	905.500	1.000	1.000	1.000	1.000
3068	13	994.500	906.500	1.000	1.735	0.576	0.929
3069	3	131.833	906.833	1.000	1.464	0.683	0.857
3070	1	269.500	906.500	1.000	1.000	1.000	1.000
3071	9	463.167	908.056	1.000	1.536	0.651	0.857
3072	1	598.500	906.500	1.000	1.000	1.000	1.000
3073	2	788.000	906.500	1.000	2.000	0.500	1.000
3074	2	806.500	907.000	1.000	2.000	0.500	1.000
3075	3	1013.500	907.500	0.809	3.000	0.333	1.000
3076	1	928.500	907.500	1.000	1.000	1.000	1.000
3077	3	971.167	907.833	1.000	1.464	0.683	0.857
3078	5	11.300	909.100	1.000	1.553	0.644	0.909
3079	7	191.643	910.071	0.800	1.387	0.721	0.737
3080	1	658.500	908.500	1.000	1.000	1.000	1.000
3081	5	777.700	908.900	1.000	1.553	0.644	0.909
3082	7	205.214	910.071	0.943	1.936	0.517	0.933
3083	11	645.864	910.409	1.000	1.372	0.729	0.957
3084	7	39.500	911.214	1.000	1.069	0.936	0.875
3085	6	230.667	910.833	0.916	2.237	0.447	0.857
3086	1	850.500	910.500	1.000	1.000	1.000	1.000
3087	1	20.500	911.500	1.000	1.000	1.000	1.000
3088	11	30.682	913.773	0.659	2.923	0.342	0.786
3089	14	371.000	914.214	1.000	1.125	0.889	0.933
3090	8	76.375	914.375	1.000	1.229	0.814	0.941
3091	9	252.167	914.611	1.000	1.340	0.746	0.857
3092	6	345.500	914.667	1.000	1.809	0.553	0.800
3093	9	532.389	914.833	1.000	1.340	0.746	0.857
3094	2	988.500	914.000	1.000	2.000	0.500	1.000
3095	15	1011.100	915.367	0.804	1.699	0.589	0.789
3096	1	262.500	914.500	1.000	1.000	1.000	1.000
3097	5	442.700	914.900	1.000	1.553	0.644	0.909
3098	2	550.000	914.500	1.000	2.000	0.500	1.000
3099	4	85.000	916.500	0.857	2.031	0.492	0.800
3100	1	114.500	915.500	1.000	1.000	1.000	1.000
3101	1	273.500	915.500	1.000	1.000	1.000	1.000
3102	2	900.500	916.000	1.000	2.000	0.500	1.000
3103	1	976.500	915.500	1.000	1.000	1.000	1.000
3104	4	998.000	916.000	1.000	1.000	1.000	1.000
3105	2	47.500	917.000	1.000	2.000	0.500	1.000
3106	3	94.833	917.167	1.000	1.464	0.683	0.857
3107	13	176.115	918.115	1.000	1.159	0.863	0.897
3108	4	12.750	918.500	0.857	1.468	0.681	0.800
3109	1	653.500	918.500	1.000	1.000	1.000	1.000
3110	10	908.700	920.000	0.887	1.864	0.537	0.800
3111	3	230.833	919.833	1.000	1.464	0.683	0.857
3112	8	352.500	921.000	0.914	1.195	0.837	0.800
3113	5	492.100	920.700	1.000	1.553	0.644	0.909
3114	3	32.167	921.167	1.000	1.464	0.683	0.857
3115	6	712.667	921.667	1.000	1.291	0.775	0.800
3116	2	722.500	921.000	1.000	2.000	0.500	1.000
3117	7	852.357	921.786	1.000	1.380	0.725	0.875
3118	9	985.389	922.167	1.000	1.340	0.746	0.857
3119	6	70.000	922.500	1.000	1.500	0.667	1.000
3120	4	938.000	922.000	1.000	1.000	1.000	1.000
3121	1	298.500	922.500	1.000	1.000	1.000	1.000
3122	19	994.289	924.500	1.000	1.121	0.892	0.864
3123	1	246.500	923.500	1.000	1.000	1.000	1.000
3124	8	278.000	924.500	1.000	1.195	0.837	0.800
3125	6	529.000	924.500	1.000	1.500	0.667	1.000
3126	6	962.500	924.000	1.000	1.500	0.667	1.000
3127	17	1004.147	924.912	0.911	1.686	0.593	0.872
3128	1	87.500	924.500	1.000	1.000	1.000	1.000
3129	10	96.400	926.300	1.000	1.288	0.776	0.909
3130	5	579.100	925.300	1.000	1.553	0.644	0.909
3131	8	770.875	926.250	0.914	1.435	0.697	0.842
3132	10	588.000	926.500	1.000	1.551	0.645	0.909
3133	2	598.500	926.000	1.000	2.000	0.500	1.000
3134	9	225.500	927.833	1.000	1.542	0.648	0.857
3135	2	470.500	927.000	1.000	2.000	0.500	1.000
3136	2	784.000	926.500	1.000	2.000	0.500	1.000
3137	2	61.500	928.000	1.000	2.000	0.500	1.000
3138	1	160.500	927.500	1.000	1.000	1.000	1.000
3139	4	193.500	928.250	1.000	1.468	0.681	0.800
3140	3	403.833	927.833	1.000	1.464	0.683	0.857
3141	1	569.500	927.500	1.000	1.000	1.000	1.000
3142	5	206.300	928.900	1.000	1.553	0.644	0.909
3143	13	859.500	929.500	1.000	1.735	0.576	0.929
3144	1	621.500	929.500	1.000	1.000	1.000	1.000
3145	6	904.000	930.000	0.916	2.082	0.480	0.857
3146	2	62.500	931.000	1.000	2.000	0.500	1.000
3147	4	116.000	931.000	1.000	1.000	1.000	1.000
3148	4	520.000	931.000	1.000	1.000	1.000	1.000
3149	2	686.500	931.000	1.000	2.000	0.500	1.000
3150	6	704.333	931.333	1.000	1.291	0.775	0.800
3151	4	719.000	931.000	1.000	1.000	1.000	1.000
3152	8	263.625	932.625	1.000	1.229	0.814	0.941
3153	4	81.000	933.000	1.000	1.000	1.000	1.000
3154	7	961.357	933.643	0.800	1.571	0.636	0.737
3155	2	432.000	933.500	1.000	2.000	0.500	1.000
3156	4	979.000	934.000	1.000	1.000	1.000	1.000
3157	4	989.000	934.000	1.000	1.000	1.000	1.000
3158	4	512.000	935.500	0.857	2.031	0.492	0.800
3159	6	579.333	935.333	1.000	1.291	0.775	0.800
3160	12	850.167	936.000	1.000	1.281	0.781	0.857
3161	1	1009.500	934.500	1.000	1.000	1.000	1.000
3162	1	117.500	935.500	1.000	1.000	1.000	1.000
3163	5	165.900	936.300	1.000	1.553	0.644	0.909
3164	8	561.000	936.500	1.000	1.195	0.837	0.800
3165	6	658.000	937.500	1.000	1.500	0.667	1.000
3166	4	668.250	937.500	0.857	1.468	0.681	0.800
3167	5	56.100	938.300	1.000	1.553	0.644	0.909
3168	4	176.000	938.000	1.000	1.000	1.000	1.000
3169	10	859.500	939.300	1.000	1.236	0.809	0.909
3170	5	569.700	938.900	1.000	1.553	0.644	0.909
3171	10	996.500	940.000	1.000	1.551	0.645	0.909
3172	4	712.000	940.000	1.000	1.000	1.000	1.000
3173	4	977.000	940.000	1.000	1.000	1.000	1.000
3174	8	74.125	941.750	0.914	1.435	0.697	0.842
3175	6	100.000	941.500	1.000	1.500	0.667	1.000
3176	8	235.625	941.375	1.000	1.229	0.814	0.941
3177	2	701.500	941.000	1.000	2.000	0.500	1.000
3178	10	985.500	942.000	1.000	1.551	0.645	0.909
3179	7	260.500	942.500	1.000	1.596	0.626	0.875
3180	3	294.167	941.833	1.000	1.464	0.683	0.857
3181	2	65.500	943.000	1.000	2.000	0.500	1.000
3182	12	496.667	943.583	0.967	1.579	0.633	0.889
3183	6	807.833	943.833	0.916	1.593	0.628	0.857
3184	3	323.500	943.500	0.967	3.000	0.333	1.000
3185	3	875.167	943.833	1.000	1.464	0.683	0.857
3186	5	1003.700	944.100	1.000	1.553	0.644	0.909
3187	12	439.750	945.917	1.000	1.281	0.780	0.857
3188	12	508.917	946.000	0.781	1.546	0.647	0.774
3189	2	527.500	945.000	1.000	2.000	0.500	1.000
3190	1	1013.500	944.500	1.000	1.000	1.000	1.000
3191	4	101.000	946.000	1.000	1.000	1.000	1.000
3192	4	456.000	946.000	1.000	1.000	1.000	1.000
3193	1	965.500	945.500	1.000	1.000	1.000	1.000
3194	3	30.167	946.833	1.000	1.464	0.683	0.857
3195	3	655.833	947.167	1.000	1.464	0.683	0.857
3196	1	57.500	947.500	1.000	1.000	1.000	1.000
3197	8	92.375	948.625	1.000	1.229	0.814	0.941
3198	3	253.500	948.500	0.809	3.000	0.333	1.000
3199	4	486.000	948.000	1.000	1.000	1.000	1.000
3200	13	242.577	949.885	0.922	1.287	0.777	0.812
3201	5	853.700	949.100	1.000	1.553	0.644	0.909
3202	6	11.167	951.000	0.809	1.809	0.553	0.857
3203	5	307.900	950.300	1.000	1.553	0.644	0.909
3204	1	983.500	949.500	1.000	1.000	1.000	1.000
3205	10	317.000	952.500	0.925	2.500	0.400	1.000
3206	14	500.214	952.357	0.993	1.310	0.763	0.848
3207	4	731.500	951.250	1.000	1.468	0.681	0.800
3208	11	447.682	953.045	0.809	1.781	0.562	0.846
3209	7	584.214	952.500	1.000	1.069	0.936	0.875
3210	4	864.000	952.000	1.000	1.000	1.000	1.000
3211	17	1000.382	952.912	1.000	1.263	0.792	0.919
3212	6	1010.000	952.500	1.000	1.500	0.667	1.000
3213	7	37.929	954.214	0.943	1.936	0.517	0.933
3214	2	269.000	952.500	1.000	2.000	0.500	1.000
3215	11	391.409	953.864	1.000	1.372	0.729	0.957
3216	13	381.115	954.885	1.000	1.159	0.863	0.897
3217	7	410.500	954.786	1.000	1.069	0.936	0.875
3218	8	434.375	954.625	1.000	1.229	0.814	0.941
3219	1	537.500	953.500	1.000	1.000	1.000	1.000
3220	1	173.500	954.500	1.000	1.000	1.000	1.000
3221	2	192.500	955.000	1.000	2.000	0.500	1.000
3222	9	928.389	955.944	1.000	1.817	0.550	0.857
3223	6	604.667	956.333	1.000	1.291	0.775	0.800
3224	3	29.833	957.167	1.000	1.464	0.683	0.857
3225	5	82.700	957.100	1.000	1.553	0.644	0.909
3226	2	483.000	956.500	1.000	2.000	0.500	1.000
3227	2	59.000	957.500	1.000	2.000	0.500	1.000
3228	8	92.750	958.375	1.000	1.939	0.516	0.842
3229	2	136.500	958.000	1.000	2.000	0.500	1.000
3230	5	629.900	958.700	1.000	1.553	0.644	0.909
3231	2	841.000	957.500	1.000	2.000	0.500	1.000
3232	7	939.500	958.214	1.000	1.069	0.936	0.875
3233	3	356.167	959.167	1.000	1.464	0.683	0.857
3234	2	425.500	959.000	1.000	2.000	0.500	1.000
3235	13	465.962	961.346	0.922	1.416	0.706	0.812
3236	2	652.000	959.500	1.000	2.000	0.500	1.000
3237	2	41.500	961.000	1.000	2.000	0.500	1.000
3238	7	72.214	961.500	1.000	1.069	0.936	0.875
3239	6	577.000	960.833	0.916	1.809	0.553	0.857
3240	4	985.000	961.000	1.000	1.000	1.000	1.000
3241	1	246.500	961.500	1.000	1.000	1.000	1.000
3242	2	530.000	961.500	1.000	2.000	0.500	1.000
3243	6	734.500	962.000	1.000	1.500	0.667	1.000
3244	1	867.500	961.500	1.000	1.000	1.000	1.000
3245	6	201.500	963.000	1.000	1.500	0.667	1.000
3246	6	429.667	963.667	1.000	1.291	0.775	0.800
3247	4	395.000	964.000	1.000	1.000	1.000	1.000
3248	4	610.000	964.000	1.000	1.000	1.000	1.000
3249	2	301.000	964.500	1.000	2.000	0.500	1.000
3250	12	448.667	965.417	0.967	1.579	0.633	0.889
3251	13	660.192	965.500	1.000	1.551	0.645	0.929
3252	3	149.833	966.167	1.000	1.464	0.683	0.857
3253	6	513.000	966.500	1.000	1.500	0.667	1.000
3254	3	945.167	967.167	1.000	1.464	0.683	0.857
3255	3	32.833	968.167	1.000	1.464	0.683	0.857
3256	6	688.167	968.167	0.916	1.593	0.628	0.857
3257	9	52.389	969.833	1.000	1.340	0.746	0.857
3258	3	531.833	969.167	1.000	1.464	0.683	0.857
3259	17	548.441	969.912	1.000	1.497	0.668	0.919
3260	8	126.250	971.125	0.914	1.605	0.623	0.800
3261	3	170.833	969.833	1.000	1.464	0.683	0.857
3262	11	327.682	971.318	0.976	1.035	0.966	0.846
3263	4	337.000	970.000	1.000	1.000	1.000	1.000
3264	10	593.000	971.000	0.982	1.316	0.760	0.769
3265	6	618.667	970.333	1.000	1.291	0.775	0.800
3266	6	306.333	971.667	1.000	1.291	0.775	0.800
3267	2	421.500	971.000	1.000	2.000	0.500	1.000
3268	8	197.000	972.000	1.000	2.000	0.500	1.000
3269	1	759.500	971.500	1.000	1.000	1.000	1.000
3270	11	890.136	972.591	1.000	1.372	0.729	0.957
3271	1	964.500	971.500	1.000	1.000	1.000	1.000
3272	5	118.700	972.900	1.000	1.553	0.644	0.909
3273	6	277.000	973.500	1.000	1.500	0.667	1.000
3274	2	292.500	973.000	1.000	2.000	0.500	1.000
3275	4	503.500	974.000	0.645	4.000	0.250	1.000
3276	2	610.500	973.000	1.000	2.000	0.500	1.000
3277	6	830.333	973.333	1.000	1.291	0.775	0.800
3278	8	906.625	973.375	1.000	1.229	0.814	0.941
3279	2	926.500	973.000	1.000	2.000	0.500	1.000
3280	1	991.500	972.500	1.000	1.000	1.000	1.000
3281	3	287.167	974.167	1.000	1.464	0.683	0.857
3282	12	313.583	975.833	1.000	1.218	0.821	0.889
3283	1	440.500	974.500	1.000	1.000	1.000	1.000
3284	2	628.500	975.000	1.000	2.000	0.500	1.000
3285	5	769.100	975.300	1.000	1.553	0.644	0.909
3286	4	146.000	976.000	1.000	1.000	1.000	1.000
3287	5	658.300	976.100	1.000	1.553	0.644	0.909
3288	1	663.500	976.500	1.000	1.000	1.000	1.000
3289	11	60.773	978.500	0.887	1.714	0.583	0.846
3290	4	403.000	978.000	1.000	1.000	1.000	1.000
3291	10	528.300	978.500	1.000	1.236	0.809	0.909
3292	19	110.342	980.342	1.000	1.161	0.861	0.884
3293	5	127.900	979.300	1.000	1.553	0.644	0.909
3294	3	619.167	979.167	1.000	1.464	0.683	0.857
3295	6	191.333	980.333	1.000	1.291	0.775	0.800
3296	10	323.300	981.400	0.806	1.690	0.592	0.833
3297	7	333.500	980.214	1.000	1.069	0.936	0.875
3298	3	358.167	980.167	1.000	1.464	0.683	0.857
3299	14	725.429	981.643	1.000	1.662	0.602	0.966
3300	1	156.500	980.500	1.000	1.000	1.000	1.000
3301	8	304.875	981.250	1.000	1.605	0.623	0.800
3302	4	593.000	981.000	1.000	1.000	1.000	1.000
3303	3	735.833	981.167	1.000	1.464	0.683	0.857
3304	4	119.000	982.000	1.000	1.000	1.000	1.000
3305	2	611.500	982.000	1.000	2.000	0.500	1.000
3306	1	677.500	981.500	1.000	1.000	1.000	1.000
3307	7	914.500	982.500	1.000	1.596	0.626	0.875
3308	1	412.500	982.500	1.000	1.000	1.000	1.000
3309	2	556.000	984.000	0.785	2.646	0.378	0.667
3310	6	654.333	984.333	1.000	1.291	0.775	0.800
3311	2	80.500	985.000	1.000	2.000	0.500	1.000
3312	8	317.000	985.500	1.000	1.195	0.837	0.800
3313	6	433.000	985.500	1.000	1.500	0.667	1.000
3314	7	471.500	985.500	1.000	1.596	0.626	0.875
3315	4	602.750	985.500	0.857	1.468	0.681	0.800
3316	10	942.500	985.700	1.000	1.236	0.809	0.909
3317	5	271.500	986.500	0.873	1.000	1.000	0.714
3318	7	663.214	987.500	1.000	1.069	0.936	0.875
3319	1	810.500	986.500	1.000	1.000	1.000	1.000
3320	8	60.750	988.375	1.000	1.939	0.516	0.842
3321	4	531.000	988.000	1.000	1.000	1.000	1.000
3322	5	771.700	987.900	1.000	1.553	0.644	0.909
3323	2	179.000	988.500	1.000	2.000	0.500	1.000
3324	9	632.611	990.056	1.000	1.817	0.550	0.857
3325	3	753.833	988.833	1.000	1.464	0.683	0.857
3326	1	897.500	988.500	1.000	1.000	1.000	1.000
3327	9	970.611	990.056	1.000	1.817	0.550	0.857
3328	3	43.833	990.167	1.000	1.464	0.683	0.857
3329	3	327.833	989.833	1.000	1.464	0.683	0.857
3330	4	363.500	989.750	1.000	1.468	0.681	0.800
3331	12	388.083	991.250	1.000	1.281	0.780	0.857
3332	4	510.000	990.000	1.000	1.000	1.000	1.000
3333	3	596.167	990.167	1.000	1.464	0.683	0.857
3334	5	799.900	990.300	1.000	1.553	0.644	0.909
3335	2	243.000	990.500	1.000	2.000	0.500	1.000
3336	1	397.500	990.500	1.000	1.000	1.000	1.000
3337	17	411.559	992.206	0.693	2.662	0.376	0.773
3338	2	549.500	991.000	1.000	2.000	0.500	1.000
3339	8	575.375	991.375	1.000	1.229	0.814	0.941
3340	6	610.667	991.833	0.916	2.237	0.447	0.857
3341	3	988.167	991.833	1.000	1.464	0.683	0.857
3342	7	288.500	993.214	1.000	1.069	0.936	0.875
3343	1	921.500	993.500	1.000	1.000	1.000	1.000
3344	7	652.500	995.500	1.000	1.596	0.626	0.875
3345	10	267.800	996.300	1.000	1.559	0.641	0.909
3346	1	539.500	995.500	1.000	1.000	1.000	1.000
3347	2	670.000	995.500	1.000	2.000	0.500	1.000
3348	9	938.833	996.611	1.000	1.340	0.746	0.857
3349	4	96.000	997.000	1.000	1.000	1.000	1.000
3350	3	458.167	997.167	1.000	1.464	0.683	0.857
3351	1	564.500	996.500	1.000	1.000	1.000	1.000
3352	7	149.500	998.786	1.000	1.069	0.936	0.875
3353	2	351.000	997.500	1.000	2.000	0.500	1.000
3354	4	404.000	998.000	1.000	1.000	1.000	1.000
3355	2	812.000	997.500	1.000	2.000	0.500	1.000
3356	7	59.500	999.214	1.000	1.069	0.936	0.875
3357	11	361.591	999.864	1.000	1.372	0.729	0.957
3358	2	688.500	999.000	1.000	2.000	0.500	1.000
3359	2	801.500	999.000	1.000	2.000	0.500	1.000
3360	5	874.100	999.700	1.000	1.553	0.644	0.909
3361	1	1008.500	998.500	1.000	1.000	1.000	1.000
3362	2	235.000	999.500	1.000	2.000	0.500	1.000
3363	5	383.900	1000.700	1.000	1.553	0.644	0.909
3364	7	393.357	1001.071	0.800	1.387	0.721	0.737
3365	3	524.500	999.500	0.967	3.000	0.333	1.000
3366	1	678.500	999.500	1.000	1.000	1.000	1.000
3367	7	955.500	1000.786	1.000	1.069	0.936	0.875
3368	11	574.955	1001.682	0.976	1.450	0.689	0.846
3369	2	707.500	1001.000	1.000	2.000	0.500	1.000
3370	6	758.667	1001.833	0.916	1.124	0.890	0.800
3371	1	16.500	1001.500	1.000	1.000	1.000	1.000
3372	9	283.500	1002.500	1.000	1.000	1.000	1.000
3373	15	919.367	1003.033	1.000	1.127	0.887	0.857
3374	6	138.667	1002.833	0.916	2.237	0.447	0.857
3375	10	306.700	1003.500	1.000	1.236	0.809	0.909
3376	5	199.100	1004.300	1.000	1.553	0.644	0.909
3377	1	274.500	1003.500	1.000	1.000	1.000	1.000
3378	5	946.100	1004.300	1.000	1.553	0.644	0.909
3379	10	900.800	1006.200	0.982	1.241	0.806	0.800
3380	1	439.500	1005.500	1.000	1.000	1.000	1.000
3381	6	683.500	1006.000	1.000	1.500	0.667	1.000
3382	6	715.333	1006.667	1.000	1.291	0.775	0.800
3383	2	807.500	1006.000	1.000	2.000	0.500	1.000
3384	8	937.000	1007.000	1.000	2.000	0.500	1.000
3385	9	154.944	1008.167	0.884	2.314	0.432	0.783
3386	3	696.167	1006.833	1.000	1.464	0.683	0.857
3387	4	1009.000	1007.000	1.000	1.000	1.000	1.000
3388	7	237.214	1008.500	1.000	1.069	0.936	0.875
3389	1	393.500	1007.500	1.000	1.000	1.000	1.000
3390	3	992.833	1007.833	1.000	1.464	0.683	0.857
3391	2	38.000	1008.500	1.000	2.000	0.500	1.000
3392	8	207.625	1009.625	1.000	1.229	0.814	0.941
3393	2	262.500	1009.000	1.000	2.000	0.500	1.000
3394	2	641.500	1009.000	1.000	2.000	0.500	1.000
3395	10	966.300	1010.000	1.000	1.327	0.753	0.909
3396	2	317.000	1009.500	1.000	2.000	0.500	1.000
3397	3	753.500	1009.500	0.967	3.000	0.333	1.000
3398	1	956.500	1009.500	1.000	1.000	1.000	1.000
3399	2	60.500	1011.000	1.000	2.000	0.500	1.000
