 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	766.000	854.500	1.000	2.000	0.500	1.000
2440	4	952.250	855.500	0.857	1.468	0.681	0.800
2441	7	192.500	856.500	1.000	1.596	0.626	0.875
2442	10	271.300	856.800	1.000	1.559	0.641	0.909
2443	1	171.500	856.500	1.000	1.000	1.000	1.000
2444	1	261.500	856.500	1.000	1.000	1.000	1.000
2445	1	594.500	856.500	1.000	1.000	1.000	1.000
2446	7	293.786	858.500	1.000	1.069	0.936	0.875
2447	1	479.500	858.500	1.000	1.000	1.000	1.000
2448	5	112.500	860.500	0.873	1.000	1.000	0.714
2449	7	224.929	860.214	0.898	1.668	0.600	0.778
2450	6	324.667	860.333	1.000	1.291	0.775	0.800
2451	3	734.167	860.167	1.000	1.464	0.683	0.857
2452	4	841.000	860.000	1.000	1.000	1.000	1.000
2453	4	1007.000	860.000	1.000	1.000	1.000	1.000
2454	1	967.500	860.500	1.000	1.000	1.000	1.000
2455	4	76.000	862.000	1.000	1.000	1.000	1.000
2456	8	210.500	863.000	0.914	1.195	0.837	0.800
2457	1	687.500	861.500	1.000	1.000	1.000	1.000
2458	3	987.500	861.500	0.967	3.000	0.333	1.000
2459	4	45.000	863.000	1.000	1.000	1.000	1.000
2460	5	162.500	863.500	0.873	1.000	1.000	0.714
2461	3	789.167	862.833	1.000	1.464	0.683	0.857
2462	6	11.000	864.500	1.000	1.500	0.667	1.000
2463	12	155.917	865.250	1.000	1.281	0.780	0.857
2464	14	176.786	865.000	1.000	1.020	0.981	0.933
2465	1	822.500	863.500	1.000	1.000	1.000	1.000
2466	2	937.000	863.500	1.000	2.000	0.500	1.000
2467	5	135.300	864.900	1.000	1.553	0.644	0.909
2468	4	256.000	865.000	1.000	1.000	1.000	1.000
2469	6	466.500	865.000	1.000	1.500	0.667	1.000
2470	16	832.500	865.750	0.772	1.634	0.612	0.780
2471	4	85.250	866.500	0.857	1.468	0.681	0.800
2472	2	524.000	865.500	1.000	2.000	0.500	1.000
2473	2	118.500	867.000	1.000	2.000	0.500	1.000
2474	7	239.500	867.500	1.000	1.596	0.626	0.875
2475	14	22.286	869.143	1.000	1.264	0.791	0.848
2476	14	196.357	868.643	0.911	1.789	0.559	0.848
2477	1	1013.500	867.500	1.000	1.000	1.000	1.000
2478	5	227.700	869.100	1.000	1.553	0.644	0.909
2479	3	738.167	868.833	1.000	1.464	0.683	0.857
2480	5	980.300	868.900	1.000	1.553	0.644	0.909
2481	11	1006.591	869.864	1.000	1.372	0.729	0.957
2482	4	308.000	870.000	1.000	1.000	1.000	1.000
2483	7	451.071	870.786	0.943	1.936	0.517	0.933
2484	6	573.667	870.333	1.000	1.291	0.775	0.800
2485	16	963.125	870.375	0.795	2.457	0.407	0.889
2486	5	216.300	870.900	1.000	1.553	0.644	0.909
2487	7	272.071	872.786	0.943	1.936	0.517	0.933
2488	13	183.500	873.654	1.000	1.622	0.617	0.929
2489	3	931.833	872.833	1.000	1.464	0.683	0.857
2490	2	76.500	874.000	1.000	2.000	0.500	1.000
2491	12	836.917	874.750	1.000	1.281	0.780	0.857
2492	8	90.750	875.875	0.914	1.435	0.697	0.842
2493	4	141.000	875.000	1.000	1.000	1.000	1.000
2494	4	151.500	875.000	1.000	2.031	0.492	0.800
2495	10	13.500	877.000	1.000	1.551	0.645	0.909
2496	1	118.500	875.500	1.000	1.000	1.000	1.000
2497	4	602.000	876.000	1.000	1.000	1.000	1.000
2498	16	254.500	878.375	1.000	1.452	0.689	0.821
2499	5	311.100	878.700	1.000	1.553	0.644	0.909
2500	8	1001.750	878.625	1.000	1.939	0.516	0.842
2501	4	462.000	879.000	1.000	1.000	1.000	1.000
2502	15	211.233	880.900	1.000	1.369	0.731	0.857
2503	2	223.000	879.500	1.000	2.000	0.500	1.000
2504	1	287.500	879.500	1.000	1.000	1.000	1.000
2505	11	52.227	882.227	0.887	1.603	0.624	0.880
2506	1	986.500	880.500	1.000	1.000	1.000	1.000
2507	12	167.167	882.750	1.000	1.135	0.881	0.857
2508	1	396.500	881.500	1.000	1.000	1.000	1.000
2509	7	127.786	883.500	1.000	1.069	0.936	0.875
2510	8	136.375	883.375	1.000	1.229	0.814	0.941
2511	2	278.500	883.000	1.000	2.000	0.500	1.000
2512	1	708.500	882.500	1.000	1.000	1.000	1.000
2513	3	92.833	884.167	1.000	1.464	0.683	0.857
2514	6	484.500	885.000	1.000	1.500	0.667	1.000
2515	14	239.000	886.500	0.911	1.768	0.565	0.875
2516	4	724.000	886.000	1.000	1.000	1.000	1.000
2517	1	693.500	886.500	1.000	1.000	1.000	1.000
2518	2	195.500	889.000	1.000	2.000	0.500	1.000
2519	7	217.786	888.929	1.000	1.936	0.517	0.933
2520	5	270.700	888.900	1.000	1.553	0.644	0.909
2521	12	284.250	890.333	0.851	1.881	0.532	0.800
2522	4	1008.250	889.500	0.857	1.468	0.681	0.800
2523	1	119.500	890.500	1.000	1.000	1.000	1.000
2524	10	174.300	891.500	1.000	1.236	0.809	0.909
2525	8	865.750	891.125	0.914	1.435	0.697	0.842
2526	8	991.000	891.500	1.000	1.195	0.837	0.800
2527	1	65.500	891.500	1.000	1.000	1.000	1.000
2528	2	152.500	892.000	1.000	2.000	0.500	1.000
2529	2	409.500	892.000	1.000	2.000	0.500	1.000
2530	1	456.500	891.500	1.000	1.000	1.000	1.000
2531	2	141.000	892.500	1.000	2.000	0.500	1.000
2532	2	420.500	893.000	1.000	2.000	0.500	1.000
2533	5	807.700	893.100	1.000	1.553	0.644	0.909
2534	6	131.500	894.000	1.000	1.500	0.667	1.000
2535	13	234.731	895.269	0.922	1.420	0.704	0.812
2536	9	324.167	894.833	0.638	1.964	0.509	0.750
2537	4	344.000	894.000	1.000	1.000	1.000	1.000
2538	1	891.500	894.500	1.000	1.000	1.000	1.000
2539	5	51.100	896.700	1.000	1.553	0.644	0.909
2540	1	255.500	895.500	1.000	1.000	1.000	1.000
2541	1	790.500	895.500	1.000	1.000	1.000	1.000
2542	4	89.000	897.000	1.000	1.000	1.000	1.000
2543	15	190.233	898.567	1.000	1.435	0.697	0.882
2544	8	202.375	897.375	1.000	1.229	0.814	0.941
2545	2	244.000	896.500	1.000	2.000	0.500	1.000
2546	11	369.591	898.136	1.000	1.372	0.729	0.957
2547	4	422.000	897.500	0.857	2.031	0.492	0.800
2548	2	881.000	897.000	0.785	2.646	0.378	0.667
2549	6	939.000	897.167	0.916	1.809	0.553	0.857
2550	3	223.167	898.167	1.000	1.464	0.683	0.857
2551	7	167.214	899.500	1.000	1.069	0.936	0.875
2552	6	306.000	899.500	1.000	1.500	0.667	1.000
2553	8	41.000	900.500	1.000	1.195	0.837	0.800
2554	8	62.625	900.875	0.820	1.767	0.566	0.842
2555	7	353.214	899.929	0.943	1.936	0.517	0.933
2556	5	675.700	899.900	1.000	1.553	0.644	0.909
2557	1	595.500	901.500	1.000	1.000	1.000	1.000
2558	17	19.088	905.147	0.911	1.686	0.593	0.872
2559	4	28.500	903.000	1.000	2.031	0.492	0.800
2560	6	261.500	903.000	1.000	1.500	0.667	1.000
2561	7	453.500	903.500	1.000	1.596	0.626	0.875
2562	8	110.000	904.000	1.000	2.000	0.500	1.000
2563	6	246.833	904.667	0.916	1.124	0.890	0.800
2564	2	807.500	904.000	1.000	2.000	0.500	1.000
2565	3	827.167	904.167	1.000	1.464	0.683	0.857
2566	5	10.900	905.300	1.000	1.553	0.644	0.909
2567	1	182.500	904.500	1.000	1.000	1.000	1.000
2568	4	196.500	905.250	1.000	1.468	0.681	0.800
2569	1	229.500	905.500	1.000	1.000	1.000	1.000
2570	1	173.500	906.500	1.000	1.000	1.000	1.000
2571	1	226.500	906.500	1.000	1.000	1.000	1.000
2572	3	506.500	906.500	0.967	3.000	0.333	1.000
2573	2	501.000	907.500	1.000	2.000	0.500	1.000
2574	10	797.100	908.600	0.887	1.683	0.594	0.800
2575	4	434.000	909.000	1.000	1.000	1.000	1.000
2576	5	703.900	909.300	1.000	1.553	0.644	0.909
2577	8	971.375	910.625	1.000	1.229	0.814	0.941
2578	5	30.100	912.300	1.000	1.553	0.644	0.909
2579	5	56.900	912.700	1.000	1.553	0.644	0.909
2580	4	245.000	913.000	1.000	1.000	1.000	1.000
2581	1	494.500	912.500	1.000	1.000	1.000	1.000
2582	4	554.000	913.000	1.000	1.000	1.000	1.000
2583	12	960.167	914.417	0.967	1.218	0.821	0.889
2584	6	1012.667	913.333	1.000	1.291	0.775	0.800
2585	2	38.000	913.500	1.000	2.000	0.500	1.000
2586	6	47.833	914.667	0.809	2.237	0.447	0.857
2587	2	191.000	914.500	1.000	2.000	0.500	1.000
2588	3	284.833	914.833	1.000	1.464	0.683	0.857
2589	6	301.833	915.333	0.916	1.124	0.890	0.800
2590	1	371.500	914.500	1.000	1.000	1.000	1.000
2591	14	149.000	917.214	1.000	1.125	0.889	0.933
2592	4	158.000	916.000	1.000	1.000	1.000	1.000
2593	6	574.667	916.333	1.000	1.291	0.775	0.800
2594	15	928.433	916.900	1.000	1.295	0.772	0.857
2595	2	821.000	916.500	1.000	2.000	0.500	1.000
2596	1	502.500	917.500	1.000	1.000	1.000	1.000
2597	4	536.750	918.750	0.857	2.000	0.500	0.800
2598	1	695.500	917.500	1.000	1.000	1.000	1.000
2599	7	876.786	918.071	1.000	1.936	0.517	0.933
2600	2	527.000	919.000	0.785	2.646	0.378	0.667
2601	17	976.912	920.382	1.000	1.263	0.792	0.919
2602	1	101.500	919.500	1.000	1.000	1.000	1.000
2603	10	266.300	920.500	1.000	1.236	0.809	0.909
2604	9	319.167	920.389	1.000	1.340	0.746	0.857
2605	9	387.833	920.389	1.000	1.340	0.746	0.857
2606	1	598.500	920.500	1.000	1.000	1.000	1.000
2607	1	687.500	920.500	1.000	1.000	1.000	1.000
2608	8	14.250	923.250	0.914	1.416	0.706	0.800
2609	5	397.900	922.700	1.000	1.553	0.644	0.909
2610	1	887.500	921.500	1.000	1.000	1.000	1.000
2611	6	235.000	923.500	1.000	1.500	0.667	1.000
2612	1	379.500	922.500	1.000	1.000	1.000	1.000
2613	1	471.500	922.500	1.000	1.000	1.000	1.000
2614	2	547.000	922.500	1.000	2.000	0.500	1.000
2615	5	615.300	923.500	0.873	1.496	0.668	0.714
2616	2	938.000	922.500	1.000	2.000	0.500	1.000
2617	11	33.864	925.409	1.000	1.372	0.729	0.957
2618	2	810.500	925.000	1.000	2.000	0.500	1.000
2619	8	993.750	925.875	0.914	1.435	0.697	0.842
2620	4	23.750	926.500	0.857	1.468	0.681	0.800
2621	8	246.125	927.250	0.914	1.435	0.697	0.842
2622	5	499.500	926.500	0.873	1.000	1.000	0.714
2623	4	862.000	926.000	1.000	1.000	1.000	1.000
2624	4	361.250	927.500	0.857	1.468	0.681	0.800
2625	5	488.900	927.700	1.000	1.553	0.644	0.909
2626	1	695.500	926.500	1.000	1.000	1.000	1.000
2627	2	658.000	927.500	1.000	2.000	0.500	1.000
2628	1	48.500	928.500	1.000	1.000	1.000	1.000
2629	5	922.900	929.700	1.000	1.553	0.644	0.909
2630	4	640.250	930.500	0.857	1.468	0.681	0.800
2631	9	980.833	931.056	1.000	1.536	0.651	0.857
2632	3	93.833	931.167	1.000	1.464	0.683	0.857
2633	3	159.833	931.167	1.000	1.464	0.683	0.857
2634	2	547.000	930.500	1.000	2.000	0.500	1.000
2635	2	740.500	931.000	1.000	2.000	0.500	1.000
2636	8	320.000	932.500	1.000	1.195	0.837	0.800
2637	8	457.000	932.500	1.000	1.195	0.837	0.800
2638	2	798.000	931.500	1.000	2.000	0.500	1.000
2639	13	81.346	933.962	0.846	2.115	0.473	0.812
2640	7	295.357	933.786	1.000	1.380	0.725	0.875
2641	1	952.500	932.500	1.000	1.000	1.000	1.000
2642	1	273.500	933.500	1.000	1.000	1.000	1.000
2643	1	231.500	934.500	1.000	1.000	1.000	1.000
2644	3	54.833	936.167	1.000	1.464	0.683	0.857
2645	2	771.000	935.500	1.000	2.000	0.500	1.000
2646	4	868.000	936.000	1.000	1.000	1.000	1.000
2647	11	875.409	937.136	1.000	1.372	0.729	0.957
2648	13	973.346	936.346	0.779	2.286	0.437	0.867
2649	2	25.500	937.000	1.000	2.000	0.500	1.000
2650	12	45.750	938.167	1.000	1.135	0.881	0.857
2651	1	690.500	936.500	1.000	1.000	1.000	1.000
2652	3	14.833	938.167	1.000	1.464	0.683	0.857
2653	8	214.000	938.000	1.000	2.000	0.500	1.000
2654	3	287.167	938.167	1.000	1.464	0.683	0.857
2655	1	508.500	937.500	1.000	1.000	1.000	1.000
2656	11	383.864	939.591	1.000	1.372	0.729	0.957
2657	6	894.000	939.500	1.000	1.500	0.667	1.000
2658	1	651.500	939.500	1.000	1.000	1.000	1.000
2659	1	884.500	939.500	1.000	1.000	1.000	1.000
2660	9	791.278	941.056	0.923	2.386	0.419	0.947
2661	1	1003.500	940.500	1.000	1.000	1.000	1.000
2662	16	1012.625	943.000	0.958	1.931	0.518	0.941
2663	9	30.167	942.611	1.000	1.340	0.746	0.857
2664	2	56.000	941.500	1.000	2.000	0.500	1.000
2665	4	279.500	941.750	1.000	1.468	0.681	0.800
2666	1	557.500	941.500	1.000	1.000	1.000	1.000
2667	1	742.500	941.500	1.000	1.000	1.000	1.000
2668	9	856.167	943.056	1.000	1.536	0.651	0.857
2669	1	294.500	942.500	1.000	1.000	1.000	1.000
2670	2	85.500	944.000	1.000	2.000	0.500	1.000
2671	5	320.300	944.100	1.000	1.553	0.644	0.909
2672	2	730.500	944.000	1.000	2.000	0.500	1.000
2673	1	865.500	943.500	1.000	1.000	1.000	1.000
2674	5	925.300	943.900	1.000	1.553	0.644	0.909
2675	1	940.500	943.500	1.000	1.000	1.000	1.000
2676	1	116.500	944.500	1.000	1.000	1.000	1.000
2677	4	808.000	945.000	1.000	1.000	1.000	1.000
2678	6	827.667	945.833	0.916	1.124	0.890	0.800
2679	7	958.786	945.500	1.000	1.069	0.936	0.875
2680	9	74.944	946.722	0.726	1.897	0.527	0.750
2681	3	872.500	946.167	0.754	2.702	0.370	0.667
2682	3	910.833	945.833	1.000	1.464	0.683	0.857
2683	1	18.500	946.500	1.000	1.000	1.000	1.000
2684	9	209.389	947.278	0.923	1.539	0.650	0.900
2685	4	254.000	947.000	1.000	1.000	1.000	1.000
2686	2	392.500	947.000	1.000	2.000	0.500	1.000
2687	2	93.500	948.000	1.000	2.000	0.500	1.000
2688	5	176.500	948.500	0.873	1.000	1.000	0.714
2689	8	484.625	948.625	1.000	1.229	0.814	0.941
2690	8	409.750	949.375	1.000	1.939	0.516	0.842
2691	1	507.500	948.500	1.000	1.000	1.000	1.000
2692	1	980.500	948.500	1.000	1.000	1.000	1.000
2693	18	990.167	951.500	1.000	1.248	0.801	0.947
2694	13	58.115	951.731	0.922	1.377	0.726	0.812
2695	1	406.500	950.500	1.000	1.000	1.000	1.000
2696	1	791.500	950.500	1.000	1.000	1.000	1.000
2697	6	30.000	951.833	0.916	1.809	0.553	0.857
2698	4	101.750	953.500	0.857	1.468	0.681	0.800
2699	12	133.000	953.500	1.000	1.333	0.750	1.000
2700	1	820.500	952.500	1.000	1.000	1.000	1.000
2701	19	863.342	954.447	1.000	1.009	0.991	0.864
2702	10	381.700	955.000	1.000	1.327	0.753	0.909
2703	12	807.833	955.333	0.851	1.515	0.660	0.774
2704	10	880.200	955.200	0.982	1.241	0.806	0.800
2705	1	109.500	954.500	1.000	1.000	1.000	1.000
2706	6	193.333	956.333	1.000	1.291	0.775	0.800
2707	6	453.500	956.000	1.000	1.500	0.667	1.000
2708	1	600.500	955.500	1.000	1.000	1.000	1.000
2709	6	629.333	956.667	1.000	1.291	0.775	0.800
2710	5	798.900	956.300	1.000	1.553	0.644	0.909
2711	11	202.136	957.591	1.000	1.372	0.729	0.957
2712	7	249.500	957.786	1.000	1.069	0.936	0.875
2713	12	929.083	958.250	1.000	1.281	0.780	0.857
2714	7	954.786	957.500	1.000	1.069	0.936	0.875
2715	3	182.833	957.833	1.000	1.464	0.683	0.857
2716	6	364.500	958.000	1.000	1.500	0.667	1.000
2717	12	916.000	958.000	0.809	3.000	0.333	1.000
2718	16	942.500	959.125	1.000	1.262	0.792	0.889
2719	1	553.500	958.500	1.000	1.000	1.000	1.000
2720	1	749.500	958.500	1.000	1.000	1.000	1.000
2721	1	34.500	959.500	1.000	1.000	1.000	1.000
2722	10	92.300	961.000	1.000	1.327	0.753	0.909
2723	1	236.500	959.500	1.000	1.000	1.000	1.000
2724	3	239.500	959.500	0.967	3.000	0.333	1.000
2725	12	315.833	961.000	1.000	1.281	0.781	0.857
2726	2	983.000	959.500	1.000	2.000	0.500	1.000
2727	2	222.000	960.500	1.000	2.000	0.500	1.000
2728	1	424.500	960.500	1.000	1.000	1.000	1.000
2729	8	511.000	961.000	1.000	2.000	0.500	1.000
2730	2	261.500	962.000	1.000	2.000	0.500	1.000
2731	1	688.500	961.500	1.000	1.000	1.000	1.000
2732	4	581.250	963.500	0.857	1.468	0.681	0.800
2733	7	816.500	963.500	1.000	1.596	0.626	0.875
2734	2	122.000	963.500	1.000	2.000	0.500	1.000
2735	6	878.167	964.500	0.769	1.528	0.655	0.667
2736	7	408.071	966.214	0.943	1.936	0.517	0.933
2737	10	393.100	967.900	0.709	2.553	0.392	0.741
2738	5	667.300	966.100	1.000	1.553	0.644	0.909
2739	2	848.000	965.500	1.000	2.000	0.500	1.000
2740	6	886.333	966.333	1.000	1.291	0.775	0.800
2741	9	245.611	967.389	1.000	1.343	0.745	0.857
2742	1	376.500	966.500	1.000	1.000	1.000	1.000
2743	6	550.833	967.500	0.686	2.153	0.464	0.667
2744	1	652.500	966.500	1.000	1.000	1.000	1.000
2745	12	967.583	968.667	0.967	1.579	0.633	0.889
2746	2	282.000	967.500	1.000	2.000	0.500	1.000
2747	7	336.214	968.500	1.000	1.069	0.936	0.875
2748	3	950.167	968.167	1.000	1.464	0.683	0.857
2749	3	457.833	969.167	1.000	1.464	0.683	0.857
2750	3	623.833	968.833	1.000	1.464	0.683	0.857
2751	10	990.000	969.500	1.000	1.551	0.645	0.909
2752	3	35.833	969.833	1.000	1.464	0.683	0.857
2753	3	141.500	970.500	0.809	3.000	0.333	1.000
2754	6	857.500	970.000	1.000	1.500	0.667	1.000
2755	5	309.100	971.300	1.000	1.553	0.644	0.909
2756	3	319.500	970.500	0.967	3.000	0.333	1.000
2757	1	606.500	970.500	1.000	1.000	1.000	1.000
2758	7	80.357	972.786	1.000	1.380	0.725	0.875
2759	2	131.000	971.500	1.000	2.000	0.500	1.000
2760	2	354.000	971.500	1.000	2.000	0.500	1.000
2761	3	501.167	971.833	1.000	1.464	0.683	0.857
2762	3	725.833	972.167	1.000	1.464	0.683	0.857
2763	8	23.875	973.750	1.000	1.605	0.623	0.800
2764	6	162.500	974.000	0.686	2.810	0.356	0.750
2765	2	882.000	972.500	1.000	2.000	0.500	1.000
2766	8	409.000	976.000	0.785	1.624	0.616	0.727
2767	2	561.000	974.500	1.000	2.000	0.500	1.000
2768	1	174.500	975.500	1.000	1.000	1.000	1.000
2769	10	242.300	976.800	0.887	1.866	0.536	0.800
2770	5	249.300	975.900	1.000	1.553	0.644	0.909
2771	1	871.500	975.500	1.000	1.000	1.000	1.000
2772	8	923.750	976.500	0.710	2.982	0.335	0.727
2773	5	550.700	977.100	1.000	1.553	0.644	0.909
2774	8	222.750	978.500	1.000	1.554	0.644	0.800
2775	7	230.929	978.357	0.898	1.387	0.721	0.737
2776	1	277.500	977.500	1.000	1.000	1.000	1.000
2777	1	815.500	977.500	1.000	1.000	1.000	1.000
2778	1	146.500	979.500	1.000	1.000	1.000	1.000
2779	3	611.500	980.500	0.809	3.000	0.333	1.000
2780	7	972.786	980.500	1.000	1.069	0.936	0.875
2781	6	804.333	981.333	1.000	1.291	0.775	0.800
2782	9	837.389	981.278	0.923	1.539	0.650	0.900
2783	4	76.000	982.000	1.000	1.000	1.000	1.000
2784	21	991.310	983.357	1.000	1.062	0.942	0.913
2785	2	269.500	983.000	1.000	2.000	0.500	1.000
2786	2	700.000	982.500	1.000	2.000	0.500	1.000
2787	4	715.500	983.250	1.000	1.468	0.681	0.800
2788	2	887.500	983.000	1.000	2.000	0.500	1.000
2789	3	953.833	982.833	1.000	1.464	0.683	0.857
2790	3	42.833	984.167	1.000	1.464	0.683	0.857
2791	10	235.500	986.000	1.000	1.551	0.645	0.909
2792	5	296.900	985.300	1.000	1.553	0.644	0.909
2793	5	555.100	985.700	1.000	1.553	0.644	0.909
2794	2	1000.500	985.000	1.000	2.000	0.500	1.000
2795	4	130.500	985.750	1.000	1.468	0.681	0.800
2796	6	372.000	985.833	0.916	1.809	0.553	0.857
2797	2	545.000	985.500	1.000	2.000	0.500	1.000
2798	6	145.667	987.667	1.000	1.291	0.775	0.800
2799	1	288.500	986.500	1.000	1.000	1.000	1.000
2800	3	227.500	988.500	0.967	3.000	0.333	1.000
2801	2	305.500	989.000	1.000	2.000	0.500	1.000
2802	6	381.333	989.667	1.000	1.291	0.775	0.800
2803	10	947.000	989.500	1.000	1.551	0.645	0.909
2804	2	159.000	989.500	1.000	2.000	0.500	1.000
2805	2	881.500	990.000	1.000	2.000	0.500	1.000
2806	10	912.600	991.200	0.887	1.090	0.917	0.800
2807	1	218.500	990.500	1.000	1.000	1.000	1.000
2808	3	88.167	992.167	1.000	1.464	0.683	0.857
2809	5	196.700	992.100	1.000	1.553	0.644	0.909
2810	3	254.833	991.833	1.000	1.464	0.683	0.857
2811	2	273.500	992.000	1.000	2.000	0.500	1.000
2812	7	693.643	992.071	0.718	2.731	0.366	0.824
2813	5	704.900	991.700	0.764	2.188	0.457	0.769
2814	1	916.500	991.500	1.000	1.000	1.000	1.000
2815	4	41.000	994.000	1.000	1.000	1.000	1.000
2816	6	246.000	994.500	1.000	1.500	0.667	1.000
2817	2	926.500	994.000	1.000	2.000	0.500	1.000
2818	5	956.700	994.100	1.000	1.553	0.644	0.909
2819	8	994.000	994.625	1.000	1.308	0.764	0.800
2820	1	237.500	994.500	1.000	1.000	1.000	1.000
2821	1	495.500	994.500	1.000	1.000	1.000	1.000
2822	2	718.000	994.500	1.000	2.000	0.500	1.000
2823	8	847.000	995.375	0.914	1.308	0.764	0.800
2824	1	116.500	995.500	1.000	1.000	1.000	1.000
2825	5	282.100	996.300	1.000	1.553	0.644	0.909
2826	1	423.500	995.500	1.000	1.000	1.000	1.000
2827	1	51.500	996.500	1.000	1.000	1.000	1.000
2828	9	230.722	996.944	0.832	2.386	0.419	0.947
2829	1	264.500	996.500	1.000	1.000	1.000	1.000
2830	3	307.833	996.833	1.000	1.464	0.683	0.857
2831	7	977.214	996.929	0.943	1.936	0.517	0.933
2832	2	27.500	998.000	1.000	2.000	0.500	1.000
2833	5	144.700	997.900	1.000	1.553	0.644	0.909
2834	6	188.333	998.333	1.000	1.291	0.775	0.800
2835	8	591.375	998.625	1.000	1.229	0.814	0.941
2836	8	80.875	999.750	1.000	1.605	0.623	0.800
2837	7	221.357	999.214	1.000	1.380	0.725	0.875
2838	3	330.833	999.167	1.000	1.464	0.683	0.857
2839	4	383.000	999.000	1.000	1.000	1.000	1.000
2840	8	669.250	1000.375	0.820	1.540	0.649	0.800
2841	5	1013.100	1000.700	1.000	1.553	0.644	0.909
2842	1	210.500	1000.500	1.000	1.000	1.000	1.000
2843	3	290.833	1000.833	1.000	1.464	0.683	0.857
2844	2	466.000	1000.500	1.000	2.000	0.500	1.000
2845	2	698.000	1000.500	1.000	2.000	0.500	1.000
2846	1	69.500	1001.500	1.000	1.000	1.000	1.000
2847	12	159.583	1004.750	0.503	3.430	0.292	0.649
2848	4	968.000	1002.000	1.000	1.000	1.000	1.000
2849	10	250.700	1005.100	0.982	1.587	0.630	0.800
2850	8	814.625	1004.375	1.000	1.229	0.814	0.941
2851	8	714.500	1006.000	0.914	1.195	0.837	0.800
2852	13	825.808	1005.500	0.956	1.551	0.645	0.929
2853	4	851.000	1005.000	1.000	1.000	1.000	1.000
2854	2	893.000	1004.500	1.000	2.000	0.500	1.000
2855	7	229.500	1006.214	1.000	1.069	0.936	0.875
2856	17	150.382	1007.912	1.000	1.263	0.792	0.919
2857	7	190.500	1007.786	1.000	1.069	0.936	0.875
2858	1	260.500	1006.500	1.000	1.000	1.000	1.000
2859	4	420.750	1007.250	0.857	2.000	0.500	0.800
2860	2	710.000	1006.500	1.000	2.000	0.500	1.000
2861	22	980.864	1009.545	0.513	3.921	0.255	0.638
2862	14	336.786	1009.000	1.000	1.020	0.981	0.933
2863	4	354.000	1008.000	1.000	1.000	1.000	1.000
2864	1	568.500	1007.500	1.000	1.000	1.000	1.000
2865	6	956.000	1008.500	1.000	1.500	0.667	1.000
2866	4	169.500	1009.000	1.000	2.031	0.492	0.800
2867	2	583.000	1008.500	1.000	2.000	0.500	1.000
2868	2	840.000	1008.500	1.000	2.000	0.500	1.000
2869	1	211.500	1009.500	1.000	1.000	1.000	1.000
2870	7	724.643	1011.357	0.800	1.571	0.636	0.737
2871	9	798.389	1010.833	1.000	1.340	0.746	0.857
2872	1	942.500	1009.500	1.000	1.000	1.000	1.000
2873	2	287.500	1011.000	1.000	2.000	0.500	1.000
2874	1	34.500	1011.500	1.000	1.000	1.000	1.000
2875	1	100.500	1011.500	1.000	1.000	1.000	1.000
2876	1	383.500	1011.500	1.000	1.000	1.000	1.000
2877	12	444.500	1012.333	0.597	3.090	0.324	0.750
2878	1	696.500	1011.500	1.000	1.000	1.000	1.000
2879	13	967.038	1012.731	0.846	2.231	0.448	0.839
2880	4	1010.000	1012.000	1.000	1.000	1.000	1.000
