 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	75.833	855.833	1.000	1.464	0.683	0.857
2921	1	143.500	855.500	1.000	1.000	1.000	1.000
2922	15	490.900	857.633	0.976	1.287	0.777	0.857
2923	6	988.500	856.000	1.000	1.500	0.667	1.000
2924	7	512.929	857.357	0.898	2.408	0.415	0.737
2925	9	911.389	857.833	1.000	1.340	0.746	0.857
2926	5	97.300	858.100	1.000	1.553	0.644	0.909
2927	10	264.500	858.700	1.000	1.236	0.809	0.909
2928	1	864.500	857.500	1.000	1.000	1.000	1.000
2929	3	1007.833	857.833	1.000	1.464	0.683	0.857
2930	4	28.000	859.000	1.000	1.000	1.000	1.000
2931	14	287.143	860.714	0.993	1.264	0.791	0.848
2932	1	19.500	859.500	1.000	1.000	1.000	1.000
2933	1	39.500	859.500	1.000	1.000	1.000	1.000
2934	11	399.136	860.864	0.976	1.450	0.690	0.815
2935	8	593.375	860.625	1.000	1.229	0.814	0.941
2936	3	500.833	860.833	1.000	1.464	0.683	0.857
2937	3	931.167	861.167	1.000	1.464	0.683	0.857
2938	3	253.167	861.833	1.000	1.464	0.683	0.857
2939	9	772.167	862.833	0.923	1.758	0.569	0.857
2940	10	49.700	864.000	1.000	1.327	0.753	0.909
2941	8	68.625	863.375	1.000	1.229	0.814	0.941
2942	12	190.833	863.750	0.781	2.122	0.471	0.828
2943	10	223.300	863.800	0.887	1.866	0.536	0.800
2944	4	234.250	863.500	0.857	1.468	0.681	0.800
2945	4	356.000	863.500	0.857	2.031	0.492	0.800
2946	2	855.000	862.500	1.000	2.000	0.500	1.000
2947	11	970.591	864.136	1.000	1.372	0.729	0.957
2948	3	214.167	864.167	1.000	1.464	0.683	0.857
2949	2	387.000	863.500	1.000	2.000	0.500	1.000
2950	2	417.000	864.000	0.785	2.646	0.378	0.667
2951	1	572.500	863.500	1.000	1.000	1.000	1.000
2952	1	726.500	864.500	1.000	1.000	1.000	1.000
2953	3	112.167	866.167	1.000	1.464	0.683	0.857
2954	4	139.000	866.000	1.000	1.000	1.000	1.000
2955	2	525.000	865.500	1.000	2.000	0.500	1.000
2956	3	788.167	866.167	1.000	1.464	0.683	0.857
2957	3	892.833	865.833	1.000	1.464	0.683	0.857
2958	4	32.500	866.750	1.000	1.468	0.681	0.800
2959	1	180.500	866.500	1.000	1.000	1.000	1.000
2960	1	200.500	866.500	1.000	1.000	1.000	1.000
2961	4	244.000	867.000	1.000	1.000	1.000	1.000
2962	6	294.500	867.000	1.000	1.500	0.667	1.000
2963	2	431.000	866.500	1.000	2.000	0.500	1.000
2964	4	561.500	868.000	0.645	4.000	0.250	1.000
2965	3	949.167	867.167	1.000	1.464	0.683	0.857
2966	2	170.500	868.000	1.000	2.000	0.500	1.000
2967	1	507.500	867.500	1.000	1.000	1.000	1.000
2968	6	23.000	870.000	0.809	2.082	0.480	0.857
2969	13	59.962	870.115	1.000	1.450	0.690	0.897
2970	12	122.000	870.000	1.000	1.000	1.000	0.857
2971	12	41.583	871.417	0.967	1.939	0.516	0.889
2972	7	69.500	870.786	1.000	1.069	0.936	0.875
2973	10	326.500	871.000	0.776	1.420	0.704	0.714
2974	10	392.000	870.700	1.000	1.384	0.723	0.909
2975	4	403.250	870.500	0.857	1.468	0.681	0.800
2976	7	454.214	871.357	0.647	2.423	0.413	0.824
2977	3	485.167	870.167	1.000	1.464	0.683	0.857
2978	4	496.000	870.000	1.000	1.000	1.000	1.000
2979	3	839.833	870.167	1.000	1.464	0.683	0.857
2980	2	593.000	870.500	1.000	2.000	0.500	1.000
2981	2	935.000	870.500	1.000	2.000	0.500	1.000
2982	2	999.500	871.000	1.000	2.000	0.500	1.000
2983	3	188.833	872.167	1.000	1.464	0.683	0.857
2984	2	230.000	871.500	1.000	2.000	0.500	1.000
2985	5	251.300	871.900	1.000	1.553	0.644	0.909
2986	2	903.000	871.500	1.000	2.000	0.500	1.000
2987	12	51.417	874.333	0.967	1.579	0.633	0.889
2988	12	965.417	874.667	0.967	1.579	0.633	0.889
2989	3	89.167	874.167	1.000	1.464	0.683	0.857
2990	11	196.136	874.409	1.000	1.372	0.729	0.957
2991	6	289.000	874.500	1.000	1.500	0.667	1.000
2992	2	724.500	874.000	1.000	2.000	0.500	1.000
2993	4	413.000	875.000	1.000	1.000	1.000	1.000
2994	1	687.500	875.500	1.000	1.000	1.000	1.000
2995	2	165.500	877.000	1.000	2.000	0.500	1.000
2996	4	813.000	877.000	1.000	1.000	1.000	1.000
2997	8	257.625	878.375	1.000	1.229	0.814	0.941
2998	1	868.500	877.500	1.000	1.000	1.000	1.000
2999	2	15.500	879.000	1.000	2.000	0.500	1.000
3000	13	34.885	879.885	1.000	1.159	0.863	0.897
3001	6	125.333	879.500	1.000	1.809	0.553	0.800
3002	4	268.000	879.000	1.000	1.000	1.000	1.000
3003	2	330.000	878.500	1.000	2.000	0.500	1.000
3004	4	345.000	879.000	1.000	1.000	1.000	1.000
3005	7	371.500	879.500	1.000	1.596	0.626	0.875
3006	2	562.000	878.500	1.000	2.000	0.500	1.000
3007	4	833.000	879.000	1.000	1.000	1.000	1.000
3008	7	973.500	879.214	1.000	1.069	0.936	0.875
3009	14	63.643	881.214	0.911	1.310	0.763	0.848
3010	10	235.000	880.500	1.000	1.551	0.645	0.909
3011	3	336.167	879.833	1.000	1.464	0.683	0.857
3012	5	393.700	880.700	0.873	2.308	0.433	0.769
3013	5	760.500	880.500	0.873	1.000	1.000	0.714
3014	6	43.833	882.333	0.809	2.237	0.447	0.857
3015	1	204.500	880.500	1.000	1.000	1.000	1.000
3016	8	214.375	882.000	0.914	1.308	0.764	0.800
3017	3	455.833	881.500	0.643	2.702	0.370	0.667
3018	4	778.000	881.000	1.000	1.000	1.000	1.000
3019	2	995.000	880.500	1.000	2.000	0.500	1.000
3020	11	181.591	883.136	1.000	1.372	0.729	0.957
3021	10	192.500	883.000	1.000	1.551	0.645	0.909
3022	3	486.167	882.167	1.000	1.464	0.683	0.857
3023	4	516.500	882.000	1.000	2.031	0.492	0.800
3024	3	53.833	883.167	1.000	1.464	0.683	0.857
3025	4	84.250	884.500	0.857	1.468	0.681	0.800
3026	5	465.100	884.700	1.000	1.553	0.644	0.909
3027	2	137.000	884.500	1.000	2.000	0.500	1.000
3028	3	295.167	884.833	1.000	1.464	0.683	0.857
3029	5	406.500	885.500	0.873	1.000	1.000	0.714
3030	15	251.433	887.100	1.000	1.295	0.772	0.857
3031	15	262.633	886.967	1.000	1.127	0.887	0.857
3032	7	925.500	886.500	1.000	1.596	0.626	0.875
3033	3	980.167	886.167	1.000	1.464	0.683	0.857
3034	3	992.167	885.833	1.000	1.464	0.683	0.857
3035	6	273.333	887.333	1.000	1.291	0.775	0.800
3036	2	306.000	886.500	1.000	2.000	0.500	1.000
3037	11	328.955	887.864	1.000	1.139	0.878	0.815
3038	3	884.833	886.833	1.000	1.464	0.683	0.857
3039	5	45.900	888.700	1.000	1.553	0.644	0.909
3040	8	374.625	888.625	1.000	1.229	0.814	0.941
3041	8	476.000	888.500	1.000	1.195	0.837	0.800
3042	4	509.750	888.500	0.698	2.654	0.377	0.667
3043	1	567.500	887.500	1.000	1.000	1.000	1.000
3044	7	230.500	889.214	1.000	1.069	0.936	0.875
3045	8	239.625	889.625	1.000	1.229	0.814	0.941
3046	5	318.900	889.300	1.000	1.553	0.644	0.909
3047	1	737.500	888.500	1.000	1.000	1.000	1.000
3048	5	1011.700	888.700	0.764	2.749	0.364	0.769
3049	9	11.389	891.167	1.000	1.340	0.746	0.857
3050	6	609.500	890.000	1.000	1.500	0.667	1.000
3051	6	93.000	891.500	1.000	1.500	0.667	1.000
3052	12	135.833	892.250	1.000	1.135	0.881	0.857
3053	13	154.423	892.346	0.922	1.595	0.627	0.812
3054	8	167.625	891.625	1.000	1.229	0.814	0.941
3055	2	189.500	891.000	1.000	2.000	0.500	1.000
3056	1	672.500	890.500	1.000	1.000	1.000	1.000
3057	16	55.875	893.062	0.958	1.233	0.811	0.914
3058	6	65.833	894.333	0.809	2.237	0.447	0.857
3059	3	145.167	892.833	1.000	1.464	0.683	0.857
3060	2	821.500	893.000	1.000	2.000	0.500	1.000
3061	3	975.500	892.500	0.967	3.000	0.333	1.000
3062	3	932.167	894.167	1.000	1.464	0.683	0.857
3063	10	257.000	895.700	1.000	1.384	0.723	0.909
3064	8	467.000	895.500	1.000	1.195	0.837	0.800
3065	13	550.115	896.115	1.000	1.159	0.863	0.897
3066	7	19.357	896.929	0.800	1.387	0.721	0.737
3067	10	225.700	897.000	1.000	1.327	0.753	0.909
3068	7	247.929	896.214	0.898	1.668	0.600	0.778
3069	6	268.500	896.000	1.000	1.500	0.667	1.000
3070	3	294.833	895.833	1.000	1.464	0.683	0.857
3071	8	961.500	897.250	0.914	1.554	0.644	0.800
3072	5	47.100	897.300	1.000	1.553	0.644	0.909
3073	13	235.269	898.654	0.922	1.312	0.762	0.812
3074	7	479.214	897.500	1.000	1.069	0.936	0.875
3075	1	559.500	896.500	1.000	1.000	1.000	1.000
3076	1	577.500	896.500	1.000	1.000	1.000	1.000
3077	2	984.000	897.000	0.785	2.646	0.378	0.667
3078	7	38.929	898.786	0.943	1.936	0.517	0.933
3079	2	327.000	897.500	1.000	2.000	0.500	1.000
3080	1	992.500	897.500	1.000	1.000	1.000	1.000
3081	9	108.500	899.500	1.000	1.000	1.000	1.000
3082	6	203.500	899.000	1.000	1.500	0.667	1.000
3083	1	75.500	899.500	1.000	1.000	1.000	1.000
3084	10	160.800	900.700	1.000	1.559	0.641	0.909
3085	7	388.214	900.500	1.000	1.069	0.936	0.875
3086	3	606.833	900.167	1.000	1.464	0.683	0.857
3087	3	900.500	899.500	0.967	3.000	0.333	1.000
3088	2	95.000	900.500	1.000	2.000	0.500	1.000
3089	16	134.000	901.500	0.958	2.001	0.500	0.941
3090	11	151.045	901.864	1.000	1.139	0.878	0.815
3091	10	171.300	901.500	1.000	1.236	0.809	0.909
3092	7	434.500	901.214	1.000	1.069	0.936	0.875
3093	2	669.000	900.500	1.000	2.000	0.500	1.000
3094	16	58.875	903.500	1.000	1.262	0.792	0.889
3095	2	378.000	901.500	1.000	2.000	0.500	1.000
3096	2	426.500	902.000	1.000	2.000	0.500	1.000
3097	14	448.357	903.500	0.811	2.495	0.401	0.800
3098	6	460.167	902.833	0.916	1.593	0.628	0.857
3099	2	699.500	902.000	1.000	2.000	0.500	1.000
3100	8	969.625	902.625	1.000	1.229	0.814	0.941
3101	2	48.500	903.000	1.000	2.000	0.500	1.000
3102	4	567.250	903.500	0.857	1.468	0.681	0.800
3103	9	848.611	904.167	1.000	1.340	0.746	0.857
3104	5	260.700	903.900	1.000	1.553	0.644	0.909
3105	5	275.300	904.100	1.000	1.553	0.644	0.909
3106	5	313.100	904.300	1.000	1.553	0.644	0.909
3107	7	859.500	904.786	1.000	1.069	0.936	0.875
3108	1	241.500	904.500	1.000	1.000	1.000	1.000
3109	6	252.000	904.833	0.916	1.809	0.553	0.857
3110	4	290.000	905.000	1.000	1.000	1.000	1.000
3111	4	301.500	904.750	1.000	1.468	0.681	0.800
3112	4	1000.000	905.000	1.000	1.000	1.000	1.000
3113	6	220.333	906.667	1.000	1.291	0.775	0.800
3114	1	397.500	905.500	1.000	1.000	1.000	1.000
3115	1	600.500	905.500	1.000	1.000	1.000	1.000
3116	1	958.500	905.500	1.000	1.000	1.000	1.000
3117	7	32.214	907.500	1.000	1.069	0.936	0.875
3118	7	199.214	907.500	1.000	1.069	0.936	0.875
3119	10	209.900	907.900	0.982	1.165	0.858	0.769
3120	2	363.000	906.500	1.000	2.000	0.500	1.000
3121	11	504.864	908.227	0.780	2.254	0.444	0.759
3122	6	22.500	908.000	1.000	1.500	0.667	1.000
3123	4	87.000	908.000	1.000	1.000	1.000	1.000
3124	8	104.500	908.000	0.820	2.392	0.418	0.889
3125	1	547.500	907.500	1.000	1.000	1.000	1.000
3126	2	709.500	908.000	1.000	2.000	0.500	1.000
3127	1	747.500	907.500	1.000	1.000	1.000	1.000
3128	5	143.300	909.100	1.000	1.553	0.644	0.909
3129	10	515.500	910.000	1.000	1.551	0.645	0.909
3130	5	14.300	909.900	1.000	1.553	0.644	0.909
3131	9	114.389	911.167	1.000	1.340	0.746	0.857
3132	1	155.500	909.500	1.000	1.000	1.000	1.000
3133	7	380.786	909.929	1.000	1.936	0.517	0.933
3134	4	441.500	910.250	0.698	2.654	0.377	0.667
3135	2	536.000	909.500	1.000	2.000	0.500	1.000
3136	7	975.500	910.500	1.000	1.596	0.626	0.875
3137	2	80.000	910.500	1.000	2.000	0.500	1.000
3138	8	416.750	911.875	0.914	1.435	0.697	0.842
3139	2	892.000	910.500	1.000	2.000	0.500	1.000
3140	1	894.500	910.500	1.000	1.000	1.000	1.000
3141	6	60.833	913.333	0.809	2.237	0.447	0.857
3142	3	282.167	911.833	1.000	1.464	0.683	0.857
3143	3	257.167	912.833	1.000	1.464	0.683	0.857
3144	1	270.500	912.500	1.000	1.000	1.000	1.000
3145	10	307.300	913.600	1.000	1.288	0.776	0.909
3146	1	391.500	912.500	1.000	1.000	1.000	1.000
3147	7	564.500	913.500	1.000	1.596	0.626	0.875
3148	13	927.731	914.269	0.922	1.420	0.704	0.812
3149	4	51.750	914.500	0.857	1.468	0.681	0.800
3150	8	193.375	914.625	1.000	1.229	0.814	0.941
3151	1	227.500	913.500	1.000	1.000	1.000	1.000
3152	3	246.833	913.833	1.000	1.464	0.683	0.857
3153	14	593.857	915.929	0.750	1.910	0.524	0.757
3154	14	204.000	916.000	1.000	1.319	0.758	0.933
3155	11	603.864	917.045	0.659	2.217	0.451	0.786
3156	2	666.500	915.000	1.000	2.000	0.500	1.000
3157	3	1002.833	914.833	1.000	1.464	0.683	0.857
3158	5	41.700	916.100	1.000	1.553	0.644	0.909
3159	2	583.500	916.000	1.000	2.000	0.500	1.000
3160	12	91.000	918.000	1.000	1.000	1.000	0.857
3161	6	164.500	917.000	1.000	1.500	0.667	1.000
3162	1	497.500	916.500	1.000	1.000	1.000	1.000
3163	1	633.500	916.500	1.000	1.000	1.000	1.000
3164	1	182.500	917.500	1.000	1.000	1.000	1.000
3165	4	548.000	918.000	1.000	1.000	1.000	1.000
3166	1	962.500	917.500	1.000	1.000	1.000	1.000
3167	4	142.000	919.000	1.000	1.000	1.000	1.000
3168	3	613.833	918.833	1.000	1.464	0.683	0.857
3169	1	439.500	919.500	1.000	1.000	1.000	1.000
3170	2	728.000	919.500	1.000	2.000	0.500	1.000
3171	6	187.500	922.000	1.000	1.500	0.667	1.000
3172	2	557.000	922.000	0.785	2.646	0.378	0.667
3173	7	44.929	923.786	0.943	1.936	0.517	0.933
3174	11	197.864	923.591	1.000	1.372	0.729	0.957
3175	4	221.500	922.750	1.000	1.468	0.681	0.800
3176	9	565.389	923.278	0.923	1.539	0.650	0.900
3177	1	803.500	922.500	1.000	1.000	1.000	1.000
3178	2	391.500	924.000	1.000	2.000	0.500	1.000
3179	2	930.000	923.500	1.000	2.000	0.500	1.000
3180	7	81.500	925.214	1.000	1.069	0.936	0.875
3181	6	303.667	925.333	1.000	1.291	0.775	0.800
3182	2	878.500	925.000	1.000	2.000	0.500	1.000
3183	4	966.500	925.250	1.000	1.468	0.681	0.800
3184	2	133.000	925.500	1.000	2.000	0.500	1.000
3185	7	167.500	926.500	1.000	1.596	0.626	0.875
3186	1	621.500	925.500	1.000	1.000	1.000	1.000
3187	20	54.400	928.800	1.000	1.165	0.858	0.889
3188	1	928.500	926.500	1.000	1.000	1.000	1.000
3189	2	226.500	928.000	1.000	2.000	0.500	1.000
3190	4	534.000	928.000	1.000	1.000	1.000	1.000
3191	2	827.500	928.000	1.000	2.000	0.500	1.000
3192	3	946.500	928.500	0.809	3.000	0.333	1.000
3193	5	237.100	929.300	1.000	1.553	0.644	0.909
3194	1	817.500	928.500	1.000	1.000	1.000	1.000
3195	3	860.833	928.833	1.000	1.464	0.683	0.857
3196	1	904.500	928.500	1.000	1.000	1.000	1.000
3197	7	379.500	930.500	1.000	1.596	0.626	0.875
3198	4	412.250	931.500	0.857	1.468	0.681	0.800
3199	7	993.786	931.500	1.000	1.069	0.936	0.875
3200	7	191.786	932.500	1.000	1.069	0.936	0.875
3201	5	217.700	933.100	0.572	3.145	0.318	0.667
3202	5	91.700	933.700	0.873	2.308	0.433	0.769
3203	4	692.000	933.000	1.000	1.000	1.000	1.000
3204	3	350.833	933.833	1.000	1.464	0.683	0.857
3205	6	580.333	934.667	1.000	1.291	0.775	0.800
3206	14	962.000	935.000	1.000	1.319	0.758	0.933
3207	2	151.500	935.000	1.000	2.000	0.500	1.000
3208	2	209.000	934.500	1.000	2.000	0.500	1.000
3209	2	19.500	936.000	1.000	2.000	0.500	1.000
3210	5	37.100	936.300	1.000	1.553	0.644	0.909
3211	9	140.500	936.500	1.000	1.000	1.000	1.000
3212	8	448.625	936.375	1.000	1.229	0.814	0.941
3213	13	902.038	937.962	0.846	1.316	0.760	0.812
3214	2	403.500	937.000	1.000	2.000	0.500	1.000
3215	5	949.700	936.900	1.000	1.553	0.644	0.909
3216	2	517.000	937.500	1.000	2.000	0.500	1.000
3217	3	808.167	938.167	1.000	1.464	0.683	0.857
3218	2	811.000	937.500	1.000	2.000	0.500	1.000
3219	8	28.250	939.750	0.914	1.416	0.706	0.800
3220	11	54.682	940.318	0.976	1.035	0.966	0.846
3221	17	551.382	939.912	1.000	1.263	0.792	0.919
3222	6	590.000	939.500	1.000	1.500	0.667	1.000
3223	6	911.667	939.333	1.000	1.291	0.775	0.800
3224	9	457.389	941.167	1.000	1.340	0.746	0.857
3225	3	981.167	940.167	1.000	1.464	0.683	0.857
3226	3	110.833	940.833	1.000	1.464	0.683	0.857
3227	6	570.667	941.667	1.000	1.291	0.775	0.800
3228	9	121.389	943.167	1.000	1.340	0.746	0.857
3229	1	193.500	941.500	1.000	1.000	1.000	1.000
3230	1	561.500	941.500	1.000	1.000	1.000	1.000
3231	2	918.000	941.500	1.000	2.000	0.500	1.000
3232	3	294.833	942.833	1.000	1.464	0.683	0.857
3233	6	414.000	943.500	1.000	1.500	0.667	1.000
3234	7	540.214	943.500	1.000	1.069	0.936	0.875
3235	7	716.500	943.214	1.000	1.069	0.936	0.875
3236	4	132.000	944.000	1.000	1.000	1.000	1.000
3237	2	284.000	943.500	1.000	2.000	0.500	1.000
3238	7	360.786	944.500	1.000	1.069	0.936	0.875
3239	2	371.500	944.000	1.000	2.000	0.500	1.000
3240	4	936.750	944.500	0.857	1.468	0.681	0.800
3241	6	316.500	945.000	1.000	1.500	0.667	1.000
3242	12	969.333	945.583	1.000	1.579	0.633	0.889
3243	2	161.500	946.000	1.000	2.000	0.500	1.000
3244	1	705.500	945.500	1.000	1.000	1.000	1.000
3245	1	752.500	945.500	1.000	1.000	1.000	1.000
3246	7	787.500	947.214	1.000	1.069	0.936	0.875
3247	3	89.500	948.500	0.809	3.000	0.333	1.000
3248	5	339.900	948.700	1.000	1.553	0.644	0.909
3249	3	705.500	948.500	0.809	3.000	0.333	1.000
3250	1	812.500	947.500	1.000	1.000	1.000	1.000
3251	5	881.900	948.300	1.000	1.553	0.644	0.909
3252	5	20.700	948.900	1.000	1.553	0.644	0.909
3253	14	556.714	950.143	0.993	1.264	0.791	0.848
3254	6	863.167	949.833	0.916	1.593	0.628	0.857
3255	3	904.500	948.500	0.967	3.000	0.333	1.000
3256	2	11.500	950.000	1.000	2.000	0.500	1.000
3257	1	37.500	949.500	1.000	1.000	1.000	1.000
3258	4	187.000	950.000	1.000	1.000	1.000	1.000
3259	1	853.500	949.500	1.000	1.000	1.000	1.000
3260	1	47.500	950.500	1.000	1.000	1.000	1.000
3261	1	546.500	950.500	1.000	1.000	1.000	1.000
3262	10	714.900	952.200	0.982	1.028	0.973	0.769
3263	9	603.389	953.167	1.000	1.340	0.746	0.857
3264	6	759.000	952.500	1.000	1.500	0.667	1.000
3265	4	804.000	952.000	1.000	1.000	1.000	1.000
3266	1	871.500	951.500	1.000	1.000	1.000	1.000
3267	4	157.500	953.250	1.000	1.468	0.681	0.800
3268	1	253.500	952.500	1.000	1.000	1.000	1.000
3269	1	71.500	953.500	1.000	1.000	1.000	1.000
3270	1	272.500	953.500	1.000	1.000	1.000	1.000
3271	4	425.000	955.000	1.000	1.000	1.000	1.000
3272	1	629.500	954.500	1.000	1.000	1.000	1.000
3273	1	659.500	954.500	1.000	1.000	1.000	1.000
3274	1	890.500	954.500	1.000	1.000	1.000	1.000
3275	14	899.357	956.143	0.811	1.725	0.580	0.757
3276	2	938.000	954.500	1.000	2.000	0.500	1.000
3277	3	963.833	955.167	1.000	1.464	0.683	0.857
3278	2	11.000	955.500	1.000	2.000	0.500	1.000
3279	2	414.000	955.500	1.000	2.000	0.500	1.000
3280	7	564.071	956.643	0.898	1.387	0.721	0.737
3281	7	741.500	957.214	1.000	1.069	0.936	0.875
3282	3	978.167	956.833	1.000	1.464	0.683	0.857
3283	8	1005.875	957.750	1.000	1.605	0.623	0.800
3284	1	593.500	957.500	1.000	1.000	1.000	1.000
3285	1	786.500	957.500	1.000	1.000	1.000	1.000
3286	5	851.100	958.300	1.000	1.553	0.644	0.909
3287	1	928.500	957.500	1.000	1.000	1.000	1.000
3288	9	321.167	960.500	1.000	1.542	0.648	0.857
3289	4	551.000	960.000	1.000	1.000	1.000	1.000
3290	1	553.500	959.500	1.000	1.000	1.000	1.000
3291	2	622.000	959.500	1.000	2.000	0.500	1.000
3292	2	642.000	959.500	1.000	2.000	0.500	1.000
3293	7	721.500	960.500	1.000	1.596	0.626	0.875
3294	9	21.611	962.167	1.000	1.340	0.746	0.857
3295	2	711.000	960.500	1.000	2.000	0.500	1.000
3296	4	987.000	961.000	1.000	1.000	1.000	1.000
3297	2	41.500	962.000	1.000	2.000	0.500	1.000
3298	3	295.500	961.500	0.967	3.000	0.333	1.000
3299	2	608.500	962.000	1.000	2.000	0.500	1.000
3300	4	945.000	962.000	1.000	1.000	1.000	1.000
3301	18	72.333	963.944	0.808	1.643	0.609	0.818
3302	1	121.500	962.500	1.000	1.000	1.000	1.000
3303	1	528.500	962.500	1.000	1.000	1.000	1.000
3304	4	691.500	963.250	1.000	1.468	0.681	0.800
3305	6	883.000	963.000	0.916	2.082	0.480	0.857
3306	8	888.625	963.625	1.000	1.229	0.814	0.941
3307	2	1013.000	962.500	1.000	2.000	0.500	1.000
3308	8	31.250	964.875	0.914	1.605	0.623	0.800
3309	1	361.500	963.500	1.000	1.000	1.000	1.000
3310	6	409.667	964.667	1.000	1.291	0.775	0.800
3311	3	748.500	964.500	0.809	3.000	0.333	1.000
3312	8	935.375	964.750	0.914	1.939	0.516	0.842
3313	6	11.667	965.333	1.000	1.291	0.775	0.800
3314	1	494.500	964.500	1.000	1.000	1.000	1.000
3315	5	49.300	966.100	1.000	1.553	0.644	0.909
3316	2	108.500	966.000	1.000	2.000	0.500	1.000
3317	4	588.000	966.000	1.000	1.000	1.000	1.000
3318	3	898.833	966.167	1.000	1.464	0.683	0.857
3319	4	264.000	967.000	1.000	1.000	1.000	1.000
3320	9	327.611	967.833	1.000	1.340	0.746	0.857
3321	14	484.643	967.786	0.911	1.566	0.639	0.824
3322	4	771.000	967.000	1.000	1.000	1.000	1.000
3323	3	904.500	966.500	0.967	3.000	0.333	1.000
3324	4	568.000	968.500	0.857	2.031	0.492	0.800
3325	2	234.500	969.000	1.000	2.000	0.500	1.000
3326	1	825.500	968.500	1.000	1.000	1.000	1.000
3327	4	868.000	969.000	1.000	1.000	1.000	1.000
3328	5	550.700	969.900	1.000	1.553	0.644	0.909
3329	5	647.900	970.700	1.000	1.553	0.644	0.909
3330	8	1012.500	970.500	0.820	1.363	0.734	0.800
3331	2	141.500	971.000	1.000	2.000	0.500	1.000
3332	4	223.000	971.000	1.000	1.000	1.000	1.000
3333	6	533.500	971.000	1.000	1.500	0.667	1.000
3334	9	607.500	971.500	1.000	1.000	1.000	1.000
3335	5	995.900	971.700	1.000	1.553	0.644	0.909
3336	5	272.500	972.700	0.873	1.496	0.668	0.714
3337	2	347.500	972.000	1.000	2.000	0.500	1.000
3338	10	885.200	972.500	0.599	2.978	0.336	0.714
3339	2	923.000	971.500	1.000	2.000	0.500	1.000
3340	13	252.962	974.731	0.753	2.507	0.399	0.765
3341	3	677.833	973.167	1.000	1.464	0.683	0.857
3342	7	730.786	973.071	1.000	1.936	0.517	0.933
3343	1	75.500	973.500	1.000	1.000	1.000	1.000
3344	8	107.625	974.625	1.000	1.229	0.814	0.941
3345	4	761.000	974.000	1.000	1.000	1.000	1.000
3346	6	797.000	975.000	0.809	2.082	0.480	0.857
3347	3	894.833	973.833	1.000	1.464	0.683	0.857
3348	4	88.000	975.000	1.000	1.000	1.000	1.000
3349	9	306.167	975.611	1.000	1.340	0.746	0.857
3350	2	357.000	974.500	1.000	2.000	0.500	1.000
3351	4	818.500	974.750	1.000	1.468	0.681	0.800
3352	1	31.500	975.500	1.000	1.000	1.000	1.000
3353	4	587.500	976.000	1.000	2.031	0.492	0.800
3354	11	904.136	977.409	0.887	2.025	0.494	0.846
3355	1	402.500	976.500	1.000	1.000	1.000	1.000
3356	10	830.500	977.700	1.000	1.236	0.809	0.909
3357	1	329.500	977.500	1.000	1.000	1.000	1.000
3358	7	875.071	979.214	0.943	1.936	0.517	0.933
3359	5	912.900	978.700	1.000	1.553	0.644	0.909
3360	7	228.214	979.500	1.000	1.069	0.936	0.875
3361	6	547.333	979.333	1.000	1.291	0.775	0.800
3362	6	662.500	979.833	0.686	1.528	0.655	0.667
3363	13	713.962	979.654	1.000	1.148	0.871	0.897
3364	19	143.184	980.500	0.879	2.199	0.455	0.950
3365	6	484.500	980.000	1.000	1.500	0.667	1.000
3366	4	650.500	979.750	1.000	1.468	0.681	0.800
3367	10	722.800	980.300	0.806	2.198	0.455	0.833
3368	3	837.833	980.167	1.000	1.464	0.683	0.857
3369	19	884.500	981.395	1.000	1.100	0.909	0.864
3370	3	168.833	981.167	1.000	1.464	0.683	0.857
3371	7	928.786	981.500	1.000	1.069	0.936	0.875
3372	7	940.500	981.500	1.000	1.596	0.626	0.875
3373	7	455.214	982.500	1.000	1.069	0.936	0.875
3374	2	735.500	982.000	1.000	2.000	0.500	1.000
3375	12	324.583	984.167	0.781	1.359	0.736	0.828
3376	1	350.500	982.500	1.000	1.000	1.000	1.000
3377	9	393.500	983.500	1.000	1.000	1.000	1.000
3378	6	472.000	983.500	1.000	1.500	0.667	1.000
3379	2	748.000	982.500	1.000	2.000	0.500	1.000
3380	1	866.500	982.500	1.000	1.000	1.000	1.000
3381	7	981.786	982.929	1.000	1.936	0.517	0.933
3382	10	271.600	984.600	0.887	1.577	0.634	0.800
3383	8	428.375	984.625	1.000	1.229	0.814	0.941
3384	9	846.833	984.389	1.000	1.340	0.746	0.857
3385	2	893.000	983.500	1.000	2.000	0.500	1.000
3386	9	245.500	985.500	1.000	1.000	1.000	1.000
3387	5	295.700	985.100	1.000	1.553	0.644	0.909
3388	4	804.000	985.000	1.000	1.000	1.000	1.000
3389	12	338.250	987.083	1.000	1.281	0.780	0.857
3390	7	680.500	986.214	1.000	1.069	0.936	0.875
3391	9	491.722	986.944	0.832	2.386	0.419	0.947
3392	1	703.500	986.500	1.000	1.000	1.000	1.000
3393	8	225.750	989.125	0.914	1.605	0.623	0.800
3394	1	145.500	988.500	1.000	1.000	1.000	1.000
3395	2	651.500	989.000	1.000	2.000	0.500	1.000
3396	12	873.833	990.000	1.000	1.281	0.781	0.857
3397	9	918.167	989.389	1.000	1.340	0.746	0.857
3398	5	995.300	989.100	1.000	1.553	0.644	0.909
3399	7	1012.500	990.786	1.000	1.069	0.936	0.875
3400	9	117.611	991.833	1.000	1.340	0.746	0.857
