 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	1002.000	972.500	1.000	2.000	0.500	1.000
2921	6	163.333	974.333	1.000	1.291	0.775	0.800
2922	3	987.167	973.833	1.000	1.464	0.683	0.857
2923	2	61.500	975.000	1.000	2.000	0.500	1.000
2924	8	80.375	975.625	1.000	1.229	0.814	0.941
2925	3	92.167	974.833	1.000	1.464	0.683	0.857
2926	5	346.300	975.100	1.000	1.553	0.644	0.909
2927	6	456.000	976.000	0.809	2.082	0.480	0.857
2928	1	751.500	974.500	1.000	1.000	1.000	1.000
2929	2	1013.500	975.000	1.000	2.000	0.500	1.000
2930	7	561.071	976.357	0.898	1.387	0.721	0.737
2931	2	445.500	978.000	1.000	2.000	0.500	1.000
2932	9	799.278	978.500	0.799	2.239	0.447	0.750
2933	4	1005.750	978.500	0.857	1.468	0.681	0.800
2934	2	108.000	978.500	1.000	2.000	0.500	1.000
2935	9	362.056	979.944	0.799	1.679	0.596	0.750
2936	4	582.000	979.000	1.000	1.000	1.000	1.000
2937	2	595.500	979.000	1.000	2.000	0.500	1.000
2938	2	714.000	978.500	1.000	2.000	0.500	1.000
2939	8	732.000	980.000	1.000	2.000	0.500	1.000
2940	9	861.389	979.833	1.000	1.340	0.746	0.857
2941	1	905.500	978.500	1.000	1.000	1.000	1.000
2942	5	328.500	980.500	0.873	1.000	1.000	0.714
2943	9	381.389	981.167	1.000	1.340	0.746	0.857
2944	10	550.400	980.800	0.887	1.921	0.521	0.800
2945	12	741.750	981.417	0.967	1.419	0.705	0.889
2946	3	910.167	979.833	1.000	1.464	0.683	0.857
2947	1	703.500	980.500	1.000	1.000	1.000	1.000
2948	8	55.625	982.625	1.000	1.229	0.814	0.941
2949	8	143.500	983.000	0.914	1.195	0.837	0.800
2950	9	749.500	982.500	1.000	1.000	1.000	1.000
2951	3	878.167	981.833	1.000	1.464	0.683	0.857
2952	1	959.500	981.500	1.000	1.000	1.000	1.000
2953	4	193.000	983.000	1.000	1.000	1.000	1.000
2954	4	275.500	983.000	1.000	2.031	0.492	0.800
2955	5	463.900	983.300	1.000	1.553	0.644	0.909
2956	2	820.000	982.500	1.000	2.000	0.500	1.000
2957	2	152.000	983.500	1.000	2.000	0.500	1.000
2958	4	160.500	984.000	1.000	2.031	0.492	0.800
2959	2	343.500	984.000	1.000	2.000	0.500	1.000
2960	3	291.500	984.500	0.967	3.000	0.333	1.000
2961	2	492.500	985.000	1.000	2.000	0.500	1.000
2962	4	543.000	985.000	1.000	1.000	1.000	1.000
2963	12	758.750	985.917	1.000	1.281	0.780	0.857
2964	12	840.583	986.333	0.851	1.279	0.782	0.774
2965	5	1013.100	985.300	1.000	1.553	0.644	0.909
2966	6	97.000	986.500	1.000	1.500	0.667	1.000
2967	3	179.167	986.167	1.000	1.464	0.683	0.857
2968	5	353.900	986.700	1.000	1.553	0.644	0.909
2969	1	788.500	985.500	1.000	1.000	1.000	1.000
2970	17	899.971	987.618	0.460	4.068	0.246	0.642
2971	2	76.000	986.500	1.000	2.000	0.500	1.000
2972	3	711.833	987.167	1.000	1.464	0.683	0.857
2973	8	829.750	987.875	0.914	1.435	0.697	0.842
2974	4	853.000	987.000	1.000	1.000	1.000	1.000
2975	9	940.833	988.056	1.000	1.536	0.651	0.857
2976	2	126.500	988.000	1.000	2.000	0.500	1.000
2977	8	198.500	990.000	0.914	1.195	0.837	0.800
2978	1	281.500	988.500	1.000	1.000	1.000	1.000
2979	3	577.500	989.500	0.809	3.000	0.333	1.000
2980	8	586.750	990.125	0.914	1.605	0.623	0.800
2981	10	702.200	989.800	0.982	1.241	0.806	0.800
2982	11	187.864	990.591	1.000	1.372	0.729	0.957
2983	3	464.167	989.833	1.000	1.464	0.683	0.857
2984	2	515.500	990.000	1.000	2.000	0.500	1.000
2985	8	720.625	990.375	1.000	1.229	0.814	0.941
2986	4	727.250	990.250	0.857	2.000	0.500	0.800
2987	28	876.821	991.857	1.000	1.297	0.771	0.903
2988	2	89.500	991.000	1.000	2.000	0.500	1.000
2989	8	152.625	991.375	1.000	1.229	0.814	0.941
2990	8	362.375	991.375	1.000	1.229	0.814	0.941
2991	2	809.500	991.000	1.000	2.000	0.500	1.000
2992	5	385.300	991.900	1.000	1.553	0.644	0.909
2993	2	390.000	991.500	1.000	2.000	0.500	1.000
2994	4	690.000	992.000	1.000	1.000	1.000	1.000
2995	2	737.500	992.000	1.000	2.000	0.500	1.000
2996	2	868.500	992.000	1.000	2.000	0.500	1.000
2997	9	885.056	992.389	1.000	1.817	0.550	0.857
2998	1	951.500	991.500	1.000	1.000	1.000	1.000
2999	1	207.500	992.500	1.000	1.000	1.000	1.000
3000	2	319.500	993.000	1.000	2.000	0.500	1.000
3001	5	351.900	993.700	1.000	1.553	0.644	0.909
3002	2	554.000	992.500	1.000	2.000	0.500	1.000
3003	15	990.767	994.567	1.000	1.435	0.697	0.882
3004	2	238.500	994.000	1.000	2.000	0.500	1.000
3005	5	287.500	994.500	0.873	1.000	1.000	0.714
3006	14	414.214	995.286	0.993	1.371	0.729	0.848
3007	12	430.917	994.333	0.883	1.679	0.596	0.923
3008	8	894.125	994.750	1.000	1.605	0.623	0.800
3009	4	912.000	994.000	1.000	1.000	1.000	1.000
3010	17	255.971	996.088	0.985	2.054	0.487	0.872
3011	2	790.500	995.000	1.000	2.000	0.500	1.000
3012	4	755.500	996.250	1.000	1.468	0.681	0.800
3013	12	822.417	996.750	1.000	1.756	0.570	0.889
3014	3	1008.500	996.500	0.809	3.000	0.333	1.000
3015	15	226.433	998.100	1.000	1.295	0.772	0.857
3016	6	277.667	997.667	1.000	1.291	0.775	0.800
3017	1	529.500	996.500	1.000	1.000	1.000	1.000
3018	15	577.167	998.900	0.804	1.468	0.681	0.769
3019	2	47.500	998.000	1.000	2.000	0.500	1.000
3020	4	62.250	998.500	0.857	1.468	0.681	0.800
3021	2	100.500	998.000	1.000	2.000	0.500	1.000
3022	3	146.167	998.167	1.000	1.464	0.683	0.857
3023	1	369.500	997.500	1.000	1.000	1.000	1.000
3024	1	398.500	997.500	1.000	1.000	1.000	1.000
3025	6	946.000	998.500	1.000	1.500	0.667	1.000
3026	3	680.167	999.167	1.000	1.464	0.683	0.857
3027	6	720.000	999.500	1.000	1.500	0.667	1.000
3028	8	119.625	1000.375	1.000	1.229	0.814	0.941
3029	9	388.611	1000.944	1.000	1.817	0.550	0.857
3030	1	729.500	999.500	1.000	1.000	1.000	1.000
3031	2	803.000	1000.000	0.785	2.646	0.378	0.667
3032	7	314.500	1001.214	1.000	1.069	0.936	0.875
3033	7	436.786	1001.500	1.000	1.069	0.936	0.875
3034	1	865.500	1000.500	1.000	1.000	1.000	1.000
3035	8	886.375	1001.375	1.000	1.229	0.814	0.941
3036	1	810.500	1001.500	1.000	1.000	1.000	1.000
3037	14	875.500	1003.214	1.000	1.388	0.720	0.824
3038	5	918.500	1003.500	0.873	1.000	1.000	0.714
3039	10	285.200	1004.400	0.650	2.720	0.368	0.769
3040	2	446.500	1004.000	1.000	2.000	0.500	1.000
3041	13	1012.577	1005.192	0.956	1.526	0.655	0.929
3042	10	250.500	1005.700	1.000	1.236	0.809	0.909
3043	1	425.500	1004.500	1.000	1.000	1.000	1.000
3044	4	763.000	1005.000	1.000	1.000	1.000	1.000
3045	17	829.676	1006.735	0.985	1.459	0.685	0.850
3046	1	360.500	1005.500	1.000	1.000	1.000	1.000
3047	4	404.000	1006.000	1.000	1.000	1.000	1.000
3048	8	414.875	1006.750	0.914	1.435	0.697	0.842
3049	2	12.000	1007.000	0.785	2.646	0.378	0.667
3050	6	148.333	1007.333	1.000	1.291	0.775	0.800
3051	7	222.500	1007.786	1.000	1.069	0.936	0.875
3052	3	338.167	1007.167	1.000	1.464	0.683	0.857
3053	13	392.269	1008.346	0.922	1.530	0.654	0.812
3054	9	690.167	1007.611	1.000	1.340	0.746	0.857
3055	10	701.300	1008.000	1.000	1.327	0.753	0.909
3056	1	795.500	1006.500	1.000	1.000	1.000	1.000
3057	5	267.100	1008.300	1.000	1.553	0.644	0.909
3058	13	598.885	1009.346	0.922	1.498	0.668	0.788
3059	7	855.500	1008.214	1.000	1.069	0.936	0.875
3060	1	977.500	1007.500	1.000	1.000	1.000	1.000
3061	6	56.000	1009.500	1.000	1.500	0.667	1.000
3062	8	470.375	1010.000	0.914	1.308	0.764	0.800
3063	8	714.125	1009.125	0.914	1.372	0.729	0.800
3064	2	906.500	1009.000	1.000	2.000	0.500	1.000
3065	4	951.000	1009.000	1.000	1.000	1.000	1.000
3066	4	988.000	1009.000	1.000	1.000	1.000	1.000
3067	4	31.000	1010.000	1.000	1.000	1.000	1.000
3068	8	113.875	1010.750	1.000	1.605	0.623	0.800
3069	1	462.500	1009.500	1.000	1.000	1.000	1.000
3070	4	724.750	1010.750	0.857	2.000	0.500	0.800
3071	4	41.000	1011.000	1.000	1.000	1.000	1.000
3072	12	586.333	1012.417	0.579	1.989	0.503	0.706
3073	11	610.318	1012.409	0.715	2.448	0.409	0.733
3074	1	622.500	1010.500	1.000	1.000	1.000	1.000
3075	5	841.700	1010.900	1.000	1.553	0.644	0.909
3076	6	209.500	1012.000	1.000	1.500	0.667	1.000
3077	1	326.500	1011.500	1.000	1.000	1.000	1.000
3078	5	503.900	1012.300	0.764	2.188	0.457	0.769
3079	4	758.000	1012.000	1.000	1.000	1.000	1.000
3080	4	124.000	1013.000	1.000	1.000	1.000	1.000
3081	1	141.500	1012.500	1.000	1.000	1.000	1.000
3082	4	278.000	1012.500	0.740	4.000	0.250	1.000
3083	2	343.000	1012.500	1.000	2.000	0.500	1.000
3084	5	667.700	1013.100	1.000	1.553	0.644	0.909
3085	3	821.833	1013.167	1.000	1.464	0.683	0.857
3086	4	911.000	1012.500	0.740	4.000	0.250	1.000
3087	2	401.000	1013.500	1.000	2.000	0.500	1.000
3088	2	515.000	1013.500	1.000	2.000	0.500	1.000
3089	2	874.000	1013.500	1.000	2.000	0.500	1.000
