 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	282.167	705.333	1.000	1.124	0.890	0.800
2440	1	614.500	704.500	1.000	1.000	1.000	1.000
2441	1	689.500	704.500	1.000	1.000	1.000	1.000
2442	4	451.000	706.000	1.000	1.000	1.000	1.000
2443	4	667.000	706.000	1.000	1.000	1.000	1.000
2444	6	1013.167	707.000	0.809	1.809	0.553	0.857
2445	7	272.071	707.786	0.898	1.668	0.600	0.778
2446	14	291.143	708.714	0.993	1.264	0.791	0.848
2447	2	604.500	707.000	1.000	2.000	0.500	1.000
2448	5	767.300	707.100	1.000	1.553	0.644	0.909
2449	9	842.833	708.389	1.000	1.340	0.746	0.857
2450	3	106.833	709.167	1.000	1.464	0.683	0.857
2451	3	151.500	709.500	0.809	3.000	0.333	1.000
2452	3	340.167	708.833	1.000	1.464	0.683	0.857
2453	2	440.000	708.500	1.000	2.000	0.500	1.000
2454	7	911.214	709.500	1.000	1.069	0.936	0.875
2455	7	958.071	710.214	0.943	1.936	0.517	0.933
2456	8	977.000	709.500	1.000	1.195	0.837	0.800
2457	2	99.500	710.000	1.000	2.000	0.500	1.000
2458	13	125.500	711.500	1.000	1.735	0.576	0.929
2459	17	186.265	711.324	0.763	1.343	0.745	0.756
2460	2	359.500	710.000	1.000	2.000	0.500	1.000
2461	2	924.500	710.000	1.000	2.000	0.500	1.000
2462	12	852.500	712.000	1.000	1.333	0.750	1.000
2463	15	176.433	713.833	0.898	1.869	0.535	0.909
2464	4	399.500	711.750	1.000	1.468	0.681	0.800
2465	7	422.786	712.500	1.000	1.069	0.936	0.875
2466	12	784.333	712.417	1.000	1.579	0.633	0.889
2467	10	803.000	712.300	1.000	1.327	0.753	0.909
2468	3	812.833	712.167	1.000	1.464	0.683	0.857
2469	1	822.500	711.500	1.000	1.000	1.000	1.000
2470	1	878.500	711.500	1.000	1.000	1.000	1.000
2471	1	161.500	712.500	1.000	1.000	1.000	1.000
2472	11	304.227	714.227	0.976	1.343	0.745	0.815
2473	4	373.000	713.000	1.000	1.000	1.000	1.000
2474	9	792.500	713.500	1.000	1.000	1.000	1.000
2475	11	832.045	713.227	0.887	1.915	0.522	0.880
2476	14	116.000	715.000	1.000	1.319	0.758	0.933
2477	4	609.000	715.000	1.000	1.000	1.000	1.000
2478	14	151.357	718.071	0.838	2.004	0.499	0.875
2479	12	248.667	716.583	0.967	1.579	0.633	0.889
2480	10	449.800	718.200	0.982	1.241	0.806	0.800
2481	11	918.864	717.409	1.000	1.372	0.729	0.957
2482	1	929.500	716.500	1.000	1.000	1.000	1.000
2483	6	167.667	718.333	1.000	1.291	0.775	0.800
2484	7	339.500	718.500	1.000	1.596	0.626	0.875
2485	3	774.833	718.167	1.000	1.464	0.683	0.857
2486	3	107.167	718.833	1.000	1.464	0.683	0.857
2487	2	136.000	719.000	0.785	2.646	0.378	0.667
2488	15	209.967	720.367	1.000	1.127	0.887	0.857
2489	7	294.500	719.786	1.000	1.069	0.936	0.875
2490	7	780.786	720.500	1.000	1.069	0.936	0.875
2491	1	892.500	719.500	1.000	1.000	1.000	1.000
2492	7	15.929	721.643	0.898	2.041	0.490	0.778
2493	12	126.833	721.750	1.000	1.135	0.881	0.857
2494	1	398.500	721.500	1.000	1.000	1.000	1.000
2495	3	789.833	722.167	1.000	1.464	0.683	0.857
2496	12	806.667	722.417	0.967	1.579	0.633	0.889
2497	4	548.000	723.000	1.000	1.000	1.000	1.000
2498	7	986.643	723.214	1.000	1.380	0.725	0.875
2499	4	1005.250	723.500	0.857	1.468	0.681	0.800
2500	2	174.500	724.000	1.000	2.000	0.500	1.000
2501	1	425.500	723.500	1.000	1.000	1.000	1.000
2502	4	836.000	724.500	0.857	2.031	0.492	0.800
2503	9	934.056	724.611	1.000	1.817	0.550	0.857
2504	2	1013.500	724.000	1.000	2.000	0.500	1.000
2505	1	76.500	724.500	1.000	1.000	1.000	1.000
2506	1	158.500	724.500	1.000	1.000	1.000	1.000
2507	1	556.500	724.500	1.000	1.000	1.000	1.000
2508	6	571.000	725.500	1.000	1.500	0.667	1.000
2509	1	611.500	724.500	1.000	1.000	1.000	1.000
2510	11	768.409	725.864	1.000	1.372	0.729	0.957
2511	2	46.000	725.500	1.000	2.000	0.500	1.000
2512	2	113.500	726.000	1.000	2.000	0.500	1.000
2513	6	273.000	726.500	1.000	1.500	0.667	1.000
2514	2	303.500	726.000	1.000	2.000	0.500	1.000
2515	7	85.214	727.500	1.000	1.069	0.936	0.875
2516	1	345.500	726.500	1.000	1.000	1.000	1.000
2517	7	845.500	727.786	1.000	1.069	0.936	0.875
2518	6	58.500	728.000	1.000	1.500	0.667	1.000
2519	1	377.500	727.500	1.000	1.000	1.000	1.000
2520	1	914.500	727.500	1.000	1.000	1.000	1.000
2521	2	918.000	727.500	1.000	2.000	0.500	1.000
2522	3	93.833	728.833	1.000	1.464	0.683	0.857
2523	3	184.167	728.833	1.000	1.464	0.683	0.857
2524	6	453.000	728.833	0.916	1.809	0.553	0.857
2525	9	776.833	729.389	1.000	1.340	0.746	0.857
2526	7	123.500	730.500	1.000	1.596	0.626	0.875
2527	2	200.500	730.000	1.000	2.000	0.500	1.000
2528	6	311.833	730.833	0.916	1.593	0.628	0.857
2529	1	978.500	729.500	1.000	1.000	1.000	1.000
2530	2	293.000	730.500	1.000	2.000	0.500	1.000
2531	2	465.000	730.500	1.000	2.000	0.500	1.000
2532	5	758.300	731.100	1.000	1.553	0.644	0.909
2533	2	785.500	731.000	1.000	2.000	0.500	1.000
2534	11	803.500	731.500	0.976	1.469	0.681	0.846
2535	1	726.500	731.500	1.000	1.000	1.000	1.000
2536	6	851.500	732.000	1.000	1.500	0.667	1.000
2537	1	21.500	732.500	1.000	1.000	1.000	1.000
2538	4	159.000	733.000	1.000	1.000	1.000	1.000
2539	2	166.500	733.000	1.000	2.000	0.500	1.000
2540	8	238.000	733.000	1.000	2.000	0.500	1.000
2541	1	430.500	732.500	1.000	1.000	1.000	1.000
2542	13	838.654	734.115	0.922	1.714	0.583	0.839
2543	4	175.000	734.000	1.000	1.000	1.000	1.000
2544	6	260.000	733.500	0.503	6.000	0.167	1.000
2545	1	811.500	733.500	1.000	1.000	1.000	1.000
2546	2	49.000	734.500	1.000	2.000	0.500	1.000
2547	8	279.500	736.000	0.914	1.195	0.837	0.800
2548	11	323.864	735.591	1.000	1.372	0.729	0.957
2549	4	407.000	735.000	1.000	1.000	1.000	1.000
2550	2	611.000	734.500	1.000	2.000	0.500	1.000
2551	6	747.500	735.000	1.000	1.500	0.667	1.000
2552	1	219.500	735.500	1.000	1.000	1.000	1.000
2553	1	675.500	735.500	1.000	1.000	1.000	1.000
2554	11	967.409	736.136	0.887	2.025	0.494	0.846
2555	7	184.357	737.929	0.800	1.387	0.721	0.737
2556	13	301.731	737.654	0.956	1.796	0.557	0.929
2557	5	922.700	736.900	1.000	1.553	0.644	0.909
2558	10	984.000	737.700	1.000	1.384	0.723	0.909
2559	3	396.833	737.833	1.000	1.464	0.683	0.857
2560	9	419.500	738.167	0.662	3.273	0.306	0.857
2561	1	795.500	737.500	1.000	1.000	1.000	1.000
2562	2	115.500	739.000	1.000	2.000	0.500	1.000
2563	8	284.500	739.000	0.820	2.392	0.418	0.889
2564	6	819.500	739.000	1.000	1.500	0.667	1.000
2565	3	897.500	738.500	0.967	3.000	0.333	1.000
2566	8	208.625	740.625	1.000	1.229	0.814	0.941
2567	2	800.000	739.500	1.000	2.000	0.500	1.000
2568	6	21.333	741.667	1.000	1.291	0.775	0.800
2569	3	254.167	740.833	1.000	1.464	0.683	0.857
2570	1	620.500	740.500	1.000	1.000	1.000	1.000
2571	12	783.833	742.417	0.967	1.218	0.821	0.889
2572	13	808.500	741.500	1.000	1.735	0.576	0.929
2573	1	431.500	741.500	1.000	1.000	1.000	1.000
2574	3	762.167	742.167	1.000	1.464	0.683	0.857
2575	14	832.929	742.714	0.696	2.704	0.370	0.848
2576	7	158.214	743.500	1.000	1.069	0.936	0.875
2577	11	218.409	744.136	1.000	1.372	0.729	0.957
2578	4	507.000	744.000	1.000	1.000	1.000	1.000
2579	6	673.000	744.500	1.000	1.500	0.667	1.000
2580	1	874.500	743.500	1.000	1.000	1.000	1.000
2581	5	192.100	745.700	1.000	1.553	0.644	0.909
2582	3	234.500	745.500	0.809	3.000	0.333	1.000
2583	2	372.500	745.000	1.000	2.000	0.500	1.000
2584	7	771.500	745.214	1.000	1.069	0.936	0.875
2585	2	855.000	744.500	1.000	2.000	0.500	1.000
2586	7	951.214	745.500	1.000	1.069	0.936	0.875
2587	2	961.000	744.500	1.000	2.000	0.500	1.000
2588	11	401.500	746.591	0.976	1.454	0.688	0.846
2589	3	516.500	746.500	0.809	3.000	0.333	1.000
2590	1	38.500	746.500	1.000	1.000	1.000	1.000
2591	6	424.333	747.333	1.000	1.291	0.775	0.800
2592	9	796.500	747.500	1.000	1.000	1.000	1.000
2593	10	883.500	748.300	1.000	1.236	0.809	0.909
2594	1	147.500	747.500	1.000	1.000	1.000	1.000
2595	6	265.000	748.500	1.000	1.500	0.667	1.000
2596	14	823.643	748.429	1.000	1.662	0.602	0.966
2597	9	11.944	750.722	0.832	2.386	0.419	0.947
2598	2	184.000	748.500	1.000	2.000	0.500	1.000
2599	4	202.250	749.250	0.857	2.000	0.500	0.800
2600	1	846.500	748.500	1.000	1.000	1.000	1.000
2601	2	82.000	749.500	1.000	2.000	0.500	1.000
2602	4	167.500	750.250	1.000	1.468	0.681	0.800
2603	3	209.833	750.167	1.000	1.464	0.683	0.857
2604	6	288.000	750.500	1.000	1.500	0.667	1.000
2605	2	336.500	750.000	1.000	2.000	0.500	1.000
2606	9	392.833	751.389	1.000	1.340	0.746	0.857
2607	5	806.100	751.700	1.000	1.553	0.644	0.909
2608	6	30.333	752.333	1.000	1.291	0.775	0.800
2609	10	508.000	753.700	1.000	1.384	0.723	0.909
2610	7	559.500	753.500	1.000	1.596	0.626	0.875
2611	10	766.300	753.500	1.000	1.236	0.809	0.909
2612	6	786.500	753.000	1.000	1.500	0.667	1.000
2613	3	834.167	752.833	1.000	1.464	0.683	0.857
2614	5	861.700	753.100	1.000	1.553	0.644	0.909
2615	1	1007.500	752.500	1.000	1.000	1.000	1.000
2616	5	777.100	754.700	1.000	1.553	0.644	0.909
2617	10	995.300	755.000	1.000	1.327	0.753	0.909
2618	2	367.500	755.000	1.000	2.000	0.500	1.000
2619	7	537.214	755.500	1.000	1.069	0.936	0.875
2620	2	838.000	754.500	1.000	2.000	0.500	1.000
2621	5	896.700	754.900	1.000	1.553	0.644	0.909
2622	1	99.500	755.500	1.000	1.000	1.000	1.000
2623	5	316.100	756.700	1.000	1.553	0.644	0.909
2624	3	404.500	755.500	0.967	3.000	0.333	1.000
2625	2	435.500	756.000	1.000	2.000	0.500	1.000
2626	7	684.786	756.071	1.000	1.936	0.517	0.933
2627	8	796.625	756.625	1.000	1.229	0.814	0.941
2628	9	986.056	756.944	0.799	1.679	0.596	0.750
2629	1	487.500	756.500	1.000	1.000	1.000	1.000
2630	7	824.786	758.071	1.000	1.936	0.517	0.933
2631	1	175.500	758.500	1.000	1.000	1.000	1.000
2632	7	734.786	758.929	1.000	1.936	0.517	0.933
2633	4	11.000	760.000	1.000	1.000	1.000	1.000
2634	1	280.500	759.500	1.000	1.000	1.000	1.000
2635	7	421.500	760.214	1.000	1.069	0.936	0.875
2636	1	567.500	759.500	1.000	1.000	1.000	1.000
2637	3	82.500	761.500	0.809	3.000	0.333	1.000
2638	5	269.700	760.900	1.000	1.553	0.644	0.909
2639	4	291.000	761.000	1.000	1.000	1.000	1.000
2640	5	396.300	761.100	1.000	1.553	0.644	0.909
2641	5	781.700	761.100	1.000	1.553	0.644	0.909
2642	2	334.000	761.500	1.000	2.000	0.500	1.000
2643	11	838.045	763.136	1.000	1.139	0.878	0.815
2644	7	858.786	762.071	1.000	1.936	0.517	0.933
2645	4	939.000	762.000	1.000	1.000	1.000	1.000
2646	5	790.100	763.300	1.000	1.553	0.644	0.909
2647	4	197.000	764.000	1.000	1.000	1.000	1.000
2648	4	231.500	763.750	1.000	1.468	0.681	0.800
2649	11	429.955	766.682	0.976	1.450	0.689	0.846
2650	1	601.500	765.500	1.000	1.000	1.000	1.000
2651	1	1013.500	765.500	1.000	1.000	1.000	1.000
2652	7	170.929	767.786	0.943	1.936	0.517	0.933
2653	7	798.643	767.071	0.718	2.731	0.366	0.824
2654	17	825.324	768.324	0.763	2.666	0.375	0.810
2655	5	300.700	769.500	0.873	1.496	0.668	0.714
2656	3	457.167	769.167	1.000	1.464	0.683	0.857
2657	8	879.375	770.250	0.645	1.856	0.539	0.696
2658	4	217.500	770.000	1.000	2.031	0.492	0.800
2659	2	276.000	769.500	1.000	2.000	0.500	1.000
2660	11	346.955	771.227	0.780	1.599	0.626	0.733
2661	3	944.167	769.833	1.000	1.464	0.683	0.857
2662	2	334.500	771.000	1.000	2.000	0.500	1.000
2663	1	397.500	770.500	1.000	1.000	1.000	1.000
2664	3	420.833	770.833	1.000	1.464	0.683	0.857
2665	3	853.167	770.833	1.000	1.464	0.683	0.857
2666	12	120.750	773.083	1.000	1.281	0.780	0.857
2667	3	770.167	772.167	1.000	1.464	0.683	0.857
2668	4	786.000	772.000	1.000	1.000	1.000	1.000
2669	4	393.000	773.000	1.000	1.000	1.000	1.000
2670	2	668.500	773.000	1.000	2.000	0.500	1.000
2671	6	834.500	773.000	1.000	1.500	0.667	1.000
2672	7	956.786	773.071	1.000	1.936	0.517	0.933
2673	1	859.500	773.500	1.000	1.000	1.000	1.000
2674	3	986.833	773.833	1.000	1.464	0.683	0.857
2675	1	409.500	774.500	1.000	1.000	1.000	1.000
2676	1	247.500	775.500	1.000	1.000	1.000	1.000
2677	1	794.500	775.500	1.000	1.000	1.000	1.000
2678	7	821.786	776.071	1.000	1.936	0.517	0.933
2679	2	1010.000	775.500	1.000	2.000	0.500	1.000
2680	6	267.667	777.667	1.000	1.291	0.775	0.800
2681	1	337.500	778.500	1.000	1.000	1.000	1.000
2682	8	399.875	779.750	1.000	1.605	0.623	0.800
2683	2	384.000	779.500	1.000	2.000	0.500	1.000
2684	5	831.100	780.300	1.000	1.553	0.644	0.909
2685	6	862.000	780.500	1.000	1.500	0.667	1.000
2686	11	812.136	781.409	1.000	1.372	0.729	0.957
2687	8	1002.375	781.625	1.000	1.229	0.814	0.941
2688	7	839.071	782.786	0.943	1.936	0.517	0.933
2689	2	233.000	782.500	1.000	2.000	0.500	1.000
2690	4	413.750	782.750	0.857	2.000	0.500	0.800
2691	1	239.500	783.500	1.000	1.000	1.000	1.000
2692	2	790.000	783.500	1.000	2.000	0.500	1.000
2693	3	937.167	784.167	1.000	1.464	0.683	0.857
2694	4	131.000	785.000	1.000	1.000	1.000	1.000
2695	3	800.833	784.833	1.000	1.464	0.683	0.857
2696	10	1012.200	785.800	0.982	1.241	0.806	0.800
2697	10	821.000	786.500	1.000	1.551	0.645	0.909
2698	2	50.500	787.000	1.000	2.000	0.500	1.000
2699	9	175.389	788.167	1.000	1.340	0.746	0.857
2700	1	430.500	787.500	1.000	1.000	1.000	1.000
2701	10	780.000	788.500	1.000	1.551	0.645	0.909
2702	7	62.214	789.071	0.943	1.936	0.517	0.933
2703	1	300.500	788.500	1.000	1.000	1.000	1.000
2704	1	705.500	789.500	1.000	1.000	1.000	1.000
2705	12	809.083	790.667	0.967	1.679	0.596	0.923
2706	20	837.050	791.850	0.898	1.779	0.562	0.851
2707	10	862.900	791.100	0.982	1.165	0.858	0.769
2708	3	208.167	791.167	1.000	1.464	0.683	0.857
2709	11	233.318	791.682	0.976	1.035	0.966	0.846
2710	15	354.367	791.967	1.000	1.127	0.887	0.857
2711	1	365.500	790.500	1.000	1.000	1.000	1.000
2712	3	505.500	790.500	0.967	3.000	0.333	1.000
2713	1	725.500	790.500	1.000	1.000	1.000	1.000
2714	5	257.300	792.100	1.000	1.553	0.644	0.909
2715	9	343.611	792.944	1.000	1.817	0.550	0.857
2716	2	399.000	791.500	1.000	2.000	0.500	1.000
2717	1	518.500	791.500	1.000	1.000	1.000	1.000
2718	2	537.000	791.500	1.000	2.000	0.500	1.000
2719	2	985.000	791.500	1.000	2.000	0.500	1.000
2720	1	674.500	792.500	1.000	1.000	1.000	1.000
2721	1	440.500	793.500	1.000	1.000	1.000	1.000
2722	7	494.214	794.500	1.000	1.069	0.936	0.875
2723	6	787.500	794.000	1.000	1.500	0.667	1.000
2724	6	897.333	795.333	1.000	1.291	0.775	0.800
2725	10	67.500	797.000	1.000	1.551	0.645	0.909
2726	2	312.500	796.000	1.000	2.000	0.500	1.000
2727	9	796.611	797.056	1.000	1.817	0.550	0.857
2728	11	825.136	796.409	1.000	1.372	0.729	0.957
2729	1	1009.500	795.500	1.000	1.000	1.000	1.000
2730	2	147.500	798.000	1.000	2.000	0.500	1.000
2731	2	653.500	798.000	1.000	2.000	0.500	1.000
2732	11	165.864	800.045	1.000	1.139	0.878	0.815
2733	1	216.500	798.500	1.000	1.000	1.000	1.000
2734	4	271.000	799.000	1.000	1.000	1.000	1.000
2735	2	302.000	798.500	1.000	2.000	0.500	1.000
2736	3	778.500	799.500	0.809	3.000	0.333	1.000
2737	14	805.571	800.143	0.911	1.366	0.732	0.848
2738	5	873.300	799.100	1.000	1.553	0.644	0.909
2739	4	253.000	800.000	1.000	1.000	1.000	1.000
2740	6	814.833	800.667	0.916	1.124	0.890	0.800
2741	5	124.900	801.700	1.000	1.553	0.644	0.909
2742	5	205.900	801.300	1.000	1.553	0.644	0.909
2743	5	93.100	802.700	1.000	1.553	0.644	0.909
2744	1	233.500	801.500	1.000	1.000	1.000	1.000
2745	2	243.500	802.000	1.000	2.000	0.500	1.000
2746	2	501.000	801.500	1.000	2.000	0.500	1.000
2747	2	863.000	801.500	1.000	2.000	0.500	1.000
2748	13	157.346	805.885	0.601	2.394	0.418	0.765
2749	7	39.786	803.929	1.000	1.936	0.517	0.933
2750	14	822.500	805.214	1.000	1.388	0.720	0.824
2751	1	961.500	803.500	1.000	1.000	1.000	1.000
2752	5	130.500	805.500	0.873	1.000	1.000	0.714
2753	12	185.333	806.000	0.931	1.897	0.527	0.800
2754	1	950.500	804.500	1.000	1.000	1.000	1.000
2755	2	106.500	806.000	1.000	2.000	0.500	1.000
2756	1	773.500	805.500	1.000	1.000	1.000	1.000
2757	4	993.000	806.000	1.000	1.000	1.000	1.000
2758	5	174.900	807.700	1.000	1.553	0.644	0.909
2759	5	376.300	807.100	1.000	1.553	0.644	0.909
2760	3	387.833	806.833	1.000	1.464	0.683	0.857
2761	3	65.500	808.500	0.809	3.000	0.333	1.000
2762	10	259.500	808.700	1.000	1.236	0.809	0.909
2763	3	420.167	807.833	1.000	1.464	0.683	0.857
2764	13	867.731	808.885	1.000	1.093	0.915	0.897
2765	4	975.750	808.500	0.857	1.468	0.681	0.800
2766	3	781.833	808.833	1.000	1.464	0.683	0.857
2767	15	810.167	810.700	0.869	1.423	0.703	0.811
2768	11	250.591	810.864	1.000	1.372	0.729	0.957
2769	2	326.000	809.500	1.000	2.000	0.500	1.000
2770	8	398.875	811.250	1.000	1.605	0.623	0.800
2771	7	230.786	812.500	1.000	1.069	0.936	0.875
2772	1	240.500	811.500	1.000	1.000	1.000	1.000
2773	4	274.000	812.000	1.000	1.000	1.000	1.000
2774	6	799.667	812.333	1.000	1.291	0.775	0.800
2775	2	23.500	813.000	1.000	2.000	0.500	1.000
2776	3	292.833	812.833	1.000	1.464	0.683	0.857
2777	1	481.500	812.500	1.000	1.000	1.000	1.000
2778	5	470.300	814.100	1.000	1.553	0.644	0.909
2779	2	108.500	815.000	1.000	2.000	0.500	1.000
2780	5	265.300	816.300	0.674	2.749	0.364	0.769
2781	11	826.864	816.591	0.887	2.025	0.494	0.846
2782	2	846.000	814.500	1.000	2.000	0.500	1.000
2783	3	1013.500	815.500	0.809	3.000	0.333	1.000
2784	6	84.000	816.500	1.000	1.500	0.667	1.000
2785	12	378.583	817.167	0.851	1.711	0.584	0.828
2786	9	994.389	816.611	0.923	1.343	0.745	0.857
2787	7	156.214	817.500	1.000	1.069	0.936	0.875
2788	11	423.136	818.500	0.780	1.660	0.603	0.759
2789	1	876.500	816.500	1.000	1.000	1.000	1.000
2790	1	878.500	817.500	1.000	1.000	1.000	1.000
2791	1	10.500	818.500	1.000	1.000	1.000	1.000
2792	1	211.500	818.500	1.000	1.000	1.000	1.000
2793	4	257.000	819.000	1.000	1.000	1.000	1.000
2794	2	807.000	818.500	1.000	2.000	0.500	1.000
2795	3	245.833	819.833	1.000	1.464	0.683	0.857
2796	9	813.944	820.389	1.000	1.817	0.550	0.857
2797	7	279.500	821.214	1.000	1.069	0.936	0.875
2798	4	344.500	821.000	1.000	2.031	0.492	0.800
2799	13	358.115	821.885	1.000	1.159	0.863	0.897
2800	3	390.833	820.833	1.000	1.464	0.683	0.857
2801	3	444.500	821.500	0.809	3.000	0.333	1.000
2802	3	535.167	821.167	1.000	1.464	0.683	0.857
2803	3	588.500	821.500	0.809	3.000	0.333	1.000
2804	1	626.500	820.500	1.000	1.000	1.000	1.000
2805	1	932.500	820.500	1.000	1.000	1.000	1.000
2806	4	1004.000	821.000	1.000	1.000	1.000	1.000
2807	4	270.250	823.250	0.857	2.000	0.500	0.800
2808	2	795.000	822.500	1.000	2.000	0.500	1.000
2809	7	842.214	823.500	1.000	1.069	0.936	0.875
2810	5	294.100	824.300	1.000	1.553	0.644	0.909
2811	7	968.643	824.214	1.000	1.380	0.725	0.875
2812	12	219.667	825.417	0.967	1.579	0.633	0.889
2813	15	413.567	825.900	1.000	1.295	0.772	0.857
2814	7	148.071	826.643	0.898	1.387	0.721	0.737
2815	5	597.500	827.500	0.536	5.000	0.200	1.000
2816	6	56.500	827.000	1.000	1.500	0.667	1.000
2817	11	252.500	828.500	0.887	1.469	0.681	0.846
2818	4	262.000	827.000	1.000	1.000	1.000	1.000
2819	4	927.000	827.000	1.000	1.000	1.000	1.000
2820	2	130.500	828.000	1.000	2.000	0.500	1.000
2821	2	144.000	827.500	1.000	2.000	0.500	1.000
2822	3	172.833	828.167	1.000	1.464	0.683	0.857
2823	2	177.000	828.500	1.000	2.000	0.500	1.000
2824	9	286.500	829.500	1.000	1.000	1.000	1.000
2825	10	336.500	829.700	1.000	1.236	0.809	0.909
2826	7	347.786	829.500	1.000	1.069	0.936	0.875
2827	2	505.500	829.000	1.000	2.000	0.500	1.000
2828	4	607.500	829.000	1.000	2.031	0.492	0.800
2829	1	863.500	828.500	1.000	1.000	1.000	1.000
2830	7	242.786	830.500	1.000	1.069	0.936	0.875
2831	14	359.000	831.000	1.000	1.319	0.758	0.933
2832	3	427.167	829.833	1.000	1.464	0.683	0.857
2833	3	537.500	830.500	0.809	3.000	0.333	1.000
2834	1	625.500	829.500	1.000	1.000	1.000	1.000
2835	9	811.833	830.389	1.000	1.340	0.746	0.857
2836	1	163.500	830.500	1.000	1.000	1.000	1.000
2837	6	731.000	831.500	1.000	1.500	0.667	1.000
2838	7	234.214	832.357	1.000	1.380	0.725	0.875
2839	12	268.833	833.833	1.000	1.651	0.606	0.889
2840	1	298.500	832.500	1.000	1.000	1.000	1.000
2841	6	97.333	834.167	0.809	2.237	0.447	0.857
2842	4	212.500	834.000	1.000	2.031	0.492	0.800
2843	8	225.125	834.250	0.914	1.605	0.623	0.800
2844	13	406.500	835.500	1.000	1.735	0.576	0.929
2845	6	201.500	836.000	1.000	1.500	0.667	1.000
2846	8	418.625	836.625	1.000	1.229	0.814	0.941
2847	7	917.500	837.786	1.000	1.069	0.936	0.875
2848	12	306.250	838.917	1.000	1.281	0.780	0.857
2849	8	599.000	839.000	1.000	2.000	0.500	1.000
2850	4	115.000	839.000	1.000	1.000	1.000	1.000
2851	1	158.500	838.500	1.000	1.000	1.000	1.000
2852	3	961.500	838.500	0.967	3.000	0.333	1.000
2853	6	281.333	840.667	1.000	1.291	0.775	0.800
2854	2	21.000	840.500	1.000	2.000	0.500	1.000
2855	2	106.500	841.000	1.000	2.000	0.500	1.000
2856	4	168.500	841.000	1.000	2.031	0.492	0.800
2857	13	209.500	843.038	0.922	1.257	0.796	0.788
2858	5	717.500	842.700	0.873	1.496	0.668	0.714
2859	7	876.500	842.500	1.000	1.596	0.626	0.875
2860	2	165.500	843.000	1.000	2.000	0.500	1.000
2861	5	221.700	842.900	1.000	1.553	0.644	0.909
2862	1	232.500	842.500	1.000	1.000	1.000	1.000
2863	2	272.500	843.000	1.000	2.000	0.500	1.000
2864	10	316.000	843.700	1.000	1.384	0.723	0.909
2865	3	748.167	842.833	1.000	1.464	0.683	0.857
2866	4	985.000	843.000	1.000	1.000	1.000	1.000
2867	1	187.500	843.500	1.000	1.000	1.000	1.000
2868	2	855.500	844.000	1.000	2.000	0.500	1.000
2869	1	198.500	844.500	1.000	1.000	1.000	1.000
2870	13	255.423	846.885	1.000	1.287	0.777	0.812
2871	4	62.000	847.000	1.000	1.000	1.000	1.000
2872	3	289.167	847.167	1.000	1.464	0.683	0.857
2873	1	375.500	846.500	1.000	1.000	1.000	1.000
2874	5	408.100	847.300	1.000	1.553	0.644	0.909
2875	4	177.000	848.000	1.000	1.000	1.000	1.000
2876	4	365.000	848.000	1.000	1.000	1.000	1.000
2877	2	373.000	847.500	1.000	2.000	0.500	1.000
2878	5	597.700	848.900	1.000	1.553	0.644	0.909
2879	5	755.300	849.500	0.873	1.496	0.668	0.714
2880	1	354.500	849.500	1.000	1.000	1.000	1.000
2881	7	419.500	850.214	1.000	1.069	0.936	0.875
2882	1	131.500	850.500	1.000	1.000	1.000	1.000
2883	2	279.000	850.500	1.000	2.000	0.500	1.000
2884	1	326.500	850.500	1.000	1.000	1.000	1.000
2885	2	346.000	850.500	1.000	2.000	0.500	1.000
2886	5	203.700	852.100	1.000	1.553	0.644	0.909
2887	6	212.500	852.667	1.000	1.809	0.553	0.800
2888	6	222.667	852.333	1.000	1.291	0.775	0.800
2889	3	300.833	851.833	1.000	1.464	0.683	0.857
2890	4	387.000	852.000	1.000	1.000	1.000	1.000
2891	1	395.500	851.500	1.000	1.000	1.000	1.000
2892	5	431.500	852.500	0.873	1.000	1.000	0.714
2893	12	744.167	852.833	1.000	1.651	0.606	0.889
2894	1	710.500	852.500	1.000	1.000	1.000	1.000
2895	4	838.250	853.250	0.857	2.000	0.500	0.800
2896	7	187.214	853.929	0.943	1.936	0.517	0.933
2897	1	855.500	853.500	1.000	1.000	1.000	1.000
2898	5	92.700	854.900	1.000	1.553	0.644	0.909
2899	9	159.833	855.389	1.000	1.340	0.746	0.857
2900	2	445.500	855.000	1.000	2.000	0.500	1.000
2901	4	538.000	855.000	1.000	1.000	1.000	1.000
2902	3	399.833	856.167	1.000	1.464	0.683	0.857
2903	6	285.500	857.000	1.000	1.500	0.667	1.000
2904	1	622.500	856.500	1.000	1.000	1.000	1.000
2905	5	589.300	857.900	1.000	1.553	0.644	0.909
2906	1	600.500	857.500	1.000	1.000	1.000	1.000
2907	5	41.700	859.100	1.000	1.553	0.644	0.909
2908	1	496.500	858.500	1.000	1.000	1.000	1.000
2909	1	754.500	858.500	1.000	1.000	1.000	1.000
2910	1	242.500	859.500	1.000	1.000	1.000	1.000
2911	4	328.500	859.750	1.000	1.468	0.681	0.800
2912	4	577.000	859.500	0.740	4.000	0.250	1.000
2913	6	956.500	860.000	1.000	1.500	0.667	1.000
2914	3	218.833	860.833	1.000	1.464	0.683	0.857
2915	7	85.214	862.500	1.000	1.069	0.936	0.875
2916	1	144.500	862.500	1.000	1.000	1.000	1.000
2917	2	560.000	862.500	1.000	2.000	0.500	1.000
2918	5	628.900	863.300	1.000	1.553	0.644	0.909
2919	5	76.100	864.700	1.000	1.553	0.644	0.909
