 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	805.500	735.000	1.000	1.500	0.667	1.000
2440	3	83.167	735.833	1.000	1.464	0.683	0.857
2441	1	175.500	735.500	1.000	1.000	1.000	1.000
2442	5	448.300	735.900	1.000	1.553	0.644	0.909
2443	1	451.500	735.500	1.000	1.000	1.000	1.000
2444	9	816.389	737.167	1.000	1.340	0.746	0.857
2445	5	211.500	737.700	0.873	1.496	0.668	0.714
2446	1	402.500	736.500	1.000	1.000	1.000	1.000
2447	4	36.000	738.000	1.000	1.000	1.000	1.000
2448	9	92.389	739.278	0.923	1.539	0.650	0.900
2449	3	466.167	739.167	1.000	1.464	0.683	0.857
2450	1	977.500	738.500	1.000	1.000	1.000	1.000
2451	4	15.000	740.000	1.000	1.000	1.000	1.000
2452	1	161.500	739.500	1.000	1.000	1.000	1.000
2453	7	500.500	740.214	1.000	1.069	0.936	0.875
2454	3	1013.500	740.500	0.809	3.000	0.333	1.000
2455	6	126.500	741.000	1.000	1.500	0.667	1.000
2456	13	244.885	742.423	0.922	1.489	0.672	0.788
2457	2	842.000	740.500	1.000	2.000	0.500	1.000
2458	1	1009.500	740.500	1.000	1.000	1.000	1.000
2459	5	45.100	742.300	1.000	1.553	0.644	0.909
2460	7	64.786	742.500	1.000	1.069	0.936	0.875
2461	12	54.583	744.583	0.967	1.939	0.516	0.889
2462	3	75.167	742.833	1.000	1.464	0.683	0.857
2463	11	334.136	743.955	1.000	1.139	0.878	0.815
2464	8	343.375	743.625	1.000	1.229	0.814	0.941
2465	12	879.000	743.500	1.000	1.333	0.750	1.000
2466	4	903.000	743.000	1.000	1.000	1.000	1.000
2467	6	170.333	744.333	1.000	1.291	0.775	0.800
2468	2	317.000	743.500	1.000	2.000	0.500	1.000
2469	1	483.500	743.500	1.000	1.000	1.000	1.000
2470	6	849.500	744.000	1.000	1.500	0.667	1.000
2471	19	987.500	745.711	1.000	1.121	0.892	0.864
2472	13	196.500	746.192	0.956	1.551	0.645	0.929
2473	7	308.786	745.071	1.000	1.936	0.517	0.933
2474	14	354.643	746.429	0.880	1.143	0.875	0.778
2475	2	895.500	745.000	1.000	2.000	0.500	1.000
2476	14	208.714	747.143	0.880	1.396	0.716	0.778
2477	6	300.333	746.667	1.000	1.291	0.775	0.800
2478	7	408.214	746.929	0.943	1.936	0.517	0.933
2479	3	85.167	748.167	1.000	1.464	0.683	0.857
2480	2	102.000	747.500	1.000	2.000	0.500	1.000
2481	1	396.500	747.500	1.000	1.000	1.000	1.000
2482	7	495.500	748.500	1.000	1.596	0.626	0.875
2483	5	562.100	748.700	1.000	1.553	0.644	0.909
2484	2	598.000	747.500	1.000	2.000	0.500	1.000
2485	5	867.900	748.700	1.000	1.553	0.644	0.909
2486	3	236.167	748.833	1.000	1.464	0.683	0.857
2487	1	581.500	748.500	1.000	1.000	1.000	1.000
2488	1	839.500	748.500	1.000	1.000	1.000	1.000
2489	2	225.000	749.500	1.000	2.000	0.500	1.000
2490	3	422.500	750.500	0.809	3.000	0.333	1.000
2491	6	1009.500	750.000	1.000	1.500	0.667	1.000
2492	8	78.375	751.250	0.820	1.540	0.649	0.800
2493	4	125.000	751.000	1.000	1.000	1.000	1.000
2494	7	322.929	751.786	0.943	1.936	0.517	0.933
2495	1	644.500	752.500	1.000	1.000	1.000	1.000
2496	8	303.750	755.750	0.914	1.416	0.706	0.800
2497	7	893.786	755.500	1.000	1.069	0.936	0.875
2498	1	365.500	755.500	1.000	1.000	1.000	1.000
2499	1	825.500	755.500	1.000	1.000	1.000	1.000
2500	8	233.750	757.875	0.914	1.435	0.697	0.842
2501	2	925.500	757.000	1.000	2.000	0.500	1.000
2502	7	263.214	758.500	1.000	1.069	0.936	0.875
2503	12	473.417	759.250	0.967	1.419	0.705	0.889
2504	2	805.000	757.500	1.000	2.000	0.500	1.000
2505	1	117.500	758.500	1.000	1.000	1.000	1.000
2506	4	391.500	758.750	1.000	1.468	0.681	0.800
2507	2	579.500	759.000	1.000	2.000	0.500	1.000
2508	3	863.167	759.167	1.000	1.464	0.683	0.857
2509	5	85.300	760.100	1.000	1.553	0.644	0.909
2510	7	319.214	760.500	1.000	1.069	0.936	0.875
2511	6	504.000	760.500	1.000	1.500	0.667	1.000
2512	2	852.500	762.000	1.000	2.000	0.500	1.000
2513	5	190.700	764.300	0.873	2.308	0.433	0.769
2514	3	370.833	763.833	1.000	1.464	0.683	0.857
2515	7	219.214	766.071	0.800	1.668	0.600	0.778
2516	4	257.000	765.000	1.000	1.000	1.000	1.000
2517	9	347.833	765.611	1.000	1.340	0.746	0.857
2518	10	382.000	766.000	0.982	2.217	0.451	0.833
2519	10	436.200	765.700	1.000	1.559	0.641	0.909
2520	4	242.000	766.000	1.000	1.000	1.000	1.000
2521	5	247.700	766.500	0.873	1.496	0.668	0.714
2522	3	277.500	766.500	0.809	3.000	0.333	1.000
2523	4	393.000	766.000	1.000	1.000	1.000	1.000
2524	8	586.250	766.750	0.914	1.416	0.706	0.800
2525	2	862.000	766.500	1.000	2.000	0.500	1.000
2526	4	209.500	769.000	0.645	4.000	0.250	1.000
2527	2	236.500	768.000	1.000	2.000	0.500	1.000
2528	5	1000.100	768.300	1.000	1.553	0.644	0.909
2529	3	106.167	769.167	1.000	1.464	0.683	0.857
2530	5	140.900	769.300	1.000	1.553	0.644	0.909
2531	13	988.423	771.346	0.922	1.595	0.627	0.812
2532	5	149.700	770.900	1.000	1.553	0.644	0.909
2533	14	467.357	771.429	1.000	1.662	0.602	0.966
2534	5	130.900	771.700	0.764	2.188	0.457	0.769
2535	1	315.500	771.500	1.000	1.000	1.000	1.000
2536	5	685.300	771.900	1.000	1.553	0.644	0.909
2537	1	805.500	771.500	1.000	1.000	1.000	1.000
2538	18	856.889	773.167	0.755	2.304	0.434	0.800
2539	1	796.500	772.500	1.000	1.000	1.000	1.000
2540	4	958.000	773.000	1.000	1.000	1.000	1.000
2541	2	252.000	773.500	1.000	2.000	0.500	1.000
2542	2	563.500	774.000	1.000	2.000	0.500	1.000
2543	5	815.100	774.300	1.000	1.553	0.644	0.909
2544	1	828.500	773.500	1.000	1.000	1.000	1.000
2545	7	879.786	773.929	1.000	1.936	0.517	0.933
2546	8	175.125	776.250	0.914	1.435	0.697	0.842
2547	13	281.500	776.500	1.000	1.735	0.576	0.929
2548	8	455.625	776.375	1.000	1.229	0.814	0.941
2549	2	891.500	776.000	1.000	2.000	0.500	1.000
2550	2	1005.500	776.000	1.000	2.000	0.500	1.000
2551	1	491.500	776.500	1.000	1.000	1.000	1.000
2552	1	74.500	777.500	1.000	1.000	1.000	1.000
2553	6	161.500	778.000	1.000	1.500	0.667	1.000
2554	1	243.500	777.500	1.000	1.000	1.000	1.000
2555	2	444.500	779.000	1.000	2.000	0.500	1.000
2556	7	291.357	781.071	0.800	1.387	0.721	0.737
2557	8	363.625	781.250	0.914	1.939	0.516	0.842
2558	3	737.833	780.167	1.000	1.464	0.683	0.857
2559	3	803.833	780.167	1.000	1.464	0.683	0.857
2560	1	210.500	780.500	1.000	1.000	1.000	1.000
2561	3	423.167	780.833	1.000	1.464	0.683	0.857
2562	5	252.300	782.100	1.000	1.553	0.644	0.909
2563	10	853.100	782.400	0.887	1.683	0.594	0.800
2564	2	130.500	783.000	1.000	2.000	0.500	1.000
2565	5	514.500	783.500	0.873	1.000	1.000	0.714
2566	8	811.125	783.750	1.000	1.605	0.623	0.800
2567	4	881.000	783.000	1.000	1.000	1.000	1.000
2568	15	82.833	786.033	0.976	1.392	0.718	0.882
2569	1	393.500	784.500	1.000	1.000	1.000	1.000
2570	1	399.500	784.500	1.000	1.000	1.000	1.000
2571	12	1003.333	786.917	0.883	1.679	0.596	0.923
2572	2	174.500	786.000	1.000	2.000	0.500	1.000
2573	4	201.500	786.000	1.000	2.031	0.492	0.800
2574	1	282.500	785.500	1.000	1.000	1.000	1.000
2575	2	717.000	785.500	1.000	2.000	0.500	1.000
2576	10	918.900	786.600	0.887	1.327	0.754	0.800
2577	1	146.500	786.500	1.000	1.000	1.000	1.000
2578	8	193.375	787.375	1.000	1.229	0.814	0.941
2579	6	350.667	787.333	1.000	1.291	0.775	0.800
2580	3	971.833	787.833	1.000	1.464	0.683	0.857
2581	14	219.429	791.000	0.838	1.723	0.580	0.875
2582	6	264.000	789.500	1.000	1.500	0.667	1.000
2583	1	324.500	788.500	1.000	1.000	1.000	1.000
2584	1	439.500	788.500	1.000	1.000	1.000	1.000
2585	1	492.500	788.500	1.000	1.000	1.000	1.000
2586	3	345.167	789.833	1.000	1.464	0.683	0.857
2587	2	427.000	790.500	1.000	2.000	0.500	1.000
2588	2	183.000	791.500	1.000	2.000	0.500	1.000
2589	4	255.000	792.000	1.000	1.000	1.000	1.000
2590	8	460.750	792.875	0.914	1.605	0.623	0.800
2591	1	577.500	791.500	1.000	1.000	1.000	1.000
2592	1	368.500	792.500	1.000	1.000	1.000	1.000
2593	2	878.000	792.500	1.000	2.000	0.500	1.000
2594	3	910.500	792.500	0.967	3.000	0.333	1.000
2595	1	880.500	793.500	1.000	1.000	1.000	1.000
2596	1	14.500	794.500	1.000	1.000	1.000	1.000
2597	5	84.300	794.900	1.000	1.553	0.644	0.909
2598	8	394.000	795.000	1.000	2.000	0.500	1.000
2599	1	721.500	794.500	1.000	1.000	1.000	1.000
2600	1	66.500	795.500	1.000	1.000	1.000	1.000
2601	14	175.000	797.000	1.000	1.319	0.758	0.933
2602	9	356.389	797.167	1.000	1.340	0.746	0.857
2603	1	922.500	795.500	1.000	1.000	1.000	1.000
2604	5	100.900	797.300	1.000	1.553	0.644	0.909
2605	12	121.583	798.667	0.967	1.579	0.633	0.889
2606	1	201.500	796.500	1.000	1.000	1.000	1.000
2607	5	448.700	797.100	1.000	1.553	0.644	0.909
2608	2	270.000	797.500	1.000	2.000	0.500	1.000
2609	2	330.500	798.000	1.000	2.000	0.500	1.000
2610	3	346.833	798.167	1.000	1.464	0.683	0.857
2611	2	141.500	799.000	1.000	2.000	0.500	1.000
2612	15	303.767	800.167	0.976	1.186	0.843	0.882
2613	5	1006.900	799.700	1.000	1.553	0.644	0.909
2614	11	372.955	801.409	0.780	2.305	0.434	0.733
2615	10	153.000	802.500	0.925	2.500	0.400	1.000
2616	7	220.786	801.500	1.000	1.069	0.936	0.875
2617	4	468.000	801.000	1.000	1.000	1.000	1.000
2618	7	856.643	801.214	0.718	2.423	0.413	0.824
2619	12	900.000	802.000	1.000	1.000	1.000	0.857
2620	6	90.500	802.000	1.000	1.500	0.667	1.000
2621	4	426.500	802.250	1.000	1.468	0.681	0.800
2622	5	579.700	802.100	1.000	1.553	0.644	0.909
2623	2	78.500	803.000	1.000	2.000	0.500	1.000
2624	1	295.500	802.500	1.000	1.000	1.000	1.000
2625	8	131.875	804.625	0.645	2.823	0.354	0.727
2626	11	409.500	804.500	0.976	1.469	0.681	0.846
2627	2	525.000	803.500	1.000	2.000	0.500	1.000
2628	7	52.786	806.500	1.000	1.069	0.936	0.875
2629	5	142.900	806.700	1.000	1.553	0.644	0.909
2630	11	339.682	806.955	1.000	1.450	0.689	0.846
2631	7	345.786	806.071	1.000	1.936	0.517	0.933
2632	1	310.500	806.500	1.000	1.000	1.000	1.000
2633	7	452.500	807.500	1.000	1.596	0.626	0.875
2634	4	201.500	809.000	0.645	4.000	0.250	1.000
2635	4	868.000	808.500	0.857	2.031	0.492	0.800
2636	2	81.500	809.000	1.000	2.000	0.500	1.000
2637	4	667.250	809.250	0.857	2.000	0.500	0.800
2638	2	911.000	808.500	1.000	2.000	0.500	1.000
2639	12	210.250	811.667	0.851	1.881	0.532	0.800
2640	6	302.000	810.500	1.000	1.500	0.667	1.000
2641	9	464.611	810.278	1.000	1.539	0.650	0.900
2642	8	732.000	810.500	1.000	1.195	0.837	0.800
2643	8	951.500	810.500	0.914	1.363	0.734	0.800
2644	2	258.500	811.000	1.000	2.000	0.500	1.000
2645	7	292.500	811.786	1.000	1.069	0.936	0.875
2646	7	325.500	811.786	1.000	1.069	0.936	0.875
2647	3	408.167	811.167	1.000	1.464	0.683	0.857
2648	9	514.611	811.833	1.000	1.340	0.746	0.857
2649	5	375.100	813.300	1.000	1.553	0.644	0.909
2650	1	13.500	813.500	1.000	1.000	1.000	1.000
2651	4	167.250	813.750	1.000	2.000	0.500	0.800
2652	7	237.500	814.214	1.000	1.069	0.936	0.875
2653	3	755.167	814.833	1.000	1.464	0.683	0.857
2654	1	246.500	815.500	1.000	1.000	1.000	1.000
2655	18	456.556	817.222	0.965	1.358	0.736	0.857
2656	10	192.000	817.500	1.000	1.551	0.645	0.909
2657	8	443.000	817.000	1.000	2.000	0.500	1.000
2658	8	548.000	817.500	1.000	1.195	0.837	0.800
2659	2	678.500	817.000	1.000	2.000	0.500	1.000
2660	1	710.500	816.500	1.000	1.000	1.000	1.000
2661	10	889.400	816.900	0.674	2.953	0.339	0.909
2662	4	930.000	817.000	1.000	1.000	1.000	1.000
2663	11	31.409	818.682	0.976	1.772	0.564	0.846
2664	6	119.667	818.333	1.000	1.291	0.775	0.800
2665	6	332.833	818.833	0.916	1.593	0.628	0.857
2666	3	1013.500	818.500	0.809	3.000	0.333	1.000
2667	3	105.833	818.833	1.000	1.464	0.683	0.857
2668	3	426.833	818.833	1.000	1.464	0.683	0.857
2669	3	175.500	820.500	0.809	3.000	0.333	1.000
2670	5	264.300	819.900	1.000	1.553	0.644	0.909
2671	8	298.375	820.375	1.000	1.229	0.814	0.941
2672	3	908.500	819.500	0.967	3.000	0.333	1.000
2673	5	496.900	821.300	1.000	1.553	0.644	0.909
2674	2	210.500	822.000	1.000	2.000	0.500	1.000
2675	1	323.500	822.500	1.000	1.000	1.000	1.000
2676	8	508.375	823.625	1.000	1.229	0.814	0.941
2677	3	289.167	823.833	1.000	1.464	0.683	0.857
2678	9	435.167	824.611	1.000	1.340	0.746	0.857
2679	5	39.300	824.900	1.000	1.553	0.644	0.909
2680	1	152.500	824.500	1.000	1.000	1.000	1.000
2681	4	194.500	826.250	1.000	1.468	0.681	0.800
2682	2	695.500	826.000	1.000	2.000	0.500	1.000
2683	1	774.500	825.500	1.000	1.000	1.000	1.000
2684	4	119.000	827.000	1.000	1.000	1.000	1.000
2685	3	279.833	826.833	1.000	1.464	0.683	0.857
2686	4	341.000	827.000	1.000	1.000	1.000	1.000
2687	4	727.000	827.000	1.000	1.000	1.000	1.000
2688	2	741.000	826.500	1.000	2.000	0.500	1.000
2689	2	940.000	826.500	1.000	2.000	0.500	1.000
2690	2	105.000	827.500	1.000	2.000	0.500	1.000
2691	1	143.500	827.500	1.000	1.000	1.000	1.000
2692	2	160.000	828.000	0.785	2.646	0.378	0.667
2693	4	305.000	828.000	1.000	1.000	1.000	1.000
2694	5	449.100	828.700	1.000	1.553	0.644	0.909
2695	1	12.500	828.500	1.000	1.000	1.000	1.000
2696	9	31.389	829.833	1.000	1.340	0.746	0.857
2697	11	129.136	830.682	0.809	2.215	0.451	0.846
2698	4	871.000	829.000	1.000	1.000	1.000	1.000
2699	7	328.500	830.786	1.000	1.069	0.936	0.875
2700	1	491.500	829.500	1.000	1.000	1.000	1.000
2701	3	500.833	830.500	0.643	2.702	0.370	0.667
2702	1	279.500	830.500	1.000	1.000	1.000	1.000
2703	3	472.167	832.167	1.000	1.464	0.683	0.857
2704	5	565.300	832.100	1.000	1.553	0.644	0.909
2705	14	176.000	834.000	1.000	1.319	0.758	0.933
2706	3	242.500	833.500	0.809	3.000	0.333	1.000
2707	1	518.500	832.500	1.000	1.000	1.000	1.000
2708	2	576.000	832.500	1.000	2.000	0.500	1.000
2709	9	93.389	834.722	0.923	1.539	0.650	0.900
2710	4	113.000	834.000	1.000	1.000	1.000	1.000
2711	1	39.500	834.500	1.000	1.000	1.000	1.000
2712	3	75.167	835.167	1.000	1.464	0.683	0.857
2713	16	212.000	835.375	0.958	1.931	0.518	0.941
2714	8	232.500	836.000	0.914	1.195	0.837	0.800
2715	7	276.214	835.500	1.000	1.069	0.936	0.875
2716	4	58.000	836.000	1.000	1.000	1.000	1.000
2717	2	195.500	836.000	1.000	2.000	0.500	1.000
2718	4	795.500	836.000	1.000	2.031	0.492	0.800
2719	3	12.167	837.167	1.000	1.464	0.683	0.857
2720	4	104.000	838.500	0.857	2.031	0.492	0.800
2721	9	334.833	838.611	1.000	1.340	0.746	0.857
2722	14	417.286	839.714	0.911	1.128	0.887	0.848
2723	2	494.500	838.000	1.000	2.000	0.500	1.000
2724	1	541.500	837.500	1.000	1.000	1.000	1.000
2725	1	557.500	837.500	1.000	1.000	1.000	1.000
2726	3	122.167	838.833	1.000	1.464	0.683	0.857
2727	2	450.500	839.000	1.000	2.000	0.500	1.000
2728	4	29.500	840.000	1.000	2.031	0.492	0.800
2729	2	807.000	839.500	1.000	2.000	0.500	1.000
2730	6	1013.500	842.000	0.458	6.000	0.167	1.000
2731	13	134.346	841.962	1.000	1.148	0.871	0.897
2732	16	439.000	842.312	1.000	1.371	0.729	0.889
2733	2	598.000	840.500	1.000	2.000	0.500	1.000
2734	1	642.500	840.500	1.000	1.000	1.000	1.000
2735	1	816.500	840.500	1.000	1.000	1.000	1.000
2736	2	248.500	842.000	1.000	2.000	0.500	1.000
2737	3	256.833	842.833	1.000	1.464	0.683	0.857
2738	4	267.000	843.000	1.000	1.000	1.000	1.000
2739	6	280.333	843.333	1.000	1.291	0.775	0.800
2740	2	428.500	843.000	1.000	2.000	0.500	1.000
2741	9	196.167	844.611	1.000	1.340	0.746	0.857
2742	4	972.000	845.000	1.000	1.000	1.000	1.000
2743	1	58.500	845.500	1.000	1.000	1.000	1.000
2744	2	21.000	846.500	1.000	2.000	0.500	1.000
2745	8	206.500	847.750	0.914	1.554	0.644	0.800
2746	3	290.500	846.500	0.967	3.000	0.333	1.000
2747	17	331.559	848.676	0.985	1.209	0.827	0.829
2748	7	68.929	849.214	0.943	1.936	0.517	0.933
2749	5	934.700	847.900	1.000	1.553	0.644	0.909
2750	16	87.188	850.125	0.857	1.691	0.591	0.821
2751	5	490.100	849.300	1.000	1.553	0.644	0.909
2752	4	539.000	849.000	1.000	1.000	1.000	1.000
2753	4	158.000	850.000	1.000	1.000	1.000	1.000
2754	1	51.500	850.500	1.000	1.000	1.000	1.000
2755	6	122.167	851.167	0.916	1.593	0.628	0.857
2756	5	145.700	850.900	1.000	1.553	0.644	0.909
2757	14	458.071	852.071	0.993	1.312	0.762	0.848
2758	7	243.214	852.071	0.943	1.936	0.517	0.933
2759	9	312.167	855.167	0.923	1.758	0.569	0.857
2760	3	598.833	854.167	1.000	1.464	0.683	0.857
2761	2	15.000	854.500	1.000	2.000	0.500	1.000
2762	8	403.000	856.750	0.914	1.989	0.503	0.800
2763	3	479.167	856.167	1.000	1.464	0.683	0.857
2764	2	530.000	855.500	1.000	2.000	0.500	1.000
2765	3	986.167	856.167	1.000	1.464	0.683	0.857
2766	1	839.500	856.500	1.000	1.000	1.000	1.000
2767	13	955.885	858.115	1.000	1.159	0.863	0.897
2768	4	414.000	858.000	1.000	1.000	1.000	1.000
2769	1	849.500	857.500	1.000	1.000	1.000	1.000
2770	3	1013.500	858.500	0.809	3.000	0.333	1.000
2771	2	490.500	859.000	1.000	2.000	0.500	1.000
2772	1	502.500	858.500	1.000	1.000	1.000	1.000
2773	3	141.167	859.833	1.000	1.464	0.683	0.857
2774	2	302.500	860.000	1.000	2.000	0.500	1.000
2775	4	327.000	860.000	1.000	1.000	1.000	1.000
2776	13	392.962	861.577	0.922	2.066	0.484	0.812
2777	5	436.900	860.700	1.000	1.553	0.644	0.909
2778	1	129.500	860.500	1.000	1.000	1.000	1.000
2779	4	108.000	862.000	1.000	1.000	1.000	1.000
2780	13	170.962	863.115	1.000	1.450	0.690	0.897
2781	8	992.000	862.500	1.000	1.195	0.837	0.800
2782	1	610.500	862.500	1.000	1.000	1.000	1.000
2783	1	827.500	862.500	1.000	1.000	1.000	1.000
2784	1	980.500	862.500	1.000	1.000	1.000	1.000
2785	8	459.000	864.000	1.000	2.000	0.500	1.000
2786	7	514.214	864.929	0.943	1.936	0.517	0.933
2787	10	526.000	865.300	1.000	1.327	0.753	0.909
2788	1	815.500	866.500	1.000	1.000	1.000	1.000
2789	6	959.500	867.333	1.000	1.809	0.553	0.800
2790	9	333.500	868.500	1.000	1.000	1.000	1.000
2791	2	198.500	869.000	1.000	2.000	0.500	1.000
2792	7	537.214	869.500	1.000	1.069	0.936	0.875
2793	8	75.000	870.500	1.000	1.195	0.837	0.800
2794	10	104.800	871.200	0.982	1.241	0.806	0.800
2795	3	226.167	869.833	1.000	1.464	0.683	0.857
2796	1	316.500	869.500	1.000	1.000	1.000	1.000
2797	2	509.500	870.000	1.000	2.000	0.500	1.000
2798	7	986.357	870.929	0.800	1.387	0.721	0.737
2799	9	67.611	871.833	1.000	1.340	0.746	0.857
2800	2	232.000	870.500	1.000	2.000	0.500	1.000
2801	7	94.500	872.500	1.000	1.596	0.626	0.875
2802	1	261.500	871.500	1.000	1.000	1.000	1.000
2803	8	358.375	872.375	1.000	1.229	0.814	0.941
2804	4	609.000	872.000	1.000	1.000	1.000	1.000
2805	6	85.333	873.500	1.000	1.809	0.553	0.800
2806	1	292.500	872.500	1.000	1.000	1.000	1.000
2807	8	912.000	873.625	1.000	1.308	0.764	0.800
2808	8	49.000	875.000	1.000	2.000	0.500	1.000
2809	1	464.500	873.500	1.000	1.000	1.000	1.000
2810	4	895.750	873.750	0.857	2.000	0.500	0.800
2811	5	454.700	874.900	1.000	1.553	0.644	0.909
2812	3	31.833	876.167	1.000	1.464	0.683	0.857
2813	2	520.000	875.500	1.000	2.000	0.500	1.000
2814	2	900.000	875.500	1.000	2.000	0.500	1.000
2815	2	131.500	877.000	1.000	2.000	0.500	1.000
2816	7	59.500	878.500	1.000	1.596	0.626	0.875
2817	12	993.667	880.083	0.781	1.305	0.766	0.774
2818	6	41.000	880.000	0.809	2.082	0.480	0.857
2819	4	193.500	878.750	1.000	1.468	0.681	0.800
2820	6	223.333	879.167	0.809	2.237	0.447	0.857
2821	3	68.833	880.167	1.000	1.464	0.683	0.857
2822	9	544.389	880.833	1.000	1.340	0.746	0.857
2823	3	924.167	879.833	1.000	1.464	0.683	0.857
2824	10	554.500	882.000	1.000	1.551	0.645	0.909
2825	3	203.500	881.500	0.967	3.000	0.333	1.000
2826	4	235.000	882.000	1.000	1.000	1.000	1.000
2827	6	396.500	882.000	1.000	1.500	0.667	1.000
2828	2	478.500	882.000	1.000	2.000	0.500	1.000
2829	2	498.000	881.500	1.000	2.000	0.500	1.000
2830	2	697.000	881.500	1.000	2.000	0.500	1.000
2831	5	984.100	882.300	1.000	1.553	0.644	0.909
2832	2	23.000	882.500	1.000	2.000	0.500	1.000
2833	6	87.500	883.000	1.000	1.500	0.667	1.000
2834	3	336.833	883.167	1.000	1.464	0.683	0.857
2835	3	369.833	882.833	1.000	1.464	0.683	0.857
2836	4	1002.750	883.250	0.857	2.000	0.500	0.800
2837	13	51.500	885.500	1.000	1.735	0.576	0.929
2838	1	416.500	883.500	1.000	1.000	1.000	1.000
2839	11	468.227	884.409	0.976	1.892	0.528	0.880
2840	6	881.500	884.000	1.000	1.500	0.667	1.000
2841	6	893.500	884.000	1.000	1.500	0.667	1.000
2842	2	310.500	885.000	1.000	2.000	0.500	1.000
2843	6	510.500	885.000	1.000	1.500	0.667	1.000
2844	7	440.071	886.214	0.898	1.668	0.600	0.778
2845	5	487.900	886.300	1.000	1.553	0.644	0.909
2846	6	522.333	886.333	1.000	1.291	0.775	0.800
2847	6	564.667	886.333	1.000	1.291	0.775	0.800
2848	4	688.250	887.500	0.857	1.468	0.681	0.800
2849	9	110.500	888.500	1.000	1.000	1.000	1.000
2850	8	988.375	889.250	0.914	1.939	0.516	0.842
2851	3	797.167	889.833	1.000	1.464	0.683	0.857
2852	1	1008.500	889.500	1.000	1.000	1.000	1.000
2853	3	43.833	891.167	1.000	1.464	0.683	0.857
2854	2	285.500	891.000	1.000	2.000	0.500	1.000
2855	1	499.500	890.500	1.000	1.000	1.000	1.000
2856	2	843.500	891.000	1.000	2.000	0.500	1.000
2857	1	317.500	891.500	1.000	1.000	1.000	1.000
2858	4	342.000	892.500	0.857	2.031	0.492	0.800
2859	7	360.500	892.786	1.000	1.069	0.936	0.875
2860	1	550.500	891.500	1.000	1.000	1.000	1.000
2861	2	735.500	892.000	1.000	2.000	0.500	1.000
2862	4	885.500	892.000	1.000	2.031	0.492	0.800
2863	1	919.500	891.500	1.000	1.000	1.000	1.000
2864	6	978.500	892.000	1.000	1.500	0.667	1.000
2865	1	91.500	892.500	1.000	1.000	1.000	1.000
2866	4	73.000	894.000	1.000	1.000	1.000	1.000
2867	3	333.167	894.167	1.000	1.464	0.683	0.857
2868	1	431.500	893.500	1.000	1.000	1.000	1.000
2869	2	489.000	893.500	1.000	2.000	0.500	1.000
2870	7	995.500	894.500	1.000	1.596	0.626	0.875
2871	2	463.000	894.500	1.000	2.000	0.500	1.000
2872	2	514.000	894.500	1.000	2.000	0.500	1.000
2873	2	961.000	894.500	1.000	2.000	0.500	1.000
2874	1	635.500	895.500	1.000	1.000	1.000	1.000
2875	1	852.500	895.500	1.000	1.000	1.000	1.000
2876	1	870.500	895.500	1.000	1.000	1.000	1.000
2877	4	11.000	898.000	1.000	1.000	1.000	1.000
2878	3	646.500	897.500	0.967	3.000	0.333	1.000
2879	10	920.300	899.400	0.806	1.690	0.592	0.833
2880	1	83.500	898.500	1.000	1.000	1.000	1.000
2881	3	168.500	898.500	0.967	3.000	0.333	1.000
2882	8	542.750	900.125	0.914	1.605	0.623	0.800
2883	1	140.500	899.500	1.000	1.000	1.000	1.000
2884	2	498.000	900.000	0.785	2.646	0.378	0.667
2885	19	1012.184	902.237	0.944	1.795	0.557	0.905
2886	6	30.000	901.500	1.000	1.500	0.667	1.000
2887	5	374.300	900.900	1.000	1.553	0.644	0.909
2888	4	58.000	902.000	1.000	1.000	1.000	1.000
2889	2	93.500	902.000	1.000	2.000	0.500	1.000
2890	1	341.500	901.500	1.000	1.000	1.000	1.000
2891	1	284.500	902.500	1.000	1.000	1.000	1.000
2892	12	552.833	904.000	1.000	1.281	0.781	0.857
2893	17	114.912	904.853	0.985	1.304	0.767	0.850
2894	2	252.000	903.500	1.000	2.000	0.500	1.000
2895	7	438.786	904.071	1.000	1.936	0.517	0.933
2896	16	47.812	906.312	1.000	1.292	0.774	0.889
2897	7	129.786	905.071	1.000	1.936	0.517	0.933
2898	2	274.500	905.000	1.000	2.000	0.500	1.000
2899	6	871.500	905.000	1.000	1.500	0.667	1.000
2900	2	162.500	906.000	1.000	2.000	0.500	1.000
2901	2	476.500	906.000	1.000	2.000	0.500	1.000
2902	4	655.000	906.000	1.000	1.000	1.000	1.000
2903	13	908.115	906.885	1.000	1.159	0.863	0.897
2904	7	12.071	907.786	0.943	1.936	0.517	0.933
2905	6	176.000	907.000	0.916	2.082	0.480	0.857
2906	1	229.500	906.500	1.000	1.000	1.000	1.000
2907	3	664.167	906.833	1.000	1.464	0.683	0.857
2908	4	813.000	907.000	1.000	1.000	1.000	1.000
2909	2	198.000	907.500	1.000	2.000	0.500	1.000
2910	13	415.269	909.731	0.922	1.420	0.704	0.812
2911	4	426.000	908.500	0.857	2.031	0.492	0.800
2912	2	463.000	908.500	1.000	2.000	0.500	1.000
2913	3	709.167	909.167	1.000	1.464	0.683	0.857
2914	10	972.900	910.200	0.982	1.028	0.973	0.769
2915	6	353.000	910.000	0.916	2.082	0.480	0.857
2916	5	714.300	910.100	1.000	1.553	0.644	0.909
2917	12	69.083	913.500	0.615	3.156	0.317	0.923
2918	8	343.000	912.500	0.740	2.392	0.418	0.889
2919	5	586.900	911.700	1.000	1.553	0.644	0.909
