 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	476.500	653.500	1.000	1.000	1.000	1.000
2440	5	485.100	654.700	1.000	1.553	0.644	0.909
2441	4	897.750	654.750	0.857	2.000	0.500	0.800
2442	5	146.300	656.100	1.000	1.553	0.644	0.909
2443	1	429.500	655.500	1.000	1.000	1.000	1.000
2444	6	588.333	656.333	1.000	1.291	0.775	0.800
2445	8	135.000	657.500	1.000	1.195	0.837	0.800
2446	4	154.000	657.000	1.000	1.000	1.000	1.000
2447	8	125.375	658.375	1.000	1.229	0.814	0.941
2448	1	180.500	657.500	1.000	1.000	1.000	1.000
2449	1	842.500	657.500	1.000	1.000	1.000	1.000
2450	2	197.500	659.000	1.000	2.000	0.500	1.000
2451	9	317.389	660.056	1.000	1.817	0.550	0.857
2452	6	816.500	659.000	1.000	1.500	0.667	1.000
2453	4	553.500	660.250	1.000	1.468	0.681	0.800
2454	1	875.500	659.500	1.000	1.000	1.000	1.000
2455	7	953.214	660.643	1.000	1.380	0.725	0.875
2456	2	50.000	660.500	1.000	2.000	0.500	1.000
2457	9	294.722	661.056	0.832	2.386	0.419	0.947
2458	7	308.500	661.786	1.000	1.069	0.936	0.875
2459	2	360.500	661.000	1.000	2.000	0.500	1.000
2460	1	832.500	660.500	1.000	1.000	1.000	1.000
2461	11	863.500	662.500	0.887	1.469	0.681	0.846
2462	2	502.500	662.000	1.000	2.000	0.500	1.000
2463	3	852.167	661.833	1.000	1.464	0.683	0.857
2464	3	604.167	663.167	1.000	1.464	0.683	0.857
2465	5	206.700	664.900	0.674	2.188	0.457	0.769
2466	11	216.500	665.500	0.887	2.219	0.451	0.846
2467	4	328.000	664.000	1.000	1.000	1.000	1.000
2468	7	433.929	664.786	0.943	1.936	0.517	0.933
2469	3	807.833	664.167	1.000	1.464	0.683	0.857
2470	3	930.500	664.500	0.809	3.000	0.333	1.000
2471	14	252.214	666.000	1.000	1.020	0.981	0.933
2472	2	372.500	665.000	1.000	2.000	0.500	1.000
2473	1	573.500	664.500	1.000	1.000	1.000	1.000
2474	7	107.500	666.786	1.000	1.069	0.936	0.875
2475	7	487.214	666.357	1.000	1.380	0.725	0.875
2476	4	632.000	666.000	1.000	1.000	1.000	1.000
2477	7	987.500	666.786	1.000	1.069	0.936	0.875
2478	1	269.500	666.500	1.000	1.000	1.000	1.000
2479	13	60.654	668.808	0.846	2.061	0.485	0.867
2480	5	844.900	668.700	1.000	1.553	0.644	0.909
2481	4	963.000	668.000	1.000	1.000	1.000	1.000
2482	12	46.000	669.000	0.809	3.000	0.333	1.000
2483	2	81.500	669.000	1.000	2.000	0.500	1.000
2484	5	151.900	669.300	1.000	1.553	0.644	0.909
2485	4	919.500	668.750	1.000	1.468	0.681	0.800
2486	2	161.500	670.000	1.000	2.000	0.500	1.000
2487	7	242.500	670.500	1.000	1.596	0.626	0.875
2488	1	285.500	669.500	1.000	1.000	1.000	1.000
2489	6	357.000	670.500	1.000	1.500	0.667	1.000
2490	5	447.100	670.300	1.000	1.553	0.644	0.909
2491	8	294.625	671.375	1.000	1.229	0.814	0.941
2492	1	187.500	671.500	1.000	1.000	1.000	1.000
2493	7	328.786	673.071	1.000	1.936	0.517	0.933
2494	12	215.583	675.500	0.851	1.209	0.827	0.800
2495	6	273.667	674.667	1.000	1.291	0.775	0.800
2496	2	380.500	674.000	1.000	2.000	0.500	1.000
2497	1	797.500	673.500	1.000	1.000	1.000	1.000
2498	1	936.500	673.500	1.000	1.000	1.000	1.000
2499	15	161.100	676.633	0.976	1.530	0.654	0.857
2500	2	188.500	675.000	1.000	2.000	0.500	1.000
2501	6	346.667	675.333	1.000	1.291	0.775	0.800
2502	1	365.500	674.500	1.000	1.000	1.000	1.000
2503	2	250.500	676.000	1.000	2.000	0.500	1.000
2504	7	759.500	676.500	1.000	1.596	0.626	0.875
2505	2	54.500	677.000	1.000	2.000	0.500	1.000
2506	5	132.700	676.900	1.000	1.553	0.644	0.909
2507	8	205.875	678.500	0.740	2.232	0.448	0.889
2508	1	514.500	676.500	1.000	1.000	1.000	1.000
2509	2	639.000	676.500	1.000	2.000	0.500	1.000
2510	10	152.500	679.000	1.000	1.551	0.645	0.909
2511	6	317.333	678.333	1.000	1.291	0.775	0.800
2512	12	353.583	679.833	0.851	1.711	0.584	0.828
2513	4	486.000	678.000	1.000	1.000	1.000	1.000
2514	5	945.700	678.100	1.000	1.553	0.644	0.909
2515	1	964.500	677.500	1.000	1.000	1.000	1.000
2516	3	89.833	679.167	1.000	1.464	0.683	0.857
2517	14	223.429	682.929	0.647	2.454	0.407	0.800
2518	1	958.500	679.500	1.000	1.000	1.000	1.000
2519	2	46.500	681.000	1.000	2.000	0.500	1.000
2520	1	62.500	680.500	1.000	1.000	1.000	1.000
2521	2	856.500	681.000	1.000	2.000	0.500	1.000
2522	9	196.389	683.167	1.000	1.340	0.746	0.857
2523	5	234.100	682.700	1.000	1.553	0.644	0.909
2524	2	541.500	682.000	1.000	2.000	0.500	1.000
2525	2	786.000	681.500	1.000	2.000	0.500	1.000
2526	1	123.500	682.500	1.000	1.000	1.000	1.000
2527	10	142.500	684.000	1.000	1.551	0.645	0.909
2528	6	998.500	683.000	1.000	1.500	0.667	1.000
2529	13	213.885	684.885	1.000	1.159	0.863	0.897
2530	6	278.500	684.000	1.000	1.500	0.667	1.000
2531	2	406.500	684.000	1.000	2.000	0.500	1.000
2532	1	418.500	684.500	1.000	1.000	1.000	1.000
2533	15	950.900	686.100	1.000	1.137	0.880	0.968
2534	2	968.500	685.000	1.000	2.000	0.500	1.000
2535	2	160.500	686.000	1.000	2.000	0.500	1.000
2536	3	622.167	686.167	1.000	1.464	0.683	0.857
2537	1	823.500	685.500	1.000	1.000	1.000	1.000
2538	7	105.500	687.786	1.000	1.069	0.936	0.875
2539	8	770.125	687.625	1.000	1.791	0.558	0.800
2540	3	53.833	687.833	1.000	1.464	0.683	0.857
2541	14	114.429	689.357	1.000	1.662	0.602	0.966
2542	9	132.500	688.833	1.000	1.542	0.648	0.857
2543	6	204.000	688.500	1.000	1.500	0.667	1.000
2544	2	344.000	687.500	1.000	2.000	0.500	1.000
2545	16	151.000	690.500	1.000	1.209	0.827	0.889
2546	9	168.611	689.833	1.000	1.340	0.746	0.857
2547	4	178.000	689.000	1.000	1.000	1.000	1.000
2548	3	865.500	688.500	0.967	3.000	0.333	1.000
2549	2	94.000	689.500	1.000	2.000	0.500	1.000
2550	10	249.700	691.000	1.000	1.327	0.753	0.909
2551	3	883.500	689.500	0.967	3.000	0.333	1.000
2552	2	231.500	691.000	1.000	2.000	0.500	1.000
2553	1	668.500	690.500	1.000	1.000	1.000	1.000
2554	5	989.700	691.500	0.873	1.496	0.668	0.714
2555	11	186.318	693.773	0.887	1.619	0.618	0.846
2556	4	909.000	692.000	1.000	1.000	1.000	1.000
2557	6	974.500	692.333	1.000	1.809	0.553	0.800
2558	7	32.786	693.500	1.000	1.069	0.936	0.875
2559	10	42.700	694.600	0.806	1.690	0.592	0.833
2560	12	124.000	695.000	0.809	3.000	0.333	1.000
2561	4	141.000	694.000	1.000	1.000	1.000	1.000
2562	10	159.500	695.000	1.000	1.551	0.645	0.909
2563	9	177.389	695.167	1.000	1.340	0.746	0.857
2564	2	212.500	694.000	1.000	2.000	0.500	1.000
2565	7	276.500	694.500	1.000	1.596	0.626	0.875
2566	5	405.900	694.700	1.000	1.553	0.644	0.909
2567	1	554.500	693.500	1.000	1.000	1.000	1.000
2568	5	450.500	695.500	0.873	1.000	1.000	0.714
2569	5	470.900	695.700	1.000	1.553	0.644	0.909
2570	2	18.000	696.000	0.785	2.646	0.378	0.667
2571	1	51.500	695.500	1.000	1.000	1.000	1.000
2572	12	105.500	697.667	0.967	1.631	0.613	0.889
2573	14	114.429	697.643	1.000	1.662	0.602	0.966
2574	2	808.000	695.500	1.000	2.000	0.500	1.000
2575	3	843.167	696.167	1.000	1.464	0.683	0.857
2576	13	949.885	697.115	1.000	1.159	0.863	0.897
2577	11	58.955	697.682	0.976	1.450	0.689	0.846
2578	17	1008.912	698.382	1.000	1.263	0.792	0.919
2579	5	87.700	697.900	1.000	1.553	0.644	0.909
2580	5	96.500	698.500	0.873	1.000	1.000	0.714
2581	12	132.417	700.333	0.967	1.579	0.633	0.889
2582	9	150.278	700.056	0.884	1.158	0.864	0.750
2583	9	257.389	699.833	1.000	1.340	0.746	0.857
2584	1	347.500	698.500	1.000	1.000	1.000	1.000
2585	5	772.500	699.500	0.873	1.000	1.000	0.714
2586	3	930.167	699.167	1.000	1.464	0.683	0.857
2587	3	834.167	700.167	1.000	1.464	0.683	0.857
2588	8	167.000	702.500	0.740	2.392	0.418	0.889
2589	17	984.500	703.500	0.786	2.080	0.481	0.895
2590	12	185.417	703.667	0.967	1.579	0.633	0.889
2591	6	247.500	702.000	1.000	1.500	0.667	1.000
2592	7	141.071	704.643	0.647	2.731	0.366	0.824
2593	13	157.885	703.885	1.000	1.159	0.863	0.897
2594	4	211.500	703.000	1.000	2.031	0.492	0.800
2595	8	464.625	703.625	1.000	1.229	0.814	0.941
2596	4	817.000	703.000	1.000	1.000	1.000	1.000
2597	5	912.700	702.900	1.000	1.553	0.644	0.909
2598	15	49.500	704.500	1.000	1.667	0.600	1.000
2599	2	176.500	704.000	1.000	2.000	0.500	1.000
2600	1	478.500	703.500	1.000	1.000	1.000	1.000
2601	3	953.167	704.167	1.000	1.464	0.683	0.857
2602	3	756.500	704.500	0.967	3.000	0.333	1.000
2603	1	807.500	704.500	1.000	1.000	1.000	1.000
2604	13	63.500	706.346	1.000	1.622	0.617	0.929
2605	15	97.967	707.367	1.000	1.127	0.887	0.857
2606	10	124.800	707.200	0.982	1.241	0.806	0.800
2607	1	379.500	705.500	1.000	1.000	1.000	1.000
2608	9	194.278	707.833	1.000	1.185	0.844	0.857
2609	2	400.500	707.000	1.000	2.000	0.500	1.000
2610	1	791.500	706.500	1.000	1.000	1.000	1.000
2611	2	853.500	707.000	1.000	2.000	0.500	1.000
2612	1	281.500	707.500	1.000	1.000	1.000	1.000
2613	5	935.500	708.500	0.873	1.000	1.000	0.714
2614	11	1002.045	708.682	0.976	1.450	0.689	0.846
2615	1	115.500	708.500	1.000	1.000	1.000	1.000
2616	10	390.700	709.500	1.000	1.236	0.809	0.909
2617	7	945.214	709.500	1.000	1.069	0.936	0.875
2618	10	150.000	710.500	1.000	1.551	0.645	0.909
2619	8	334.875	710.250	1.000	1.605	0.623	0.800
2620	5	472.100	710.300	0.764	2.188	0.457	0.769
2621	1	630.500	709.500	1.000	1.000	1.000	1.000
2622	5	977.300	710.100	1.000	1.553	0.644	0.909
2623	3	696.500	711.500	0.809	3.000	0.333	1.000
2624	9	159.500	712.500	1.000	1.000	1.000	1.000
2625	5	212.100	712.300	1.000	1.553	0.644	0.909
2626	1	185.500	712.500	1.000	1.000	1.000	1.000
2627	5	436.500	713.500	0.873	1.000	1.000	0.714
2628	2	834.000	712.500	1.000	2.000	0.500	1.000
2629	3	957.167	713.167	1.000	1.464	0.683	0.857
2630	2	463.500	714.000	1.000	2.000	0.500	1.000
2631	2	45.500	715.000	1.000	2.000	0.500	1.000
2632	9	61.278	716.056	0.884	1.158	0.864	0.750
2633	15	291.833	716.233	0.976	1.186	0.843	0.882
2634	5	909.700	714.900	1.000	1.553	0.644	0.909
2635	1	990.500	714.500	1.000	1.000	1.000	1.000
2636	2	121.000	715.500	1.000	2.000	0.500	1.000
2637	4	202.000	716.000	1.000	1.000	1.000	1.000
2638	1	368.500	715.500	1.000	1.000	1.000	1.000
2639	3	748.833	715.833	1.000	1.464	0.683	0.857
2640	3	777.167	715.833	1.000	1.464	0.683	0.857
2641	12	100.917	718.250	1.000	1.281	0.780	0.857
2642	2	176.500	717.000	1.000	2.000	0.500	1.000
2643	9	237.167	717.389	1.000	1.340	0.746	0.857
2644	1	307.500	716.500	1.000	1.000	1.000	1.000
2645	8	790.250	717.500	0.914	1.554	0.644	0.800
2646	6	937.167	717.500	0.769	1.528	0.655	0.667
2647	4	254.000	718.000	1.000	1.000	1.000	1.000
2648	8	166.625	719.625	1.000	1.229	0.814	0.941
2649	5	446.100	719.300	1.000	1.553	0.644	0.909
2650	2	480.500	720.000	1.000	2.000	0.500	1.000
2651	4	893.500	720.750	0.698	2.654	0.377	0.667
2652	5	507.100	721.700	1.000	1.553	0.644	0.909
2653	17	300.265	723.441	0.985	1.150	0.869	0.829
2654	2	418.000	721.500	1.000	2.000	0.500	1.000
2655	13	185.577	723.808	0.922	1.354	0.739	0.788
2656	2	773.500	723.000	1.000	2.000	0.500	1.000
2657	10	914.500	723.700	1.000	1.236	0.809	0.909
2658	14	955.357	723.571	1.000	1.662	0.602	0.966
2659	10	120.000	724.300	1.000	1.327	0.753	0.909
2660	2	769.000	723.500	1.000	2.000	0.500	1.000
2661	1	14.500	724.500	1.000	1.000	1.000	1.000
2662	9	437.611	726.167	1.000	1.340	0.746	0.857
2663	5	783.300	725.100	1.000	1.553	0.644	0.909
2664	4	873.000	725.000	1.000	1.000	1.000	1.000
2665	1	260.500	725.500	1.000	1.000	1.000	1.000
2666	6	174.667	727.500	1.000	1.809	0.553	0.800
2667	1	237.500	726.500	1.000	1.000	1.000	1.000
2668	1	489.500	726.500	1.000	1.000	1.000	1.000
2669	2	220.500	728.000	1.000	2.000	0.500	1.000
2670	1	166.500	728.500	1.000	1.000	1.000	1.000
2671	2	201.500	729.000	1.000	2.000	0.500	1.000
2672	6	249.500	729.000	1.000	1.500	0.667	1.000
2673	20	272.050	729.850	0.994	1.568	0.638	0.909
2674	5	389.700	728.900	1.000	1.553	0.644	0.909
2675	1	471.500	728.500	1.000	1.000	1.000	1.000
2676	1	489.500	728.500	1.000	1.000	1.000	1.000
2677	4	148.000	730.000	1.000	1.000	1.000	1.000
2678	4	158.500	730.000	1.000	2.031	0.492	0.800
2679	2	309.500	731.000	1.000	2.000	0.500	1.000
2680	2	351.500	732.000	1.000	2.000	0.500	1.000
2681	2	414.500	732.000	1.000	2.000	0.500	1.000
2682	1	864.500	731.500	1.000	1.000	1.000	1.000
2683	1	949.500	731.500	1.000	1.000	1.000	1.000
2684	8	55.375	733.375	1.000	1.229	0.814	0.941
2685	4	112.500	732.750	1.000	1.468	0.681	0.800
2686	1	137.500	732.500	1.000	1.000	1.000	1.000
2687	8	182.500	734.000	0.914	1.195	0.837	0.800
2688	3	229.167	732.833	1.000	1.464	0.683	0.857
2689	1	480.500	732.500	1.000	1.000	1.000	1.000
2690	3	604.167	732.833	1.000	1.464	0.683	0.857
2691	11	437.409	736.864	1.000	1.372	0.729	0.957
2692	3	887.167	736.167	1.000	1.464	0.683	0.857
2693	7	243.643	738.071	0.800	1.387	0.721	0.737
2694	2	343.000	737.000	0.785	2.646	0.378	0.667
2695	4	427.000	737.000	1.000	1.000	1.000	1.000
2696	3	555.833	737.167	1.000	1.464	0.683	0.857
2697	4	173.250	738.250	0.857	2.000	0.500	0.800
2698	1	200.500	737.500	1.000	1.000	1.000	1.000
2699	4	264.000	738.000	1.000	1.000	1.000	1.000
2700	12	278.000	738.583	0.597	2.469	0.405	0.727
2701	13	787.346	739.269	1.000	1.312	0.762	0.812
2702	10	797.200	739.200	0.982	1.241	0.806	0.800
2703	5	47.100	739.700	1.000	1.553	0.644	0.909
2704	4	254.000	739.000	1.000	1.000	1.000	1.000
2705	1	301.500	738.500	1.000	1.000	1.000	1.000
2706	1	968.500	738.500	1.000	1.000	1.000	1.000
2707	4	986.250	739.250	0.857	2.000	0.500	0.800
2708	1	455.500	739.500	1.000	1.000	1.000	1.000
2709	5	130.300	741.100	1.000	1.553	0.644	0.909
2710	2	164.500	741.000	1.000	2.000	0.500	1.000
2711	3	324.833	740.833	1.000	1.464	0.683	0.857
2712	7	678.500	741.500	1.000	1.596	0.626	0.875
2713	1	142.500	741.500	1.000	1.000	1.000	1.000
2714	5	101.300	743.100	1.000	1.553	0.644	0.909
2715	1	412.500	742.500	1.000	1.000	1.000	1.000
2716	2	483.000	743.000	0.785	2.646	0.378	0.667
2717	6	54.500	744.000	1.000	1.500	0.667	1.000
2718	1	362.500	744.500	1.000	1.000	1.000	1.000
2719	2	387.500	745.000	1.000	2.000	0.500	1.000
2720	3	517.500	745.500	0.967	3.000	0.333	1.000
2721	2	939.000	745.500	1.000	2.000	0.500	1.000
2722	2	92.500	747.000	1.000	2.000	0.500	1.000
2723	4	204.000	747.000	1.000	1.000	1.000	1.000
2724	2	261.500	747.000	1.000	2.000	0.500	1.000
2725	6	308.333	747.333	1.000	1.291	0.775	0.800
2726	4	317.000	747.000	1.000	1.000	1.000	1.000
2727	4	148.250	748.500	0.857	1.468	0.681	0.800
2728	6	220.333	748.333	1.000	1.291	0.775	0.800
2729	13	246.500	748.500	1.000	1.735	0.576	0.929
2730	7	587.500	748.786	1.000	1.069	0.936	0.875
2731	3	971.500	747.500	0.967	3.000	0.333	1.000
2732	1	713.500	748.500	1.000	1.000	1.000	1.000
2733	6	813.667	749.333	1.000	1.291	0.775	0.800
2734	2	258.500	751.000	1.000	2.000	0.500	1.000
2735	4	300.000	751.000	1.000	1.000	1.000	1.000
2736	2	951.000	750.500	1.000	2.000	0.500	1.000
2737	4	290.000	752.000	1.000	1.000	1.000	1.000
2738	1	377.500	751.500	1.000	1.000	1.000	1.000
2739	2	484.000	751.500	1.000	2.000	0.500	1.000
2740	2	98.000	752.500	1.000	2.000	0.500	1.000
2741	6	267.833	754.000	0.809	1.809	0.553	0.857
2742	3	322.833	753.167	1.000	1.464	0.683	0.857
2743	9	283.500	755.167	1.000	1.542	0.648	0.857
2744	2	328.000	753.500	1.000	2.000	0.500	1.000
2745	9	387.611	755.611	1.000	1.343	0.745	0.857
2746	3	923.167	755.167	1.000	1.464	0.683	0.857
2747	9	945.278	755.056	0.923	2.386	0.419	0.947
2748	7	154.214	756.071	0.943	1.936	0.517	0.933
2749	5	311.700	755.900	1.000	1.553	0.644	0.909
2750	2	199.000	756.500	1.000	2.000	0.500	1.000
2751	1	670.500	756.500	1.000	1.000	1.000	1.000
2752	1	992.500	756.500	1.000	1.000	1.000	1.000
2753	1	16.500	757.500	1.000	1.000	1.000	1.000
2754	1	1012.500	757.500	1.000	1.000	1.000	1.000
2755	5	273.100	759.300	1.000	1.553	0.644	0.909
2756	8	580.500	759.500	0.914	1.363	0.734	0.800
2757	1	717.500	758.500	1.000	1.000	1.000	1.000
2758	6	451.000	760.500	1.000	1.500	0.667	1.000
2759	1	295.500	760.500	1.000	1.000	1.000	1.000
2760	2	883.000	761.500	1.000	2.000	0.500	1.000
2761	1	179.500	762.500	1.000	1.000	1.000	1.000
2762	4	483.000	763.000	1.000	1.000	1.000	1.000
2763	4	979.250	763.500	0.857	1.468	0.681	0.800
2764	1	206.500	763.500	1.000	1.000	1.000	1.000
2765	4	462.000	764.000	1.000	1.000	1.000	1.000
2766	1	161.500	764.500	1.000	1.000	1.000	1.000
2767	5	231.100	765.700	1.000	1.553	0.644	0.909
2768	1	239.500	764.500	1.000	1.000	1.000	1.000
2769	8	279.750	766.125	0.914	1.605	0.623	0.800
2770	5	320.700	764.900	1.000	1.553	0.644	0.909
2771	4	382.000	765.000	1.000	1.000	1.000	1.000
2772	4	150.500	766.250	1.000	1.468	0.681	0.800
2773	2	249.500	766.000	1.000	2.000	0.500	1.000
2774	2	253.000	765.500	1.000	2.000	0.500	1.000
2775	2	311.500	766.000	1.000	2.000	0.500	1.000
2776	2	39.000	766.500	1.000	2.000	0.500	1.000
2777	9	302.167	767.944	1.000	1.536	0.651	0.857
2778	4	765.500	768.000	1.000	2.031	0.492	0.800
2779	1	808.500	767.500	1.000	1.000	1.000	1.000
2780	2	168.000	768.500	1.000	2.000	0.500	1.000
2781	1	694.500	768.500	1.000	1.000	1.000	1.000
2782	6	953.333	769.667	1.000	1.291	0.775	0.800
2783	1	983.500	768.500	1.000	1.000	1.000	1.000
2784	5	575.300	770.100	1.000	1.553	0.644	0.909
2785	1	331.500	770.500	1.000	1.000	1.000	1.000
2786	6	963.833	771.667	0.809	2.237	0.447	0.857
2787	3	176.167	771.833	1.000	1.464	0.683	0.857
2788	15	207.100	772.900	1.000	1.137	0.880	0.968
2789	1	292.500	771.500	1.000	1.000	1.000	1.000
2790	8	145.500	774.000	0.914	1.195	0.837	0.800
2791	12	320.583	774.333	0.967	1.579	0.633	0.889
2792	8	339.375	773.375	1.000	1.229	0.814	0.941
2793	3	235.167	774.167	1.000	1.464	0.683	0.857
2794	11	253.682	774.955	1.000	1.218	0.821	0.815
2795	1	940.500	773.500	1.000	1.000	1.000	1.000
2796	12	156.250	775.917	1.000	1.281	0.780	0.857
2797	9	276.722	776.167	1.000	1.185	0.844	0.857
2798	2	377.000	774.500	1.000	2.000	0.500	1.000
2799	7	39.500	776.786	1.000	1.069	0.936	0.875
2800	8	182.750	777.125	0.914	1.605	0.623	0.800
2801	3	864.833	776.167	1.000	1.464	0.683	0.857
2802	1	974.500	775.500	1.000	1.000	1.000	1.000
2803	14	128.714	777.429	0.911	2.030	0.493	0.903
2804	6	197.500	778.000	0.686	2.810	0.356	0.750
2805	7	226.071	778.786	0.943	1.936	0.517	0.933
2806	6	169.667	779.333	1.000	1.291	0.775	0.800
2807	7	897.929	780.214	0.943	1.936	0.517	0.933
2808	7	383.357	782.071	0.800	2.041	0.490	0.778
2809	4	810.000	781.000	1.000	1.000	1.000	1.000
2810	2	188.500	783.000	1.000	2.000	0.500	1.000
2811	6	27.500	784.000	1.000	1.500	0.667	1.000
2812	10	969.600	784.700	0.776	2.209	0.453	0.769
2813	1	145.500	784.500	1.000	1.000	1.000	1.000
2814	2	282.000	784.500	1.000	2.000	0.500	1.000
2815	1	1006.500	784.500	1.000	1.000	1.000	1.000
2816	3	42.833	785.833	1.000	1.464	0.683	0.857
2817	8	162.625	786.750	0.914	1.939	0.516	0.842
2818	1	130.500	786.500	1.000	1.000	1.000	1.000
2819	9	152.056	788.722	0.832	2.386	0.419	0.947
2820	7	180.500	787.500	1.000	1.596	0.626	0.875
2821	9	217.611	787.278	1.000	1.539	0.650	0.900
2822	8	456.375	787.375	1.000	1.229	0.814	0.941
2823	5	742.900	787.700	1.000	1.553	0.644	0.909
2824	1	37.500	787.500	1.000	1.000	1.000	1.000
2825	6	102.000	788.500	1.000	1.500	0.667	1.000
2826	10	264.100	788.600	0.887	1.327	0.754	0.800
2827	1	553.500	787.500	1.000	1.000	1.000	1.000
2828	1	777.500	787.500	1.000	1.000	1.000	1.000
2829	4	172.250	789.500	0.857	1.468	0.681	0.800
2830	7	228.214	789.500	1.000	1.069	0.936	0.875
2831	1	424.500	788.500	1.000	1.000	1.000	1.000
2832	12	900.250	791.167	0.579	3.478	0.287	0.649
2833	4	983.750	790.500	0.857	1.468	0.681	0.800
2834	2	254.500	791.000	1.000	2.000	0.500	1.000
2835	1	333.500	790.500	1.000	1.000	1.000	1.000
2836	5	948.700	790.900	1.000	1.553	0.644	0.909
2837	1	208.500	791.500	1.000	1.000	1.000	1.000
2838	9	245.167	792.944	1.000	1.536	0.651	0.857
2839	7	506.357	793.071	0.800	1.387	0.721	0.737
2840	8	912.000	792.500	1.000	1.195	0.837	0.800
2841	6	190.167	794.000	0.809	1.809	0.553	0.857
2842	2	235.500	793.000	1.000	2.000	0.500	1.000
2843	2	359.000	792.500	1.000	2.000	0.500	1.000
2844	6	160.500	795.000	1.000	1.500	0.667	1.000
2845	1	199.500	794.500	1.000	1.000	1.000	1.000
2846	1	279.500	794.500	1.000	1.000	1.000	1.000
2847	5	991.100	795.300	1.000	1.553	0.644	0.909
2848	9	178.500	796.167	0.606	3.273	0.306	0.857
2849	12	550.583	796.750	0.967	1.756	0.570	0.889
2850	4	93.000	797.000	1.000	1.000	1.000	1.000
2851	5	129.700	796.900	1.000	1.553	0.644	0.909
2852	1	224.500	796.500	1.000	1.000	1.000	1.000
2853	3	109.833	798.167	1.000	1.464	0.683	0.857
2854	1	217.500	797.500	1.000	1.000	1.000	1.000
2855	1	473.500	797.500	1.000	1.000	1.000	1.000
2856	2	270.500	799.000	1.000	2.000	0.500	1.000
2857	2	370.000	798.500	1.000	2.000	0.500	1.000
2858	4	207.000	800.000	1.000	1.000	1.000	1.000
2859	7	156.500	801.500	1.000	1.596	0.626	0.875
2860	6	232.667	801.500	1.000	1.809	0.553	0.800
2861	3	364.500	801.500	0.809	3.000	0.333	1.000
2862	4	167.500	801.750	1.000	1.468	0.681	0.800
2863	3	184.833	802.167	1.000	1.464	0.683	0.857
2864	6	393.500	802.000	1.000	1.500	0.667	1.000
2865	1	82.500	802.500	1.000	1.000	1.000	1.000
2866	4	411.000	804.000	1.000	1.000	1.000	1.000
2867	3	1002.167	804.167	1.000	1.464	0.683	0.857
2868	1	101.500	804.500	1.000	1.000	1.000	1.000
2869	8	327.500	806.250	0.914	1.554	0.644	0.800
2870	1	723.500	804.500	1.000	1.000	1.000	1.000
2871	13	222.269	806.731	1.000	1.420	0.704	0.812
2872	3	91.833	807.833	1.000	1.464	0.683	0.857
2873	3	110.167	808.167	1.000	1.464	0.683	0.857
2874	12	20.917	810.250	1.000	1.281	0.780	0.857
2875	1	144.500	808.500	1.000	1.000	1.000	1.000
2876	3	266.500	808.500	0.967	3.000	0.333	1.000
2877	6	319.333	810.333	1.000	1.291	0.775	0.800
2878	8	885.375	810.375	1.000	1.229	0.814	0.941
2879	2	1010.500	810.000	1.000	2.000	0.500	1.000
2880	5	72.300	810.900	1.000	1.553	0.644	0.909
2881	9	170.389	812.167	1.000	1.340	0.746	0.857
2882	4	342.000	811.000	1.000	1.000	1.000	1.000
2883	6	190.333	812.667	1.000	1.291	0.775	0.800
2884	11	246.500	813.227	0.853	1.877	0.533	0.759
2885	3	821.833	811.833	1.000	1.464	0.683	0.857
2886	3	180.833	812.833	1.000	1.464	0.683	0.857
2887	4	209.000	813.000	1.000	1.000	1.000	1.000
2888	2	101.500	814.000	1.000	2.000	0.500	1.000
2889	1	138.500	813.500	1.000	1.000	1.000	1.000
2890	1	228.500	813.500	1.000	1.000	1.000	1.000
2891	1	656.500	814.500	1.000	1.000	1.000	1.000
2892	6	866.000	815.500	1.000	1.500	0.667	1.000
2893	4	175.000	818.000	1.000	1.000	1.000	1.000
2894	1	263.500	817.500	1.000	1.000	1.000	1.000
2895	2	291.500	818.000	1.000	2.000	0.500	1.000
2896	4	385.250	818.500	0.698	2.654	0.377	0.667
2897	5	507.900	818.700	1.000	1.553	0.644	0.909
2898	11	84.955	820.318	0.976	1.450	0.689	0.846
2899	3	111.833	819.167	1.000	1.464	0.683	0.857
2900	11	253.773	819.864	1.000	1.269	0.788	0.815
2901	10	550.300	819.500	0.887	2.212	0.452	0.833
2902	2	419.500	820.000	1.000	2.000	0.500	1.000
2903	10	1012.300	820.500	1.000	1.236	0.809	0.909
2904	14	184.000	822.000	1.000	1.319	0.758	0.933
2905	6	234.000	821.500	1.000	1.500	0.667	1.000
2906	2	315.000	820.500	1.000	2.000	0.500	1.000
2907	3	409.500	820.833	0.754	2.702	0.370	0.667
2908	1	759.500	820.500	1.000	1.000	1.000	1.000
2909	2	427.500	822.000	1.000	2.000	0.500	1.000
2910	1	932.500	821.500	1.000	1.000	1.000	1.000
2911	6	244.333	823.333	1.000	1.291	0.775	0.800
2912	8	272.875	824.250	0.914	1.435	0.697	0.842
2913	4	832.000	823.000	1.000	1.000	1.000	1.000
2914	3	225.833	824.167	1.000	1.464	0.683	0.857
2915	2	885.500	824.000	1.000	2.000	0.500	1.000
2916	12	160.667	826.667	0.967	1.469	0.681	0.889
2917	4	380.000	825.000	1.000	1.000	1.000	1.000
2918	4	864.000	824.500	0.740	4.000	0.250	1.000
2919	1	133.500	825.500	1.000	1.000	1.000	1.000
