 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	593.786	974.500	1.000	1.069	0.936	0.875
2921	1	745.500	974.500	1.000	1.000	1.000	1.000
2922	4	39.750	976.500	0.857	1.468	0.681	0.800
2923	5	248.700	976.100	1.000	1.553	0.644	0.909
2924	2	688.000	975.500	1.000	2.000	0.500	1.000
2925	2	702.500	976.000	1.000	2.000	0.500	1.000
2926	3	802.833	976.167	1.000	1.464	0.683	0.857
2927	2	882.000	975.500	1.000	2.000	0.500	1.000
2928	17	958.676	977.618	0.911	1.621	0.617	0.850
2929	2	239.500	978.000	1.000	2.000	0.500	1.000
2930	1	276.500	977.500	1.000	1.000	1.000	1.000
2931	4	508.000	978.000	1.000	1.000	1.000	1.000
2932	6	647.500	978.667	1.000	1.809	0.553	0.800
2933	4	309.000	979.000	1.000	1.000	1.000	1.000
2934	4	624.000	979.000	1.000	1.000	1.000	1.000
2935	10	853.200	979.300	1.000	1.559	0.641	0.909
2936	4	980.000	979.000	1.000	1.000	1.000	1.000
2937	1	262.500	979.500	1.000	1.000	1.000	1.000
2938	3	533.167	979.833	1.000	1.464	0.683	0.857
2939	2	656.000	979.500	1.000	2.000	0.500	1.000
2940	6	835.167	981.000	0.809	1.809	0.553	0.857
2941	16	906.938	980.875	0.958	1.233	0.811	0.914
2942	10	972.600	980.400	0.887	1.577	0.634	0.800
2943	1	122.500	980.500	1.000	1.000	1.000	1.000
2944	9	192.500	981.500	1.000	1.000	1.000	1.000
2945	3	218.833	980.833	1.000	1.464	0.683	0.857
2946	6	899.500	981.000	1.000	1.500	0.667	1.000
2947	5	75.900	982.700	1.000	1.553	0.644	0.909
2948	3	143.500	981.500	0.967	3.000	0.333	1.000
2949	7	152.500	982.500	1.000	1.596	0.626	0.875
2950	1	694.500	981.500	1.000	1.000	1.000	1.000
2951	3	823.167	981.833	1.000	1.464	0.683	0.857
2952	10	870.400	983.400	0.806	1.577	0.634	0.800
2953	5	989.700	981.900	1.000	1.553	0.644	0.909
2954	5	575.700	982.900	1.000	1.553	0.644	0.909
2955	8	488.625	984.375	1.000	1.229	0.814	0.941
2956	3	542.833	984.167	1.000	1.464	0.683	0.857
2957	10	395.000	985.700	1.000	1.384	0.723	0.909
2958	1	457.500	984.500	1.000	1.000	1.000	1.000
2959	2	1009.500	985.000	1.000	2.000	0.500	1.000
2960	5	317.900	986.700	1.000	1.553	0.644	0.909
2961	2	842.000	985.500	1.000	2.000	0.500	1.000
2962	4	880.000	986.000	1.000	1.000	1.000	1.000
2963	15	271.767	988.367	0.723	2.618	0.382	0.750
2964	4	307.000	987.000	1.000	1.000	1.000	1.000
2965	6	851.667	987.667	1.000	1.291	0.775	0.800
2966	5	890.500	987.500	0.873	1.000	1.000	0.714
2967	8	924.625	987.625	1.000	1.229	0.814	0.941
2968	12	363.583	989.333	0.967	1.579	0.633	0.889
2969	7	999.786	988.500	1.000	1.069	0.936	0.875
2970	9	31.944	989.833	1.000	1.536	0.651	0.857
2971	1	133.500	988.500	1.000	1.000	1.000	1.000
2972	8	414.625	989.375	1.000	1.229	0.814	0.941
2973	11	860.045	990.136	1.000	1.139	0.878	0.815
2974	1	971.500	988.500	1.000	1.000	1.000	1.000
2975	9	982.500	990.167	1.000	1.542	0.648	0.857
2976	1	136.500	989.500	1.000	1.000	1.000	1.000
2977	8	145.875	989.875	0.740	2.564	0.390	0.889
2978	11	156.773	990.409	0.887	1.892	0.528	0.880
2979	6	222.333	990.167	0.809	2.237	0.447	0.857
2980	4	660.000	990.000	1.000	1.000	1.000	1.000
2981	3	121.833	990.833	1.000	1.464	0.683	0.857
2982	2	214.500	991.000	1.000	2.000	0.500	1.000
2983	6	688.667	991.333	1.000	1.291	0.775	0.800
2984	5	84.900	992.700	1.000	1.553	0.644	0.909
2985	1	698.500	991.500	1.000	1.000	1.000	1.000
2986	8	907.000	992.500	1.000	1.195	0.837	0.800
2987	9	74.722	993.611	0.638	2.970	0.337	0.720
2988	2	193.500	993.000	1.000	2.000	0.500	1.000
2989	5	544.700	993.100	1.000	1.553	0.644	0.909
2990	3	554.500	992.500	0.967	3.000	0.333	1.000
2991	2	652.000	993.000	0.785	2.646	0.378	0.667
2992	18	811.000	994.000	0.965	1.857	0.538	0.900
2993	5	176.700	995.100	1.000	1.553	0.644	0.909
2994	1	713.500	994.500	1.000	1.000	1.000	1.000
2995	1	424.500	995.500	1.000	1.000	1.000	1.000
2996	5	201.100	997.700	1.000	1.553	0.644	0.909
2997	7	229.071	997.643	0.898	1.387	0.721	0.737
2998	5	266.300	996.900	1.000	1.553	0.644	0.909
2999	6	303.000	997.500	1.000	1.500	0.667	1.000
3000	7	503.500	997.214	1.000	1.069	0.936	0.875
3001	5	772.300	996.900	1.000	1.553	0.644	0.909
3002	1	800.500	996.500	1.000	1.000	1.000	1.000
3003	18	990.778	998.333	0.965	1.314	0.761	0.857
3004	13	143.192	998.731	0.846	2.038	0.491	0.839
3005	6	185.333	998.333	1.000	1.291	0.775	0.800
3006	6	219.833	998.833	0.916	1.593	0.628	0.857
3007	3	790.167	997.833	1.000	1.464	0.683	0.857
3008	1	856.500	997.500	1.000	1.000	1.000	1.000
3009	5	920.900	998.700	1.000	1.553	0.644	0.909
3010	1	47.500	998.500	1.000	1.000	1.000	1.000
3011	3	210.167	999.167	1.000	1.464	0.683	0.857
3012	4	161.000	1000.000	1.000	1.000	1.000	1.000
3013	5	277.300	999.900	1.000	1.553	0.644	0.909
3014	4	389.000	1000.500	0.857	2.031	0.492	0.800
3015	6	467.000	1000.500	1.000	1.500	0.667	1.000
3016	5	483.500	1001.500	0.873	1.000	1.000	0.714
3017	1	517.500	1000.500	1.000	1.000	1.000	1.000
3018	8	904.000	1001.500	1.000	1.195	0.837	0.800
3019	2	105.500	1002.000	1.000	2.000	0.500	1.000
3020	1	546.500	1001.500	1.000	1.000	1.000	1.000
3021	4	1009.000	1002.000	1.000	1.000	1.000	1.000
3022	9	845.944	1003.611	1.000	1.817	0.550	0.857
3023	4	875.750	1003.500	0.857	1.468	0.681	0.800
3024	1	180.500	1004.500	1.000	1.000	1.000	1.000
3025	5	248.100	1005.300	1.000	1.553	0.644	0.909
3026	1	1013.500	1004.500	1.000	1.000	1.000	1.000
3027	6	819.333	1006.333	1.000	1.291	0.775	0.800
3028	7	857.214	1006.500	1.000	1.069	0.936	0.875
3029	2	137.000	1006.500	1.000	2.000	0.500	1.000
3030	16	147.000	1008.500	1.000	1.209	0.827	0.889
3031	8	225.625	1007.625	1.000	1.229	0.814	0.941
3032	15	302.567	1008.100	1.000	1.295	0.772	0.857
3033	3	334.167	1007.167	1.000	1.464	0.683	0.857
3034	2	696.000	1006.500	1.000	2.000	0.500	1.000
3035	4	915.000	1007.000	1.000	1.000	1.000	1.000
3036	1	156.500	1007.500	1.000	1.000	1.000	1.000
3037	9	381.944	1010.056	0.662	2.244	0.446	0.818
3038	4	216.000	1008.500	0.740	4.000	0.250	1.000
3039	1	236.500	1008.500	1.000	1.000	1.000	1.000
3040	1	581.500	1009.500	1.000	1.000	1.000	1.000
3041	12	836.250	1011.083	1.000	1.281	0.780	0.857
3042	2	976.500	1010.000	1.000	2.000	0.500	1.000
3043	10	399.300	1011.500	1.000	1.236	0.809	0.909
3044	2	362.500	1012.000	1.000	2.000	0.500	1.000
3045	1	770.500	1011.500	1.000	1.000	1.000	1.000
3046	5	797.300	1011.900	1.000	1.553	0.644	0.909
3047	5	265.700	1013.100	1.000	1.553	0.644	0.909
3048	4	894.000	1012.500	0.740	4.000	0.250	1.000
3049	3	319.500	1013.500	0.967	3.000	0.333	1.000
