 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	255.833	708.167	1.000	1.464	0.683	0.857
2440	1	385.500	707.500	1.000	1.000	1.000	1.000
2441	3	872.167	708.167	1.000	1.464	0.683	0.857
2442	3	63.167	708.833	1.000	1.464	0.683	0.857
2443	2	376.500	709.000	1.000	2.000	0.500	1.000
2444	1	445.500	708.500	1.000	1.000	1.000	1.000
2445	11	473.136	709.409	1.000	1.372	0.729	0.957
2446	4	658.000	709.000	1.000	1.000	1.000	1.000
2447	1	72.500	709.500	1.000	1.000	1.000	1.000
2448	4	619.000	710.000	1.000	1.000	1.000	1.000
2449	2	692.000	709.500	1.000	2.000	0.500	1.000
2450	1	988.500	709.500	1.000	1.000	1.000	1.000
2451	8	1008.750	710.875	0.914	1.605	0.623	0.800
2452	10	131.100	713.400	0.674	2.953	0.339	0.909
2453	16	148.812	712.562	1.000	1.392	0.718	0.889
2454	27	175.426	716.648	0.346	5.724	0.175	0.750
2455	6	920.667	711.667	1.000	1.291	0.775	0.800
2456	16	218.875	713.625	0.857	1.511	0.662	0.821
2457	14	193.357	715.429	0.647	2.473	0.404	0.824
2458	2	889.000	713.500	1.000	2.000	0.500	1.000
2459	9	201.944	716.278	0.832	2.386	0.419	0.947
2460	10	210.300	716.200	0.806	2.198	0.455	0.833
2461	4	418.000	715.000	1.000	1.000	1.000	1.000
2462	1	563.500	714.500	1.000	1.000	1.000	1.000
2463	4	629.000	715.000	1.000	1.000	1.000	1.000
2464	8	649.750	715.750	0.914	1.416	0.706	0.800
2465	1	826.500	714.500	1.000	1.000	1.000	1.000
2466	6	997.000	715.500	1.000	1.500	0.667	1.000
2467	2	282.500	716.000	1.000	2.000	0.500	1.000
2468	10	571.700	716.500	1.000	1.236	0.809	0.909
2469	1	881.500	715.500	1.000	1.000	1.000	1.000
2470	2	961.000	715.500	1.000	2.000	0.500	1.000
2471	8	979.500	717.000	0.914	1.195	0.837	0.800
2472	1	262.500	716.500	1.000	1.000	1.000	1.000
2473	4	379.500	717.000	1.000	2.031	0.492	0.800
2474	3	596.500	717.500	0.809	3.000	0.333	1.000
2475	10	812.000	717.500	1.000	1.551	0.645	0.909
2476	5	835.300	717.100	1.000	1.553	0.644	0.909
2477	1	912.500	716.500	1.000	1.000	1.000	1.000
2478	13	121.731	719.346	0.922	1.312	0.762	0.812
2479	3	253.167	717.833	1.000	1.464	0.683	0.857
2480	8	327.000	718.500	1.000	1.195	0.837	0.800
2481	26	183.423	724.192	0.403	4.817	0.208	0.839
2482	11	165.864	721.591	0.887	2.025	0.494	0.846
2483	2	227.500	720.000	1.000	2.000	0.500	1.000
2484	5	102.900	721.300	1.000	1.553	0.644	0.909
2485	9	156.611	722.167	1.000	1.340	0.746	0.857
2486	4	787.000	721.000	1.000	1.000	1.000	1.000
2487	4	11.750	722.500	0.857	1.468	0.681	0.800
2488	1	83.500	721.500	1.000	1.000	1.000	1.000
2489	13	112.654	723.731	0.956	1.796	0.557	0.929
2490	10	201.000	723.500	0.925	2.500	0.400	1.000
2491	1	402.500	721.500	1.000	1.000	1.000	1.000
2492	16	209.562	725.312	0.740	2.362	0.423	0.865
2493	10	36.500	725.300	1.000	1.236	0.809	0.909
2494	4	93.500	725.000	0.645	4.000	0.250	1.000
2495	4	130.000	724.000	1.000	1.000	1.000	1.000
2496	18	192.111	726.722	0.755	1.817	0.551	0.800
2497	1	218.500	723.500	1.000	1.000	1.000	1.000
2498	9	235.611	726.389	0.923	1.343	0.745	0.857
2499	3	1000.833	724.833	1.000	1.464	0.683	0.857
2500	5	349.100	726.300	1.000	1.553	0.644	0.909
2501	10	375.000	726.500	1.000	1.551	0.645	0.909
2502	4	894.000	726.000	1.000	1.000	1.000	1.000
2503	3	980.167	725.833	1.000	1.464	0.683	0.857
2504	5	261.500	727.500	0.873	1.000	1.000	0.714
2505	3	808.167	726.833	1.000	1.464	0.683	0.857
2506	4	828.000	727.000	1.000	1.000	1.000	1.000
2507	4	148.500	729.000	0.645	4.000	0.250	1.000
2508	18	324.111	729.333	0.965	1.393	0.718	0.857
2509	1	475.500	727.500	1.000	1.000	1.000	1.000
2510	1	817.500	727.500	1.000	1.000	1.000	1.000
2511	2	46.500	729.000	1.000	2.000	0.500	1.000
2512	16	121.500	730.000	1.000	1.209	0.827	0.889
2513	3	594.167	728.833	1.000	1.464	0.683	0.857
2514	2	861.000	729.000	0.785	2.646	0.378	0.667
2515	15	84.967	731.633	1.000	1.127	0.887	0.857
2516	2	138.500	730.000	1.000	2.000	0.500	1.000
2517	2	401.000	729.500	1.000	2.000	0.500	1.000
2518	3	469.833	730.167	1.000	1.464	0.683	0.857
2519	1	839.500	729.500	1.000	1.000	1.000	1.000
2520	2	961.000	729.500	1.000	2.000	0.500	1.000
2521	7	156.071	731.786	0.943	1.936	0.517	0.933
2522	3	209.167	731.167	1.000	1.464	0.683	0.857
2523	7	851.357	732.071	0.800	1.387	0.721	0.737
2524	7	165.929	732.786	0.943	1.936	0.517	0.933
2525	24	200.500	735.917	0.555	3.497	0.286	0.842
2526	13	217.500	733.192	0.956	1.551	0.645	0.929
2527	13	226.115	734.038	0.779	2.432	0.411	0.839
2528	1	285.500	731.500	1.000	1.000	1.000	1.000
2529	2	387.000	732.500	1.000	2.000	0.500	1.000
2530	4	776.000	733.000	1.000	1.000	1.000	1.000
2531	10	1006.000	733.300	1.000	1.327	0.753	0.909
2532	2	76.500	734.000	1.000	2.000	0.500	1.000
2533	4	112.000	734.500	0.857	2.031	0.492	0.800
2534	6	66.667	735.667	1.000	1.291	0.775	0.800
2535	3	129.833	734.833	1.000	1.464	0.683	0.857
2536	2	139.500	735.000	1.000	2.000	0.500	1.000
2537	4	442.000	735.000	1.000	1.000	1.000	1.000
2538	4	452.000	735.000	1.000	1.000	1.000	1.000
2539	3	582.167	735.167	1.000	1.464	0.683	0.857
2540	9	987.833	735.389	1.000	1.340	0.746	0.857
2541	14	156.857	738.571	0.647	2.981	0.335	0.800
2542	18	191.167	738.222	0.895	1.671	0.598	0.857
2543	10	478.200	737.200	0.982	1.241	0.806	0.800
2544	6	496.333	736.500	1.000	1.809	0.553	0.800
2545	5	954.900	736.700	1.000	1.553	0.644	0.909
2546	1	969.500	735.500	1.000	1.000	1.000	1.000
2547	6	93.000	737.500	1.000	1.500	0.667	1.000
2548	2	242.500	737.000	1.000	2.000	0.500	1.000
2549	14	394.786	738.429	0.993	1.468	0.681	0.848
2550	12	862.333	738.000	0.931	1.897	0.527	0.800
2551	1	39.500	737.500	1.000	1.000	1.000	1.000
2552	1	24.500	738.500	1.000	1.000	1.000	1.000
2553	9	182.167	739.944	1.000	1.536	0.651	0.857
2554	5	377.100	739.300	1.000	1.553	0.644	0.909
2555	2	506.500	739.000	1.000	2.000	0.500	1.000
2556	2	648.500	739.000	1.000	2.000	0.500	1.000
2557	1	754.500	738.500	1.000	1.000	1.000	1.000
2558	9	208.056	741.722	0.832	2.386	0.419	0.947
2559	2	216.500	740.000	1.000	2.000	0.500	1.000
2560	3	936.167	739.833	1.000	1.464	0.683	0.857
2561	8	101.000	741.000	1.000	2.000	0.500	1.000
2562	6	147.167	742.000	0.809	1.809	0.553	0.857
2563	1	322.500	740.500	1.000	1.000	1.000	1.000
2564	4	405.000	741.000	1.000	1.000	1.000	1.000
2565	7	165.214	742.500	1.000	1.069	0.936	0.875
2566	4	435.000	742.500	0.857	2.031	0.492	0.800
2567	3	678.500	741.500	0.967	3.000	0.333	1.000
2568	1	910.500	742.500	1.000	1.000	1.000	1.000
2569	1	1013.500	742.500	1.000	1.000	1.000	1.000
2570	10	259.800	743.900	0.650	3.021	0.331	0.870
2571	2	342.500	744.000	1.000	2.000	0.500	1.000
2572	5	60.900	745.700	1.000	1.553	0.644	0.909
2573	2	854.000	744.500	1.000	2.000	0.500	1.000
2574	5	41.500	746.500	0.873	1.000	1.000	0.714
2575	2	87.500	746.000	1.000	2.000	0.500	1.000
2576	1	593.500	745.500	1.000	1.000	1.000	1.000
2577	6	181.833	748.000	0.809	1.809	0.553	0.857
2578	2	217.000	746.500	1.000	2.000	0.500	1.000
2579	6	496.333	747.167	0.916	1.124	0.890	0.800
2580	1	506.500	746.500	1.000	1.000	1.000	1.000
2581	1	765.500	747.500	1.000	1.000	1.000	1.000
2582	4	912.250	748.250	0.857	2.000	0.500	0.800
2583	2	971.500	748.000	1.000	2.000	0.500	1.000
2584	1	130.500	748.500	1.000	1.000	1.000	1.000
2585	7	208.929	749.786	0.943	1.936	0.517	0.933
2586	4	303.000	749.000	1.000	1.000	1.000	1.000
2587	1	371.500	748.500	1.000	1.000	1.000	1.000
2588	6	470.667	749.667	1.000	1.291	0.775	0.800
2589	2	645.000	748.500	1.000	2.000	0.500	1.000
2590	2	786.500	749.000	1.000	2.000	0.500	1.000
2591	4	32.500	751.000	0.645	4.000	0.250	1.000
2592	13	154.038	751.115	1.000	1.450	0.690	0.897
2593	6	164.000	751.000	0.809	2.082	0.480	0.857
2594	2	985.000	749.500	1.000	2.000	0.500	1.000
2595	9	107.056	751.833	1.000	1.536	0.651	0.857
2596	10	172.800	752.700	0.806	1.866	0.536	0.800
2597	6	190.000	751.500	1.000	1.500	0.667	1.000
2598	3	226.167	750.833	1.000	1.464	0.683	0.857
2599	6	271.333	751.333	1.000	1.291	0.775	0.800
2600	4	453.750	751.500	0.857	1.468	0.681	0.800
2601	10	848.700	752.100	0.982	1.587	0.630	0.800
2602	1	963.500	750.500	1.000	1.000	1.000	1.000
2603	6	257.500	753.000	1.000	1.500	0.667	1.000
2604	2	403.500	753.000	1.000	2.000	0.500	1.000
2605	7	71.500	754.500	1.000	1.596	0.626	0.875
2606	9	929.833	754.611	1.000	1.340	0.746	0.857
2607	8	992.875	754.750	1.000	1.605	0.623	0.800
2608	3	12.167	754.833	1.000	1.464	0.683	0.857
2609	8	23.375	756.250	0.914	1.939	0.516	0.842
2610	2	125.500	755.000	1.000	2.000	0.500	1.000
2611	1	978.500	754.500	1.000	1.000	1.000	1.000
2612	5	216.500	756.500	0.873	1.000	1.000	0.714
2613	12	462.583	757.667	0.967	1.579	0.633	0.889
2614	1	940.500	755.500	1.000	1.000	1.000	1.000
2615	1	1013.500	755.500	1.000	1.000	1.000	1.000
2616	6	497.000	757.500	1.000	1.500	0.667	1.000
2617	4	541.250	757.500	0.857	1.468	0.681	0.800
2618	3	822.833	757.167	1.000	1.464	0.683	0.857
2619	7	859.357	757.214	1.000	1.380	0.725	0.875
2620	10	173.300	759.000	1.000	1.327	0.753	0.909
2621	8	181.625	758.375	1.000	1.229	0.814	0.941
2622	12	197.583	759.333	0.967	1.579	0.633	0.889
2623	5	280.900	758.700	1.000	1.553	0.644	0.909
2624	7	251.929	759.214	0.898	1.668	0.600	0.778
2625	5	384.700	760.100	0.674	2.188	0.457	0.769
2626	7	811.786	759.500	1.000	1.069	0.936	0.875
2627	2	163.000	759.500	1.000	2.000	0.500	1.000
2628	1	190.500	759.500	1.000	1.000	1.000	1.000
2629	7	271.786	760.500	1.000	1.069	0.936	0.875
2630	1	37.500	760.500	1.000	1.000	1.000	1.000
2631	3	339.167	760.833	1.000	1.464	0.683	0.857
2632	10	884.000	762.400	0.709	2.019	0.495	0.714
2633	8	149.375	762.375	1.000	1.229	0.814	0.941
2634	4	429.750	762.500	0.857	1.468	0.681	0.800
2635	1	600.500	761.500	1.000	1.000	1.000	1.000
2636	1	622.500	761.500	1.000	1.000	1.000	1.000
2637	2	741.000	761.500	1.000	2.000	0.500	1.000
2638	4	840.000	762.000	1.000	1.000	1.000	1.000
2639	15	122.167	764.033	1.000	1.392	0.718	0.882
2640	3	702.167	764.167	1.000	1.464	0.683	0.857
2641	3	864.833	763.833	1.000	1.464	0.683	0.857
2642	5	993.700	765.300	0.873	2.308	0.433	0.769
2643	5	447.300	765.900	1.000	1.553	0.644	0.909
2644	1	710.500	765.500	1.000	1.000	1.000	1.000
2645	12	958.750	767.167	1.000	1.135	0.881	0.857
2646	4	219.000	767.000	1.000	1.000	1.000	1.000
2647	4	80.750	768.500	0.857	1.468	0.681	0.800
2648	6	158.500	768.000	1.000	1.500	0.667	1.000
2649	10	279.000	768.500	1.000	1.551	0.645	0.909
2650	2	287.500	768.000	1.000	2.000	0.500	1.000
2651	3	183.833	768.833	1.000	1.464	0.683	0.857
2652	1	231.500	768.500	1.000	1.000	1.000	1.000
2653	11	973.136	769.955	1.000	1.139	0.878	0.815
2654	3	208.167	770.167	1.000	1.464	0.683	0.857
2655	2	497.500	770.000	1.000	2.000	0.500	1.000
2656	4	840.000	770.000	1.000	1.000	1.000	1.000
2657	1	37.500	770.500	1.000	1.000	1.000	1.000
2658	1	594.500	770.500	1.000	1.000	1.000	1.000
2659	4	107.000	772.000	1.000	1.000	1.000	1.000
2660	7	164.786	773.929	0.647	2.982	0.335	0.824
2661	2	304.000	771.500	1.000	2.000	0.500	1.000
2662	1	685.500	771.500	1.000	1.000	1.000	1.000
2663	2	860.000	772.000	0.785	2.646	0.378	0.667
2664	2	397.500	773.000	1.000	2.000	0.500	1.000
2665	6	604.333	773.333	1.000	1.291	0.775	0.800
2666	3	639.167	772.833	1.000	1.464	0.683	0.857
2667	3	950.833	773.167	1.000	1.464	0.683	0.857
2668	1	571.500	773.500	1.000	1.000	1.000	1.000
2669	6	869.500	774.000	1.000	1.500	0.667	1.000
2670	3	255.167	775.167	1.000	1.464	0.683	0.857
2671	6	327.500	775.000	1.000	1.500	0.667	1.000
2672	4	424.250	775.500	0.857	1.468	0.681	0.800
2673	9	963.833	775.278	1.000	1.185	0.844	0.857
2674	1	126.500	775.500	1.000	1.000	1.000	1.000
2675	3	189.500	776.500	0.809	3.000	0.333	1.000
2676	6	284.167	776.167	0.916	1.593	0.628	0.857
2677	14	445.643	776.571	1.000	1.662	0.602	0.966
2678	9	63.167	777.389	1.000	1.340	0.746	0.857
2679	9	42.722	778.833	0.726	2.406	0.416	0.783
2680	11	81.045	778.227	0.887	1.915	0.522	0.880
2681	1	409.500	777.500	1.000	1.000	1.000	1.000
2682	6	528.000	778.500	1.000	1.500	0.667	1.000
2683	8	822.375	778.625	1.000	1.229	0.814	0.941
2684	8	266.000	780.000	1.000	2.000	0.500	1.000
2685	10	491.300	779.500	0.887	2.212	0.452	0.833
2686	1	366.500	779.500	1.000	1.000	1.000	1.000
2687	5	632.100	781.700	1.000	1.553	0.644	0.909
2688	9	32.611	783.389	0.923	1.343	0.745	0.857
2689	6	864.500	782.667	1.000	1.809	0.553	0.800
2690	5	998.100	782.700	1.000	1.553	0.644	0.909
2691	3	922.167	783.167	1.000	1.464	0.683	0.857
2692	11	307.227	785.227	0.887	1.603	0.624	0.880
2693	5	839.300	784.100	1.000	1.553	0.644	0.909
2694	7	243.500	785.786	1.000	1.069	0.936	0.875
2695	1	722.500	785.500	1.000	1.000	1.000	1.000
2696	7	216.500	787.500	1.000	1.596	0.626	0.875
2697	2	273.500	787.000	1.000	2.000	0.500	1.000
2698	1	576.500	786.500	1.000	1.000	1.000	1.000
2699	2	63.000	787.500	1.000	2.000	0.500	1.000
2700	7	696.786	788.500	1.000	1.069	0.936	0.875
2701	2	900.500	789.000	1.000	2.000	0.500	1.000
2702	2	115.500	790.000	1.000	2.000	0.500	1.000
2703	2	830.000	789.500	1.000	2.000	0.500	1.000
2704	7	443.071	791.786	0.898	1.668	0.600	0.778
2705	3	969.833	791.833	1.000	1.464	0.683	0.857
2706	6	159.500	793.000	1.000	1.500	0.667	1.000
2707	8	223.000	793.000	1.000	2.000	0.500	1.000
2708	6	299.500	793.333	1.000	1.809	0.553	0.800
2709	1	555.500	792.500	1.000	1.000	1.000	1.000
2710	2	748.500	793.000	1.000	2.000	0.500	1.000
2711	2	954.000	792.500	1.000	2.000	0.500	1.000
2712	5	965.500	793.500	0.873	1.000	1.000	0.714
2713	6	1013.167	794.000	0.809	1.809	0.553	0.857
2714	2	418.500	794.000	1.000	2.000	0.500	1.000
2715	6	837.500	794.000	1.000	1.500	0.667	1.000
2716	2	857.500	794.000	1.000	2.000	0.500	1.000
2717	4	46.500	794.750	1.000	1.468	0.681	0.800
2718	3	311.833	794.833	1.000	1.464	0.683	0.857
2719	1	70.500	795.500	1.000	1.000	1.000	1.000
2720	1	190.500	795.500	1.000	1.000	1.000	1.000
2721	8	138.375	799.500	0.503	4.252	0.235	0.593
2722	10	454.600	798.300	0.887	1.690	0.592	0.833
2723	3	810.500	797.500	0.967	3.000	0.333	1.000
2724	1	828.500	798.500	1.000	1.000	1.000	1.000
2725	6	990.667	799.667	1.000	1.291	0.775	0.800
2726	1	125.500	799.500	1.000	1.000	1.000	1.000
2727	5	178.900	800.700	1.000	1.553	0.644	0.909
2728	3	232.167	799.833	1.000	1.464	0.683	0.857
2729	4	365.500	801.000	1.000	2.031	0.492	0.800
2730	6	445.667	801.333	1.000	1.291	0.775	0.800
2731	10	326.000	802.300	1.000	1.327	0.753	0.909
2732	13	222.885	803.885	1.000	1.159	0.863	0.897
2733	1	369.500	802.500	1.000	1.000	1.000	1.000
2734	3	462.833	803.167	1.000	1.464	0.683	0.857
2735	1	932.500	802.500	1.000	1.000	1.000	1.000
2736	5	276.700	803.900	1.000	1.553	0.644	0.909
2737	8	309.625	804.625	1.000	1.229	0.814	0.941
2738	2	964.000	803.500	1.000	2.000	0.500	1.000
2739	3	406.167	804.833	1.000	1.464	0.683	0.857
2740	1	300.500	805.500	1.000	1.000	1.000	1.000
2741	2	418.000	805.500	1.000	2.000	0.500	1.000
2742	2	992.500	806.000	1.000	2.000	0.500	1.000
2743	1	117.500	806.500	1.000	1.000	1.000	1.000
2744	5	430.700	807.100	1.000	1.553	0.644	0.909
2745	5	17.700	808.100	1.000	1.553	0.644	0.909
2746	17	190.088	810.500	0.713	2.782	0.359	0.810
2747	1	716.500	807.500	1.000	1.000	1.000	1.000
2748	8	827.375	808.375	1.000	1.229	0.814	0.941
2749	4	331.000	809.000	1.000	1.000	1.000	1.000
2750	2	599.000	808.500	1.000	2.000	0.500	1.000
2751	2	89.000	809.500	1.000	2.000	0.500	1.000
2752	10	138.000	810.500	1.000	1.551	0.645	0.909
2753	1	163.500	809.500	1.000	1.000	1.000	1.000
2754	1	739.500	809.500	1.000	1.000	1.000	1.000
2755	3	354.167	811.167	1.000	1.464	0.683	0.857
2756	3	282.833	812.167	1.000	1.464	0.683	0.857
2757	4	438.000	812.000	1.000	1.000	1.000	1.000
2758	3	441.500	811.500	0.967	3.000	0.333	1.000
2759	11	469.136	812.591	1.000	1.372	0.729	0.957
2760	6	482.833	813.667	0.809	2.237	0.447	0.857
2761	1	624.500	812.500	1.000	1.000	1.000	1.000
2762	7	198.071	815.214	0.898	1.668	0.600	0.778
2763	1	457.500	814.500	1.000	1.000	1.000	1.000
2764	1	915.500	814.500	1.000	1.000	1.000	1.000
2765	12	336.917	817.250	1.000	1.281	0.780	0.857
2766	1	978.500	815.500	1.000	1.000	1.000	1.000
2767	2	287.500	817.000	1.000	2.000	0.500	1.000
2768	5	792.300	817.100	1.000	1.553	0.644	0.909
2769	4	171.000	818.000	1.000	1.000	1.000	1.000
2770	8	391.000	819.500	1.000	1.195	0.837	0.800
2771	4	329.000	820.000	1.000	1.000	1.000	1.000
2772	1	448.500	819.500	1.000	1.000	1.000	1.000
2773	3	729.500	820.500	0.809	3.000	0.333	1.000
2774	6	179.000	822.500	1.000	1.500	0.667	1.000
2775	14	302.571	823.357	1.000	1.662	0.602	0.966
2776	12	346.000	822.500	1.000	1.333	0.750	1.000
2777	6	881.000	823.000	0.809	2.082	0.480	0.857
2778	4	136.500	822.750	1.000	1.468	0.681	0.800
2779	4	215.250	823.500	0.857	1.468	0.681	0.800
2780	5	294.100	823.700	1.000	1.553	0.644	0.909
2781	5	319.100	823.700	1.000	1.553	0.644	0.909
2782	7	463.214	823.071	0.943	1.936	0.517	0.933
2783	6	495.167	822.667	0.615	3.550	0.282	0.750
2784	9	927.167	824.389	1.000	1.340	0.746	0.857
2785	4	958.500	823.750	1.000	1.468	0.681	0.800
2786	8	224.625	825.750	0.914	1.939	0.516	0.842
2787	8	903.625	825.625	1.000	1.229	0.814	0.941
2788	4	188.000	827.000	1.000	1.000	1.000	1.000
2789	7	358.500	827.786	1.000	1.069	0.936	0.875
2790	8	420.000	827.500	1.000	1.195	0.837	0.800
2791	1	196.500	827.500	1.000	1.000	1.000	1.000
2792	4	385.000	828.000	1.000	1.000	1.000	1.000
2793	1	726.500	827.500	1.000	1.000	1.000	1.000
2794	4	797.000	828.000	1.000	1.000	1.000	1.000
2795	4	970.000	828.000	1.000	1.000	1.000	1.000
2796	2	1007.500	828.000	1.000	2.000	0.500	1.000
2797	11	72.136	829.591	1.000	1.372	0.729	0.957
2798	7	162.357	830.071	0.800	1.387	0.721	0.737
2799	3	259.167	828.833	1.000	1.464	0.683	0.857
2800	2	531.000	828.500	1.000	2.000	0.500	1.000
2801	6	817.667	829.333	1.000	1.291	0.775	0.800
2802	2	57.500	830.000	1.000	2.000	0.500	1.000
2803	2	98.500	830.000	1.000	2.000	0.500	1.000
2804	2	124.500	830.000	1.000	2.000	0.500	1.000
2805	1	143.500	829.500	1.000	1.000	1.000	1.000
2806	1	486.500	831.500	1.000	1.000	1.000	1.000
2807	3	445.167	832.833	1.000	1.464	0.683	0.857
2808	8	851.750	833.250	1.000	1.416	0.706	0.800
2809	4	498.500	833.750	1.000	1.468	0.681	0.800
2810	4	865.000	834.000	1.000	1.000	1.000	1.000
2811	4	876.000	834.000	1.000	1.000	1.000	1.000
2812	6	911.667	834.667	1.000	1.291	0.775	0.800
2813	7	921.786	834.071	1.000	1.936	0.517	0.933
2814	1	222.500	834.500	1.000	1.000	1.000	1.000
2815	2	195.500	836.000	1.000	2.000	0.500	1.000
2816	13	281.731	836.885	1.000	1.093	0.915	0.897
2817	6	423.000	836.500	1.000	1.500	0.667	1.000
2818	1	954.500	835.500	1.000	1.000	1.000	1.000
2819	1	29.500	836.500	1.000	1.000	1.000	1.000
2820	4	332.000	837.000	1.000	1.000	1.000	1.000
2821	4	63.000	838.000	1.000	1.000	1.000	1.000
2822	5	228.700	838.100	1.000	1.553	0.644	0.909
2823	9	272.500	838.500	1.000	1.000	1.000	1.000
2824	1	411.500	837.500	1.000	1.000	1.000	1.000
2825	5	479.100	838.300	1.000	1.553	0.644	0.909
2826	3	298.833	838.833	1.000	1.464	0.683	0.857
2827	7	380.500	839.214	1.000	1.069	0.936	0.875
2828	6	159.333	840.333	1.000	1.291	0.775	0.800
2829	3	346.833	840.167	1.000	1.464	0.683	0.857
2830	5	752.700	839.900	1.000	1.553	0.644	0.909
2831	1	117.500	840.500	1.000	1.000	1.000	1.000
2832	1	816.500	840.500	1.000	1.000	1.000	1.000
2833	4	176.000	842.000	1.000	1.000	1.000	1.000
2834	6	363.000	842.500	1.000	1.500	0.667	1.000
2835	7	127.214	843.357	1.000	1.380	0.725	0.875
2836	8	355.750	844.500	1.000	1.554	0.644	0.800
2837	1	850.500	843.500	1.000	1.000	1.000	1.000
2838	6	244.000	845.500	1.000	1.500	0.667	1.000
2839	2	288.000	844.500	1.000	2.000	0.500	1.000
2840	3	337.167	844.833	1.000	1.464	0.683	0.857
2841	2	459.500	845.000	1.000	2.000	0.500	1.000
2842	3	546.833	844.833	1.000	1.464	0.683	0.857
2843	6	902.500	845.000	1.000	1.500	0.667	1.000
2844	6	924.667	845.333	1.000	1.291	0.775	0.800
2845	5	197.100	846.300	1.000	1.553	0.644	0.909
2846	3	413.167	846.167	1.000	1.464	0.683	0.857
2847	1	967.500	845.500	1.000	1.000	1.000	1.000
2848	8	143.375	847.625	1.000	1.229	0.814	0.941
2849	9	232.833	847.611	1.000	1.340	0.746	0.857
2850	7	279.071	847.786	0.943	1.936	0.517	0.933
2851	4	223.750	848.500	0.857	1.468	0.681	0.800
2852	3	270.167	848.167	1.000	1.464	0.683	0.857
2853	9	824.500	849.167	1.000	1.542	0.648	0.857
2854	13	154.423	849.808	1.000	1.145	0.874	0.812
2855	5	260.100	849.700	1.000	1.553	0.644	0.909
2856	5	1008.100	849.300	1.000	1.553	0.644	0.909
2857	4	404.000	850.000	1.000	1.000	1.000	1.000
2858	2	526.500	851.000	1.000	2.000	0.500	1.000
2859	1	172.500	851.500	1.000	1.000	1.000	1.000
2860	1	566.500	851.500	1.000	1.000	1.000	1.000
2861	1	119.500	852.500	1.000	1.000	1.000	1.000
2862	5	251.100	853.700	1.000	1.553	0.644	0.909
2863	6	362.000	853.500	1.000	1.500	0.667	1.000
2864	2	437.000	852.500	1.000	2.000	0.500	1.000
2865	4	16.750	854.250	0.857	2.000	0.500	0.800
2866	2	101.000	853.500	1.000	2.000	0.500	1.000
2867	3	284.833	853.833	1.000	1.464	0.683	0.857
2868	10	190.700	855.500	1.000	1.236	0.809	0.909
2869	5	392.300	855.100	1.000	1.553	0.644	0.909
2870	6	53.167	857.000	0.686	2.166	0.462	0.706
2871	15	275.833	856.767	0.976	1.186	0.843	0.882
2872	2	332.000	855.500	1.000	2.000	0.500	1.000
2873	1	694.500	855.500	1.000	1.000	1.000	1.000
2874	4	208.000	857.000	1.000	1.000	1.000	1.000
2875	12	510.167	857.833	1.000	1.651	0.606	0.889
2876	3	139.167	857.833	1.000	1.464	0.683	0.857
2877	14	180.786	859.000	1.000	1.020	0.981	0.933
2878	5	265.500	858.500	0.873	1.000	1.000	0.714
2879	11	168.773	859.864	0.780	2.498	0.400	0.815
2880	11	342.045	860.318	0.976	1.450	0.689	0.846
2881	4	574.000	859.000	1.000	1.000	1.000	1.000
2882	5	938.100	859.700	1.000	1.553	0.644	0.909
2883	10	157.000	860.300	1.000	1.327	0.753	0.909
2884	4	487.000	860.000	1.000	1.000	1.000	1.000
2885	1	858.500	859.500	1.000	1.000	1.000	1.000
2886	9	881.389	860.833	1.000	1.340	0.746	0.857
2887	2	520.000	860.500	1.000	2.000	0.500	1.000
2888	5	534.700	862.100	1.000	1.553	0.644	0.909
2889	8	869.625	862.750	0.820	1.540	0.649	0.800
2890	5	290.500	863.500	0.873	1.000	1.000	0.714
2891	3	362.833	862.833	1.000	1.464	0.683	0.857
2892	1	840.500	862.500	1.000	1.000	1.000	1.000
2893	8	996.000	863.000	1.000	2.000	0.500	1.000
2894	8	315.000	864.500	1.000	1.195	0.837	0.800
2895	7	215.071	865.786	0.943	1.936	0.517	0.933
2896	4	858.750	865.500	0.857	1.468	0.681	0.800
2897	2	204.500	866.000	1.000	2.000	0.500	1.000
2898	4	252.000	866.000	1.000	1.000	1.000	1.000
2899	14	262.000	869.214	1.000	1.125	0.889	0.933
2900	3	273.167	867.833	1.000	1.464	0.683	0.857
2901	6	393.333	868.667	1.000	1.291	0.775	0.800
2902	8	931.000	868.000	1.000	2.000	0.500	1.000
2903	7	45.786	869.500	0.898	2.339	0.427	0.778
2904	3	348.167	868.833	1.000	1.464	0.683	0.857
2905	3	419.833	868.833	1.000	1.464	0.683	0.857
2906	9	437.611	870.167	1.000	1.340	0.746	0.857
2907	1	464.500	868.500	1.000	1.000	1.000	1.000
2908	1	564.500	868.500	1.000	1.000	1.000	1.000
2909	2	944.500	870.000	1.000	2.000	0.500	1.000
2910	3	966.833	870.167	1.000	1.464	0.683	0.857
2911	6	181.667	871.167	0.916	1.124	0.890	0.800
2912	10	404.000	871.500	1.000	1.551	0.645	0.909
2913	2	520.000	870.500	1.000	2.000	0.500	1.000
2914	11	988.773	871.045	0.809	2.858	0.350	0.957
2915	3	101.500	871.500	0.967	3.000	0.333	1.000
2916	2	199.000	871.500	1.000	2.000	0.500	1.000
2917	1	287.500	871.500	1.000	1.000	1.000	1.000
2918	2	875.500	872.000	1.000	2.000	0.500	1.000
2919	8	239.625	873.625	1.000	1.229	0.814	0.941
