 	Area	XM	YM	Circ.	AR	Round	Solidity
2477	6	283.667	624.333	1.000	1.291	0.775	0.800
2478	6	985.833	623.667	0.555	3.550	0.282	0.750
2479	1	42.500	624.500	1.000	1.000	1.000	1.000
2480	15	211.100	625.900	1.000	1.137	0.880	0.968
2481	8	229.625	625.625	1.000	1.229	0.814	0.941
2482	2	439.000	624.500	1.000	2.000	0.500	1.000
2483	16	385.938	627.625	0.772	2.118	0.472	0.821
2484	13	201.115	627.885	1.000	1.159	0.863	0.897
2485	3	106.167	628.167	1.000	1.464	0.683	0.857
2486	8	116.375	628.625	1.000	1.229	0.814	0.941
2487	10	301.400	629.300	1.000	1.288	0.776	0.909
2488	5	324.300	627.900	1.000	1.553	0.644	0.909
2489	4	406.500	628.250	1.000	1.468	0.681	0.800
2490	4	974.500	628.000	1.000	2.031	0.492	0.800
2491	14	66.643	629.571	1.000	1.662	0.602	0.966
2492	13	265.885	630.115	1.000	1.159	0.863	0.897
2493	5	483.100	629.700	1.000	1.553	0.644	0.909
2494	5	628.300	629.700	0.674	2.749	0.364	0.769
2495	9	127.500	630.500	1.000	1.000	1.000	1.000
2496	6	315.000	630.500	1.000	1.500	0.667	1.000
2497	11	335.136	630.409	1.000	1.372	0.729	0.957
2498	6	887.667	630.333	1.000	1.291	0.775	0.800
2499	6	49.000	631.500	1.000	1.500	0.667	1.000
2500	8	96.000	631.000	1.000	2.000	0.500	1.000
2501	3	138.500	630.500	0.967	3.000	0.333	1.000
2502	9	290.500	631.500	1.000	1.000	1.000	1.000
2503	13	356.500	633.808	0.956	1.551	0.645	0.929
2504	1	558.500	631.500	1.000	1.000	1.000	1.000
2505	4	245.000	633.000	1.000	1.000	1.000	1.000
2506	4	569.250	633.500	0.857	1.468	0.681	0.800
2507	2	582.500	633.000	1.000	2.000	0.500	1.000
2508	2	80.000	633.500	1.000	2.000	0.500	1.000
2509	2	194.000	634.000	0.785	2.646	0.378	0.667
2510	7	236.357	635.071	0.800	1.387	0.721	0.737
2511	1	945.500	633.500	1.000	1.000	1.000	1.000
2512	4	41.000	635.000	1.000	1.000	1.000	1.000
2513	1	216.500	634.500	1.000	1.000	1.000	1.000
2514	2	227.500	635.000	1.000	2.000	0.500	1.000
2515	3	463.833	634.833	1.000	1.464	0.683	0.857
2516	2	895.000	634.500	1.000	2.000	0.500	1.000
2517	6	206.000	636.500	1.000	1.500	0.667	1.000
2518	1	878.500	635.500	1.000	1.000	1.000	1.000
2519	3	110.833	637.167	1.000	1.464	0.683	0.857
2520	12	120.000	637.500	1.000	1.333	0.750	1.000
2521	2	598.500	638.000	1.000	2.000	0.500	1.000
2522	2	973.000	637.500	1.000	2.000	0.500	1.000
2523	1	10.500	638.500	1.000	1.000	1.000	1.000
2524	6	68.500	639.000	1.000	1.500	0.667	1.000
2525	6	137.500	639.000	1.000	1.500	0.667	1.000
2526	1	481.500	638.500	1.000	1.000	1.000	1.000
2527	6	261.667	640.500	1.000	1.809	0.553	0.800
2528	1	868.500	639.500	1.000	1.000	1.000	1.000
2529	8	53.000	641.500	1.000	1.195	0.837	0.800
2530	1	100.500	640.500	1.000	1.000	1.000	1.000
2531	2	942.000	640.500	1.000	2.000	0.500	1.000
2532	11	77.591	643.136	1.000	1.372	0.729	0.957
2533	2	94.000	642.000	0.785	2.646	0.378	0.667
2534	3	336.167	641.833	1.000	1.464	0.683	0.857
2535	3	564.167	641.833	1.000	1.464	0.683	0.857
2536	2	21.000	642.500	1.000	2.000	0.500	1.000
2537	2	349.500	643.000	1.000	2.000	0.500	1.000
2538	1	469.500	642.500	1.000	1.000	1.000	1.000
2539	4	964.000	643.500	0.857	2.031	0.492	0.800
2540	2	985.000	643.500	1.000	2.000	0.500	1.000
2541	4	324.000	645.000	1.000	1.000	1.000	1.000
2542	1	898.500	644.500	1.000	1.000	1.000	1.000
2543	3	165.167	646.167	1.000	1.464	0.683	0.857
2544	2	434.000	645.500	1.000	2.000	0.500	1.000
2545	9	60.500	647.500	1.000	1.000	1.000	1.000
2546	7	327.500	647.500	1.000	1.596	0.626	0.875
2547	4	866.000	647.000	1.000	1.000	1.000	1.000
2548	1	102.500	647.500	1.000	1.000	1.000	1.000
2549	6	342.333	648.333	1.000	1.291	0.775	0.800
2550	5	425.300	647.900	1.000	1.553	0.644	0.909
2551	4	607.000	647.500	0.740	4.000	0.250	1.000
2552	5	138.300	649.100	1.000	1.553	0.644	0.909
2553	4	244.000	649.000	1.000	1.000	1.000	1.000
2554	3	254.167	649.167	1.000	1.464	0.683	0.857
2555	1	265.500	648.500	1.000	1.000	1.000	1.000
2556	4	483.000	649.000	1.000	1.000	1.000	1.000
2557	2	591.000	648.500	1.000	2.000	0.500	1.000
2558	1	914.500	648.500	1.000	1.000	1.000	1.000
2559	2	929.000	648.500	1.000	2.000	0.500	1.000
2560	2	937.000	648.500	1.000	2.000	0.500	1.000
2561	1	12.500	649.500	1.000	1.000	1.000	1.000
2562	1	295.500	649.500	1.000	1.000	1.000	1.000
2563	8	365.875	650.750	1.000	1.605	0.623	0.800
2564	1	476.500	649.500	1.000	1.000	1.000	1.000
2565	4	975.000	650.000	1.000	1.000	1.000	1.000
2566	10	51.500	651.700	1.000	1.236	0.809	0.909
2567	8	470.250	651.500	0.914	1.554	0.644	0.800
2568	3	995.500	651.500	0.809	3.000	0.333	1.000
2569	1	22.500	651.500	1.000	1.000	1.000	1.000
2570	1	354.500	651.500	1.000	1.000	1.000	1.000
2571	5	391.500	652.500	0.873	1.000	1.000	0.714
2572	5	958.300	652.100	1.000	1.553	0.644	0.909
2573	11	80.864	653.591	1.000	1.372	0.729	0.957
2574	6	505.000	653.167	0.916	1.809	0.553	0.857
2575	2	128.500	654.000	1.000	2.000	0.500	1.000
2576	3	195.167	654.167	1.000	1.464	0.683	0.857
2577	2	379.000	653.500	1.000	2.000	0.500	1.000
2578	4	184.000	655.000	1.000	1.000	1.000	1.000
2579	4	288.750	655.500	0.857	1.468	0.681	0.800
2580	2	429.000	654.500	1.000	2.000	0.500	1.000
2581	2	904.000	654.500	1.000	2.000	0.500	1.000
2582	10	41.300	657.000	1.000	1.327	0.753	0.909
2583	5	347.100	656.300	1.000	1.553	0.644	0.909
2584	4	419.000	656.000	1.000	1.000	1.000	1.000
2585	11	61.500	657.500	0.976	1.469	0.681	0.846
2586	14	271.429	658.357	0.993	1.601	0.625	0.848
2587	10	487.000	657.300	1.000	1.327	0.753	0.909
2588	4	863.000	657.000	1.000	1.000	1.000	1.000
2589	1	246.500	657.500	1.000	1.000	1.000	1.000
2590	6	328.000	659.000	0.809	2.082	0.480	0.857
2591	9	337.722	659.722	0.726	2.278	0.439	0.750
2592	5	361.100	658.300	1.000	1.553	0.644	0.909
2593	5	411.300	657.900	1.000	1.553	0.644	0.909
2594	4	138.000	659.000	1.000	1.000	1.000	1.000
2595	1	248.500	658.500	1.000	1.000	1.000	1.000
2596	2	400.500	659.000	1.000	2.000	0.500	1.000
2597	6	477.500	659.000	1.000	1.500	0.667	1.000
2598	2	934.000	658.500	1.000	2.000	0.500	1.000
2599	3	941.500	659.500	0.809	3.000	0.333	1.000
2600	1	853.500	659.500	1.000	1.000	1.000	1.000
2601	2	878.500	660.000	1.000	2.000	0.500	1.000
2602	11	1006.500	660.500	0.976	1.469	0.681	0.846
2603	6	531.000	661.500	1.000	1.500	0.667	1.000
2604	1	886.500	660.500	1.000	1.000	1.000	1.000
2605	1	894.500	660.500	1.000	1.000	1.000	1.000
2606	8	215.000	663.000	1.000	2.000	0.500	1.000
2607	3	465.500	661.500	0.967	3.000	0.333	1.000
2608	6	541.167	662.333	1.000	1.124	0.890	0.800
2609	9	868.833	663.611	0.726	2.013	0.497	0.783
2610	6	993.500	662.000	1.000	1.500	0.667	1.000
2611	2	258.000	662.500	1.000	2.000	0.500	1.000
2612	12	319.333	663.750	0.931	1.881	0.532	0.800
2613	2	83.500	664.000	1.000	2.000	0.500	1.000
2614	8	130.375	664.375	1.000	1.229	0.814	0.941
2615	3	365.833	665.167	1.000	1.464	0.683	0.857
2616	2	901.500	665.000	1.000	2.000	0.500	1.000
2617	1	264.500	665.500	1.000	1.000	1.000	1.000
2618	1	302.500	665.500	1.000	1.000	1.000	1.000
2619	5	346.100	666.700	1.000	1.553	0.644	0.909
2620	2	169.000	666.500	1.000	2.000	0.500	1.000
2621	5	273.900	667.700	1.000	1.553	0.644	0.909
2622	7	291.929	667.357	0.898	2.408	0.415	0.737
2623	2	356.000	667.000	0.785	2.646	0.378	0.667
2624	1	482.500	666.500	1.000	1.000	1.000	1.000
2625	4	407.000	668.000	1.000	1.000	1.000	1.000
2626	1	230.500	668.500	1.000	1.000	1.000	1.000
2627	11	473.591	670.136	1.000	1.372	0.729	0.957
2628	5	336.500	670.500	0.873	1.000	1.000	0.714
2629	1	883.500	669.500	1.000	1.000	1.000	1.000
2630	1	948.500	669.500	1.000	1.000	1.000	1.000
2631	2	956.000	670.000	0.785	2.646	0.378	0.667
2632	1	975.500	669.500	1.000	1.000	1.000	1.000
2633	5	463.300	671.100	1.000	1.553	0.644	0.909
2634	3	27.833	672.167	1.000	1.464	0.683	0.857
2635	1	75.500	671.500	1.000	1.000	1.000	1.000
2636	2	387.000	671.500	1.000	2.000	0.500	1.000
2637	5	1006.700	672.100	1.000	1.553	0.644	0.909
2638	3	49.167	672.833	1.000	1.464	0.683	0.857
2639	2	196.500	673.000	1.000	2.000	0.500	1.000
2640	1	898.500	672.500	1.000	1.000	1.000	1.000
2641	3	272.167	673.833	1.000	1.464	0.683	0.857
2642	5	283.100	674.300	1.000	1.553	0.644	0.909
2643	6	399.167	674.833	0.916	1.593	0.628	0.857
2644	6	453.333	675.333	1.000	1.291	0.775	0.800
2645	6	929.667	675.667	1.000	1.291	0.775	0.800
2646	8	63.000	676.500	1.000	1.195	0.837	0.800
2647	8	409.250	676.875	0.914	1.605	0.623	0.800
2648	2	937.000	675.500	1.000	2.000	0.500	1.000
2649	7	980.786	677.214	0.898	2.211	0.452	0.778
2650	2	168.000	677.500	1.000	2.000	0.500	1.000
2651	4	291.000	678.000	1.000	1.000	1.000	1.000
2652	1	300.500	677.500	1.000	1.000	1.000	1.000
2653	12	381.167	679.833	1.000	1.651	0.606	0.889
2654	2	888.500	679.000	1.000	2.000	0.500	1.000
2655	10	71.100	680.800	0.982	1.976	0.506	0.800
2656	4	244.000	680.000	1.000	1.000	1.000	1.000
2657	4	334.000	680.000	1.000	1.000	1.000	1.000
2658	11	355.409	681.136	1.000	1.372	0.729	0.957
2659	10	467.600	680.400	0.887	1.577	0.634	0.800
2660	7	970.214	679.929	0.943	1.936	0.517	0.933
2661	18	214.889	682.278	1.000	1.704	0.587	0.878
2662	8	344.375	681.625	1.000	1.229	0.814	0.941
2663	2	391.000	681.000	0.785	2.646	0.378	0.667
2664	8	418.375	681.625	1.000	1.229	0.814	0.941
2665	7	435.643	681.786	1.000	1.380	0.725	0.875
2666	12	278.417	682.833	0.967	1.218	0.821	0.889
2667	8	400.250	682.875	0.914	1.605	0.623	0.800
2668	6	235.333	683.333	1.000	1.291	0.775	0.800
2669	11	252.591	684.773	0.887	1.892	0.528	0.880
2670	2	862.500	683.000	1.000	2.000	0.500	1.000
2671	7	870.214	683.500	1.000	1.069	0.936	0.875
2672	6	224.000	684.500	1.000	1.500	0.667	1.000
2673	1	878.500	683.500	1.000	1.000	1.000	1.000
2674	1	270.500	684.500	1.000	1.000	1.000	1.000
2675	5	305.900	685.700	1.000	1.553	0.644	0.909
2676	8	364.375	685.625	1.000	1.229	0.814	0.941
2677	2	895.000	684.500	1.000	2.000	0.500	1.000
2678	5	933.700	684.900	1.000	1.553	0.644	0.909
2679	10	172.900	688.800	0.513	3.688	0.271	0.833
2680	12	297.000	687.000	1.000	1.000	1.000	0.857
2681	2	444.500	686.000	1.000	2.000	0.500	1.000
2682	4	63.000	687.000	1.000	1.000	1.000	1.000
2683	7	183.071	688.214	0.943	1.936	0.517	0.933
2684	1	941.500	686.500	1.000	1.000	1.000	1.000
2685	14	337.500	690.000	0.838	1.768	0.565	0.875
2686	1	852.500	687.500	1.000	1.000	1.000	1.000
2687	3	957.833	687.833	1.000	1.464	0.683	0.857
2688	4	978.000	688.000	1.000	1.000	1.000	1.000
2689	9	347.611	690.167	1.000	1.340	0.746	0.857
2690	11	374.864	689.409	1.000	1.372	0.729	0.957
2691	3	411.167	688.833	1.000	1.464	0.683	0.857
2692	11	772.409	689.318	0.976	1.772	0.564	0.846
2693	8	328.125	691.125	0.740	2.564	0.390	0.889
2694	1	971.500	689.500	1.000	1.000	1.000	1.000
2695	17	217.618	692.088	1.000	1.263	0.792	0.919
2696	5	262.100	691.700	1.000	1.553	0.644	0.909
2697	3	269.833	691.167	1.000	1.464	0.683	0.857
2698	13	393.269	692.654	0.922	1.312	0.762	0.812
2699	14	279.357	693.429	0.993	1.601	0.625	0.848
2700	14	289.000	693.000	1.000	1.319	0.758	0.933
2701	1	867.500	692.500	1.000	1.000	1.000	1.000
2702	1	49.500	693.500	1.000	1.000	1.000	1.000
2703	5	191.500	694.500	0.873	1.000	1.000	0.714
2704	5	234.700	694.300	0.873	2.308	0.433	0.769
2705	13	319.500	695.500	1.000	1.735	0.576	0.929
2706	2	891.000	694.000	0.785	2.646	0.378	0.667
2707	11	404.591	695.864	1.000	1.372	0.729	0.957
2708	4	916.000	695.000	1.000	1.000	1.000	1.000
2709	5	155.100	696.300	1.000	1.553	0.644	0.909
2710	2	253.500	696.000	1.000	2.000	0.500	1.000
2711	4	310.000	696.500	0.857	2.031	0.492	0.800
2712	19	330.553	699.816	0.526	2.868	0.349	0.792
2713	1	948.500	695.500	1.000	1.000	1.000	1.000
2714	2	1013.500	696.000	1.000	2.000	0.500	1.000
2715	5	384.700	697.300	0.873	2.308	0.433	0.769
2716	3	882.167	697.167	1.000	1.464	0.683	0.857
2717	5	962.700	696.900	1.000	1.553	0.644	0.909
2718	6	60.500	698.000	1.000	1.500	0.667	1.000
2719	14	181.643	700.071	0.838	1.572	0.636	0.903
2720	13	208.500	699.192	0.956	1.551	0.645	0.929
2721	14	226.500	699.714	0.838	1.950	0.513	0.875
2722	2	980.000	697.500	1.000	2.000	0.500	1.000
2723	2	243.500	699.000	1.000	2.000	0.500	1.000
2724	12	273.000	701.000	0.643	2.817	0.355	0.800
2725	13	352.500	699.500	1.000	1.735	0.576	0.929
2726	6	374.500	699.000	1.000	1.500	0.667	1.000
2727	1	429.500	698.500	1.000	1.000	1.000	1.000
2728	6	107.333	700.333	1.000	1.291	0.775	0.800
2729	8	199.750	700.875	0.914	1.605	0.623	0.800
2730	11	262.045	701.409	0.780	1.617	0.618	0.733
2731	7	340.929	701.214	0.943	1.936	0.517	0.933
2732	15	217.233	702.833	0.976	1.186	0.843	0.882
2733	1	426.500	700.500	1.000	1.000	1.000	1.000
2734	3	284.500	702.500	0.809	3.000	0.333	1.000
2735	5	321.300	702.100	1.000	1.553	0.644	0.909
2736	1	888.500	701.500	1.000	1.000	1.000	1.000
2737	5	312.900	703.700	1.000	1.553	0.644	0.909
2738	2	393.000	703.000	0.785	2.646	0.378	0.667
2739	17	955.029	704.029	0.911	1.809	0.553	0.850
2740	15	173.567	706.033	0.804	1.917	0.522	0.811
2741	6	303.500	704.667	1.000	1.809	0.553	0.800
2742	1	720.500	703.500	1.000	1.000	1.000	1.000
2743	2	871.500	704.000	1.000	2.000	0.500	1.000
2744	1	1006.500	703.500	1.000	1.000	1.000	1.000
2745	9	235.167	705.944	1.000	1.536	0.651	0.857
2746	14	253.214	707.286	0.993	1.371	0.729	0.848
2747	13	358.346	706.885	1.000	1.714	0.583	0.839
2748	10	403.300	706.500	1.000	1.236	0.809	0.909
2749	1	456.500	705.500	1.000	1.000	1.000	1.000
2750	8	98.750	707.625	1.000	1.939	0.516	0.842
2751	5	711.700	708.100	0.674	2.188	0.457	0.769
2752	1	722.500	706.500	1.000	1.000	1.000	1.000
2753	1	919.500	706.500	1.000	1.000	1.000	1.000
2754	11	206.864	708.591	1.000	1.372	0.729	0.957
2755	12	348.833	709.167	1.000	1.651	0.606	0.889
2756	12	336.833	710.167	1.000	1.651	0.606	0.889
2757	1	886.500	708.500	1.000	1.000	1.000	1.000
2758	4	225.000	710.000	1.000	1.000	1.000	1.000
2759	7	286.500	710.786	1.000	1.069	0.936	0.875
2760	20	394.550	712.400	1.000	1.083	0.923	0.889
2761	3	413.833	710.833	1.000	1.464	0.683	0.857
2762	1	701.500	710.500	1.000	1.000	1.000	1.000
2763	2	278.500	712.000	1.000	2.000	0.500	1.000
2764	2	327.000	711.500	1.000	2.000	0.500	1.000
2765	3	901.833	711.833	1.000	1.464	0.683	0.857
2766	3	319.167	712.833	1.000	1.464	0.683	0.857
2767	8	71.750	714.750	0.914	1.416	0.706	0.800
2768	4	155.000	714.500	0.857	2.031	0.492	0.800
2769	1	309.500	713.500	1.000	1.000	1.000	1.000
2770	7	135.500	715.500	1.000	1.596	0.626	0.875
2771	10	364.300	715.500	1.000	1.236	0.809	0.909
2772	1	423.500	714.500	1.000	1.000	1.000	1.000
2773	3	719.500	715.500	0.809	3.000	0.333	1.000
2774	12	144.500	717.000	1.000	1.333	0.750	1.000
2775	1	169.500	715.500	1.000	1.000	1.000	1.000
2776	17	188.912	717.618	1.000	1.263	0.792	0.919
2777	3	230.167	716.167	1.000	1.464	0.683	0.857
2778	15	249.100	716.900	1.000	1.137	0.880	0.968
2779	4	267.500	716.250	1.000	1.468	0.681	0.800
2780	9	343.611	717.278	0.726	2.627	0.381	0.783
2781	4	784.000	716.000	1.000	1.000	1.000	1.000
2782	2	883.500	716.000	1.000	2.000	0.500	1.000
2783	10	354.400	717.600	0.887	1.577	0.634	0.800
2784	1	178.500	717.500	1.000	1.000	1.000	1.000
2785	2	667.000	717.500	1.000	2.000	0.500	1.000
2786	3	61.833	719.167	1.000	1.464	0.683	0.857
2787	9	206.722	719.611	0.923	1.539	0.650	0.900
2788	8	442.625	719.375	1.000	1.229	0.814	0.941
2789	2	657.000	718.500	1.000	2.000	0.500	1.000
2790	4	83.000	720.000	1.000	1.000	1.000	1.000
2791	13	282.038	720.654	1.000	1.148	0.871	0.897
2792	2	925.000	719.500	1.000	2.000	0.500	1.000
2793	2	334.500	721.000	1.000	2.000	0.500	1.000
2794	6	381.833	722.000	0.809	1.809	0.553	0.857
2795	17	392.441	722.088	1.000	1.497	0.668	0.919
2796	3	415.500	720.500	0.967	3.000	0.333	1.000
2797	4	743.000	720.500	0.740	4.000	0.250	1.000
2798	19	371.079	723.395	1.000	1.273	0.785	0.974
2799	7	471.500	722.214	1.000	1.069	0.936	0.875
2800	19	152.447	724.447	1.000	1.139	0.878	0.864
2801	3	197.833	723.167	1.000	1.464	0.683	0.857
2802	6	315.833	724.000	0.809	1.809	0.553	0.857
2803	6	461.667	723.333	1.000	1.291	0.775	0.800
2804	5	714.500	723.300	0.873	1.496	0.668	0.714
2805	8	948.625	723.625	1.000	1.229	0.814	0.941
2806	15	163.567	725.367	0.976	1.399	0.715	0.882
2807	18	173.278	726.000	0.965	1.564	0.639	0.878
2808	5	262.700	723.900	1.000	1.553	0.644	0.909
2809	16	360.875	725.250	1.000	1.150	0.869	0.889
2810	6	1002.500	724.000	1.000	1.500	0.667	1.000
2811	16	183.312	726.750	0.927	1.360	0.735	0.800
2812	6	273.667	725.667	1.000	1.291	0.775	0.800
2813	2	254.000	725.500	1.000	2.000	0.500	1.000
2814	2	425.000	725.500	1.000	2.000	0.500	1.000
2815	1	36.500	727.500	1.000	1.000	1.000	1.000
2816	10	288.000	728.700	1.000	1.384	0.723	0.909
2817	7	659.786	728.500	1.000	1.069	0.936	0.875
2818	6	670.000	728.500	1.000	1.500	0.667	1.000
2819	14	220.214	730.000	1.000	1.020	0.981	0.933
2820	6	279.167	729.833	0.916	1.593	0.628	0.857
2821	1	630.500	728.500	1.000	1.000	1.000	1.000
2822	3	930.500	729.500	0.809	3.000	0.333	1.000
2823	2	192.500	730.000	1.000	2.000	0.500	1.000
2824	10	202.500	730.700	1.000	1.236	0.809	0.909
2825	17	387.382	730.912	1.000	1.263	0.792	0.919
2826	5	45.300	731.100	1.000	1.553	0.644	0.909
2827	4	239.000	731.500	0.857	2.031	0.492	0.800
2828	10	376.700	732.000	1.000	1.327	0.753	0.909
2829	8	443.625	731.375	1.000	1.229	0.814	0.941
2830	8	708.750	732.125	0.914	1.605	0.623	0.800
2831	4	994.000	731.000	1.000	1.000	1.000	1.000
2832	4	249.000	732.500	0.857	2.031	0.492	0.800
2833	8	258.750	732.875	0.914	1.435	0.697	0.842
2834	7	468.500	732.214	1.000	1.069	0.936	0.875
2835	5	604.300	732.100	1.000	1.553	0.644	0.909
2836	1	639.500	731.500	1.000	1.000	1.000	1.000
2837	3	912.500	732.500	0.809	3.000	0.333	1.000
2838	5	133.700	732.900	1.000	1.553	0.644	0.909
2839	8	356.000	734.500	0.740	2.392	0.418	0.889
2840	9	366.833	733.611	1.000	1.340	0.746	0.857
2841	6	698.000	733.500	1.000	1.500	0.667	1.000
2842	17	168.324	735.559	0.985	1.238	0.808	0.829
2843	14	178.857	735.714	0.993	1.264	0.791	0.848
2844	10	687.100	735.000	0.982	1.238	0.808	0.769
2845	1	959.500	733.500	1.000	1.000	1.000	1.000
2846	2	976.000	733.500	1.000	2.000	0.500	1.000
2847	4	1002.750	734.750	0.857	2.000	0.500	0.800
2848	6	157.500	735.000	1.000	1.500	0.667	1.000
2849	8	676.625	735.375	1.000	1.229	0.814	0.941
2850	2	894.000	734.500	1.000	2.000	0.500	1.000
2851	3	984.833	734.833	1.000	1.464	0.683	0.857
2852	1	211.500	735.500	1.000	1.000	1.000	1.000
2853	13	272.500	737.115	1.000	2.125	0.471	0.839
2854	9	427.389	737.167	1.000	1.340	0.746	0.857
2855	13	665.192	736.962	1.000	1.223	0.817	0.812
2856	5	14.700	736.900	1.000	1.553	0.644	0.909
2857	3	230.833	737.167	1.000	1.464	0.683	0.857
2858	1	67.500	737.500	1.000	1.000	1.000	1.000
2859	10	187.300	738.500	1.000	1.236	0.809	0.909
2860	7	294.500	738.500	1.000	1.596	0.626	0.875
2861	10	416.500	739.000	1.000	1.551	0.645	0.909
2862	8	655.125	738.250	0.914	1.605	0.623	0.800
2863	12	196.167	740.833	0.719	2.344	0.427	0.800
2864	3	284.167	738.833	1.000	1.464	0.683	0.857
2865	14	383.357	739.429	1.000	1.662	0.602	0.966
2866	3	612.833	739.167	1.000	1.464	0.683	0.857
2867	11	704.409	740.136	1.000	1.372	0.729	0.957
2868	2	861.000	738.500	1.000	2.000	0.500	1.000
2869	2	41.000	739.500	1.000	2.000	0.500	1.000
2870	4	206.000	740.000	1.000	1.000	1.000	1.000
2871	1	223.500	739.500	1.000	1.000	1.000	1.000
2872	7	461.500	740.786	1.000	1.069	0.936	0.875
2873	6	714.667	740.333	1.000	1.291	0.775	0.800
2874	6	966.333	740.667	1.000	1.291	0.775	0.800
2875	6	127.000	741.500	1.000	1.500	0.667	1.000
2876	7	372.786	741.500	1.000	1.069	0.936	0.875
2877	3	473.167	740.833	1.000	1.464	0.683	0.857
2878	7	693.643	741.214	1.000	1.380	0.725	0.875
2879	4	942.000	741.000	1.000	1.000	1.000	1.000
2880	11	216.136	743.045	1.000	1.139	0.878	0.815
2881	1	307.500	741.500	1.000	1.000	1.000	1.000
2882	7	435.214	742.786	0.800	2.211	0.452	0.778
2883	11	163.955	744.318	0.976	1.450	0.689	0.846
2884	16	174.000	744.500	1.000	1.209	0.827	0.889
2885	16	318.562	744.188	1.000	1.392	0.718	0.889
2886	2	682.500	743.000	1.000	2.000	0.500	1.000
2887	2	874.500	744.000	1.000	2.000	0.500	1.000
2888	2	985.500	745.000	1.000	2.000	0.500	1.000
2889	9	33.944	747.278	0.832	2.386	0.419	0.947
2890	4	154.750	745.750	0.857	2.000	0.500	0.800
2891	10	182.300	746.500	1.000	1.236	0.809	0.909
2892	12	226.250	746.833	1.000	1.135	0.881	0.857
2893	9	661.833	746.833	0.923	1.758	0.569	0.857
2894	2	675.000	746.000	0.785	2.646	0.378	0.667
2895	2	291.000	746.500	1.000	2.000	0.500	1.000
2896	15	380.300	748.433	0.976	1.474	0.678	0.882
2897	1	400.500	746.500	1.000	1.000	1.000	1.000
2898	18	442.111	749.389	0.895	1.633	0.612	0.878
2899	1	639.500	746.500	1.000	1.000	1.000	1.000
2900	3	650.167	747.167	1.000	1.464	0.683	0.857
2901	5	890.900	748.700	1.000	1.553	0.644	0.909
2902	8	202.750	749.750	0.914	1.416	0.706	0.800
2903	2	731.000	748.500	1.000	2.000	0.500	1.000
2904	5	880.700	748.900	1.000	1.553	0.644	0.909
2905	2	388.500	750.000	1.000	2.000	0.500	1.000
2906	6	62.000	751.500	1.000	1.500	0.667	1.000
2907	11	259.864	751.591	1.000	1.372	0.729	0.957
2908	7	369.500	751.500	1.000	1.596	0.626	0.875
2909	2	17.000	751.500	1.000	2.000	0.500	1.000
2910	1	123.500	751.500	1.000	1.000	1.000	1.000
2911	7	220.500	752.214	1.000	1.069	0.936	0.875
2912	1	249.500	751.500	1.000	1.000	1.000	1.000
2913	8	459.000	753.000	1.000	2.000	0.500	1.000
2914	2	468.000	751.500	1.000	2.000	0.500	1.000
2915	9	141.500	753.500	1.000	1.000	1.000	1.000
2916	12	348.833	754.167	1.000	1.651	0.606	0.889
2917	3	359.167	752.833	1.000	1.464	0.683	0.857
2918	11	404.318	754.318	0.976	1.035	0.966	0.846
2919	4	683.250	753.500	0.857	1.468	0.681	0.800
2920	2	26.500	754.000	1.000	2.000	0.500	1.000
2921	1	168.500	753.500	1.000	1.000	1.000	1.000
2922	1	212.500	753.500	1.000	1.000	1.000	1.000
2923	1	313.500	753.500	1.000	1.000	1.000	1.000
2924	1	433.500	753.500	1.000	1.000	1.000	1.000
2925	16	450.000	755.500	1.000	1.209	0.827	0.889
2926	9	178.500	755.500	1.000	1.000	1.000	1.000
2927	14	231.214	756.000	1.000	1.020	0.981	0.933
2928	14	187.500	757.000	0.993	1.127	0.887	0.824
2929	4	660.000	756.000	1.000	1.000	1.000	1.000
2930	10	414.200	757.800	0.982	1.241	0.806	0.800
2931	5	422.900	757.300	1.000	1.553	0.644	0.909
2932	6	197.000	758.500	1.000	1.500	0.667	1.000
2933	5	377.100	758.300	1.000	1.553	0.644	0.909
2934	4	384.500	758.000	1.000	2.031	0.492	0.800
2935	7	486.500	758.786	1.000	1.069	0.936	0.875
2936	3	651.167	758.167	1.000	1.464	0.683	0.857
2937	1	873.500	757.500	1.000	1.000	1.000	1.000
2938	10	205.700	759.500	1.000	1.236	0.809	0.909
2939	15	467.900	760.633	0.976	1.530	0.654	0.857
2940	3	991.833	758.833	1.000	1.464	0.683	0.857
2941	4	123.000	760.000	1.000	1.000	1.000	1.000
2942	13	440.885	760.885	1.000	1.159	0.863	0.897
2943	4	882.000	760.000	1.000	1.000	1.000	1.000
2944	9	215.611	761.833	1.000	1.340	0.746	0.857
2945	1	224.500	760.500	1.000	1.000	1.000	1.000
2946	4	354.000	761.000	1.000	1.000	1.000	1.000
2947	11	368.136	761.409	1.000	1.372	0.729	0.957
2948	1	710.500	760.500	1.000	1.000	1.000	1.000
2949	3	34.833	762.167	1.000	1.464	0.683	0.857
2950	4	163.000	762.000	1.000	1.000	1.000	1.000
