 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	133.167	839.833	1.000	1.464	0.683	0.857
2921	4	408.500	840.000	1.000	2.031	0.492	0.800
2922	6	443.667	840.667	1.000	1.291	0.775	0.800
2923	1	592.500	839.500	1.000	1.000	1.000	1.000
2924	3	805.500	840.500	0.809	3.000	0.333	1.000
2925	9	919.056	840.389	1.000	1.817	0.550	0.857
2926	1	897.500	840.500	1.000	1.000	1.000	1.000
2927	4	62.750	843.500	0.857	1.468	0.681	0.800
2928	6	220.667	843.667	1.000	1.291	0.775	0.800
2929	8	613.125	843.750	0.914	1.435	0.697	0.842
2930	2	856.500	843.000	1.000	2.000	0.500	1.000
2931	1	1009.500	843.500	1.000	1.000	1.000	1.000
2932	2	323.500	845.000	1.000	2.000	0.500	1.000
2933	2	356.000	844.500	1.000	2.000	0.500	1.000
2934	1	391.500	844.500	1.000	1.000	1.000	1.000
2935	10	454.000	845.500	1.000	1.551	0.645	0.909
2936	4	815.000	845.500	0.857	2.031	0.492	0.800
2937	2	167.500	846.000	1.000	2.000	0.500	1.000
2938	2	462.500	846.000	1.000	2.000	0.500	1.000
2939	6	527.000	846.500	1.000	1.500	0.667	1.000
2940	2	576.000	845.500	1.000	2.000	0.500	1.000
2941	2	673.000	845.500	1.000	2.000	0.500	1.000
2942	4	939.000	846.000	1.000	1.000	1.000	1.000
2943	11	11.500	848.500	0.887	2.219	0.451	0.846
2944	1	212.500	846.500	1.000	1.000	1.000	1.000
2945	16	366.188	848.125	0.719	2.112	0.474	0.744
2946	1	415.500	846.500	1.000	1.000	1.000	1.000
2947	3	745.500	846.500	0.967	3.000	0.333	1.000
2948	3	828.167	846.833	1.000	1.464	0.683	0.857
2949	4	760.250	847.750	1.000	2.000	0.500	0.800
2950	1	111.500	848.500	1.000	1.000	1.000	1.000
2951	3	125.500	848.500	0.967	3.000	0.333	1.000
2952	2	312.000	848.500	1.000	2.000	0.500	1.000
2953	6	947.333	849.333	1.000	1.291	0.775	0.800
2954	5	694.300	850.100	1.000	1.553	0.644	0.909
2955	8	998.125	850.250	0.914	1.605	0.623	0.800
2956	4	1009.000	850.000	1.000	1.000	1.000	1.000
2957	12	387.917	852.250	1.000	1.281	0.780	0.857
2958	7	503.357	851.786	1.000	1.380	0.725	0.875
2959	7	958.500	851.786	1.000	1.069	0.936	0.875
2960	4	169.000	852.000	1.000	1.000	1.000	1.000
2961	7	236.786	852.500	1.000	1.069	0.936	0.875
2962	1	568.500	851.500	1.000	1.000	1.000	1.000
2963	10	437.300	855.000	1.000	1.327	0.753	0.909
2964	16	160.062	856.250	1.000	1.234	0.810	0.889
2965	2	197.000	854.500	1.000	2.000	0.500	1.000
2966	2	219.000	854.500	1.000	2.000	0.500	1.000
2967	6	425.000	855.000	0.916	2.082	0.480	0.857
2968	4	768.000	855.000	1.000	1.000	1.000	1.000
2969	12	210.000	856.500	1.000	1.333	0.750	1.000
2970	1	73.500	856.500	1.000	1.000	1.000	1.000
2971	3	343.500	856.500	0.967	3.000	0.333	1.000
2972	2	711.000	857.000	0.785	2.646	0.378	0.667
2973	2	741.000	856.500	1.000	2.000	0.500	1.000
2974	2	941.000	856.500	1.000	2.000	0.500	1.000
2975	8	369.000	858.000	1.000	2.000	0.500	1.000
2976	2	591.500	858.000	1.000	2.000	0.500	1.000
2977	5	759.300	858.100	1.000	1.553	0.644	0.909
2978	2	906.500	858.000	1.000	2.000	0.500	1.000
2979	6	931.333	858.333	1.000	1.291	0.775	0.800
2980	2	1013.500	858.000	1.000	2.000	0.500	1.000
2981	8	679.375	860.375	1.000	1.229	0.814	0.941
2982	12	1004.167	860.583	0.781	2.526	0.396	0.828
2983	11	384.227	861.500	0.976	1.714	0.583	0.846
2984	10	410.300	862.200	1.000	1.559	0.641	0.909
2985	1	552.500	860.500	1.000	1.000	1.000	1.000
2986	6	690.500	861.000	1.000	1.500	0.667	1.000
2987	12	957.333	861.583	1.000	1.579	0.633	0.889
2988	2	81.500	862.000	1.000	2.000	0.500	1.000
2989	3	91.833	861.833	1.000	1.464	0.683	0.857
2990	3	282.833	862.167	1.000	1.464	0.683	0.857
2991	4	543.000	862.000	1.000	1.000	1.000	1.000
2992	1	874.500	861.500	1.000	1.000	1.000	1.000
2993	7	430.786	863.500	1.000	1.069	0.936	0.875
2994	15	449.300	864.700	0.942	1.191	0.840	0.811
2995	15	533.633	864.433	0.942	1.361	0.735	0.789
2996	6	573.500	863.000	1.000	1.500	0.667	1.000
2997	7	750.214	863.500	1.000	1.069	0.936	0.875
2998	3	994.167	862.833	1.000	1.464	0.683	0.857
2999	6	420.333	864.333	1.000	1.291	0.775	0.800
3000	15	460.567	866.167	0.898	1.869	0.535	0.909
3001	11	508.136	864.955	1.000	1.851	0.540	0.846
3002	8	937.000	865.000	1.000	2.000	0.500	1.000
3003	2	316.000	864.500	1.000	2.000	0.500	1.000
3004	8	661.375	866.625	1.000	1.229	0.814	0.941
3005	3	46.167	867.167	1.000	1.464	0.683	0.857
3006	14	224.000	868.214	1.000	1.125	0.889	0.933
3007	7	303.500	867.786	1.000	1.069	0.936	0.875
3008	11	947.409	868.136	1.000	1.372	0.729	0.957
3009	5	179.500	868.500	0.873	1.000	1.000	0.714
3010	12	188.583	870.333	0.967	1.579	0.633	0.889
3011	7	256.214	869.500	1.000	1.069	0.936	0.875
3012	6	699.333	869.667	1.000	1.291	0.775	0.800
3013	5	903.500	869.500	0.873	1.000	1.000	0.714
3014	2	266.500	870.000	1.000	2.000	0.500	1.000
3015	6	380.000	870.000	0.916	2.082	0.480	0.857
3016	2	14.500	871.000	1.000	2.000	0.500	1.000
3017	2	197.500	871.000	1.000	2.000	0.500	1.000
3018	2	248.500	871.000	1.000	2.000	0.500	1.000
3019	1	324.500	870.500	1.000	1.000	1.000	1.000
3020	5	616.300	870.900	1.000	1.553	0.644	0.909
3021	1	690.500	870.500	1.000	1.000	1.000	1.000
3022	3	730.833	871.167	1.000	1.464	0.683	0.857
3023	10	919.600	871.200	0.806	2.041	0.490	0.800
3024	1	957.500	870.500	1.000	1.000	1.000	1.000
3025	2	170.500	872.000	1.000	2.000	0.500	1.000
3026	5	240.300	871.900	1.000	1.553	0.644	0.909
3027	2	277.000	871.500	1.000	2.000	0.500	1.000
3028	5	406.500	872.500	0.873	1.000	1.000	0.714
3029	8	425.250	872.875	0.914	1.605	0.623	0.800
3030	13	649.885	872.269	0.779	2.583	0.387	0.839
3031	1	962.500	871.500	1.000	1.000	1.000	1.000
3032	3	107.167	872.833	1.000	1.464	0.683	0.857
3033	10	341.000	873.300	1.000	1.327	0.753	0.909
3034	5	626.900	873.700	1.000	1.553	0.644	0.909
3035	6	860.333	873.667	1.000	1.291	0.775	0.800
3036	1	415.500	873.500	1.000	1.000	1.000	1.000
3037	8	445.375	874.625	1.000	1.229	0.814	0.941
3038	4	501.000	874.000	1.000	1.000	1.000	1.000
3039	3	37.167	875.167	1.000	1.464	0.683	0.857
3040	1	309.500	874.500	1.000	1.000	1.000	1.000
3041	2	333.500	875.000	1.000	2.000	0.500	1.000
3042	4	361.000	875.000	1.000	1.000	1.000	1.000
3043	14	453.214	876.143	0.911	1.395	0.717	0.824
3044	11	230.864	876.955	1.000	1.139	0.878	0.815
3045	10	352.500	877.300	1.000	1.236	0.809	0.909
3046	6	989.500	876.000	1.000	1.500	0.667	1.000
3047	8	550.125	877.750	1.000	1.605	0.623	0.800
3048	3	639.167	877.167	1.000	1.464	0.683	0.857
3049	10	661.700	877.100	0.806	1.785	0.560	0.833
3050	1	926.500	876.500	1.000	1.000	1.000	1.000
3051	7	937.786	876.929	1.000	1.936	0.517	0.933
3052	2	95.500	878.000	1.000	2.000	0.500	1.000
3053	4	222.250	878.250	0.857	2.000	0.500	0.800
3054	2	301.000	878.000	0.785	2.646	0.378	0.667
3055	8	465.000	878.000	1.000	2.000	0.500	1.000
3056	2	520.500	878.000	1.000	2.000	0.500	1.000
3057	5	582.900	878.300	1.000	1.553	0.644	0.909
3058	6	747.000	878.500	1.000	1.500	0.667	1.000
3059	5	768.500	877.700	0.513	3.678	0.272	0.667
3060	4	141.000	879.000	1.000	1.000	1.000	1.000
3061	2	894.500	879.000	1.000	2.000	0.500	1.000
3062	6	947.667	879.333	1.000	1.291	0.775	0.800
3063	9	979.833	879.611	1.000	1.340	0.746	0.857
3064	15	999.567	879.900	1.000	1.295	0.772	0.857
3065	1	133.500	879.500	1.000	1.000	1.000	1.000
3066	2	242.500	880.000	1.000	2.000	0.500	1.000
3067	3	249.167	879.833	1.000	1.464	0.683	0.857
3068	6	270.500	880.000	1.000	1.500	0.667	1.000
3069	2	373.000	879.500	1.000	2.000	0.500	1.000
3070	7	854.929	881.214	0.943	1.936	0.517	0.933
3071	14	343.714	881.857	0.993	1.264	0.791	0.848
3072	5	815.300	880.900	1.000	1.553	0.644	0.909
3073	13	60.654	882.885	0.646	2.804	0.357	0.722
3074	4	392.500	882.000	1.000	2.031	0.492	0.800
3075	6	864.000	882.500	1.000	1.500	0.667	1.000
3076	7	363.500	883.500	1.000	1.596	0.626	0.875
3077	5	754.900	883.700	1.000	1.553	0.644	0.909
3078	1	806.500	882.500	1.000	1.000	1.000	1.000
3079	2	428.500	884.000	1.000	2.000	0.500	1.000
3080	8	442.750	884.250	1.000	1.416	0.706	0.800
3081	9	472.500	884.500	1.000	1.000	1.000	1.000
3082	5	193.100	885.700	1.000	1.553	0.644	0.909
3083	10	521.500	886.300	1.000	1.236	0.809	0.909
3084	10	991.000	885.500	1.000	1.551	0.645	0.909
3085	4	159.250	886.500	0.857	1.468	0.681	0.800
3086	3	657.833	886.167	1.000	1.464	0.683	0.857
3087	1	797.500	885.500	1.000	1.000	1.000	1.000
3088	11	874.409	887.136	1.000	1.372	0.729	0.957
3089	3	910.500	886.500	0.809	3.000	0.333	1.000
3090	6	940.333	886.667	1.000	1.291	0.775	0.800
3091	3	75.833	886.833	1.000	1.464	0.683	0.857
3092	7	226.929	887.643	0.898	1.387	0.721	0.737
3093	2	255.500	887.000	1.000	2.000	0.500	1.000
3094	5	452.300	886.900	1.000	1.553	0.644	0.909
3095	7	93.500	888.214	1.000	1.069	0.936	0.875
3096	2	769.000	887.500	1.000	2.000	0.500	1.000
3097	5	826.700	887.900	1.000	1.553	0.644	0.909
3098	11	847.864	888.409	1.000	1.372	0.729	0.957
3099	4	893.500	888.000	1.000	2.031	0.492	0.800
3100	5	28.300	888.900	1.000	1.553	0.644	0.909
3101	8	317.625	889.625	1.000	1.229	0.814	0.941
3102	8	351.250	890.125	0.914	1.605	0.623	0.800
3103	10	963.500	890.300	1.000	1.236	0.809	0.909
3104	5	139.700	889.900	1.000	1.553	0.644	0.909
3105	6	242.500	890.000	1.000	1.500	0.667	1.000
3106	4	342.000	890.000	1.000	1.000	1.000	1.000
3107	13	400.885	891.115	1.000	1.159	0.863	0.897
3108	1	65.500	890.500	1.000	1.000	1.000	1.000
3109	2	167.000	890.500	1.000	2.000	0.500	1.000
3110	2	265.500	891.000	1.000	2.000	0.500	1.000
3111	12	420.833	892.417	0.967	1.218	0.821	0.889
3112	1	777.500	890.500	1.000	1.000	1.000	1.000
3113	3	927.167	891.167	1.000	1.464	0.683	0.857
3114	2	308.500	892.000	1.000	2.000	0.500	1.000
3115	11	360.955	892.864	1.000	1.139	0.878	0.815
3116	7	389.500	892.214	1.000	1.069	0.936	0.875
3117	6	885.333	892.333	1.000	1.291	0.775	0.800
3118	5	902.300	892.100	1.000	1.553	0.644	0.909
3119	10	946.300	894.000	1.000	1.327	0.753	0.909
3120	10	203.300	895.000	1.000	1.327	0.753	0.909
3121	9	535.833	894.611	1.000	1.340	0.746	0.857
3122	1	614.500	893.500	1.000	1.000	1.000	1.000
3123	3	380.167	895.167	1.000	1.464	0.683	0.857
3124	3	525.833	895.833	1.000	1.464	0.683	0.857
3125	5	625.100	896.700	1.000	1.553	0.644	0.909
3126	20	956.450	898.000	0.965	1.285	0.778	0.833
3127	1	987.500	895.500	1.000	1.000	1.000	1.000
3128	2	588.500	897.000	1.000	2.000	0.500	1.000
3129	7	911.214	896.929	0.943	1.936	0.517	0.933
3130	4	936.000	897.000	1.000	1.000	1.000	1.000
3131	14	975.857	898.714	0.993	1.264	0.791	0.848
3132	2	17.500	898.000	1.000	2.000	0.500	1.000
3133	1	28.500	897.500	1.000	1.000	1.000	1.000
3134	2	109.500	898.000	1.000	2.000	0.500	1.000
3135	10	213.500	899.300	1.000	1.236	0.809	0.909
3136	8	334.375	898.625	1.000	1.229	0.814	0.941
3137	3	344.167	898.167	1.000	1.464	0.683	0.857
3138	4	892.000	898.000	1.000	1.000	1.000	1.000
3139	6	929.333	898.167	0.916	1.124	0.890	0.800
3140	7	178.500	899.500	1.000	1.596	0.626	0.875
3141	6	407.500	899.000	1.000	1.500	0.667	1.000
3142	4	695.000	899.000	1.000	1.000	1.000	1.000
3143	3	850.500	898.500	0.967	3.000	0.333	1.000
3144	11	965.591	900.136	1.000	1.372	0.729	0.957
3145	8	49.000	900.500	1.000	1.195	0.837	0.800
3146	16	237.750	900.875	1.000	1.150	0.869	0.889
3147	2	269.000	899.500	1.000	2.000	0.500	1.000
3148	1	502.500	899.500	1.000	1.000	1.000	1.000
3149	2	822.000	899.500	1.000	2.000	0.500	1.000
3150	9	64.500	901.500	1.000	1.000	1.000	1.000
3151	3	313.167	900.833	1.000	1.464	0.683	0.857
3152	15	355.367	902.033	1.000	1.127	0.887	0.857
3153	11	900.500	901.500	0.976	2.219	0.451	0.846
3154	5	920.100	901.700	1.000	1.553	0.644	0.909
3155	6	162.333	902.333	1.000	1.291	0.775	0.800
3156	4	813.000	902.000	1.000	1.000	1.000	1.000
3157	11	420.682	904.045	1.000	1.450	0.689	0.846
3158	1	709.500	902.500	1.000	1.000	1.000	1.000
3159	3	204.833	904.167	1.000	1.464	0.683	0.857
3160	4	1009.000	904.000	1.000	1.000	1.000	1.000
3161	7	324.214	905.500	1.000	1.069	0.936	0.875
3162	8	445.000	905.500	1.000	1.195	0.837	0.800
3163	4	675.000	905.000	1.000	1.000	1.000	1.000
3164	14	911.786	906.357	0.993	1.310	0.763	0.848
3165	10	949.700	905.500	1.000	1.236	0.809	0.909
3166	4	472.500	905.750	1.000	1.468	0.681	0.800
3167	1	655.500	905.500	1.000	1.000	1.000	1.000
3168	2	810.000	906.000	0.785	2.646	0.378	0.667
3169	2	869.000	905.500	1.000	2.000	0.500	1.000
3170	9	929.833	906.389	1.000	1.340	0.746	0.857
3171	3	990.500	905.500	0.967	3.000	0.333	1.000
3172	13	32.654	907.731	0.922	1.312	0.762	0.812
3173	10	263.300	908.200	1.000	1.559	0.641	0.909
3174	2	295.000	906.500	1.000	2.000	0.500	1.000
3175	8	391.375	907.625	1.000	1.229	0.814	0.941
3176	8	892.000	907.500	1.000	1.195	0.837	0.800
3177	4	973.000	907.000	1.000	1.000	1.000	1.000
3178	1	172.500	907.500	1.000	1.000	1.000	1.000
3179	9	217.944	908.611	0.521	3.854	0.259	0.621
3180	3	346.833	907.833	1.000	1.464	0.683	0.857
3181	3	483.833	907.833	1.000	1.464	0.683	0.857
3182	2	591.000	907.500	1.000	2.000	0.500	1.000
3183	9	701.833	908.278	1.000	1.185	0.844	0.857
3184	10	53.000	909.000	0.736	2.795	0.358	0.909
3185	6	122.333	909.667	1.000	1.291	0.775	0.800
3186	4	502.000	909.000	1.000	1.000	1.000	1.000
3187	16	959.938	909.625	0.719	1.888	0.530	0.780
3188	2	272.500	910.000	1.000	2.000	0.500	1.000
3189	5	938.900	910.700	1.000	1.553	0.644	0.909
3190	11	1001.136	910.409	1.000	1.372	0.729	0.957
3191	3	238.167	910.833	1.000	1.464	0.683	0.857
3192	11	255.500	912.500	0.887	1.469	0.681	0.846
3193	4	691.000	911.000	1.000	1.000	1.000	1.000
3194	6	712.833	911.667	0.916	1.124	0.890	0.800
3195	2	722.000	910.500	1.000	2.000	0.500	1.000
3196	22	817.500	913.000	1.000	1.361	0.735	0.880
3197	3	850.167	910.833	1.000	1.464	0.683	0.857
3198	10	902.300	911.900	0.887	1.785	0.560	0.833
3199	18	921.222	911.889	0.965	1.416	0.706	0.878
3200	8	64.375	912.625	1.000	1.229	0.814	0.941
3201	2	247.500	912.000	1.000	2.000	0.500	1.000
3202	3	330.833	912.167	1.000	1.464	0.683	0.857
3203	13	463.115	913.115	1.000	1.159	0.863	0.897
3204	9	562.611	913.167	1.000	1.340	0.746	0.857
3205	2	838.500	912.000	1.000	2.000	0.500	1.000
3206	4	880.000	912.250	0.611	3.093	0.323	0.667
3207	11	100.864	913.409	1.000	1.372	0.729	0.957
3208	6	374.000	912.500	0.503	6.000	0.167	1.000
3209	12	420.833	913.833	0.781	2.344	0.427	0.800
3210	11	583.318	914.045	0.976	1.450	0.689	0.846
3211	5	188.900	914.300	1.000	1.553	0.644	0.909
3212	4	491.250	914.500	0.857	1.468	0.681	0.800
3213	14	670.214	914.929	0.993	1.563	0.640	0.848
3214	3	681.167	913.833	1.000	1.464	0.683	0.857
3215	5	692.100	914.700	1.000	1.553	0.644	0.909
3216	10	807.500	914.700	1.000	1.236	0.809	0.909
3217	4	992.000	914.000	1.000	1.000	1.000	1.000
3218	2	41.000	914.500	1.000	2.000	0.500	1.000
3219	2	303.500	915.000	1.000	2.000	0.500	1.000
3220	1	320.500	914.500	1.000	1.000	1.000	1.000
3221	10	535.700	915.500	1.000	1.236	0.809	0.909
3222	6	827.333	915.667	1.000	1.291	0.775	0.800
3223	5	887.100	915.300	1.000	1.553	0.644	0.909
3224	4	364.000	916.000	1.000	1.000	1.000	1.000
3225	4	871.500	916.000	1.000	2.031	0.492	0.800
3226	13	912.269	917.269	0.922	1.420	0.704	0.812
3227	12	953.667	916.583	0.967	1.579	0.633	0.889
3228	5	114.300	916.900	1.000	1.553	0.644	0.909
3229	8	384.000	917.500	0.914	2.179	0.459	0.800
3230	11	933.500	917.409	0.976	1.454	0.688	0.846
3231	4	973.000	917.000	1.000	1.000	1.000	1.000
3232	2	54.000	917.500	1.000	2.000	0.500	1.000
3233	5	90.700	918.100	1.000	1.553	0.644	0.909
3234	1	553.500	918.500	1.000	1.000	1.000	1.000
3235	2	627.500	919.000	1.000	2.000	0.500	1.000
3236	10	770.400	920.600	0.806	1.577	0.634	0.800
3237	7	893.214	918.929	0.943	1.936	0.517	0.933
3238	3	147.167	920.167	1.000	1.464	0.683	0.857
3239	2	340.000	919.500	1.000	2.000	0.500	1.000
3240	6	570.333	920.333	1.000	1.291	0.775	0.800
3241	9	661.611	921.167	1.000	1.340	0.746	0.857
3242	1	834.500	919.500	1.000	1.000	1.000	1.000
3243	4	845.000	920.000	1.000	1.000	1.000	1.000
3244	10	855.700	920.500	1.000	1.236	0.809	0.909
3245	6	963.500	920.000	1.000	1.500	0.667	1.000
3246	7	1001.214	919.929	0.943	1.936	0.517	0.933
3247	4	107.000	921.000	1.000	1.000	1.000	1.000
3248	9	373.167	921.611	1.000	1.340	0.746	0.857
3249	12	457.583	922.417	0.967	1.939	0.516	0.889
3250	6	779.500	921.000	1.000	1.500	0.667	1.000
3251	19	942.868	922.026	1.000	1.343	0.744	0.884
3252	2	33.000	921.500	1.000	2.000	0.500	1.000
3253	2	292.500	922.000	1.000	2.000	0.500	1.000
3254	10	415.700	922.500	1.000	1.236	0.809	0.909
3255	13	425.500	922.654	1.000	1.622	0.617	0.929
3256	8	788.375	922.375	1.000	1.229	0.814	0.941
3257	24	865.625	924.167	1.000	1.222	0.818	0.906
3258	6	882.333	922.833	0.916	1.124	0.890	0.800
3259	18	903.500	923.000	1.000	1.362	0.734	0.947
3260	2	156.500	923.000	1.000	2.000	0.500	1.000
3261	6	330.333	923.333	1.000	1.291	0.775	0.800
3262	10	486.000	923.300	1.000	1.327	0.753	0.909
3263	2	497.000	923.000	0.785	2.646	0.378	0.667
3264	9	580.611	923.389	1.000	1.343	0.745	0.857
3265	6	601.000	923.167	0.916	1.809	0.553	0.857
3266	7	751.929	924.643	0.647	2.731	0.366	0.824
3267	11	798.227	925.591	0.609	2.419	0.413	0.759
3268	11	923.773	923.227	0.887	1.603	0.624	0.880
3269	7	636.500	924.500	1.000	1.596	0.626	0.875
3270	10	742.500	925.000	1.000	1.551	0.645	0.909
3271	3	816.833	924.167	1.000	1.464	0.683	0.857
3272	9	43.944	925.167	1.000	1.536	0.651	0.857
3273	5	301.300	925.100	1.000	1.553	0.644	0.909
3274	1	355.500	924.500	1.000	1.000	1.000	1.000
3275	5	476.500	925.500	0.873	1.000	1.000	0.714
3276	7	562.500	925.786	1.000	1.069	0.936	0.875
3277	12	542.500	926.667	0.931	1.186	0.843	0.800
3278	10	652.800	927.300	0.887	1.491	0.670	0.800
3279	2	693.000	925.500	1.000	2.000	0.500	1.000
3280	2	779.500	926.000	1.000	2.000	0.500	1.000
3281	12	827.250	927.083	1.000	1.281	0.780	0.857
3282	23	953.804	927.065	0.902	1.747	0.572	0.902
3283	11	991.773	926.409	0.887	1.892	0.528	0.880
3284	2	1011.000	925.500	1.000	2.000	0.500	1.000
3285	8	135.625	927.625	1.000	1.229	0.814	0.941
3286	4	284.000	927.000	1.000	1.000	1.000	1.000
3287	12	450.083	928.250	1.000	1.281	0.780	0.857
3288	8	807.625	927.625	1.000	1.229	0.814	0.941
3289	9	836.389	928.167	1.000	1.340	0.746	0.857
3290	18	913.222	927.889	0.965	1.416	0.706	0.878
3291	16	933.500	928.000	1.000	1.662	0.602	0.889
3292	2	54.000	927.500	1.000	2.000	0.500	1.000
3293	6	627.000	928.500	1.000	1.500	0.667	1.000
3294	3	761.833	928.167	1.000	1.464	0.683	0.857
3295	8	817.000	929.000	1.000	2.000	0.500	1.000
3296	22	895.227	929.818	0.788	1.867	0.536	0.830
3297	2	250.500	929.000	1.000	2.000	0.500	1.000
3298	6	268.000	929.500	1.000	1.500	0.667	1.000
3299	4	309.000	929.000	1.000	1.000	1.000	1.000
3300	18	571.778	930.667	1.000	1.220	0.819	0.857
3301	2	846.000	928.500	1.000	2.000	0.500	1.000
3302	15	875.833	930.233	0.976	1.186	0.843	0.882
3303	8	1002.125	930.125	0.785	1.019	0.981	0.696
3304	4	197.500	929.750	1.000	1.468	0.681	0.800
3305	6	423.333	930.667	1.000	1.291	0.775	0.800
3306	15	465.967	931.367	1.000	1.127	0.887	0.857
3307	4	496.000	930.500	0.857	2.031	0.492	0.800
3308	15	553.900	931.100	1.000	1.137	0.880	0.968
3309	9	856.611	930.167	0.799	2.013	0.497	0.783
3310	5	107.300	931.100	1.000	1.553	0.644	0.909
3311	7	372.214	931.071	0.943	1.936	0.517	0.933
3312	7	395.786	931.071	1.000	1.936	0.517	0.933
3313	3	683.167	930.833	1.000	1.464	0.683	0.857
3314	7	723.071	931.786	0.943	1.936	0.517	0.933
3315	9	732.722	931.611	0.923	1.539	0.650	0.900
3316	1	780.500	930.500	1.000	1.000	1.000	1.000
3317	20	943.250	932.450	0.815	2.109	0.474	0.784
3318	8	16.375	932.375	1.000	1.229	0.814	0.941
3319	6	293.667	932.667	1.000	1.291	0.775	0.800
3320	4	360.000	932.000	1.000	1.000	1.000	1.000
3321	2	414.000	931.500	1.000	2.000	0.500	1.000
3322	2	477.500	932.000	1.000	2.000	0.500	1.000
3323	7	644.214	932.643	1.000	1.380	0.725	0.875
3324	11	923.318	932.955	0.976	1.450	0.689	0.846
3325	5	326.700	932.900	1.000	1.553	0.644	0.909
3326	3	350.833	933.167	1.000	1.464	0.683	0.857
3327	4	431.750	933.500	0.857	1.468	0.681	0.800
3328	1	441.500	932.500	1.000	1.000	1.000	1.000
3329	6	885.000	933.500	1.000	1.500	0.667	1.000
3330	11	904.955	934.318	0.976	1.450	0.689	0.846
3331	1	78.500	933.500	1.000	1.000	1.000	1.000
3332	5	298.700	933.900	1.000	1.553	0.644	0.909
3333	10	316.200	934.800	0.982	1.241	0.806	0.800
3334	10	517.500	935.000	1.000	1.551	0.645	0.909
3335	14	582.143	936.143	0.750	2.139	0.467	0.824
3336	1	39.500	934.500	1.000	1.000	1.000	1.000
3337	3	456.500	935.500	0.809	3.000	0.333	1.000
3338	6	536.667	935.667	1.000	1.291	0.775	0.800
3339	16	865.375	935.375	0.795	2.019	0.495	0.865
3340	9	989.500	935.500	0.799	1.758	0.569	0.750
3341	4	244.750	936.500	0.857	1.468	0.681	0.800
3342	1	477.500	935.500	1.000	1.000	1.000	1.000
3343	2	545.500	936.000	1.000	2.000	0.500	1.000
3344	4	823.000	936.000	1.000	1.000	1.000	1.000
3345	8	89.625	937.625	1.000	1.229	0.814	0.941
3346	10	562.000	937.300	1.000	1.327	0.753	0.909
3347	1	789.500	936.500	1.000	1.000	1.000	1.000
3348	19	913.868	938.026	0.944	1.795	0.557	0.905
3349	15	934.167	937.567	0.898	1.869	0.535	0.909
3350	10	952.000	937.000	0.736	2.795	0.358	0.909
3351	2	507.000	937.500	1.000	2.000	0.500	1.000
3352	2	610.500	938.000	1.000	2.000	0.500	1.000
3353	9	676.833	939.056	0.884	1.390	0.720	0.750
3354	1	759.500	937.500	1.000	1.000	1.000	1.000
3355	1	812.500	937.500	1.000	1.000	1.000	1.000
3356	9	269.833	939.611	1.000	1.340	0.746	0.857
3357	3	495.833	938.833	1.000	1.464	0.683	0.857
3358	17	590.912	940.618	1.000	1.263	0.792	0.919
3359	5	629.700	938.700	0.764	2.749	0.364	0.769
3360	11	778.409	940.136	1.000	1.372	0.729	0.957
3361	6	853.000	939.000	0.916	2.082	0.480	0.857
3362	19	895.184	939.500	0.745	2.646	0.378	0.905
3363	4	874.500	940.000	1.000	2.031	0.492	0.800
3364	2	163.000	940.500	1.000	2.000	0.500	1.000
3365	1	277.500	940.500	1.000	1.000	1.000	1.000
3366	10	293.200	942.300	0.709	2.187	0.457	0.741
3367	4	572.750	941.250	0.857	2.000	0.500	0.800
3368	1	707.500	940.500	1.000	1.000	1.000	1.000
3369	6	859.333	941.333	1.000	1.291	0.775	0.800
3370	6	961.500	941.000	1.000	1.500	0.667	1.000
3371	7	984.500	941.786	1.000	1.069	0.936	0.875
3372	6	30.500	942.000	1.000	1.500	0.667	1.000
3373	11	345.864	942.591	1.000	1.372	0.729	0.957
3374	2	526.500	942.000	1.000	2.000	0.500	1.000
3375	5	551.300	942.100	1.000	1.553	0.644	0.909
3376	1	878.500	941.500	1.000	1.000	1.000	1.000
3377	10	943.600	943.000	0.776	1.624	0.616	0.714
3378	12	374.000	943.500	1.000	1.333	0.750	1.000
3379	3	687.833	943.167	1.000	1.464	0.683	0.857
3380	13	924.500	943.731	1.000	1.802	0.555	0.812
3381	15	537.033	946.100	0.629	2.566	0.390	0.732
3382	6	618.000	944.500	1.000	1.500	0.667	1.000
3383	6	798.667	944.667	1.000	1.291	0.775	0.800
3384	19	884.921	945.079	0.681	2.866	0.349	0.776
3385	14	906.714	944.571	0.911	2.030	0.493	0.903
3386	1	486.500	944.500	1.000	1.000	1.000	1.000
3387	7	818.500	945.500	1.000	1.596	0.626	0.875
3388	8	848.000	945.500	1.000	1.195	0.837	0.800
3389	16	867.438	946.250	0.857	1.671	0.599	0.821
3390	3	393.167	945.833	1.000	1.464	0.683	0.857
3391	9	516.500	946.500	1.000	1.000	1.000	1.000
3392	5	827.300	946.100	1.000	1.553	0.644	0.909
3393	7	968.500	946.786	1.000	1.069	0.936	0.875
3394	5	57.900	947.300	1.000	1.553	0.644	0.909
3395	3	209.833	946.833	1.000	1.464	0.683	0.857
3396	2	477.500	947.000	1.000	2.000	0.500	1.000
3397	19	933.974	948.342	0.796	2.167	0.462	0.864
3398	21	954.405	947.595	0.707	2.351	0.425	0.824
3399	3	1013.167	946.833	1.000	1.464	0.683	0.857
3400	4	93.000	948.000	1.000	1.000	1.000	1.000
