 	Area	XM	YM	Circ.	AR	Round	Solidity
2466	7	348.929	666.786	0.943	1.936	0.517	0.933
2467	7	722.643	666.357	0.898	1.571	0.636	0.737
2468	2	1007.500	667.000	1.000	2.000	0.500	1.000
2469	5	269.900	668.300	1.000	1.553	0.644	0.909
2470	12	395.000	669.000	1.000	1.000	1.000	0.857
2471	4	473.500	668.000	1.000	2.031	0.492	0.800
2472	4	730.000	668.000	1.000	1.000	1.000	1.000
2473	2	734.500	668.000	1.000	2.000	0.500	1.000
2474	3	38.167	668.833	1.000	1.464	0.683	0.857
2475	1	875.500	668.500	1.000	1.000	1.000	1.000
2476	1	154.500	669.500	1.000	1.000	1.000	1.000
2477	9	171.833	670.611	1.000	1.340	0.746	0.857
2478	13	217.808	670.500	0.956	1.551	0.645	0.929
2479	5	261.700	670.100	1.000	1.553	0.644	0.909
2480	10	280.300	671.200	1.000	1.559	0.641	0.909
2481	4	290.000	670.000	1.000	1.000	1.000	1.000
2482	14	309.929	671.714	0.911	1.859	0.538	0.824
2483	7	405.929	670.929	0.687	2.959	0.338	0.667
2484	2	463.000	669.500	1.000	2.000	0.500	1.000
2485	7	50.214	671.071	0.943	1.936	0.517	0.933
2486	15	320.233	672.433	1.000	1.435	0.697	0.882
2487	4	253.000	673.000	1.000	1.000	1.000	1.000
2488	2	1013.500	673.000	1.000	2.000	0.500	1.000
2489	18	331.333	677.056	0.662	2.880	0.347	0.857
2490	4	441.000	674.000	1.000	1.000	1.000	1.000
2491	2	451.500	674.000	1.000	2.000	0.500	1.000
2492	2	20.500	675.000	1.000	2.000	0.500	1.000
2493	16	341.188	676.562	1.000	1.392	0.718	0.889
2494	12	353.500	676.833	0.489	3.344	0.299	0.686
2495	5	385.900	675.300	1.000	1.553	0.644	0.909
2496	3	61.500	675.500	0.967	3.000	0.333	1.000
2497	7	107.214	676.929	0.800	1.668	0.600	0.778
2498	4	152.500	678.000	0.645	4.000	0.250	1.000
2499	2	226.500	677.000	1.000	2.000	0.500	1.000
2500	2	376.000	676.500	1.000	2.000	0.500	1.000
2501	1	982.500	676.500	1.000	1.000	1.000	1.000
2502	5	41.700	677.900	1.000	1.553	0.644	0.909
2503	1	181.500	677.500	1.000	1.000	1.000	1.000
2504	4	200.250	678.500	0.857	1.468	0.681	0.800
2505	4	205.000	678.000	1.000	1.000	1.000	1.000
2506	9	244.833	678.389	1.000	1.340	0.746	0.857
2507	12	273.833	679.167	1.000	1.651	0.606	0.889
2508	1	814.500	677.500	1.000	1.000	1.000	1.000
2509	8	53.000	679.500	1.000	1.195	0.837	0.800
2510	2	162.500	679.000	1.000	2.000	0.500	1.000
2511	14	172.500	681.000	0.838	1.768	0.565	0.875
2512	2	365.500	679.000	1.000	2.000	0.500	1.000
2513	10	216.500	680.000	0.925	2.500	0.400	1.000
2514	1	682.500	679.500	1.000	1.000	1.000	1.000
2515	2	692.000	679.500	1.000	2.000	0.500	1.000
2516	8	711.625	680.625	1.000	1.229	0.814	0.941
2517	13	264.654	682.423	0.922	1.595	0.627	0.812
2518	2	852.500	681.000	1.000	2.000	0.500	1.000
2519	5	143.100	682.300	1.000	1.553	0.644	0.909
2520	6	313.667	682.167	0.916	1.124	0.890	0.800
2521	13	358.808	684.192	0.627	3.012	0.332	0.703
2522	4	456.000	682.000	1.000	1.000	1.000	1.000
2523	1	1007.500	681.500	1.000	1.000	1.000	1.000
2524	6	446.333	683.333	1.000	1.291	0.775	0.800
2525	2	956.000	682.500	1.000	2.000	0.500	1.000
2526	2	253.500	684.000	1.000	2.000	0.500	1.000
2527	4	403.500	684.000	1.000	2.031	0.492	0.800
2528	6	425.667	684.333	1.000	1.291	0.775	0.800
2529	3	671.167	684.167	1.000	1.464	0.683	0.857
2530	16	348.688	685.875	1.000	1.568	0.638	0.914
2531	1	379.500	684.500	1.000	1.000	1.000	1.000
2532	6	700.833	685.667	0.809	2.237	0.447	0.857
2533	3	98.833	686.167	1.000	1.464	0.683	0.857
2534	10	338.000	686.500	1.000	1.551	0.645	0.909
2535	4	123.000	687.000	1.000	1.000	1.000	1.000
2536	6	248.333	687.667	1.000	1.291	0.775	0.800
2537	8	372.625	687.375	1.000	1.229	0.814	0.941
2538	5	204.100	688.300	1.000	1.553	0.644	0.909
2539	3	238.500	688.500	0.809	3.000	0.333	1.000
2540	5	295.300	688.100	1.000	1.553	0.644	0.909
2541	12	258.250	690.083	1.000	1.281	0.780	0.857
2542	2	284.500	689.000	1.000	2.000	0.500	1.000
2543	4	328.750	688.750	0.857	2.000	0.500	0.800
2544	14	395.857	690.714	0.993	1.264	0.791	0.848
2545	1	829.500	688.500	1.000	1.000	1.000	1.000
2546	6	319.667	690.667	1.000	1.291	0.775	0.800
2547	3	687.833	689.833	1.000	1.464	0.683	0.857
2548	4	167.000	691.000	1.000	1.000	1.000	1.000
2549	2	155.500	692.000	1.000	2.000	0.500	1.000
2550	1	275.500	691.500	1.000	1.000	1.000	1.000
2551	4	310.500	692.250	1.000	1.468	0.681	0.800
2552	9	654.833	693.056	1.000	1.536	0.651	0.857
2553	2	677.000	692.000	0.785	2.646	0.378	0.667
2554	3	874.833	691.833	1.000	1.464	0.683	0.857
2555	3	72.833	692.833	1.000	1.464	0.683	0.857
2556	9	144.500	693.500	1.000	1.000	1.000	1.000
2557	15	343.633	693.967	1.000	1.759	0.569	0.882
2558	4	365.000	693.000	1.000	1.000	1.000	1.000
2559	1	453.500	692.500	1.000	1.000	1.000	1.000
2560	4	665.750	693.500	0.857	1.468	0.681	0.800
2561	6	959.167	694.000	0.809	1.809	0.553	0.857
2562	16	188.000	695.500	1.000	1.209	0.827	0.889
2563	8	249.500	695.000	0.914	1.195	0.837	0.800
2564	10	355.000	694.500	1.000	1.551	0.645	0.909
2565	3	421.833	694.833	1.000	1.464	0.683	0.857
2566	8	442.500	696.000	0.914	1.195	0.837	0.800
2567	4	695.750	695.500	0.857	1.468	0.681	0.800
2568	2	62.000	695.500	1.000	2.000	0.500	1.000
2569	3	301.833	696.167	1.000	1.464	0.683	0.857
2570	7	403.643	697.071	0.800	1.387	0.721	0.737
2571	7	103.786	697.500	1.000	1.069	0.936	0.875
2572	12	282.000	698.000	1.000	1.000	1.000	0.857
2573	3	291.833	697.167	1.000	1.464	0.683	0.857
2574	1	847.500	696.500	1.000	1.000	1.000	1.000
2575	7	383.071	699.214	0.943	1.936	0.517	0.933
2576	9	949.167	698.611	1.000	1.340	0.746	0.857
2577	12	316.000	700.167	1.000	1.281	0.781	0.857
2578	2	325.500	699.000	1.000	2.000	0.500	1.000
2579	14	349.000	700.500	0.993	1.928	0.519	0.875
2580	16	393.188	700.562	1.000	1.392	0.718	0.889
2581	1	931.500	698.500	1.000	1.000	1.000	1.000
2582	10	70.000	700.500	1.000	1.551	0.645	0.909
2583	12	153.000	701.000	0.967	1.627	0.615	0.857
2584	7	262.500	700.500	1.000	1.596	0.626	0.875
2585	10	371.800	700.800	0.982	1.241	0.806	0.800
2586	2	53.000	700.500	1.000	2.000	0.500	1.000
2587	11	361.318	701.955	0.976	1.450	0.689	0.846
2588	2	461.000	700.500	1.000	2.000	0.500	1.000
2589	6	682.500	701.000	1.000	1.500	0.667	1.000
2590	8	714.500	702.000	0.914	1.195	0.837	0.800
2591	2	882.000	700.500	1.000	2.000	0.500	1.000
2592	13	173.115	703.115	1.000	1.159	0.863	0.897
2593	12	183.250	704.083	1.000	1.281	0.780	0.857
2594	6	307.667	703.667	1.000	1.291	0.775	0.800
2595	4	650.000	703.000	1.000	1.000	1.000	1.000
2596	2	164.000	703.500	1.000	2.000	0.500	1.000
2597	1	273.500	703.500	1.000	1.000	1.000	1.000
2598	2	427.500	704.000	1.000	2.000	0.500	1.000
2599	8	193.000	706.000	1.000	2.000	0.500	1.000
2600	9	288.944	706.833	1.000	1.536	0.651	0.857
2601	7	331.643	706.214	1.000	1.380	0.725	0.875
2602	3	408.167	705.833	1.000	1.464	0.683	0.857
2603	4	421.000	706.000	1.000	1.000	1.000	1.000
2604	6	1013.000	706.500	1.000	1.500	0.667	1.000
2605	7	202.500	707.214	1.000	1.069	0.936	0.875
2606	21	387.976	708.595	1.000	1.465	0.683	0.857
2607	2	628.500	707.000	1.000	2.000	0.500	1.000
2608	2	946.000	707.000	0.785	2.646	0.378	0.667
2609	8	220.625	708.375	1.000	1.229	0.814	0.941
2610	2	697.000	707.500	1.000	2.000	0.500	1.000
2611	10	931.000	708.300	1.000	1.327	0.753	0.909
2612	6	995.333	708.333	1.000	1.291	0.775	0.800
2613	9	355.500	709.833	1.000	1.542	0.648	0.857
2614	6	377.000	709.500	1.000	1.500	0.667	1.000
2615	2	720.500	709.000	1.000	2.000	0.500	1.000
2616	1	886.500	708.500	1.000	1.000	1.000	1.000
2617	3	912.833	709.167	1.000	1.464	0.683	0.857
2618	4	92.000	710.000	1.000	1.000	1.000	1.000
2619	10	368.000	710.500	1.000	1.551	0.645	0.909
2620	2	460.000	709.500	1.000	2.000	0.500	1.000
2621	4	483.000	710.000	1.000	1.000	1.000	1.000
2622	2	686.500	710.000	1.000	2.000	0.500	1.000
2623	16	168.188	712.375	1.000	1.076	0.929	0.821
2624	7	177.500	711.786	1.000	1.069	0.936	0.875
2625	16	1003.500	712.000	1.000	1.209	0.827	0.889
2626	2	411.000	711.500	1.000	2.000	0.500	1.000
2627	2	667.500	712.000	1.000	2.000	0.500	1.000
2628	2	676.000	711.500	1.000	2.000	0.500	1.000
2629	4	983.500	711.750	1.000	1.468	0.681	0.800
2630	2	315.000	712.500	1.000	2.000	0.500	1.000
2631	4	326.000	713.500	0.857	2.031	0.492	0.800
2632	8	15.000	714.500	1.000	1.195	0.837	0.800
2633	7	144.500	714.786	1.000	1.069	0.936	0.875
2634	11	230.409	715.136	1.000	1.372	0.729	0.957
2635	14	273.786	715.000	1.000	1.020	0.981	0.933
2636	11	294.682	715.045	1.000	1.450	0.689	0.846
2637	14	338.000	715.286	0.993	1.471	0.680	0.848
2638	7	360.500	715.357	0.496	3.102	0.322	0.609
2639	11	427.682	714.864	0.976	1.714	0.583	0.846
2640	12	187.000	715.500	1.000	1.333	0.750	1.000
2641	6	40.333	716.333	1.000	1.291	0.775	0.800
2642	2	83.000	715.500	1.000	2.000	0.500	1.000
2643	11	285.136	716.955	1.000	1.139	0.878	0.815
2644	12	383.667	716.583	0.967	1.579	0.633	0.889
2645	2	392.500	717.000	1.000	2.000	0.500	1.000
2646	8	466.625	717.375	1.000	1.229	0.814	0.941
2647	1	692.500	716.500	1.000	1.000	1.000	1.000
2648	5	1012.300	717.100	1.000	1.553	0.644	0.909
2649	7	350.929	719.214	0.943	1.936	0.517	0.933
2650	7	373.214	718.500	1.000	1.069	0.936	0.875
2651	5	437.900	718.300	1.000	1.553	0.644	0.909
2652	1	446.500	717.500	1.000	1.000	1.000	1.000
2653	2	450.000	717.500	1.000	2.000	0.500	1.000
2654	4	682.000	718.000	1.000	1.000	1.000	1.000
2655	4	957.000	718.000	1.000	1.000	1.000	1.000
2656	7	993.786	718.500	1.000	1.069	0.936	0.875
2657	6	217.500	719.000	1.000	1.500	0.667	1.000
2658	1	243.500	718.500	1.000	1.000	1.000	1.000
2659	5	671.100	719.700	1.000	1.553	0.644	0.909
2660	11	126.136	720.409	1.000	1.372	0.729	0.957
2661	4	265.000	720.000	1.000	1.000	1.000	1.000
2662	13	320.115	720.962	1.000	1.450	0.690	0.897
2663	3	980.167	720.167	1.000	1.464	0.683	0.857
2664	7	165.214	721.500	1.000	1.069	0.936	0.875
2665	5	875.300	721.100	1.000	1.553	0.644	0.909
2666	12	174.083	722.417	0.967	1.610	0.621	0.889
2667	3	235.833	722.167	1.000	1.464	0.683	0.857
2668	7	342.500	722.500	1.000	1.596	0.626	0.875
2669	4	660.000	722.000	1.000	1.000	1.000	1.000
2670	6	835.500	722.000	1.000	1.500	0.667	1.000
2671	1	330.500	722.500	1.000	1.000	1.000	1.000
2672	6	1004.333	722.833	0.809	2.237	0.447	0.857
2673	7	33.786	724.500	1.000	1.069	0.936	0.875
2674	1	154.500	723.500	1.000	1.000	1.000	1.000
2675	7	182.500	724.214	1.000	1.069	0.936	0.875
2676	10	279.000	724.300	1.000	1.327	0.753	0.909
2677	7	291.500	724.500	1.000	1.596	0.626	0.875
2678	5	410.700	723.900	1.000	1.553	0.644	0.909
2679	5	14.700	725.100	1.000	1.553	0.644	0.909
2680	4	192.000	725.000	1.000	1.000	1.000	1.000
2681	8	227.375	725.375	1.000	1.229	0.814	0.941
2682	1	269.500	724.500	1.000	1.000	1.000	1.000
2683	1	600.500	724.500	1.000	1.000	1.000	1.000
2684	17	201.971	727.853	0.911	1.526	0.655	0.850
2685	10	380.000	726.500	1.000	1.551	0.645	0.909
2686	5	304.100	727.300	1.000	1.553	0.644	0.909
2687	4	1013.500	728.000	0.645	4.000	0.250	1.000
2688	11	122.500	728.500	0.976	1.469	0.681	0.846
2689	6	260.000	728.500	1.000	1.500	0.667	1.000
2690	2	441.500	728.000	1.000	2.000	0.500	1.000
2691	1	460.500	727.500	1.000	1.000	1.000	1.000
2692	10	995.200	728.900	0.887	1.976	0.506	0.800
2693	6	220.667	729.667	1.000	1.291	0.775	0.800
2694	8	314.625	729.375	1.000	1.229	0.814	0.941
2695	3	24.500	730.500	0.809	3.000	0.333	1.000
2696	1	62.500	729.500	1.000	1.000	1.000	1.000
2697	10	130.500	730.700	1.000	1.236	0.809	0.909
2698	9	140.611	730.833	1.000	1.340	0.746	0.857
2699	4	285.250	730.500	0.857	1.468	0.681	0.800
2700	17	349.500	731.500	1.000	1.385	0.722	0.850
2701	3	370.167	729.833	1.000	1.464	0.683	0.857
2702	4	399.000	730.500	0.857	2.031	0.492	0.800
2703	2	422.500	730.000	1.000	2.000	0.500	1.000
2704	5	479.900	730.300	1.000	1.553	0.644	0.909
2705	9	149.167	731.611	1.000	1.340	0.746	0.857
2706	5	169.100	731.300	1.000	1.553	0.644	0.909
2707	7	360.357	732.071	0.800	1.387	0.721	0.737
2708	1	670.500	730.500	1.000	1.000	1.000	1.000
2709	9	177.833	732.611	1.000	1.340	0.746	0.857
2710	2	655.000	731.500	1.000	2.000	0.500	1.000
2711	2	840.000	731.500	1.000	2.000	0.500	1.000
2712	6	275.000	733.500	1.000	1.500	0.667	1.000
2713	5	295.700	733.100	1.000	1.553	0.644	0.909
2714	1	432.500	732.500	1.000	1.000	1.000	1.000
2715	2	451.500	733.000	1.000	2.000	0.500	1.000
2716	9	1006.056	733.389	1.000	1.817	0.550	0.857
2717	9	186.500	734.500	1.000	1.000	1.000	1.000
2718	3	195.167	733.833	1.000	1.464	0.683	0.857
2719	5	211.100	734.700	1.000	1.553	0.644	0.909
2720	2	339.000	733.500	1.000	2.000	0.500	1.000
2721	1	606.500	733.500	1.000	1.000	1.000	1.000
2722	2	73.500	735.000	1.000	2.000	0.500	1.000
2723	5	230.700	735.100	1.000	1.553	0.644	0.909
2724	2	243.500	735.000	1.000	2.000	0.500	1.000
2725	1	320.500	734.500	1.000	1.000	1.000	1.000
2726	10	988.300	735.500	0.887	2.212	0.452	0.833
2727	12	123.083	737.250	1.000	1.281	0.780	0.857
2728	6	377.000	736.500	1.000	1.500	0.667	1.000
2729	9	205.833	737.944	1.000	1.536	0.651	0.857
2730	1	442.500	736.500	1.000	1.000	1.000	1.000
2731	12	467.500	738.000	1.000	1.333	0.750	1.000
2732	8	85.375	738.375	1.000	1.229	0.814	0.941
2733	4	343.000	738.500	0.857	2.031	0.492	0.800
2734	1	676.500	737.500	1.000	1.000	1.000	1.000
2735	1	136.500	738.500	1.000	1.000	1.000	1.000
2736	11	164.136	739.591	1.000	1.372	0.729	0.957
2737	12	311.833	740.167	1.000	1.651	0.606	0.889
2738	8	933.500	739.750	0.914	1.554	0.644	0.800
2739	2	41.000	739.500	1.000	2.000	0.500	1.000
2740	9	354.944	740.167	1.000	1.536	0.651	0.857
2741	2	368.500	740.000	1.000	2.000	0.500	1.000
2742	2	506.500	740.000	1.000	2.000	0.500	1.000
2743	9	174.389	742.167	1.000	1.340	0.746	0.857
2744	3	25.167	741.833	1.000	1.464	0.683	0.857
2745	3	282.167	742.833	1.000	1.464	0.683	0.857
2746	8	334.750	743.875	0.914	1.435	0.697	0.842
2747	11	451.682	743.773	0.715	2.127	0.470	0.786
2748	8	610.375	743.375	1.000	1.229	0.814	0.941
2749	1	848.500	742.500	1.000	1.000	1.000	1.000
2750	9	250.056	744.389	1.000	1.817	0.550	0.857
2751	3	271.167	743.833	1.000	1.464	0.683	0.857
2752	7	118.500	745.500	1.000	1.596	0.626	0.875
2753	4	130.000	745.000	1.000	1.000	1.000	1.000
2754	6	229.000	745.500	1.000	1.500	0.667	1.000
2755	12	382.917	745.917	0.851	1.875	0.533	0.774
2756	7	201.071	746.214	0.898	1.668	0.600	0.778
2757	1	261.500	745.500	1.000	1.000	1.000	1.000
2758	1	1008.500	745.500	1.000	1.000	1.000	1.000
2759	9	55.167	747.611	1.000	1.340	0.746	0.857
2760	3	990.833	747.167	1.000	1.464	0.683	0.857
2761	7	83.500	748.214	1.000	1.069	0.936	0.875
2762	12	167.417	749.833	0.967	1.218	0.821	0.889
2763	3	417.833	748.833	1.000	1.464	0.683	0.857
2764	2	665.000	748.500	1.000	2.000	0.500	1.000
2765	2	1013.500	749.000	1.000	2.000	0.500	1.000
2766	14	309.429	750.786	0.993	1.468	0.681	0.848
2767	13	352.500	750.346	1.000	1.622	0.617	0.929
2768	1	363.500	749.500	1.000	1.000	1.000	1.000
2769	9	402.611	751.056	0.799	1.417	0.706	0.750
2770	1	654.500	749.500	1.000	1.000	1.000	1.000
2771	4	938.750	750.500	0.857	1.468	0.681	0.800
2772	4	149.000	751.000	1.000	1.000	1.000	1.000
2773	9	177.833	751.611	1.000	1.340	0.746	0.857
2774	2	254.000	751.500	1.000	2.000	0.500	1.000
2775	7	276.214	752.500	1.000	1.069	0.936	0.875
2776	2	342.000	751.500	1.000	2.000	0.500	1.000
2777	4	94.250	753.500	0.857	1.468	0.681	0.800
2778	1	644.500	752.500	1.000	1.000	1.000	1.000
2779	1	796.500	752.500	1.000	1.000	1.000	1.000
2780	3	26.833	754.167	1.000	1.464	0.683	0.857
2781	9	115.278	755.389	0.923	1.539	0.650	0.900
2782	6	140.000	754.500	1.000	1.500	0.667	1.000
2783	3	233.167	754.167	1.000	1.464	0.683	0.857
2784	12	334.417	754.583	1.000	1.939	0.516	0.889
2785	1	365.500	753.500	1.000	1.000	1.000	1.000
2786	6	380.500	755.000	1.000	1.500	0.667	1.000
2787	4	426.000	755.000	1.000	1.000	1.000	1.000
2788	1	683.500	754.500	1.000	1.000	1.000	1.000
2789	1	814.500	754.500	1.000	1.000	1.000	1.000
2790	1	692.500	755.500	1.000	1.000	1.000	1.000
2791	1	1007.500	755.500	1.000	1.000	1.000	1.000
2792	6	302.667	757.500	1.000	1.809	0.553	0.800
2793	1	714.500	756.500	1.000	1.000	1.000	1.000
2794	8	882.125	758.125	0.740	2.564	0.390	0.889
2795	4	132.000	758.000	1.000	1.000	1.000	1.000
2796	6	872.333	758.333	1.000	1.291	0.775	0.800
2797	1	972.500	757.500	1.000	1.000	1.000	1.000
2798	8	993.625	758.375	1.000	1.229	0.814	0.941
2799	2	15.500	759.000	1.000	2.000	0.500	1.000
2800	6	56.333	759.333	1.000	1.291	0.775	0.800
2801	4	173.000	759.000	1.000	1.000	1.000	1.000
2802	11	293.500	759.864	0.976	1.957	0.511	0.846
2803	1	358.500	758.500	1.000	1.000	1.000	1.000
2804	3	650.500	758.500	0.967	3.000	0.333	1.000
2805	1	736.500	758.500	1.000	1.000	1.000	1.000
2806	11	183.045	761.136	1.000	1.139	0.878	0.815
2807	14	284.357	761.000	1.000	1.344	0.744	0.824
2808	6	928.333	760.333	1.000	1.291	0.775	0.800
2809	1	215.500	760.500	1.000	1.000	1.000	1.000
2810	9	273.056	761.833	0.884	1.390	0.720	0.750
2811	1	347.500	760.500	1.000	1.000	1.000	1.000
2812	2	418.500	761.000	1.000	2.000	0.500	1.000
2813	6	603.333	761.667	1.000	1.291	0.775	0.800
2814	8	240.750	762.125	0.588	3.432	0.291	0.800
2815	10	341.000	762.300	1.000	1.327	0.753	0.909
2816	10	406.300	762.500	0.887	2.212	0.452	0.833
2817	2	938.000	761.500	1.000	2.000	0.500	1.000
2818	5	99.700	763.100	1.000	1.553	0.644	0.909
2819	2	198.500	763.000	1.000	2.000	0.500	1.000
2820	5	252.700	762.900	1.000	1.553	0.644	0.909
2821	4	443.000	763.000	1.000	1.000	1.000	1.000
2822	7	697.500	763.786	1.000	1.069	0.936	0.875
2823	6	807.667	762.833	0.615	3.254	0.307	0.750
2824	6	820.000	763.500	1.000	1.500	0.667	1.000
2825	2	25.500	764.000	1.000	2.000	0.500	1.000
2826	1	163.500	763.500	1.000	1.000	1.000	1.000
2827	4	456.000	764.000	1.000	1.000	1.000	1.000
2828	10	113.000	765.700	1.000	1.384	0.723	0.909
2829	5	920.500	765.500	0.873	1.000	1.000	0.714
2830	1	428.500	765.500	1.000	1.000	1.000	1.000
2831	1	593.500	765.500	1.000	1.000	1.000	1.000
2832	6	687.500	766.000	1.000	1.500	0.667	1.000
2833	5	50.700	766.900	1.000	1.553	0.644	0.909
2834	7	90.214	767.929	0.800	1.668	0.600	0.778
2835	6	667.333	767.667	1.000	1.291	0.775	0.800
2836	5	175.100	768.300	1.000	1.553	0.644	0.909
2837	13	301.500	768.500	1.000	1.735	0.576	0.929
2838	4	394.000	768.500	0.857	2.031	0.492	0.800
2839	11	290.500	769.500	0.976	1.469	0.681	0.846
2840	1	809.500	768.500	1.000	1.000	1.000	1.000
2841	7	899.500	769.500	1.000	1.596	0.626	0.875
2842	4	993.500	768.750	1.000	1.468	0.681	0.800
2843	2	35.000	769.500	1.000	2.000	0.500	1.000
2844	15	246.367	771.033	0.976	1.759	0.569	0.882
2845	2	267.000	769.500	1.000	2.000	0.500	1.000
2846	8	345.875	770.750	1.000	1.605	0.623	0.800
2847	3	574.833	770.167	1.000	1.464	0.683	0.857
2848	1	928.500	769.500	1.000	1.000	1.000	1.000
2849	3	101.833	771.167	1.000	1.464	0.683	0.857
2850	5	257.700	772.100	0.674	2.188	0.457	0.769
2851	7	280.357	771.786	1.000	1.380	0.725	0.875
2852	6	407.500	771.000	1.000	1.500	0.667	1.000
2853	1	483.500	770.500	1.000	1.000	1.000	1.000
2854	9	196.278	772.833	0.726	2.406	0.416	0.783
2855	12	236.333	772.417	1.000	1.579	0.633	0.889
2856	2	437.000	771.500	1.000	2.000	0.500	1.000
2857	9	679.389	772.833	1.000	1.340	0.746	0.857
2858	1	845.500	771.500	1.000	1.000	1.000	1.000
2859	7	149.786	773.500	1.000	1.069	0.936	0.875
2860	9	159.611	774.167	1.000	1.340	0.746	0.857
2861	10	377.000	773.700	1.000	1.384	0.723	0.909
2862	16	116.875	775.688	1.000	1.568	0.638	0.914
2863	8	216.250	774.875	0.914	1.605	0.623	0.800
2864	3	916.167	773.833	1.000	1.464	0.683	0.857
2865	5	105.900	775.300	1.000	1.553	0.644	0.909
2866	2	140.500	775.000	1.000	2.000	0.500	1.000
2867	8	226.750	776.125	0.914	1.605	0.623	0.800
2868	8	549.500	776.000	0.914	1.195	0.837	0.800
2869	2	659.500	775.000	1.000	2.000	0.500	1.000
2870	5	26.900	776.700	1.000	1.553	0.644	0.909
2871	6	670.500	776.000	1.000	1.500	0.667	1.000
2872	18	296.778	778.111	1.000	1.416	0.706	0.878
2873	4	429.000	777.000	1.000	1.000	1.000	1.000
2874	2	445.000	777.500	1.000	2.000	0.500	1.000
2875	1	862.500	777.500	1.000	1.000	1.000	1.000
2876	1	880.500	777.500	1.000	1.000	1.000	1.000
2877	14	265.357	780.429	0.993	1.601	0.625	0.848
2878	3	350.833	778.833	1.000	1.464	0.683	0.857
2879	2	607.000	778.500	1.000	2.000	0.500	1.000
2880	4	633.000	779.000	1.000	1.000	1.000	1.000
2881	3	829.833	779.167	1.000	1.464	0.683	0.857
2882	6	873.000	779.500	1.000	1.500	0.667	1.000
2883	9	899.500	779.500	1.000	1.000	1.000	1.000
2884	8	96.375	781.250	0.914	1.939	0.516	0.842
2885	8	108.375	781.250	0.914	1.939	0.516	0.842
2886	15	133.633	780.700	0.976	1.439	0.695	0.857
2887	18	243.389	780.889	0.895	1.633	0.612	0.878
2888	10	275.300	781.000	1.000	1.327	0.753	0.909
2889	2	287.000	779.500	1.000	2.000	0.500	1.000
2890	16	415.562	780.812	1.000	1.392	0.718	0.889
2891	1	944.500	779.500	1.000	1.000	1.000	1.000
2892	7	16.500	781.786	1.000	1.069	0.936	0.875
2893	12	233.333	782.417	0.851	1.572	0.636	0.774
2894	4	155.000	782.000	1.000	1.000	1.000	1.000
2895	4	578.000	782.000	1.000	1.000	1.000	1.000
2896	6	889.667	782.667	1.000	1.291	0.775	0.800
2897	9	144.389	783.389	0.923	1.343	0.745	0.857
2898	7	201.500	783.500	1.000	1.596	0.626	0.875
2899	1	452.500	782.500	1.000	1.000	1.000	1.000
2900	4	524.000	783.000	1.000	1.000	1.000	1.000
2901	1	845.500	782.500	1.000	1.000	1.000	1.000
2902	6	166.500	784.000	1.000	1.500	0.667	1.000
2903	2	643.500	784.000	1.000	2.000	0.500	1.000
2904	5	662.300	784.100	1.000	1.553	0.644	0.909
2905	7	681.214	784.214	0.800	2.211	0.452	0.778
2906	8	373.375	785.375	1.000	1.229	0.814	0.941
2907	16	406.250	785.938	1.000	1.234	0.810	0.889
2908	5	624.300	785.100	1.000	1.553	0.644	0.909
2909	11	653.409	786.136	1.000	1.372	0.729	0.957
2910	1	1002.500	784.500	1.000	1.000	1.000	1.000
2911	2	88.000	785.500	1.000	2.000	0.500	1.000
2912	9	126.167	787.056	1.000	1.536	0.651	0.857
2913	1	614.500	785.500	1.000	1.000	1.000	1.000
2914	6	75.000	787.500	1.000	1.500	0.667	1.000
2915	3	101.500	786.500	0.967	3.000	0.333	1.000
2916	7	290.786	787.071	1.000	1.936	0.517	0.933
2917	1	301.500	786.500	1.000	1.000	1.000	1.000
2918	5	461.300	786.900	1.000	1.553	0.644	0.909
2919	1	115.500	787.500	1.000	1.000	1.000	1.000
2920	10	923.000	788.500	1.000	1.551	0.645	0.909
2921	21	136.500	790.500	1.000	1.000	1.000	0.913
2922	11	226.682	790.045	1.000	1.450	0.689	0.846
2923	6	248.000	789.500	1.000	1.500	0.667	1.000
2924	5	270.700	788.900	1.000	1.553	0.644	0.909
2925	1	425.500	788.500	1.000	1.000	1.000	1.000
2926	2	607.500	789.000	1.000	2.000	0.500	1.000
2927	9	838.833	789.389	1.000	1.340	0.746	0.857
2928	7	36.500	790.786	1.000	1.069	0.936	0.875
2929	1	190.500	789.500	1.000	1.000	1.000	1.000
2930	3	217.167	789.833	1.000	1.464	0.683	0.857
2931	5	385.100	790.300	1.000	1.553	0.644	0.909
2932	5	419.300	789.900	1.000	1.553	0.644	0.909
2933	1	482.500	789.500	1.000	1.000	1.000	1.000
2934	7	626.929	791.214	0.943	1.936	0.517	0.933
2935	11	811.136	790.955	1.000	1.139	0.878	0.815
2936	3	198.167	791.167	1.000	1.464	0.683	0.857
2937	2	340.500	791.000	1.000	2.000	0.500	1.000
2938	22	619.227	795.273	0.474	3.541	0.282	0.710
2939	3	783.167	791.167	1.000	1.464	0.683	0.857
2940	2	801.500	791.000	1.000	2.000	0.500	1.000
