 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	117.500	938.786	1.000	1.069	0.936	0.875
2921	5	442.700	938.100	1.000	1.553	0.644	0.909
2922	2	535.500	938.000	1.000	2.000	0.500	1.000
2923	14	389.357	940.429	0.993	1.601	0.625	0.848
2924	2	431.500	939.000	1.000	2.000	0.500	1.000
2925	5	836.700	938.900	1.000	1.553	0.644	0.909
2926	1	558.500	939.500	1.000	1.000	1.000	1.000
2927	2	742.500	940.000	1.000	2.000	0.500	1.000
2928	3	882.833	939.833	1.000	1.464	0.683	0.857
2929	11	895.318	941.045	0.976	1.450	0.689	0.846
2930	8	48.750	941.750	0.914	1.416	0.706	0.800
2931	5	136.900	941.700	1.000	1.553	0.644	0.909
2932	6	585.500	941.000	1.000	1.500	0.667	1.000
2933	12	21.583	943.333	0.967	1.579	0.633	0.889
2934	6	614.500	942.000	1.000	1.500	0.667	1.000
2935	3	776.167	942.167	1.000	1.464	0.683	0.857
2936	11	944.955	943.318	0.976	1.450	0.689	0.846
2937	4	702.250	943.250	0.857	2.000	0.500	0.800
2938	6	711.500	943.000	1.000	1.500	0.667	1.000
2939	15	280.367	944.700	0.976	1.439	0.695	0.857
2940	2	451.000	943.500	1.000	2.000	0.500	1.000
2941	12	58.750	945.917	1.000	1.281	0.780	0.857
2942	8	147.625	945.375	1.000	1.229	0.814	0.941
2943	2	157.500	945.000	1.000	2.000	0.500	1.000
2944	12	398.667	945.417	0.967	1.579	0.633	0.889
2945	10	539.000	945.700	1.000	1.384	0.723	0.909
2946	2	739.000	944.500	1.000	2.000	0.500	1.000
2947	6	767.000	945.500	1.000	1.500	0.667	1.000
2948	12	999.000	946.000	1.000	1.000	1.000	0.857
2949	7	907.214	946.071	0.943	1.936	0.517	0.933
2950	2	961.000	945.500	1.000	2.000	0.500	1.000
2951	2	1009.000	945.500	1.000	2.000	0.500	1.000
2952	1	435.500	946.500	1.000	1.000	1.000	1.000
2953	1	465.500	946.500	1.000	1.000	1.000	1.000
2954	12	483.000	948.000	1.000	1.000	1.000	0.857
2955	1	729.500	946.500	1.000	1.000	1.000	1.000
2956	4	922.750	947.250	0.857	2.000	0.500	0.800
2957	1	239.500	947.500	1.000	1.000	1.000	1.000
2958	1	330.500	947.500	1.000	1.000	1.000	1.000
2959	5	339.100	948.300	1.000	1.553	0.644	0.909
2960	7	348.214	948.500	1.000	1.069	0.936	0.875
2961	3	552.833	948.167	1.000	1.464	0.683	0.857
2962	9	67.389	950.167	1.000	1.340	0.746	0.857
2963	5	494.300	949.100	1.000	1.553	0.644	0.909
2964	7	887.500	949.786	1.000	1.069	0.936	0.875
2965	12	898.167	950.417	0.967	1.218	0.821	0.889
2966	3	217.167	949.833	1.000	1.464	0.683	0.857
2967	17	510.441	950.971	0.763	2.398	0.417	0.791
2968	8	721.500	950.750	0.914	1.554	0.644	0.800
2969	2	23.500	951.000	1.000	2.000	0.500	1.000
2970	3	30.833	950.833	1.000	1.464	0.683	0.857
2971	3	49.833	951.167	1.000	1.464	0.683	0.857
2972	5	367.700	951.900	1.000	1.553	0.644	0.909
2973	7	712.500	952.214	1.000	1.069	0.936	0.875
2974	12	152.417	954.167	0.967	1.218	0.821	0.889
2975	4	502.000	953.000	1.000	1.000	1.000	1.000
2976	10	597.200	954.200	0.982	1.241	0.806	0.800
2977	4	801.500	953.250	1.000	1.468	0.681	0.800
2978	3	949.833	953.167	1.000	1.464	0.683	0.857
2979	14	277.214	954.857	1.000	1.239	0.807	0.933
2980	1	286.500	953.500	1.000	1.000	1.000	1.000
2981	1	296.500	953.500	1.000	1.000	1.000	1.000
2982	8	568.000	954.500	1.000	1.195	0.837	0.800
2983	6	731.333	954.667	1.000	1.291	0.775	0.800
2984	8	741.375	954.625	1.000	1.229	0.814	0.941
2985	4	109.000	955.000	1.000	1.000	1.000	1.000
2986	1	128.500	954.500	1.000	1.000	1.000	1.000
2987	4	358.000	955.000	1.000	1.000	1.000	1.000
2988	3	430.167	954.833	1.000	1.464	0.683	0.857
2989	12	59.833	957.167	1.000	1.651	0.606	0.889
2990	1	146.500	955.500	1.000	1.000	1.000	1.000
2991	5	233.500	956.500	0.873	1.000	1.000	0.714
2992	4	934.500	956.000	1.000	2.031	0.492	0.800
2993	1	958.500	955.500	1.000	1.000	1.000	1.000
2994	5	225.700	957.100	1.000	1.553	0.644	0.909
2995	4	810.500	956.750	1.000	1.468	0.681	0.800
2996	7	848.214	958.071	0.800	1.668	0.600	0.778
2997	2	858.000	956.500	1.000	2.000	0.500	1.000
2998	7	1008.214	957.643	1.000	1.380	0.725	0.875
2999	1	823.500	957.500	1.000	1.000	1.000	1.000
3000	11	579.136	959.591	1.000	1.372	0.729	0.957
3001	4	894.000	959.000	1.000	1.000	1.000	1.000
3002	4	386.000	960.000	1.000	1.000	1.000	1.000
3003	1	449.500	959.500	1.000	1.000	1.000	1.000
3004	5	637.300	959.900	1.000	1.553	0.644	0.909
3005	4	716.000	960.500	0.857	2.031	0.492	0.800
3006	2	695.000	960.500	1.000	2.000	0.500	1.000
3007	1	51.500	961.500	1.000	1.000	1.000	1.000
3008	1	67.500	961.500	1.000	1.000	1.000	1.000
3009	8	194.125	963.000	0.785	2.014	0.496	0.727
3010	9	470.500	963.167	1.000	1.542	0.648	0.857
3011	1	548.500	961.500	1.000	1.000	1.000	1.000
3012	5	800.500	962.500	0.873	1.000	1.000	0.714
3013	2	912.500	962.000	1.000	2.000	0.500	1.000
3014	7	145.929	963.643	0.898	1.387	0.721	0.737
3015	3	990.500	963.500	0.809	3.000	0.333	1.000
3016	1	734.500	963.500	1.000	1.000	1.000	1.000
3017	10	874.100	965.200	0.982	1.028	0.973	0.769
3018	10	921.000	965.000	0.982	1.316	0.760	0.769
3019	12	24.500	966.333	0.931	1.186	0.843	0.800
3020	6	278.500	965.000	1.000	1.500	0.667	1.000
3021	5	609.300	964.900	1.000	1.553	0.644	0.909
3022	18	884.278	966.556	1.000	1.094	0.914	0.857
3023	7	962.500	965.214	1.000	1.069	0.936	0.875
3024	13	259.885	966.885	1.000	1.159	0.863	0.897
3025	10	349.800	967.200	0.982	1.241	0.806	0.800
3026	4	599.000	965.500	0.740	4.000	0.250	1.000
3027	4	847.000	966.000	1.000	1.000	1.000	1.000
3028	2	378.000	966.500	1.000	2.000	0.500	1.000
3029	5	60.900	968.700	1.000	1.553	0.644	0.909
3030	14	330.000	969.000	1.000	1.319	0.758	0.933
3031	3	856.500	968.167	0.754	2.702	0.370	0.667
3032	2	462.500	969.000	1.000	2.000	0.500	1.000
3033	10	578.800	970.200	0.982	1.241	0.806	0.800
3034	4	893.000	969.000	1.000	1.000	1.000	1.000
3035	14	899.643	969.429	1.000	1.662	0.602	0.966
3036	6	239.000	970.500	1.000	1.500	0.667	1.000
3037	7	715.214	970.357	0.800	1.895	0.528	0.737
3038	2	251.000	970.500	1.000	2.000	0.500	1.000
3039	2	285.000	970.500	1.000	2.000	0.500	1.000
3040	8	422.000	971.000	1.000	2.000	0.500	1.000
3041	3	33.833	972.167	1.000	1.464	0.683	0.857
3042	3	276.500	972.500	0.809	3.000	0.333	1.000
3043	1	518.500	971.500	1.000	1.000	1.000	1.000
3044	3	1012.833	972.167	1.000	1.464	0.683	0.857
3045	11	142.500	973.136	0.887	1.957	0.511	0.846
3046	4	153.000	973.000	1.000	1.000	1.000	1.000
3047	1	188.500	972.500	1.000	1.000	1.000	1.000
3048	11	226.955	973.864	1.000	1.139	0.878	0.815
3049	6	734.667	973.500	1.000	1.809	0.553	0.800
3050	14	915.643	973.571	1.000	1.662	0.602	0.966
3051	8	967.125	973.250	0.914	1.605	0.623	0.800
3052	9	102.611	975.167	1.000	1.340	0.746	0.857
3053	9	293.611	974.611	1.000	1.343	0.745	0.857
3054	3	312.167	973.833	1.000	1.464	0.683	0.857
3055	2	534.000	973.500	1.000	2.000	0.500	1.000
3056	7	949.929	974.214	0.898	1.668	0.600	0.778
3057	2	472.000	974.500	1.000	2.000	0.500	1.000
3058	10	25.500	977.000	0.776	1.894	0.528	0.714
3059	3	648.500	976.500	0.809	3.000	0.333	1.000
3060	3	179.833	977.167	1.000	1.464	0.683	0.857
3061	12	245.667	977.583	0.967	1.579	0.633	0.889
3062	3	381.167	977.167	1.000	1.464	0.683	0.857
3063	6	583.667	977.667	1.000	1.291	0.775	0.800
3064	1	691.500	976.500	1.000	1.000	1.000	1.000
3065	5	853.300	977.100	1.000	1.553	0.644	0.909
3066	1	93.500	977.500	1.000	1.000	1.000	1.000
3067	5	326.300	978.100	1.000	1.553	0.644	0.909
3068	5	346.700	977.900	1.000	1.553	0.644	0.909
3069	13	899.115	979.115	1.000	1.159	0.863	0.897
3070	7	235.500	979.214	1.000	1.069	0.936	0.875
3071	5	491.100	979.300	1.000	1.553	0.644	0.909
3072	1	640.500	978.500	1.000	1.000	1.000	1.000
3073	8	708.625	979.375	1.000	1.229	0.814	0.941
3074	11	716.864	980.045	0.976	1.851	0.540	0.846
3075	1	981.500	978.500	1.000	1.000	1.000	1.000
3076	2	1006.000	979.500	1.000	2.000	0.500	1.000
3077	11	35.864	982.500	0.780	1.660	0.603	0.759
3078	12	119.000	982.000	1.000	1.000	1.000	0.857
3079	13	139.500	981.346	1.000	1.622	0.617	0.929
3080	2	195.000	980.500	1.000	2.000	0.500	1.000
3081	4	825.000	981.000	1.000	1.000	1.000	1.000
3082	11	908.318	982.591	0.887	1.772	0.564	0.846
3083	8	961.000	982.125	0.785	2.014	0.496	0.727
3084	2	990.000	980.500	1.000	2.000	0.500	1.000
3085	1	147.500	981.500	1.000	1.000	1.000	1.000
3086	3	505.167	981.833	1.000	1.464	0.683	0.857
3087	2	861.000	981.500	1.000	2.000	0.500	1.000
3088	8	868.625	982.375	1.000	1.229	0.814	0.941
3089	6	93.000	983.500	1.000	1.500	0.667	1.000
3090	1	226.500	982.500	1.000	1.000	1.000	1.000
3091	3	431.833	982.833	1.000	1.464	0.683	0.857
3092	1	492.500	982.500	1.000	1.000	1.000	1.000
3093	1	564.500	982.500	1.000	1.000	1.000	1.000
3094	9	917.833	983.611	1.000	1.340	0.746	0.857
3095	1	998.500	982.500	1.000	1.000	1.000	1.000
3096	3	481.833	984.167	1.000	1.464	0.683	0.857
3097	2	728.500	984.000	1.000	2.000	0.500	1.000
3098	8	935.250	984.375	0.914	1.939	0.516	0.842
3099	7	174.643	985.214	1.000	1.380	0.725	0.875
3100	3	339.167	984.833	1.000	1.464	0.683	0.857
3101	4	788.000	985.000	1.000	1.000	1.000	1.000
3102	3	700.833	986.167	1.000	1.464	0.683	0.857
3103	16	240.500	988.000	1.000	1.209	0.827	0.889
3104	2	264.500	987.000	1.000	2.000	0.500	1.000
3105	3	640.833	987.167	1.000	1.464	0.683	0.857
3106	2	676.500	987.000	1.000	2.000	0.500	1.000
3107	6	850.500	987.000	1.000	1.500	0.667	1.000
3108	5	199.900	988.300	1.000	1.553	0.644	0.909
3109	7	230.071	988.786	0.943	1.936	0.517	0.933
3110	5	307.900	988.300	1.000	1.553	0.644	0.909
3111	2	319.500	988.000	1.000	2.000	0.500	1.000
3112	16	370.875	990.688	1.000	1.568	0.638	0.914
3113	1	133.500	989.500	1.000	1.000	1.000	1.000
3114	4	143.000	990.000	1.000	1.000	1.000	1.000
3115	6	153.333	990.667	1.000	1.291	0.775	0.800
3116	5	162.300	989.900	1.000	1.553	0.644	0.909
3117	2	166.000	990.000	0.785	2.646	0.378	0.667
3118	13	220.423	991.192	1.000	1.145	0.874	0.812
3119	9	386.833	990.611	1.000	1.340	0.746	0.857
3120	2	537.500	990.000	1.000	2.000	0.500	1.000
3121	1	710.500	989.500	1.000	1.000	1.000	1.000
3122	2	800.000	989.500	1.000	2.000	0.500	1.000
3123	8	826.125	990.750	1.000	1.605	0.623	0.800
3124	10	209.700	992.000	1.000	1.327	0.753	0.909
3125	4	298.000	992.000	1.000	1.000	1.000	1.000
3126	1	668.500	991.500	1.000	1.000	1.000	1.000
3127	1	868.500	991.500	1.000	1.000	1.000	1.000
3128	6	920.667	992.333	1.000	1.291	0.775	0.800
3129	9	990.611	994.167	1.000	1.340	0.746	0.857
3130	3	180.833	994.167	1.000	1.464	0.683	0.857
3131	1	191.500	993.500	1.000	1.000	1.000	1.000
3132	17	287.912	995.088	0.985	1.367	0.731	0.850
3133	1	733.500	993.500	1.000	1.000	1.000	1.000
3134	5	839.900	994.700	1.000	1.553	0.644	0.909
3135	11	950.955	995.500	0.780	1.833	0.546	0.759
3136	5	1013.500	995.500	0.536	5.000	0.200	1.000
3137	7	170.929	996.214	0.943	1.936	0.517	0.933
3138	13	337.192	995.962	1.000	1.223	0.817	0.812
3139	11	849.591	995.864	1.000	1.372	0.729	0.957
3140	1	934.500	994.500	1.000	1.000	1.000	1.000
3141	7	974.214	995.500	1.000	1.069	0.936	0.875
3142	7	259.786	995.929	1.000	1.936	0.517	0.933
3143	1	468.500	995.500	1.000	1.000	1.000	1.000
3144	2	781.500	996.000	1.000	2.000	0.500	1.000
3145	9	858.389	997.167	1.000	1.340	0.746	0.857
3146	6	896.167	996.333	1.000	1.124	0.890	0.800
3147	2	129.500	997.000	1.000	2.000	0.500	1.000
3148	19	160.553	998.816	1.000	1.204	0.830	0.884
3149	2	325.500	997.000	1.000	2.000	0.500	1.000
3150	6	383.000	998.500	1.000	1.500	0.667	1.000
3151	2	150.000	999.000	0.785	2.646	0.378	0.667
3152	5	363.700	1000.700	0.873	2.308	0.433	0.769
3153	2	999.000	1000.000	0.785	2.646	0.378	0.667
3154	2	89.000	1001.500	1.000	2.000	0.500	1.000
3155	4	210.000	1002.000	1.000	1.000	1.000	1.000
3156	3	920.833	1002.167	1.000	1.464	0.683	0.857
3157	1	981.500	1001.500	1.000	1.000	1.000	1.000
3158	10	1005.800	1002.700	1.000	1.559	0.641	0.909
3159	6	194.000	1003.500	1.000	1.500	0.667	1.000
3160	1	486.500	1002.500	1.000	1.000	1.000	1.000
3161	13	865.962	1005.269	0.666	3.340	0.299	0.963
3162	1	875.500	1002.500	1.000	1.000	1.000	1.000
3163	12	893.000	1005.000	1.000	1.000	1.000	0.857
3164	6	219.000	1005.500	1.000	1.500	0.667	1.000
3165	2	329.000	1004.500	1.000	2.000	0.500	1.000
3166	2	678.000	1004.500	1.000	2.000	0.500	1.000
3167	5	696.300	1005.900	1.000	1.553	0.644	0.909
3168	2	760.000	1005.500	1.000	2.000	0.500	1.000
3169	5	777.700	1005.900	1.000	1.553	0.644	0.909
3170	5	131.300	1007.100	1.000	1.553	0.644	0.909
3171	7	154.786	1007.071	1.000	1.936	0.517	0.933
3172	7	238.214	1007.500	1.000	1.069	0.936	0.875
3173	10	275.000	1007.300	1.000	1.327	0.753	0.909
3174	4	323.000	1007.000	1.000	1.000	1.000	1.000
3175	6	857.000	1007.500	1.000	1.500	0.667	1.000
3176	7	94.500	1008.786	1.000	1.069	0.936	0.875
3177	7	161.500	1008.500	1.000	1.596	0.626	0.875
3178	5	229.700	1008.100	1.000	1.553	0.644	0.909
3179	3	797.167	1007.833	1.000	1.464	0.683	0.857
3180	1	902.500	1007.500	1.000	1.000	1.000	1.000
3181	6	202.500	1009.000	1.000	1.500	0.667	1.000
3182	12	369.583	1010.667	0.967	1.579	0.633	0.889
3183	14	386.643	1009.714	0.993	1.513	0.661	0.824
3184	2	820.000	1008.500	1.000	2.000	0.500	1.000
3185	1	121.500	1009.500	1.000	1.000	1.000	1.000
3186	3	717.833	1010.167	1.000	1.464	0.683	0.857
3187	17	874.500	1011.382	0.911	1.539	0.650	0.895
3188	9	913.611	1010.722	1.000	1.539	0.650	0.900
3189	1	987.500	1009.500	1.000	1.000	1.000	1.000
3190	5	351.100	1011.700	1.000	1.553	0.644	0.909
3191	6	435.500	1011.000	1.000	1.500	0.667	1.000
3192	11	481.045	1011.955	0.659	1.700	0.588	0.733
3193	1	978.500	1010.500	1.000	1.000	1.000	1.000
3194	1	176.500	1011.500	1.000	1.000	1.000	1.000
3195	7	305.786	1012.071	1.000	1.936	0.517	0.933
3196	5	1001.700	1011.900	1.000	1.553	0.644	0.909
3197	3	180.500	1012.500	0.967	3.000	0.333	1.000
3198	4	281.500	1013.250	1.000	1.468	0.681	0.800
3199	3	293.833	1013.167	1.000	1.464	0.683	0.857
3200	1	329.500	1013.500	1.000	1.000	1.000	1.000
