 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	619.500	701.500	1.000	1.000	1.000	1.000
2440	19	150.079	705.342	0.796	2.126	0.470	0.844
2441	7	256.214	703.500	1.000	1.069	0.936	0.875
2442	4	777.000	703.000	1.000	1.000	1.000	1.000
2443	9	922.944	704.722	0.832	2.386	0.419	0.947
2444	6	892.167	704.667	0.809	2.237	0.447	0.857
2445	14	176.643	706.714	0.838	1.885	0.530	0.875
2446	7	211.929	705.786	0.943	1.936	0.517	0.933
2447	7	219.929	706.214	0.943	1.936	0.517	0.933
2448	4	228.250	705.250	0.857	2.000	0.500	0.800
2449	13	131.654	708.115	0.779	1.865	0.536	0.867
2450	10	194.700	707.200	1.000	1.559	0.641	0.909
2451	2	759.500	706.000	1.000	2.000	0.500	1.000
2452	6	112.667	707.333	1.000	1.291	0.775	0.800
2453	20	122.250	711.150	0.566	3.422	0.292	0.851
2454	4	628.000	707.500	0.857	2.031	0.492	0.800
2455	5	168.300	708.100	1.000	1.553	0.644	0.909
2456	1	548.500	707.500	1.000	1.000	1.000	1.000
2457	2	595.000	707.500	1.000	2.000	0.500	1.000
2458	3	651.167	707.833	1.000	1.464	0.683	0.857
2459	1	883.500	707.500	1.000	1.000	1.000	1.000
2460	2	140.500	709.000	1.000	2.000	0.500	1.000
2461	1	704.500	708.500	1.000	1.000	1.000	1.000
2462	5	47.100	710.700	1.000	1.553	0.644	0.909
2463	2	245.500	710.000	1.000	2.000	0.500	1.000
2464	8	286.625	710.375	1.000	1.229	0.814	0.941
2465	16	327.938	711.812	0.611	2.544	0.393	0.711
2466	1	358.500	709.500	1.000	1.000	1.000	1.000
2467	7	984.357	710.214	1.000	1.380	0.725	0.875
2468	3	997.833	710.167	1.000	1.464	0.683	0.857
2469	4	211.000	711.500	0.857	2.031	0.492	0.800
2470	4	485.250	711.250	0.857	2.000	0.500	0.800
2471	4	72.000	712.000	1.000	1.000	1.000	1.000
2472	1	442.500	711.500	1.000	1.000	1.000	1.000
2473	1	62.500	712.500	1.000	1.000	1.000	1.000
2474	12	202.167	715.583	0.555	2.822	0.354	0.750
2475	2	781.000	712.500	1.000	2.000	0.500	1.000
2476	3	812.500	712.500	0.967	3.000	0.333	1.000
2477	11	167.136	715.500	0.887	1.957	0.511	0.846
2478	8	176.000	715.000	1.000	2.000	0.500	1.000
2479	4	316.000	714.000	1.000	1.000	1.000	1.000
2480	2	925.500	714.000	1.000	2.000	0.500	1.000
2481	9	184.167	717.167	0.606	2.779	0.360	0.857
2482	24	210.417	720.000	0.351	5.170	0.193	0.727
2483	3	958.833	714.833	1.000	1.464	0.683	0.857
2484	9	113.278	716.611	0.923	1.539	0.650	0.900
2485	3	623.167	716.167	1.000	1.464	0.683	0.857
2486	9	633.389	717.167	1.000	1.340	0.746	0.857
2487	7	130.786	717.500	1.000	1.069	0.936	0.875
2488	7	219.071	718.214	0.943	1.936	0.517	0.933
2489	10	94.800	718.800	0.982	1.241	0.806	0.800
2490	9	157.722	719.833	0.726	2.001	0.500	0.750
2491	2	351.000	717.500	1.000	2.000	0.500	1.000
2492	4	494.250	718.500	0.857	1.468	0.681	0.800
2493	9	193.056	720.722	0.832	2.386	0.419	0.947
2494	5	482.500	720.500	0.873	2.188	0.457	0.714
2495	1	645.500	719.500	1.000	1.000	1.000	1.000
2496	5	918.300	720.100	1.000	1.553	0.644	0.909
2497	4	37.000	721.000	1.000	1.000	1.000	1.000
2498	8	149.000	722.000	1.000	2.000	0.500	1.000
2499	10	236.500	721.700	1.000	1.236	0.809	0.909
2500	6	572.333	721.333	1.000	1.291	0.775	0.800
2501	5	581.500	721.500	0.873	1.000	1.000	0.714
2502	2	786.500	721.000	1.000	2.000	0.500	1.000
2503	4	980.750	720.750	0.857	2.000	0.500	0.800
2504	27	201.352	727.833	0.373	5.031	0.199	0.730
2505	7	325.929	722.786	0.943	1.936	0.517	0.933
2506	7	468.214	722.500	1.000	1.069	0.936	0.875
2507	3	810.167	721.833	1.000	1.464	0.683	0.857
2508	2	828.500	722.000	1.000	2.000	0.500	1.000
2509	12	122.000	723.500	1.000	1.333	0.750	1.000
2510	1	175.500	722.500	1.000	1.000	1.000	1.000
2511	2	264.000	722.500	1.000	2.000	0.500	1.000
2512	8	301.375	723.625	1.000	1.229	0.814	0.941
2513	3	425.500	723.500	0.809	3.000	0.333	1.000
2514	4	843.000	723.000	1.000	1.000	1.000	1.000
2515	10	862.200	723.300	1.000	1.559	0.641	0.909
2516	9	938.833	723.389	1.000	1.340	0.746	0.857
2517	8	950.500	722.875	0.820	2.232	0.448	0.889
2518	5	962.300	722.900	1.000	1.553	0.644	0.909
2519	2	61.000	723.500	1.000	2.000	0.500	1.000
2520	10	166.800	725.200	0.982	1.241	0.806	0.800
2521	7	20.071	725.786	0.943	1.936	0.517	0.933
2522	7	86.214	725.500	1.000	1.069	0.936	0.875
2523	16	218.500	726.688	0.885	1.873	0.534	0.941
2524	7	227.214	726.500	1.000	1.069	0.936	0.875
2525	2	343.500	726.000	1.000	2.000	0.500	1.000
2526	3	852.833	726.167	1.000	1.464	0.683	0.857
2527	5	77.100	727.700	1.000	1.553	0.644	0.909
2528	15	131.433	729.167	0.898	1.869	0.535	0.909
2529	9	140.944	728.722	0.832	2.386	0.419	0.947
2530	1	689.500	726.500	1.000	1.000	1.000	1.000
2531	13	157.654	729.500	1.000	1.622	0.617	0.929
2532	19	192.342	730.974	0.699	2.712	0.369	0.884
2533	5	592.300	728.100	1.000	1.553	0.644	0.909
2534	10	971.000	728.500	1.000	1.551	0.645	0.909
2535	15	988.700	729.700	0.942	1.191	0.840	0.811
2536	8	68.000	730.000	1.000	2.000	0.500	1.000
2537	8	174.750	729.750	0.914	1.416	0.706	0.800
2538	7	320.357	729.786	1.000	1.380	0.725	0.875
2539	8	478.375	730.250	0.914	1.939	0.516	0.842
2540	3	804.167	729.833	1.000	1.464	0.683	0.857
2541	7	93.786	731.500	1.000	1.069	0.936	0.875
2542	10	863.800	732.000	0.982	1.643	0.608	0.800
2543	4	53.000	732.000	1.000	1.000	1.000	1.000
2544	11	183.318	733.409	0.887	2.173	0.460	0.846
2545	2	242.500	732.000	1.000	2.000	0.500	1.000
2546	5	394.700	732.100	1.000	1.553	0.644	0.909
2547	8	579.375	732.625	1.000	1.229	0.814	0.941
2548	9	647.500	732.500	1.000	1.000	1.000	1.000
2549	1	218.500	732.500	1.000	1.000	1.000	1.000
2550	2	331.500	733.000	1.000	2.000	0.500	1.000
2551	10	377.500	733.700	1.000	1.236	0.809	0.909
2552	2	426.500	733.000	1.000	2.000	0.500	1.000
2553	1	526.500	732.500	1.000	1.000	1.000	1.000
2554	12	935.000	734.000	1.000	1.000	1.000	0.857
2555	12	148.417	735.917	0.883	1.610	0.621	0.889
2556	13	166.269	735.346	0.922	1.312	0.762	0.812
2557	14	209.500	736.000	0.838	2.354	0.425	0.875
2558	2	283.500	734.000	1.000	2.000	0.500	1.000
2559	2	545.500	734.000	1.000	2.000	0.500	1.000
2560	7	744.786	734.071	1.000	1.936	0.517	0.933
2561	6	174.833	736.333	0.809	2.237	0.447	0.857
2562	4	227.000	735.000	1.000	1.000	1.000	1.000
2563	11	270.682	736.045	1.000	1.450	0.689	0.846
2564	3	302.833	735.167	1.000	1.464	0.683	0.857
2565	6	903.667	735.667	1.000	1.291	0.775	0.800
2566	4	158.000	736.000	1.000	1.000	1.000	1.000
2567	1	462.500	735.500	1.000	1.000	1.000	1.000
2568	7	638.500	737.786	1.000	1.069	0.936	0.875
2569	4	845.250	737.500	0.857	1.468	0.681	0.800
2570	6	16.333	738.333	1.000	1.291	0.775	0.800
2571	1	73.500	737.500	1.000	1.000	1.000	1.000
2572	1	78.500	737.500	1.000	1.000	1.000	1.000
2573	3	419.500	739.500	0.809	3.000	0.333	1.000
2574	2	453.500	739.000	1.000	2.000	0.500	1.000
2575	2	26.500	740.000	1.000	2.000	0.500	1.000
2576	1	61.500	739.500	1.000	1.000	1.000	1.000
2577	4	89.000	740.000	1.000	1.000	1.000	1.000
2578	3	199.500	740.500	0.809	3.000	0.333	1.000
2579	1	972.500	739.500	1.000	1.000	1.000	1.000
2580	1	41.500	741.500	1.000	1.000	1.000	1.000
2581	4	157.000	742.000	1.000	1.000	1.000	1.000
2582	4	472.000	742.000	1.000	1.000	1.000	1.000
2583	3	946.833	742.167	1.000	1.464	0.683	0.857
2584	15	164.700	744.633	0.976	1.439	0.695	0.857
2585	3	688.167	742.833	1.000	1.464	0.683	0.857
2586	4	973.000	743.000	1.000	1.000	1.000	1.000
2587	3	175.167	744.167	1.000	1.464	0.683	0.857
2588	3	190.833	744.167	1.000	1.464	0.683	0.857
2589	9	33.611	745.833	1.000	1.340	0.746	0.857
2590	9	108.167	745.167	0.923	1.758	0.569	0.857
2591	2	199.500	745.000	1.000	2.000	0.500	1.000
2592	2	302.000	745.500	1.000	2.000	0.500	1.000
2593	2	307.000	745.500	1.000	2.000	0.500	1.000
2594	10	71.700	747.500	1.000	1.236	0.809	0.909
2595	7	127.500	747.500	1.000	1.596	0.626	0.875
2596	1	265.500	746.500	1.000	1.000	1.000	1.000
2597	1	405.500	746.500	1.000	1.000	1.000	1.000
2598	8	208.375	748.375	1.000	1.229	0.814	0.941
2599	10	274.500	749.000	1.000	1.551	0.645	0.909
2600	1	428.500	747.500	1.000	1.000	1.000	1.000
2601	8	978.625	748.375	1.000	1.229	0.814	0.941
2602	1	341.500	748.500	1.000	1.000	1.000	1.000
2603	1	903.500	748.500	1.000	1.000	1.000	1.000
2604	4	931.500	749.250	1.000	1.468	0.681	0.800
2605	1	23.500	749.500	1.000	1.000	1.000	1.000
2606	8	1012.875	750.625	0.820	1.767	0.566	0.842
2607	2	216.500	751.000	1.000	2.000	0.500	1.000
2608	3	861.167	751.167	1.000	1.464	0.683	0.857
2609	7	894.786	752.643	0.564	2.821	0.354	0.700
2610	2	905.500	751.000	1.000	2.000	0.500	1.000
2611	9	44.167	752.611	1.000	1.340	0.746	0.857
2612	1	164.500	751.500	1.000	1.000	1.000	1.000
2613	7	174.214	752.500	1.000	1.069	0.936	0.875
2614	1	184.500	751.500	1.000	1.000	1.000	1.000
2615	1	314.500	751.500	1.000	1.000	1.000	1.000
2616	14	416.714	752.857	0.993	1.264	0.791	0.848
2617	12	814.000	753.500	0.851	1.504	0.665	0.800
2618	3	939.167	752.167	1.000	1.464	0.683	0.857
2619	3	242.833	752.833	1.000	1.464	0.683	0.857
2620	5	250.300	753.100	1.000	1.553	0.644	0.909
2621	8	385.250	753.375	0.914	1.939	0.516	0.842
2622	1	498.500	752.500	1.000	1.000	1.000	1.000
2623	3	683.167	753.167	1.000	1.464	0.683	0.857
2624	4	706.000	753.000	1.000	1.000	1.000	1.000
2625	1	796.500	752.500	1.000	1.000	1.000	1.000
2626	4	37.750	754.500	0.857	1.468	0.681	0.800
2627	10	198.300	754.500	1.000	1.236	0.809	0.909
2628	1	372.500	753.500	1.000	1.000	1.000	1.000
2629	1	396.500	753.500	1.000	1.000	1.000	1.000
2630	8	741.000	754.500	1.000	1.195	0.837	0.800
2631	4	307.750	756.500	0.857	1.468	0.681	0.800
2632	9	430.500	756.500	1.000	1.000	1.000	1.000
2633	4	948.500	755.750	1.000	1.468	0.681	0.800
2634	6	842.000	757.500	1.000	1.500	0.667	1.000
2635	4	887.000	757.000	1.000	1.000	1.000	1.000
2636	1	111.500	757.500	1.000	1.000	1.000	1.000
2637	7	124.071	758.786	0.943	1.936	0.517	0.933
2638	11	289.409	759.864	1.000	1.372	0.729	0.957
2639	5	453.100	759.300	0.764	2.188	0.457	0.769
2640	6	961.500	759.000	1.000	1.500	0.667	1.000
2641	5	28.900	760.700	1.000	1.553	0.644	0.909
2642	3	487.833	760.167	1.000	1.464	0.683	0.857
2643	4	190.000	761.000	1.000	1.000	1.000	1.000
2644	1	852.500	760.500	1.000	1.000	1.000	1.000
2645	6	878.000	762.000	0.809	2.082	0.480	0.857
2646	1	81.500	761.500	1.000	1.000	1.000	1.000
2647	8	280.375	762.625	1.000	1.229	0.814	0.941
2648	8	960.875	762.250	1.000	1.605	0.623	0.800
2649	2	45.500	763.000	1.000	2.000	0.500	1.000
2650	10	107.300	765.000	1.000	1.327	0.753	0.909
2651	1	248.500	763.500	1.000	1.000	1.000	1.000
2652	1	467.500	763.500	1.000	1.000	1.000	1.000
2653	2	72.000	765.000	0.785	2.646	0.378	0.667
2654	2	952.500	765.000	1.000	2.000	0.500	1.000
2655	5	264.500	766.500	0.873	1.000	1.000	0.714
2656	3	433.167	765.833	1.000	1.464	0.683	0.857
2657	11	201.136	767.955	1.000	1.851	0.540	0.846
2658	1	303.500	766.500	1.000	1.000	1.000	1.000
2659	7	167.500	768.500	1.000	1.596	0.626	0.875
2660	4	239.500	768.000	1.000	2.031	0.492	0.800
2661	7	426.643	768.786	1.000	1.380	0.725	0.875
2662	3	572.167	768.167	1.000	1.464	0.683	0.857
2663	3	605.833	768.167	1.000	1.464	0.683	0.857
2664	1	870.500	767.500	1.000	1.000	1.000	1.000
2665	1	983.500	767.500	1.000	1.000	1.000	1.000
2666	2	53.500	769.000	1.000	2.000	0.500	1.000
2667	3	127.167	768.833	1.000	1.464	0.683	0.857
2668	11	255.682	770.045	0.853	1.490	0.671	0.733
2669	5	858.100	769.300	1.000	1.553	0.644	0.909
2670	12	63.833	771.417	0.967	1.218	0.821	0.889
2671	1	157.500	769.500	1.000	1.000	1.000	1.000
2672	7	448.500	770.214	1.000	1.069	0.936	0.875
2673	1	963.500	769.500	1.000	1.000	1.000	1.000
2674	1	132.500	770.500	1.000	1.000	1.000	1.000
2675	6	83.000	771.833	0.916	1.809	0.553	0.857
2676	1	491.500	771.500	1.000	1.000	1.000	1.000
2677	14	44.000	773.500	0.911	1.768	0.565	0.875
2678	4	245.000	773.000	1.000	1.000	1.000	1.000
2679	6	283.167	773.167	0.916	1.593	0.628	0.857
2680	1	810.500	772.500	1.000	1.000	1.000	1.000
2681	6	374.000	774.500	1.000	1.500	0.667	1.000
2682	1	562.500	773.500	1.000	1.000	1.000	1.000
2683	1	210.500	774.500	1.000	1.000	1.000	1.000
2684	2	383.500	775.000	1.000	2.000	0.500	1.000
2685	5	684.900	775.700	1.000	1.553	0.644	0.909
2686	3	775.167	775.167	1.000	1.464	0.683	0.857
2687	1	913.500	774.500	1.000	1.000	1.000	1.000
2688	5	194.900	776.700	1.000	1.553	0.644	0.909
2689	4	865.750	776.500	0.857	1.468	0.681	0.800
2690	5	33.900	777.300	1.000	1.553	0.644	0.909
2691	1	1000.500	776.500	1.000	1.000	1.000	1.000
2692	4	291.750	778.500	0.857	1.468	0.681	0.800
2693	1	394.500	777.500	1.000	1.000	1.000	1.000
2694	5	922.300	777.900	1.000	1.553	0.644	0.909
2695	3	116.167	779.167	1.000	1.464	0.683	0.857
2696	1	172.500	778.500	1.000	1.000	1.000	1.000
2697	6	309.000	780.000	0.809	2.082	0.480	0.857
2698	2	126.500	780.000	1.000	2.000	0.500	1.000
2699	1	184.500	779.500	1.000	1.000	1.000	1.000
2700	4	1009.000	780.000	1.000	1.000	1.000	1.000
2701	7	67.214	781.071	0.943	1.936	0.517	0.933
2702	4	101.500	780.750	1.000	1.468	0.681	0.800
2703	1	218.500	781.500	1.000	1.000	1.000	1.000
2704	3	229.833	781.833	1.000	1.464	0.683	0.857
2705	3	213.500	782.500	0.967	3.000	0.333	1.000
2706	4	678.000	783.000	1.000	1.000	1.000	1.000
2707	1	887.500	782.500	1.000	1.000	1.000	1.000
2708	3	976.833	783.167	1.000	1.464	0.683	0.857
2709	2	523.500	785.000	1.000	2.000	0.500	1.000
2710	1	239.500	785.500	1.000	1.000	1.000	1.000
2711	1	623.500	785.500	1.000	1.000	1.000	1.000
2712	2	860.500	786.000	1.000	2.000	0.500	1.000
2713	6	956.167	786.500	0.769	1.528	0.655	0.667
2714	1	970.500	785.500	1.000	1.000	1.000	1.000
2715	2	995.000	785.500	1.000	2.000	0.500	1.000
2716	4	417.000	787.000	1.000	1.000	1.000	1.000
2717	5	967.300	786.900	1.000	1.553	0.644	0.909
2718	7	49.500	788.500	1.000	1.596	0.626	0.875
2719	8	272.750	788.875	0.914	1.605	0.623	0.800
2720	1	751.500	787.500	1.000	1.000	1.000	1.000
2721	5	305.900	789.700	1.000	1.553	0.644	0.909
2722	3	1013.167	788.833	1.000	1.464	0.683	0.857
2723	16	455.000	791.562	0.671	2.392	0.418	0.780
2724	1	879.500	789.500	1.000	1.000	1.000	1.000
2725	1	991.500	790.500	1.000	1.000	1.000	1.000
2726	4	338.000	792.000	1.000	1.000	1.000	1.000
2727	5	569.300	792.100	1.000	1.553	0.644	0.909
2728	12	233.083	794.250	1.000	1.281	0.780	0.857
2729	1	488.500	792.500	1.000	1.000	1.000	1.000
2730	2	206.000	793.500	1.000	2.000	0.500	1.000
2731	6	249.833	793.833	0.686	2.119	0.472	0.800
2732	5	366.100	794.700	1.000	1.553	0.644	0.909
2733	3	694.167	794.167	1.000	1.464	0.683	0.857
2734	2	831.500	794.000	1.000	2.000	0.500	1.000
2735	3	180.833	795.167	1.000	1.464	0.683	0.857
2736	1	445.500	794.500	1.000	1.000	1.000	1.000
2737	2	558.500	795.000	1.000	2.000	0.500	1.000
2738	8	625.250	795.500	0.914	1.554	0.644	0.800
2739	9	992.056	796.833	0.606	3.003	0.333	0.857
2740	1	442.500	795.500	1.000	1.000	1.000	1.000
2741	8	224.375	797.375	1.000	1.229	0.814	0.941
2742	8	328.375	797.625	1.000	1.229	0.814	0.941
2743	4	858.000	797.000	1.000	1.000	1.000	1.000
2744	10	44.700	798.500	1.000	1.236	0.809	0.909
2745	1	129.500	797.500	1.000	1.000	1.000	1.000
2746	4	199.000	798.000	1.000	1.000	1.000	1.000
2747	4	154.000	799.000	1.000	1.000	1.000	1.000
2748	3	217.833	798.833	1.000	1.464	0.683	0.857
2749	2	907.000	799.000	0.785	2.646	0.378	0.667
2750	3	982.833	798.833	1.000	1.464	0.683	0.857
2751	6	419.833	800.500	0.686	2.153	0.464	0.667
2752	2	431.000	799.500	1.000	2.000	0.500	1.000
2753	4	507.500	799.750	1.000	1.468	0.681	0.800
2754	11	793.136	800.955	1.000	1.139	0.878	0.815
2755	5	118.900	801.300	1.000	1.553	0.644	0.909
2756	3	318.833	800.833	1.000	1.464	0.683	0.857
2757	3	373.833	802.167	1.000	1.464	0.683	0.857
2758	1	668.500	801.500	1.000	1.000	1.000	1.000
2759	2	18.500	803.000	1.000	2.000	0.500	1.000
2760	10	190.300	804.400	0.806	2.043	0.489	0.800
2761	12	364.333	804.417	1.000	1.579	0.633	0.889
2762	2	552.000	804.000	0.785	2.646	0.378	0.667
2763	4	668.000	804.000	1.000	1.000	1.000	1.000
2764	8	838.500	804.750	0.914	1.554	0.644	0.800
2765	2	448.500	805.000	1.000	2.000	0.500	1.000
2766	1	828.500	804.500	1.000	1.000	1.000	1.000
2767	5	65.100	806.300	1.000	1.553	0.644	0.909
2768	1	563.500	805.500	1.000	1.000	1.000	1.000
2769	5	914.100	808.300	1.000	1.553	0.644	0.909
2770	2	970.500	808.000	1.000	2.000	0.500	1.000
2771	1	158.500	808.500	1.000	1.000	1.000	1.000
2772	9	171.389	810.833	1.000	1.340	0.746	0.857
2773	6	199.500	810.000	1.000	1.500	0.667	1.000
2774	15	338.233	811.833	0.976	1.186	0.843	0.882
2775	4	244.000	811.000	1.000	1.000	1.000	1.000
2776	4	798.000	811.000	1.000	1.000	1.000	1.000
2777	2	117.500	812.000	1.000	2.000	0.500	1.000
2778	7	330.500	812.786	1.000	1.069	0.936	0.875
2779	6	374.167	812.500	0.769	1.528	0.655	0.667
2780	4	808.000	812.000	1.000	1.000	1.000	1.000
2781	11	819.682	812.773	0.715	2.127	0.470	0.786
2782	1	527.500	812.500	1.000	1.000	1.000	1.000
2783	3	271.500	814.167	0.754	2.702	0.370	0.667
2784	16	304.125	816.812	0.539	2.776	0.360	0.711
2785	2	450.000	813.500	1.000	2.000	0.500	1.000
2786	1	1013.500	813.500	1.000	1.000	1.000	1.000
2787	12	180.417	816.333	0.967	1.579	0.633	0.889
2788	11	250.955	817.136	1.000	1.139	0.878	0.815
2789	7	463.500	816.786	1.000	1.069	0.936	0.875
2790	9	496.833	817.056	0.799	2.048	0.488	0.750
2791	3	18.167	816.833	1.000	1.464	0.683	0.857
2792	5	206.900	817.700	1.000	1.553	0.644	0.909
2793	1	295.500	816.500	1.000	1.000	1.000	1.000
2794	2	347.500	817.000	1.000	2.000	0.500	1.000
2795	9	960.611	818.389	0.923	1.343	0.745	0.857
2796	7	906.214	818.500	0.898	2.339	0.427	0.778
2797	3	198.167	819.167	1.000	1.464	0.683	0.857
2798	2	352.500	819.000	1.000	2.000	0.500	1.000
2799	5	419.900	819.300	1.000	1.553	0.644	0.909
2800	1	548.500	818.500	1.000	1.000	1.000	1.000
2801	4	895.000	819.000	1.000	1.000	1.000	1.000
2802	4	929.000	819.000	1.000	1.000	1.000	1.000
2803	3	791.833	820.167	1.000	1.464	0.683	0.857
2804	3	156.167	821.167	1.000	1.464	0.683	0.857
2805	2	377.500	821.000	1.000	2.000	0.500	1.000
2806	2	812.500	821.000	1.000	2.000	0.500	1.000
2807	6	109.167	822.167	0.916	1.593	0.628	0.857
2808	9	268.500	823.500	1.000	1.000	1.000	1.000
2809	11	326.864	823.955	1.000	1.139	0.878	0.815
2810	3	820.833	822.833	1.000	1.464	0.683	0.857
2811	1	970.500	822.500	1.000	1.000	1.000	1.000
2812	7	74.071	824.214	0.898	1.668	0.600	0.778
2813	2	182.000	824.500	1.000	2.000	0.500	1.000
2814	1	215.500	824.500	1.000	1.000	1.000	1.000
2815	2	1000.500	825.000	1.000	2.000	0.500	1.000
2816	1	1010.500	824.500	1.000	1.000	1.000	1.000
2817	4	22.000	826.000	1.000	1.000	1.000	1.000
2818	2	979.500	826.000	1.000	2.000	0.500	1.000
2819	8	208.000	827.500	1.000	1.195	0.837	0.800
2820	10	317.000	829.000	0.674	2.795	0.358	0.909
2821	3	525.833	827.167	1.000	1.464	0.683	0.857
2822	4	912.250	827.500	0.857	1.468	0.681	0.800
2823	5	501.700	828.100	1.000	1.553	0.644	0.909
2824	1	763.500	827.500	1.000	1.000	1.000	1.000
2825	1	250.500	828.500	1.000	1.000	1.000	1.000
2826	11	283.136	830.045	1.000	1.139	0.878	0.815
2827	2	861.000	828.500	1.000	2.000	0.500	1.000
2828	12	65.000	831.000	1.000	1.000	1.000	0.857
2829	4	240.000	830.500	0.857	2.031	0.492	0.800
2830	8	469.500	831.000	0.914	1.195	0.837	0.800
2831	7	111.071	831.214	0.898	1.668	0.600	0.778
2832	16	274.062	832.750	1.000	1.234	0.810	0.889
2833	2	300.500	831.000	1.000	2.000	0.500	1.000
2834	4	392.500	831.000	1.000	2.031	0.492	0.800
2835	3	11.167	832.167	1.000	1.464	0.683	0.857
2836	1	330.500	831.500	1.000	1.000	1.000	1.000
2837	14	382.214	832.857	1.000	1.239	0.807	0.933
2838	1	515.500	831.500	1.000	1.000	1.000	1.000
2839	8	404.375	833.625	1.000	1.229	0.814	0.941
2840	4	479.500	833.000	1.000	2.031	0.492	0.800
2841	3	885.167	833.167	1.000	1.464	0.683	0.857
2842	1	173.500	833.500	1.000	1.000	1.000	1.000
2843	1	731.500	833.500	1.000	1.000	1.000	1.000
2844	4	773.000	835.000	1.000	1.000	1.000	1.000
2845	8	752.625	836.375	1.000	1.229	0.814	0.941
2846	4	265.000	837.000	1.000	1.000	1.000	1.000
2847	5	415.100	838.700	1.000	1.553	0.644	0.909
2848	2	460.500	838.000	1.000	2.000	0.500	1.000
2849	14	145.000	840.500	0.993	1.127	0.887	0.824
2850	2	245.500	839.000	1.000	2.000	0.500	1.000
2851	5	953.300	838.900	1.000	1.553	0.644	0.909
2852	4	196.750	839.750	0.857	2.000	0.500	0.800
2853	8	312.875	839.875	0.740	2.564	0.390	0.889
2854	5	559.500	840.500	0.873	1.000	1.000	0.714
2855	6	136.500	841.000	1.000	1.500	0.667	1.000
2856	10	280.500	841.700	1.000	1.236	0.809	0.909
2857	7	430.500	841.786	1.000	1.069	0.936	0.875
2858	1	506.500	840.500	1.000	1.000	1.000	1.000
2859	2	33.000	841.500	1.000	2.000	0.500	1.000
2860	11	382.682	843.318	0.976	1.035	0.966	0.846
2861	7	841.786	842.071	1.000	1.936	0.517	0.933
2862	6	856.000	842.500	1.000	1.500	0.667	1.000
2863	2	45.000	842.500	1.000	2.000	0.500	1.000
2864	6	155.667	843.667	1.000	1.291	0.775	0.800
2865	6	825.500	843.000	1.000	1.500	0.667	1.000
2866	1	911.500	842.500	1.000	1.000	1.000	1.000
2867	6	485.667	844.667	1.000	1.291	0.775	0.800
2868	7	496.500	844.214	1.000	1.069	0.936	0.875
2869	4	119.250	845.500	0.857	1.468	0.681	0.800
2870	2	271.500	845.000	1.000	2.000	0.500	1.000
2871	7	109.214	846.500	1.000	1.069	0.936	0.875
2872	5	393.900	846.300	1.000	1.553	0.644	0.909
2873	2	576.500	846.000	1.000	2.000	0.500	1.000
2874	9	706.056	846.389	1.000	1.817	0.550	0.857
2875	5	243.900	847.700	1.000	1.553	0.644	0.909
2876	2	293.500	847.000	1.000	2.000	0.500	1.000
2877	8	999.375	847.625	1.000	1.229	0.814	0.941
2878	2	364.000	847.500	1.000	2.000	0.500	1.000
2879	1	568.500	847.500	1.000	1.000	1.000	1.000
2880	1	1008.500	847.500	1.000	1.000	1.000	1.000
2881	7	191.214	849.500	1.000	1.069	0.936	0.875
2882	1	319.500	849.500	1.000	1.000	1.000	1.000
2883	7	276.500	851.214	1.000	1.069	0.936	0.875
2884	2	451.000	850.500	1.000	2.000	0.500	1.000
2885	3	140.167	851.833	1.000	1.464	0.683	0.857
2886	17	156.500	853.500	1.000	1.385	0.722	0.850
2887	3	265.167	851.833	1.000	1.464	0.683	0.857
2888	6	310.000	852.500	1.000	1.500	0.667	1.000
2889	2	380.000	851.500	1.000	2.000	0.500	1.000
2890	3	461.500	852.500	0.809	3.000	0.333	1.000
2891	5	646.300	852.100	1.000	1.553	0.644	0.909
2892	9	856.944	852.167	1.000	1.536	0.651	0.857
2893	10	300.700	854.000	1.000	1.327	0.753	0.909
2894	1	476.500	852.500	1.000	1.000	1.000	1.000
2895	2	257.500	855.000	1.000	2.000	0.500	1.000
2896	4	990.000	855.000	1.000	1.000	1.000	1.000
2897	6	109.000	856.167	0.916	1.809	0.553	0.857
2898	1	342.500	855.500	1.000	1.000	1.000	1.000
2899	1	387.500	855.500	1.000	1.000	1.000	1.000
2900	3	291.167	856.833	1.000	1.464	0.683	0.857
2901	1	870.500	856.500	1.000	1.000	1.000	1.000
2902	4	19.000	858.000	1.000	1.000	1.000	1.000
2903	4	92.000	858.000	1.000	1.000	1.000	1.000
2904	4	181.500	859.000	0.645	4.000	0.250	1.000
2905	7	900.500	858.786	1.000	1.069	0.936	0.875
2906	2	422.500	859.000	1.000	2.000	0.500	1.000
2907	3	314.833	860.167	1.000	1.464	0.683	0.857
2908	7	453.929	860.214	0.898	1.668	0.600	0.778
2909	11	263.136	863.318	0.976	1.714	0.583	0.846
2910	2	441.000	862.000	0.785	2.646	0.378	0.667
2911	9	464.611	863.167	1.000	1.340	0.746	0.857
2912	4	514.000	862.000	1.000	1.000	1.000	1.000
2913	6	555.667	862.333	1.000	1.291	0.775	0.800
2914	4	853.000	862.000	1.000	1.000	1.000	1.000
2915	3	102.833	863.167	1.000	1.464	0.683	0.857
2916	4	125.000	863.500	0.857	2.031	0.492	0.800
2917	16	172.750	865.750	0.671	2.357	0.424	0.800
2918	4	181.750	863.750	0.857	2.000	0.500	0.800
2919	9	219.833	863.389	1.000	1.340	0.746	0.857
