 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	891.500	703.500	1.000	1.000	1.000	1.000
2440	7	1004.357	704.214	1.000	1.380	0.725	0.875
2441	3	281.833	705.167	1.000	1.464	0.683	0.857
2442	4	845.000	705.000	1.000	1.000	1.000	1.000
2443	15	978.167	706.833	0.804	1.776	0.563	0.789
2444	3	1013.500	705.500	0.809	3.000	0.333	1.000
2445	4	293.000	706.000	1.000	1.000	1.000	1.000
2446	1	326.500	705.500	1.000	1.000	1.000	1.000
2447	4	605.000	706.000	1.000	1.000	1.000	1.000
2448	4	769.500	705.750	1.000	1.468	0.681	0.800
2449	1	861.500	705.500	1.000	1.000	1.000	1.000
2450	14	152.214	708.857	0.838	2.223	0.450	0.875
2451	7	272.500	707.214	1.000	1.069	0.936	0.875
2452	3	778.833	707.833	1.000	1.464	0.683	0.857
2453	13	910.731	708.346	0.956	1.796	0.557	0.929
2454	3	944.833	707.833	1.000	1.464	0.683	0.857
2455	5	960.700	708.500	0.873	1.496	0.668	0.714
2456	7	36.500	709.500	1.000	1.596	0.626	0.875
2457	4	100.000	709.000	1.000	1.000	1.000	1.000
2458	14	186.143	710.714	0.993	1.264	0.791	0.848
2459	1	63.500	709.500	1.000	1.000	1.000	1.000
2460	10	126.500	710.700	1.000	1.236	0.809	0.909
2461	7	237.786	710.071	1.000	1.936	0.517	0.933
2462	8	374.500	711.000	0.914	1.195	0.837	0.800
2463	7	384.071	711.214	0.943	1.936	0.517	0.933
2464	11	785.318	710.955	0.976	1.450	0.689	0.846
2465	5	161.900	711.300	1.000	1.553	0.644	0.909
2466	13	305.500	712.500	1.000	1.735	0.576	0.929
2467	6	400.000	711.167	0.916	1.809	0.553	0.857
2468	2	424.000	711.000	0.785	2.646	0.378	0.667
2469	8	803.375	711.625	1.000	1.229	0.814	0.941
2470	7	813.500	711.500	1.000	1.596	0.626	0.875
2471	8	853.375	711.625	1.000	1.229	0.814	0.941
2472	5	876.700	711.300	0.674	2.749	0.364	0.769
2473	11	833.409	712.318	0.887	2.173	0.460	0.846
2474	1	177.500	712.500	1.000	1.000	1.000	1.000
2475	6	794.500	713.333	1.000	1.809	0.553	0.800
2476	8	901.000	713.000	1.000	2.000	0.500	1.000
2477	10	117.000	714.500	1.000	1.551	0.645	0.909
2478	2	934.000	713.500	1.000	2.000	0.500	1.000
2479	5	963.100	714.300	1.000	1.553	0.644	0.909
2480	8	251.750	715.250	1.000	1.416	0.706	0.800
2481	16	152.188	717.562	1.000	1.392	0.718	0.889
2482	1	275.500	715.500	1.000	1.000	1.000	1.000
2483	4	340.000	715.500	0.740	4.000	0.250	1.000
2484	3	451.167	716.167	1.000	1.464	0.683	0.857
2485	2	983.500	716.000	1.000	2.000	0.500	1.000
2486	2	392.500	717.000	1.000	2.000	0.500	1.000
2487	1	912.500	716.500	1.000	1.000	1.000	1.000
2488	11	128.591	720.500	0.887	1.454	0.688	0.846
2489	9	210.389	719.833	1.000	1.340	0.746	0.857
2490	3	293.833	719.167	1.000	1.464	0.683	0.857
2491	7	329.929	720.214	0.943	1.936	0.517	0.933
2492	6	17.500	720.000	1.000	1.500	0.667	1.000
2493	1	783.500	719.500	1.000	1.000	1.000	1.000
2494	1	515.500	720.500	1.000	1.000	1.000	1.000
2495	4	809.000	721.000	1.000	1.000	1.000	1.000
2496	10	988.700	721.500	1.000	1.236	0.809	0.909
2497	1	402.500	721.500	1.000	1.000	1.000	1.000
2498	5	790.700	721.900	1.000	1.553	0.644	0.909
2499	11	835.955	722.227	0.809	1.915	0.522	0.880
2500	4	78.250	723.500	0.857	1.468	0.681	0.800
2501	8	567.000	723.500	1.000	1.195	0.837	0.800
2502	4	886.000	723.000	1.000	1.000	1.000	1.000
2503	3	1008.167	722.833	1.000	1.464	0.683	0.857
2504	15	86.367	725.033	1.000	1.127	0.887	0.857
2505	4	770.000	724.000	1.000	1.000	1.000	1.000
2506	1	44.500	724.500	1.000	1.000	1.000	1.000
2507	6	59.333	725.667	1.000	1.291	0.775	0.800
2508	9	273.944	725.167	1.000	1.536	0.651	0.857
2509	4	846.000	725.000	1.000	1.000	1.000	1.000
2510	1	35.500	725.500	1.000	1.000	1.000	1.000
2511	4	285.000	725.500	0.740	4.000	0.250	1.000
2512	6	439.500	726.000	1.000	1.500	0.667	1.000
2513	9	920.722	725.944	0.832	2.386	0.419	0.947
2514	4	95.000	727.000	1.000	1.000	1.000	1.000
2515	1	446.500	726.500	1.000	1.000	1.000	1.000
2516	8	201.000	729.000	1.000	2.000	0.500	1.000
2517	5	315.100	728.300	1.000	1.553	0.644	0.909
2518	3	655.833	727.833	1.000	1.464	0.683	0.857
2519	6	778.000	728.000	0.916	2.082	0.480	0.857
2520	1	797.500	727.500	1.000	1.000	1.000	1.000
2521	3	124.167	728.833	1.000	1.464	0.683	0.857
2522	3	817.833	729.167	1.000	1.464	0.683	0.857
2523	9	232.611	730.833	1.000	1.340	0.746	0.857
2524	7	804.786	730.071	1.000	1.936	0.517	0.933
2525	2	760.000	730.500	1.000	2.000	0.500	1.000
2526	2	160.000	731.500	1.000	2.000	0.500	1.000
2527	10	325.500	733.300	1.000	1.236	0.809	0.909
2528	9	837.500	732.500	0.799	2.876	0.348	0.750
2529	1	143.500	732.500	1.000	1.000	1.000	1.000
2530	2	266.000	732.500	1.000	2.000	0.500	1.000
2531	4	568.000	733.500	0.857	2.031	0.492	0.800
2532	7	957.071	733.214	0.898	1.668	0.600	0.778
2533	2	1007.000	732.500	1.000	2.000	0.500	1.000
2534	4	611.500	733.750	1.000	1.468	0.681	0.800
2535	1	665.500	733.500	1.000	1.000	1.000	1.000
2536	2	768.000	733.500	1.000	2.000	0.500	1.000
2537	10	968.400	734.300	0.887	1.690	0.592	0.833
2538	6	201.833	735.667	0.809	2.237	0.447	0.857
2539	9	301.278	737.056	0.884	1.158	0.864	0.750
2540	5	795.900	736.300	1.000	1.553	0.644	0.909
2541	10	922.300	736.500	1.000	1.236	0.809	0.909
2542	6	84.000	737.500	1.000	1.500	0.667	1.000
2543	20	287.000	737.700	0.925	1.619	0.618	0.909
2544	3	356.167	737.167	1.000	1.464	0.683	0.857
2545	4	381.250	737.250	0.857	2.000	0.500	0.800
2546	4	422.250	737.500	0.857	1.468	0.681	0.800
2547	1	527.500	737.500	1.000	1.000	1.000	1.000
2548	14	219.643	740.929	0.838	2.004	0.499	0.875
2549	4	887.500	739.000	1.000	2.031	0.492	0.800
2550	1	22.500	739.500	1.000	1.000	1.000	1.000
2551	2	169.000	739.500	1.000	2.000	0.500	1.000
2552	7	254.786	740.071	1.000	1.936	0.517	0.933
2553	3	760.167	739.833	1.000	1.464	0.683	0.857
2554	6	784.500	740.000	1.000	1.500	0.667	1.000
2555	11	809.136	740.409	1.000	1.372	0.729	0.957
2556	10	876.800	740.300	1.000	1.559	0.641	0.909
2557	9	266.500	741.500	1.000	1.000	1.000	1.000
2558	5	433.100	741.300	1.000	1.553	0.644	0.909
2559	11	835.318	742.136	0.637	2.206	0.453	0.710
2560	7	857.500	741.214	1.000	1.069	0.936	0.875
2561	9	371.833	742.389	1.000	1.340	0.746	0.857
2562	7	720.786	742.500	1.000	1.069	0.936	0.875
2563	4	950.500	742.000	1.000	2.031	0.492	0.800
2564	4	442.750	743.500	0.857	1.468	0.681	0.800
2565	4	92.000	744.000	1.000	1.000	1.000	1.000
2566	7	107.500	744.500	1.000	1.596	0.626	0.875
2567	9	144.611	745.056	1.000	1.817	0.550	0.857
2568	15	402.433	745.233	1.000	1.435	0.697	0.882
2569	4	589.500	744.000	1.000	2.031	0.492	0.800
2570	2	773.000	743.500	1.000	2.000	0.500	1.000
2571	2	931.500	744.000	1.000	2.000	0.500	1.000
2572	4	518.000	745.000	1.000	1.000	1.000	1.000
2573	2	569.500	745.000	1.000	2.000	0.500	1.000
2574	4	796.750	745.250	0.857	2.000	0.500	0.800
2575	1	976.500	744.500	1.000	1.000	1.000	1.000
2576	2	245.500	746.000	1.000	2.000	0.500	1.000
2577	10	825.500	747.000	1.000	1.551	0.645	0.909
2578	9	883.611	747.167	1.000	1.340	0.746	0.857
2579	2	529.000	746.500	1.000	2.000	0.500	1.000
2580	5	847.100	747.300	1.000	1.553	0.644	0.909
2581	9	11.944	749.278	0.832	2.386	0.419	0.947
2582	8	82.375	748.375	1.000	1.229	0.814	0.941
2583	3	289.167	748.167	1.000	1.464	0.683	0.857
2584	1	426.500	747.500	1.000	1.000	1.000	1.000
2585	4	213.250	749.500	0.857	1.468	0.681	0.800
2586	14	393.429	750.143	0.993	1.184	0.845	0.824
2587	2	549.000	748.500	1.000	2.000	0.500	1.000
2588	1	256.500	749.500	1.000	1.000	1.000	1.000
2589	1	757.500	749.500	1.000	1.000	1.000	1.000
2590	4	779.000	750.000	1.000	1.000	1.000	1.000
2591	6	1008.500	750.000	1.000	1.500	0.667	1.000
2592	4	806.500	752.000	0.645	4.000	0.250	1.000
2593	11	834.227	751.591	0.976	1.892	0.528	0.880
2594	1	858.500	750.500	1.000	1.000	1.000	1.000
2595	7	997.357	751.214	1.000	1.380	0.725	0.875
2596	3	767.833	752.167	1.000	1.464	0.683	0.857
2597	3	787.833	752.167	1.000	1.464	0.683	0.857
2598	1	861.500	751.500	1.000	1.000	1.000	1.000
2599	7	356.500	753.214	1.000	1.069	0.936	0.875
2600	1	560.500	752.500	1.000	1.000	1.000	1.000
2601	8	156.375	754.375	1.000	1.229	0.814	0.941
2602	1	188.500	753.500	1.000	1.000	1.000	1.000
2603	2	238.000	753.500	1.000	2.000	0.500	1.000
2604	6	537.500	754.000	1.000	1.500	0.667	1.000
2605	3	815.833	753.833	1.000	1.464	0.683	0.857
2606	2	978.500	754.000	1.000	2.000	0.500	1.000
2607	10	987.300	755.000	1.000	1.327	0.753	0.909
2608	4	402.750	755.250	0.857	2.000	0.500	0.800
2609	11	797.500	755.500	0.976	1.469	0.681	0.846
2610	4	46.000	756.000	1.000	1.000	1.000	1.000
2611	14	826.143	757.357	0.911	1.332	0.751	0.848
2612	16	292.812	758.438	0.958	1.614	0.620	0.889
2613	5	878.900	757.700	1.000	1.553	0.644	0.909
2614	4	175.000	758.000	1.000	1.000	1.000	1.000
2615	9	397.722	759.389	0.923	1.539	0.650	0.900
2616	2	852.500	758.000	1.000	2.000	0.500	1.000
2617	3	932.167	758.167	1.000	1.464	0.683	0.857
2618	1	11.500	758.500	1.000	1.000	1.000	1.000
2619	8	422.000	759.500	1.000	1.195	0.837	0.800
2620	1	83.500	759.500	1.000	1.000	1.000	1.000
2621	1	762.500	759.500	1.000	1.000	1.000	1.000
2622	7	782.786	760.071	1.000	1.936	0.517	0.933
2623	8	860.750	761.250	0.914	1.416	0.706	0.800
2624	8	217.000	761.000	1.000	2.000	0.500	1.000
2625	3	264.167	761.167	1.000	1.464	0.683	0.857
2626	1	338.500	760.500	1.000	1.000	1.000	1.000
2627	10	838.700	761.800	0.887	1.866	0.536	0.800
2628	7	790.786	762.500	0.898	2.339	0.427	0.778
2629	5	188.700	762.900	1.000	1.553	0.644	0.909
2630	2	818.000	763.000	0.785	2.646	0.378	0.667
2631	6	977.500	763.000	1.000	1.500	0.667	1.000
2632	4	198.000	764.000	1.000	1.000	1.000	1.000
2633	7	356.214	764.929	0.800	1.668	0.600	0.778
2634	8	430.625	764.625	1.000	1.229	0.814	0.941
2635	7	800.214	765.500	1.000	1.069	0.936	0.875
2636	4	181.000	766.000	1.000	1.000	1.000	1.000
2637	4	656.500	766.250	1.000	1.468	0.681	0.800
2638	1	676.500	765.500	1.000	1.000	1.000	1.000
2639	1	820.500	765.500	1.000	1.000	1.000	1.000
2640	1	870.500	765.500	1.000	1.000	1.000	1.000
2641	1	316.500	766.500	1.000	1.000	1.000	1.000
2642	2	852.000	766.500	1.000	2.000	0.500	1.000
2643	4	171.000	768.000	1.000	1.000	1.000	1.000
2644	8	829.250	768.500	0.520	2.784	0.359	0.615
2645	8	880.750	768.750	0.914	1.416	0.706	0.800
2646	4	307.000	769.000	1.000	1.000	1.000	1.000
2647	6	421.500	769.000	1.000	1.500	0.667	1.000
2648	1	777.500	768.500	1.000	1.000	1.000	1.000
2649	1	809.500	768.500	1.000	1.000	1.000	1.000
2650	2	854.000	768.500	1.000	2.000	0.500	1.000
2651	2	111.000	769.500	1.000	2.000	0.500	1.000
2652	12	121.000	771.000	1.000	1.000	1.000	0.857
2653	2	347.500	770.000	1.000	2.000	0.500	1.000
2654	1	497.500	769.500	1.000	1.000	1.000	1.000
2655	9	786.833	770.389	1.000	1.340	0.746	0.857
2656	6	164.333	771.667	1.000	1.291	0.775	0.800
2657	8	215.625	772.125	0.914	1.767	0.566	0.842
2658	2	18.500	773.000	1.000	2.000	0.500	1.000
2659	1	54.500	772.500	1.000	1.000	1.000	1.000
2660	1	410.500	772.500	1.000	1.000	1.000	1.000
2661	4	603.000	773.000	1.000	1.000	1.000	1.000
2662	2	668.000	772.500	1.000	2.000	0.500	1.000
2663	9	794.944	773.611	1.000	1.817	0.550	0.857
2664	1	844.500	773.500	1.000	1.000	1.000	1.000
2665	3	981.833	774.167	1.000	1.464	0.683	0.857
2666	2	1013.500	774.000	1.000	2.000	0.500	1.000
2667	4	188.000	775.000	1.000	1.000	1.000	1.000
2668	3	198.167	774.833	1.000	1.464	0.683	0.857
2669	1	815.500	774.500	1.000	1.000	1.000	1.000
2670	2	942.500	775.000	1.000	2.000	0.500	1.000
2671	14	268.071	776.929	0.993	1.312	0.762	0.848
2672	1	824.500	775.500	1.000	1.000	1.000	1.000
2673	4	61.750	777.250	0.857	2.000	0.500	0.800
2674	2	257.000	776.500	1.000	2.000	0.500	1.000
2675	4	302.250	777.250	0.857	2.000	0.500	0.800
2676	13	852.885	777.885	1.000	1.159	0.863	0.897
2677	3	400.500	778.500	0.809	3.000	0.333	1.000
2678	2	428.000	777.500	1.000	2.000	0.500	1.000
2679	6	677.333	778.667	1.000	1.291	0.775	0.800
2680	3	322.500	779.500	0.809	3.000	0.333	1.000
2681	7	371.500	780.214	1.000	1.069	0.936	0.875
2682	12	862.917	780.750	1.000	1.281	0.780	0.857
2683	7	413.786	781.500	1.000	1.069	0.936	0.875
2684	3	787.167	781.167	1.000	1.464	0.683	0.857
2685	6	813.333	781.333	1.000	1.291	0.775	0.800
2686	3	240.833	781.833	1.000	1.464	0.683	0.857
2687	1	161.500	782.500	1.000	1.000	1.000	1.000
2688	1	210.500	782.500	1.000	1.000	1.000	1.000
2689	2	686.000	783.000	0.785	2.646	0.378	0.667
2690	1	39.500	783.500	1.000	1.000	1.000	1.000
2691	8	119.375	784.375	1.000	1.229	0.814	0.941
2692	8	151.125	784.750	1.000	1.605	0.623	0.800
2693	5	1011.300	783.900	1.000	1.553	0.644	0.909
2694	1	132.500	784.500	1.000	1.000	1.000	1.000
2695	10	196.000	785.300	1.000	1.327	0.753	0.909
2696	1	108.500	785.500	1.000	1.000	1.000	1.000
2697	8	394.375	786.625	1.000	1.229	0.814	0.941
2698	1	927.500	785.500	1.000	1.000	1.000	1.000
2699	3	938.500	785.500	0.967	3.000	0.333	1.000
2700	3	267.167	787.167	1.000	1.464	0.683	0.857
2701	6	301.500	787.000	1.000	1.500	0.667	1.000
2702	15	781.433	787.900	1.000	1.295	0.772	0.857
2703	1	847.500	786.500	1.000	1.000	1.000	1.000
2704	3	62.167	787.833	1.000	1.464	0.683	0.857
2705	14	233.500	789.000	0.993	1.928	0.519	0.875
2706	1	855.500	787.500	1.000	1.000	1.000	1.000
2707	8	257.625	789.750	0.914	1.939	0.516	0.842
2708	3	331.500	788.500	0.967	3.000	0.333	1.000
2709	5	505.300	789.100	1.000	1.553	0.644	0.909
2710	16	838.688	790.125	0.927	1.700	0.588	0.842
2711	4	883.000	789.000	1.000	1.000	1.000	1.000
2712	15	354.967	791.367	1.000	1.127	0.887	0.857
2713	10	809.800	790.100	0.806	1.894	0.528	0.833
2714	2	142.500	791.000	1.000	2.000	0.500	1.000
2715	4	865.000	791.000	1.000	1.000	1.000	1.000
2716	2	159.500	792.000	1.000	2.000	0.500	1.000
2717	6	1006.500	792.000	1.000	1.500	0.667	1.000
2718	8	41.000	793.000	1.000	2.000	0.500	1.000
2719	1	440.500	792.500	1.000	1.000	1.000	1.000
2720	1	788.500	792.500	1.000	1.000	1.000	1.000
2721	1	109.500	794.500	1.000	1.000	1.000	1.000
2722	10	150.100	795.700	0.887	1.587	0.630	0.800
2723	8	376.125	795.250	0.914	1.605	0.623	0.800
2724	4	846.500	795.000	1.000	2.031	0.492	0.800
2725	7	897.786	795.500	1.000	1.069	0.936	0.875
2726	3	52.500	795.500	0.967	3.000	0.333	1.000
2727	8	68.375	796.375	1.000	1.229	0.814	0.941
2728	8	271.375	796.375	1.000	1.229	0.814	0.941
2729	4	797.250	796.750	0.857	2.000	0.500	0.800
2730	9	874.944	796.833	1.000	1.536	0.651	0.857
2731	2	225.000	796.500	1.000	2.000	0.500	1.000
2732	1	335.500	796.500	1.000	1.000	1.000	1.000
2733	4	385.000	797.500	0.857	2.031	0.492	0.800
2734	15	397.900	798.233	0.869	1.737	0.576	0.789
2735	3	778.833	797.167	1.000	1.464	0.683	0.857
2736	3	997.167	796.833	1.000	1.464	0.683	0.857
2737	7	216.929	798.786	0.943	1.936	0.517	0.933
2738	9	806.944	798.833	1.000	1.536	0.651	0.857
2739	12	167.000	800.000	1.000	1.000	1.000	0.857
2740	4	835.000	799.000	1.000	1.000	1.000	1.000
2741	3	888.833	799.167	1.000	1.464	0.683	0.857
2742	7	125.500	800.214	1.000	1.069	0.936	0.875
2743	10	207.000	800.700	1.000	1.384	0.723	0.909
2744	9	244.389	800.833	1.000	1.340	0.746	0.857
2745	10	815.300	800.200	0.887	1.866	0.536	0.800
2746	3	233.833	801.167	1.000	1.464	0.683	0.857
2747	6	40.500	802.000	1.000	1.500	0.667	1.000
2748	9	407.167	803.056	1.000	1.536	0.651	0.857
2749	3	98.167	802.833	1.000	1.464	0.683	0.857
2750	1	184.500	802.500	1.000	1.000	1.000	1.000
2751	13	132.885	805.038	0.846	1.356	0.737	0.812
2752	14	157.857	805.714	0.993	1.264	0.791	0.848
2753	5	774.100	804.700	1.000	1.553	0.644	0.909
2754	4	824.000	804.000	1.000	1.000	1.000	1.000
2755	2	966.500	804.000	1.000	2.000	0.500	1.000
2756	8	175.750	805.875	0.914	1.605	0.623	0.800
2757	1	269.500	804.500	1.000	1.000	1.000	1.000
2758	8	377.000	805.625	0.914	1.308	0.764	0.800
2759	9	388.167	805.833	0.884	1.915	0.522	0.783
2760	2	477.500	805.000	1.000	2.000	0.500	1.000
2761	2	845.000	804.500	1.000	2.000	0.500	1.000
2762	6	66.333	806.667	1.000	1.291	0.775	0.800
2763	3	226.833	806.167	1.000	1.464	0.683	0.857
2764	9	260.611	807.167	1.000	1.340	0.746	0.857
2765	2	977.500	806.000	1.000	2.000	0.500	1.000
2766	3	188.833	807.167	1.000	1.464	0.683	0.857
2767	4	869.000	807.000	1.000	1.000	1.000	1.000
2768	1	191.500	807.500	1.000	1.000	1.000	1.000
2769	4	423.500	808.000	1.000	2.031	0.492	0.800
2770	1	489.500	807.500	1.000	1.000	1.000	1.000
2771	18	811.944	809.222	0.965	1.434	0.697	0.878
2772	1	830.500	807.500	1.000	1.000	1.000	1.000
2773	8	857.375	808.375	1.000	1.229	0.814	0.941
2774	12	251.500	810.000	1.000	1.333	0.750	1.000
2775	3	369.167	809.167	1.000	1.464	0.683	0.857
2776	10	401.000	809.300	1.000	1.327	0.753	0.909
2777	2	502.000	808.500	1.000	2.000	0.500	1.000
2778	2	783.000	808.500	1.000	2.000	0.500	1.000
2779	1	801.500	808.500	1.000	1.000	1.000	1.000
2780	1	886.500	808.500	1.000	1.000	1.000	1.000
2781	3	275.167	810.167	1.000	1.464	0.683	0.857
2782	1	440.500	809.500	1.000	1.000	1.000	1.000
2783	9	820.500	810.500	1.000	1.000	1.000	1.000
2784	4	840.000	810.000	1.000	1.000	1.000	1.000
2785	3	308.167	811.167	1.000	1.464	0.683	0.857
2786	2	481.500	811.000	1.000	2.000	0.500	1.000
2787	3	60.833	813.167	1.000	1.464	0.683	0.857
2788	4	101.000	813.000	1.000	1.000	1.000	1.000
2789	1	231.500	812.500	1.000	1.000	1.000	1.000
2790	2	995.500	813.000	1.000	2.000	0.500	1.000
2791	5	379.900	814.700	1.000	1.553	0.644	0.909
2792	2	412.000	814.000	0.785	2.646	0.378	0.667
2793	4	849.000	814.000	1.000	1.000	1.000	1.000
2794	7	266.357	815.786	1.000	1.380	0.725	0.875
2795	2	647.500	815.000	1.000	2.000	0.500	1.000
2796	6	827.833	815.667	0.809	2.237	0.447	0.857
2797	9	935.056	816.500	0.799	1.874	0.534	0.750
2798	9	981.056	816.389	1.000	1.817	0.550	0.857
2799	9	257.611	818.167	1.000	1.340	0.746	0.857
2800	14	423.857	818.286	0.993	1.264	0.791	0.848
2801	2	626.000	816.500	1.000	2.000	0.500	1.000
2802	10	807.700	818.000	1.000	1.327	0.753	0.909
2803	4	879.250	817.250	0.857	2.000	0.500	0.800
2804	2	212.500	818.000	1.000	2.000	0.500	1.000
2805	11	816.227	819.136	0.976	1.269	0.788	0.815
2806	5	836.500	818.700	0.873	1.496	0.668	0.714
2807	1	169.500	818.500	1.000	1.000	1.000	1.000
2808	8	247.000	819.000	1.000	2.000	0.500	1.000
2809	6	304.167	820.000	0.809	1.809	0.553	0.857
2810	6	358.667	819.667	1.000	1.291	0.775	0.800
2811	5	392.100	819.300	1.000	1.553	0.644	0.909
2812	6	343.500	820.000	1.000	1.500	0.667	1.000
2813	1	435.500	819.500	1.000	1.000	1.000	1.000
2814	1	656.500	819.500	1.000	1.000	1.000	1.000
2815	2	272.500	821.000	1.000	2.000	0.500	1.000
2816	6	766.333	821.333	1.000	1.291	0.775	0.800
2817	6	294.000	822.500	1.000	1.500	0.667	1.000
2818	7	844.214	821.929	0.943	1.936	0.517	0.933
2819	2	58.500	824.000	1.000	2.000	0.500	1.000
2820	8	148.375	824.625	1.000	1.229	0.814	0.941
2821	1	157.500	823.500	1.000	1.000	1.000	1.000
2822	1	187.500	823.500	1.000	1.000	1.000	1.000
2823	10	221.400	824.400	0.887	1.577	0.634	0.800
2824	11	383.864	824.591	1.000	1.372	0.729	0.957
2825	12	415.000	825.167	1.000	1.281	0.781	0.857
2826	3	599.500	824.500	0.809	3.000	0.333	1.000
2827	6	619.500	824.000	1.000	1.500	0.667	1.000
2828	6	40.000	826.500	1.000	1.500	0.667	1.000
2829	10	131.900	827.000	0.887	1.544	0.648	0.769
2830	9	263.167	826.611	1.000	1.340	0.746	0.857
2831	3	313.167	825.833	1.000	1.464	0.683	0.857
2832	4	506.250	826.500	0.857	1.468	0.681	0.800
2833	11	253.864	827.409	1.000	1.372	0.729	0.957
2834	8	287.000	828.000	1.000	2.000	0.500	1.000
2835	4	494.750	827.500	0.857	1.468	0.681	0.800
2836	2	849.500	827.000	1.000	2.000	0.500	1.000
2837	1	177.500	827.500	1.000	1.000	1.000	1.000
2838	13	360.115	829.115	1.000	1.159	0.863	0.897
2839	2	608.500	828.000	1.000	2.000	0.500	1.000
2840	7	244.643	829.214	1.000	1.380	0.725	0.875
2841	8	337.625	829.375	1.000	1.229	0.814	0.941
2842	1	440.500	828.500	1.000	1.000	1.000	1.000
2843	5	453.500	829.500	0.873	1.000	1.000	0.714
2844	1	629.500	828.500	1.000	1.000	1.000	1.000
2845	8	88.750	830.625	0.710	1.856	0.539	0.696
2846	6	122.333	830.333	1.000	1.291	0.775	0.800
2847	2	164.500	830.000	1.000	2.000	0.500	1.000
2848	3	430.167	830.167	1.000	1.464	0.683	0.857
2849	5	107.300	830.900	1.000	1.553	0.644	0.909
2850	9	227.500	831.833	1.000	1.542	0.648	0.857
2851	3	235.500	831.500	0.809	3.000	0.333	1.000
2852	4	278.000	831.000	1.000	1.000	1.000	1.000
2853	5	300.300	830.900	1.000	1.553	0.644	0.909
2854	8	270.000	832.375	0.914	1.308	0.764	0.800
2855	5	186.700	833.100	1.000	1.553	0.644	0.909
2856	16	408.562	834.750	0.927	1.126	0.888	0.821
2857	3	383.167	833.833	1.000	1.464	0.683	0.857
2858	10	116.300	836.000	1.000	1.327	0.753	0.909
2859	7	202.357	834.786	0.718	2.423	0.413	0.824
2860	2	992.500	835.000	1.000	2.000	0.500	1.000
2861	3	419.500	836.500	0.809	3.000	0.333	1.000
2862	5	644.300	835.900	1.000	1.553	0.644	0.909
2863	4	930.000	836.000	1.000	1.000	1.000	1.000
2864	8	22.375	837.375	1.000	1.229	0.814	0.941
2865	10	246.700	837.500	1.000	1.236	0.809	0.909
2866	9	283.500	838.167	1.000	1.542	0.648	0.857
2867	6	308.000	837.000	0.916	2.082	0.480	0.857
2868	2	159.000	837.500	1.000	2.000	0.500	1.000
2869	2	175.000	837.500	1.000	2.000	0.500	1.000
2870	1	573.500	837.500	1.000	1.000	1.000	1.000
2871	3	633.500	838.500	0.967	3.000	0.333	1.000
2872	4	73.500	840.250	1.000	1.468	0.681	0.800
2873	2	84.000	839.500	1.000	2.000	0.500	1.000
2874	11	210.682	841.682	0.976	1.035	0.966	0.846
2875	2	317.500	841.000	1.000	2.000	0.500	1.000
2876	3	357.167	840.833	1.000	1.464	0.683	0.857
2877	8	387.375	841.625	1.000	1.229	0.814	0.941
2878	6	429.000	841.500	1.000	1.500	0.667	1.000
2879	3	187.833	842.167	1.000	1.464	0.683	0.857
2880	3	232.167	842.167	1.000	1.464	0.683	0.857
2881	18	256.667	844.778	1.000	1.220	0.819	0.857
2882	3	29.167	844.167	1.000	1.464	0.683	0.857
2883	6	143.000	844.500	1.000	1.500	0.667	1.000
2884	4	198.250	843.750	1.000	2.000	0.500	0.800
2885	2	292.000	843.500	1.000	2.000	0.500	1.000
2886	5	376.300	844.100	1.000	1.553	0.644	0.909
2887	4	865.500	844.000	1.000	2.031	0.492	0.800
2888	1	1008.500	844.500	1.000	1.000	1.000	1.000
2889	10	65.300	846.500	1.000	1.236	0.809	0.909
2890	1	619.500	845.500	1.000	1.000	1.000	1.000
2891	3	847.500	845.500	0.967	3.000	0.333	1.000
2892	4	919.000	846.500	0.857	2.031	0.492	0.800
2893	1	322.500	846.500	1.000	1.000	1.000	1.000
2894	1	513.500	846.500	1.000	1.000	1.000	1.000
2895	3	627.500	846.500	0.967	3.000	0.333	1.000
2896	1	247.500	847.500	1.000	1.000	1.000	1.000
2897	7	132.500	849.786	1.000	1.069	0.936	0.875
2898	5	171.100	849.700	1.000	1.553	0.644	0.909
2899	17	421.382	849.912	1.000	1.263	0.792	0.919
2900	3	584.500	848.500	0.967	3.000	0.333	1.000
2901	3	279.833	849.833	1.000	1.464	0.683	0.857
2902	2	838.500	850.000	1.000	2.000	0.500	1.000
2903	7	17.500	851.500	1.000	1.596	0.626	0.875
2904	1	150.500	850.500	1.000	1.000	1.000	1.000
2905	9	213.500	851.500	1.000	1.000	1.000	1.000
2906	8	223.750	851.250	1.000	1.416	0.706	0.800
2907	17	388.206	851.618	0.845	2.177	0.459	0.895
2908	12	433.417	851.250	0.967	1.756	0.570	0.889
2909	2	190.000	851.500	1.000	2.000	0.500	1.000
2910	2	399.500	852.000	1.000	2.000	0.500	1.000
2911	1	635.500	851.500	1.000	1.000	1.000	1.000
2912	14	161.643	854.000	0.993	1.344	0.744	0.824
2913	3	382.500	852.500	0.967	3.000	0.333	1.000
2914	1	396.500	852.500	1.000	1.000	1.000	1.000
2915	1	856.500	852.500	1.000	1.000	1.000	1.000
2916	6	34.000	855.000	0.809	2.082	0.480	0.857
2917	1	314.500	853.500	1.000	1.000	1.000	1.000
2918	1	478.500	853.500	1.000	1.000	1.000	1.000
2919	2	253.000	854.500	1.000	2.000	0.500	1.000
