 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	220.500	865.500	1.000	1.000	1.000	1.000
2921	1	232.500	865.500	1.000	1.000	1.000	1.000
2922	7	419.500	866.214	1.000	1.069	0.936	0.875
2923	6	512.667	866.667	1.000	1.291	0.775	0.800
2924	3	798.167	866.167	1.000	1.464	0.683	0.857
2925	6	21.500	868.000	1.000	1.500	0.667	1.000
2926	5	157.100	869.300	1.000	1.553	0.644	0.909
2927	4	468.750	868.750	0.857	2.000	0.500	0.800
2928	7	146.214	870.071	0.943	1.936	0.517	0.933
2929	11	63.864	872.136	0.976	1.450	0.690	0.815
2930	9	122.722	872.167	1.000	1.185	0.844	0.857
2931	12	198.000	872.167	1.000	1.281	0.781	0.857
2932	2	922.000	870.500	1.000	2.000	0.500	1.000
2933	14	936.714	871.500	0.911	1.950	0.513	0.875
2934	4	84.500	872.250	1.000	1.468	0.681	0.800
2935	5	187.900	872.300	1.000	1.553	0.644	0.909
2936	12	290.500	874.250	0.719	1.822	0.549	0.800
2937	4	403.000	872.000	1.000	1.000	1.000	1.000
2938	3	459.167	872.167	1.000	1.464	0.683	0.857
2939	4	898.000	872.000	1.000	1.000	1.000	1.000
2940	1	999.500	871.500	1.000	1.000	1.000	1.000
2941	1	1013.500	871.500	1.000	1.000	1.000	1.000
2942	2	210.500	873.000	1.000	2.000	0.500	1.000
2943	7	365.500	873.500	1.000	1.596	0.626	0.875
2944	4	343.750	874.500	0.857	1.468	0.681	0.800
2945	5	426.900	874.300	1.000	1.553	0.644	0.909
2946	1	555.500	873.500	1.000	1.000	1.000	1.000
2947	17	112.912	876.382	1.000	1.263	0.792	0.919
2948	3	588.167	874.833	1.000	1.464	0.683	0.857
2949	2	878.500	875.000	1.000	2.000	0.500	1.000
2950	5	163.900	877.300	1.000	1.553	0.644	0.909
2951	1	367.500	876.500	1.000	1.000	1.000	1.000
2952	5	533.900	878.700	1.000	1.553	0.644	0.909
2953	7	903.500	878.214	1.000	1.069	0.936	0.875
2954	6	152.500	879.000	1.000	1.500	0.667	1.000
2955	2	513.000	878.500	1.000	2.000	0.500	1.000
2956	4	173.000	880.000	1.000	1.000	1.000	1.000
2957	3	224.167	879.833	1.000	1.464	0.683	0.857
2958	13	233.962	880.962	0.753	2.020	0.495	0.722
2959	8	439.625	880.375	1.000	1.229	0.814	0.941
2960	21	86.500	882.500	1.000	1.000	1.000	0.913
2961	8	202.625	881.625	1.000	1.229	0.814	0.941
2962	4	264.250	880.750	1.000	2.000	0.500	0.800
2963	12	568.667	881.583	0.967	1.579	0.633	0.889
2964	1	12.500	881.500	1.000	1.000	1.000	1.000
2965	4	77.500	882.250	1.000	1.468	0.681	0.800
2966	1	214.500	881.500	1.000	1.000	1.000	1.000
2967	4	422.250	882.250	0.857	2.000	0.500	0.800
2968	3	525.833	881.833	1.000	1.464	0.683	0.857
2969	2	760.000	881.500	1.000	2.000	0.500	1.000
2970	9	66.500	883.500	1.000	1.000	1.000	1.000
2971	2	530.000	882.500	1.000	2.000	0.500	1.000
2972	10	882.300	883.600	1.000	1.288	0.776	0.909
2973	6	972.500	883.000	1.000	1.500	0.667	1.000
2974	1	106.500	883.500	1.000	1.000	1.000	1.000
2975	2	785.000	883.500	1.000	2.000	0.500	1.000
2976	4	894.000	884.000	1.000	1.000	1.000	1.000
2977	6	38.000	885.500	1.000	1.500	0.667	1.000
2978	20	136.700	886.100	0.838	1.827	0.547	0.851
2979	3	650.833	884.833	1.000	1.464	0.683	0.857
2980	4	858.000	885.000	1.000	1.000	1.000	1.000
2981	2	687.500	886.000	1.000	2.000	0.500	1.000
2982	2	274.000	886.500	1.000	2.000	0.500	1.000
2983	1	338.500	886.500	1.000	1.000	1.000	1.000
2984	8	365.625	887.375	1.000	1.229	0.814	0.941
2985	2	875.500	887.000	1.000	2.000	0.500	1.000
2986	5	988.100	887.700	1.000	1.553	0.644	0.909
2987	6	98.333	888.667	1.000	1.291	0.775	0.800
2988	4	125.000	888.500	0.857	2.031	0.492	0.800
2989	4	552.000	888.000	1.000	1.000	1.000	1.000
2990	8	198.375	889.625	1.000	1.229	0.814	0.941
2991	7	228.500	889.500	1.000	1.596	0.626	0.875
2992	11	258.409	889.864	1.000	1.372	0.729	0.957
2993	1	962.500	888.500	1.000	1.000	1.000	1.000
2994	10	999.000	889.700	1.000	1.384	0.723	0.909
2995	6	147.667	890.667	1.000	1.291	0.775	0.800
2996	8	167.000	890.000	1.000	2.000	0.500	1.000
2997	8	467.375	890.625	1.000	1.229	0.814	0.941
2998	3	829.833	889.833	1.000	1.464	0.683	0.857
2999	10	12.500	891.700	1.000	1.236	0.809	0.909
3000	3	347.167	891.167	1.000	1.464	0.683	0.857
3001	13	65.115	893.115	1.000	1.159	0.863	0.897
3002	13	419.192	892.269	0.779	2.038	0.491	0.839
3003	10	807.200	892.300	1.000	1.559	0.641	0.909
3004	2	330.000	892.500	1.000	2.000	0.500	1.000
3005	1	519.500	892.500	1.000	1.000	1.000	1.000
3006	2	569.000	892.500	1.000	2.000	0.500	1.000
3007	2	764.500	893.000	1.000	2.000	0.500	1.000
3008	3	853.167	892.833	1.000	1.464	0.683	0.857
3009	14	286.857	895.143	0.911	1.531	0.653	0.848
3010	15	443.967	895.633	1.000	1.127	0.887	0.857
3011	1	48.500	894.500	1.000	1.000	1.000	1.000
3012	10	138.400	895.600	0.887	1.577	0.634	0.800
3013	8	275.500	897.000	0.914	1.195	0.837	0.800
3014	8	338.750	896.875	0.914	1.435	0.697	0.842
3015	6	870.000	896.500	1.000	1.500	0.667	1.000
3016	1	881.500	895.500	1.000	1.000	1.000	1.000
3017	1	241.500	897.500	1.000	1.000	1.000	1.000
3018	5	253.900	898.700	1.000	1.553	0.644	0.909
3019	4	353.000	898.000	1.000	1.000	1.000	1.000
3020	1	937.500	897.500	1.000	1.000	1.000	1.000
3021	4	95.500	899.000	1.000	2.031	0.492	0.800
3022	2	788.000	898.500	1.000	2.000	0.500	1.000
3023	6	85.167	901.000	0.809	1.809	0.553	0.857
3024	9	191.944	900.722	0.726	2.323	0.431	0.783
3025	5	295.300	900.500	0.873	1.496	0.668	0.714
3026	3	671.833	900.167	1.000	1.464	0.683	0.857
3027	8	926.500	901.000	0.914	1.195	0.837	0.800
3028	8	210.500	902.000	0.914	1.195	0.837	0.800
3029	4	70.000	902.000	1.000	1.000	1.000	1.000
3030	2	464.000	902.000	0.785	2.646	0.378	0.667
3031	2	539.000	901.500	1.000	2.000	0.500	1.000
3032	3	726.833	902.167	1.000	1.464	0.683	0.857
3033	2	759.000	901.500	1.000	2.000	0.500	1.000
3034	6	280.000	903.500	1.000	1.500	0.667	1.000
3035	4	333.000	903.000	1.000	1.000	1.000	1.000
3036	5	361.900	903.300	1.000	1.553	0.644	0.909
3037	4	568.000	903.000	1.000	1.000	1.000	1.000
3038	8	47.625	904.375	1.000	1.229	0.814	0.941
3039	2	232.500	904.000	1.000	2.000	0.500	1.000
3040	1	343.500	903.500	1.000	1.000	1.000	1.000
3041	5	482.300	903.900	1.000	1.553	0.644	0.909
3042	9	107.500	905.500	1.000	1.000	1.000	1.000
3043	7	136.214	905.071	0.943	1.936	0.517	0.933
3044	12	269.833	906.250	1.000	1.135	0.881	0.857
3045	16	984.000	906.500	1.000	1.209	0.827	0.889
3046	5	993.900	905.700	1.000	1.553	0.644	0.909
3047	10	179.000	906.700	1.000	1.384	0.723	0.909
3048	4	380.000	906.000	1.000	1.000	1.000	1.000
3049	7	301.929	907.357	0.898	1.387	0.721	0.737
3050	4	579.000	907.000	1.000	1.000	1.000	1.000
3051	1	698.500	906.500	1.000	1.000	1.000	1.000
3052	3	909.833	906.833	1.000	1.464	0.683	0.857
3053	5	933.900	907.300	1.000	1.553	0.644	0.909
3054	4	247.250	908.500	0.857	1.468	0.681	0.800
3055	1	258.500	907.500	1.000	1.000	1.000	1.000
3056	1	882.500	907.500	1.000	1.000	1.000	1.000
3057	2	963.000	907.500	1.000	2.000	0.500	1.000
3058	5	309.100	909.300	1.000	1.553	0.644	0.909
3059	8	319.625	909.625	1.000	1.229	0.814	0.941
3060	4	58.000	910.000	1.000	1.000	1.000	1.000
3061	4	87.000	910.000	1.000	1.000	1.000	1.000
3062	8	215.500	911.000	0.914	1.195	0.837	0.800
3063	4	476.000	910.000	1.000	1.000	1.000	1.000
3064	1	546.500	909.500	1.000	1.000	1.000	1.000
3065	11	460.045	911.591	0.589	3.210	0.312	0.667
3066	5	856.100	912.300	1.000	1.553	0.644	0.909
3067	9	276.500	913.500	1.000	1.000	1.000	1.000
3068	17	430.382	913.912	1.000	1.263	0.792	0.919
3069	2	72.000	913.500	1.000	2.000	0.500	1.000
3070	15	134.167	914.567	0.898	1.869	0.535	0.909
3071	6	345.333	915.333	1.000	1.291	0.775	0.800
3072	2	358.000	914.500	1.000	2.000	0.500	1.000
3073	2	222.000	915.500	1.000	2.000	0.500	1.000
3074	3	557.167	915.833	1.000	1.464	0.683	0.857
3075	3	1013.500	916.500	0.809	3.000	0.333	1.000
3076	10	81.100	918.300	0.887	1.587	0.630	0.800
3077	5	178.300	917.100	1.000	1.553	0.644	0.909
3078	2	233.000	916.500	1.000	2.000	0.500	1.000
3079	10	302.700	917.900	0.887	1.785	0.560	0.833
3080	2	847.500	917.000	1.000	2.000	0.500	1.000
3081	5	54.300	917.900	1.000	1.553	0.644	0.909
3082	1	263.500	917.500	1.000	1.000	1.000	1.000
3083	4	466.250	918.500	0.857	1.468	0.681	0.800
3084	8	698.250	918.125	0.914	1.435	0.697	0.842
3085	1	941.500	917.500	1.000	1.000	1.000	1.000
3086	4	496.000	919.000	1.000	1.000	1.000	1.000
3087	2	559.500	919.000	1.000	2.000	0.500	1.000
3088	1	963.500	918.500	1.000	1.000	1.000	1.000
3089	1	751.500	919.500	1.000	1.000	1.000	1.000
3090	1	888.500	920.500	1.000	1.000	1.000	1.000
3091	12	226.833	923.417	0.967	1.218	0.821	0.889
3092	10	249.200	922.300	1.000	1.559	0.641	0.909
3093	2	271.500	922.000	1.000	2.000	0.500	1.000
3094	3	415.833	922.167	1.000	1.464	0.683	0.857
3095	2	858.000	921.500	1.000	2.000	0.500	1.000
3096	3	41.833	922.833	1.000	1.464	0.683	0.857
3097	4	95.000	923.000	1.000	1.000	1.000	1.000
3098	5	215.700	923.300	0.873	2.308	0.433	0.769
3099	3	451.167	922.833	1.000	1.464	0.683	0.857
3100	1	169.500	923.500	1.000	1.000	1.000	1.000
3101	10	344.500	925.100	0.536	1.949	0.513	0.606
3102	5	378.300	924.100	1.000	1.553	0.644	0.909
3103	6	793.000	923.833	0.916	1.809	0.553	0.857
3104	3	154.833	925.167	1.000	1.464	0.683	0.857
3105	10	581.400	925.200	0.650	2.759	0.362	0.741
3106	1	553.500	925.500	1.000	1.000	1.000	1.000
3107	2	936.500	926.000	1.000	2.000	0.500	1.000
3108	4	58.000	928.000	1.000	1.000	1.000	1.000
3109	7	106.500	928.214	1.000	1.069	0.936	0.875
3110	6	288.000	928.500	1.000	1.500	0.667	1.000
3111	5	461.300	928.100	1.000	1.553	0.644	0.909
3112	1	519.500	927.500	1.000	1.000	1.000	1.000
3113	4	827.000	928.000	1.000	1.000	1.000	1.000
3114	4	951.750	928.500	0.857	1.468	0.681	0.800
3115	2	304.500	929.000	1.000	2.000	0.500	1.000
3116	5	892.300	928.900	1.000	1.553	0.644	0.909
3117	7	860.786	930.500	1.000	1.069	0.936	0.875
3118	1	444.500	930.500	1.000	1.000	1.000	1.000
3119	1	1004.500	930.500	1.000	1.000	1.000	1.000
3120	3	222.167	931.833	1.000	1.464	0.683	0.857
3121	1	245.500	931.500	1.000	1.000	1.000	1.000
3122	4	384.000	932.000	1.000	1.000	1.000	1.000
3123	1	547.500	931.500	1.000	1.000	1.000	1.000
3124	2	304.500	933.000	1.000	2.000	0.500	1.000
3125	7	584.214	934.786	0.800	2.211	0.452	0.778
3126	3	167.167	934.833	1.000	1.464	0.683	0.857
3127	11	179.409	935.318	0.976	1.772	0.564	0.846
3128	3	407.833	934.833	1.000	1.464	0.683	0.857
3129	2	501.000	934.500	1.000	2.000	0.500	1.000
3130	5	561.300	934.900	1.000	1.553	0.644	0.909
3131	6	746.000	935.500	1.000	1.500	0.667	1.000
3132	1	994.500	934.500	1.000	1.000	1.000	1.000
3133	13	1012.269	936.577	0.846	2.033	0.492	0.812
3134	7	53.500	936.500	1.000	1.596	0.626	0.875
3135	1	812.500	936.500	1.000	1.000	1.000	1.000
3136	3	928.500	936.500	0.967	3.000	0.333	1.000
3137	5	424.300	937.900	1.000	1.553	0.644	0.909
3138	2	457.500	938.000	1.000	2.000	0.500	1.000
3139	5	898.500	938.500	0.873	1.000	1.000	0.714
3140	5	248.300	939.100	1.000	1.553	0.644	0.909
3141	1	404.500	938.500	1.000	1.000	1.000	1.000
3142	1	983.500	938.500	1.000	1.000	1.000	1.000
3143	1	27.500	939.500	1.000	1.000	1.000	1.000
3144	2	513.000	939.500	1.000	2.000	0.500	1.000
3145	1	672.500	939.500	1.000	1.000	1.000	1.000
3146	4	890.000	940.000	1.000	1.000	1.000	1.000
3147	1	754.500	940.500	1.000	1.000	1.000	1.000
3148	1	882.500	940.500	1.000	1.000	1.000	1.000
3149	5	162.100	942.700	1.000	1.553	0.644	0.909
3150	8	589.000	943.000	0.785	1.624	0.616	0.727
3151	6	630.333	942.333	1.000	1.291	0.775	0.800
3152	6	88.667	943.667	1.000	1.291	0.775	0.800
3153	4	619.500	943.000	1.000	2.031	0.492	0.800
3154	2	184.000	943.500	1.000	2.000	0.500	1.000
3155	2	193.500	944.000	1.000	2.000	0.500	1.000
3156	3	307.167	943.833	1.000	1.464	0.683	0.857
3157	10	316.300	945.500	1.000	1.236	0.809	0.909
3158	1	965.500	944.500	1.000	1.000	1.000	1.000
3159	1	71.500	945.500	1.000	1.000	1.000	1.000
3160	2	98.000	946.000	0.785	2.646	0.378	0.667
3161	7	374.929	946.786	0.943	1.936	0.517	0.933
3162	2	791.000	945.500	1.000	2.000	0.500	1.000
3163	2	799.500	946.000	1.000	2.000	0.500	1.000
3164	1	286.500	946.500	1.000	1.000	1.000	1.000
3165	4	424.000	947.000	1.000	1.000	1.000	1.000
3166	2	531.500	947.000	1.000	2.000	0.500	1.000
3167	3	561.500	946.500	0.967	3.000	0.333	1.000
3168	1	936.500	946.500	1.000	1.000	1.000	1.000
3169	2	62.500	948.000	1.000	2.000	0.500	1.000
3170	12	329.500	948.333	0.781	2.301	0.435	0.828
3171	4	858.000	948.500	0.857	2.031	0.492	0.800
3172	1	573.500	948.500	1.000	1.000	1.000	1.000
3173	6	889.000	949.500	1.000	1.500	0.667	1.000
3174	4	899.000	949.000	1.000	1.000	1.000	1.000
3175	2	10.500	950.000	1.000	2.000	0.500	1.000
3176	2	35.500	950.000	1.000	2.000	0.500	1.000
3177	5	203.700	950.700	0.873	2.308	0.433	0.769
3178	6	386.667	950.667	1.000	1.291	0.775	0.800
3179	5	595.300	949.900	1.000	1.553	0.644	0.909
3180	2	610.500	950.000	1.000	2.000	0.500	1.000
3181	10	997.000	950.700	1.000	1.384	0.723	0.909
3182	11	262.682	952.136	0.976	1.714	0.583	0.846
3183	2	753.000	950.500	1.000	2.000	0.500	1.000
3184	4	89.250	952.500	0.857	1.468	0.681	0.800
3185	10	183.700	952.300	0.650	2.256	0.443	0.714
3186	6	664.333	952.333	1.000	1.291	0.775	0.800
3187	4	816.000	952.000	1.000	1.000	1.000	1.000
3188	5	968.100	952.300	1.000	1.553	0.644	0.909
3189	11	868.409	954.136	1.000	1.372	0.729	0.957
3190	1	877.500	952.500	1.000	1.000	1.000	1.000
3191	8	72.625	954.625	1.000	1.229	0.814	0.941
3192	5	142.900	954.300	1.000	1.553	0.644	0.909
3193	7	917.071	954.357	0.898	1.387	0.721	0.737
3194	3	45.833	954.833	1.000	1.464	0.683	0.857
3195	11	116.136	955.409	1.000	1.372	0.729	0.957
3196	8	229.375	955.750	0.914	1.939	0.516	0.842
3197	6	471.333	955.333	1.000	1.291	0.775	0.800
3198	2	536.000	954.500	1.000	2.000	0.500	1.000
3199	4	743.000	955.000	1.000	1.000	1.000	1.000
3200	1	789.500	954.500	1.000	1.000	1.000	1.000
3201	7	849.786	955.071	1.000	1.936	0.517	0.933
3202	7	252.500	956.500	1.000	1.596	0.626	0.875
3203	3	350.167	955.833	1.000	1.464	0.683	0.857
3204	6	421.000	957.000	0.809	2.082	0.480	0.857
3205	5	525.100	956.300	1.000	1.553	0.644	0.909
3206	1	271.500	956.500	1.000	1.000	1.000	1.000
3207	8	760.625	957.375	1.000	1.229	0.814	0.941
3208	2	212.500	958.000	1.000	2.000	0.500	1.000
3209	6	326.667	958.667	1.000	1.291	0.775	0.800
3210	5	880.100	958.300	1.000	1.553	0.644	0.909
3211	1	498.500	958.500	1.000	1.000	1.000	1.000
3212	6	769.333	959.333	1.000	1.291	0.775	0.800
3213	14	902.500	959.643	0.993	1.460	0.685	0.848
3214	5	363.100	960.700	1.000	1.553	0.644	0.909
3215	2	612.000	959.500	1.000	2.000	0.500	1.000
3216	1	626.500	959.500	1.000	1.000	1.000	1.000
3217	1	752.500	959.500	1.000	1.000	1.000	1.000
3218	4	261.000	961.000	1.000	1.000	1.000	1.000
3219	1	395.500	960.500	1.000	1.000	1.000	1.000
3220	1	549.500	960.500	1.000	1.000	1.000	1.000
3221	2	993.000	960.500	1.000	2.000	0.500	1.000
3222	4	30.000	962.000	1.000	1.000	1.000	1.000
3223	15	385.433	962.767	1.000	1.435	0.697	0.882
3224	4	670.000	962.000	1.000	1.000	1.000	1.000
3225	2	805.500	962.000	1.000	2.000	0.500	1.000
3226	3	465.500	963.500	0.809	3.000	0.333	1.000
3227	3	794.833	962.833	1.000	1.464	0.683	0.857
3228	7	740.500	964.214	1.000	1.069	0.936	0.875
3229	7	872.500	964.500	1.000	1.596	0.626	0.875
3230	6	929.500	964.000	1.000	1.500	0.667	1.000
3231	2	937.000	963.500	1.000	2.000	0.500	1.000
3232	10	75.300	965.500	1.000	1.236	0.809	0.909
3233	6	977.500	965.000	1.000	1.500	0.667	1.000
3234	5	231.700	965.900	1.000	1.553	0.644	0.909
3235	1	271.500	965.500	1.000	1.000	1.000	1.000
3236	3	503.167	965.833	1.000	1.464	0.683	0.857
3237	3	748.833	965.833	1.000	1.464	0.683	0.857
3238	8	759.000	967.000	0.785	1.624	0.616	0.727
3239	2	252.000	966.500	1.000	2.000	0.500	1.000
3240	1	829.500	966.500	1.000	1.000	1.000	1.000
3241	1	767.500	967.500	1.000	1.000	1.000	1.000
3242	5	804.100	968.700	1.000	1.553	0.644	0.909
3243	1	626.500	968.500	1.000	1.000	1.000	1.000
3244	3	313.833	970.167	1.000	1.464	0.683	0.857
3245	6	907.500	970.667	1.000	1.809	0.553	0.800
3246	1	196.500	970.500	1.000	1.000	1.000	1.000
3247	2	392.000	970.500	1.000	2.000	0.500	1.000
3248	8	495.625	971.750	0.914	1.939	0.516	0.842
3249	14	918.643	971.643	0.911	1.789	0.559	0.848
3250	2	557.500	972.000	1.000	2.000	0.500	1.000
3251	10	381.400	973.400	0.887	1.577	0.634	0.800
3252	1	668.500	972.500	1.000	1.000	1.000	1.000
3253	1	738.500	972.500	1.000	1.000	1.000	1.000
3254	3	934.500	972.500	0.967	3.000	0.333	1.000
3255	6	135.000	974.500	1.000	1.500	0.667	1.000
3256	4	408.000	974.000	1.000	1.000	1.000	1.000
3257	1	525.500	973.500	1.000	1.000	1.000	1.000
3258	5	648.100	974.700	1.000	1.553	0.644	0.909
3259	7	858.357	974.214	1.000	1.380	0.725	0.875
3260	3	883.167	973.833	1.000	1.464	0.683	0.857
3261	4	1013.250	974.500	0.857	1.468	0.681	0.800
3262	2	50.000	974.500	1.000	2.000	0.500	1.000
3263	3	636.167	974.833	1.000	1.464	0.683	0.857
3264	11	764.591	976.136	1.000	1.372	0.729	0.957
3265	1	874.500	974.500	1.000	1.000	1.000	1.000
3266	7	979.500	975.214	1.000	1.069	0.936	0.875
3267	1	271.500	975.500	1.000	1.000	1.000	1.000
3268	3	755.833	976.167	1.000	1.464	0.683	0.857
3269	12	995.000	976.500	1.000	1.333	0.750	1.000
3270	6	447.000	977.500	1.000	1.500	0.667	1.000
3271	4	709.000	978.000	1.000	1.000	1.000	1.000
3272	2	791.500	978.000	1.000	2.000	0.500	1.000
3273	4	191.500	979.000	1.000	2.031	0.492	0.800
3274	2	198.000	978.500	1.000	2.000	0.500	1.000
3275	2	216.000	978.500	1.000	2.000	0.500	1.000
3276	3	389.833	979.167	1.000	1.464	0.683	0.857
3277	2	713.000	978.500	1.000	2.000	0.500	1.000
3278	7	538.786	980.071	1.000	1.936	0.517	0.933
3279	11	735.955	981.318	0.976	1.450	0.689	0.846
3280	1	485.500	980.500	1.000	1.000	1.000	1.000
3281	2	265.000	981.500	1.000	2.000	0.500	1.000
3282	5	276.900	983.300	1.000	1.553	0.644	0.909
3283	2	381.500	983.000	1.000	2.000	0.500	1.000
3284	7	401.643	984.071	0.800	2.041	0.490	0.778
3285	9	412.611	983.833	1.000	1.340	0.746	0.857
3286	4	522.000	983.000	1.000	1.000	1.000	1.000
3287	16	883.000	983.500	0.958	2.001	0.500	0.941
3288	5	324.700	984.700	0.873	2.308	0.433	0.769
3289	5	920.900	983.700	0.764	2.188	0.457	0.769
3290	2	744.500	985.000	1.000	2.000	0.500	1.000
3291	6	759.667	984.833	0.916	2.237	0.447	0.857
3292	2	863.500	985.000	1.000	2.000	0.500	1.000
3293	12	897.750	986.083	0.931	1.388	0.720	0.774
3294	2	456.000	985.500	1.000	2.000	0.500	1.000
3295	11	770.682	986.682	0.976	1.035	0.966	0.846
3296	1	165.500	987.500	1.000	1.000	1.000	1.000
3297	1	173.500	987.500	1.000	1.000	1.000	1.000
3298	12	312.667	988.750	0.851	1.881	0.532	0.800
3299	3	652.833	988.167	1.000	1.464	0.683	0.857
3300	1	663.500	988.500	1.000	1.000	1.000	1.000
3301	7	687.500	989.500	1.000	1.596	0.626	0.875
3302	10	780.700	990.200	1.000	1.559	0.641	0.909
3303	1	512.500	989.500	1.000	1.000	1.000	1.000
3304	2	547.000	989.500	1.000	2.000	0.500	1.000
3305	1	1013.500	989.500	1.000	1.000	1.000	1.000
3306	11	120.591	991.864	1.000	1.372	0.729	0.957
3307	3	431.833	990.833	1.000	1.464	0.683	0.857
3308	3	876.167	990.833	1.000	1.464	0.683	0.857
3309	5	931.300	991.100	1.000	1.553	0.644	0.909
3310	7	300.500	992.786	1.000	1.069	0.936	0.875
3311	1	328.500	991.500	1.000	1.000	1.000	1.000
3312	2	950.500	992.000	1.000	2.000	0.500	1.000
3313	1	484.500	992.500	1.000	1.000	1.000	1.000
3314	1	563.500	992.500	1.000	1.000	1.000	1.000
3315	6	722.833	994.333	0.809	2.237	0.447	0.857
3316	5	750.900	993.300	1.000	1.553	0.644	0.909
3317	3	1003.833	993.167	1.000	1.464	0.683	0.857
3318	8	355.625	995.000	0.914	1.308	0.764	0.800
3319	3	111.833	995.167	1.000	1.464	0.683	0.857
3320	2	291.500	995.000	1.000	2.000	0.500	1.000
3321	6	586.667	995.667	1.000	1.291	0.775	0.800
3322	2	804.000	995.000	0.785	2.646	0.378	0.667
3323	13	886.885	995.885	1.000	1.159	0.863	0.897
3324	2	79.000	995.500	1.000	2.000	0.500	1.000
3325	2	174.500	996.000	1.000	2.000	0.500	1.000
3326	4	318.250	995.750	1.000	2.000	0.500	0.800
3327	6	831.000	996.500	1.000	1.500	0.667	1.000
3328	8	906.750	996.875	0.914	1.435	0.697	0.842
3329	7	17.500	997.214	1.000	1.069	0.936	0.875
3330	1	210.500	996.500	1.000	1.000	1.000	1.000
3331	6	502.000	997.000	0.916	2.082	0.480	0.857
3332	2	868.500	997.000	1.000	2.000	0.500	1.000
3333	7	897.214	996.929	0.943	1.936	0.517	0.933
3334	1	915.500	997.500	1.000	1.000	1.000	1.000
3335	13	1012.269	998.885	1.000	1.093	0.915	0.897
3336	1	130.500	998.500	1.000	1.000	1.000	1.000
3337	16	434.688	1000.000	1.000	1.371	0.729	0.889
3338	2	730.500	999.000	1.000	2.000	0.500	1.000
3339	4	788.500	999.000	1.000	2.031	0.492	0.800
3340	18	858.611	1000.556	1.000	1.257	0.795	0.857
3341	16	275.312	1000.500	0.885	1.873	0.534	0.941
3342	3	956.167	1000.167	1.000	1.464	0.683	0.857
3343	5	990.300	999.900	1.000	1.553	0.644	0.909
3344	6	299.000	1001.000	0.916	2.082	0.480	0.857
3345	4	327.500	1001.000	1.000	2.031	0.492	0.800
3346	3	822.167	1000.833	1.000	1.464	0.683	0.857
3347	15	247.900	1002.700	0.976	2.021	0.495	0.909
3348	2	419.500	1002.000	1.000	2.000	0.500	1.000
3349	1	443.500	1001.500	1.000	1.000	1.000	1.000
3350	5	803.100	1002.700	1.000	1.553	0.644	0.909
3351	1	811.500	1001.500	1.000	1.000	1.000	1.000
3352	3	876.167	1002.167	1.000	1.464	0.683	0.857
3353	5	167.300	1003.900	0.674	2.188	0.457	0.769
3354	1	362.500	1002.500	1.000	1.000	1.000	1.000
3355	1	690.500	1002.500	1.000	1.000	1.000	1.000
3356	1	140.500	1003.500	1.000	1.000	1.000	1.000
3357	6	183.333	1004.667	1.000	1.291	0.775	0.800
3358	4	567.000	1004.000	1.000	1.000	1.000	1.000
3359	3	740.833	1003.833	1.000	1.464	0.683	0.857
3360	2	216.000	1004.500	1.000	2.000	0.500	1.000
3361	3	588.833	1004.833	1.000	1.464	0.683	0.857
3362	2	608.000	1005.500	1.000	2.000	0.500	1.000
3363	3	907.167	1006.167	1.000	1.464	0.683	0.857
3364	1	177.500	1006.500	1.000	1.000	1.000	1.000
3365	7	829.500	1007.786	1.000	1.069	0.936	0.875
3366	3	279.500	1008.500	0.809	3.000	0.333	1.000
3367	7	303.786	1008.071	1.000	1.936	0.517	0.933
3368	2	494.500	1008.000	1.000	2.000	0.500	1.000
3369	4	897.000	1008.000	1.000	1.000	1.000	1.000
3370	1	334.500	1008.500	1.000	1.000	1.000	1.000
3371	2	866.500	1009.000	1.000	2.000	0.500	1.000
3372	9	271.833	1010.389	1.000	1.340	0.746	0.857
3373	6	424.833	1010.667	0.916	1.124	0.890	0.800
3374	3	252.167	1011.167	1.000	1.464	0.683	0.857
3375	10	388.000	1011.700	1.000	1.384	0.723	0.909
3376	10	470.400	1011.700	0.887	1.690	0.592	0.833
3377	12	699.167	1011.583	0.967	1.218	0.821	0.889
3378	12	953.000	1011.500	1.000	1.333	0.750	1.000
3379	6	244.000	1012.000	0.916	2.082	0.480	0.857
3380	8	289.250	1012.250	0.914	1.416	0.706	0.800
3381	4	409.500	1012.000	1.000	2.031	0.492	0.800
3382	4	512.000	1012.000	1.000	1.000	1.000	1.000
3383	8	850.000	1012.375	0.914	1.308	0.764	0.800
3384	10	875.000	1012.000	0.736	2.795	0.358	0.909
3385	6	1002.500	1012.000	1.000	1.500	0.667	1.000
3386	3	1011.167	1012.167	1.000	1.464	0.683	0.857
3387	1	10.500	1012.500	1.000	1.000	1.000	1.000
3388	2	687.000	1012.500	1.000	2.000	0.500	1.000
3389	1	712.500	1012.500	1.000	1.000	1.000	1.000
3390	6	720.000	1013.000	0.916	2.082	0.480	0.857
3391	2	781.500	1013.000	1.000	2.000	0.500	1.000
3392	5	972.700	1013.100	1.000	1.553	0.644	0.909
3393	3	458.500	1013.500	0.967	3.000	0.333	1.000
3394	1	735.500	1013.500	1.000	1.000	1.000	1.000
