 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	948.500	667.500	1.000	1.000	1.000	1.000
2440	4	75.000	669.000	1.000	1.000	1.000	1.000
2441	7	93.500	669.500	1.000	1.596	0.626	0.875
2442	1	752.500	668.500	1.000	1.000	1.000	1.000
2443	1	958.500	668.500	1.000	1.000	1.000	1.000
2444	3	245.167	670.167	1.000	1.464	0.683	0.857
2445	2	154.500	671.000	1.000	2.000	0.500	1.000
2446	1	172.500	670.500	1.000	1.000	1.000	1.000
2447	1	199.500	670.500	1.000	1.000	1.000	1.000
2448	1	181.500	671.500	1.000	1.000	1.000	1.000
2449	1	297.500	671.500	1.000	1.000	1.000	1.000
2450	5	314.700	671.900	1.000	1.553	0.644	0.909
2451	6	463.000	672.500	1.000	1.500	0.667	1.000
2452	1	499.500	671.500	1.000	1.000	1.000	1.000
2453	2	787.000	671.500	1.000	2.000	0.500	1.000
2454	1	898.500	671.500	1.000	1.000	1.000	1.000
2455	2	902.000	671.500	1.000	2.000	0.500	1.000
2456	8	937.625	672.625	1.000	1.229	0.814	0.941
2457	2	1001.000	671.500	1.000	2.000	0.500	1.000
2458	4	190.500	674.000	0.645	4.000	0.250	1.000
2459	1	305.500	672.500	1.000	1.000	1.000	1.000
2460	5	798.300	672.900	1.000	1.553	0.644	0.909
2461	17	163.676	676.618	0.713	1.819	0.550	0.791
2462	10	173.000	676.000	0.674	2.795	0.358	0.909
2463	12	217.833	675.417	0.851	1.451	0.689	0.774
2464	1	418.500	673.500	1.000	1.000	1.000	1.000
2465	8	252.500	675.750	0.914	1.554	0.644	0.800
2466	4	350.000	675.000	1.000	1.000	1.000	1.000
2467	4	838.000	675.000	1.000	1.000	1.000	1.000
2468	1	870.500	675.500	1.000	1.000	1.000	1.000
2469	2	947.000	675.500	1.000	2.000	0.500	1.000
2470	1	966.500	675.500	1.000	1.000	1.000	1.000
2471	6	989.333	676.667	1.000	1.291	0.775	0.800
2472	6	146.000	677.500	1.000	1.500	0.667	1.000
2473	15	154.500	679.767	0.694	2.547	0.393	0.833
2474	1	11.500	677.500	1.000	1.000	1.000	1.000
2475	1	25.500	677.500	1.000	1.000	1.000	1.000
2476	4	181.500	679.000	0.645	4.000	0.250	1.000
2477	10	208.300	678.800	1.000	1.559	0.641	0.909
2478	1	761.500	677.500	1.000	1.000	1.000	1.000
2479	11	65.864	679.409	1.000	1.372	0.729	0.957
2480	1	261.500	678.500	1.000	1.000	1.000	1.000
2481	2	772.000	678.500	1.000	2.000	0.500	1.000
2482	3	805.833	679.167	1.000	1.464	0.683	0.857
2483	2	795.000	679.500	1.000	2.000	0.500	1.000
2484	1	89.500	680.500	1.000	1.000	1.000	1.000
2485	3	226.167	681.167	1.000	1.464	0.683	0.857
2486	1	617.500	680.500	1.000	1.000	1.000	1.000
2487	13	903.423	682.885	0.779	1.829	0.547	0.839
2488	1	252.500	681.500	1.000	1.000	1.000	1.000
2489	5	368.500	682.500	0.873	1.000	1.000	0.714
2490	5	544.900	682.300	1.000	1.553	0.644	0.909
2491	6	942.667	682.333	1.000	1.291	0.775	0.800
2492	4	999.000	682.500	0.857	2.031	0.492	0.800
2493	14	216.857	684.429	0.993	1.184	0.845	0.824
2494	4	432.000	683.000	1.000	1.000	1.000	1.000
2495	7	144.929	684.786	0.943	1.936	0.517	0.933
2496	1	302.500	683.500	1.000	1.000	1.000	1.000
2497	4	508.000	684.000	1.000	1.000	1.000	1.000
2498	15	952.833	684.967	0.976	1.392	0.718	0.882
2499	1	38.500	684.500	1.000	1.000	1.000	1.000
2500	3	970.500	684.500	0.967	3.000	0.333	1.000
2501	6	163.000	686.500	1.000	1.500	0.667	1.000
2502	3	198.500	686.500	0.809	3.000	0.333	1.000
2503	14	171.000	690.000	0.564	3.699	0.270	0.933
2504	7	180.786	688.071	0.647	2.982	0.335	0.824
2505	7	206.643	688.071	0.800	1.387	0.721	0.737
2506	4	347.500	687.750	1.000	1.468	0.681	0.800
2507	2	402.500	688.000	1.000	2.000	0.500	1.000
2508	1	618.500	687.500	1.000	1.000	1.000	1.000
2509	8	868.000	688.000	1.000	2.000	0.500	1.000
2510	8	886.375	688.625	1.000	1.229	0.814	0.941
2511	2	80.000	688.500	1.000	2.000	0.500	1.000
2512	4	118.000	689.000	1.000	1.000	1.000	1.000
2513	16	153.375	691.000	0.958	1.931	0.518	0.941
2514	1	329.500	688.500	1.000	1.000	1.000	1.000
2515	3	673.500	688.500	0.967	3.000	0.333	1.000
2516	10	275.500	691.000	1.000	1.551	0.645	0.909
2517	11	251.864	691.409	1.000	1.372	0.729	0.957
2518	1	977.500	690.500	1.000	1.000	1.000	1.000
2519	8	127.125	692.625	0.820	1.767	0.566	0.842
2520	26	188.385	698.731	0.310	8.147	0.123	0.732
2521	3	224.833	691.833	1.000	1.464	0.683	0.857
2522	9	569.056	692.389	1.000	1.817	0.550	0.857
2523	1	912.500	691.500	1.000	1.000	1.000	1.000
2524	11	35.409	693.773	0.853	1.270	0.788	0.759
2525	17	215.206	696.500	0.393	4.578	0.218	0.680
2526	5	44.900	694.300	1.000	1.553	0.644	0.909
2527	10	179.700	695.000	1.000	1.327	0.753	0.909
2528	11	162.136	695.955	1.000	1.139	0.878	0.815
2529	4	939.000	695.000	1.000	1.000	1.000	1.000
2530	1	959.500	694.500	1.000	1.000	1.000	1.000
2531	1	20.500	695.500	1.000	1.000	1.000	1.000
2532	9	61.611	696.833	1.000	1.340	0.746	0.857
2533	5	877.900	696.700	1.000	1.553	0.644	0.909
2534	8	952.125	696.125	0.820	2.564	0.390	0.889
2535	16	1012.312	697.312	1.000	1.314	0.761	0.914
2536	8	90.375	697.625	1.000	1.229	0.814	0.941
2537	6	99.333	697.333	1.000	1.291	0.775	0.800
2538	12	117.500	698.000	1.000	1.333	0.750	1.000
2539	6	143.833	698.000	0.809	1.809	0.553	0.857
2540	2	826.000	696.500	1.000	2.000	0.500	1.000
2541	9	108.389	698.833	1.000	1.340	0.746	0.857
2542	6	126.000	698.500	1.000	1.500	0.667	1.000
2543	7	170.071	699.214	0.943	1.936	0.517	0.933
2544	3	240.167	697.833	1.000	1.464	0.683	0.857
2545	11	259.409	698.864	1.000	1.372	0.729	0.957
2546	1	285.500	697.500	1.000	1.000	1.000	1.000
2547	3	152.167	699.167	1.000	1.464	0.683	0.857
2548	9	205.056	700.278	0.832	2.386	0.419	0.947
2549	1	611.500	698.500	1.000	1.000	1.000	1.000
2550	6	931.167	699.167	0.916	1.593	0.628	0.857
2551	9	134.611	700.611	0.923	1.343	0.745	0.857
2552	7	964.214	700.500	1.000	1.069	0.936	0.875
2553	1	305.500	700.500	1.000	1.000	1.000	1.000
2554	2	446.500	701.000	1.000	2.000	0.500	1.000
2555	11	987.591	702.136	1.000	1.372	0.729	0.957
2556	3	223.167	702.167	1.000	1.464	0.683	0.857
2557	4	250.000	702.000	1.000	1.000	1.000	1.000
2558	1	820.500	701.500	1.000	1.000	1.000	1.000
2559	10	51.700	703.500	1.000	1.236	0.809	0.909
2560	10	160.200	703.800	0.982	1.241	0.806	0.800
2561	6	179.000	703.500	1.000	1.500	0.667	1.000
2562	1	412.500	702.500	1.000	1.000	1.000	1.000
2563	2	470.000	702.500	1.000	2.000	0.500	1.000
2564	14	956.000	704.214	1.000	1.125	0.889	0.933
2565	9	170.056	705.833	0.606	3.003	0.333	0.857
2566	1	489.500	703.500	1.000	1.000	1.000	1.000
2567	6	65.000	705.833	0.916	1.809	0.553	0.857
2568	15	99.967	707.367	1.000	1.127	0.887	0.857
2569	14	196.571	707.643	1.000	1.662	0.602	0.966
2570	2	89.500	707.000	1.000	2.000	0.500	1.000
2571	9	143.611	708.167	1.000	1.340	0.746	0.857
2572	3	118.167	708.167	1.000	1.464	0.683	0.857
2573	11	127.500	708.500	0.976	1.469	0.681	0.846
2574	3	936.167	707.833	1.000	1.464	0.683	0.857
2575	7	979.071	708.786	0.898	1.668	0.600	0.778
2576	2	1004.500	708.000	1.000	2.000	0.500	1.000
2577	4	393.000	709.000	1.000	1.000	1.000	1.000
2578	2	970.000	708.500	1.000	2.000	0.500	1.000
2579	4	474.250	710.500	0.857	1.468	0.681	0.800
2580	6	879.333	710.333	1.000	1.291	0.775	0.800
2581	2	947.500	710.000	1.000	2.000	0.500	1.000
2582	7	214.071	711.786	0.943	1.936	0.517	0.933
2583	8	259.375	712.625	1.000	1.229	0.814	0.941
2584	8	960.000	712.000	1.000	2.000	0.500	1.000
2585	6	55.333	713.667	1.000	1.291	0.775	0.800
2586	1	162.500	712.500	1.000	1.000	1.000	1.000
2587	9	204.611	714.167	1.000	1.340	0.746	0.857
2588	3	992.833	712.833	1.000	1.464	0.683	0.857
2589	8	62.625	716.625	1.000	1.229	0.814	0.941
2590	12	239.500	717.000	1.000	1.333	0.750	1.000
2591	5	466.300	716.100	1.000	1.553	0.644	0.909
2592	15	103.900	718.100	1.000	1.137	0.880	0.968
2593	2	131.000	716.500	1.000	2.000	0.500	1.000
2594	2	170.500	717.000	1.000	2.000	0.500	1.000
2595	3	791.167	716.833	1.000	1.464	0.683	0.857
2596	2	1002.000	716.500	1.000	2.000	0.500	1.000
2597	1	430.500	717.500	1.000	1.000	1.000	1.000
2598	6	448.667	718.667	1.000	1.291	0.775	0.800
2599	3	937.167	717.833	1.000	1.464	0.683	0.857
2600	8	230.375	720.250	0.914	1.939	0.516	0.842
2601	1	334.500	718.500	1.000	1.000	1.000	1.000
2602	3	358.167	719.167	1.000	1.464	0.683	0.857
2603	8	510.375	720.000	0.914	1.308	0.764	0.800
2604	1	630.500	719.500	1.000	1.000	1.000	1.000
2605	3	741.833	720.167	1.000	1.464	0.683	0.857
2606	12	188.000	722.000	1.000	1.000	1.000	0.857
2607	7	275.786	721.500	1.000	1.069	0.936	0.875
2608	1	976.500	720.500	1.000	1.000	1.000	1.000
2609	10	875.000	723.000	0.982	1.316	0.760	0.769
2610	13	957.654	723.038	1.000	1.148	0.871	0.897
2611	11	53.864	723.409	1.000	1.372	0.729	0.957
2612	2	286.500	723.000	1.000	2.000	0.500	1.000
2613	9	785.722	724.611	0.726	1.240	0.807	0.750
2614	3	975.167	723.167	1.000	1.464	0.683	0.857
2615	8	122.750	724.750	0.914	1.416	0.706	0.800
2616	5	263.500	724.500	0.873	1.000	1.000	0.714
2617	3	303.167	724.167	1.000	1.464	0.683	0.857
2618	6	440.000	724.500	1.000	1.500	0.667	1.000
2619	3	605.833	723.833	1.000	1.464	0.683	0.857
2620	1	825.500	723.500	1.000	1.000	1.000	1.000
2621	1	886.500	723.500	1.000	1.000	1.000	1.000
2622	8	917.625	724.375	1.000	1.229	0.814	0.941
2623	4	16.000	725.000	1.000	1.000	1.000	1.000
2624	1	45.500	725.500	1.000	1.000	1.000	1.000
2625	7	240.214	726.500	1.000	1.069	0.936	0.875
2626	1	68.500	726.500	1.000	1.000	1.000	1.000
2627	1	213.500	726.500	1.000	1.000	1.000	1.000
2628	6	491.667	727.500	1.000	1.809	0.553	0.800
2629	7	150.500	728.500	1.000	1.596	0.626	0.875
2630	6	169.000	728.500	1.000	1.500	0.667	1.000
2631	10	251.800	728.700	1.000	1.559	0.641	0.909
2632	4	593.500	729.250	1.000	1.468	0.681	0.800
2633	8	274.625	730.625	1.000	1.229	0.814	0.941
2634	7	414.786	731.357	1.000	1.380	0.725	0.875
2635	8	867.000	731.000	1.000	2.000	0.500	1.000
2636	13	58.731	732.654	0.956	1.796	0.557	0.929
2637	7	185.214	732.500	1.000	1.069	0.936	0.875
2638	7	231.214	732.500	1.000	1.069	0.936	0.875
2639	4	238.750	732.500	0.857	1.468	0.681	0.800
2640	2	404.500	733.000	1.000	2.000	0.500	1.000
2641	10	608.400	734.200	0.579	3.291	0.304	0.690
2642	1	833.500	732.500	1.000	1.000	1.000	1.000
2643	10	878.200	733.200	0.887	1.853	0.540	0.800
2644	1	19.500	733.500	1.000	1.000	1.000	1.000
2645	1	124.500	733.500	1.000	1.000	1.000	1.000
2646	16	585.000	736.000	1.000	1.000	1.000	1.000
2647	1	899.500	734.500	1.000	1.000	1.000	1.000
2648	6	935.833	735.167	0.916	1.593	0.628	0.857
2649	10	176.300	737.600	0.806	1.690	0.592	0.833
2650	2	201.500	736.000	1.000	2.000	0.500	1.000
2651	1	751.500	735.500	1.000	1.000	1.000	1.000
2652	2	266.500	737.000	1.000	2.000	0.500	1.000
2653	2	282.000	736.500	1.000	2.000	0.500	1.000
2654	2	799.500	737.000	1.000	2.000	0.500	1.000
2655	2	156.000	737.500	1.000	2.000	0.500	1.000
2656	2	245.500	738.000	1.000	2.000	0.500	1.000
2657	12	255.333	738.583	1.000	1.579	0.633	0.889
2658	9	789.611	738.833	1.000	1.340	0.746	0.857
2659	4	927.000	738.000	1.000	1.000	1.000	1.000
2660	1	347.500	738.500	1.000	1.000	1.000	1.000
2661	6	702.333	739.667	1.000	1.291	0.775	0.800
2662	3	986.167	739.167	1.000	1.464	0.683	0.857
2663	1	40.500	739.500	1.000	1.000	1.000	1.000
2664	8	131.500	740.625	0.710	2.047	0.488	0.696
2665	4	143.250	740.250	0.857	2.000	0.500	0.800
2666	4	166.000	740.000	1.000	1.000	1.000	1.000
2667	3	595.167	739.833	1.000	1.464	0.683	0.857
2668	7	1007.214	740.929	0.943	1.936	0.517	0.933
2669	5	668.900	742.300	1.000	1.553	0.644	0.909
2670	7	55.786	743.500	1.000	1.069	0.936	0.875
2671	1	102.500	742.500	1.000	1.000	1.000	1.000
2672	2	836.500	743.000	1.000	2.000	0.500	1.000
2673	9	414.611	744.833	1.000	1.340	0.746	0.857
2674	1	942.500	743.500	1.000	1.000	1.000	1.000
2675	3	975.500	744.500	0.967	3.000	0.333	1.000
2676	2	200.000	745.500	1.000	2.000	0.500	1.000
2677	1	518.500	745.500	1.000	1.000	1.000	1.000
2678	3	150.833	747.167	1.000	1.464	0.683	0.857
2679	15	249.167	747.433	0.898	1.869	0.535	0.909
2680	2	362.500	747.000	1.000	2.000	0.500	1.000
2681	4	111.500	747.750	1.000	1.468	0.681	0.800
2682	11	222.227	748.591	0.976	1.892	0.528	0.880
2683	9	277.611	748.833	1.000	1.340	0.746	0.857
2684	5	816.100	748.300	1.000	1.553	0.644	0.909
2685	5	589.300	748.900	1.000	1.553	0.644	0.909
2686	2	660.500	749.000	1.000	2.000	0.500	1.000
2687	6	704.500	749.000	1.000	1.500	0.667	1.000
2688	6	209.000	750.500	1.000	1.500	0.667	1.000
2689	2	792.000	749.500	1.000	2.000	0.500	1.000
2690	6	129.000	751.500	1.000	1.500	0.667	1.000
2691	2	302.000	750.500	1.000	2.000	0.500	1.000
2692	7	269.500	752.786	1.000	1.069	0.936	0.875
2693	6	55.500	753.000	1.000	1.500	0.667	1.000
2694	3	260.167	752.833	1.000	1.464	0.683	0.857
2695	3	330.833	753.167	1.000	1.464	0.683	0.857
2696	6	156.333	754.667	1.000	1.291	0.775	0.800
2697	10	285.700	755.000	1.000	1.327	0.753	0.909
2698	1	322.500	753.500	1.000	1.000	1.000	1.000
2699	3	670.500	754.500	0.809	3.000	0.333	1.000
2700	4	389.000	755.000	1.000	1.000	1.000	1.000
2701	5	948.300	755.100	1.000	1.553	0.644	0.909
2702	5	312.300	756.100	1.000	1.553	0.644	0.909
2703	5	190.100	757.700	1.000	1.553	0.644	0.909
2704	12	275.917	759.250	1.000	1.281	0.780	0.857
2705	11	584.045	759.136	1.000	1.139	0.878	0.815
2706	4	994.000	758.500	0.857	2.031	0.492	0.800
2707	1	66.500	758.500	1.000	1.000	1.000	1.000
2708	6	774.000	759.000	0.916	2.082	0.480	0.857
2709	3	297.167	760.833	1.000	1.464	0.683	0.857
2710	2	483.000	760.500	1.000	2.000	0.500	1.000
2711	1	721.500	760.500	1.000	1.000	1.000	1.000
2712	2	883.500	761.000	1.000	2.000	0.500	1.000
2713	6	981.000	762.000	0.809	2.082	0.480	0.857
2714	9	164.611	763.167	1.000	1.340	0.746	0.857
2715	10	197.500	764.300	1.000	1.236	0.809	0.909
2716	3	208.833	762.833	1.000	1.464	0.683	0.857
2717	5	242.100	763.700	1.000	1.553	0.644	0.909
2718	9	254.944	763.611	1.000	1.817	0.550	0.857
2719	3	91.833	764.167	1.000	1.464	0.683	0.857
2720	3	105.833	764.167	1.000	1.464	0.683	0.857
2721	2	144.500	764.000	1.000	2.000	0.500	1.000
2722	5	234.100	764.700	1.000	1.553	0.644	0.909
2723	7	334.786	765.500	1.000	1.069	0.936	0.875
2724	1	662.500	764.500	1.000	1.000	1.000	1.000
2725	2	731.500	765.000	1.000	2.000	0.500	1.000
2726	6	43.500	766.000	1.000	1.500	0.667	1.000
2727	9	154.833	766.389	1.000	1.340	0.746	0.857
2728	2	281.500	766.000	1.000	2.000	0.500	1.000
2729	3	705.167	766.167	1.000	1.464	0.683	0.857
2730	1	303.500	766.500	1.000	1.000	1.000	1.000
2731	5	875.700	766.900	1.000	1.553	0.644	0.909
2732	7	171.214	768.500	1.000	1.069	0.936	0.875
2733	2	765.000	767.500	1.000	2.000	0.500	1.000
2734	1	867.500	767.500	1.000	1.000	1.000	1.000
2735	4	988.500	767.750	1.000	1.468	0.681	0.800
2736	1	640.500	768.500	1.000	1.000	1.000	1.000
2737	3	578.833	770.167	1.000	1.464	0.683	0.857
2738	1	272.500	770.500	1.000	1.000	1.000	1.000
2739	3	740.500	771.500	0.809	3.000	0.333	1.000
2740	2	965.500	771.000	1.000	2.000	0.500	1.000
2741	12	208.000	772.500	1.000	1.333	0.750	1.000
2742	7	238.500	772.786	1.000	1.069	0.936	0.875
2743	2	265.000	771.500	1.000	2.000	0.500	1.000
2744	3	563.167	772.167	1.000	1.464	0.683	0.857
2745	16	323.062	774.250	1.000	1.234	0.810	0.889
2746	8	341.750	773.375	1.000	1.939	0.516	0.842
2747	4	148.500	773.750	1.000	1.468	0.681	0.800
2748	6	256.000	774.500	1.000	1.500	0.667	1.000
2749	16	131.250	776.562	1.000	1.126	0.888	0.821
2750	1	160.500	774.500	1.000	1.000	1.000	1.000
2751	9	184.500	775.500	1.000	1.000	1.000	1.000
2752	3	285.167	775.167	1.000	1.464	0.683	0.857
2753	2	420.500	775.000	1.000	2.000	0.500	1.000
2754	2	11.000	775.500	1.000	2.000	0.500	1.000
2755	6	200.000	777.000	0.809	2.082	0.480	0.857
2756	10	430.700	777.200	1.000	1.559	0.641	0.909
2757	5	865.300	775.900	1.000	1.553	0.644	0.909
2758	9	41.167	777.389	1.000	1.340	0.746	0.857
2759	12	229.000	778.000	1.000	1.000	1.000	0.857
2760	4	874.000	777.000	1.000	1.000	1.000	1.000
2761	5	1013.100	777.300	1.000	1.553	0.644	0.909
2762	1	991.500	777.500	1.000	1.000	1.000	1.000
2763	1	68.500	778.500	1.000	1.000	1.000	1.000
2764	5	818.700	778.900	1.000	1.553	0.644	0.909
2765	9	899.833	780.056	1.000	1.536	0.651	0.857
2766	1	907.500	778.500	1.000	1.000	1.000	1.000
2767	1	268.500	779.500	1.000	1.000	1.000	1.000
2768	4	545.000	781.000	1.000	1.000	1.000	1.000
2769	4	192.000	782.000	1.000	1.000	1.000	1.000
2770	5	238.100	782.300	1.000	1.553	0.644	0.909
2771	4	147.750	783.500	0.857	1.468	0.681	0.800
2772	2	210.000	782.500	1.000	2.000	0.500	1.000
2773	6	357.000	784.000	0.809	2.082	0.480	0.857
2774	6	347.000	784.500	1.000	1.500	0.667	1.000
2775	7	367.500	784.500	1.000	1.596	0.626	0.875
2776	8	971.250	784.125	0.914	1.435	0.697	0.842
2777	10	165.500	786.000	1.000	1.551	0.645	0.909
2778	10	220.300	786.000	1.000	1.327	0.753	0.909
2779	1	555.500	784.500	1.000	1.000	1.000	1.000
2780	4	566.000	785.500	0.857	2.031	0.492	0.800
2781	3	182.500	786.500	0.809	3.000	0.333	1.000
2782	2	284.000	785.500	1.000	2.000	0.500	1.000
2783	5	863.900	786.700	1.000	1.553	0.644	0.909
2784	7	104.643	787.929	0.800	1.387	0.721	0.737
2785	9	155.611	788.833	1.000	1.340	0.746	0.857
2786	12	174.583	789.333	0.967	1.579	0.633	0.889
2787	8	230.625	788.625	1.000	1.229	0.814	0.941
2788	9	266.500	788.500	1.000	1.000	1.000	1.000
2789	17	985.500	789.618	0.985	1.613	0.620	0.850
2790	5	113.700	790.100	0.674	2.188	0.457	0.769
2791	6	914.000	789.500	1.000	1.500	0.667	1.000
2792	14	247.286	792.286	0.838	1.851	0.540	0.903
2793	6	903.333	790.167	0.916	1.124	0.890	0.800
2794	13	949.500	790.500	1.000	1.735	0.576	0.929
2795	1	348.500	790.500	1.000	1.000	1.000	1.000
2796	1	357.500	790.500	1.000	1.000	1.000	1.000
2797	1	399.500	790.500	1.000	1.000	1.000	1.000
2798	2	842.000	790.500	1.000	2.000	0.500	1.000
2799	15	237.900	795.700	0.488	4.072	0.246	0.909
2800	12	201.750	794.083	1.000	1.281	0.780	0.857
2801	7	211.500	793.214	1.000	1.069	0.936	0.875
2802	1	320.500	792.500	1.000	1.000	1.000	1.000
2803	1	192.500	793.500	1.000	1.000	1.000	1.000
2804	5	282.100	794.700	1.000	1.553	0.644	0.909
2805	2	312.500	794.000	1.000	2.000	0.500	1.000
2806	12	994.083	794.917	0.967	1.575	0.635	0.857
2807	10	182.200	795.700	1.000	1.559	0.641	0.909
2808	5	228.100	795.700	1.000	1.553	0.644	0.909
2809	3	220.167	796.167	1.000	1.464	0.683	0.857
2810	2	833.000	795.500	1.000	2.000	0.500	1.000
2811	2	406.000	796.500	1.000	2.000	0.500	1.000
2812	2	1013.500	797.000	1.000	2.000	0.500	1.000
2813	4	25.000	798.500	0.857	2.031	0.492	0.800
2814	4	113.000	798.000	1.000	1.000	1.000	1.000
2815	6	211.000	798.500	1.000	1.500	0.667	1.000
2816	1	254.500	797.500	1.000	1.000	1.000	1.000
2817	3	264.167	798.167	1.000	1.464	0.683	0.857
2818	7	450.357	798.929	0.800	1.387	0.721	0.737
2819	1	60.500	799.500	1.000	1.000	1.000	1.000
2820	3	380.500	799.500	0.967	3.000	0.333	1.000
2821	5	158.700	800.900	1.000	1.553	0.644	0.909
2822	7	187.786	801.929	0.800	1.668	0.600	0.778
2823	1	762.500	800.500	1.000	1.000	1.000	1.000
2824	2	882.500	801.000	1.000	2.000	0.500	1.000
2825	4	85.000	802.000	1.000	1.000	1.000	1.000
2826	4	15.000	803.000	1.000	1.000	1.000	1.000
2827	6	369.667	803.333	1.000	1.291	0.775	0.800
2828	1	701.500	802.500	1.000	1.000	1.000	1.000
2829	3	33.833	803.833	1.000	1.464	0.683	0.857
2830	1	284.500	803.500	1.000	1.000	1.000	1.000
2831	1	177.500	804.500	1.000	1.000	1.000	1.000
2832	6	329.000	805.500	1.000	1.500	0.667	1.000
2833	3	430.167	805.167	1.000	1.464	0.683	0.857
2834	4	94.500	806.250	1.000	1.468	0.681	0.800
2835	2	224.500	806.000	1.000	2.000	0.500	1.000
2836	2	112.000	806.500	1.000	2.000	0.500	1.000
2837	7	203.929	807.357	0.898	1.387	0.721	0.737
2838	1	277.500	806.500	1.000	1.000	1.000	1.000
2839	5	154.300	808.900	1.000	1.553	0.644	0.909
2840	3	299.833	809.167	1.000	1.464	0.683	0.857
2841	3	75.167	809.833	1.000	1.464	0.683	0.857
2842	1	252.500	809.500	1.000	1.000	1.000	1.000
2843	1	290.500	809.500	1.000	1.000	1.000	1.000
2844	1	321.500	809.500	1.000	1.000	1.000	1.000
2845	9	343.833	810.389	1.000	1.340	0.746	0.857
2846	2	472.000	809.500	1.000	2.000	0.500	1.000
2847	5	824.300	809.900	1.000	1.553	0.644	0.909
2848	3	877.833	810.167	1.000	1.464	0.683	0.857
2849	10	172.300	811.500	1.000	1.236	0.809	0.909
2850	6	183.333	811.667	1.000	1.291	0.775	0.800
2851	1	719.500	810.500	1.000	1.000	1.000	1.000
2852	5	518.100	812.300	1.000	1.553	0.644	0.909
2853	9	231.500	813.500	1.000	1.000	1.000	1.000
2854	2	990.000	812.500	1.000	2.000	0.500	1.000
2855	1	249.500	813.500	1.000	1.000	1.000	1.000
2856	2	814.000	813.500	1.000	2.000	0.500	1.000
2857	9	357.500	815.500	1.000	1.000	1.000	1.000
2858	13	209.192	819.115	0.697	2.559	0.391	0.743
2859	1	376.500	816.500	1.000	1.000	1.000	1.000
2860	1	958.500	816.500	1.000	1.000	1.000	1.000
2861	5	177.100	818.700	1.000	1.553	0.644	0.909
2862	6	347.500	819.000	0.686	2.810	0.356	0.750
2863	4	391.250	818.250	0.857	2.000	0.500	0.800
2864	10	87.500	819.700	1.000	1.236	0.809	0.909
2865	2	115.000	818.500	1.000	2.000	0.500	1.000
2866	6	552.333	819.333	1.000	1.291	0.775	0.800
2867	2	1013.500	819.000	1.000	2.000	0.500	1.000
2868	4	126.000	820.000	1.000	1.000	1.000	1.000
2869	5	255.700	820.100	1.000	1.553	0.644	0.909
2870	2	884.500	820.000	1.000	2.000	0.500	1.000
2871	17	186.559	822.382	0.985	1.310	0.763	0.829
2872	2	344.000	820.500	1.000	2.000	0.500	1.000
2873	2	367.500	821.000	1.000	2.000	0.500	1.000
2874	11	1004.864	821.591	1.000	1.372	0.729	0.957
2875	1	237.500	821.500	1.000	1.000	1.000	1.000
2876	1	834.500	821.500	1.000	1.000	1.000	1.000
2877	2	21.500	823.000	1.000	2.000	0.500	1.000
2878	4	246.000	823.000	1.000	1.000	1.000	1.000
2879	3	441.167	823.167	1.000	1.464	0.683	0.857
2880	1	228.500	823.500	1.000	1.000	1.000	1.000
2881	9	275.389	824.056	0.726	2.580	0.388	0.900
2882	8	357.625	824.625	1.000	1.229	0.814	0.941
2883	3	469.167	824.167	1.000	1.464	0.683	0.857
2884	5	944.100	824.300	1.000	1.553	0.644	0.909
2885	3	53.167	825.167	1.000	1.464	0.683	0.857
2886	3	136.833	825.167	1.000	1.464	0.683	0.857
2887	13	162.885	826.423	0.922	1.489	0.672	0.788
2888	9	202.389	825.833	1.000	1.340	0.746	0.857
2889	5	923.700	824.900	1.000	1.553	0.644	0.909
2890	5	14.300	825.900	1.000	1.553	0.644	0.909
2891	4	144.000	826.000	1.000	1.000	1.000	1.000
2892	9	844.944	827.056	0.799	1.679	0.596	0.750
2893	3	901.833	825.833	1.000	1.464	0.683	0.857
2894	5	323.700	827.900	0.674	2.188	0.457	0.769
2895	1	95.500	827.500	1.000	1.000	1.000	1.000
2896	12	193.750	829.167	1.000	1.135	0.881	0.857
2897	4	347.500	829.000	1.000	2.031	0.492	0.800
2898	2	351.000	828.500	1.000	2.000	0.500	1.000
2899	6	240.000	830.167	0.916	1.809	0.553	0.857
2900	7	23.786	831.500	1.000	1.069	0.936	0.875
2901	7	211.214	831.500	1.000	1.069	0.936	0.875
2902	1	857.500	830.500	1.000	1.000	1.000	1.000
2903	4	445.000	832.000	1.000	1.000	1.000	1.000
2904	1	282.500	832.500	1.000	1.000	1.000	1.000
2905	4	268.750	834.500	0.857	1.468	0.681	0.800
2906	14	925.000	835.000	1.000	1.319	0.758	0.933
2907	13	158.500	836.500	1.000	1.735	0.576	0.929
2908	2	361.500	835.000	1.000	2.000	0.500	1.000
2909	3	656.167	834.833	1.000	1.464	0.683	0.857
2910	2	838.000	834.500	1.000	2.000	0.500	1.000
2911	5	139.100	836.300	1.000	1.553	0.644	0.909
2912	1	354.500	835.500	1.000	1.000	1.000	1.000
2913	5	387.900	836.300	1.000	1.553	0.644	0.909
2914	12	848.167	837.000	1.000	1.281	0.781	0.857
2915	3	258.833	836.833	1.000	1.464	0.683	0.857
2916	2	372.000	836.500	1.000	2.000	0.500	1.000
2917	12	176.833	838.833	1.000	1.651	0.606	0.889
2918	3	414.833	838.167	1.000	1.464	0.683	0.857
2919	5	422.300	838.100	1.000	1.553	0.644	0.909
