 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	11	153.591	873.864	1.000	1.372	0.729	0.957
2440	1	206.500	872.500	1.000	1.000	1.000	1.000
2441	7	120.643	874.500	0.564	2.898	0.345	0.636
2442	8	162.500	874.750	0.914	1.554	0.644	0.800
2443	3	23.500	875.500	0.809	3.000	0.333	1.000
2444	5	311.100	875.700	1.000	1.553	0.644	0.909
2445	1	853.500	874.500	1.000	1.000	1.000	1.000
2446	2	32.000	875.500	1.000	2.000	0.500	1.000
2447	8	88.625	876.625	1.000	1.229	0.814	0.941
2448	11	100.864	876.409	1.000	1.372	0.729	0.957
2449	11	110.136	876.591	1.000	1.372	0.729	0.957
2450	2	12.000	877.500	1.000	2.000	0.500	1.000
2451	15	228.233	878.300	0.588	3.398	0.294	0.769
2452	1	503.500	877.500	1.000	1.000	1.000	1.000
2453	8	915.000	880.000	1.000	2.000	0.500	1.000
2454	1	60.500	879.500	1.000	1.000	1.000	1.000
2455	8	169.375	880.375	1.000	1.229	0.814	0.941
2456	7	178.214	881.500	1.000	1.069	0.936	0.875
2457	1	861.500	880.500	1.000	1.000	1.000	1.000
2458	5	880.900	881.700	1.000	1.553	0.644	0.909
2459	1	132.500	882.500	1.000	1.000	1.000	1.000
2460	7	923.214	883.500	1.000	1.069	0.936	0.875
2461	7	37.786	884.500	1.000	1.069	0.936	0.875
2462	2	304.000	883.500	1.000	2.000	0.500	1.000
2463	11	869.045	884.682	0.976	1.450	0.689	0.846
2464	2	98.000	884.500	1.000	2.000	0.500	1.000
2465	5	106.300	885.100	1.000	1.553	0.644	0.909
2466	10	159.200	886.200	0.982	1.241	0.806	0.800
2467	3	294.167	884.833	1.000	1.464	0.683	0.857
2468	3	487.833	885.167	1.000	1.464	0.683	0.857
2469	2	75.000	885.500	1.000	2.000	0.500	1.000
2470	10	256.700	889.400	0.806	1.690	0.592	0.833
2471	4	353.000	888.000	1.000	1.000	1.000	1.000
2472	1	891.500	887.500	1.000	1.000	1.000	1.000
2473	4	857.000	889.000	1.000	1.000	1.000	1.000
2474	7	145.786	889.929	1.000	1.936	0.517	0.933
2475	2	206.500	890.000	1.000	2.000	0.500	1.000
2476	8	60.625	891.625	1.000	1.229	0.814	0.941
2477	8	135.375	891.375	1.000	1.229	0.814	0.941
2478	3	1010.833	891.167	1.000	1.464	0.683	0.857
2479	6	21.000	892.500	1.000	1.500	0.667	1.000
2480	5	123.700	892.100	1.000	1.553	0.644	0.909
2481	9	181.722	891.944	0.832	2.386	0.419	0.947
2482	4	864.000	892.000	1.000	1.000	1.000	1.000
2483	13	919.500	892.500	1.000	1.735	0.576	0.929
2484	15	90.300	894.167	0.537	3.372	0.297	0.698
2485	3	113.167	893.167	1.000	1.464	0.683	0.857
2486	1	272.500	892.500	1.000	1.000	1.000	1.000
2487	5	294.500	894.500	0.873	1.000	1.000	0.714
2488	2	885.500	894.000	1.000	2.000	0.500	1.000
2489	2	81.000	894.500	1.000	2.000	0.500	1.000
2490	2	216.500	895.000	1.000	2.000	0.500	1.000
2491	4	978.500	896.250	1.000	1.468	0.681	0.800
2492	3	416.167	896.833	1.000	1.464	0.683	0.857
2493	10	148.400	899.700	1.000	1.288	0.776	0.909
2494	9	892.833	899.500	1.000	1.542	0.648	0.857
2495	3	472.167	899.833	1.000	1.464	0.683	0.857
2496	4	913.000	900.000	1.000	1.000	1.000	1.000
2497	4	118.000	901.000	1.000	1.000	1.000	1.000
2498	11	127.955	902.682	0.976	1.450	0.689	0.846
2499	3	802.833	901.833	1.000	1.464	0.683	0.857
2500	13	920.577	904.654	0.922	1.734	0.577	0.812
2501	12	88.917	904.083	0.615	3.377	0.296	0.923
2502	5	102.700	903.900	1.000	1.553	0.644	0.909
2503	1	105.500	903.500	1.000	1.000	1.000	1.000
2504	1	878.500	903.500	1.000	1.000	1.000	1.000
2505	7	64.214	905.071	0.943	1.936	0.517	0.933
2506	2	293.500	905.000	1.000	2.000	0.500	1.000
2507	4	870.000	905.000	1.000	1.000	1.000	1.000
2508	9	887.833	906.389	1.000	1.340	0.746	0.857
2509	4	12.750	907.500	0.857	1.468	0.681	0.800
2510	1	911.500	908.500	1.000	1.000	1.000	1.000
2511	8	119.750	911.125	0.914	1.605	0.623	0.800
2512	4	142.000	910.000	1.000	1.000	1.000	1.000
2513	3	861.833	911.167	1.000	1.464	0.683	0.857
2514	6	259.000	912.833	0.916	1.809	0.553	0.857
2515	4	338.000	913.000	1.000	1.000	1.000	1.000
2516	12	154.333	915.000	0.441	4.005	0.250	0.727
2517	13	850.269	914.654	1.000	1.796	0.557	0.929
2518	7	870.500	914.786	1.000	1.069	0.936	0.875
2519	6	884.333	914.667	1.000	1.291	0.775	0.800
2520	4	988.000	914.000	1.000	1.000	1.000	1.000
2521	3	291.833	914.833	1.000	1.464	0.683	0.857
2522	5	392.900	915.700	1.000	1.553	0.644	0.909
2523	1	238.500	915.500	1.000	1.000	1.000	1.000
2524	10	348.700	916.800	0.887	1.866	0.536	0.800
2525	2	922.000	915.500	1.000	2.000	0.500	1.000
2526	1	185.500	916.500	1.000	1.000	1.000	1.000
2527	3	971.833	916.833	1.000	1.464	0.683	0.857
2528	3	106.833	919.167	1.000	1.464	0.683	0.857
2529	10	251.700	919.900	0.982	1.587	0.630	0.800
2530	2	331.500	919.000	1.000	2.000	0.500	1.000
2531	1	892.500	918.500	1.000	1.000	1.000	1.000
2532	1	456.500	919.500	1.000	1.000	1.000	1.000
2533	4	86.000	921.500	0.857	2.031	0.492	0.800
2534	14	96.000	922.500	0.911	1.768	0.565	0.875
2535	1	320.500	921.500	1.000	1.000	1.000	1.000
2536	6	299.667	923.667	1.000	1.291	0.775	0.800
2537	4	151.000	925.000	1.000	1.000	1.000	1.000
2538	1	154.500	924.500	1.000	1.000	1.000	1.000
2539	8	289.250	925.875	0.914	1.605	0.623	0.800
2540	1	386.500	924.500	1.000	1.000	1.000	1.000
2541	3	851.167	925.167	1.000	1.464	0.683	0.857
2542	4	27.500	926.000	1.000	2.031	0.492	0.800
2543	4	239.000	926.000	1.000	1.000	1.000	1.000
2544	3	218.833	927.167	1.000	1.464	0.683	0.857
2545	3	974.833	926.833	1.000	1.464	0.683	0.857
2546	4	312.000	928.000	1.000	1.000	1.000	1.000
2547	7	339.357	928.929	0.800	1.387	0.721	0.737
2548	4	183.000	929.000	1.000	1.000	1.000	1.000
2549	1	277.500	928.500	1.000	1.000	1.000	1.000
2550	4	325.000	929.000	1.000	1.000	1.000	1.000
2551	2	461.000	929.000	0.785	2.646	0.378	0.667
2552	1	1000.500	928.500	1.000	1.000	1.000	1.000
2553	7	108.643	930.786	1.000	1.380	0.725	0.875
2554	17	193.735	931.500	0.985	1.177	0.850	0.829
2555	5	67.700	930.900	1.000	1.553	0.644	0.909
2556	2	86.000	930.500	1.000	2.000	0.500	1.000
2557	6	160.500	933.000	1.000	1.500	0.667	1.000
2558	2	281.500	933.000	1.000	2.000	0.500	1.000
2559	4	208.000	934.000	1.000	1.000	1.000	1.000
2560	4	882.500	934.000	1.000	2.031	0.492	0.800
2561	1	914.500	933.500	1.000	1.000	1.000	1.000
2562	4	938.000	934.000	1.000	1.000	1.000	1.000
2563	3	269.500	935.500	0.809	3.000	0.333	1.000
2564	6	903.500	935.000	1.000	1.500	0.667	1.000
2565	2	854.500	936.000	1.000	2.000	0.500	1.000
2566	11	116.955	938.136	0.887	1.688	0.592	0.815
2567	1	231.500	937.500	1.000	1.000	1.000	1.000
2568	2	396.000	937.500	1.000	2.000	0.500	1.000
2569	7	1009.500	938.214	1.000	1.069	0.936	0.875
2570	6	95.667	939.333	1.000	1.291	0.775	0.800
2571	3	839.833	939.167	1.000	1.464	0.683	0.857
2572	3	61.833	939.833	1.000	1.464	0.683	0.857
2573	1	226.500	939.500	1.000	1.000	1.000	1.000
2574	4	814.000	940.500	0.857	2.031	0.492	0.800
2575	4	70.000	941.000	1.000	1.000	1.000	1.000
2576	6	163.500	941.000	0.615	3.306	0.302	0.750
2577	1	198.500	940.500	1.000	1.000	1.000	1.000
2578	2	911.500	941.000	1.000	2.000	0.500	1.000
2579	4	327.250	942.500	0.857	1.468	0.681	0.800
2580	4	531.000	942.000	1.000	1.000	1.000	1.000
2581	15	154.167	943.433	0.898	1.869	0.535	0.909
2582	15	279.833	943.967	0.976	1.392	0.718	0.882
2583	3	290.833	942.833	1.000	1.464	0.683	0.857
2584	2	919.500	943.000	1.000	2.000	0.500	1.000
2585	1	962.500	942.500	1.000	1.000	1.000	1.000
2586	2	213.500	944.000	1.000	2.000	0.500	1.000
2587	1	312.500	943.500	1.000	1.000	1.000	1.000
2588	1	897.500	943.500	1.000	1.000	1.000	1.000
2589	2	939.500	944.000	1.000	2.000	0.500	1.000
2590	9	180.722	948.722	0.638	2.267	0.441	0.692
2591	2	225.500	947.000	1.000	2.000	0.500	1.000
2592	2	248.500	947.000	1.000	2.000	0.500	1.000
2593	8	90.000	948.000	1.000	2.000	0.500	1.000
2594	2	129.000	947.500	1.000	2.000	0.500	1.000
2595	4	808.500	948.000	1.000	2.031	0.492	0.800
2596	1	78.500	948.500	1.000	1.000	1.000	1.000
2597	4	261.000	949.000	1.000	1.000	1.000	1.000
2598	8	203.625	950.625	1.000	1.229	0.814	0.941
2599	5	369.900	951.300	1.000	1.553	0.644	0.909
2600	3	754.167	951.167	1.000	1.464	0.683	0.857
2601	9	877.167	951.389	1.000	1.340	0.746	0.857
2602	10	160.900	952.200	0.806	1.947	0.514	0.833
2603	2	695.500	953.000	1.000	2.000	0.500	1.000
2604	4	254.000	954.000	1.000	1.000	1.000	1.000
2605	3	325.833	954.833	1.000	1.464	0.683	0.857
2606	1	869.500	954.500	1.000	1.000	1.000	1.000
2607	3	195.167	955.833	1.000	1.464	0.683	0.857
2608	4	532.000	957.000	1.000	1.000	1.000	1.000
2609	6	995.833	958.000	0.809	1.809	0.553	0.857
2610	2	51.500	958.000	1.000	2.000	0.500	1.000
2611	14	69.071	958.357	0.838	2.004	0.499	0.875
2612	9	172.389	959.167	1.000	1.340	0.746	0.857
2613	6	185.333	957.833	0.809	2.237	0.447	0.857
2614	6	819.000	958.000	0.916	2.082	0.480	0.857
2615	15	855.967	961.633	1.000	1.127	0.887	0.857
2616	3	955.833	960.167	1.000	1.464	0.683	0.857
2617	3	100.833	961.167	1.000	1.464	0.683	0.857
2618	2	783.000	960.500	1.000	2.000	0.500	1.000
2619	4	896.000	961.000	1.000	1.000	1.000	1.000
2620	3	970.167	962.167	1.000	1.464	0.683	0.857
2621	1	334.500	962.500	1.000	1.000	1.000	1.000
2622	4	797.000	962.500	0.740	4.000	0.250	1.000
2623	1	139.500	963.500	1.000	1.000	1.000	1.000
2624	4	770.000	965.000	1.000	1.000	1.000	1.000
2625	1	810.500	964.500	1.000	1.000	1.000	1.000
2626	8	58.125	967.250	0.914	1.605	0.623	0.800
2627	5	172.300	967.100	1.000	1.553	0.644	0.909
2628	4	183.500	967.000	1.000	2.031	0.492	0.800
2629	2	293.000	966.500	1.000	2.000	0.500	1.000
2630	9	402.389	967.833	1.000	1.340	0.746	0.857
2631	3	222.833	968.833	1.000	1.464	0.683	0.857
2632	4	930.000	969.000	1.000	1.000	1.000	1.000
2633	3	236.167	971.167	1.000	1.464	0.683	0.857
2634	4	13.000	972.000	1.000	1.000	1.000	1.000
2635	2	478.500	972.000	1.000	2.000	0.500	1.000
2636	1	857.500	971.500	1.000	1.000	1.000	1.000
2637	11	134.591	973.864	0.887	2.025	0.494	0.846
2638	3	192.167	973.167	1.000	1.464	0.683	0.857
2639	9	971.389	974.389	0.923	1.343	0.745	0.857
2640	7	981.071	974.786	0.943	1.936	0.517	0.933
2641	2	213.500	975.000	1.000	2.000	0.500	1.000
2642	2	543.000	974.500	1.000	2.000	0.500	1.000
2643	8	814.375	975.625	1.000	1.229	0.814	0.941
2644	1	184.500	975.500	1.000	1.000	1.000	1.000
2645	1	777.500	975.500	1.000	1.000	1.000	1.000
2646	2	218.000	976.500	1.000	2.000	0.500	1.000
2647	7	250.500	977.214	1.000	1.069	0.936	0.875
2648	11	925.682	979.045	1.000	1.450	0.689	0.846
2649	4	163.000	979.000	1.000	1.000	1.000	1.000
2650	2	789.000	978.500	1.000	2.000	0.500	1.000
2651	2	584.000	979.500	1.000	2.000	0.500	1.000
2652	1	18.500	981.500	1.000	1.000	1.000	1.000
2653	1	798.500	981.500	1.000	1.000	1.000	1.000
2654	4	843.000	982.000	1.000	1.000	1.000	1.000
2655	3	29.500	982.500	0.967	3.000	0.333	1.000
2656	3	193.167	983.167	1.000	1.464	0.683	0.857
2657	5	212.100	983.300	1.000	1.553	0.644	0.909
2658	1	10.500	983.500	1.000	1.000	1.000	1.000
2659	10	361.000	984.500	1.000	1.551	0.645	0.909
2660	2	940.500	984.000	1.000	2.000	0.500	1.000
2661	4	36.000	985.000	1.000	1.000	1.000	1.000
2662	8	286.625	985.375	1.000	1.229	0.814	0.941
2663	5	481.300	984.900	1.000	1.553	0.644	0.909
2664	7	503.214	985.071	0.943	1.936	0.517	0.933
2665	1	776.500	984.500	1.000	1.000	1.000	1.000
2666	3	75.833	985.833	1.000	1.464	0.683	0.857
2667	1	175.500	985.500	1.000	1.000	1.000	1.000
2668	4	347.000	987.000	1.000	1.000	1.000	1.000
2669	1	747.500	986.500	1.000	1.000	1.000	1.000
2670	4	311.000	988.000	1.000	1.000	1.000	1.000
2671	1	820.500	987.500	1.000	1.000	1.000	1.000
2672	9	868.167	989.389	1.000	1.340	0.746	0.857
2673	1	160.500	989.500	1.000	1.000	1.000	1.000
2674	8	840.500	991.000	0.820	2.392	0.418	0.889
2675	14	42.143	992.786	0.911	1.678	0.596	0.848
2676	12	64.083	992.750	1.000	1.281	0.780	0.857
2677	5	802.300	992.100	1.000	1.553	0.644	0.909
2678	6	355.000	994.000	0.809	2.082	0.480	0.857
2679	1	455.500	992.500	1.000	1.000	1.000	1.000
2680	9	486.167	993.389	1.000	1.340	0.746	0.857
2681	4	97.000	994.000	1.000	1.000	1.000	1.000
2682	3	169.167	994.833	1.000	1.464	0.683	0.857
2683	2	939.000	994.500	1.000	2.000	0.500	1.000
2684	4	679.000	996.000	1.000	1.000	1.000	1.000
2685	12	791.500	997.000	0.931	1.504	0.665	0.800
2686	1	280.500	996.500	1.000	1.000	1.000	1.000
2687	1	689.500	996.500	1.000	1.000	1.000	1.000
2688	12	753.750	997.833	1.000	1.135	0.881	0.857
2689	2	825.000	996.500	1.000	2.000	0.500	1.000
2690	2	907.500	997.000	1.000	2.000	0.500	1.000
2691	2	830.000	997.500	1.000	2.000	0.500	1.000
2692	2	918.000	997.500	1.000	2.000	0.500	1.000
2693	1	956.500	997.500	1.000	1.000	1.000	1.000
2694	1	23.500	998.500	1.000	1.000	1.000	1.000
2695	3	763.167	998.833	1.000	1.464	0.683	0.857
2696	2	631.000	999.500	1.000	2.000	0.500	1.000
2697	5	47.700	1001.100	1.000	1.553	0.644	0.909
2698	1	886.500	1000.500	1.000	1.000	1.000	1.000
2699	4	67.000	1002.000	1.000	1.000	1.000	1.000
2700	8	80.375	1002.375	1.000	1.229	0.814	0.941
2701	5	105.900	1002.300	1.000	1.553	0.644	0.909
2702	5	115.500	1002.500	0.873	1.000	1.000	0.714
2703	13	211.962	1002.885	1.000	1.450	0.690	0.897
2704	2	299.000	1001.500	1.000	2.000	0.500	1.000
2705	1	311.500	1001.500	1.000	1.000	1.000	1.000
2706	6	125.333	1003.333	1.000	1.291	0.775	0.800
2707	4	360.000	1003.000	1.000	1.000	1.000	1.000
2708	7	14.500	1004.500	1.000	1.596	0.626	0.875
2709	3	27.500	1004.500	0.809	3.000	0.333	1.000
2710	5	194.900	1006.300	0.764	2.188	0.457	0.769
2711	7	787.643	1006.786	1.000	1.380	0.725	0.875
2712	4	758.000	1007.000	1.000	1.000	1.000	1.000
2713	8	88.375	1009.750	0.914	1.939	0.516	0.842
2714	12	98.750	1011.583	0.851	1.401	0.714	0.774
2715	4	26.000	1011.000	1.000	1.000	1.000	1.000
2716	6	67.500	1011.000	1.000	1.500	0.667	1.000
2717	5	107.500	1011.500	0.873	1.000	1.000	0.714
2718	3	266.833	1011.167	1.000	1.464	0.683	0.857
2719	2	134.000	1011.500	1.000	2.000	0.500	1.000
2720	3	277.500	1011.500	0.967	3.000	0.333	1.000
2721	1	295.500	1011.500	1.000	1.000	1.000	1.000
2722	2	614.000	1011.500	1.000	2.000	0.500	1.000
2723	3	941.500	1011.500	0.967	3.000	0.333	1.000
2724	3	974.167	1012.167	1.000	1.464	0.683	0.857
2725	5	124.700	1012.900	1.000	1.553	0.644	0.909
2726	5	170.300	1013.100	1.000	1.553	0.644	0.909
2727	2	354.000	1012.500	1.000	2.000	0.500	1.000
2728	2	435.000	1012.500	1.000	2.000	0.500	1.000
2729	3	640.500	1012.500	0.967	3.000	0.333	1.000
