 	Area	XM	YM	Circ.	AR	Round	Solidity
1475	8	802.375	396.625	1.000	1.229	0.814	0.941
1476	2	294.000	396.500	1.000	2.000	0.500	1.000
1477	10	429.200	398.200	0.982	1.241	0.806	0.800
1478	1	614.500	396.500	1.000	1.000	1.000	1.000
1479	19	829.237	398.079	0.853	1.606	0.623	0.826
1480	1	275.500	397.500	1.000	1.000	1.000	1.000
1481	9	744.722	398.611	0.923	1.539	0.650	0.900
1482	2	839.000	397.500	1.000	2.000	0.500	1.000
1483	10	903.300	398.500	1.000	1.236	0.809	0.909
1484	14	175.643	400.143	0.911	1.950	0.513	0.848
1485	6	367.000	399.500	1.000	1.500	0.667	1.000
1486	4	604.750	399.500	0.698	2.654	0.377	0.667
1487	4	774.500	399.250	1.000	1.468	0.681	0.800
1488	6	793.167	399.667	0.809	2.237	0.447	0.857
1489	2	981.000	398.500	1.000	2.000	0.500	1.000
1490	4	231.000	400.000	1.000	1.000	1.000	1.000
1491	5	350.700	399.900	1.000	1.553	0.644	0.909
1492	3	512.833	400.167	1.000	1.464	0.683	0.857
1493	6	818.333	400.500	1.000	1.809	0.553	0.800
1494	13	43.192	401.500	1.000	1.551	0.645	0.929
1495	4	159.000	401.000	1.000	1.000	1.000	1.000
1496	4	756.500	401.250	1.000	1.468	0.681	0.800
1497	15	133.700	402.633	0.746	2.254	0.444	0.833
1498	16	264.500	403.000	1.000	1.209	0.827	0.889
1499	5	341.100	402.300	1.000	1.553	0.644	0.909
1500	1	736.500	401.500	1.000	1.000	1.000	1.000
1501	5	1008.900	402.300	1.000	1.553	0.644	0.909
1502	1	619.500	402.500	1.000	1.000	1.000	1.000
1503	5	783.900	403.300	1.000	1.553	0.644	0.909
1504	9	75.611	404.944	1.000	1.817	0.550	0.857
1505	4	86.500	403.750	1.000	1.468	0.681	0.800
1506	3	438.167	403.833	1.000	1.464	0.683	0.857
1507	1	672.500	403.500	1.000	1.000	1.000	1.000
1508	2	990.000	403.500	1.000	2.000	0.500	1.000
1509	12	446.667	405.833	0.539	3.197	0.313	0.667
1510	4	480.500	406.000	0.645	4.000	0.250	1.000
1511	3	863.167	405.167	1.000	1.464	0.683	0.857
1512	2	238.500	406.000	1.000	2.000	0.500	1.000
1513	5	282.700	405.900	1.000	1.553	0.644	0.909
1514	4	359.750	406.500	0.857	1.468	0.681	0.800
1515	5	378.300	406.300	0.873	2.308	0.433	0.769
1516	1	557.500	405.500	1.000	1.000	1.000	1.000
1517	4	612.250	406.500	0.698	2.654	0.377	0.667
1518	3	35.833	407.167	1.000	1.464	0.683	0.857
1519	1	120.500	406.500	1.000	1.000	1.000	1.000
1520	3	399.167	407.167	1.000	1.464	0.683	0.857
1521	5	811.700	407.300	0.873	2.308	0.433	0.769
1522	1	165.500	407.500	1.000	1.000	1.000	1.000
1523	7	433.071	408.786	0.943	1.936	0.517	0.933
1524	7	829.500	408.214	1.000	1.069	0.936	0.875
1525	5	226.700	408.900	1.000	1.553	0.644	0.909
1526	1	388.500	408.500	1.000	1.000	1.000	1.000
1527	1	602.500	408.500	1.000	1.000	1.000	1.000
1528	1	750.500	408.500	1.000	1.000	1.000	1.000
1529	3	791.167	408.833	1.000	1.464	0.683	0.857
1530	7	94.643	410.214	1.000	1.380	0.725	0.875
1531	10	171.300	411.200	1.000	1.559	0.641	0.909
1532	2	214.000	410.000	0.785	2.646	0.378	0.667
1533	10	349.700	410.500	1.000	1.236	0.809	0.909
1534	2	464.500	410.000	1.000	2.000	0.500	1.000
1535	6	151.667	411.500	1.000	1.809	0.553	0.800
1536	4	739.500	411.250	1.000	1.468	0.681	0.800
1537	5	899.300	411.100	1.000	1.553	0.644	0.909
1538	2	1011.500	411.000	1.000	2.000	0.500	1.000
1539	1	43.500	411.500	1.000	1.000	1.000	1.000
1540	3	131.167	411.833	1.000	1.464	0.683	0.857
1541	5	19.900	413.300	1.000	1.553	0.644	0.909
1542	4	708.000	413.500	0.857	2.031	0.492	0.800
1543	1	778.500	412.500	1.000	1.000	1.000	1.000
1544	3	964.167	413.167	1.000	1.464	0.683	0.857
1545	4	61.000	414.000	1.000	1.000	1.000	1.000
1546	6	81.333	414.333	1.000	1.291	0.775	0.800
1547	6	105.667	414.667	1.000	1.291	0.775	0.800
1548	12	278.500	415.667	0.967	1.631	0.613	0.889
1549	6	369.000	414.000	0.916	2.082	0.480	0.857
1550	12	288.500	416.000	1.000	1.333	0.750	1.000
1551	3	299.167	416.167	1.000	1.464	0.683	0.857
1552	9	440.611	416.278	0.726	2.674	0.374	0.750
1553	2	599.000	416.000	0.785	2.646	0.378	0.667
1554	4	993.000	416.000	1.000	1.000	1.000	1.000
1555	5	244.900	417.300	1.000	1.553	0.644	0.909
1556	6	314.000	418.000	0.809	2.082	0.480	0.857
1557	3	377.500	416.500	0.967	3.000	0.333	1.000
1558	1	656.500	416.500	1.000	1.000	1.000	1.000
1559	3	35.833	417.833	1.000	1.464	0.683	0.857
1560	11	164.136	418.591	1.000	1.372	0.729	0.957
1561	4	231.000	418.000	1.000	1.000	1.000	1.000
1562	10	431.300	418.500	1.000	1.236	0.809	0.909
1563	10	636.500	418.500	0.806	1.648	0.607	0.870
1564	5	646.700	417.900	1.000	1.553	0.644	0.909
1565	3	845.833	418.167	1.000	1.464	0.683	0.857
1566	2	1007.000	417.500	1.000	2.000	0.500	1.000
1567	5	486.100	419.700	1.000	1.553	0.644	0.909
1568	4	524.000	419.000	1.000	1.000	1.000	1.000
1569	2	614.500	419.000	1.000	2.000	0.500	1.000
1570	8	46.000	420.000	1.000	2.000	0.500	1.000
1571	5	95.700	420.700	0.873	2.308	0.433	0.769
1572	18	138.833	421.222	0.965	1.121	0.892	0.857
1573	5	212.900	420.700	1.000	1.553	0.644	0.909
1574	4	268.000	420.000	1.000	1.000	1.000	1.000
1575	9	355.944	420.722	0.884	1.158	0.864	0.750
1576	2	785.000	419.500	1.000	2.000	0.500	1.000
1577	6	803.833	420.667	0.916	1.124	0.890	0.800
1578	8	814.375	420.375	1.000	1.229	0.814	0.941
1579	2	494.000	420.500	1.000	2.000	0.500	1.000
1580	2	505.500	421.000	1.000	2.000	0.500	1.000
1581	6	898.667	421.667	1.000	1.291	0.775	0.800
1582	2	936.500	421.000	1.000	2.000	0.500	1.000
1583	1	954.500	420.500	1.000	1.000	1.000	1.000
1584	7	1013.071	421.786	0.943	1.936	0.517	0.933
1585	15	59.900	422.833	0.674	2.582	0.387	0.750
1586	6	109.500	422.000	1.000	1.500	0.667	1.000
1587	7	546.071	423.214	0.943	1.936	0.517	0.933
1588	2	606.000	422.000	0.785	2.646	0.378	0.667
1589	3	915.833	422.500	0.643	2.702	0.370	0.667
1590	1	984.500	421.500	1.000	1.000	1.000	1.000
1591	6	26.000	423.500	0.769	2.810	0.356	0.750
1592	2	734.000	422.500	1.000	2.000	0.500	1.000
1593	3	761.833	423.167	1.000	1.464	0.683	0.857
1594	8	665.750	425.125	0.914	1.605	0.623	0.800
1595	5	78.900	425.300	1.000	1.553	0.644	0.909
1596	15	236.833	426.033	0.976	1.392	0.718	0.882
1597	8	283.000	425.000	1.000	2.000	0.500	1.000
1598	4	294.750	425.500	0.698	2.654	0.377	0.667
1599	11	345.773	426.500	0.887	1.714	0.583	0.846
1600	2	598.000	425.500	1.000	2.000	0.500	1.000
1601	6	993.667	426.333	1.000	1.291	0.775	0.800
1602	4	273.000	427.000	1.000	1.000	1.000	1.000
1603	4	831.500	427.250	1.000	1.468	0.681	0.800
1604	1	466.500	427.500	1.000	1.000	1.000	1.000
1605	9	785.611	428.611	0.923	1.343	0.745	0.857
1606	1	946.500	427.500	1.000	1.000	1.000	1.000
1607	3	1006.167	428.167	1.000	1.464	0.683	0.857
1608	2	102.500	429.000	1.000	2.000	0.500	1.000
1609	12	113.250	429.917	1.000	1.281	0.780	0.857
1610	6	181.833	429.833	0.916	1.593	0.628	0.857
1611	3	208.833	429.167	1.000	1.464	0.683	0.857
1612	3	310.833	428.833	1.000	1.464	0.683	0.857
1613	1	337.500	428.500	1.000	1.000	1.000	1.000
1614	6	795.500	429.000	1.000	1.500	0.667	1.000
1615	2	805.500	429.000	1.000	2.000	0.500	1.000
1616	13	133.269	430.654	1.000	1.796	0.557	0.929
1617	4	155.750	430.500	0.857	1.468	0.681	0.800
1618	7	357.214	430.500	1.000	1.069	0.936	0.875
1619	1	405.500	430.500	1.000	1.000	1.000	1.000
1620	9	706.389	431.833	1.000	1.340	0.746	0.857
1621	7	894.500	431.786	1.000	1.069	0.936	0.875
1622	8	717.375	432.375	1.000	1.229	0.814	0.941
1623	2	739.000	431.500	1.000	2.000	0.500	1.000
1624	8	776.500	433.000	0.914	1.195	0.837	0.800
1625	1	24.500	432.500	1.000	1.000	1.000	1.000
1626	3	77.833	432.833	1.000	1.464	0.683	0.857
1627	2	538.000	432.500	1.000	2.000	0.500	1.000
1628	1	638.500	432.500	1.000	1.000	1.000	1.000
1629	8	282.250	434.375	0.914	1.939	0.516	0.842
1630	5	337.100	434.700	1.000	1.553	0.644	0.909
1631	8	446.750	436.500	0.645	2.350	0.425	0.727
1632	2	673.500	435.000	1.000	2.000	0.500	1.000
1633	3	694.833	435.167	1.000	1.464	0.683	0.857
1634	1	879.500	434.500	1.000	1.000	1.000	1.000
1635	4	55.000	436.000	1.000	1.000	1.000	1.000
1636	2	201.000	435.500	1.000	2.000	0.500	1.000
1637	1	232.500	435.500	1.000	1.000	1.000	1.000
1638	2	417.000	435.500	1.000	2.000	0.500	1.000
1639	3	458.833	435.833	1.000	1.464	0.683	0.857
1640	4	547.250	436.500	0.857	1.468	0.681	0.800
1641	1	997.500	435.500	1.000	1.000	1.000	1.000
1642	1	147.500	436.500	1.000	1.000	1.000	1.000
1643	4	786.000	437.000	1.000	1.000	1.000	1.000
1644	7	831.500	437.500	1.000	1.596	0.626	0.875
1645	16	209.062	439.750	1.000	1.234	0.810	0.889
1646	2	294.500	438.000	1.000	2.000	0.500	1.000
1647	6	436.333	438.667	1.000	1.291	0.775	0.800
1648	1	507.500	437.500	1.000	1.000	1.000	1.000
1649	8	686.000	438.500	1.000	1.195	0.837	0.800
1650	3	74.833	438.833	1.000	1.464	0.683	0.857
1651	7	137.214	439.357	0.800	1.730	0.578	0.737
1652	6	515.500	439.000	1.000	1.500	0.667	1.000
1653	6	745.667	439.500	1.000	1.809	0.553	0.800
1654	6	809.667	439.500	1.000	1.809	0.553	0.800
1655	8	86.000	440.500	1.000	1.195	0.837	0.800
1656	8	128.500	440.250	0.710	2.350	0.425	0.727
1657	5	327.100	440.700	1.000	1.553	0.644	0.909
1658	3	590.167	439.833	1.000	1.464	0.683	0.857
1659	1	888.500	440.500	1.000	1.000	1.000	1.000
1660	4	958.000	441.000	1.000	1.000	1.000	1.000
1661	3	182.167	441.833	1.000	1.464	0.683	0.857
1662	1	240.500	441.500	1.000	1.000	1.000	1.000
1663	1	371.500	441.500	1.000	1.000	1.000	1.000
1664	8	247.750	443.500	1.000	1.554	0.644	0.800
1665	2	554.000	442.500	1.000	2.000	0.500	1.000
1666	5	605.100	443.300	1.000	1.553	0.644	0.909
1667	11	897.864	444.045	1.000	1.139	0.878	0.815
1668	5	382.100	444.700	1.000	1.553	0.644	0.909
1669	7	217.500	445.786	1.000	1.069	0.936	0.875
1670	1	424.500	444.500	1.000	1.000	1.000	1.000
1671	1	865.500	444.500	1.000	1.000	1.000	1.000
1672	2	919.000	444.500	1.000	2.000	0.500	1.000
1673	12	147.583	446.750	0.967	1.756	0.570	0.889
1674	2	164.000	445.500	1.000	2.000	0.500	1.000
1675	4	596.000	446.000	1.000	1.000	1.000	1.000
1676	7	825.786	446.357	1.000	1.380	0.725	0.875
1677	5	92.700	446.900	1.000	1.553	0.644	0.909
1678	5	332.100	447.300	1.000	1.553	0.644	0.909
1679	1	656.500	446.500	1.000	1.000	1.000	1.000
1680	2	837.000	446.500	1.000	2.000	0.500	1.000
1681	7	121.643	448.929	0.800	1.387	0.721	0.737
1682	4	360.000	448.000	1.000	1.000	1.000	1.000
1683	5	762.100	448.300	1.000	1.553	0.644	0.909
1684	1	791.500	447.500	1.000	1.000	1.000	1.000
1685	5	133.300	448.900	1.000	1.553	0.644	0.909
1686	3	263.833	449.167	1.000	1.464	0.683	0.857
1687	5	344.700	449.100	1.000	1.553	0.644	0.909
1688	3	679.500	448.500	0.967	3.000	0.333	1.000
1689	1	750.500	448.500	1.000	1.000	1.000	1.000
1690	6	38.833	451.000	0.809	1.809	0.553	0.857
1691	7	74.357	450.214	1.000	1.380	0.725	0.875
1692	16	187.812	451.812	0.958	1.381	0.724	0.889
1693	14	208.357	450.571	1.000	1.662	0.602	0.966
1694	12	252.000	451.000	1.000	1.000	1.000	0.857
1695	6	273.000	450.500	1.000	1.500	0.667	1.000
1696	2	469.000	449.500	1.000	2.000	0.500	1.000
1697	2	520.000	449.500	1.000	2.000	0.500	1.000
1698	3	48.833	450.833	1.000	1.464	0.683	0.857
1699	19	308.237	453.763	0.725	2.047	0.489	0.792
1700	10	961.000	451.500	1.000	1.551	0.645	0.909
1701	1	1011.500	450.500	1.000	1.000	1.000	1.000
1702	4	985.250	452.250	0.857	2.000	0.500	0.800
1703	11	154.500	453.773	0.659	2.310	0.433	0.759
1704	12	197.250	453.833	1.000	1.135	0.881	0.857
1705	1	404.500	452.500	1.000	1.000	1.000	1.000
1706	2	435.000	452.500	1.000	2.000	0.500	1.000
1707	4	579.500	452.750	1.000	1.468	0.681	0.800
1708	8	640.875	454.875	0.740	2.564	0.390	0.889
1709	1	859.500	452.500	1.000	1.000	1.000	1.000
1710	12	892.000	453.500	1.000	1.333	0.750	1.000
1711	2	972.000	452.500	1.000	2.000	0.500	1.000
1712	2	20.000	453.500	1.000	2.000	0.500	1.000
1713	5	112.300	454.100	1.000	1.553	0.644	0.909
1714	6	169.667	454.667	1.000	1.291	0.775	0.800
1715	7	241.214	454.500	1.000	1.069	0.936	0.875
1716	3	661.833	454.167	1.000	1.464	0.683	0.857
1717	7	83.786	455.500	1.000	1.069	0.936	0.875
1718	4	424.500	455.250	1.000	1.468	0.681	0.800
1719	7	901.786	454.929	1.000	1.936	0.517	0.933
1720	4	58.000	456.000	1.000	1.000	1.000	1.000
1721	6	100.000	456.500	1.000	1.500	0.667	1.000
1722	1	353.500	455.500	1.000	1.000	1.000	1.000
1723	3	694.167	455.833	1.000	1.464	0.683	0.857
1724	2	266.000	456.500	1.000	2.000	0.500	1.000
1725	2	631.500	457.000	1.000	2.000	0.500	1.000
1726	2	745.000	456.500	1.000	2.000	0.500	1.000
1727	2	55.500	458.000	1.000	2.000	0.500	1.000
1728	8	180.375	458.625	1.000	1.229	0.814	0.941
1729	2	232.500	458.000	1.000	2.000	0.500	1.000
1730	16	317.062	459.250	1.000	1.234	0.810	0.889
1731	3	364.833	457.833	1.000	1.464	0.683	0.857
1732	3	774.833	460.167	1.000	1.464	0.683	0.857
1733	11	1006.773	460.409	0.887	1.892	0.528	0.880
1734	4	803.000	461.000	1.000	1.000	1.000	1.000
1735	4	106.000	462.000	1.000	1.000	1.000	1.000
1736	5	667.100	462.300	1.000	1.553	0.644	0.909
1737	10	116.700	464.000	1.000	1.327	0.753	0.909
1738	5	299.900	463.700	1.000	1.553	0.644	0.909
1739	4	941.750	463.500	0.857	1.468	0.681	0.800
1740	6	158.000	464.000	0.916	2.082	0.480	0.857
1741	17	223.794	465.206	1.000	1.389	0.720	0.944
1742	7	245.214	463.929	0.943	1.936	0.517	0.933
1743	4	308.000	464.500	0.857	2.031	0.492	0.800
1744	12	357.750	465.167	1.000	1.135	0.881	0.857
1745	7	290.071	465.786	0.943	1.936	0.517	0.933
1746	2	324.500	465.000	1.000	2.000	0.500	1.000
1747	12	335.917	466.250	1.000	1.281	0.780	0.857
1748	3	724.500	465.500	0.809	3.000	0.333	1.000
1749	12	278.583	467.083	0.883	1.610	0.621	0.889
1750	2	506.000	465.500	1.000	2.000	0.500	1.000
1751	2	657.500	466.000	1.000	2.000	0.500	1.000
1752	3	85.500	467.500	0.809	3.000	0.333	1.000
1753	1	269.500	466.500	1.000	1.000	1.000	1.000
1754	2	368.500	467.000	1.000	2.000	0.500	1.000
1755	2	415.000	466.500	1.000	2.000	0.500	1.000
1756	4	704.000	467.000	1.000	1.000	1.000	1.000
1757	4	756.750	467.500	0.857	1.468	0.681	0.800
1758	3	968.500	466.500	0.967	3.000	0.333	1.000
1759	6	348.000	468.500	1.000	1.500	0.667	1.000
1760	1	325.500	468.500	1.000	1.000	1.000	1.000
1761	8	537.625	469.375	1.000	1.229	0.814	0.941
1762	1	675.500	468.500	1.000	1.000	1.000	1.000
1763	4	745.000	469.000	1.000	1.000	1.000	1.000
1764	2	1003.000	468.500	1.000	2.000	0.500	1.000
1765	14	164.643	471.429	0.880	1.143	0.875	0.778
1766	3	629.167	469.833	1.000	1.464	0.683	0.857
1767	7	548.786	471.786	0.800	2.211	0.452	0.778
1768	3	619.167	471.167	1.000	1.464	0.683	0.857
1769	8	297.375	472.375	1.000	1.229	0.814	0.941
1770	2	446.500	472.000	1.000	2.000	0.500	1.000
1771	9	486.611	473.167	1.000	1.340	0.746	0.857
1772	5	914.300	472.500	0.873	1.496	0.668	0.714
1773	3	1009.833	471.833	1.000	1.464	0.683	0.857
1774	1	306.500	472.500	1.000	1.000	1.000	1.000
1775	5	413.700	473.100	1.000	1.553	0.644	0.909
1776	4	477.000	473.000	1.000	1.000	1.000	1.000
1777	12	174.750	474.917	1.000	1.281	0.780	0.857
1778	2	107.000	474.500	1.000	2.000	0.500	1.000
1779	7	242.786	475.643	1.000	1.380	0.725	0.875
1780	6	339.000	475.500	1.000	1.500	0.667	1.000
1781	2	508.000	474.500	1.000	2.000	0.500	1.000
1782	1	731.500	474.500	1.000	1.000	1.000	1.000
1783	1	942.500	474.500	1.000	1.000	1.000	1.000
1784	2	973.000	475.500	1.000	2.000	0.500	1.000
1785	11	92.500	477.864	0.976	1.957	0.511	0.846
1786	11	380.500	478.773	0.887	1.714	0.583	0.846
1787	10	819.600	477.300	0.887	1.690	0.592	0.833
1788	13	286.115	478.885	1.000	1.159	0.863	0.897
1789	3	678.833	478.167	1.000	1.464	0.683	0.857
1790	2	763.000	477.500	1.000	2.000	0.500	1.000
1791	1	131.500	478.500	1.000	1.000	1.000	1.000
1792	2	329.000	478.500	1.000	2.000	0.500	1.000
1793	3	365.167	479.833	1.000	1.464	0.683	0.857
1794	1	53.500	480.500	1.000	1.000	1.000	1.000
1795	5	231.100	481.300	1.000	1.553	0.644	0.909
1796	2	469.500	481.000	1.000	2.000	0.500	1.000
1797	11	714.864	481.591	1.000	1.372	0.729	0.957
1798	1	917.500	480.500	1.000	1.000	1.000	1.000
1799	4	480.000	481.500	0.740	4.000	0.250	1.000
1800	6	829.667	482.667	1.000	1.291	0.775	0.800
1801	16	73.312	485.312	0.740	2.278	0.439	0.865
1802	11	168.864	483.591	1.000	1.372	0.729	0.957
1803	9	250.056	484.722	0.832	2.386	0.419	0.947
1804	8	498.375	483.750	0.914	1.939	0.516	0.842
1805	10	811.600	484.700	0.806	1.976	0.506	0.800
1806	4	980.000	483.000	1.000	1.000	1.000	1.000
1807	12	63.417	485.667	0.967	1.579	0.633	0.889
1808	3	81.833	484.167	1.000	1.464	0.683	0.857
1809	3	546.167	483.833	1.000	1.464	0.683	0.857
1810	6	697.167	484.667	0.809	2.237	0.447	0.857
1811	2	896.000	483.500	1.000	2.000	0.500	1.000
1812	8	991.875	484.625	0.914	1.791	0.558	0.800
1813	2	275.500	485.000	1.000	2.000	0.500	1.000
1814	3	294.500	485.500	0.809	3.000	0.333	1.000
1815	20	92.450	488.750	1.000	1.282	0.780	0.909
1816	7	325.500	487.786	1.000	1.069	0.936	0.875
1817	12	358.667	487.583	0.967	1.579	0.633	0.889
1818	6	388.667	486.833	0.916	2.237	0.447	0.857
1819	4	776.750	487.250	0.857	2.000	0.500	0.800
1820	6	177.833	489.000	0.809	1.809	0.553	0.857
1821	11	239.318	489.409	0.887	1.229	0.814	0.846
1822	11	285.682	489.318	0.976	1.035	0.966	0.846
1823	1	687.500	487.500	1.000	1.000	1.000	1.000
1824	4	741.250	488.750	0.857	2.000	0.500	0.800
1825	4	751.000	488.000	1.000	1.000	1.000	1.000
1826	3	801.833	488.167	1.000	1.464	0.683	0.857
1827	11	820.318	488.955	0.976	1.450	0.689	0.846
1828	10	129.300	489.500	1.000	1.236	0.809	0.909
1829	11	266.591	489.864	1.000	1.372	0.729	0.957
1830	12	349.833	490.000	1.000	1.281	0.781	0.857
1831	9	371.833	489.611	1.000	1.340	0.746	0.857
1832	3	43.500	490.500	0.809	3.000	0.333	1.000
1833	4	679.500	490.250	1.000	1.468	0.681	0.800
1834	9	713.833	491.389	1.000	1.340	0.746	0.857
1835	2	855.000	490.500	1.000	2.000	0.500	1.000
1836	6	33.500	492.000	1.000	1.500	0.667	1.000
1837	1	516.500	491.500	1.000	1.000	1.000	1.000
1838	3	540.167	491.833	1.000	1.464	0.683	0.857
1839	8	829.375	492.375	1.000	1.229	0.814	0.941
1840	1	152.500	492.500	1.000	1.000	1.000	1.000
1841	1	221.500	492.500	1.000	1.000	1.000	1.000
1842	2	483.500	493.000	1.000	2.000	0.500	1.000
1843	6	619.667	493.167	0.916	1.124	0.890	0.800
1844	1	637.500	492.500	1.000	1.000	1.000	1.000
1845	2	891.000	492.500	1.000	2.000	0.500	1.000
1846	10	984.600	493.200	0.806	2.041	0.490	0.800
1847	2	119.500	494.000	1.000	2.000	0.500	1.000
1848	11	256.136	495.045	1.000	1.139	0.878	0.815
1849	3	276.833	493.833	1.000	1.464	0.683	0.857
1850	1	898.500	493.500	1.000	1.000	1.000	1.000
1851	2	1013.500	494.000	1.000	2.000	0.500	1.000
1852	9	138.500	495.500	1.000	1.000	1.000	1.000
1853	8	770.375	496.000	0.914	1.308	0.764	0.800
1854	1	917.500	494.500	1.000	1.000	1.000	1.000
1855	11	331.136	496.864	0.976	1.450	0.690	0.815
1856	14	363.429	498.286	0.838	2.030	0.493	0.903
1857	4	881.000	496.000	1.000	1.000	1.000	1.000
1858	17	342.029	498.853	1.000	1.134	0.882	0.919
1859	2	598.000	496.500	1.000	2.000	0.500	1.000
1860	9	673.722	498.056	0.884	1.158	0.864	0.750
1861	9	760.167	497.611	1.000	1.340	0.746	0.857
1862	1	796.500	496.500	1.000	1.000	1.000	1.000
1863	16	292.312	498.812	0.573	2.462	0.406	0.696
1864	5	352.900	498.300	1.000	1.553	0.644	0.909
1865	7	129.500	499.214	1.000	1.069	0.936	0.875
1866	11	264.864	499.955	1.000	1.139	0.878	0.815
1867	7	560.786	499.500	1.000	1.069	0.936	0.875
1868	6	177.333	500.667	1.000	1.291	0.775	0.800
1869	6	239.500	500.000	1.000	1.500	0.667	1.000
1870	14	282.714	502.000	0.587	2.509	0.399	0.700
1871	2	372.000	499.500	1.000	2.000	0.500	1.000
1872	3	212.833	501.167	1.000	1.464	0.683	0.857
1873	5	310.300	500.900	1.000	1.553	0.644	0.909
1874	2	850.000	500.500	1.000	2.000	0.500	1.000
1875	7	152.214	502.500	1.000	1.069	0.936	0.875
1876	1	441.500	501.500	1.000	1.000	1.000	1.000
1877	13	1011.962	502.654	1.000	1.148	0.871	0.897
1878	5	623.300	503.900	0.674	2.188	0.457	0.769
1879	7	654.786	503.357	1.000	1.380	0.725	0.875
1880	10	699.600	504.500	0.806	2.510	0.398	0.800
1881	2	892.000	502.500	1.000	2.000	0.500	1.000
1882	9	984.500	503.500	1.000	1.000	1.000	1.000
1883	11	273.318	506.045	0.976	1.450	0.689	0.846
1884	2	480.500	505.000	1.000	2.000	0.500	1.000
1885	13	247.731	506.885	1.000	1.093	0.915	0.897
1886	11	689.773	506.682	0.887	1.619	0.618	0.846
1887	1	795.500	505.500	1.000	1.000	1.000	1.000
1888	5	91.700	506.900	1.000	1.553	0.644	0.909
1889	20	334.050	508.150	1.000	1.568	0.638	0.909
1890	1	830.500	506.500	1.000	1.000	1.000	1.000
1891	1	955.500	506.500	1.000	1.000	1.000	1.000
1892	7	16.500	508.500	1.000	1.596	0.626	0.875
1893	6	236.667	508.667	1.000	1.291	0.775	0.800
1894	18	292.500	509.000	1.000	1.362	0.734	0.947
1895	16	346.062	509.250	1.000	1.234	0.810	0.889
1896	16	358.000	508.500	0.958	2.001	0.500	0.941
1897	10	368.700	508.600	0.887	1.976	0.506	0.800
1898	3	550.500	507.500	0.967	3.000	0.333	1.000
1899	5	745.100	508.700	1.000	1.553	0.644	0.909
1900	2	763.500	508.000	1.000	2.000	0.500	1.000
1901	10	992.400	509.400	0.806	1.577	0.634	0.800
1902	10	129.300	510.000	1.000	1.327	0.753	0.909
1903	2	147.500	509.000	1.000	2.000	0.500	1.000
1904	4	203.000	509.000	1.000	1.000	1.000	1.000
1905	8	220.625	509.375	1.000	1.229	0.814	0.941
1906	4	865.000	509.000	1.000	1.000	1.000	1.000
1907	7	35.214	510.929	0.800	1.668	0.600	0.778
1908	7	312.786	510.500	1.000	1.069	0.936	0.875
1909	1	386.500	509.500	1.000	1.000	1.000	1.000
1910	1	929.500	509.500	1.000	1.000	1.000	1.000
1911	1	110.500	510.500	1.000	1.000	1.000	1.000
1912	1	119.500	510.500	1.000	1.000	1.000	1.000
1913	8	264.250	511.125	0.914	1.435	0.697	0.842
1914	5	25.500	512.500	0.873	1.000	1.000	0.714
1915	1	165.500	511.500	1.000	1.000	1.000	1.000
1916	17	281.088	513.853	0.911	1.686	0.593	0.872
1917	22	302.136	515.000	0.741	2.698	0.371	0.846
1918	10	659.500	512.700	1.000	1.236	0.809	0.909
1919	2	903.000	511.500	1.000	2.000	0.500	1.000
1920	8	939.250	512.750	0.914	1.416	0.706	0.800
1921	4	948.000	512.500	0.857	2.031	0.492	0.800
1922	8	138.500	514.000	0.914	1.195	0.837	0.800
1923	2	920.000	513.000	0.785	2.646	0.378	0.667
1924	15	983.100	514.633	0.976	1.530	0.654	0.857
1925	1	1010.500	512.500	1.000	1.000	1.000	1.000
1926	10	118.700	515.200	1.000	1.559	0.641	0.909
1927	8	183.500	515.000	0.914	1.195	0.837	0.800
1928	1	211.500	513.500	1.000	1.000	1.000	1.000
1929	10	228.500	515.300	1.000	1.236	0.809	0.909
1930	3	712.833	513.833	1.000	1.464	0.683	0.857
1931	4	790.000	514.000	1.000	1.000	1.000	1.000
1932	8	55.375	515.625	1.000	1.229	0.814	0.941
1933	3	82.167	515.167	1.000	1.464	0.683	0.857
1934	22	323.727	516.091	0.922	1.620	0.617	0.898
1935	6	695.500	515.000	1.000	1.500	0.667	1.000
1936	3	831.167	515.167	1.000	1.464	0.683	0.857
1937	8	90.375	516.625	1.000	1.229	0.814	0.941
1938	3	100.167	515.833	1.000	1.464	0.683	0.857
1939	2	109.500	516.000	1.000	2.000	0.500	1.000
1940	9	254.389	516.833	1.000	1.340	0.746	0.857
1941	11	352.591	516.864	1.000	1.372	0.729	0.957
1942	2	533.500	516.000	1.000	2.000	0.500	1.000
1943	4	596.000	516.500	0.857	2.031	0.492	0.800
1944	1	872.500	515.500	1.000	1.000	1.000	1.000
1945	5	957.700	516.900	0.572	3.145	0.318	0.667
1946	10	312.500	518.300	1.000	1.236	0.809	0.909
1947	19	364.447	518.289	0.853	1.648	0.607	0.844
1948	3	1012.833	517.167	1.000	1.464	0.683	0.857
1949	4	291.500	517.750	1.000	1.468	0.681	0.800
