 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	877.667	630.667	1.000	1.291	0.775	0.800
2440	1	462.500	630.500	1.000	1.000	1.000	1.000
2441	10	795.000	631.700	1.000	1.384	0.723	0.909
2442	1	846.500	630.500	1.000	1.000	1.000	1.000
2443	5	1013.100	631.300	1.000	1.553	0.644	0.909
2444	8	185.125	632.750	0.914	1.435	0.697	0.842
2445	4	210.750	632.500	0.857	1.468	0.681	0.800
2446	14	270.000	633.214	1.000	1.125	0.889	0.933
2447	9	292.833	633.056	1.000	1.536	0.651	0.857
2448	1	577.500	631.500	1.000	1.000	1.000	1.000
2449	1	901.500	631.500	1.000	1.000	1.000	1.000
2450	2	18.500	633.000	1.000	2.000	0.500	1.000
2451	8	122.625	634.250	0.914	1.939	0.516	0.842
2452	2	417.000	632.500	1.000	2.000	0.500	1.000
2453	13	74.654	634.962	1.000	1.416	0.706	0.812
2454	8	201.625	634.625	1.000	1.229	0.814	0.941
2455	1	747.500	633.500	1.000	1.000	1.000	1.000
2456	2	761.000	633.500	1.000	2.000	0.500	1.000
2457	13	158.500	636.192	0.956	1.551	0.645	0.929
2458	1	937.500	634.500	1.000	1.000	1.000	1.000
2459	3	548.500	635.500	0.967	3.000	0.333	1.000
2460	8	554.500	636.000	0.820	2.392	0.418	0.889
2461	2	735.500	636.000	1.000	2.000	0.500	1.000
2462	3	962.167	636.167	1.000	1.464	0.683	0.857
2463	11	140.318	638.045	0.809	1.781	0.562	0.846
2464	15	148.900	638.433	1.000	1.295	0.772	0.857
2465	8	302.375	637.375	1.000	1.229	0.814	0.941
2466	9	474.944	637.167	1.000	1.536	0.651	0.857
2467	12	192.833	640.167	0.719	2.344	0.427	0.800
2468	2	27.500	639.000	1.000	2.000	0.500	1.000
2469	2	229.500	639.000	1.000	2.000	0.500	1.000
2470	8	372.375	639.375	1.000	1.229	0.814	0.941
2471	2	709.000	638.500	1.000	2.000	0.500	1.000
2472	1	926.500	638.500	1.000	1.000	1.000	1.000
2473	6	130.333	640.500	1.000	1.809	0.553	0.800
2474	9	285.833	640.389	1.000	1.340	0.746	0.857
2475	2	983.500	640.000	1.000	2.000	0.500	1.000
2476	8	814.625	641.625	1.000	1.229	0.814	0.941
2477	2	40.500	642.000	1.000	2.000	0.500	1.000
2478	2	49.500	642.000	1.000	2.000	0.500	1.000
2479	1	218.500	641.500	1.000	1.000	1.000	1.000
2480	9	743.167	643.056	0.884	1.390	0.720	0.750
2481	9	848.611	643.167	1.000	1.340	0.746	0.857
2482	1	1001.500	641.500	1.000	1.000	1.000	1.000
2483	5	87.700	643.900	0.491	3.986	0.251	0.588
2484	6	341.667	643.667	1.000	1.291	0.775	0.800
2485	5	451.700	643.500	0.873	1.496	0.668	0.714
2486	14	202.786	645.000	1.000	1.020	0.981	0.933
2487	3	595.500	643.500	0.967	3.000	0.333	1.000
2488	9	156.611	645.833	1.000	1.340	0.746	0.857
2489	4	559.500	645.000	1.000	2.031	0.492	0.800
2490	3	732.500	645.500	0.809	3.000	0.333	1.000
2491	4	72.500	645.750	1.000	1.468	0.681	0.800
2492	11	97.136	646.409	1.000	1.372	0.729	0.957
2493	12	246.417	646.750	0.967	1.419	0.705	0.889
2494	4	279.000	646.000	1.000	1.000	1.000	1.000
2495	4	862.000	646.000	1.000	1.000	1.000	1.000
2496	9	138.389	648.944	1.000	1.817	0.550	0.857
2497	9	147.500	648.500	1.000	1.000	1.000	1.000
2498	9	165.167	649.833	0.606	2.779	0.360	0.857
2499	2	833.000	647.500	1.000	2.000	0.500	1.000
2500	1	175.500	648.500	1.000	1.000	1.000	1.000
2501	10	210.500	650.000	1.000	1.551	0.645	0.909
2502	8	990.875	649.750	1.000	1.605	0.623	0.800
2503	8	128.625	650.625	1.000	1.229	0.814	0.941
2504	6	741.000	650.667	0.686	1.944	0.515	0.800
2505	4	804.000	650.000	1.000	1.000	1.000	1.000
2506	4	963.750	649.750	0.857	2.000	0.500	0.800
2507	4	911.000	651.000	1.000	1.000	1.000	1.000
2508	7	978.500	651.214	1.000	1.069	0.936	0.875
2509	10	280.200	652.700	0.887	1.491	0.670	0.800
2510	5	945.100	652.700	1.000	1.553	0.644	0.909
2511	7	46.643	655.071	0.472	3.579	0.279	0.737
2512	4	201.000	653.000	1.000	1.000	1.000	1.000
2513	1	227.500	653.500	1.000	1.000	1.000	1.000
2514	3	903.833	654.167	1.000	1.464	0.683	0.857
2515	2	932.000	653.500	1.000	2.000	0.500	1.000
2516	12	192.250	656.833	0.719	2.122	0.471	0.828
2517	6	433.500	655.000	1.000	1.500	0.667	1.000
2518	7	749.071	655.357	0.898	1.387	0.721	0.737
2519	5	155.900	656.700	1.000	1.553	0.644	0.909
2520	3	1013.500	656.500	0.809	3.000	0.333	1.000
2521	1	358.500	656.500	1.000	1.000	1.000	1.000
2522	4	392.250	657.500	0.857	1.468	0.681	0.800
2523	1	827.500	656.500	1.000	1.000	1.000	1.000
2524	8	173.375	658.375	1.000	1.229	0.814	0.941
2525	4	218.500	658.000	1.000	2.031	0.492	0.800
2526	10	133.000	659.300	1.000	1.327	0.753	0.909
2527	3	209.500	659.500	0.809	3.000	0.333	1.000
2528	1	606.500	658.500	1.000	1.000	1.000	1.000
2529	1	839.500	658.500	1.000	1.000	1.000	1.000
2530	6	245.000	660.500	1.000	1.500	0.667	1.000
2531	2	63.500	661.000	1.000	2.000	0.500	1.000
2532	13	67.577	661.885	0.922	1.287	0.777	0.812
2533	1	147.500	660.500	1.000	1.000	1.000	1.000
2534	14	164.500	663.000	0.838	1.768	0.565	0.875
2535	4	759.000	661.000	1.000	1.000	1.000	1.000
2536	3	983.833	660.833	1.000	1.464	0.683	0.857
2537	11	199.500	663.500	0.887	1.469	0.681	0.846
2538	1	408.500	661.500	1.000	1.000	1.000	1.000
2539	2	716.000	661.500	1.000	2.000	0.500	1.000
2540	6	86.333	663.333	1.000	1.291	0.775	0.800
2541	7	499.214	663.929	0.943	1.936	0.517	0.933
2542	4	53.000	665.000	1.000	1.000	1.000	1.000
2543	5	181.900	665.300	1.000	1.553	0.644	0.909
2544	12	190.583	667.667	0.967	1.579	0.633	0.889
2545	2	888.000	665.500	1.000	2.000	0.500	1.000
2546	14	1008.214	667.000	1.000	1.020	0.981	0.933
2547	5	43.100	667.300	1.000	1.553	0.644	0.909
2548	7	276.500	667.786	1.000	1.069	0.936	0.875
2549	14	155.000	670.857	0.419	4.059	0.246	0.737
2550	10	217.200	670.100	0.599	2.384	0.419	0.741
2551	8	323.625	668.625	1.000	1.229	0.814	0.941
2552	4	173.000	669.500	0.857	2.031	0.492	0.800
2553	11	208.045	670.773	0.741	2.858	0.350	0.957
2554	13	252.885	669.885	1.000	1.159	0.863	0.897
2555	1	350.500	668.500	1.000	1.000	1.000	1.000
2556	4	109.000	670.000	1.000	1.000	1.000	1.000
2557	8	164.000	671.500	0.740	2.392	0.418	0.889
2558	5	261.300	669.900	1.000	1.553	0.644	0.909
2559	7	870.500	670.500	1.000	1.596	0.626	0.875
2560	1	81.500	670.500	1.000	1.000	1.000	1.000
2561	1	921.500	670.500	1.000	1.000	1.000	1.000
2562	4	28.000	672.000	1.000	1.000	1.000	1.000
2563	7	198.929	673.214	0.943	1.936	0.517	0.933
2564	4	269.000	672.500	0.857	2.031	0.492	0.800
2565	2	441.000	671.500	1.000	2.000	0.500	1.000
2566	2	540.500	672.000	1.000	2.000	0.500	1.000
2567	2	948.500	672.000	1.000	2.000	0.500	1.000
2568	4	136.000	673.000	1.000	1.000	1.000	1.000
2569	5	242.900	673.700	1.000	1.553	0.644	0.909
2570	6	340.500	673.000	1.000	1.500	0.667	1.000
2571	10	357.500	674.300	0.806	2.212	0.452	0.833
2572	2	145.500	674.000	1.000	2.000	0.500	1.000
2573	2	181.500	674.000	1.000	2.000	0.500	1.000
2574	3	305.833	673.833	1.000	1.464	0.683	0.857
2575	2	797.000	673.500	1.000	2.000	0.500	1.000
2576	5	806.500	674.500	0.873	1.000	1.000	0.714
2577	6	883.000	674.500	1.000	1.500	0.667	1.000
2578	1	18.500	674.500	1.000	1.000	1.000	1.000
2579	11	48.682	675.955	1.000	1.450	0.689	0.846
2580	5	399.700	674.900	1.000	1.553	0.644	0.909
2581	1	980.500	674.500	1.000	1.000	1.000	1.000
2582	11	127.682	678.227	0.659	2.714	0.368	0.786
2583	3	190.500	676.500	0.809	3.000	0.333	1.000
2584	3	259.500	676.500	0.809	3.000	0.333	1.000
2585	4	930.000	676.000	1.000	1.000	1.000	1.000
2586	1	972.500	675.500	1.000	1.000	1.000	1.000
2587	7	172.071	678.643	0.647	2.731	0.366	0.824
2588	1	268.500	676.500	1.000	1.000	1.000	1.000
2589	13	153.577	680.115	0.779	1.829	0.547	0.839
2590	16	181.250	680.125	0.740	2.289	0.437	0.889
2591	5	224.100	678.700	1.000	1.553	0.644	0.909
2592	1	789.500	677.500	1.000	1.000	1.000	1.000
2593	6	988.667	678.333	1.000	1.291	0.775	0.800
2594	14	118.357	680.714	0.838	1.885	0.530	0.875
2595	11	162.955	681.227	0.741	2.858	0.350	0.957
2596	21	206.500	682.786	0.629	2.670	0.375	0.875
2597	1	330.500	678.500	1.000	1.000	1.000	1.000
2598	1	940.500	678.500	1.000	1.000	1.000	1.000
2599	4	953.750	679.500	0.857	1.468	0.681	0.800
2600	1	232.500	679.500	1.000	1.000	1.000	1.000
2601	3	622.833	680.167	1.000	1.464	0.683	0.857
2602	6	79.500	681.000	1.000	1.500	0.667	1.000
2603	7	90.500	681.500	1.000	1.596	0.626	0.875
2604	10	108.700	681.800	1.000	1.559	0.641	0.909
2605	4	215.750	681.500	0.857	1.468	0.681	0.800
2606	1	281.500	680.500	1.000	1.000	1.000	1.000
2607	5	197.900	682.300	1.000	1.553	0.644	0.909
2608	13	346.500	682.654	1.000	1.622	0.617	0.929
2609	5	437.100	682.700	1.000	1.553	0.644	0.909
2610	8	802.125	682.750	1.000	1.605	0.623	0.800
2611	15	171.633	685.700	0.694	2.254	0.444	0.833
2612	6	390.833	684.000	0.809	1.809	0.553	0.857
2613	4	447.000	684.000	1.000	1.000	1.000	1.000
2614	4	489.000	684.000	1.000	1.000	1.000	1.000
2615	4	933.000	684.000	1.000	1.000	1.000	1.000
2616	5	16.700	684.900	1.000	1.553	0.644	0.909
2617	4	66.000	685.000	1.000	1.000	1.000	1.000
2618	14	188.786	686.500	0.993	1.388	0.720	0.824
2619	6	36.333	686.667	1.000	1.291	0.775	0.800
2620	3	99.833	686.167	1.000	1.464	0.683	0.857
2621	12	153.833	687.667	0.851	1.606	0.623	0.774
2622	1	224.500	685.500	1.000	1.000	1.000	1.000
2623	3	259.833	685.833	1.000	1.464	0.683	0.857
2624	9	323.611	687.167	1.000	1.340	0.746	0.857
2625	4	473.500	686.750	1.000	1.468	0.681	0.800
2626	7	45.071	689.214	0.943	1.936	0.517	0.933
2627	7	126.786	689.643	0.647	2.423	0.413	0.824
2628	10	224.100	690.000	0.674	2.686	0.372	0.909
2629	2	367.000	687.500	1.000	2.000	0.500	1.000
2630	1	944.500	687.500	1.000	1.000	1.000	1.000
2631	4	1006.000	688.000	1.000	1.000	1.000	1.000
2632	3	56.167	688.833	1.000	1.464	0.683	0.857
2633	1	144.500	688.500	1.000	1.000	1.000	1.000
2634	17	179.912	690.559	1.000	1.497	0.668	0.919
2635	6	864.000	689.500	1.000	1.500	0.667	1.000
2636	3	916.167	689.167	1.000	1.464	0.683	0.857
2637	3	91.833	690.167	1.000	1.464	0.683	0.857
2638	3	456.167	690.167	1.000	1.464	0.683	0.857
2639	4	118.000	691.000	1.000	1.000	1.000	1.000
2640	3	144.500	691.500	0.809	3.000	0.333	1.000
2641	4	197.000	691.000	1.000	1.000	1.000	1.000
2642	5	73.700	691.900	1.000	1.553	0.644	0.909
2643	6	136.000	693.000	0.809	2.082	0.480	0.857
2644	10	205.300	693.000	1.000	1.327	0.753	0.909
2645	1	284.500	691.500	1.000	1.000	1.000	1.000
2646	9	215.056	694.722	0.832	2.386	0.419	0.947
2647	1	240.500	692.500	1.000	1.000	1.000	1.000
2648	13	249.885	694.654	0.922	1.714	0.583	0.839
2649	1	588.500	692.500	1.000	1.000	1.000	1.000
2650	3	786.833	693.167	1.000	1.464	0.683	0.857
2651	9	170.611	695.167	1.000	1.340	0.746	0.857
2652	6	232.167	694.667	0.916	1.124	0.890	0.800
2653	5	334.300	694.100	1.000	1.553	0.644	0.909
2654	5	342.300	693.900	1.000	1.553	0.644	0.909
2655	4	925.000	694.000	1.000	1.000	1.000	1.000
2656	1	422.500	694.500	1.000	1.000	1.000	1.000
2657	1	796.500	694.500	1.000	1.000	1.000	1.000
2658	8	51.375	696.625	1.000	1.229	0.814	0.941
2659	4	153.000	696.000	1.000	1.000	1.000	1.000
2660	3	834.500	695.500	0.967	3.000	0.333	1.000
2661	4	964.000	696.000	1.000	1.000	1.000	1.000
2662	14	988.000	696.786	1.000	1.020	0.981	0.933
2663	9	101.722	698.389	0.726	2.674	0.374	0.750
2664	2	161.000	696.500	1.000	2.000	0.500	1.000
2665	4	188.500	698.000	0.645	4.000	0.250	1.000
2666	1	348.500	697.500	1.000	1.000	1.000	1.000
2667	2	65.500	699.000	1.000	2.000	0.500	1.000
2668	12	179.583	700.417	0.967	1.939	0.516	0.889
2669	1	876.500	698.500	1.000	1.000	1.000	1.000
2670	7	955.500	699.500	1.000	1.596	0.626	0.875
2671	2	978.500	699.000	1.000	2.000	0.500	1.000
2672	6	144.000	700.500	1.000	1.500	0.667	1.000
2673	3	196.500	700.500	0.809	3.000	0.333	1.000
2674	2	465.500	700.000	1.000	2.000	0.500	1.000
2675	6	90.500	701.000	1.000	1.500	0.667	1.000
2676	4	118.000	701.000	1.000	1.000	1.000	1.000
2677	9	129.722	700.944	0.832	2.386	0.419	0.947
2678	3	690.167	700.833	1.000	1.464	0.683	0.857
2679	4	258.500	703.000	0.645	4.000	0.250	1.000
2680	8	393.000	703.000	1.000	2.000	0.500	1.000
2681	2	428.500	702.000	1.000	2.000	0.500	1.000
2682	5	788.900	702.300	0.764	2.188	0.457	0.769
2683	6	223.000	703.500	1.000	1.500	0.667	1.000
2684	9	152.500	704.500	1.000	1.000	1.000	1.000
2685	6	170.000	704.500	1.000	1.500	0.667	1.000
2686	2	239.500	704.000	1.000	2.000	0.500	1.000
2687	4	335.250	704.250	0.857	2.000	0.500	0.800
2688	2	721.000	703.500	1.000	2.000	0.500	1.000
2689	1	938.500	703.500	1.000	1.000	1.000	1.000
2690	2	11.000	704.500	1.000	2.000	0.500	1.000
2691	10	205.000	706.500	0.925	2.500	0.400	1.000
2692	9	320.389	706.167	1.000	1.340	0.746	0.857
2693	12	195.000	708.000	1.000	1.000	1.000	0.857
2694	5	964.700	707.100	1.000	1.553	0.644	0.909
2695	7	897.786	708.500	1.000	1.069	0.936	0.875
2696	10	19.500	710.000	1.000	1.551	0.645	0.909
2697	6	38.000	709.500	1.000	1.500	0.667	1.000
2698	12	105.000	710.000	1.000	1.000	1.000	0.857
2699	9	125.278	709.056	0.923	2.386	0.419	0.947
2700	3	241.500	708.500	0.967	3.000	0.333	1.000
2701	1	711.500	708.500	1.000	1.000	1.000	1.000
2702	1	855.500	708.500	1.000	1.000	1.000	1.000
2703	7	292.786	710.071	1.000	1.936	0.517	0.933
2704	6	311.500	710.000	1.000	1.500	0.667	1.000
2705	1	437.500	709.500	1.000	1.000	1.000	1.000
2706	3	62.167	711.167	1.000	1.464	0.683	0.857
2707	4	114.000	711.000	1.000	1.000	1.000	1.000
2708	5	213.100	711.700	1.000	1.553	0.644	0.909
2709	4	428.250	711.750	0.857	2.000	0.500	0.800
2710	2	78.000	711.500	1.000	2.000	0.500	1.000
2711	10	160.000	714.000	0.674	2.795	0.358	0.909
2712	10	170.000	713.500	0.925	2.500	0.400	1.000
2713	8	473.750	712.875	0.914	1.605	0.623	0.800
2714	5	907.900	712.700	1.000	1.553	0.644	0.909
2715	5	28.700	714.100	1.000	1.553	0.644	0.909
2716	2	392.000	713.500	1.000	2.000	0.500	1.000
2717	1	456.500	713.500	1.000	1.000	1.000	1.000
2718	7	238.786	716.071	0.800	1.668	0.600	0.778
2719	1	281.500	714.500	1.000	1.000	1.000	1.000
2720	3	508.167	714.833	1.000	1.464	0.683	0.857
2721	7	864.214	715.500	1.000	1.069	0.936	0.875
2722	1	44.500	715.500	1.000	1.000	1.000	1.000
2723	10	187.700	716.500	1.000	1.236	0.809	0.909
2724	3	335.833	715.833	1.000	1.464	0.683	0.857
2725	4	839.500	716.250	1.000	1.468	0.681	0.800
2726	8	54.375	717.375	1.000	1.229	0.814	0.941
2727	3	121.833	717.167	1.000	1.464	0.683	0.857
2728	2	988.500	717.000	1.000	2.000	0.500	1.000
2729	8	178.000	719.000	1.000	2.000	0.500	1.000
2730	2	448.000	717.500	1.000	2.000	0.500	1.000
2731	2	723.500	718.000	1.000	2.000	0.500	1.000
2732	3	785.500	718.500	0.809	3.000	0.333	1.000
2733	3	113.500	719.500	0.809	3.000	0.333	1.000
2734	9	316.833	719.389	1.000	1.340	0.746	0.857
2735	2	257.000	719.500	1.000	2.000	0.500	1.000
2736	1	437.500	719.500	1.000	1.000	1.000	1.000
2737	4	819.000	720.000	1.000	1.000	1.000	1.000
2738	1	19.500	720.500	1.000	1.000	1.000	1.000
2739	6	35.500	721.000	1.000	1.500	0.667	1.000
2740	10	328.000	722.500	1.000	1.551	0.645	0.909
2741	2	879.500	722.000	1.000	2.000	0.500	1.000
2742	5	160.900	723.300	1.000	1.553	0.644	0.909
2743	12	276.500	724.000	1.000	1.333	0.750	1.000
2744	4	354.000	724.000	1.000	1.000	1.000	1.000
2745	1	605.500	723.500	1.000	1.000	1.000	1.000
2746	3	889.833	724.167	1.000	1.464	0.683	0.857
2747	1	83.500	724.500	1.000	1.000	1.000	1.000
2748	1	571.500	724.500	1.000	1.000	1.000	1.000
2749	5	1003.100	725.300	1.000	1.553	0.644	0.909
2750	3	169.833	726.167	1.000	1.464	0.683	0.857
2751	3	187.167	725.833	1.000	1.464	0.683	0.857
2752	3	213.167	725.833	1.000	1.464	0.683	0.857
2753	9	491.389	727.167	1.000	1.340	0.746	0.857
2754	1	10.500	726.500	1.000	1.000	1.000	1.000
2755	13	107.885	727.885	1.000	1.159	0.863	0.897
2756	7	858.500	727.500	1.000	1.596	0.626	0.875
2757	1	237.500	727.500	1.000	1.000	1.000	1.000
2758	5	259.900	728.300	1.000	1.553	0.644	0.909
2759	6	290.500	728.000	1.000	1.500	0.667	1.000
2760	1	869.500	727.500	1.000	1.000	1.000	1.000
2761	1	994.500	727.500	1.000	1.000	1.000	1.000
2762	12	179.250	730.083	1.000	1.281	0.780	0.857
2763	1	501.500	729.500	1.000	1.000	1.000	1.000
2764	2	915.000	729.500	1.000	2.000	0.500	1.000
2765	3	979.833	729.833	1.000	1.464	0.683	0.857
2766	4	19.000	731.000	1.000	1.000	1.000	1.000
2767	2	223.000	730.500	1.000	2.000	0.500	1.000
2768	11	305.864	731.955	1.000	1.139	0.878	0.815
2769	2	801.000	730.500	1.000	2.000	0.500	1.000
2770	4	903.000	731.000	1.000	1.000	1.000	1.000
2771	1	33.500	731.500	1.000	1.000	1.000	1.000
2772	5	66.700	732.700	0.873	2.308	0.433	0.769
2773	9	146.500	733.500	1.000	1.000	1.000	1.000
2774	1	155.500	732.500	1.000	1.000	1.000	1.000
2775	2	361.500	734.000	1.000	2.000	0.500	1.000
2776	1	425.500	733.500	1.000	1.000	1.000	1.000
2777	2	583.500	734.000	1.000	2.000	0.500	1.000
2778	2	942.000	734.500	1.000	2.000	0.500	1.000
2779	7	987.786	735.500	0.898	2.339	0.427	0.778
2780	7	102.500	736.500	1.000	1.596	0.626	0.875
2781	3	56.167	736.833	1.000	1.464	0.683	0.857
2782	7	77.500	737.500	1.000	1.596	0.626	0.875
2783	2	288.500	738.000	1.000	2.000	0.500	1.000
2784	1	297.500	737.500	1.000	1.000	1.000	1.000
2785	3	387.833	737.833	1.000	1.464	0.683	0.857
2786	1	1000.500	737.500	1.000	1.000	1.000	1.000
2787	7	216.357	740.071	0.800	1.387	0.721	0.737
2788	3	418.833	738.833	1.000	1.464	0.683	0.857
2789	2	198.500	741.000	1.000	2.000	0.500	1.000
2790	11	310.227	741.500	0.976	1.714	0.583	0.846
2791	8	333.125	741.750	0.710	1.509	0.663	0.667
2792	1	451.500	740.500	1.000	1.000	1.000	1.000
2793	5	269.500	742.500	0.873	1.000	1.000	0.714
2794	5	279.100	742.300	1.000	1.553	0.644	0.909
2795	13	164.115	744.115	1.000	1.159	0.863	0.897
2796	1	48.500	743.500	1.000	1.000	1.000	1.000
2797	4	61.000	744.000	1.000	1.000	1.000	1.000
2798	2	990.500	744.000	1.000	2.000	0.500	1.000
2799	2	959.000	745.500	1.000	2.000	0.500	1.000
2800	8	120.000	747.000	1.000	2.000	0.500	1.000
2801	12	172.583	748.667	0.967	1.579	0.633	0.889
2802	3	182.500	747.500	0.809	3.000	0.333	1.000
2803	19	261.342	749.763	1.000	1.336	0.749	0.884
2804	2	396.500	748.000	1.000	2.000	0.500	1.000
2805	3	419.167	748.167	1.000	1.464	0.683	0.857
2806	8	108.375	749.625	1.000	1.229	0.814	0.941
2807	2	969.000	748.500	1.000	2.000	0.500	1.000
2808	1	463.500	749.500	1.000	1.000	1.000	1.000
2809	3	675.167	749.833	1.000	1.464	0.683	0.857
2810	12	66.000	752.000	1.000	1.000	1.000	0.857
2811	8	306.625	751.375	1.000	1.229	0.814	0.941
2812	12	328.583	752.167	1.000	1.218	0.821	0.889
2813	1	22.500	751.500	1.000	1.000	1.000	1.000
2814	14	276.000	752.786	1.000	1.020	0.981	0.933
2815	1	54.500	752.500	1.000	1.000	1.000	1.000
2816	1	223.500	752.500	1.000	1.000	1.000	1.000
2817	5	990.100	753.700	1.000	1.553	0.644	0.909
2818	1	233.500	753.500	1.000	1.000	1.000	1.000
2819	2	1013.500	754.000	1.000	2.000	0.500	1.000
2820	15	30.167	757.433	0.942	1.914	0.522	0.833
2821	3	213.833	757.167	1.000	1.464	0.683	0.857
2822	5	378.900	756.700	0.764	2.188	0.457	0.769
2823	2	937.000	756.500	1.000	2.000	0.500	1.000
2824	4	15.000	758.000	1.000	1.000	1.000	1.000
2825	12	258.083	759.250	1.000	1.281	0.780	0.857
2826	6	693.000	760.000	0.809	2.082	0.480	0.857
2827	7	155.071	760.643	0.898	1.387	0.721	0.737
2828	1	963.500	759.500	1.000	1.000	1.000	1.000
2829	2	281.500	761.000	1.000	2.000	0.500	1.000
2830	6	302.500	761.000	1.000	1.500	0.667	1.000
2831	2	782.500	761.000	1.000	2.000	0.500	1.000
2832	6	249.500	762.000	1.000	1.500	0.667	1.000
2833	18	325.500	763.167	1.000	1.248	0.801	0.947
2834	4	270.500	762.750	1.000	1.468	0.681	0.800
2835	2	986.000	762.500	1.000	2.000	0.500	1.000
2836	6	180.000	764.500	1.000	1.500	0.667	1.000
2837	13	239.115	765.115	1.000	1.159	0.863	0.897
2838	6	294.667	765.667	1.000	1.291	0.775	0.800
2839	8	371.250	766.125	0.914	1.605	0.623	0.800
2840	8	450.500	766.000	0.914	1.624	0.616	0.800
2841	3	427.833	766.167	1.000	1.464	0.683	0.857
2842	1	856.500	766.500	1.000	1.000	1.000	1.000
2843	2	10.500	768.000	1.000	2.000	0.500	1.000
2844	10	123.500	769.300	1.000	1.236	0.809	0.909
2845	5	132.900	769.300	1.000	1.553	0.644	0.909
2846	2	257.000	769.000	0.785	2.646	0.378	0.667
2847	6	158.667	770.333	1.000	1.291	0.775	0.800
2848	9	202.611	770.944	1.000	1.817	0.550	0.857
2849	18	231.222	771.667	1.000	1.220	0.819	0.857
2850	5	308.700	769.900	1.000	1.553	0.644	0.909
2851	1	438.500	769.500	1.000	1.000	1.000	1.000
2852	1	558.500	769.500	1.000	1.000	1.000	1.000
2853	10	104.700	771.500	1.000	1.236	0.809	0.909
2854	3	277.167	770.833	1.000	1.464	0.683	0.857
2855	2	780.000	770.500	1.000	2.000	0.500	1.000
2856	7	114.214	772.500	1.000	1.069	0.936	0.875
2857	7	332.500	772.214	1.000	1.069	0.936	0.875
2858	1	947.500	771.500	1.000	1.000	1.000	1.000
2859	3	322.167	772.833	1.000	1.464	0.683	0.857
2860	3	176.833	775.167	1.000	1.464	0.683	0.857
2861	5	212.100	775.300	1.000	1.553	0.644	0.909
2862	2	577.500	775.000	1.000	2.000	0.500	1.000
2863	11	283.409	777.136	1.000	1.372	0.729	0.957
2864	1	292.500	775.500	1.000	1.000	1.000	1.000
2865	11	249.591	778.136	1.000	1.372	0.729	0.957
2866	11	368.045	778.136	1.000	1.139	0.878	0.815
2867	1	714.500	776.500	1.000	1.000	1.000	1.000
2868	13	167.115	778.962	1.000	1.450	0.690	0.897
2869	4	193.000	778.000	1.000	1.000	1.000	1.000
2870	5	258.900	778.300	1.000	1.553	0.644	0.909
2871	2	352.000	777.500	1.000	2.000	0.500	1.000
2872	3	957.167	777.833	1.000	1.464	0.683	0.857
2873	1	75.500	778.500	1.000	1.000	1.000	1.000
2874	9	184.389	779.833	1.000	1.340	0.746	0.857
2875	5	11.500	780.500	0.873	1.000	1.000	0.714
2876	2	140.500	780.000	1.000	2.000	0.500	1.000
2877	14	156.571	780.714	0.993	1.318	0.759	0.848
2878	5	307.900	780.700	1.000	1.553	0.644	0.909
2879	17	203.735	782.559	1.000	1.336	0.749	0.919
2880	1	240.500	780.500	1.000	1.000	1.000	1.000
2881	6	327.667	781.333	1.000	1.291	0.775	0.800
2882	6	427.833	781.833	0.916	1.593	0.628	0.857
2883	2	618.500	781.000	1.000	2.000	0.500	1.000
2884	1	780.500	780.500	1.000	1.000	1.000	1.000
2885	4	889.000	781.000	1.000	1.000	1.000	1.000
2886	10	175.700	783.000	1.000	1.327	0.753	0.909
2887	1	221.500	781.500	1.000	1.000	1.000	1.000
2888	13	231.731	782.731	1.000	1.370	0.730	0.929
2889	2	274.500	782.000	1.000	2.000	0.500	1.000
2890	9	378.500	782.500	1.000	1.000	1.000	1.000
2891	15	194.300	786.100	0.898	2.021	0.495	0.909
2892	1	266.500	783.500	1.000	1.000	1.000	1.000
2893	4	67.500	785.250	1.000	1.468	0.681	0.800
2894	7	114.929	785.786	0.943	1.936	0.517	0.933
2895	10	141.600	786.400	0.806	1.577	0.634	0.800
2896	7	213.214	785.500	1.000	1.069	0.936	0.875
2897	7	401.214	784.929	0.943	1.936	0.517	0.933
2898	5	410.900	785.300	1.000	1.553	0.644	0.909
2899	14	248.857	787.929	0.911	1.211	0.826	0.848
2900	11	161.955	788.136	1.000	1.139	0.878	0.815
2901	6	282.000	787.500	1.000	1.500	0.667	1.000
2902	2	310.000	786.500	1.000	2.000	0.500	1.000
2903	2	343.000	786.500	1.000	2.000	0.500	1.000
2904	2	356.500	787.000	1.000	2.000	0.500	1.000
2905	2	97.500	788.000	1.000	2.000	0.500	1.000
2906	7	123.786	788.500	1.000	1.069	0.936	0.875
2907	14	239.143	789.714	0.993	1.264	0.791	0.848
2908	11	257.864	788.409	1.000	1.372	0.729	0.957
2909	4	906.000	788.000	1.000	1.000	1.000	1.000
2910	2	12.500	789.000	1.000	2.000	0.500	1.000
2911	2	834.000	788.500	1.000	2.000	0.500	1.000
2912	4	919.000	789.500	0.857	2.031	0.492	0.800
2913	10	133.300	791.200	1.000	1.559	0.641	0.909
2914	4	332.000	790.500	0.857	2.031	0.492	0.800
2915	6	202.667	791.333	1.000	1.291	0.775	0.800
2916	15	229.100	791.900	1.000	1.137	0.880	0.968
2917	3	365.167	790.833	1.000	1.464	0.683	0.857
2918	3	374.500	790.500	0.967	3.000	0.333	1.000
2919	1	929.500	790.500	1.000	1.000	1.000	1.000
