 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	17.500	671.000	1.000	2.000	0.500	1.000
2440	2	32.000	670.500	1.000	2.000	0.500	1.000
2441	3	151.833	670.833	1.000	1.464	0.683	0.857
2442	2	962.000	670.500	1.000	2.000	0.500	1.000
2443	5	159.900	672.300	1.000	1.553	0.644	0.909
2444	2	505.500	672.000	1.000	2.000	0.500	1.000
2445	4	900.000	672.000	1.000	1.000	1.000	1.000
2446	3	196.167	673.167	1.000	1.464	0.683	0.857
2447	8	204.250	674.250	0.914	1.416	0.706	0.800
2448	3	248.167	672.833	1.000	1.464	0.683	0.857
2449	9	441.611	674.167	1.000	1.340	0.746	0.857
2450	5	485.300	672.900	1.000	1.553	0.644	0.909
2451	7	177.786	674.500	1.000	1.069	0.936	0.875
2452	5	376.100	674.700	1.000	1.553	0.644	0.909
2453	1	517.500	673.500	1.000	1.000	1.000	1.000
2454	4	265.000	675.000	1.000	1.000	1.000	1.000
2455	9	186.389	677.167	1.000	1.340	0.746	0.857
2456	1	770.500	675.500	1.000	1.000	1.000	1.000
2457	3	890.833	675.833	1.000	1.464	0.683	0.857
2458	6	396.333	677.167	0.615	3.254	0.307	0.750
2459	10	464.000	677.300	1.000	1.327	0.753	0.909
2460	9	844.833	677.389	1.000	1.340	0.746	0.857
2461	5	221.500	678.500	0.873	2.188	0.457	0.714
2462	10	494.700	678.400	1.000	1.288	0.776	0.909
2463	7	256.500	679.500	1.000	1.596	0.626	0.875
2464	4	349.000	679.000	1.000	1.000	1.000	1.000
2465	9	909.611	680.389	0.923	1.343	0.745	0.857
2466	6	115.167	680.167	0.916	1.593	0.628	0.857
2467	14	149.000	680.786	1.000	1.020	0.981	0.933
2468	14	194.143	682.357	0.647	2.831	0.353	0.800
2469	11	246.136	681.045	1.000	1.139	0.878	0.815
2470	7	290.214	680.071	0.943	1.936	0.517	0.933
2471	3	831.833	680.167	1.000	1.464	0.683	0.857
2472	9	229.500	685.500	0.319	9.000	0.111	1.000
2473	4	203.750	683.500	0.857	1.468	0.681	0.800
2474	10	540.700	683.800	1.000	1.559	0.641	0.909
2475	4	212.000	684.000	1.000	1.000	1.000	1.000
2476	4	238.500	686.000	0.645	4.000	0.250	1.000
2477	3	442.167	685.167	1.000	1.464	0.683	0.857
2478	2	690.500	685.000	1.000	2.000	0.500	1.000
2479	2	821.000	684.500	1.000	2.000	0.500	1.000
2480	2	888.000	684.500	1.000	2.000	0.500	1.000
2481	1	839.500	686.500	1.000	1.000	1.000	1.000
2482	2	842.000	686.500	1.000	2.000	0.500	1.000
2483	6	70.333	688.667	1.000	1.291	0.775	0.800
2484	3	202.500	688.500	0.809	3.000	0.333	1.000
2485	11	219.955	690.227	0.741	2.858	0.350	0.957
2486	1	423.500	687.500	1.000	1.000	1.000	1.000
2487	8	924.375	688.625	1.000	1.229	0.814	0.941
2488	1	990.500	687.500	1.000	1.000	1.000	1.000
2489	3	1011.167	688.167	1.000	1.464	0.683	0.857
2490	15	104.900	689.900	1.000	1.137	0.880	0.968
2491	1	783.500	688.500	1.000	1.000	1.000	1.000
2492	6	165.667	690.333	1.000	1.291	0.775	0.800
2493	2	249.500	690.000	1.000	2.000	0.500	1.000
2494	6	283.333	690.667	1.000	1.291	0.775	0.800
2495	7	314.929	690.500	0.621	3.158	0.317	0.667
2496	3	409.167	689.833	1.000	1.464	0.683	0.857
2497	8	94.625	691.625	1.000	1.229	0.814	0.941
2498	2	293.500	691.000	1.000	2.000	0.500	1.000
2499	5	533.100	690.700	0.764	2.188	0.457	0.769
2500	18	210.167	694.000	0.965	1.549	0.645	0.857
2501	7	365.500	692.214	1.000	1.069	0.936	0.875
2502	3	676.833	691.833	1.000	1.464	0.683	0.857
2503	6	875.000	692.000	0.916	2.082	0.480	0.857
2504	5	914.300	692.100	1.000	1.553	0.644	0.909
2505	6	324.500	693.000	1.000	1.500	0.667	1.000
2506	5	681.300	692.900	1.000	1.553	0.644	0.909
2507	1	699.500	692.500	1.000	1.000	1.000	1.000
2508	3	827.833	692.833	1.000	1.464	0.683	0.857
2509	6	936.333	693.333	1.000	1.291	0.775	0.800
2510	2	67.500	694.000	1.000	2.000	0.500	1.000
2511	5	237.900	694.700	1.000	1.553	0.644	0.909
2512	4	272.000	694.000	1.000	1.000	1.000	1.000
2513	4	293.250	694.750	0.857	2.000	0.500	0.800
2514	13	958.115	695.269	1.000	1.093	0.915	0.897
2515	1	24.500	694.500	1.000	1.000	1.000	1.000
2516	3	892.833	694.833	1.000	1.464	0.683	0.857
2517	3	193.833	695.833	1.000	1.464	0.683	0.857
2518	2	710.000	695.500	1.000	2.000	0.500	1.000
2519	6	228.000	698.000	0.809	2.082	0.480	0.857
2520	11	350.864	698.045	1.000	1.139	0.878	0.815
2521	2	437.000	696.500	1.000	2.000	0.500	1.000
2522	10	441.700	697.500	1.000	1.236	0.809	0.909
2523	1	863.500	696.500	1.000	1.000	1.000	1.000
2524	1	991.500	696.500	1.000	1.000	1.000	1.000
2525	10	246.500	698.700	1.000	1.236	0.809	0.909
2526	4	601.000	698.000	1.000	1.000	1.000	1.000
2527	4	782.250	698.250	0.857	2.000	0.500	0.800
2528	5	128.300	698.900	1.000	1.553	0.644	0.909
2529	9	163.833	699.611	1.000	1.340	0.746	0.857
2530	11	173.136	699.409	1.000	1.372	0.729	0.957
2531	1	1001.500	698.500	1.000	1.000	1.000	1.000
2532	3	15.500	700.167	0.754	2.702	0.370	0.667
2533	1	73.500	699.500	1.000	1.000	1.000	1.000
2534	1	100.500	699.500	1.000	1.000	1.000	1.000
2535	12	186.583	700.750	0.967	1.756	0.570	0.889
2536	3	218.500	700.500	0.809	3.000	0.333	1.000
2537	10	527.000	700.700	1.000	1.384	0.723	0.909
2538	2	91.000	701.500	1.000	2.000	0.500	1.000
2539	2	791.500	702.000	1.000	2.000	0.500	1.000
2540	9	237.611	703.833	1.000	1.340	0.746	0.857
2541	4	552.000	703.000	1.000	1.000	1.000	1.000
2542	4	578.000	703.000	1.000	1.000	1.000	1.000
2543	8	825.000	703.500	1.000	1.195	0.837	0.800
2544	9	965.500	703.500	1.000	1.000	1.000	1.000
2545	5	502.300	703.900	1.000	1.553	0.644	0.909
2546	7	466.214	704.929	0.943	1.936	0.517	0.933
2547	3	677.500	704.500	0.967	3.000	0.333	1.000
2548	2	699.000	704.500	1.000	2.000	0.500	1.000
2549	8	281.500	707.000	0.914	1.195	0.837	0.800
2550	1	656.500	705.500	1.000	1.000	1.000	1.000
2551	22	209.773	711.091	0.431	4.035	0.248	0.698
2552	6	228.000	707.500	1.000	1.500	0.667	1.000
2553	2	803.000	706.500	1.000	2.000	0.500	1.000
2554	1	992.500	706.500	1.000	1.000	1.000	1.000
2555	10	30.500	709.000	1.000	1.551	0.645	0.909
2556	2	124.000	707.500	1.000	2.000	0.500	1.000
2557	8	271.000	709.000	1.000	2.000	0.500	1.000
2558	1	781.500	707.500	1.000	1.000	1.000	1.000
2559	1	932.500	707.500	1.000	1.000	1.000	1.000
2560	1	47.500	708.500	1.000	1.000	1.000	1.000
2561	4	129.000	709.000	1.000	1.000	1.000	1.000
2562	9	184.500	709.500	1.000	1.000	1.000	1.000
2563	1	308.500	708.500	1.000	1.000	1.000	1.000
2564	6	74.500	710.000	1.000	1.500	0.667	1.000
2565	1	175.500	709.500	1.000	1.000	1.000	1.000
2566	2	306.500	710.000	1.000	2.000	0.500	1.000
2567	1	543.500	709.500	1.000	1.000	1.000	1.000
2568	12	507.000	712.000	1.000	1.000	1.000	0.857
2569	3	760.833	710.833	1.000	1.464	0.683	0.857
2570	9	218.278	713.389	0.726	1.824	0.548	0.750
2571	1	620.500	711.500	1.000	1.000	1.000	1.000
2572	1	878.500	711.500	1.000	1.000	1.000	1.000
2573	6	201.000	713.500	1.000	1.500	0.667	1.000
2574	11	337.682	713.682	0.976	1.035	0.966	0.846
2575	1	667.500	712.500	1.000	1.000	1.000	1.000
2576	3	236.500	714.500	0.809	3.000	0.333	1.000
2577	4	356.000	714.000	1.000	1.000	1.000	1.000
2578	2	646.000	713.500	1.000	2.000	0.500	1.000
2579	4	496.000	715.000	1.000	1.000	1.000	1.000
2580	1	560.500	714.500	1.000	1.000	1.000	1.000
2581	3	137.833	716.167	1.000	1.464	0.683	0.857
2582	10	191.500	717.700	0.806	2.212	0.452	0.833
2583	11	30.136	717.591	1.000	1.372	0.729	0.957
2584	11	125.955	718.318	0.976	1.450	0.689	0.846
2585	11	226.500	718.500	0.887	1.469	0.681	0.846
2586	10	13.700	718.500	1.000	1.236	0.809	0.909
2587	1	104.500	717.500	1.000	1.000	1.000	1.000
2588	10	244.400	719.100	0.806	1.683	0.594	0.800
2589	1	428.500	717.500	1.000	1.000	1.000	1.000
2590	1	485.500	717.500	1.000	1.000	1.000	1.000
2591	3	855.833	718.167	1.000	1.464	0.683	0.857
2592	2	859.500	718.000	1.000	2.000	0.500	1.000
2593	4	888.500	718.250	1.000	1.468	0.681	0.800
2594	8	962.375	718.375	1.000	1.229	0.814	0.941
2595	2	72.500	719.000	1.000	2.000	0.500	1.000
2596	9	217.500	720.500	0.726	1.758	0.569	0.750
2597	2	253.500	719.000	1.000	2.000	0.500	1.000
2598	14	172.214	720.857	1.000	1.239	0.807	0.933
2599	17	199.676	721.735	0.985	1.186	0.843	0.829
2600	10	347.400	721.400	0.806	1.577	0.634	0.800
2601	4	411.000	720.000	1.000	1.000	1.000	1.000
2602	4	435.500	719.750	1.000	1.468	0.681	0.800
2603	1	892.500	719.500	1.000	1.000	1.000	1.000
2604	6	261.167	721.667	0.809	2.237	0.447	0.857
2605	8	364.375	721.125	0.820	1.767	0.566	0.842
2606	2	680.500	721.000	1.000	2.000	0.500	1.000
2607	1	998.500	720.500	1.000	1.000	1.000	1.000
2608	6	145.500	722.000	1.000	1.500	0.667	1.000
2609	9	235.389	722.833	1.000	1.340	0.746	0.857
2610	5	270.300	722.100	1.000	1.553	0.644	0.909
2611	11	338.045	723.227	0.780	1.424	0.702	0.733
2612	7	952.929	722.786	0.943	1.936	0.517	0.933
2613	6	296.333	723.667	1.000	1.291	0.775	0.800
2614	1	601.500	722.500	1.000	1.000	1.000	1.000
2615	18	208.000	727.500	0.585	4.500	0.222	1.000
2616	6	667.667	724.167	0.916	2.237	0.447	0.857
2617	5	311.500	725.500	0.873	1.000	1.000	0.714
2618	4	527.500	725.000	1.000	2.031	0.492	0.800
2619	1	690.500	724.500	1.000	1.000	1.000	1.000
2620	1	692.500	724.500	1.000	1.000	1.000	1.000
2621	2	1013.500	725.000	1.000	2.000	0.500	1.000
2622	15	163.967	727.367	1.000	1.127	0.887	0.857
2623	2	190.500	726.000	1.000	2.000	0.500	1.000
2624	5	225.900	726.300	1.000	1.553	0.644	0.909
2625	2	251.500	726.000	1.000	2.000	0.500	1.000
2626	5	492.300	725.900	1.000	1.553	0.644	0.909
2627	4	610.500	726.000	1.000	2.031	0.492	0.800
2628	1	811.500	725.500	1.000	1.000	1.000	1.000
2629	16	154.812	728.438	1.000	1.392	0.718	0.889
2630	14	181.214	728.571	0.993	1.437	0.696	0.824
2631	10	881.800	727.800	0.650	2.202	0.454	0.741
2632	12	216.333	729.833	0.719	2.016	0.496	0.800
2633	8	449.000	729.000	0.785	1.624	0.616	0.727
2634	1	726.500	727.500	1.000	1.000	1.000	1.000
2635	1	856.500	727.500	1.000	1.000	1.000	1.000
2636	14	233.429	733.429	0.419	4.381	0.228	0.683
2637	3	260.500	730.500	0.809	3.000	0.333	1.000
2638	3	285.167	729.833	1.000	1.464	0.683	0.857
2639	5	359.700	729.900	1.000	1.553	0.644	0.909
2640	9	380.056	730.833	1.000	1.536	0.651	0.857
2641	7	198.929	731.786	0.943	1.936	0.517	0.933
2642	1	349.500	730.500	1.000	1.000	1.000	1.000
2643	7	77.786	732.071	1.000	1.936	0.517	0.933
2644	15	172.233	733.700	0.804	1.615	0.619	0.789
2645	8	189.500	734.750	0.914	1.554	0.644	0.800
2646	14	224.214	735.857	0.838	2.223	0.450	0.875
2647	3	251.500	735.500	0.809	3.000	0.333	1.000
2648	1	269.500	734.500	1.000	1.000	1.000	1.000
2649	4	436.000	735.000	1.000	1.000	1.000	1.000
2650	23	163.109	737.283	1.000	1.235	0.809	0.885
2651	4	67.000	737.000	1.000	1.000	1.000	1.000
2652	1	86.500	736.500	1.000	1.000	1.000	1.000
2653	1	119.500	736.500	1.000	1.000	1.000	1.000
2654	2	685.000	736.500	1.000	2.000	0.500	1.000
2655	1	687.500	736.500	1.000	1.000	1.000	1.000
2656	5	886.700	737.100	1.000	1.553	0.644	0.909
2657	4	143.250	738.500	0.857	1.468	0.681	0.800
2658	11	206.500	740.773	0.887	1.714	0.583	0.846
2659	1	344.500	738.500	1.000	1.000	1.000	1.000
2660	2	350.500	739.000	1.000	2.000	0.500	1.000
2661	1	511.500	738.500	1.000	1.000	1.000	1.000
2662	4	613.000	739.000	1.000	1.000	1.000	1.000
2663	1	196.500	739.500	1.000	1.000	1.000	1.000
2664	8	427.375	741.000	0.914	1.308	0.764	0.800
2665	2	936.500	740.000	1.000	2.000	0.500	1.000
2666	4	1013.500	741.000	0.645	4.000	0.250	1.000
2667	2	106.500	741.000	1.000	2.000	0.500	1.000
2668	8	215.750	742.125	0.914	1.605	0.623	0.800
2669	13	259.500	742.500	1.000	1.735	0.576	0.929
2670	1	276.500	740.500	1.000	1.000	1.000	1.000
2671	6	379.500	741.000	1.000	1.500	0.667	1.000
2672	2	912.000	740.500	1.000	2.000	0.500	1.000
2673	6	403.500	742.000	1.000	1.500	0.667	1.000
2674	3	482.833	742.167	1.000	1.464	0.683	0.857
2675	5	500.700	742.100	1.000	1.553	0.644	0.909
2676	1	995.500	741.500	1.000	1.000	1.000	1.000
2677	1	181.500	742.500	1.000	1.000	1.000	1.000
2678	10	817.000	743.700	1.000	1.384	0.723	0.909
2679	10	957.500	744.300	1.000	1.236	0.809	0.909
2680	2	97.500	744.000	1.000	2.000	0.500	1.000
2681	5	241.900	744.300	1.000	1.553	0.644	0.909
2682	7	286.357	745.071	0.800	1.387	0.721	0.737
2683	2	536.500	744.000	1.000	2.000	0.500	1.000
2684	8	805.500	744.000	0.820	2.392	0.418	0.889
2685	1	985.500	743.500	1.000	1.000	1.000	1.000
2686	6	437.500	745.333	1.000	1.809	0.553	0.800
2687	3	510.500	745.500	0.809	3.000	0.333	1.000
2688	2	856.500	745.000	1.000	2.000	0.500	1.000
2689	4	967.000	745.000	1.000	1.000	1.000	1.000
2690	4	134.000	746.000	1.000	1.000	1.000	1.000
2691	10	144.900	747.100	0.982	1.165	0.858	0.769
2692	14	198.000	747.643	0.993	1.344	0.744	0.824
2693	1	302.500	745.500	1.000	1.000	1.000	1.000
2694	7	165.786	747.071	1.000	1.936	0.517	0.933
2695	1	156.500	747.500	1.000	1.000	1.000	1.000
2696	7	188.357	750.071	0.472	3.579	0.279	0.737
2697	16	369.188	749.188	0.857	1.939	0.516	0.821
2698	5	915.900	748.300	1.000	1.553	0.644	0.909
2699	4	342.000	749.000	1.000	1.000	1.000	1.000
2700	1	397.500	748.500	1.000	1.000	1.000	1.000
2701	3	562.167	748.833	1.000	1.464	0.683	0.857
2702	6	214.833	751.000	0.809	1.809	0.553	0.857
2703	15	249.767	752.500	0.694	2.703	0.370	0.833
2704	1	893.500	749.500	1.000	1.000	1.000	1.000
2705	22	223.364	754.227	0.609	2.912	0.343	0.880
2706	1	683.500	750.500	1.000	1.000	1.000	1.000
2707	4	949.500	751.000	1.000	2.031	0.492	0.800
2708	16	64.062	753.625	0.857	1.167	0.857	0.821
2709	2	293.500	752.000	1.000	2.000	0.500	1.000
2710	2	927.000	751.500	1.000	2.000	0.500	1.000
2711	10	972.400	752.600	0.887	1.577	0.634	0.800
2712	1	484.500	752.500	1.000	1.000	1.000	1.000
2713	1	129.500	753.500	1.000	1.000	1.000	1.000
2714	6	445.667	754.167	0.916	2.237	0.447	0.857
2715	3	959.833	753.833	1.000	1.464	0.683	0.857
2716	2	13.000	754.500	1.000	2.000	0.500	1.000
2717	11	240.318	756.227	0.887	1.619	0.618	0.846
2718	1	775.500	754.500	1.000	1.000	1.000	1.000
2719	3	884.833	754.833	1.000	1.464	0.683	0.857
2720	3	159.833	756.167	1.000	1.464	0.683	0.857
2721	15	168.100	758.300	0.573	3.036	0.329	0.732
2722	5	266.900	756.300	1.000	1.553	0.644	0.909
2723	1	404.500	755.500	1.000	1.000	1.000	1.000
2724	1	520.500	756.500	1.000	1.000	1.000	1.000
2725	12	179.000	759.000	1.000	1.000	1.000	0.857
2726	7	350.214	759.071	0.647	2.982	0.335	0.824
2727	8	74.375	759.375	1.000	1.229	0.814	0.941
2728	3	195.833	759.167	1.000	1.464	0.683	0.857
2729	6	232.000	759.500	1.000	1.500	0.667	1.000
2730	2	579.000	758.500	1.000	2.000	0.500	1.000
2731	1	147.500	759.500	1.000	1.000	1.000	1.000
2732	6	110.000	761.167	0.916	1.809	0.553	0.857
2733	5	155.100	761.300	1.000	1.553	0.644	0.909
2734	1	284.500	760.500	1.000	1.000	1.000	1.000
2735	4	364.750	761.500	0.857	1.468	0.681	0.800
2736	5	275.300	761.900	1.000	1.553	0.644	0.909
2737	5	247.700	762.900	1.000	1.553	0.644	0.909
2738	10	886.400	763.400	0.887	1.577	0.634	0.800
2739	1	303.500	763.500	1.000	1.000	1.000	1.000
2740	1	1013.500	763.500	1.000	1.000	1.000	1.000
2741	5	945.300	765.100	1.000	1.553	0.644	0.909
2742	3	989.167	764.833	1.000	1.464	0.683	0.857
2743	1	292.500	765.500	1.000	1.000	1.000	1.000
2744	7	372.357	766.786	1.000	1.380	0.725	0.875
2745	2	326.500	767.000	1.000	2.000	0.500	1.000
2746	8	513.500	768.000	0.914	1.195	0.837	0.800
2747	2	537.500	767.000	1.000	2.000	0.500	1.000
2748	5	823.300	767.100	1.000	1.553	0.644	0.909
2749	2	920.500	767.000	1.000	2.000	0.500	1.000
2750	10	160.300	769.000	1.000	1.327	0.753	0.909
2751	5	899.700	768.100	1.000	1.553	0.644	0.909
2752	1	492.500	769.500	1.000	1.000	1.000	1.000
2753	3	972.833	770.167	1.000	1.464	0.683	0.857
2754	6	151.667	771.667	1.000	1.291	0.775	0.800
2755	11	190.773	771.045	0.809	2.858	0.350	0.957
2756	12	298.667	771.417	0.967	1.579	0.633	0.889
2757	9	340.833	771.389	1.000	1.340	0.746	0.857
2758	3	111.833	771.833	1.000	1.464	0.683	0.857
2759	13	354.192	772.500	1.000	1.551	0.645	0.929
2760	3	405.167	772.167	1.000	1.464	0.683	0.857
2761	2	894.000	771.500	1.000	2.000	0.500	1.000
2762	12	277.417	774.667	0.967	1.579	0.633	0.889
2763	1	878.500	772.500	1.000	1.000	1.000	1.000
2764	8	19.375	774.375	1.000	1.229	0.814	0.941
2765	4	28.250	774.500	0.857	1.468	0.681	0.800
2766	1	423.500	773.500	1.000	1.000	1.000	1.000
2767	2	927.500	774.000	1.000	2.000	0.500	1.000
2768	1	549.500	774.500	1.000	1.000	1.000	1.000
2769	3	709.833	774.833	1.000	1.464	0.683	0.857
2770	4	222.500	776.000	1.000	2.031	0.492	0.800
2771	11	252.227	777.500	0.976	1.714	0.583	0.846
2772	5	539.700	777.900	1.000	1.553	0.644	0.909
2773	17	147.206	780.559	0.820	1.898	0.527	0.791
2774	4	207.500	778.750	1.000	1.468	0.681	0.800
2775	4	346.000	779.000	1.000	1.000	1.000	1.000
2776	2	979.500	779.000	1.000	2.000	0.500	1.000
2777	5	103.100	780.700	1.000	1.553	0.644	0.909
2778	7	317.214	781.500	1.000	1.069	0.936	0.875
2779	8	336.625	781.375	1.000	1.229	0.814	0.941
2780	1	645.500	780.500	1.000	1.000	1.000	1.000
2781	6	889.500	781.000	1.000	1.500	0.667	1.000
2782	11	229.864	782.591	1.000	1.372	0.729	0.957
2783	9	242.056	782.167	1.000	1.536	0.651	0.857
2784	14	168.143	783.643	0.993	1.332	0.751	0.848
2785	6	1004.000	783.500	1.000	1.500	0.667	1.000
2786	11	217.591	785.227	0.887	1.892	0.528	0.880
2787	1	370.500	783.500	1.000	1.000	1.000	1.000
2788	5	122.900	785.700	1.000	1.553	0.644	0.909
2789	1	555.500	784.500	1.000	1.000	1.000	1.000
2790	3	735.167	785.833	1.000	1.464	0.683	0.857
2791	1	55.500	786.500	1.000	1.000	1.000	1.000
2792	6	195.500	787.000	1.000	1.500	0.667	1.000
2793	8	361.625	787.375	1.000	1.229	0.814	0.941
2794	1	851.500	787.500	1.000	1.000	1.000	1.000
2795	11	298.227	789.500	0.976	1.714	0.583	0.846
2796	3	638.167	789.167	1.000	1.464	0.683	0.857
2797	1	874.500	788.500	1.000	1.000	1.000	1.000
2798	7	102.500	790.786	1.000	1.069	0.936	0.875
2799	11	322.682	791.136	0.976	1.714	0.583	0.846
2800	3	674.500	790.500	0.809	3.000	0.333	1.000
2801	2	113.000	790.500	1.000	2.000	0.500	1.000
2802	22	226.909	792.318	0.988	1.582	0.632	0.880
2803	2	304.000	790.500	1.000	2.000	0.500	1.000
2804	1	404.500	790.500	1.000	1.000	1.000	1.000
2805	7	784.357	791.929	0.800	1.387	0.721	0.737
2806	3	893.833	790.833	1.000	1.464	0.683	0.857
2807	1	995.500	790.500	1.000	1.000	1.000	1.000
2808	5	131.300	792.100	1.000	1.553	0.644	0.909
2809	4	165.000	793.000	1.000	1.000	1.000	1.000
2810	3	173.833	792.833	1.000	1.464	0.683	0.857
2811	4	432.000	793.000	1.000	1.000	1.000	1.000
2812	15	65.433	795.100	1.000	1.295	0.772	0.857
2813	3	202.833	793.833	1.000	1.464	0.683	0.857
2814	4	333.000	794.000	1.000	1.000	1.000	1.000
2815	8	454.625	796.375	1.000	1.229	0.814	0.941
2816	9	735.056	796.167	1.000	1.536	0.651	0.857
2817	8	37.000	797.000	1.000	2.000	0.500	1.000
2818	4	95.000	799.000	1.000	1.000	1.000	1.000
2819	7	901.357	800.071	0.718	2.731	0.366	0.824
2820	19	403.447	802.868	1.000	1.344	0.744	0.884
2821	2	210.500	802.000	1.000	2.000	0.500	1.000
2822	3	228.833	802.167	1.000	1.464	0.683	0.857
2823	9	278.500	802.500	1.000	1.000	1.000	1.000
2824	6	312.500	802.000	1.000	1.500	0.667	1.000
2825	9	189.389	804.167	1.000	1.340	0.746	0.857
2826	3	257.167	803.167	1.000	1.464	0.683	0.857
2827	4	888.000	803.000	1.000	1.000	1.000	1.000
2828	1	922.500	802.500	1.000	1.000	1.000	1.000
2829	1	932.500	802.500	1.000	1.000	1.000	1.000
2830	1	89.500	803.500	1.000	1.000	1.000	1.000
2831	5	980.300	804.100	1.000	1.553	0.644	0.909
2832	2	85.000	804.500	1.000	2.000	0.500	1.000
2833	2	347.500	805.000	1.000	2.000	0.500	1.000
2834	4	643.000	805.000	1.000	1.000	1.000	1.000
2835	7	653.786	805.500	1.000	1.069	0.936	0.875
2836	4	37.000	806.000	1.000	1.000	1.000	1.000
2837	11	291.045	807.227	0.780	1.424	0.702	0.733
2838	3	312.500	806.500	0.809	3.000	0.333	1.000
2839	4	28.000	807.000	1.000	1.000	1.000	1.000
2840	10	302.000	807.500	1.000	1.551	0.645	0.909
2841	10	472.300	807.500	1.000	1.236	0.809	0.909
2842	3	392.167	807.833	1.000	1.464	0.683	0.857
2843	3	766.167	807.833	1.000	1.464	0.683	0.857
2844	4	800.000	808.000	1.000	1.000	1.000	1.000
2845	2	413.000	808.500	1.000	2.000	0.500	1.000
2846	14	1012.000	810.643	0.911	1.666	0.600	0.824
2847	10	272.200	810.800	0.982	1.241	0.806	0.800
2848	3	718.833	809.833	1.000	1.464	0.683	0.857
2849	5	222.300	811.100	1.000	1.553	0.644	0.909
2850	1	239.500	810.500	1.000	1.000	1.000	1.000
2851	5	397.300	811.100	1.000	1.553	0.644	0.909
2852	8	508.250	811.500	0.914	1.554	0.644	0.800
2853	6	546.000	811.500	1.000	1.500	0.667	1.000
2854	7	195.786	812.500	1.000	1.069	0.936	0.875
2855	4	353.000	812.000	1.000	1.000	1.000	1.000
2856	1	422.500	811.500	1.000	1.000	1.000	1.000
2857	9	822.500	812.500	1.000	1.000	1.000	1.000
2858	5	907.900	812.700	1.000	1.553	0.644	0.909
2859	1	875.500	812.500	1.000	1.000	1.000	1.000
2860	3	90.167	813.833	1.000	1.464	0.683	0.857
2861	2	159.000	813.500	1.000	2.000	0.500	1.000
2862	16	187.000	815.688	1.000	1.371	0.729	0.889
2863	3	213.167	813.833	1.000	1.464	0.683	0.857
2864	3	284.833	814.167	1.000	1.464	0.683	0.857
2865	1	331.500	813.500	1.000	1.000	1.000	1.000
2866	8	177.375	815.625	1.000	1.229	0.814	0.941
2867	5	368.100	815.700	1.000	1.553	0.644	0.909
2868	6	415.000	815.500	1.000	1.500	0.667	1.000
2869	10	448.500	816.000	1.000	1.551	0.645	0.909
2870	12	498.250	816.167	1.000	1.135	0.881	0.857
2871	7	915.786	815.500	1.000	1.069	0.936	0.875
2872	14	168.143	816.571	0.911	1.366	0.732	0.848
2873	13	204.115	817.115	1.000	1.159	0.863	0.897
2874	17	231.382	818.088	1.000	1.263	0.792	0.919
2875	6	247.667	817.667	1.000	1.291	0.775	0.800
2876	5	301.300	816.900	1.000	1.553	0.644	0.909
2877	11	379.409	817.864	1.000	1.372	0.729	0.957
2878	6	52.333	818.667	1.000	1.291	0.775	0.800
2879	4	745.000	818.000	1.000	1.000	1.000	1.000
2880	7	265.786	819.071	1.000	1.936	0.517	0.933
2881	1	548.500	818.500	1.000	1.000	1.000	1.000
2882	2	812.500	819.000	1.000	2.000	0.500	1.000
2883	2	850.000	818.500	1.000	2.000	0.500	1.000
2884	3	951.833	818.833	1.000	1.464	0.683	0.857
2885	2	486.000	819.500	1.000	2.000	0.500	1.000
2886	6	962.500	820.000	1.000	1.500	0.667	1.000
2887	6	1012.500	820.000	1.000	1.500	0.667	1.000
2888	20	281.000	821.900	0.553	3.840	0.260	0.741
2889	6	886.000	822.000	0.809	2.082	0.480	0.857
2890	4	240.000	822.000	1.000	1.000	1.000	1.000
2891	7	256.214	822.500	1.000	1.069	0.936	0.875
2892	4	93.000	824.000	1.000	1.000	1.000	1.000
2893	10	194.700	824.500	1.000	1.236	0.809	0.909
2894	2	399.000	823.500	1.000	2.000	0.500	1.000
2895	2	753.000	824.000	0.785	2.646	0.378	0.667
2896	1	329.500	824.500	1.000	1.000	1.000	1.000
2897	13	362.577	826.192	0.956	1.526	0.655	0.929
2898	1	372.500	824.500	1.000	1.000	1.000	1.000
2899	6	162.333	826.500	1.000	1.809	0.553	0.800
2900	3	201.833	826.833	1.000	1.464	0.683	0.857
2901	9	320.500	827.500	1.000	1.000	1.000	1.000
2902	6	220.333	828.667	1.000	1.291	0.775	0.800
2903	9	248.389	829.833	1.000	1.340	0.746	0.857
2904	8	266.250	829.625	0.820	1.540	0.649	0.800
2905	7	381.786	829.071	1.000	1.936	0.517	0.933
2906	1	741.500	828.500	1.000	1.000	1.000	1.000
2907	3	955.500	828.500	0.967	3.000	0.333	1.000
2908	7	257.929	830.786	0.943	1.936	0.517	0.933
2909	6	276.000	830.500	1.000	1.500	0.667	1.000
2910	3	283.167	831.833	1.000	1.464	0.683	0.857
2911	11	355.045	832.682	0.976	1.450	0.689	0.846
2912	4	419.000	832.000	1.000	1.000	1.000	1.000
2913	2	530.000	831.500	1.000	2.000	0.500	1.000
2914	4	394.000	833.000	1.000	1.000	1.000	1.000
2915	2	399.000	832.500	1.000	2.000	0.500	1.000
2916	5	445.700	833.900	0.674	2.188	0.457	0.769
2917	2	175.500	834.000	1.000	2.000	0.500	1.000
2918	13	185.500	835.500	1.000	1.735	0.576	0.929
2919	4	211.500	834.000	1.000	2.031	0.492	0.800
