 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	12	411.000	858.500	0.719	2.949	0.339	0.800
2921	4	1006.750	858.750	0.857	2.000	0.500	0.800
2922	14	281.000	860.714	0.911	1.471	0.680	0.848
2923	12	291.000	860.000	1.000	1.000	1.000	0.857
2924	7	418.500	860.214	1.000	1.069	0.936	0.875
2925	9	468.500	859.833	0.606	3.273	0.306	0.857
2926	2	548.000	860.000	0.785	2.646	0.378	0.667
2927	2	66.000	860.500	1.000	2.000	0.500	1.000
2928	3	332.833	861.167	1.000	1.464	0.683	0.857
2929	15	514.300	861.767	0.976	1.720	0.581	0.882
2930	1	558.500	860.500	1.000	1.000	1.000	1.000
2931	13	167.577	863.654	0.922	1.306	0.766	0.839
2932	2	177.000	861.500	1.000	2.000	0.500	1.000
2933	1	795.500	861.500	1.000	1.000	1.000	1.000
2934	5	972.300	861.900	1.000	1.553	0.644	0.909
2935	6	570.500	863.000	1.000	1.500	0.667	1.000
2936	6	250.000	864.000	0.916	2.082	0.480	0.857
2937	6	307.000	864.500	1.000	1.500	0.667	1.000
2938	1	316.500	863.500	1.000	1.000	1.000	1.000
2939	1	241.500	864.500	1.000	1.000	1.000	1.000
2940	7	493.500	865.500	1.000	1.596	0.626	0.875
2941	2	510.000	864.500	1.000	2.000	0.500	1.000
2942	4	830.500	864.750	1.000	1.468	0.681	0.800
2943	2	197.000	865.500	1.000	2.000	0.500	1.000
2944	12	203.750	866.750	0.883	2.000	0.500	0.889
2945	2	214.500	866.000	1.000	2.000	0.500	1.000
2946	15	954.633	866.700	0.674	2.802	0.357	0.769
2947	8	21.250	867.750	0.914	1.416	0.706	0.800
2948	4	224.000	867.000	1.000	1.000	1.000	1.000
2949	9	594.500	868.500	1.000	1.000	1.000	1.000
2950	1	871.500	867.500	1.000	1.000	1.000	1.000
2951	5	287.500	869.500	0.873	1.000	1.000	0.714
2952	4	412.000	869.000	1.000	1.000	1.000	1.000
2953	2	33.000	870.000	0.785	2.646	0.378	0.667
2954	4	68.500	870.000	1.000	2.031	0.492	0.800
2955	3	127.833	869.833	1.000	1.464	0.683	0.857
2956	2	470.000	869.500	1.000	2.000	0.500	1.000
2957	2	818.000	870.500	1.000	2.000	0.500	1.000
2958	1	520.500	871.500	1.000	1.000	1.000	1.000
2959	3	605.500	872.500	0.809	3.000	0.333	1.000
2960	3	30.500	873.500	0.809	3.000	0.333	1.000
2961	12	211.250	873.917	1.000	1.281	0.780	0.857
2962	1	255.500	872.500	1.000	1.000	1.000	1.000
2963	4	275.750	873.500	0.857	1.468	0.681	0.800
2964	7	659.786	873.071	1.000	1.936	0.517	0.933
2965	5	944.100	873.300	1.000	1.553	0.644	0.909
2966	2	992.000	872.500	1.000	2.000	0.500	1.000
2967	10	201.800	875.200	0.982	1.241	0.806	0.800
2968	2	311.000	873.500	1.000	2.000	0.500	1.000
2969	6	344.500	874.000	1.000	1.500	0.667	1.000
2970	11	512.136	874.591	1.000	1.372	0.729	0.957
2971	6	353.500	875.000	1.000	1.500	0.667	1.000
2972	1	372.500	874.500	1.000	1.000	1.000	1.000
2973	6	707.833	875.667	0.916	1.124	0.890	0.800
2974	8	890.375	875.375	1.000	1.229	0.814	0.941
2975	5	903.300	874.900	1.000	1.553	0.644	0.909
2976	12	40.667	877.250	0.851	1.733	0.577	0.774
2977	2	832.000	875.500	1.000	2.000	0.500	1.000
2978	2	879.000	875.500	1.000	2.000	0.500	1.000
2979	2	950.000	875.500	1.000	2.000	0.500	1.000
2980	6	974.000	876.500	1.000	1.500	0.667	1.000
2981	4	102.000	878.000	1.000	1.000	1.000	1.000
2982	2	406.000	877.500	1.000	2.000	0.500	1.000
2983	1	131.500	878.500	1.000	1.000	1.000	1.000
2984	7	319.214	879.500	1.000	1.069	0.936	0.875
2985	5	362.100	879.700	1.000	1.553	0.644	0.909
2986	5	65.900	880.700	1.000	1.553	0.644	0.909
2987	5	80.100	880.300	1.000	1.553	0.644	0.909
2988	6	269.000	880.500	1.000	1.500	0.667	1.000
2989	6	940.000	880.500	1.000	1.500	0.667	1.000
2990	5	524.700	880.900	1.000	1.553	0.644	0.909
2991	2	996.500	881.000	1.000	2.000	0.500	1.000
2992	1	84.500	881.500	1.000	1.000	1.000	1.000
2993	3	123.167	881.833	1.000	1.464	0.683	0.857
2994	2	457.500	882.000	1.000	2.000	0.500	1.000
2995	3	555.167	881.833	1.000	1.464	0.683	0.857
2996	12	103.417	884.333	0.967	1.579	0.633	0.889
2997	1	166.500	882.500	1.000	1.000	1.000	1.000
2998	9	197.389	883.833	1.000	1.340	0.746	0.857
2999	5	216.700	883.100	1.000	1.553	0.644	0.909
3000	4	309.000	883.000	1.000	1.000	1.000	1.000
3001	7	956.500	883.214	1.000	1.069	0.936	0.875
3002	4	208.250	883.750	1.000	2.000	0.500	0.800
3003	9	500.167	884.389	1.000	1.340	0.746	0.857
3004	2	797.000	885.500	1.000	2.000	0.500	1.000
3005	4	933.000	886.000	1.000	1.000	1.000	1.000
3006	4	288.000	887.000	1.000	1.000	1.000	1.000
3007	2	436.000	886.500	1.000	2.000	0.500	1.000
3008	2	575.000	886.500	1.000	2.000	0.500	1.000
3009	7	586.500	887.786	0.800	2.339	0.427	0.778
3010	6	876.000	887.500	1.000	1.500	0.667	1.000
3011	6	885.500	887.333	1.000	1.809	0.553	0.800
3012	8	75.625	888.375	1.000	1.229	0.814	0.941
3013	1	113.500	887.500	1.000	1.000	1.000	1.000
3014	10	140.800	889.300	0.806	2.198	0.455	0.833
3015	9	151.722	889.611	0.923	1.539	0.650	0.900
3016	3	607.167	888.833	1.000	1.464	0.683	0.857
3017	1	971.500	888.500	1.000	1.000	1.000	1.000
3018	21	233.262	890.929	0.943	1.802	0.555	0.857
3019	4	258.000	890.000	1.000	1.000	1.000	1.000
3020	1	340.500	889.500	1.000	1.000	1.000	1.000
3021	1	617.500	889.500	1.000	1.000	1.000	1.000
3022	1	994.500	889.500	1.000	1.000	1.000	1.000
3023	13	171.885	892.115	1.000	1.159	0.863	0.897
3024	8	192.625	891.625	1.000	1.229	0.814	0.941
3025	4	265.000	891.000	1.000	1.000	1.000	1.000
3026	1	316.500	890.500	1.000	1.000	1.000	1.000
3027	1	546.500	890.500	1.000	1.000	1.000	1.000
3028	13	305.423	893.192	1.000	1.145	0.874	0.812
3029	1	773.500	891.500	1.000	1.000	1.000	1.000
3030	2	204.000	892.500	1.000	2.000	0.500	1.000
3031	1	207.500	893.500	1.000	1.000	1.000	1.000
3032	2	390.000	893.500	1.000	2.000	0.500	1.000
3033	7	955.214	894.071	0.943	1.936	0.517	0.933
3034	4	12.000	895.000	1.000	1.000	1.000	1.000
3035	1	28.500	894.500	1.000	1.000	1.000	1.000
3036	10	67.700	895.500	1.000	1.236	0.809	0.909
3037	3	295.167	895.167	1.000	1.464	0.683	0.857
3038	1	281.500	895.500	1.000	1.000	1.000	1.000
3039	7	568.500	896.214	1.000	1.069	0.936	0.875
3040	3	821.500	896.500	0.809	3.000	0.333	1.000
3041	2	577.500	897.000	1.000	2.000	0.500	1.000
3042	2	137.000	897.500	1.000	2.000	0.500	1.000
3043	9	270.944	898.389	1.000	1.817	0.550	0.857
3044	4	516.000	898.000	1.000	1.000	1.000	1.000
3045	9	259.167	899.389	1.000	1.340	0.746	0.857
3046	6	963.333	899.500	1.000	1.809	0.553	0.800
3047	6	91.500	900.000	1.000	1.500	0.667	1.000
3048	3	230.167	899.833	1.000	1.464	0.683	0.857
3049	1	548.500	899.500	1.000	1.000	1.000	1.000
3050	1	36.500	900.500	1.000	1.000	1.000	1.000
3051	9	197.167	901.389	1.000	1.340	0.746	0.857
3052	7	235.643	901.214	1.000	1.380	0.725	0.875
3053	2	778.000	900.500	1.000	2.000	0.500	1.000
3054	4	943.500	900.750	1.000	1.468	0.681	0.800
3055	2	328.500	902.000	1.000	2.000	0.500	1.000
3056	6	26.000	903.500	1.000	1.500	0.667	1.000
3057	3	873.833	903.167	1.000	1.464	0.683	0.857
3058	1	952.500	902.500	1.000	1.000	1.000	1.000
3059	4	972.500	903.250	1.000	1.468	0.681	0.800
3060	2	307.500	904.000	1.000	2.000	0.500	1.000
3061	3	842.833	903.833	1.000	1.464	0.683	0.857
3062	4	1008.000	904.000	1.000	1.000	1.000	1.000
3063	2	11.500	905.000	1.000	2.000	0.500	1.000
3064	6	285.667	905.333	1.000	1.291	0.775	0.800
3065	1	754.500	904.500	1.000	1.000	1.000	1.000
3066	2	129.500	906.000	1.000	2.000	0.500	1.000
3067	8	934.250	906.875	0.914	1.605	0.623	0.800
3068	1	116.500	906.500	1.000	1.000	1.000	1.000
3069	1	266.500	906.500	1.000	1.000	1.000	1.000
3070	4	318.000	907.000	1.000	1.000	1.000	1.000
3071	10	987.500	907.800	0.806	2.338	0.428	0.800
3072	4	822.000	908.000	1.000	1.000	1.000	1.000
3073	1	369.500	908.500	1.000	1.000	1.000	1.000
3074	1	543.500	908.500	1.000	1.000	1.000	1.000
3075	2	253.000	909.500	1.000	2.000	0.500	1.000
3076	5	535.100	910.300	1.000	1.553	0.644	0.909
3077	7	605.071	910.643	0.687	1.687	0.593	0.700
3078	2	958.000	909.500	1.000	2.000	0.500	1.000
3079	6	159.500	911.000	1.000	1.500	0.667	1.000
3080	5	191.300	910.900	1.000	1.553	0.644	0.909
3081	8	94.000	912.000	1.000	2.000	0.500	1.000
3082	1	210.500	911.500	1.000	1.000	1.000	1.000
3083	5	312.100	913.700	1.000	1.553	0.644	0.909
3084	5	1003.700	913.100	1.000	1.553	0.644	0.909
3085	8	49.500	915.000	0.914	1.195	0.837	0.800
3086	4	220.250	914.500	0.857	1.468	0.681	0.800
3087	4	362.500	914.250	1.000	1.468	0.681	0.800
3088	1	927.500	913.500	1.000	1.000	1.000	1.000
3089	2	199.000	914.500	1.000	2.000	0.500	1.000
3090	4	280.000	915.000	1.000	1.000	1.000	1.000
3091	6	113.500	916.000	1.000	1.500	0.667	1.000
3092	6	236.167	916.667	0.809	2.237	0.447	0.857
3093	1	967.500	915.500	1.000	1.000	1.000	1.000
3094	1	12.500	916.500	1.000	1.000	1.000	1.000
3095	8	257.625	917.625	1.000	1.229	0.814	0.941
3096	3	396.833	916.833	1.000	1.464	0.683	0.857
3097	3	912.833	917.167	1.000	1.464	0.683	0.857
3098	12	740.917	920.667	0.851	1.110	0.901	0.774
3099	6	891.500	919.000	1.000	1.500	0.667	1.000
3100	13	73.962	921.346	1.000	1.148	0.871	0.897
3101	11	318.591	921.136	1.000	1.372	0.729	0.957
3102	15	97.767	922.167	0.976	1.186	0.843	0.882
3103	12	124.000	922.000	1.000	1.000	1.000	0.857
3104	4	192.000	921.000	1.000	1.000	1.000	1.000
3105	6	215.000	921.500	1.000	1.500	0.667	1.000
3106	7	328.643	921.929	0.800	1.387	0.721	0.737
3107	15	475.900	921.900	1.000	1.137	0.880	0.968
3108	2	730.500	921.000	1.000	2.000	0.500	1.000
3109	2	763.000	920.500	1.000	2.000	0.500	1.000
3110	1	679.500	921.500	1.000	1.000	1.000	1.000
3111	5	751.100	922.700	1.000	1.553	0.644	0.909
3112	4	930.500	923.250	1.000	1.468	0.681	0.800
3113	9	274.944	924.167	1.000	1.536	0.651	0.857
3114	13	363.500	924.346	1.000	1.622	0.617	0.929
3115	9	427.167	924.389	1.000	1.340	0.746	0.857
3116	4	439.000	924.000	1.000	1.000	1.000	1.000
3117	6	521.667	924.667	1.000	1.291	0.775	0.800
3118	8	173.375	925.625	1.000	1.229	0.814	0.941
3119	3	45.500	925.500	0.967	3.000	0.333	1.000
3120	2	134.000	925.500	1.000	2.000	0.500	1.000
3121	6	456.667	926.333	1.000	1.291	0.775	0.800
3122	5	484.300	926.900	1.000	1.553	0.644	0.909
3123	4	849.750	927.250	0.857	2.000	0.500	0.800
3124	8	887.125	928.375	0.820	1.767	0.566	0.842
3125	1	210.500	927.500	1.000	1.000	1.000	1.000
3126	1	898.500	927.500	1.000	1.000	1.000	1.000
3127	10	384.500	929.700	1.000	1.236	0.809	0.909
3128	1	1013.500	928.500	1.000	1.000	1.000	1.000
3129	9	76.278	931.389	0.923	1.539	0.650	0.900
3130	2	832.500	930.000	1.000	2.000	0.500	1.000
3131	1	897.500	929.500	1.000	1.000	1.000	1.000
3132	8	86.625	931.625	1.000	1.229	0.814	0.941
3133	8	281.625	931.625	1.000	1.229	0.814	0.941
3134	2	907.500	931.000	1.000	2.000	0.500	1.000
3135	3	515.833	932.167	1.000	1.464	0.683	0.857
3136	3	686.167	931.833	1.000	1.464	0.683	0.857
3137	9	790.833	932.167	0.662	2.779	0.360	0.857
3138	2	20.000	932.500	1.000	2.000	0.500	1.000
3139	9	128.944	933.167	1.000	1.536	0.651	0.857
3140	6	314.667	933.667	1.000	1.291	0.775	0.800
3141	2	478.500	933.000	1.000	2.000	0.500	1.000
3142	2	576.000	932.500	1.000	2.000	0.500	1.000
3143	1	733.500	932.500	1.000	1.000	1.000	1.000
3144	11	928.227	934.955	0.780	1.424	0.702	0.733
3145	10	994.000	933.700	1.000	1.384	0.723	0.909
3146	4	216.000	934.000	1.000	1.000	1.000	1.000
3147	8	339.625	934.625	1.000	1.229	0.814	0.941
3148	4	194.000	935.000	1.000	1.000	1.000	1.000
3149	1	226.500	934.500	1.000	1.000	1.000	1.000
3150	13	349.115	936.115	1.000	1.159	0.863	0.897
3151	4	359.000	935.000	1.000	1.000	1.000	1.000
3152	5	375.100	935.300	1.000	1.553	0.644	0.909
3153	1	205.500	935.500	1.000	1.000	1.000	1.000
3154	4	705.750	936.500	0.857	1.468	0.681	0.800
3155	2	936.500	936.000	1.000	2.000	0.500	1.000
3156	6	78.000	937.500	1.000	1.500	0.667	1.000
3157	2	184.000	936.500	1.000	2.000	0.500	1.000
3158	3	599.167	936.833	1.000	1.464	0.683	0.857
3159	8	851.000	937.250	0.914	1.989	0.503	0.800
3160	4	1013.250	938.500	0.857	1.468	0.681	0.800
3161	4	566.500	939.250	1.000	1.468	0.681	0.800
3162	3	892.167	939.167	1.000	1.464	0.683	0.857
3163	5	254.900	940.300	1.000	1.553	0.644	0.909
3164	4	286.000	940.000	1.000	1.000	1.000	1.000
3165	10	367.000	940.500	1.000	1.551	0.645	0.909
3166	4	489.500	940.250	1.000	1.468	0.681	0.800
3167	8	869.750	940.625	1.000	1.939	0.516	0.842
3168	1	727.500	940.500	1.000	1.000	1.000	1.000
3169	15	790.700	941.633	0.476	5.121	0.195	0.714
3170	2	114.500	942.000	1.000	2.000	0.500	1.000
3171	1	577.500	941.500	1.000	1.000	1.000	1.000
3172	5	691.900	942.300	1.000	1.553	0.644	0.909
3173	11	450.864	944.318	0.780	2.134	0.469	0.759
3174	7	632.500	943.214	1.000	1.069	0.936	0.875
3175	7	984.786	944.071	0.800	1.668	0.600	0.778
3176	2	397.500	944.000	1.000	2.000	0.500	1.000
3177	2	776.000	943.500	1.000	2.000	0.500	1.000
3178	6	917.667	944.667	1.000	1.291	0.775	0.800
3179	7	124.929	946.214	0.943	1.936	0.517	0.933
3180	1	322.500	944.500	1.000	1.000	1.000	1.000
3181	13	499.885	945.115	0.779	2.521	0.397	0.839
3182	4	828.500	944.750	1.000	1.468	0.681	0.800
3183	6	881.333	945.667	1.000	1.291	0.775	0.800
3184	5	994.300	945.100	1.000	1.553	0.644	0.909
3185	2	97.500	946.000	1.000	2.000	0.500	1.000
3186	13	180.038	946.731	0.846	2.231	0.448	0.839
3187	3	157.167	946.833	1.000	1.464	0.683	0.857
3188	5	168.700	946.900	1.000	1.553	0.644	0.909
3189	4	512.000	948.500	0.857	2.031	0.492	0.800
3190	2	287.500	949.000	1.000	2.000	0.500	1.000
3191	6	967.500	950.000	1.000	1.500	0.667	1.000
3192	1	70.500	950.500	1.000	1.000	1.000	1.000
3193	4	357.000	952.000	1.000	1.000	1.000	1.000
3194	9	392.611	952.833	1.000	1.340	0.746	0.857
3195	2	851.500	952.000	1.000	2.000	0.500	1.000
3196	5	991.500	952.500	0.873	1.000	1.000	0.714
3197	1	114.500	954.500	1.000	1.000	1.000	1.000
3198	1	255.500	954.500	1.000	1.000	1.000	1.000
3199	5	345.300	954.900	1.000	1.553	0.644	0.909
3200	3	503.500	954.500	0.967	3.000	0.333	1.000
3201	2	618.000	954.500	1.000	2.000	0.500	1.000
3202	2	633.000	954.500	1.000	2.000	0.500	1.000
3203	4	136.500	956.000	1.000	2.031	0.492	0.800
3204	1	316.500	955.500	1.000	1.000	1.000	1.000
3205	1	349.500	956.500	1.000	1.000	1.000	1.000
3206	2	375.000	956.500	1.000	2.000	0.500	1.000
3207	5	408.300	956.900	1.000	1.553	0.644	0.909
3208	2	540.500	957.000	1.000	2.000	0.500	1.000
3209	7	838.214	956.929	0.943	1.936	0.517	0.933
3210	2	237.000	958.500	1.000	2.000	0.500	1.000
3211	2	79.500	960.000	1.000	2.000	0.500	1.000
3212	5	204.700	959.900	1.000	1.553	0.644	0.909
3213	3	216.167	959.833	1.000	1.464	0.683	0.857
3214	7	998.071	960.357	0.898	1.387	0.721	0.737
3215	9	34.611	961.833	1.000	1.340	0.746	0.857
3216	3	368.167	960.833	1.000	1.464	0.683	0.857
3217	2	576.500	961.000	1.000	2.000	0.500	1.000
3218	3	945.833	961.167	1.000	1.464	0.683	0.857
3219	3	44.833	961.833	1.000	1.464	0.683	0.857
3220	8	384.750	962.875	0.914	1.605	0.623	0.800
3221	4	831.000	962.000	1.000	1.000	1.000	1.000
3222	3	301.167	963.167	1.000	1.464	0.683	0.857
3223	6	340.333	963.333	1.000	1.291	0.775	0.800
3224	8	507.000	963.000	1.000	2.000	0.500	1.000
3225	4	664.000	963.500	0.857	2.031	0.492	0.800
3226	2	695.500	963.000	1.000	2.000	0.500	1.000
3227	2	949.000	962.500	1.000	2.000	0.500	1.000
3228	1	262.500	963.500	1.000	1.000	1.000	1.000
3229	3	617.167	963.833	1.000	1.464	0.683	0.857
3230	5	177.500	964.500	0.599	5.000	0.200	1.000
3231	9	731.722	965.833	1.000	1.185	0.844	0.857
3232	4	852.000	965.000	1.000	1.000	1.000	1.000
3233	10	115.300	966.500	1.000	1.236	0.809	0.909
3234	6	252.500	966.000	1.000	1.500	0.667	1.000
3235	3	445.833	965.833	1.000	1.464	0.683	0.857
3236	2	587.500	966.000	1.000	2.000	0.500	1.000
3237	5	474.900	967.700	1.000	1.553	0.644	0.909
3238	1	484.500	966.500	1.000	1.000	1.000	1.000
3239	4	498.000	967.000	1.000	1.000	1.000	1.000
3240	2	800.500	967.000	1.000	2.000	0.500	1.000
3241	4	54.750	968.500	0.857	1.468	0.681	0.800
3242	8	133.000	968.000	1.000	2.000	0.500	1.000
3243	8	210.000	968.000	1.000	2.000	0.500	1.000
3244	2	244.500	968.000	1.000	2.000	0.500	1.000
3245	3	401.500	968.167	0.754	2.702	0.370	0.667
3246	6	487.500	968.000	1.000	1.500	0.667	1.000
3247	2	1009.500	968.000	1.000	2.000	0.500	1.000
3248	1	940.500	968.500	1.000	1.000	1.000	1.000
3249	8	332.375	970.625	1.000	1.229	0.814	0.941
3250	2	607.000	969.500	1.000	2.000	0.500	1.000
3251	7	770.786	970.071	1.000	1.936	0.517	0.933
3252	11	782.864	970.591	1.000	1.372	0.729	0.957
3253	18	998.778	971.167	0.965	1.442	0.694	0.878
3254	6	197.167	971.500	0.769	1.528	0.655	0.667
3255	10	594.500	972.300	1.000	1.236	0.809	0.909
3256	6	124.333	972.667	1.000	1.291	0.775	0.800
3257	2	341.500	972.000	1.000	2.000	0.500	1.000
3258	1	352.500	971.500	1.000	1.000	1.000	1.000
3259	9	388.722	972.056	0.832	2.386	0.419	0.947
3260	3	648.833	972.167	1.000	1.464	0.683	0.857
3261	4	186.000	973.000	1.000	1.000	1.000	1.000
3262	4	835.000	973.000	1.000	1.000	1.000	1.000
3263	10	858.000	973.500	1.000	1.551	0.645	0.909
3264	2	953.000	973.500	1.000	2.000	0.500	1.000
3265	1	740.500	974.500	1.000	1.000	1.000	1.000
3266	4	850.750	975.250	0.857	2.000	0.500	0.800
3267	7	481.786	976.071	1.000	1.936	0.517	0.933
3268	7	491.500	976.786	1.000	1.069	0.936	0.875
3269	3	963.500	975.500	0.967	3.000	0.333	1.000
3270	2	49.000	976.500	1.000	2.000	0.500	1.000
3271	6	75.667	977.500	1.000	1.809	0.553	0.800
3272	7	294.500	977.786	1.000	1.069	0.936	0.875
3273	3	133.500	978.500	0.809	3.000	0.333	1.000
3274	7	367.500	978.786	1.000	1.069	0.936	0.875
3275	1	454.500	977.500	1.000	1.000	1.000	1.000
3276	2	143.500	979.000	1.000	2.000	0.500	1.000
3277	3	513.167	979.167	1.000	1.464	0.683	0.857
3278	1	640.500	978.500	1.000	1.000	1.000	1.000
3279	11	813.591	980.136	1.000	1.372	0.729	0.957
3280	9	191.944	980.833	1.000	1.536	0.651	0.857
3281	3	384.167	980.167	1.000	1.464	0.683	0.857
3282	1	312.500	980.500	1.000	1.000	1.000	1.000
3283	1	328.500	980.500	1.000	1.000	1.000	1.000
3284	5	347.300	981.100	1.000	1.553	0.644	0.909
3285	1	782.500	980.500	1.000	1.000	1.000	1.000
3286	8	838.375	981.375	1.000	1.229	0.814	0.941
3287	1	117.500	981.500	1.000	1.000	1.000	1.000
3288	8	160.625	982.375	1.000	1.229	0.814	0.941
3289	4	321.000	982.000	1.000	1.000	1.000	1.000
3290	4	918.000	983.000	1.000	1.000	1.000	1.000
3291	3	999.167	982.833	1.000	1.464	0.683	0.857
3292	7	407.786	984.500	1.000	1.069	0.936	0.875
3293	1	686.500	983.500	1.000	1.000	1.000	1.000
3294	6	719.000	984.500	1.000	1.500	0.667	1.000
3295	3	756.833	984.167	1.000	1.464	0.683	0.857
3296	5	69.700	984.900	1.000	1.553	0.644	0.909
3297	5	152.700	985.100	1.000	1.553	0.644	0.909
3298	10	270.300	986.000	1.000	1.327	0.753	0.909
3299	7	856.786	984.929	1.000	1.936	0.517	0.933
3300	2	875.000	984.500	1.000	2.000	0.500	1.000
3301	1	125.500	985.500	1.000	1.000	1.000	1.000
3302	3	504.500	986.500	0.809	3.000	0.333	1.000
3303	6	647.500	986.000	1.000	1.500	0.667	1.000
3304	7	746.500	986.500	1.000	1.596	0.626	0.875
3305	14	458.929	988.143	0.911	1.211	0.826	0.848
3306	4	829.000	987.000	1.000	1.000	1.000	1.000
3307	6	514.667	988.667	1.000	1.291	0.775	0.800
3308	3	948.833	987.833	1.000	1.464	0.683	0.857
3309	4	363.500	988.750	1.000	1.468	0.681	0.800
3310	10	424.300	990.000	1.000	1.327	0.753	0.909
3311	6	968.000	989.500	1.000	1.500	0.667	1.000
3312	8	190.000	990.000	1.000	2.000	0.500	1.000
3313	5	437.100	990.300	0.764	2.188	0.457	0.769
3314	4	809.000	990.000	1.000	1.000	1.000	1.000
3315	2	538.000	990.500	1.000	2.000	0.500	1.000
3316	17	402.382	993.029	1.000	1.385	0.722	0.919
3317	1	433.500	991.500	1.000	1.000	1.000	1.000
3318	6	752.667	992.667	1.000	1.291	0.775	0.800
3319	10	882.300	992.400	1.000	1.288	0.776	0.909
3320	1	950.500	991.500	1.000	1.000	1.000	1.000
3321	3	249.167	993.167	1.000	1.464	0.683	0.857
3322	3	304.167	993.167	1.000	1.464	0.683	0.857
3323	2	335.500	993.000	1.000	2.000	0.500	1.000
3324	4	356.000	993.000	1.000	1.000	1.000	1.000
3325	16	414.125	994.938	0.958	1.233	0.811	0.914
3326	2	638.500	993.000	1.000	2.000	0.500	1.000
3327	1	712.500	992.500	1.000	1.000	1.000	1.000
3328	2	325.500	994.000	1.000	2.000	0.500	1.000
3329	4	275.750	995.500	0.857	1.468	0.681	0.800
3330	1	958.500	994.500	1.000	1.000	1.000	1.000
3331	6	214.333	996.333	1.000	1.291	0.775	0.800
3332	3	725.833	996.167	1.000	1.464	0.683	0.857
3333	16	831.750	997.500	0.831	1.386	0.722	0.762
3334	1	1013.500	995.500	1.000	1.000	1.000	1.000
3335	11	286.864	997.591	1.000	1.372	0.729	0.957
3336	1	294.500	996.500	1.000	1.000	1.000	1.000
3337	8	172.375	999.000	0.914	1.308	0.764	0.800
3338	14	311.643	999.000	0.911	1.666	0.600	0.824
3339	4	813.000	998.500	0.857	2.031	0.492	0.800
3340	3	509.167	998.833	1.000	1.464	0.683	0.857
3341	2	606.500	999.000	1.000	2.000	0.500	1.000
3342	2	396.000	999.500	1.000	2.000	0.500	1.000
3343	12	822.167	1000.833	1.000	1.651	0.606	0.889
3344	6	687.667	1001.333	1.000	1.291	0.775	0.800
3345	5	718.300	1001.100	1.000	1.553	0.644	0.909
3346	1	915.500	1000.500	1.000	1.000	1.000	1.000
3347	1	139.500	1001.500	1.000	1.000	1.000	1.000
3348	11	301.500	1003.500	0.976	1.469	0.681	0.846
3349	4	422.000	1003.000	1.000	1.000	1.000	1.000
3350	1	731.500	1002.500	1.000	1.000	1.000	1.000
3351	11	802.318	1003.955	0.976	1.450	0.689	0.846
3352	7	411.500	1004.500	1.000	1.596	0.626	0.875
3353	2	970.000	1003.500	1.000	2.000	0.500	1.000
3354	10	28.000	1005.500	1.000	1.551	0.645	0.909
3355	1	111.500	1004.500	1.000	1.000	1.000	1.000
3356	9	290.167	1005.389	1.000	1.340	0.746	0.857
3357	1	320.500	1004.500	1.000	1.000	1.000	1.000
3358	5	487.100	1005.300	1.000	1.553	0.644	0.909
3359	2	563.500	1005.000	1.000	2.000	0.500	1.000
3360	4	696.250	1006.500	0.857	1.468	0.681	0.800
3361	2	812.000	1005.500	1.000	2.000	0.500	1.000
3362	2	933.500	1006.000	1.000	2.000	0.500	1.000
3363	3	1013.500	1006.500	0.809	3.000	0.333	1.000
3364	7	209.500	1007.214	1.000	1.069	0.936	0.875
3365	3	554.833	1006.833	1.000	1.464	0.683	0.857
3366	9	710.944	1007.833	0.884	2.314	0.432	0.783
3367	9	430.389	1008.833	1.000	1.340	0.746	0.857
3368	12	573.583	1009.417	0.967	1.939	0.516	0.889
3369	1	898.500	1007.500	1.000	1.000	1.000	1.000
3370	8	908.000	1008.500	1.000	1.195	0.837	0.800
3371	5	18.300	1008.900	1.000	1.553	0.644	0.909
3372	1	191.500	1008.500	1.000	1.000	1.000	1.000
3373	4	513.000	1009.000	1.000	1.000	1.000	1.000
3374	16	776.062	1009.875	1.000	1.233	0.811	0.914
3375	3	129.833	1009.833	1.000	1.464	0.683	0.857
3376	16	374.312	1011.125	1.000	1.568	0.638	0.914
3377	14	878.000	1011.000	1.000	1.319	0.758	0.933
3378	12	955.000	1010.500	1.000	1.333	0.750	1.000
3379	4	328.000	1011.000	1.000	1.000	1.000	1.000
3380	3	447.167	1011.167	1.000	1.464	0.683	0.857
3381	10	623.900	1011.800	0.806	1.947	0.514	0.833
3382	7	738.500	1011.500	1.000	1.596	0.626	0.875
3383	10	246.000	1012.700	1.000	1.384	0.723	0.909
3384	11	296.136	1012.591	1.000	1.372	0.729	0.957
3385	1	354.500	1011.500	1.000	1.000	1.000	1.000
3386	7	419.214	1011.929	0.943	1.936	0.517	0.933
3387	4	456.000	1012.000	1.000	1.000	1.000	1.000
3388	4	480.000	1012.000	1.000	1.000	1.000	1.000
3389	3	668.833	1012.167	1.000	1.464	0.683	0.857
3390	10	681.000	1012.700	1.000	1.384	0.723	0.909
3391	2	855.500	1012.000	1.000	2.000	0.500	1.000
3392	4	890.000	1012.000	1.000	1.000	1.000	1.000
3393	4	973.000	1012.000	1.000	1.000	1.000	1.000
3394	4	50.000	1013.000	1.000	1.000	1.000	1.000
3395	3	90.500	1012.500	0.967	3.000	0.333	1.000
3396	5	286.300	1013.100	1.000	1.553	0.644	0.909
3397	1	103.500	1013.500	1.000	1.000	1.000	1.000
3398	2	801.000	1013.500	1.000	2.000	0.500	1.000
