 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	383.500	890.500	1.000	1.000	1.000	1.000
2921	2	897.500	891.000	1.000	2.000	0.500	1.000
2922	6	473.000	892.500	1.000	1.500	0.667	1.000
2923	5	12.100	893.300	1.000	1.553	0.644	0.909
2924	7	439.786	893.500	1.000	1.069	0.936	0.875
2925	2	854.500	893.000	1.000	2.000	0.500	1.000
2926	10	484.000	894.300	1.000	1.327	0.753	0.909
2927	4	783.000	894.000	1.000	1.000	1.000	1.000
2928	3	168.167	894.833	1.000	1.464	0.683	0.857
2929	3	495.167	895.167	1.000	1.464	0.683	0.857
2930	1	791.500	894.500	1.000	1.000	1.000	1.000
2931	4	1002.000	895.000	1.000	1.000	1.000	1.000
2932	2	280.000	895.500	1.000	2.000	0.500	1.000
2933	4	760.250	896.250	0.857	2.000	0.500	0.800
2934	7	989.214	896.500	0.800	2.339	0.427	0.778
2935	9	129.833	897.389	1.000	1.340	0.746	0.857
2936	2	224.000	896.500	1.000	2.000	0.500	1.000
2937	9	309.389	897.833	1.000	1.340	0.746	0.857
2938	9	541.056	897.389	1.000	1.817	0.550	0.857
2939	3	187.500	898.500	0.809	3.000	0.333	1.000
2940	5	461.300	897.700	0.674	2.749	0.364	0.769
2941	3	968.833	897.833	1.000	1.464	0.683	0.857
2942	5	92.700	898.900	1.000	1.553	0.644	0.909
2943	6	351.000	899.500	1.000	1.500	0.667	1.000
2944	1	551.500	898.500	1.000	1.000	1.000	1.000
2945	5	379.300	899.900	1.000	1.553	0.644	0.909
2946	3	506.500	899.500	0.967	3.000	0.333	1.000
2947	1	509.500	899.500	1.000	1.000	1.000	1.000
2948	1	548.500	899.500	1.000	1.000	1.000	1.000
2949	2	843.000	899.500	1.000	2.000	0.500	1.000
2950	3	81.167	900.833	1.000	1.464	0.683	0.857
2951	1	72.500	902.500	1.000	1.000	1.000	1.000
2952	3	783.833	903.167	1.000	1.464	0.683	0.857
2953	7	105.214	903.929	0.943	1.936	0.517	0.933
2954	4	162.750	904.500	0.857	1.468	0.681	0.800
2955	2	236.500	904.000	1.000	2.000	0.500	1.000
2956	4	296.500	903.750	1.000	1.468	0.681	0.800
2957	2	727.000	903.500	1.000	2.000	0.500	1.000
2958	2	17.000	904.500	1.000	2.000	0.500	1.000
2959	11	227.864	905.591	1.000	1.372	0.729	0.957
2960	2	420.500	905.000	1.000	2.000	0.500	1.000
2961	4	614.500	905.250	1.000	1.468	0.681	0.800
2962	4	331.000	906.000	1.000	1.000	1.000	1.000
2963	5	113.300	907.100	1.000	1.553	0.644	0.909
2964	1	341.500	906.500	1.000	1.000	1.000	1.000
2965	5	369.900	907.700	1.000	1.553	0.644	0.909
2966	1	871.500	906.500	1.000	1.000	1.000	1.000
2967	4	991.250	907.500	0.857	1.468	0.681	0.800
2968	3	519.833	907.833	1.000	1.464	0.683	0.857
2969	9	532.500	908.500	1.000	1.000	1.000	1.000
2970	4	1002.000	908.000	1.000	1.000	1.000	1.000
2971	8	466.625	909.375	1.000	1.229	0.814	0.941
2972	8	477.625	909.375	1.000	1.229	0.814	0.941
2973	9	500.500	909.500	1.000	1.000	1.000	1.000
2974	9	625.833	909.389	1.000	1.340	0.746	0.857
2975	2	984.000	908.500	1.000	2.000	0.500	1.000
2976	12	549.667	910.417	0.967	1.579	0.633	0.889
2977	6	79.500	911.000	1.000	1.500	0.667	1.000
2978	5	53.100	912.300	1.000	1.553	0.644	0.909
2979	7	94.500	912.500	1.000	1.596	0.626	0.875
2980	11	150.227	912.500	0.976	1.714	0.583	0.846
2981	4	308.500	911.750	1.000	1.468	0.681	0.800
2982	6	222.500	913.667	1.000	1.809	0.553	0.800
2983	11	888.682	913.955	1.000	1.450	0.689	0.846
2984	14	106.357	915.929	0.838	2.004	0.499	0.875
2985	2	126.000	913.500	1.000	2.000	0.500	1.000
2986	2	215.000	913.500	1.000	2.000	0.500	1.000
2987	2	449.500	914.000	1.000	2.000	0.500	1.000
2988	2	237.000	915.500	1.000	2.000	0.500	1.000
2989	6	337.000	916.500	1.000	1.500	0.667	1.000
2990	5	382.300	915.700	0.674	2.749	0.364	0.769
2991	1	696.500	915.500	1.000	1.000	1.000	1.000
2992	3	829.833	916.167	1.000	1.464	0.683	0.857
2993	11	998.227	916.318	0.976	1.619	0.618	0.846
2994	3	12.167	916.833	1.000	1.464	0.683	0.857
2995	6	30.667	917.667	0.589	2.172	0.460	0.667
2996	5	525.100	917.300	1.000	1.553	0.644	0.909
2997	2	866.000	916.500	1.000	2.000	0.500	1.000
2998	1	73.500	917.500	1.000	1.000	1.000	1.000
2999	3	440.167	917.833	1.000	1.464	0.683	0.857
3000	7	621.929	918.071	0.800	2.123	0.471	0.875
3001	1	460.500	918.500	1.000	1.000	1.000	1.000
3002	8	500.625	919.625	1.000	1.229	0.814	0.941
3003	2	534.000	918.500	1.000	2.000	0.500	1.000
3004	15	929.833	919.967	0.976	1.392	0.718	0.882
3005	6	543.667	920.167	0.916	2.237	0.447	0.857
3006	2	839.000	919.500	1.000	2.000	0.500	1.000
3007	2	134.500	921.000	1.000	2.000	0.500	1.000
3008	3	897.167	920.833	1.000	1.464	0.683	0.857
3009	10	907.900	921.900	0.982	1.165	0.858	0.769
3010	9	919.611	922.056	1.000	1.817	0.550	0.857
3011	17	150.735	922.676	0.497	4.356	0.230	0.667
3012	6	939.000	922.000	0.916	2.082	0.480	0.857
3013	2	1013.500	922.000	1.000	2.000	0.500	1.000
3014	1	881.500	922.500	1.000	1.000	1.000	1.000
3015	6	100.333	924.667	1.000	1.291	0.775	0.800
3016	7	220.214	924.500	1.000	1.069	0.936	0.875
3017	4	378.000	924.000	1.000	1.000	1.000	1.000
3018	3	172.833	924.833	1.000	1.464	0.683	0.857
3019	8	701.000	925.000	1.000	2.000	0.500	1.000
3020	9	243.833	926.611	1.000	1.340	0.746	0.857
3021	3	425.833	926.167	1.000	1.464	0.683	0.857
3022	13	471.192	927.038	1.000	1.223	0.817	0.812
3023	4	863.000	926.000	1.000	1.000	1.000	1.000
3024	14	993.500	926.286	0.838	2.111	0.474	0.903
3025	1	254.500	926.500	1.000	1.000	1.000	1.000
3026	3	388.167	927.833	1.000	1.464	0.683	0.857
3027	6	846.500	928.000	1.000	1.500	0.667	1.000
3028	4	130.000	929.000	1.000	1.000	1.000	1.000
3029	2	324.000	928.500	1.000	2.000	0.500	1.000
3030	2	538.500	929.000	1.000	2.000	0.500	1.000
3031	4	946.000	929.000	1.000	1.000	1.000	1.000
3032	1	491.500	929.500	1.000	1.000	1.000	1.000
3033	4	507.000	930.000	1.000	1.000	1.000	1.000
3034	1	180.500	930.500	1.000	1.000	1.000	1.000
3035	2	568.000	930.500	1.000	2.000	0.500	1.000
3036	11	1001.773	932.136	0.780	2.498	0.400	0.815
3037	10	19.300	933.000	1.000	1.327	0.753	0.909
3038	4	559.000	932.000	1.000	1.000	1.000	1.000
3039	1	45.500	932.500	1.000	1.000	1.000	1.000
3040	14	707.286	934.429	0.993	1.318	0.759	0.848
3041	10	913.400	934.600	0.806	1.577	0.634	0.800
3042	1	112.500	933.500	1.000	1.000	1.000	1.000
3043	7	463.643	934.214	1.000	1.380	0.725	0.875
3044	6	483.667	934.667	1.000	1.291	0.775	0.800
3045	5	881.100	934.700	1.000	1.553	0.644	0.909
3046	2	979.500	934.000	1.000	2.000	0.500	1.000
3047	6	315.000	936.167	0.916	1.809	0.553	0.857
3048	3	697.167	936.167	1.000	1.464	0.683	0.857
3049	1	287.500	936.500	1.000	1.000	1.000	1.000
3050	9	328.833	937.944	0.884	2.314	0.432	0.783
3051	1	379.500	936.500	1.000	1.000	1.000	1.000
3052	9	904.167	938.056	1.000	1.536	0.651	0.857
3053	5	174.900	938.700	1.000	1.553	0.644	0.909
3054	9	589.167	939.056	1.000	1.536	0.651	0.857
3055	4	224.250	939.500	0.698	2.654	0.377	0.667
3056	7	438.786	938.929	1.000	1.936	0.517	0.933
3057	8	494.375	939.375	1.000	1.229	0.814	0.941
3058	11	612.045	939.682	0.976	1.450	0.689	0.846
3059	1	828.500	938.500	1.000	1.000	1.000	1.000
3060	4	947.000	939.500	0.857	2.031	0.492	0.800
3061	10	46.500	941.000	1.000	1.551	0.645	0.909
3062	6	415.000	941.333	0.589	3.292	0.304	0.667
3063	9	847.278	940.056	0.923	2.386	0.419	0.947
3064	11	956.318	941.227	0.780	1.269	0.788	0.733
3065	4	17.000	941.000	1.000	1.000	1.000	1.000
3066	2	344.000	940.500	1.000	2.000	0.500	1.000
3067	2	530.500	941.000	1.000	2.000	0.500	1.000
3068	21	933.357	942.643	1.000	1.400	0.714	0.933
3069	2	1007.000	940.500	1.000	2.000	0.500	1.000
3070	10	460.500	943.700	1.000	1.236	0.809	0.909
3071	10	555.400	943.300	0.887	1.690	0.592	0.833
3072	5	688.900	943.700	1.000	1.553	0.644	0.909
3073	1	736.500	942.500	1.000	1.000	1.000	1.000
3074	5	984.100	943.300	1.000	1.553	0.644	0.909
3075	3	897.167	943.833	1.000	1.464	0.683	0.857
3076	9	994.167	945.500	0.726	1.758	0.569	0.783
3077	6	1013.167	945.333	0.809	2.237	0.447	0.857
3078	11	107.864	945.955	1.000	1.139	0.878	0.815
3079	4	294.000	945.000	1.000	1.000	1.000	1.000
3080	4	786.500	944.750	1.000	1.468	0.681	0.800
3081	1	974.500	944.500	1.000	1.000	1.000	1.000
3082	4	281.000	946.000	1.000	1.000	1.000	1.000
3083	6	423.000	946.500	1.000	1.500	0.667	1.000
3084	13	448.885	947.115	1.000	1.159	0.863	0.897
3085	2	799.500	946.000	1.000	2.000	0.500	1.000
3086	1	883.500	945.500	1.000	1.000	1.000	1.000
3087	2	468.500	947.000	1.000	2.000	0.500	1.000
3088	3	568.833	946.833	1.000	1.464	0.683	0.857
3089	5	87.700	948.100	1.000	1.553	0.644	0.909
3090	8	610.500	949.000	0.914	1.195	0.837	0.800
3091	11	952.955	949.318	0.976	1.450	0.689	0.846
3092	2	30.500	949.000	1.000	2.000	0.500	1.000
3093	21	499.214	951.310	0.880	1.841	0.543	0.875
3094	9	778.611	949.833	1.000	1.340	0.746	0.857
3095	11	11.409	951.136	1.000	1.372	0.729	0.957
3096	6	227.833	950.667	0.809	2.237	0.447	0.857
3097	7	627.500	950.214	1.000	1.069	0.936	0.875
3098	3	742.167	949.833	1.000	1.464	0.683	0.857
3099	4	841.500	949.750	1.000	1.468	0.681	0.800
3100	1	848.500	949.500	1.000	1.000	1.000	1.000
3101	6	126.333	951.333	1.000	1.291	0.775	0.800
3102	2	546.000	950.500	1.000	2.000	0.500	1.000
3103	3	961.167	952.167	1.000	1.464	0.683	0.857
3104	3	97.167	953.500	0.643	2.702	0.370	0.667
3105	4	287.000	953.000	1.000	1.000	1.000	1.000
3106	4	307.000	953.000	1.000	1.000	1.000	1.000
3107	11	556.500	953.409	0.976	1.454	0.688	0.846
3108	9	928.833	953.389	1.000	1.340	0.746	0.857
3109	10	70.700	954.500	1.000	1.236	0.809	0.909
3110	7	174.214	954.500	1.000	1.069	0.936	0.875
3111	7	206.357	954.214	1.000	1.380	0.725	0.875
3112	5	458.300	954.100	1.000	1.553	0.644	0.909
3113	4	255.000	956.000	1.000	1.000	1.000	1.000
3114	7	565.929	956.786	0.943	1.936	0.517	0.933
3115	6	831.667	956.333	1.000	1.291	0.775	0.800
3116	19	1008.605	958.026	0.916	1.474	0.678	0.809
3117	5	234.300	957.500	0.873	1.496	0.668	0.714
3118	13	336.962	958.346	1.000	1.148	0.871	0.897
3119	5	422.500	957.700	0.873	1.496	0.668	0.714
3120	2	444.000	956.500	1.000	2.000	0.500	1.000
3121	2	964.500	957.000	1.000	2.000	0.500	1.000
3122	1	996.500	957.500	1.000	1.000	1.000	1.000
3123	3	739.833	959.167	1.000	1.464	0.683	0.857
3124	10	325.300	960.800	1.000	1.559	0.641	0.909
3125	1	669.500	959.500	1.000	1.000	1.000	1.000
3126	12	843.583	960.417	0.967	1.939	0.516	0.889
3127	1	126.500	960.500	1.000	1.000	1.000	1.000
3128	3	342.833	960.833	1.000	1.464	0.683	0.857
3129	7	412.786	961.500	1.000	1.069	0.936	0.875
3130	1	268.500	961.500	1.000	1.000	1.000	1.000
3131	10	89.500	963.700	1.000	1.236	0.809	0.909
3132	2	503.000	962.500	1.000	2.000	0.500	1.000
3133	2	518.500	963.000	1.000	2.000	0.500	1.000
3134	1	540.500	962.500	1.000	1.000	1.000	1.000
3135	6	937.500	963.000	1.000	1.500	0.667	1.000
3136	2	470.500	964.000	1.000	2.000	0.500	1.000
3137	3	560.833	964.167	1.000	1.464	0.683	0.857
3138	1	854.500	963.500	1.000	1.000	1.000	1.000
3139	5	277.300	966.100	0.674	2.188	0.457	0.769
3140	4	646.500	966.000	1.000	2.031	0.492	0.800
3141	1	712.500	965.500	1.000	1.000	1.000	1.000
3142	3	70.167	969.167	1.000	1.464	0.683	0.857
3143	2	81.000	968.500	1.000	2.000	0.500	1.000
3144	1	160.500	968.500	1.000	1.000	1.000	1.000
3145	6	387.000	969.500	1.000	1.500	0.667	1.000
3146	1	634.500	968.500	1.000	1.000	1.000	1.000
3147	1	962.500	968.500	1.000	1.000	1.000	1.000
3148	2	338.000	969.500	1.000	2.000	0.500	1.000
3149	1	318.500	970.500	1.000	1.000	1.000	1.000
3150	4	412.000	971.000	1.000	1.000	1.000	1.000
3151	4	671.750	971.500	0.857	1.468	0.681	0.800
3152	1	56.500	971.500	1.000	1.000	1.000	1.000
3153	6	13.000	974.000	0.809	2.082	0.480	0.857
3154	1	618.500	972.500	1.000	1.000	1.000	1.000
3155	2	686.500	973.000	1.000	2.000	0.500	1.000
3156	11	954.227	974.318	0.780	1.966	0.509	0.786
3157	3	80.833	973.833	1.000	1.464	0.683	0.857
3158	5	170.100	974.300	1.000	1.553	0.644	0.909
3159	4	218.000	974.000	1.000	1.000	1.000	1.000
3160	1	328.500	973.500	1.000	1.000	1.000	1.000
3161	5	473.700	973.900	1.000	1.553	0.644	0.909
3162	16	932.875	975.250	1.000	1.150	0.869	0.889
3163	1	943.500	973.500	1.000	1.000	1.000	1.000
3164	4	39.000	975.000	1.000	1.000	1.000	1.000
3165	9	205.167	975.389	1.000	1.340	0.746	0.857
3166	6	238.833	975.167	0.916	1.593	0.628	0.857
3167	3	611.167	974.833	1.000	1.464	0.683	0.857
3168	5	1013.300	975.900	0.674	2.188	0.457	0.769
3169	4	48.000	976.000	1.000	1.000	1.000	1.000
3170	1	143.500	975.500	1.000	1.000	1.000	1.000
3171	15	278.500	976.500	1.000	1.667	0.600	1.000
3172	2	748.000	975.500	1.000	2.000	0.500	1.000
3173	3	873.833	976.167	1.000	1.464	0.683	0.857
3174	1	916.500	975.500	1.000	1.000	1.000	1.000
3175	2	307.500	977.000	1.000	2.000	0.500	1.000
3176	5	448.900	977.700	1.000	1.553	0.644	0.909
3177	13	990.500	977.654	1.000	1.622	0.617	0.929
3178	3	266.833	978.833	1.000	1.464	0.683	0.857
3179	2	695.500	979.000	1.000	2.000	0.500	1.000
3180	6	300.000	980.000	0.916	2.082	0.480	0.857
3181	17	352.971	982.029	0.911	1.809	0.553	0.850
3182	6	385.000	980.000	0.916	2.082	0.480	0.857
3183	1	837.500	980.500	1.000	1.000	1.000	1.000
3184	2	29.000	982.500	1.000	2.000	0.500	1.000
3185	12	83.000	984.000	1.000	1.000	1.000	0.857
3186	6	819.667	983.333	1.000	1.291	0.775	0.800
3187	3	949.833	983.167	1.000	1.464	0.683	0.857
3188	13	100.885	985.577	0.922	1.287	0.777	0.812
3189	1	229.500	983.500	1.000	1.000	1.000	1.000
3190	15	443.967	985.633	1.000	1.127	0.887	0.857
3191	1	940.500	983.500	1.000	1.000	1.000	1.000
3192	7	275.357	985.643	0.800	1.571	0.636	0.737
3193	7	364.214	985.500	1.000	1.069	0.936	0.875
3194	18	375.778	986.778	0.965	1.327	0.754	0.878
3195	1	866.500	984.500	1.000	1.000	1.000	1.000
3196	4	126.000	986.000	1.000	1.000	1.000	1.000
3197	11	238.955	987.136	1.000	1.139	0.878	0.815
3198	12	828.833	987.167	1.000	1.651	0.606	0.889
3199	6	329.667	987.333	1.000	1.291	0.775	0.800
3200	4	910.000	986.500	0.740	4.000	0.250	1.000
3201	3	958.833	986.833	1.000	1.464	0.683	0.857
3202	7	305.214	988.500	1.000	1.069	0.936	0.875
3203	9	642.056	988.389	1.000	1.817	0.550	0.857
3204	3	873.833	988.167	1.000	1.464	0.683	0.857
3205	2	263.000	988.500	1.000	2.000	0.500	1.000
3206	8	919.375	989.625	1.000	1.229	0.814	0.941
3207	6	931.000	990.000	0.809	2.082	0.480	0.857
3208	4	69.000	989.500	0.740	4.000	0.250	1.000
3209	2	252.500	990.000	1.000	2.000	0.500	1.000
3210	1	853.500	989.500	1.000	1.000	1.000	1.000
3211	2	90.500	991.000	1.000	2.000	0.500	1.000
3212	8	522.000	991.500	1.000	1.195	0.837	0.800
3213	8	940.500	992.250	0.914	1.554	0.644	0.800
3214	8	23.750	992.500	1.000	1.554	0.644	0.800
3215	6	285.333	992.667	1.000	1.291	0.775	0.800
3216	10	356.500	992.700	1.000	1.236	0.809	0.909
3217	1	814.500	991.500	1.000	1.000	1.000	1.000
3218	1	1013.500	991.500	1.000	1.000	1.000	1.000
3219	13	315.269	993.346	0.956	1.796	0.557	0.929
3220	6	695.500	993.000	1.000	1.500	0.667	1.000
3221	5	835.100	993.300	1.000	1.553	0.644	0.909
3222	2	882.000	992.500	1.000	2.000	0.500	1.000
3223	14	891.000	994.500	0.993	1.928	0.519	0.875
3224	8	900.500	994.000	0.914	1.195	0.837	0.800
3225	4	587.000	994.000	1.000	1.000	1.000	1.000
3226	4	660.750	994.500	0.857	1.468	0.681	0.800
3227	8	863.000	994.500	1.000	1.195	0.837	0.800
3228	16	910.375	995.812	0.927	1.076	0.929	0.821
3229	3	949.167	994.167	1.000	1.464	0.683	0.857
3230	6	101.667	995.667	1.000	1.291	0.775	0.800
3231	7	276.786	995.500	1.000	1.069	0.936	0.875
3232	8	298.000	995.500	1.000	2.179	0.459	0.800
3233	5	397.700	994.900	1.000	1.553	0.644	0.909
3234	4	421.000	995.000	1.000	1.000	1.000	1.000
3235	1	498.500	994.500	1.000	1.000	1.000	1.000
3236	2	509.500	995.000	1.000	2.000	0.500	1.000
3237	10	958.600	995.700	0.887	1.690	0.592	0.833
3238	2	601.000	996.000	0.785	2.646	0.378	0.667
3239	1	673.500	995.500	1.000	1.000	1.000	1.000
3240	5	47.100	997.700	1.000	1.553	0.644	0.909
3241	1	619.500	996.500	1.000	1.000	1.000	1.000
3242	1	651.500	996.500	1.000	1.000	1.000	1.000
3243	2	245.500	998.000	1.000	2.000	0.500	1.000
3244	2	624.000	997.500	1.000	2.000	0.500	1.000
3245	6	703.667	998.667	1.000	1.291	0.775	0.800
3246	6	965.833	998.167	0.916	1.593	0.628	0.857
3247	9	258.167	999.389	1.000	1.340	0.746	0.857
3248	4	379.250	999.500	0.857	1.468	0.681	0.800
3249	3	85.833	1000.167	1.000	1.464	0.683	0.857
3250	3	919.500	999.500	0.967	3.000	0.333	1.000
3251	10	111.300	1002.000	1.000	1.327	0.753	0.909
3252	3	212.833	1001.167	1.000	1.464	0.683	0.857
3253	1	290.500	1000.500	1.000	1.000	1.000	1.000
3254	1	817.500	1000.500	1.000	1.000	1.000	1.000
3255	9	838.167	1002.056	1.000	1.536	0.651	0.857
3256	5	829.100	1003.300	1.000	1.553	0.644	0.909
3257	1	934.500	1002.500	1.000	1.000	1.000	1.000
3258	4	172.000	1004.000	1.000	1.000	1.000	1.000
3259	4	395.250	1004.500	0.857	1.468	0.681	0.800
3260	3	603.833	1004.167	1.000	1.464	0.683	0.857
3261	14	681.500	1005.143	0.993	1.604	0.623	0.848
3262	12	693.000	1004.500	1.000	1.333	0.750	1.000
3263	10	883.300	1004.500	1.000	1.236	0.809	0.909
3264	13	907.115	1005.115	1.000	1.159	0.863	0.897
3265	1	49.500	1004.500	1.000	1.000	1.000	1.000
3266	6	128.667	1005.333	1.000	1.291	0.775	0.800
3267	6	188.333	1005.667	1.000	1.291	0.775	0.800
3268	6	301.500	1006.000	1.000	1.500	0.667	1.000
3269	2	517.500	1006.000	1.000	2.000	0.500	1.000
3270	11	562.500	1007.500	0.887	1.469	0.681	0.846
3271	8	619.375	1006.625	1.000	1.229	0.814	0.941
3272	1	757.500	1005.500	1.000	1.000	1.000	1.000
3273	1	74.500	1006.500	1.000	1.000	1.000	1.000
3274	4	386.000	1007.000	1.000	1.000	1.000	1.000
3275	3	530.167	1006.833	1.000	1.464	0.683	0.857
3276	13	714.346	1007.962	1.000	1.148	0.871	0.897
3277	14	925.000	1008.000	1.000	1.319	0.758	0.933
3278	4	120.000	1008.000	1.000	1.000	1.000	1.000
3279	2	495.500	1008.000	1.000	2.000	0.500	1.000
3280	2	103.500	1009.000	1.000	2.000	0.500	1.000
3281	6	242.500	1009.000	1.000	1.500	0.667	1.000
3282	14	703.429	1010.643	0.880	1.428	0.700	0.757
3283	9	820.611	1009.944	1.000	1.817	0.550	0.857
3284	3	232.833	1010.167	1.000	1.464	0.683	0.857
3285	4	357.000	1010.000	1.000	1.000	1.000	1.000
3286	11	329.318	1012.045	0.976	1.450	0.689	0.846
3287	5	673.300	1012.100	0.674	2.188	0.457	0.769
3288	1	935.500	1010.500	1.000	1.000	1.000	1.000
3289	6	444.500	1012.000	1.000	1.500	0.667	1.000
3290	9	572.167	1012.389	1.000	1.340	0.746	0.857
3291	2	810.000	1012.000	0.785	2.646	0.378	0.667
3292	8	996.000	1012.000	1.000	2.000	0.500	1.000
3293	2	196.500	1013.000	1.000	2.000	0.500	1.000
3294	1	311.500	1012.500	1.000	1.000	1.000	1.000
3295	8	953.000	1013.000	1.000	2.000	0.500	1.000
3296	1	737.500	1013.500	1.000	1.000	1.000	1.000
3297	1	906.500	1013.500	1.000	1.000	1.000	1.000
