 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	869.000	664.500	0.857	2.031	0.492	0.800
2440	6	971.333	664.333	1.000	1.291	0.775	0.800
2441	4	287.000	665.500	0.857	2.031	0.492	0.800
2442	9	499.500	665.500	1.000	1.000	1.000	1.000
2443	3	946.833	664.833	1.000	1.464	0.683	0.857
2444	13	312.115	667.115	1.000	1.159	0.863	0.897
2445	13	324.577	666.577	0.922	1.452	0.688	0.812
2446	2	748.500	666.000	1.000	2.000	0.500	1.000
2447	7	879.929	666.786	0.898	1.668	0.600	0.778
2448	25	190.140	672.020	0.366	5.708	0.175	0.769
2449	4	451.000	667.000	1.000	1.000	1.000	1.000
2450	1	601.500	666.500	1.000	1.000	1.000	1.000
2451	18	155.222	671.000	0.539	3.165	0.316	0.837
2452	10	829.000	668.500	1.000	1.551	0.645	0.909
2453	1	901.500	667.500	1.000	1.000	1.000	1.000
2454	21	145.738	673.119	0.376	4.632	0.216	0.737
2455	2	394.000	668.500	1.000	2.000	0.500	1.000
2456	2	1008.000	668.500	1.000	2.000	0.500	1.000
2457	12	216.667	671.750	0.851	1.432	0.698	0.800
2458	2	463.500	670.000	1.000	2.000	0.500	1.000
2459	7	937.500	670.214	1.000	1.069	0.936	0.875
2460	4	75.000	671.000	1.000	1.000	1.000	1.000
2461	12	163.583	672.333	0.967	1.579	0.633	0.889
2462	4	262.000	671.000	1.000	1.000	1.000	1.000
2463	12	181.000	674.500	0.615	3.238	0.309	0.923
2464	10	251.700	673.600	0.806	1.690	0.592	0.833
2465	2	409.500	672.000	1.000	2.000	0.500	1.000
2466	7	66.643	673.786	1.000	1.380	0.725	0.875
2467	16	207.188	674.312	1.000	1.292	0.774	0.889
2468	2	276.500	673.000	1.000	2.000	0.500	1.000
2469	3	418.833	672.833	1.000	1.464	0.683	0.857
2470	8	928.625	673.375	1.000	1.229	0.814	0.941
2471	4	296.000	674.000	1.000	1.000	1.000	1.000
2472	2	989.500	674.000	1.000	2.000	0.500	1.000
2473	12	242.500	676.000	1.000	1.333	0.750	1.000
2474	6	136.333	676.333	1.000	1.291	0.775	0.800
2475	9	356.389	677.278	0.726	2.627	0.381	0.783
2476	9	455.056	676.833	1.000	1.536	0.651	0.857
2477	3	839.167	675.833	1.000	1.464	0.683	0.857
2478	1	17.500	676.500	1.000	1.000	1.000	1.000
2479	10	172.000	678.500	0.925	2.500	0.400	1.000
2480	10	309.000	677.300	1.000	1.327	0.753	0.909
2481	6	198.167	679.000	0.809	1.809	0.553	0.857
2482	3	864.167	677.833	1.000	1.464	0.683	0.857
2483	2	126.500	679.000	1.000	2.000	0.500	1.000
2484	5	259.900	679.700	1.000	1.553	0.644	0.909
2485	2	593.500	679.000	1.000	2.000	0.500	1.000
2486	8	224.750	680.750	0.914	1.416	0.706	0.800
2487	5	365.500	680.500	0.873	1.000	1.000	0.714
2488	14	921.000	681.214	1.000	1.125	0.889	0.933
2489	11	162.500	682.500	0.887	1.469	0.681	0.846
2490	6	898.667	681.167	0.916	2.237	0.447	0.857
2491	2	936.500	681.000	1.000	2.000	0.500	1.000
2492	14	117.500	684.000	0.838	1.768	0.565	0.875
2493	2	215.500	682.000	1.000	2.000	0.500	1.000
2494	2	876.500	682.000	1.000	2.000	0.500	1.000
2495	4	953.500	682.250	1.000	1.468	0.681	0.800
2496	8	108.625	683.625	1.000	1.229	0.814	0.941
2497	16	153.312	685.875	0.740	2.291	0.437	0.865
2498	15	180.100	684.433	1.000	1.295	0.772	0.857
2499	11	206.409	684.136	1.000	1.372	0.729	0.957
2500	7	345.071	683.786	0.943	1.936	0.517	0.933
2501	2	133.000	683.500	1.000	2.000	0.500	1.000
2502	2	135.500	684.000	1.000	2.000	0.500	1.000
2503	8	268.500	685.250	0.914	1.554	0.644	0.800
2504	6	320.500	684.000	1.000	1.500	0.667	1.000
2505	1	820.500	683.500	1.000	1.000	1.000	1.000
2506	13	46.346	687.115	0.697	2.176	0.460	0.788
2507	19	188.500	687.500	0.879	2.298	0.435	0.950
2508	1	440.500	684.500	1.000	1.000	1.000	1.000
2509	3	461.500	684.500	0.967	3.000	0.333	1.000
2510	16	170.625	688.000	0.958	1.931	0.518	0.941
2511	5	232.900	686.300	1.000	1.553	0.644	0.909
2512	9	143.611	688.167	1.000	1.340	0.746	0.857
2513	3	412.833	686.833	1.000	1.464	0.683	0.857
2514	4	15.000	688.000	1.000	1.000	1.000	1.000
2515	6	35.667	688.333	1.000	1.291	0.775	0.800
2516	1	579.500	687.500	1.000	1.000	1.000	1.000
2517	17	126.382	691.324	0.845	1.621	0.617	0.850
2518	11	197.318	690.409	0.887	1.772	0.564	0.846
2519	2	892.000	688.500	1.000	2.000	0.500	1.000
2520	9	938.278	691.056	0.923	2.386	0.419	0.947
2521	8	62.250	692.625	0.914	1.939	0.516	0.842
2522	1	106.500	691.500	1.000	1.000	1.000	1.000
2523	14	117.143	693.286	0.993	1.264	0.791	0.848
2524	2	161.500	692.000	1.000	2.000	0.500	1.000
2525	7	293.786	692.500	1.000	1.069	0.936	0.875
2526	2	90.500	693.000	1.000	2.000	0.500	1.000
2527	6	98.667	693.333	1.000	1.291	0.775	0.800
2528	4	179.000	693.000	1.000	1.000	1.000	1.000
2529	8	205.375	693.375	1.000	1.229	0.814	0.941
2530	2	286.000	692.500	1.000	2.000	0.500	1.000
2531	5	441.700	693.100	1.000	1.553	0.644	0.909
2532	2	1008.500	693.000	1.000	2.000	0.500	1.000
2533	8	135.500	695.250	0.914	1.554	0.644	0.800
2534	7	239.071	695.214	0.943	1.936	0.517	0.933
2535	4	319.500	694.250	1.000	1.468	0.681	0.800
2536	16	188.000	698.000	0.645	4.000	0.250	1.000
2537	1	555.500	694.500	1.000	1.000	1.000	1.000
2538	2	667.000	694.500	1.000	2.000	0.500	1.000
2539	2	871.500	695.000	1.000	2.000	0.500	1.000
2540	11	169.773	697.773	0.887	1.603	0.624	0.880
2541	5	276.100	696.700	1.000	1.553	0.644	0.909
2542	2	334.000	695.500	1.000	2.000	0.500	1.000
2543	5	266.500	697.500	0.873	1.000	1.000	0.714
2544	2	765.500	697.000	1.000	2.000	0.500	1.000
2545	3	929.833	697.167	1.000	1.464	0.683	0.857
2546	9	51.611	699.167	1.000	1.340	0.746	0.857
2547	1	214.500	697.500	1.000	1.000	1.000	1.000
2548	2	739.500	698.000	1.000	2.000	0.500	1.000
2549	9	987.833	698.500	1.000	1.542	0.648	0.857
2550	10	160.500	699.700	1.000	1.236	0.809	0.909
2551	2	346.000	698.500	1.000	2.000	0.500	1.000
2552	7	997.500	699.214	1.000	1.069	0.936	0.875
2553	12	196.750	702.167	0.643	1.568	0.638	0.706
2554	1	511.500	699.500	1.000	1.000	1.000	1.000
2555	10	956.300	700.500	1.000	1.236	0.809	0.909
2556	12	101.000	702.000	1.000	1.000	1.000	0.857
2557	8	128.125	701.750	1.000	1.605	0.623	0.800
2558	2	466.000	700.500	1.000	2.000	0.500	1.000
2559	3	67.167	701.833	1.000	1.464	0.683	0.857
2560	2	690.500	702.000	1.000	2.000	0.500	1.000
2561	3	89.833	703.167	1.000	1.464	0.683	0.857
2562	6	178.667	704.500	0.555	2.806	0.356	0.750
2563	8	286.250	703.625	0.914	1.939	0.516	0.842
2564	1	296.500	702.500	1.000	1.000	1.000	1.000
2565	2	316.000	702.500	1.000	2.000	0.500	1.000
2566	6	152.167	704.833	0.916	1.593	0.628	0.857
2567	12	392.750	704.917	1.000	1.281	0.780	0.857
2568	2	492.500	704.000	1.000	2.000	0.500	1.000
2569	3	1006.167	703.833	1.000	1.464	0.683	0.857
2570	15	334.633	705.233	0.694	3.019	0.331	0.833
2571	4	456.000	705.000	1.000	1.000	1.000	1.000
2572	14	948.286	706.143	1.000	1.264	0.791	0.848
2573	7	188.071	707.786	0.943	1.936	0.517	0.933
2574	8	213.750	707.750	0.914	1.416	0.706	0.800
2575	6	403.000	707.500	1.000	1.500	0.667	1.000
2576	14	804.357	708.000	0.993	1.666	0.600	0.824
2577	9	928.167	707.389	1.000	1.340	0.746	0.857
2578	6	170.000	708.500	1.000	1.500	0.667	1.000
2579	2	222.500	708.000	1.000	2.000	0.500	1.000
2580	13	961.500	708.500	1.000	1.735	0.576	0.929
2581	13	204.500	710.808	0.956	1.551	0.645	0.929
2582	8	64.625	710.875	0.820	1.767	0.566	0.842
2583	11	125.864	710.591	1.000	1.372	0.729	0.957
2584	4	240.250	710.750	0.857	2.000	0.500	0.800
2585	2	465.500	710.000	1.000	2.000	0.500	1.000
2586	1	992.500	709.500	1.000	1.000	1.000	1.000
2587	8	20.500	712.000	0.914	1.195	0.837	0.800
2588	6	320.500	711.000	1.000	1.500	0.667	1.000
2589	1	879.500	710.500	1.000	1.000	1.000	1.000
2590	10	104.300	713.000	1.000	1.327	0.753	0.909
2591	1	134.500	711.500	1.000	1.000	1.000	1.000
2592	6	483.500	713.333	0.484	3.827	0.261	0.632
2593	3	667.167	711.833	1.000	1.464	0.683	0.857
2594	2	38.500	713.000	1.000	2.000	0.500	1.000
2595	1	791.500	712.500	1.000	1.000	1.000	1.000
2596	2	905.500	714.000	1.000	2.000	0.500	1.000
2597	1	113.500	714.500	1.000	1.000	1.000	1.000
2598	2	287.000	714.500	1.000	2.000	0.500	1.000
2599	6	459.000	715.500	1.000	1.500	0.667	1.000
2600	1	473.500	714.500	1.000	1.000	1.000	1.000
2601	10	943.800	715.900	0.887	1.854	0.539	0.800
2602	12	187.417	717.917	0.883	1.610	0.621	0.889
2603	7	195.929	717.643	0.647	2.731	0.366	0.824
2604	2	334.500	716.000	1.000	2.000	0.500	1.000
2605	14	402.857	717.714	0.993	1.264	0.791	0.848
2606	11	931.773	716.500	0.887	1.714	0.583	0.846
2607	2	510.000	716.500	1.000	2.000	0.500	1.000
2608	3	569.167	716.833	1.000	1.464	0.683	0.857
2609	11	836.500	717.136	0.887	1.957	0.511	0.846
2610	4	885.500	717.000	1.000	2.031	0.492	0.800
2611	10	177.500	719.300	1.000	1.236	0.809	0.909
2612	11	213.591	720.136	0.659	1.944	0.514	0.759
2613	5	412.700	718.100	1.000	1.553	0.644	0.909
2614	2	855.500	718.000	1.000	2.000	0.500	1.000
2615	8	957.500	719.000	0.914	1.195	0.837	0.800
2616	7	974.357	718.786	1.000	1.380	0.725	0.875
2617	6	122.500	719.000	1.000	1.500	0.667	1.000
2618	19	267.500	720.658	1.000	1.391	0.719	0.884
2619	6	302.333	719.333	1.000	1.291	0.775	0.800
2620	1	90.500	719.500	1.000	1.000	1.000	1.000
2621	6	440.333	720.667	1.000	1.291	0.775	0.800
2622	4	742.000	720.000	1.000	1.000	1.000	1.000
2623	5	67.300	721.100	1.000	1.553	0.644	0.909
2624	7	316.500	721.786	1.000	1.069	0.936	0.875
2625	10	918.000	722.700	1.000	1.384	0.723	0.909
2626	5	203.500	723.500	0.873	1.000	1.000	0.714
2627	6	908.000	723.500	1.000	1.500	0.667	1.000
2628	15	276.833	724.967	0.976	1.392	0.718	0.882
2629	1	160.500	724.500	1.000	1.000	1.000	1.000
2630	1	337.500	724.500	1.000	1.000	1.000	1.000
2631	4	951.500	725.000	1.000	2.031	0.492	0.800
2632	1	458.500	725.500	1.000	1.000	1.000	1.000
2633	10	58.800	727.800	0.982	1.241	0.806	0.800
2634	1	309.500	726.500	1.000	1.000	1.000	1.000
2635	2	403.500	727.000	1.000	2.000	0.500	1.000
2636	4	835.000	727.000	1.000	1.000	1.000	1.000
2637	5	231.300	727.900	1.000	1.553	0.644	0.909
2638	5	856.700	727.900	1.000	1.553	0.644	0.909
2639	4	84.000	729.000	1.000	1.000	1.000	1.000
2640	8	123.000	729.000	1.000	2.000	0.500	1.000
2641	8	289.375	729.625	1.000	1.229	0.814	0.941
2642	5	978.100	729.300	0.764	2.188	0.457	0.769
2643	3	107.167	729.833	1.000	1.464	0.683	0.857
2644	7	956.071	731.214	0.943	1.936	0.517	0.933
2645	1	440.500	730.500	1.000	1.000	1.000	1.000
2646	2	429.000	731.500	1.000	2.000	0.500	1.000
2647	5	247.100	733.700	1.000	1.553	0.644	0.909
2648	1	332.500	732.500	1.000	1.000	1.000	1.000
2649	8	48.375	734.375	1.000	1.229	0.814	0.941
2650	7	179.214	733.929	0.943	1.936	0.517	0.933
2651	4	202.000	734.500	0.857	2.031	0.492	0.800
2652	7	733.214	734.500	1.000	1.069	0.936	0.875
2653	9	305.833	735.389	1.000	1.340	0.746	0.857
2654	1	936.500	734.500	1.000	1.000	1.000	1.000
2655	1	256.500	735.500	1.000	1.000	1.000	1.000
2656	3	460.833	735.833	1.000	1.464	0.683	0.857
2657	7	991.643	736.786	1.000	1.380	0.725	0.875
2658	7	415.214	737.500	1.000	1.069	0.936	0.875
2659	10	102.700	738.500	1.000	1.236	0.809	0.909
2660	3	230.167	737.833	1.000	1.464	0.683	0.857
2661	7	703.214	738.071	0.943	1.936	0.517	0.933
2662	3	296.167	738.833	1.000	1.464	0.683	0.857
2663	6	441.500	739.000	1.000	1.500	0.667	1.000
2664	4	591.000	739.000	1.000	1.000	1.000	1.000
2665	1	850.500	738.500	1.000	1.000	1.000	1.000
2666	2	861.500	739.000	1.000	2.000	0.500	1.000
2667	8	318.375	740.625	1.000	1.229	0.814	0.941
2668	7	962.500	740.214	1.000	1.069	0.936	0.875
2669	4	942.000	741.000	1.000	1.000	1.000	1.000
2670	1	722.500	741.500	1.000	1.000	1.000	1.000
2671	2	256.500	743.000	1.000	2.000	0.500	1.000
2672	2	342.500	743.000	1.000	2.000	0.500	1.000
2673	2	452.500	743.000	1.000	2.000	0.500	1.000
2674	1	603.500	742.500	1.000	1.000	1.000	1.000
2675	5	738.900	743.300	0.764	2.188	0.457	0.769
2676	4	241.000	744.000	1.000	1.000	1.000	1.000
2677	1	245.500	743.500	1.000	1.000	1.000	1.000
2678	7	309.643	744.214	1.000	1.380	0.725	0.875
2679	10	953.000	744.700	1.000	1.384	0.723	0.909
2680	3	17.500	745.500	0.809	3.000	0.333	1.000
2681	1	111.500	744.500	1.000	1.000	1.000	1.000
2682	12	355.167	745.583	0.967	1.218	0.821	0.889
2683	1	568.500	744.500	1.000	1.000	1.000	1.000
2684	1	52.500	748.500	1.000	1.000	1.000	1.000
2685	4	209.000	749.000	1.000	1.000	1.000	1.000
2686	14	261.857	750.714	0.993	1.264	0.791	0.848
2687	1	439.500	748.500	1.000	1.000	1.000	1.000
2688	2	27.500	750.000	1.000	2.000	0.500	1.000
2689	1	184.500	749.500	1.000	1.000	1.000	1.000
2690	1	372.500	749.500	1.000	1.000	1.000	1.000
2691	2	960.500	750.000	1.000	2.000	0.500	1.000
2692	1	318.500	750.500	1.000	1.000	1.000	1.000
2693	3	391.167	750.833	1.000	1.464	0.683	0.857
2694	1	486.500	750.500	1.000	1.000	1.000	1.000
2695	2	947.000	750.500	1.000	2.000	0.500	1.000
2696	5	107.300	752.100	1.000	1.553	0.644	0.909
2697	3	336.833	751.833	1.000	1.464	0.683	0.857
2698	4	463.000	752.000	1.000	1.000	1.000	1.000
2699	6	683.333	753.667	1.000	1.291	0.775	0.800
2700	9	452.389	754.389	0.923	1.343	0.745	0.857
2701	8	236.500	756.000	0.914	1.195	0.837	0.800
2702	7	276.929	756.214	0.943	1.936	0.517	0.933
2703	4	309.000	755.000	1.000	1.000	1.000	1.000
2704	9	735.833	755.389	1.000	1.340	0.746	0.857
2705	1	371.500	755.500	1.000	1.000	1.000	1.000
2706	1	937.500	756.500	1.000	1.000	1.000	1.000
2707	2	132.500	758.000	1.000	2.000	0.500	1.000
2708	1	164.500	757.500	1.000	1.000	1.000	1.000
2709	3	383.500	757.500	0.967	3.000	0.333	1.000
2710	6	209.500	759.000	1.000	1.500	0.667	1.000
2711	5	256.100	759.700	1.000	1.553	0.644	0.909
2712	7	488.500	759.500	1.000	1.596	0.626	0.875
2713	5	963.300	759.100	1.000	1.553	0.644	0.909
2714	2	291.000	759.500	1.000	2.000	0.500	1.000
2715	6	939.333	761.667	1.000	1.291	0.775	0.800
2716	1	91.500	761.500	1.000	1.000	1.000	1.000
2717	5	154.300	762.100	1.000	1.553	0.644	0.909
2718	1	463.500	761.500	1.000	1.000	1.000	1.000
2719	1	725.500	761.500	1.000	1.000	1.000	1.000
2720	2	766.000	762.500	1.000	2.000	0.500	1.000
2721	2	140.500	764.000	1.000	2.000	0.500	1.000
2722	2	229.000	764.500	1.000	2.000	0.500	1.000
2723	1	682.500	764.500	1.000	1.000	1.000	1.000
2724	9	179.500	766.500	1.000	1.000	1.000	1.000
2725	1	443.500	765.500	1.000	1.000	1.000	1.000
2726	1	844.500	765.500	1.000	1.000	1.000	1.000
2727	4	989.000	766.000	1.000	1.000	1.000	1.000
2728	4	282.000	767.000	1.000	1.000	1.000	1.000
2729	3	325.500	766.500	0.967	3.000	0.333	1.000
2730	1	931.500	766.500	1.000	1.000	1.000	1.000
2731	7	209.786	768.071	1.000	1.936	0.517	0.933
2732	5	315.900	768.300	1.000	1.553	0.644	0.909
2733	1	892.500	767.500	1.000	1.000	1.000	1.000
2734	2	962.000	767.500	1.000	2.000	0.500	1.000
2735	8	149.625	769.375	1.000	1.229	0.814	0.941
2736	5	159.900	769.300	1.000	1.553	0.644	0.909
2737	5	256.100	769.700	1.000	1.553	0.644	0.909
2738	4	469.250	769.500	0.857	1.468	0.681	0.800
2739	2	548.500	769.000	1.000	2.000	0.500	1.000
2740	1	187.500	770.500	1.000	1.000	1.000	1.000
2741	10	201.000	772.000	0.982	2.217	0.451	0.833
2742	4	245.000	771.000	1.000	1.000	1.000	1.000
2743	3	505.167	771.833	1.000	1.464	0.683	0.857
2744	1	659.500	772.500	1.000	1.000	1.000	1.000
2745	1	868.500	772.500	1.000	1.000	1.000	1.000
2746	3	23.833	773.833	1.000	1.464	0.683	0.857
2747	4	219.000	774.000	1.000	1.000	1.000	1.000
2748	3	900.167	774.167	1.000	1.464	0.683	0.857
2749	4	114.000	775.000	1.000	1.000	1.000	1.000
2750	9	228.944	775.722	0.884	1.158	0.864	0.750
2751	15	260.567	777.300	0.976	1.530	0.654	0.857
2752	1	405.500	775.500	1.000	1.000	1.000	1.000
2753	2	907.500	776.000	1.000	2.000	0.500	1.000
2754	1	795.500	776.500	1.000	1.000	1.000	1.000
2755	2	238.000	778.000	0.785	2.646	0.378	0.667
2756	2	922.500	778.000	1.000	2.000	0.500	1.000
2757	6	193.000	779.500	1.000	1.500	0.667	1.000
2758	9	343.500	779.500	1.000	1.000	1.000	1.000
2759	5	970.300	779.100	1.000	1.553	0.644	0.909
2760	8	147.750	780.750	0.914	1.416	0.706	0.800
2761	8	157.250	781.250	0.645	2.306	0.434	0.727
2762	5	166.700	780.100	1.000	1.553	0.644	0.909
2763	1	249.500	779.500	1.000	1.000	1.000	1.000
2764	4	291.250	780.500	0.857	1.468	0.681	0.800
2765	6	317.000	780.500	1.000	1.500	0.667	1.000
2766	5	10.900	781.700	1.000	1.553	0.644	0.909
2767	2	183.500	781.000	1.000	2.000	0.500	1.000
2768	1	358.500	780.500	1.000	1.000	1.000	1.000
2769	2	40.500	782.000	1.000	2.000	0.500	1.000
2770	10	326.600	783.600	0.806	1.577	0.634	0.800
2771	1	889.500	781.500	1.000	1.000	1.000	1.000
2772	8	220.625	783.375	1.000	1.229	0.814	0.941
2773	6	380.500	783.000	1.000	1.500	0.667	1.000
2774	3	552.833	783.167	1.000	1.464	0.683	0.857
2775	3	351.833	784.167	1.000	1.464	0.683	0.857
2776	2	114.500	785.000	1.000	2.000	0.500	1.000
2777	10	174.500	785.700	1.000	1.236	0.809	0.909
2778	8	317.750	785.875	0.914	1.605	0.623	0.800
2779	7	202.929	787.214	0.943	1.936	0.517	0.933
2780	1	308.500	785.500	1.000	1.000	1.000	1.000
2781	3	822.167	786.167	1.000	1.464	0.683	0.857
2782	17	985.382	787.088	1.000	1.263	0.792	0.919
2783	4	68.250	787.500	0.857	1.468	0.681	0.800
2784	4	425.500	787.250	1.000	1.468	0.681	0.800
2785	2	951.000	786.500	1.000	2.000	0.500	1.000
2786	10	193.500	788.700	1.000	1.236	0.809	0.909
2787	6	248.000	788.500	1.000	1.500	0.667	1.000
2788	7	587.500	788.500	1.000	1.596	0.626	0.875
2789	3	914.167	788.167	1.000	1.464	0.683	0.857
2790	10	165.100	789.400	0.736	1.740	0.575	0.800
2791	11	183.318	790.045	0.976	1.450	0.689	0.846
2792	1	280.500	788.500	1.000	1.000	1.000	1.000
2793	7	372.214	789.500	1.000	1.069	0.936	0.875
2794	6	856.500	789.000	1.000	1.500	0.667	1.000
2795	4	238.750	790.500	0.857	1.468	0.681	0.800
2796	6	392.500	790.000	1.000	1.500	0.667	1.000
2797	2	12.000	790.500	1.000	2.000	0.500	1.000
2798	13	228.115	792.654	0.922	1.714	0.583	0.839
2799	3	906.167	790.833	1.000	1.464	0.683	0.857
2800	5	121.100	793.700	1.000	1.553	0.644	0.909
2801	5	211.300	793.100	1.000	1.553	0.644	0.909
2802	10	305.300	793.500	1.000	1.236	0.809	0.909
2803	5	382.100	793.300	0.764	2.188	0.457	0.769
2804	7	516.500	794.786	1.000	1.069	0.936	0.875
2805	3	1013.500	794.500	0.809	3.000	0.333	1.000
2806	9	323.167	795.833	0.884	1.915	0.522	0.783
2807	7	158.786	796.500	1.000	1.069	0.936	0.875
2808	10	170.800	796.700	1.000	1.559	0.641	0.909
2809	11	287.409	797.136	1.000	1.372	0.729	0.957
2810	4	821.000	796.000	1.000	1.000	1.000	1.000
2811	5	980.700	795.900	1.000	1.553	0.644	0.909
2812	8	188.500	798.000	0.914	1.195	0.837	0.800
2813	2	987.000	796.500	1.000	2.000	0.500	1.000
2814	10	1004.700	798.000	0.887	1.864	0.537	0.800
2815	3	94.167	798.833	1.000	1.464	0.683	0.857
2816	3	245.167	798.833	1.000	1.464	0.683	0.857
2817	9	33.611	800.833	1.000	1.340	0.746	0.857
2818	12	112.833	803.417	0.967	1.218	0.821	0.889
2819	3	225.500	802.167	0.754	2.702	0.370	0.667
2820	7	385.214	802.500	1.000	1.069	0.936	0.875
2821	2	145.500	803.000	1.000	2.000	0.500	1.000
2822	6	269.667	803.667	1.000	1.291	0.775	0.800
2823	15	183.967	805.833	0.976	1.392	0.718	0.882
2824	3	814.833	804.167	1.000	1.464	0.683	0.857
2825	4	24.000	805.000	1.000	1.000	1.000	1.000
2826	5	344.900	805.700	1.000	1.553	0.644	0.909
2827	3	877.167	804.833	1.000	1.464	0.683	0.857
2828	3	928.833	805.167	1.000	1.464	0.683	0.857
2829	1	950.500	804.500	1.000	1.000	1.000	1.000
2830	5	320.700	806.100	1.000	1.553	0.644	0.909
2831	1	886.500	805.500	1.000	1.000	1.000	1.000
2832	6	192.833	809.333	0.809	2.237	0.447	0.857
2833	8	211.625	808.625	1.000	1.229	0.814	0.941
2834	7	232.214	808.500	1.000	1.069	0.936	0.875
2835	10	249.000	808.500	1.000	1.551	0.645	0.909
2836	4	886.750	808.500	0.857	1.468	0.681	0.800
2837	6	975.000	808.500	1.000	1.500	0.667	1.000
2838	4	293.000	809.000	1.000	1.000	1.000	1.000
2839	1	587.500	809.500	1.000	1.000	1.000	1.000
2840	3	221.167	811.167	1.000	1.464	0.683	0.857
2841	11	266.318	812.318	0.976	1.035	0.966	0.846
2842	1	275.500	811.500	1.000	1.000	1.000	1.000
2843	8	177.750	813.250	1.000	1.416	0.706	0.800
2844	1	368.500	812.500	1.000	1.000	1.000	1.000
2845	9	87.944	815.722	0.832	2.386	0.419	0.947
2846	3	1013.500	814.500	0.809	3.000	0.333	1.000
2847	3	238.500	815.500	0.809	3.000	0.333	1.000
2848	10	256.500	816.300	1.000	1.236	0.809	0.909
2849	4	187.000	817.000	1.000	1.000	1.000	1.000
2850	14	246.857	818.286	0.993	1.264	0.791	0.848
2851	6	314.167	818.000	0.809	1.809	0.553	0.857
2852	6	347.500	817.000	1.000	1.500	0.667	1.000
2853	1	696.500	816.500	1.000	1.000	1.000	1.000
2854	6	228.333	818.667	1.000	1.291	0.775	0.800
2855	5	540.300	818.100	1.000	1.553	0.644	0.909
2856	3	854.833	817.833	1.000	1.464	0.683	0.857
2857	2	126.000	818.500	1.000	2.000	0.500	1.000
2858	2	358.000	818.500	1.000	2.000	0.500	1.000
2859	10	164.200	821.300	0.887	1.491	0.670	0.800
2860	6	272.500	821.000	0.686	2.810	0.356	0.750
2861	5	136.100	821.300	1.000	1.553	0.644	0.909
2862	6	389.833	821.833	0.916	1.593	0.628	0.857
2863	2	16.000	821.500	1.000	2.000	0.500	1.000
2864	5	323.900	822.700	1.000	1.553	0.644	0.909
2865	3	844.167	821.833	1.000	1.464	0.683	0.857
2866	1	203.500	822.500	1.000	1.000	1.000	1.000
2867	5	262.300	824.300	0.873	2.308	0.433	0.769
2868	13	337.731	825.577	0.922	1.616	0.619	0.812
2869	10	480.500	825.000	1.000	1.551	0.645	0.909
2870	12	194.333	825.583	1.000	1.579	0.633	0.889
2871	4	982.000	825.000	1.000	1.000	1.000	1.000
2872	4	236.000	826.000	1.000	1.000	1.000	1.000
2873	11	252.864	826.409	1.000	1.372	0.729	0.957
2874	5	102.500	827.700	0.873	1.496	0.668	0.714
2875	14	212.643	827.429	1.000	1.662	0.602	0.966
2876	2	281.500	827.000	1.000	2.000	0.500	1.000
2877	9	546.500	827.500	1.000	1.000	1.000	1.000
2878	8	129.375	829.625	1.000	1.229	0.814	0.941
2879	6	328.000	829.500	1.000	1.500	0.667	1.000
2880	5	228.300	829.900	1.000	1.553	0.644	0.909
2881	4	270.500	830.250	1.000	1.468	0.681	0.800
2882	7	838.357	831.071	0.800	1.387	0.721	0.737
2883	11	922.591	830.864	1.000	1.372	0.729	0.957
2884	7	36.214	831.500	1.000	1.069	0.936	0.875
2885	7	960.643	831.643	0.800	1.571	0.636	0.737
2886	1	87.500	831.500	1.000	1.000	1.000	1.000
2887	3	187.500	832.500	0.809	3.000	0.333	1.000
2888	4	371.000	832.000	1.000	1.000	1.000	1.000
2889	2	75.000	832.500	1.000	2.000	0.500	1.000
2890	15	177.433	835.167	0.898	1.869	0.535	0.909
2891	15	259.167	833.967	1.000	1.392	0.718	0.882
2892	10	303.700	833.500	1.000	1.236	0.809	0.909
2893	4	293.750	834.500	0.857	1.468	0.681	0.800
2894	1	422.500	833.500	1.000	1.000	1.000	1.000
2895	1	945.500	833.500	1.000	1.000	1.000	1.000
2896	7	970.500	834.786	1.000	1.069	0.936	0.875
2897	10	196.500	836.000	1.000	1.551	0.645	0.909
2898	4	378.250	836.500	0.857	1.468	0.681	0.800
2899	9	398.167	836.611	1.000	1.340	0.746	0.857
2900	3	511.833	836.167	1.000	1.464	0.683	0.857
2901	8	217.000	837.000	1.000	2.000	0.500	1.000
2902	8	284.625	837.375	1.000	1.229	0.814	0.941
2903	9	860.833	837.611	1.000	1.340	0.746	0.857
2904	3	316.167	838.167	1.000	1.464	0.683	0.857
2905	1	349.500	837.500	1.000	1.000	1.000	1.000
2906	7	205.071	839.786	0.898	1.668	0.600	0.778
2907	1	133.500	839.500	1.000	1.000	1.000	1.000
2908	5	264.900	841.300	1.000	1.553	0.644	0.909
2909	2	918.000	840.500	1.000	2.000	0.500	1.000
2910	6	308.667	842.667	1.000	1.291	0.775	0.800
2911	7	358.929	843.214	0.943	1.936	0.517	0.933
2912	6	298.500	843.000	1.000	1.500	0.667	1.000
2913	6	949.000	843.500	1.000	1.500	0.667	1.000
2914	9	852.167	844.389	1.000	1.340	0.746	0.857
2915	11	999.591	844.864	1.000	1.372	0.729	0.957
2916	13	280.885	847.115	1.000	1.159	0.863	0.897
2917	5	393.900	846.700	1.000	1.553	0.644	0.909
2918	8	534.500	847.000	0.914	1.195	0.837	0.800
2919	1	762.500	845.500	1.000	1.000	1.000	1.000
