 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	8	198.625	833.375	1.000	1.229	0.814	0.941
2921	9	378.167	833.278	1.000	1.185	0.844	0.857
2922	4	568.000	833.000	1.000	1.000	1.000	1.000
2923	10	218.000	834.500	1.000	1.551	0.645	0.909
2924	12	264.167	835.750	0.851	1.336	0.749	0.774
2925	1	517.500	833.500	1.000	1.000	1.000	1.000
2926	7	953.500	834.214	1.000	1.069	0.936	0.875
2927	5	1013.100	834.700	1.000	1.553	0.644	0.909
2928	7	274.214	835.500	1.000	1.069	0.936	0.875
2929	3	554.167	834.833	1.000	1.464	0.683	0.857
2930	6	767.500	835.000	1.000	1.500	0.667	1.000
2931	4	793.000	835.000	1.000	1.000	1.000	1.000
2932	1	942.500	834.500	1.000	1.000	1.000	1.000
2933	3	111.167	836.167	1.000	1.464	0.683	0.857
2934	10	236.700	837.900	0.536	2.635	0.380	0.667
2935	15	246.433	837.833	0.898	1.869	0.535	0.909
2936	9	255.389	837.167	1.000	1.340	0.746	0.857
2937	5	281.500	836.500	0.873	1.000	1.000	0.714
2938	4	432.000	837.000	1.000	1.000	1.000	1.000
2939	1	563.500	836.500	1.000	1.000	1.000	1.000
2940	6	227.000	839.500	1.000	1.500	0.667	1.000
2941	4	299.250	839.750	0.857	2.000	0.500	0.800
2942	12	325.083	840.250	1.000	1.281	0.780	0.857
2943	6	368.667	839.333	1.000	1.291	0.775	0.800
2944	1	445.500	838.500	1.000	1.000	1.000	1.000
2945	6	173.000	840.500	1.000	1.500	0.667	1.000
2946	2	290.500	840.000	1.000	2.000	0.500	1.000
2947	2	363.000	839.500	1.000	2.000	0.500	1.000
2948	4	933.000	840.000	1.000	1.000	1.000	1.000
2949	2	815.000	840.500	1.000	2.000	0.500	1.000
2950	5	855.100	841.700	1.000	1.553	0.644	0.909
2951	2	315.500	842.000	1.000	2.000	0.500	1.000
2952	6	424.500	842.000	1.000	1.500	0.667	1.000
2953	3	959.167	842.167	1.000	1.464	0.683	0.857
2954	13	255.500	844.808	0.956	1.551	0.645	0.929
2955	1	271.500	842.500	1.000	1.000	1.000	1.000
2956	14	202.357	846.286	0.838	1.885	0.530	0.875
2957	6	264.000	844.500	1.000	1.500	0.667	1.000
2958	6	649.500	844.000	1.000	1.500	0.667	1.000
2959	1	213.500	844.500	1.000	1.000	1.000	1.000
2960	8	374.625	845.625	1.000	1.229	0.814	0.941
2961	2	640.000	844.500	1.000	2.000	0.500	1.000
2962	5	576.700	846.100	1.000	1.553	0.644	0.909
2963	10	30.500	848.000	1.000	1.551	0.645	0.909
2964	6	231.500	847.000	1.000	1.500	0.667	1.000
2965	7	399.786	847.929	0.800	1.668	0.600	0.778
2966	2	567.000	846.500	1.000	2.000	0.500	1.000
2967	4	307.000	848.000	1.000	1.000	1.000	1.000
2968	7	329.643	848.786	1.000	1.380	0.725	0.875
2969	4	365.500	848.250	1.000	1.468	0.681	0.800
2970	10	470.200	848.700	1.000	1.559	0.641	0.909
2971	1	897.500	847.500	1.000	1.000	1.000	1.000
2972	8	298.375	849.625	1.000	1.229	0.814	0.941
2973	1	939.500	848.500	1.000	1.000	1.000	1.000
2974	2	444.000	849.500	1.000	2.000	0.500	1.000
2975	5	752.500	850.500	0.873	1.000	1.000	0.714
2976	3	879.833	849.833	1.000	1.464	0.683	0.857
2977	3	888.500	849.500	0.967	3.000	0.333	1.000
2978	2	223.000	850.500	1.000	2.000	0.500	1.000
2979	3	417.833	850.833	1.000	1.464	0.683	0.857
2980	1	930.500	850.500	1.000	1.000	1.000	1.000
2981	5	269.300	851.900	1.000	1.553	0.644	0.909
2982	1	961.500	851.500	1.000	1.000	1.000	1.000
2983	7	198.786	853.500	1.000	1.069	0.936	0.875
2984	4	619.000	853.000	1.000	1.000	1.000	1.000
2985	6	347.500	854.000	1.000	1.500	0.667	1.000
2986	2	1013.500	854.000	1.000	2.000	0.500	1.000
2987	5	66.900	855.300	1.000	1.553	0.644	0.909
2988	6	437.000	855.500	1.000	1.500	0.667	1.000
2989	1	166.500	855.500	1.000	1.000	1.000	1.000
2990	6	337.333	856.333	1.000	1.291	0.775	0.800
2991	2	356.000	855.500	1.000	2.000	0.500	1.000
2992	3	452.167	856.167	1.000	1.464	0.683	0.857
2993	4	462.000	856.000	1.000	1.000	1.000	1.000
2994	4	581.250	856.500	0.857	1.468	0.681	0.800
2995	1	898.500	855.500	1.000	1.000	1.000	1.000
2996	6	217.667	857.667	1.000	1.291	0.775	0.800
2997	2	819.000	857.000	0.785	2.646	0.378	0.667
2998	3	952.833	857.167	1.000	1.464	0.683	0.857
2999	6	173.833	858.167	0.916	1.593	0.628	0.857
3000	2	321.500	858.000	1.000	2.000	0.500	1.000
3001	1	932.500	857.500	1.000	1.000	1.000	1.000
3002	7	942.786	858.500	1.000	1.069	0.936	0.875
3003	4	294.000	859.000	1.000	1.000	1.000	1.000
3004	1	302.500	858.500	1.000	1.000	1.000	1.000
3005	6	629.333	860.333	1.000	1.291	0.775	0.800
3006	4	56.500	860.750	1.000	1.468	0.681	0.800
3007	22	222.909	862.591	0.922	1.714	0.583	0.880
3008	14	263.714	862.143	0.993	1.264	0.791	0.848
3009	7	273.500	861.214	1.000	1.069	0.936	0.875
3010	1	964.500	860.500	1.000	1.000	1.000	1.000
3011	2	246.000	861.500	1.000	2.000	0.500	1.000
3012	5	284.100	862.700	1.000	1.553	0.644	0.909
3013	12	531.917	862.750	1.000	1.281	0.780	0.857
3014	5	193.900	863.700	1.000	1.553	0.644	0.909
3015	2	310.500	864.000	1.000	2.000	0.500	1.000
3016	4	301.000	865.000	1.000	1.000	1.000	1.000
3017	5	328.300	864.900	1.000	1.553	0.644	0.909
3018	6	430.833	865.833	0.916	1.593	0.628	0.857
3019	6	861.333	865.167	0.809	2.237	0.447	0.857
3020	3	973.833	864.833	1.000	1.464	0.683	0.857
3021	8	983.875	865.750	1.000	1.605	0.623	0.800
3022	10	996.300	866.000	1.000	1.327	0.753	0.909
3023	7	47.214	866.500	1.000	1.069	0.936	0.875
3024	17	402.676	867.853	0.911	1.434	0.697	0.872
3025	8	954.250	866.625	0.914	1.939	0.516	0.842
3026	9	168.389	867.833	1.000	1.340	0.746	0.857
3027	6	177.333	867.333	1.000	1.291	0.775	0.800
3028	4	660.000	867.000	1.000	1.000	1.000	1.000
3029	2	935.000	866.500	1.000	2.000	0.500	1.000
3030	6	144.500	868.667	1.000	1.809	0.553	0.800
3031	15	230.033	869.633	1.000	1.127	0.887	0.857
3032	6	187.000	869.500	1.000	1.500	0.667	1.000
3033	10	247.500	871.000	1.000	1.551	0.645	0.909
3034	2	290.000	869.500	1.000	2.000	0.500	1.000
3035	2	318.000	869.500	1.000	2.000	0.500	1.000
3036	17	381.912	871.382	0.911	1.860	0.538	0.850
3037	3	206.833	871.167	1.000	1.464	0.683	0.857
3038	1	634.500	870.500	1.000	1.000	1.000	1.000
3039	3	418.167	871.833	1.000	1.464	0.683	0.857
3040	11	196.591	874.773	0.887	1.892	0.528	0.880
3041	1	868.500	872.500	1.000	1.000	1.000	1.000
3042	8	161.375	874.375	1.000	1.229	0.814	0.941
3043	7	338.929	874.643	0.898	1.387	0.721	0.737
3044	2	523.000	873.500	1.000	2.000	0.500	1.000
3045	8	424.500	876.000	0.914	1.195	0.837	0.800
3046	2	501.500	875.000	1.000	2.000	0.500	1.000
3047	1	959.500	874.500	1.000	1.000	1.000	1.000
3048	4	305.000	876.000	1.000	1.000	1.000	1.000
3049	1	37.500	876.500	1.000	1.000	1.000	1.000
3050	10	180.000	877.500	1.000	1.551	0.645	0.909
3051	6	256.000	877.500	1.000	1.500	0.667	1.000
3052	12	147.167	879.250	1.000	1.135	0.881	0.857
3053	2	231.500	880.000	1.000	2.000	0.500	1.000
3054	2	246.000	879.500	1.000	2.000	0.500	1.000
3055	7	270.214	879.929	0.943	1.936	0.517	0.933
3056	2	630.500	880.000	1.000	2.000	0.500	1.000
3057	4	969.000	880.000	1.000	1.000	1.000	1.000
3058	4	1002.250	880.500	0.857	1.468	0.681	0.800
3059	16	382.312	881.688	1.000	1.314	0.761	0.914
3060	3	56.167	881.833	1.000	1.464	0.683	0.857
3061	5	202.300	881.900	1.000	1.553	0.644	0.909
3062	1	670.500	881.500	1.000	1.000	1.000	1.000
3063	1	896.500	881.500	1.000	1.000	1.000	1.000
3064	11	221.136	884.045	1.000	1.139	0.878	0.815
3065	13	528.885	883.885	1.000	1.159	0.863	0.897
3066	2	160.000	883.500	1.000	2.000	0.500	1.000
3067	5	311.300	883.900	1.000	1.553	0.644	0.909
3068	9	211.389	885.833	1.000	1.340	0.746	0.857
3069	2	240.000	884.500	1.000	2.000	0.500	1.000
3070	1	968.500	884.500	1.000	1.000	1.000	1.000
3071	1	469.500	885.500	1.000	1.000	1.000	1.000
3072	10	141.400	887.200	0.887	2.041	0.490	0.800
3073	1	193.500	886.500	1.000	1.000	1.000	1.000
3074	9	250.389	888.722	0.923	1.539	0.650	0.900
3075	2	327.500	888.000	1.000	2.000	0.500	1.000
3076	1	407.500	887.500	1.000	1.000	1.000	1.000
3077	11	961.136	888.409	1.000	1.372	0.729	0.957
3078	12	901.750	889.917	1.000	1.281	0.780	0.857
3079	8	351.375	890.625	1.000	1.229	0.814	0.941
3080	3	684.500	889.500	0.967	3.000	0.333	1.000
3081	3	176.167	890.833	1.000	1.464	0.683	0.857
3082	1	226.500	890.500	1.000	1.000	1.000	1.000
3083	5	316.900	891.300	1.000	1.553	0.644	0.909
3084	1	167.500	891.500	1.000	1.000	1.000	1.000
3085	7	508.357	892.786	1.000	1.380	0.725	0.875
3086	2	204.000	892.500	1.000	2.000	0.500	1.000
3087	10	296.000	894.700	1.000	1.384	0.723	0.909
3088	1	307.500	893.500	1.000	1.000	1.000	1.000
3089	2	519.000	893.500	1.000	2.000	0.500	1.000
3090	7	552.500	894.500	1.000	1.596	0.626	0.875
3091	2	708.500	894.000	1.000	2.000	0.500	1.000
3092	6	234.000	897.000	0.809	2.082	0.480	0.857
3093	5	258.300	896.100	1.000	1.553	0.644	0.909
3094	4	333.500	897.000	0.645	4.000	0.250	1.000
3095	1	864.500	895.500	1.000	1.000	1.000	1.000
3096	4	325.000	897.000	1.000	1.000	1.000	1.000
3097	4	529.000	897.000	1.000	1.000	1.000	1.000
3098	1	133.500	897.500	1.000	1.000	1.000	1.000
3099	4	250.000	898.000	1.000	1.000	1.000	1.000
3100	7	270.500	898.214	1.000	1.069	0.936	0.875
3101	3	465.500	898.500	0.809	3.000	0.333	1.000
3102	1	546.500	897.500	1.000	1.000	1.000	1.000
3103	13	642.500	898.346	1.000	1.622	0.617	0.929
3104	13	957.577	898.885	0.922	1.489	0.672	0.788
3105	3	967.833	897.833	1.000	1.464	0.683	0.857
3106	7	123.786	899.500	1.000	1.069	0.936	0.875
3107	3	896.167	898.833	1.000	1.464	0.683	0.857
3108	6	114.000	900.500	1.000	1.500	0.667	1.000
3109	7	210.643	900.929	0.800	1.387	0.721	0.737
3110	10	348.700	900.500	1.000	1.236	0.809	0.909
3111	1	456.500	899.500	1.000	1.000	1.000	1.000
3112	1	630.500	899.500	1.000	1.000	1.000	1.000
3113	4	873.000	900.000	1.000	1.000	1.000	1.000
3114	2	417.000	900.500	1.000	2.000	0.500	1.000
3115	1	1013.500	900.500	1.000	1.000	1.000	1.000
3116	10	222.000	902.500	1.000	1.551	0.645	0.909
3117	4	579.250	902.500	0.857	1.468	0.681	0.800
3118	2	240.500	903.000	1.000	2.000	0.500	1.000
3119	1	311.500	902.500	1.000	1.000	1.000	1.000
3120	1	887.500	902.500	1.000	1.000	1.000	1.000
3121	10	975.300	903.500	1.000	1.236	0.809	0.909
3122	2	299.500	904.000	1.000	2.000	0.500	1.000
3123	6	510.000	904.500	1.000	1.500	0.667	1.000
3124	1	211.500	904.500	1.000	1.000	1.000	1.000
3125	11	259.136	905.409	1.000	1.372	0.729	0.957
3126	5	106.300	905.900	1.000	1.553	0.644	0.909
3127	6	126.833	906.833	0.916	1.593	0.628	0.857
3128	4	232.500	906.750	1.000	1.468	0.681	0.800
3129	1	915.500	906.500	1.000	1.000	1.000	1.000
3130	2	965.000	907.500	1.000	2.000	0.500	1.000
3131	1	320.500	908.500	1.000	1.000	1.000	1.000
3132	4	815.000	909.000	1.000	1.000	1.000	1.000
3133	2	827.000	908.500	1.000	2.000	0.500	1.000
3134	3	12.833	910.167	1.000	1.464	0.683	0.857
3135	4	169.000	910.000	1.000	1.000	1.000	1.000
3136	4	353.500	910.000	1.000	2.031	0.492	0.800
3137	3	715.167	910.167	1.000	1.464	0.683	0.857
3138	2	724.500	910.000	1.000	2.000	0.500	1.000
3139	5	416.100	911.700	1.000	1.553	0.644	0.909
3140	5	95.300	911.900	1.000	1.553	0.644	0.909
3141	6	118.333	912.333	1.000	1.291	0.775	0.800
3142	9	286.167	912.389	1.000	1.340	0.746	0.857
3143	9	296.500	912.500	1.000	1.000	1.000	1.000
3144	3	837.167	911.833	1.000	1.464	0.683	0.857
3145	14	264.714	914.143	0.993	1.264	0.791	0.848
3146	11	509.409	914.136	1.000	1.372	0.729	0.957
3147	5	613.300	912.900	1.000	1.553	0.644	0.909
3148	4	627.000	913.000	1.000	1.000	1.000	1.000
3149	8	995.250	913.750	0.914	1.416	0.706	0.800
3150	5	489.100	914.300	1.000	1.553	0.644	0.909
3151	13	909.038	914.731	0.846	2.231	0.448	0.839
3152	6	252.333	915.667	1.000	1.291	0.775	0.800
3153	5	107.100	916.500	0.764	1.223	0.817	0.714
3154	5	474.500	916.500	0.873	1.000	1.000	0.714
3155	1	679.500	915.500	1.000	1.000	1.000	1.000
3156	1	837.500	915.500	1.000	1.000	1.000	1.000
3157	12	323.333	917.583	1.000	1.579	0.633	0.889
3158	12	342.833	917.583	0.967	1.218	0.821	0.889
3159	1	201.500	917.500	1.000	1.000	1.000	1.000
3160	9	422.278	919.389	0.923	1.539	0.650	0.900
3161	2	594.500	918.000	1.000	2.000	0.500	1.000
3162	1	333.500	918.500	1.000	1.000	1.000	1.000
3163	3	385.167	920.167	1.000	1.464	0.683	0.857
3164	5	65.900	921.300	1.000	1.553	0.644	0.909
3165	9	100.056	921.833	1.000	1.536	0.651	0.857
3166	9	540.167	921.611	1.000	1.340	0.746	0.857
3167	14	350.071	923.214	0.911	1.563	0.640	0.848
3168	1	619.500	921.500	1.000	1.000	1.000	1.000
3169	7	644.357	921.929	0.718	2.731	0.366	0.824
3170	5	465.900	923.300	1.000	1.553	0.644	0.909
3171	5	551.900	923.700	1.000	1.553	0.644	0.909
3172	2	991.500	923.000	1.000	2.000	0.500	1.000
3173	5	258.700	924.100	1.000	1.553	0.644	0.909
3174	4	582.000	924.000	1.000	1.000	1.000	1.000
3175	1	850.500	923.500	1.000	1.000	1.000	1.000
3176	8	315.500	926.000	0.914	1.624	0.616	0.800
3177	9	511.056	925.611	1.000	1.817	0.550	0.857
3178	2	840.000	925.500	1.000	2.000	0.500	1.000
3179	5	39.700	926.900	1.000	1.553	0.644	0.909
3180	7	160.214	927.500	1.000	1.069	0.936	0.875
3181	9	168.611	927.833	1.000	1.340	0.746	0.857
3182	7	186.929	928.214	0.943	1.936	0.517	0.933
3183	8	196.500	928.250	0.914	1.554	0.644	0.800
3184	4	206.000	928.500	0.857	2.031	0.492	0.800
3185	9	399.611	928.833	1.000	1.340	0.746	0.857
3186	3	980.167	928.167	1.000	1.464	0.683	0.857
3187	1	435.500	929.500	1.000	1.000	1.000	1.000
3188	3	150.833	931.167	1.000	1.464	0.683	0.857
3189	1	573.500	930.500	1.000	1.000	1.000	1.000
3190	1	661.500	930.500	1.000	1.000	1.000	1.000
3191	12	946.833	931.750	1.000	1.135	0.881	0.857
3192	1	93.500	931.500	1.000	1.000	1.000	1.000
3193	5	115.100	932.700	1.000	1.553	0.644	0.909
3194	1	225.500	931.500	1.000	1.000	1.000	1.000
3195	10	419.500	933.000	1.000	1.551	0.645	0.909
3196	3	538.167	931.833	1.000	1.464	0.683	0.857
3197	2	641.000	931.500	1.000	2.000	0.500	1.000
3198	4	936.000	932.000	1.000	1.000	1.000	1.000
3199	4	104.000	933.000	1.000	1.000	1.000	1.000
3200	10	131.300	934.500	1.000	1.236	0.809	0.909
3201	6	445.500	934.000	1.000	1.500	0.667	1.000
3202	6	491.500	934.000	1.000	1.500	0.667	1.000
3203	4	832.000	935.000	1.000	1.000	1.000	1.000
3204	9	155.944	936.389	1.000	1.817	0.550	0.857
3205	2	231.500	936.000	1.000	2.000	0.500	1.000
3206	2	328.000	935.500	1.000	2.000	0.500	1.000
3207	2	314.000	936.500	1.000	2.000	0.500	1.000
3208	1	583.500	936.500	1.000	1.000	1.000	1.000
3209	16	273.000	938.625	0.958	1.931	0.518	0.941
3210	8	397.500	939.000	0.914	1.195	0.837	0.800
3211	20	87.600	940.450	1.000	1.515	0.660	0.909
3212	2	114.500	939.000	1.000	2.000	0.500	1.000
3213	1	293.500	938.500	1.000	1.000	1.000	1.000
3214	10	457.500	940.300	1.000	1.236	0.809	0.909
3215	1	984.500	938.500	1.000	1.000	1.000	1.000
3216	6	143.333	940.667	1.000	1.291	0.775	0.800
3217	2	251.000	939.500	1.000	2.000	0.500	1.000
3218	2	601.500	940.000	1.000	2.000	0.500	1.000
3219	1	248.500	940.500	1.000	1.000	1.000	1.000
3220	6	378.000	941.500	1.000	1.500	0.667	1.000
3221	4	436.250	941.750	0.611	2.530	0.395	0.615
3222	8	943.000	941.000	1.000	2.000	0.500	1.000
3223	5	388.100	942.700	1.000	1.553	0.644	0.909
3224	3	11.500	943.500	0.809	3.000	0.333	1.000
3225	5	695.700	943.700	0.873	2.308	0.433	0.769
3226	5	952.100	943.300	1.000	1.553	0.644	0.909
3227	1	360.500	943.500	1.000	1.000	1.000	1.000
3228	9	447.833	944.611	1.000	1.340	0.746	0.857
3229	3	857.167	943.833	1.000	1.464	0.683	0.857
3230	4	184.750	945.500	0.857	1.468	0.681	0.800
3231	4	641.750	945.750	0.857	2.000	0.500	0.800
3232	8	298.000	947.000	0.785	1.624	0.616	0.727
3233	3	306.833	946.167	1.000	1.464	0.683	0.857
3234	1	419.500	945.500	1.000	1.000	1.000	1.000
3235	1	493.500	945.500	1.000	1.000	1.000	1.000
3236	2	465.000	946.500	1.000	2.000	0.500	1.000
3237	7	78.214	948.643	1.000	1.380	0.725	0.875
3238	7	912.500	948.500	1.000	1.596	0.626	0.875
3239	2	964.000	947.500	1.000	2.000	0.500	1.000
3240	8	975.000	948.500	1.000	1.195	0.837	0.800
3241	2	256.500	949.000	1.000	2.000	0.500	1.000
3242	9	846.611	950.167	1.000	1.340	0.746	0.857
3243	3	1013.500	949.500	0.809	3.000	0.333	1.000
3244	4	67.000	950.000	1.000	1.000	1.000	1.000
3245	6	347.667	950.333	1.000	1.291	0.775	0.800
3246	5	600.300	950.100	1.000	1.553	0.644	0.909
3247	4	922.750	950.500	0.857	1.468	0.681	0.800
3248	1	1002.500	949.500	1.000	1.000	1.000	1.000
3249	12	102.667	953.167	0.597	2.775	0.360	0.750
3250	5	195.300	950.900	1.000	1.553	0.644	0.909
3251	7	329.500	951.786	1.000	1.069	0.936	0.875
3252	6	367.667	951.667	0.769	2.391	0.418	0.706
3253	9	705.500	951.500	1.000	1.000	1.000	1.000
3254	10	942.100	952.300	0.887	1.587	0.630	0.800
3255	3	457.167	951.833	1.000	1.464	0.683	0.857
3256	5	793.700	951.900	1.000	1.553	0.644	0.909
3257	2	817.000	951.500	1.000	2.000	0.500	1.000
3258	8	357.000	953.500	1.000	1.195	0.837	0.800
3259	2	555.000	953.000	0.785	2.646	0.378	0.667
3260	3	654.833	953.167	1.000	1.464	0.683	0.857
3261	8	932.000	954.500	0.740	2.392	0.418	0.889
3262	1	217.500	953.500	1.000	1.000	1.000	1.000
3263	2	339.000	953.500	1.000	2.000	0.500	1.000
3264	8	431.375	954.375	1.000	1.229	0.814	0.941
3265	1	760.500	953.500	1.000	1.000	1.000	1.000
3266	8	115.375	955.625	1.000	1.229	0.814	0.941
3267	3	396.167	954.833	1.000	1.464	0.683	0.857
3268	1	492.500	954.500	1.000	1.000	1.000	1.000
3269	9	578.500	955.500	1.000	1.000	1.000	1.000
3270	5	644.300	955.300	0.873	2.308	0.433	0.769
3271	3	921.167	955.167	1.000	1.464	0.683	0.857
3272	9	996.389	956.833	1.000	1.340	0.746	0.857
3273	1	282.500	956.500	1.000	1.000	1.000	1.000
3274	2	292.500	957.000	1.000	2.000	0.500	1.000
3275	11	825.955	957.682	0.976	1.450	0.689	0.846
3276	1	953.500	956.500	1.000	1.000	1.000	1.000
3277	3	129.167	957.833	1.000	1.464	0.683	0.857
3278	6	418.500	958.000	1.000	1.500	0.667	1.000
3279	1	965.500	957.500	1.000	1.000	1.000	1.000
3280	6	173.000	959.500	1.000	1.500	0.667	1.000
3281	3	838.833	959.167	1.000	1.464	0.683	0.857
3282	1	889.500	958.500	1.000	1.000	1.000	1.000
3283	1	382.500	959.500	1.000	1.000	1.000	1.000
3284	4	320.000	962.000	1.000	1.000	1.000	1.000
3285	7	512.500	962.214	1.000	1.069	0.936	0.875
3286	3	1006.833	961.833	1.000	1.464	0.683	0.857
3287	6	51.000	963.167	0.916	1.809	0.553	0.857
3288	9	140.944	963.833	1.000	1.536	0.651	0.857
3289	3	351.833	962.833	1.000	1.464	0.683	0.857
3290	5	559.100	963.700	1.000	1.553	0.644	0.909
3291	3	815.167	962.833	1.000	1.464	0.683	0.857
3292	6	487.500	964.000	1.000	1.500	0.667	1.000
3293	15	949.300	964.833	0.976	1.369	0.730	0.857
3294	4	108.000	965.000	1.000	1.000	1.000	1.000
3295	1	87.500	965.500	1.000	1.000	1.000	1.000
3296	4	277.000	966.000	1.000	1.000	1.000	1.000
3297	1	800.500	965.500	1.000	1.000	1.000	1.000
3298	5	414.300	967.100	1.000	1.553	0.644	0.909
3299	8	693.375	967.375	1.000	1.229	0.814	0.941
3300	11	970.682	968.682	0.976	1.035	0.966	0.846
3301	3	13.167	968.833	1.000	1.464	0.683	0.857
3302	2	218.500	969.000	1.000	2.000	0.500	1.000
3303	9	358.167	969.500	1.000	1.542	0.648	0.857
3304	13	980.731	970.577	0.922	1.616	0.619	0.812
3305	3	40.500	969.500	0.967	3.000	0.333	1.000
3306	3	347.833	969.833	1.000	1.464	0.683	0.857
3307	5	368.100	970.300	1.000	1.553	0.644	0.909
3308	3	424.167	969.833	1.000	1.464	0.683	0.857
3309	9	494.611	970.833	1.000	1.340	0.746	0.857
3310	2	184.500	971.000	1.000	2.000	0.500	1.000
3311	4	873.500	971.250	1.000	1.468	0.681	0.800
3312	5	1005.900	970.900	0.764	2.610	0.383	0.769
3313	2	193.500	972.000	1.000	2.000	0.500	1.000
3314	3	293.833	971.833	1.000	1.464	0.683	0.857
3315	5	312.900	972.300	1.000	1.553	0.644	0.909
3316	1	470.500	971.500	1.000	1.000	1.000	1.000
3317	2	87.000	972.500	1.000	2.000	0.500	1.000
3318	4	482.250	973.500	0.857	1.468	0.681	0.800
3319	3	249.833	973.833	1.000	1.464	0.683	0.857
3320	9	271.500	974.500	1.000	1.000	1.000	1.000
3321	15	529.833	975.633	0.976	1.161	0.862	0.857
3322	4	710.000	975.000	1.000	1.000	1.000	1.000
3323	5	881.100	975.300	1.000	1.553	0.644	0.909
3324	1	938.500	974.500	1.000	1.000	1.000	1.000
3325	1	697.500	975.500	1.000	1.000	1.000	1.000
3326	16	911.375	978.250	0.885	2.070	0.483	0.941
3327	5	417.300	977.500	0.873	1.496	0.668	0.714
3328	15	685.567	977.367	0.476	3.175	0.315	0.698
3329	7	165.500	978.500	1.000	1.596	0.626	0.875
3330	7	329.214	978.500	1.000	1.069	0.936	0.875
3331	10	339.500	979.000	1.000	1.551	0.645	0.909
3332	7	100.786	978.929	1.000	1.936	0.517	0.933
3333	7	285.500	979.786	1.000	1.069	0.936	0.875
3334	10	446.800	979.700	1.000	1.559	0.641	0.909
3335	10	588.700	979.800	0.982	1.491	0.670	0.800
3336	7	901.786	979.500	1.000	1.069	0.936	0.875
3337	8	921.875	979.750	0.914	1.435	0.697	0.842
3338	5	1002.300	980.100	1.000	1.553	0.644	0.909
3339	6	317.667	981.500	1.000	1.809	0.553	0.800
3340	4	472.750	981.500	0.857	1.468	0.681	0.800
3341	3	521.833	981.167	1.000	1.464	0.683	0.857
3342	10	388.800	982.800	0.982	1.241	0.806	0.800
3343	5	893.300	981.900	1.000	1.553	0.644	0.909
3344	1	24.500	982.500	1.000	1.000	1.000	1.000
3345	12	244.417	984.667	0.967	1.579	0.633	0.889
3346	1	253.500	982.500	1.000	1.000	1.000	1.000
3347	8	265.000	983.500	1.000	1.195	0.837	0.800
3348	2	833.000	982.500	1.000	2.000	0.500	1.000
3349	7	233.500	985.214	1.000	1.069	0.936	0.875
3350	2	599.000	984.500	1.000	2.000	0.500	1.000
3351	1	791.500	985.500	1.000	1.000	1.000	1.000
3352	2	554.000	986.500	1.000	2.000	0.500	1.000
3353	1	742.500	986.500	1.000	1.000	1.000	1.000
3354	8	824.625	987.625	1.000	1.229	0.814	0.941
3355	3	100.833	987.833	1.000	1.464	0.683	0.857
3356	1	152.500	988.500	1.000	1.000	1.000	1.000
3357	2	292.000	988.500	1.000	2.000	0.500	1.000
3358	2	906.000	988.500	1.000	2.000	0.500	1.000
3359	2	514.000	989.500	1.000	2.000	0.500	1.000
3360	4	999.000	990.500	0.857	2.031	0.492	0.800
3361	3	1004.500	989.500	0.967	3.000	0.333	1.000
3362	1	518.500	990.500	1.000	1.000	1.000	1.000
3363	2	941.500	991.000	1.000	2.000	0.500	1.000
3364	6	388.000	992.167	0.916	1.809	0.553	0.857
3365	7	466.357	992.929	0.800	2.041	0.490	0.778
3366	8	569.375	992.625	1.000	1.229	0.814	0.941
3367	3	980.833	992.167	1.000	1.464	0.683	0.857
3368	6	109.333	993.667	1.000	1.291	0.775	0.800
3369	11	372.409	993.864	1.000	1.372	0.729	0.957
3370	5	886.900	993.300	1.000	1.553	0.644	0.909
3371	5	341.500	994.500	0.873	1.000	1.000	0.714
3372	3	546.167	993.833	1.000	1.464	0.683	0.857
3373	6	599.500	994.000	1.000	1.500	0.667	1.000
3374	1	964.500	993.500	1.000	1.000	1.000	1.000
3375	7	72.500	995.786	1.000	1.069	0.936	0.875
3376	4	100.000	995.000	1.000	1.000	1.000	1.000
3377	10	125.700	996.000	1.000	1.327	0.753	0.909
3378	2	361.000	994.500	1.000	2.000	0.500	1.000
3379	6	790.500	995.000	1.000	1.500	0.667	1.000
3380	7	63.071	996.786	0.943	1.936	0.517	0.933
3381	8	172.750	997.875	0.914	1.605	0.623	0.800
3382	4	265.500	997.250	1.000	1.468	0.681	0.800
3383	10	410.000	997.500	1.000	1.551	0.645	0.909
3384	4	930.000	998.000	1.000	1.000	1.000	1.000
3385	3	91.833	998.833	1.000	1.464	0.683	0.857
3386	11	284.136	999.409	1.000	1.372	0.729	0.957
3387	8	430.625	1000.625	1.000	1.229	0.814	0.941
3388	6	685.833	1000.333	0.769	2.778	0.360	0.706
3389	7	759.786	1000.357	1.000	1.380	0.725	0.875
3390	5	16.300	1002.100	1.000	1.553	0.644	0.909
3391	5	107.900	1002.700	1.000	1.553	0.644	0.909
3392	6	564.000	1002.000	0.916	2.082	0.480	0.857
3393	1	978.500	1001.500	1.000	1.000	1.000	1.000
3394	1	81.500	1002.500	1.000	1.000	1.000	1.000
3395	4	333.500	1003.250	1.000	1.468	0.681	0.800
3396	2	384.000	1003.000	0.785	2.646	0.378	0.667
3397	1	460.500	1002.500	1.000	1.000	1.000	1.000
3398	9	126.611	1005.167	1.000	1.340	0.746	0.857
3399	3	181.167	1004.167	1.000	1.464	0.683	0.857
3400	5	344.300	1004.100	1.000	1.553	0.644	0.909
