 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	649.300	872.100	1.000	1.553	0.644	0.909
2921	8	205.250	874.125	0.914	1.605	0.623	0.800
2922	8	454.375	873.375	1.000	1.229	0.814	0.941
2923	6	627.333	873.167	0.916	1.124	0.890	0.800
2924	20	958.050	875.900	0.838	1.655	0.604	0.851
2925	2	592.000	873.500	1.000	2.000	0.500	1.000
2926	2	668.000	873.500	1.000	2.000	0.500	1.000
2927	4	382.000	875.000	1.000	1.000	1.000	1.000
2928	9	547.611	876.056	0.799	2.094	0.477	0.750
2929	2	575.000	874.500	1.000	2.000	0.500	1.000
2930	8	913.000	875.000	1.000	2.000	0.500	1.000
2931	2	110.500	876.000	1.000	2.000	0.500	1.000
2932	12	346.333	876.583	1.000	1.579	0.633	0.889
2933	10	891.600	876.400	0.887	1.577	0.634	0.800
2934	11	937.773	876.500	0.887	1.714	0.583	0.846
2935	4	977.000	876.000	1.000	1.000	1.000	1.000
2936	12	336.833	878.000	1.000	1.281	0.781	0.857
2937	11	408.955	877.682	0.976	1.450	0.689	0.846
2938	7	504.500	877.786	1.000	1.069	0.936	0.875
2939	11	823.955	878.136	1.000	1.139	0.878	0.815
2940	11	215.045	879.136	1.000	1.139	0.878	0.815
2941	4	230.000	878.000	1.000	1.000	1.000	1.000
2942	3	397.500	878.500	0.809	3.000	0.333	1.000
2943	2	851.500	878.000	1.000	2.000	0.500	1.000
2944	4	899.500	878.000	1.000	2.031	0.492	0.800
2945	5	967.500	878.500	0.873	1.000	1.000	0.714
2946	3	999.167	877.833	1.000	1.464	0.683	0.857
2947	13	51.115	879.577	0.846	1.829	0.547	0.839
2948	12	239.667	879.583	0.967	1.579	0.633	0.889
2949	1	312.500	878.500	1.000	1.000	1.000	1.000
2950	2	606.500	879.000	1.000	2.000	0.500	1.000
2951	2	921.000	878.500	1.000	2.000	0.500	1.000
2952	7	164.500	880.786	1.000	1.069	0.936	0.875
2953	10	420.800	881.400	0.887	1.921	0.521	0.800
2954	7	815.214	880.500	1.000	1.069	0.936	0.875
2955	9	356.722	881.056	0.832	2.386	0.419	0.947
2956	4	885.000	882.000	1.000	1.000	1.000	1.000
2957	2	208.000	882.500	1.000	2.000	0.500	1.000
2958	8	327.625	883.625	1.000	1.229	0.814	0.941
2959	1	375.500	882.500	1.000	1.000	1.000	1.000
2960	1	584.500	882.500	1.000	1.000	1.000	1.000
2961	3	667.833	882.833	1.000	1.464	0.683	0.857
2962	10	990.400	883.700	0.887	1.690	0.592	0.833
2963	10	474.700	884.500	1.000	1.236	0.809	0.909
2964	9	593.500	884.500	1.000	1.000	1.000	1.000
2965	1	639.500	883.500	1.000	1.000	1.000	1.000
2966	11	914.864	884.591	1.000	1.372	0.729	0.957
2967	13	931.500	884.654	1.000	1.622	0.617	0.929
2968	8	951.375	884.625	1.000	1.229	0.814	0.941
2969	3	296.833	885.167	1.000	1.464	0.683	0.857
2970	9	776.944	885.611	1.000	1.817	0.550	0.857
2971	12	34.583	886.833	1.000	1.218	0.821	0.889
2972	5	348.300	885.900	1.000	1.553	0.644	0.909
2973	10	702.300	886.200	0.887	1.866	0.536	0.800
2974	1	799.500	885.500	1.000	1.000	1.000	1.000
2975	14	894.357	886.571	1.000	1.662	0.602	0.966
2976	2	974.000	885.500	1.000	2.000	0.500	1.000
2977	5	55.100	887.300	0.764	2.188	0.457	0.769
2978	1	94.500	886.500	1.000	1.000	1.000	1.000
2979	6	174.000	887.500	1.000	1.500	0.667	1.000
2980	8	265.375	888.250	0.914	1.939	0.516	0.842
2981	2	547.500	887.000	1.000	2.000	0.500	1.000
2982	9	962.056	887.611	1.000	1.817	0.550	0.857
2983	5	217.300	888.100	1.000	1.553	0.644	0.909
2984	4	504.500	887.750	1.000	1.468	0.681	0.800
2985	2	649.000	888.000	0.785	2.646	0.378	0.667
2986	16	853.750	888.750	0.831	1.803	0.555	0.800
2987	11	940.682	889.409	0.887	1.229	0.814	0.846
2988	1	123.500	888.500	1.000	1.000	1.000	1.000
2989	5	241.300	889.100	1.000	1.553	0.644	0.909
2990	8	734.500	889.125	0.820	2.232	0.448	0.889
2991	17	819.912	890.441	1.000	1.497	0.668	0.919
2992	10	1003.000	889.000	0.736	2.795	0.358	0.909
2993	5	64.900	890.700	1.000	1.553	0.644	0.909
2994	4	248.000	890.000	1.000	1.000	1.000	1.000
2995	8	903.375	890.625	1.000	1.229	0.814	0.941
2996	14	922.714	890.714	0.911	1.851	0.540	0.903
2997	9	564.611	892.167	1.000	1.340	0.746	0.857
2998	1	863.500	890.500	1.000	1.000	1.000	1.000
2999	11	882.773	891.500	0.715	2.944	0.340	0.786
3000	8	13.125	892.250	0.914	1.605	0.623	0.800
3001	9	102.833	892.389	1.000	1.340	0.746	0.857
3002	1	355.500	891.500	1.000	1.000	1.000	1.000
3003	12	423.000	892.000	0.809	3.000	0.333	1.000
3004	19	671.763	893.763	0.916	1.250	0.800	0.826
3005	7	190.500	893.214	1.000	1.069	0.936	0.875
3006	5	479.300	893.900	0.674	2.188	0.457	0.769
3007	6	494.500	893.000	1.000	1.500	0.667	1.000
3008	2	584.000	892.500	1.000	2.000	0.500	1.000
3009	1	683.500	892.500	1.000	1.000	1.000	1.000
3010	1	694.500	892.500	1.000	1.000	1.000	1.000
3011	8	809.500	893.500	0.820	1.363	0.734	0.800
3012	3	995.833	892.833	1.000	1.464	0.683	0.857
3013	3	42.833	893.833	1.000	1.464	0.683	0.857
3014	4	116.000	894.000	1.000	1.000	1.000	1.000
3015	5	322.300	893.900	1.000	1.553	0.644	0.909
3016	1	536.500	893.500	1.000	1.000	1.000	1.000
3017	1	257.500	894.500	1.000	1.000	1.000	1.000
3018	1	365.500	894.500	1.000	1.000	1.000	1.000
3019	1	407.500	894.500	1.000	1.000	1.000	1.000
3020	2	694.500	895.000	1.000	2.000	0.500	1.000
3021	10	760.500	895.900	0.776	1.332	0.751	0.714
3022	9	873.389	895.389	0.923	1.343	0.745	0.857
3023	11	912.864	895.591	1.000	1.372	0.729	0.957
3024	16	932.750	895.625	0.958	2.070	0.483	0.941
3025	13	954.500	895.346	1.000	1.622	0.617	0.929
3026	6	55.667	896.667	1.000	1.291	0.775	0.800
3027	6	974.500	896.000	1.000	1.500	0.667	1.000
3028	18	894.944	897.389	0.776	2.199	0.455	0.947
3029	2	94.000	897.500	1.000	2.000	0.500	1.000
3030	5	34.100	899.300	1.000	1.553	0.644	0.909
3031	6	109.167	900.000	0.809	1.809	0.553	0.857
3032	1	128.500	898.500	1.000	1.000	1.000	1.000
3033	3	1003.833	898.833	1.000	1.464	0.683	0.857
3034	5	374.500	900.500	0.873	1.000	1.000	0.714
3035	7	582.500	900.786	1.000	1.069	0.936	0.875
3036	14	715.714	901.571	0.811	1.726	0.579	0.778
3037	18	923.889	901.167	0.965	1.810	0.552	0.878
3038	10	943.000	900.700	1.000	1.384	0.723	0.909
3039	12	416.667	901.417	0.967	1.579	0.633	0.889
3040	12	426.667	901.417	0.967	1.579	0.633	0.889
3041	16	460.000	903.000	0.857	1.519	0.658	0.842
3042	14	488.571	902.357	0.993	1.601	0.625	0.848
3043	4	499.750	901.500	0.857	1.468	0.681	0.800
3044	13	753.115	903.038	0.697	2.949	0.339	0.765
3045	6	790.000	901.500	1.000	1.500	0.667	1.000
3046	6	881.500	901.000	1.000	1.500	0.667	1.000
3047	15	905.300	901.833	0.976	1.369	0.730	0.857
3048	1	11.500	901.500	1.000	1.000	1.000	1.000
3049	9	331.944	902.278	0.726	2.323	0.431	0.783
3050	1	471.500	901.500	1.000	1.000	1.000	1.000
3051	8	531.625	902.875	0.820	1.767	0.566	0.842
3052	2	664.500	902.000	1.000	2.000	0.500	1.000
3053	10	744.200	903.200	0.982	1.241	0.806	0.800
3054	17	867.206	903.088	1.000	1.276	0.784	0.919
3055	10	46.500	904.000	1.000	1.551	0.645	0.909
3056	6	302.500	903.000	1.000	1.500	0.667	1.000
3057	5	521.500	903.500	0.873	1.000	1.000	0.714
3058	11	564.682	904.318	0.976	1.035	0.966	0.846
3059	7	638.786	902.929	1.000	1.936	0.517	0.933
3060	7	799.786	903.643	1.000	1.380	0.725	0.875
3061	5	1011.500	903.500	0.873	1.000	1.000	0.714
3062	2	277.500	904.000	1.000	2.000	0.500	1.000
3063	4	477.250	904.500	0.857	1.468	0.681	0.800
3064	4	675.000	904.000	1.000	1.000	1.000	1.000
3065	7	992.786	904.500	1.000	1.069	0.936	0.875
3066	8	56.500	906.000	0.914	1.195	0.837	0.800
3067	5	138.700	905.100	1.000	1.553	0.644	0.909
3068	2	383.000	904.500	1.000	2.000	0.500	1.000
3069	8	543.375	905.625	1.000	1.229	0.814	0.941
3070	3	779.833	905.167	1.000	1.464	0.683	0.857
3071	6	837.833	905.667	0.809	2.237	0.447	0.857
3072	19	914.553	906.605	0.916	1.391	0.719	0.826
3073	11	934.591	905.682	0.976	1.772	0.564	0.846
3074	15	955.833	905.167	0.629	2.648	0.378	0.811
3075	9	970.944	905.500	0.726	1.874	0.534	0.750
3076	6	89.000	906.000	0.916	2.082	0.480	0.857
3077	11	286.591	906.864	1.000	1.372	0.729	0.957
3078	9	452.167	907.056	1.000	1.536	0.651	0.857
3079	14	499.143	907.714	0.993	1.264	0.791	0.848
3080	7	654.786	905.929	1.000	1.936	0.517	0.933
3081	5	809.900	906.300	1.000	1.553	0.644	0.909
3082	5	828.100	906.300	1.000	1.553	0.644	0.909
3083	4	253.000	907.000	1.000	1.000	1.000	1.000
3084	4	818.250	907.500	0.857	1.468	0.681	0.800
3085	14	877.429	908.357	0.993	1.601	0.625	0.848
3086	21	896.881	907.929	1.000	1.475	0.678	0.933
3087	2	65.500	908.000	1.000	2.000	0.500	1.000
3088	14	574.143	909.357	0.911	1.332	0.751	0.848
3089	1	629.500	907.500	1.000	1.000	1.000	1.000
3090	11	724.682	909.591	0.887	2.173	0.460	0.846
3091	16	735.312	909.688	0.927	2.107	0.475	0.865
3092	10	859.000	909.000	0.982	2.217	0.451	0.833
3093	1	310.500	908.500	1.000	1.000	1.000	1.000
3094	1	337.500	908.500	1.000	1.000	1.000	1.000
3095	1	361.500	908.500	1.000	1.000	1.000	1.000
3096	10	423.400	909.800	0.887	2.041	0.490	0.800
3097	14	468.000	910.214	1.000	1.125	0.889	0.933
3098	9	685.611	910.167	1.000	1.340	0.746	0.857
3099	2	983.000	908.500	1.000	2.000	0.500	1.000
3100	6	1002.500	909.000	1.000	1.500	0.667	1.000
3101	8	108.250	910.250	0.914	1.416	0.706	0.800
3102	4	416.000	910.000	1.000	1.000	1.000	1.000
3103	5	715.100	910.300	1.000	1.553	0.644	0.909
3104	7	19.500	911.786	1.000	1.069	0.936	0.875
3105	4	327.250	911.250	0.857	2.000	0.500	0.800
3106	1	376.500	910.500	1.000	1.000	1.000	1.000
3107	3	554.833	910.833	1.000	1.464	0.683	0.857
3108	1	705.500	910.500	1.000	1.000	1.000	1.000
3109	14	886.286	912.214	0.993	1.371	0.729	0.848
3110	15	945.433	911.433	0.830	1.902	0.526	0.909
3111	1	433.500	911.500	1.000	1.000	1.000	1.000
3112	1	442.500	911.500	1.000	1.000	1.000	1.000
3113	2	670.000	911.500	1.000	2.000	0.500	1.000
3114	6	746.000	912.500	1.000	1.500	0.667	1.000
3115	11	906.864	912.591	1.000	1.372	0.729	0.957
3116	5	925.700	911.900	1.000	1.553	0.644	0.909
3117	3	40.167	912.833	1.000	1.464	0.683	0.857
3118	5	300.700	912.900	1.000	1.553	0.644	0.909
3119	9	318.167	913.611	1.000	1.340	0.746	0.857
3120	11	519.773	913.864	1.000	1.269	0.788	0.815
3121	1	529.500	912.500	1.000	1.000	1.000	1.000
3122	10	584.400	913.700	1.000	1.288	0.776	0.909
3123	1	640.500	912.500	1.000	1.000	1.000	1.000
3124	14	868.500	913.643	0.775	2.039	0.491	0.875
3125	7	457.500	914.214	1.000	1.069	0.936	0.875
3126	3	537.833	913.833	1.000	1.464	0.683	0.857
3127	10	760.500	915.300	1.000	1.236	0.809	0.909
3128	10	992.000	914.300	1.000	1.327	0.753	0.909
3129	4	139.000	915.000	1.000	1.000	1.000	1.000
3130	2	508.500	915.000	1.000	2.000	0.500	1.000
3131	11	563.955	915.864	1.000	1.139	0.878	0.815
3132	14	953.714	915.571	0.911	2.030	0.493	0.903
3133	1	624.500	915.500	1.000	1.000	1.000	1.000
3134	13	677.808	916.500	0.956	1.551	0.645	0.929
3135	17	915.794	916.441	0.786	2.255	0.443	0.919
3136	9	935.278	916.056	0.923	2.386	0.419	0.947
3137	6	91.500	917.000	1.000	1.500	0.667	1.000
3138	1	633.500	916.500	1.000	1.000	1.000	1.000
3139	22	896.000	917.591	0.809	2.711	0.369	0.957
3140	2	61.000	917.500	1.000	2.000	0.500	1.000
3141	7	101.929	918.786	0.943	1.936	0.517	0.933
3142	9	594.056	918.167	1.000	1.536	0.651	0.857
3143	4	783.000	918.000	1.000	1.000	1.000	1.000
3144	14	877.714	918.643	0.911	1.885	0.530	0.875
3145	5	271.700	919.100	1.000	1.553	0.644	0.909
3146	4	279.000	919.000	1.000	1.000	1.000	1.000
3147	7	575.786	919.071	1.000	1.936	0.517	0.933
3148	5	1001.300	919.100	1.000	1.553	0.644	0.909
3149	1	29.500	919.500	1.000	1.000	1.000	1.000
3150	1	111.500	919.500	1.000	1.000	1.000	1.000
3151	9	294.389	920.389	0.923	1.343	0.745	0.857
3152	2	312.000	919.500	1.000	2.000	0.500	1.000
3153	8	355.500	921.250	0.914	1.554	0.644	0.800
3154	3	421.833	919.833	1.000	1.464	0.683	0.857
3155	9	553.056	920.833	1.000	1.536	0.651	0.857
3156	1	732.500	919.500	1.000	1.000	1.000	1.000
3157	8	859.625	920.375	1.000	1.229	0.814	0.941
3158	2	979.500	920.000	1.000	2.000	0.500	1.000
3159	1	31.500	920.500	1.000	1.000	1.000	1.000
3160	6	148.333	921.667	1.000	1.291	0.775	0.800
3161	9	375.167	921.611	1.000	1.340	0.746	0.857
3162	10	619.500	922.000	1.000	1.551	0.645	0.909
3163	15	945.167	921.567	0.898	1.869	0.535	0.909
3164	1	963.500	920.500	1.000	1.000	1.000	1.000
3165	3	51.833	921.833	1.000	1.464	0.683	0.857
3166	14	925.929	922.357	0.911	2.004	0.499	0.875
3167	1	698.500	922.500	1.000	1.000	1.000	1.000
3168	6	801.500	923.000	1.000	1.500	0.667	1.000
3169	5	819.700	923.100	1.000	1.553	0.644	0.909
3170	12	868.833	924.417	0.967	1.218	0.821	0.889
3171	15	887.100	923.433	0.898	2.148	0.466	0.909
3172	15	908.767	923.433	0.746	2.688	0.372	0.857
3173	2	516.500	924.000	1.000	2.000	0.500	1.000
3174	12	587.667	924.833	0.931	1.606	0.623	0.774
3175	1	793.500	923.500	1.000	1.000	1.000	1.000
3176	11	848.864	924.409	1.000	1.372	0.729	0.957
3177	5	245.900	925.700	1.000	1.553	0.644	0.909
3178	2	254.500	925.000	1.000	2.000	0.500	1.000
3179	2	322.000	924.500	1.000	2.000	0.500	1.000
3180	4	481.000	925.000	1.000	1.000	1.000	1.000
3181	6	970.000	925.500	1.000	1.500	0.667	1.000
3182	13	598.731	928.038	0.779	1.416	0.706	0.812
3183	10	658.900	926.900	0.982	1.165	0.858	0.769
3184	5	775.300	925.900	1.000	1.553	0.644	0.909
3185	13	935.500	926.654	1.000	1.622	0.617	0.929
3186	16	956.625	926.438	0.795	2.111	0.474	0.865
3187	2	61.000	926.500	1.000	2.000	0.500	1.000
3188	7	96.643	926.786	0.718	2.423	0.413	0.824
3189	5	273.500	927.500	0.873	1.000	1.000	0.714
3190	3	332.167	927.167	1.000	1.464	0.683	0.857
3191	12	610.417	928.333	0.967	1.579	0.633	0.889
3192	8	629.625	927.375	1.000	1.229	0.814	0.941
3193	5	765.900	927.700	1.000	1.553	0.644	0.909
3194	22	897.636	927.864	0.863	1.913	0.523	0.898
3195	1	559.500	927.500	1.000	1.000	1.000	1.000
3196	8	673.000	928.000	1.000	2.000	0.500	1.000
3197	13	729.500	929.115	1.000	2.125	0.471	0.839
3198	9	877.389	928.833	1.000	1.340	0.746	0.857
3199	5	917.300	928.100	1.000	1.553	0.644	0.909
3200	4	198.500	928.750	1.000	1.468	0.681	0.800
3201	6	292.333	929.667	1.000	1.291	0.775	0.800
3202	1	506.500	928.500	1.000	1.000	1.000	1.000
3203	11	537.682	930.591	0.887	1.772	0.564	0.846
3204	20	784.850	930.850	0.965	1.194	0.837	0.833
3205	13	858.500	929.500	1.000	1.735	0.576	0.929
3206	7	980.786	929.071	1.000	1.936	0.517	0.933
3207	4	76.000	930.000	1.000	1.000	1.000	1.000
3208	10	352.100	930.100	0.806	2.147	0.466	0.833
3209	6	548.333	930.333	1.000	1.291	0.775	0.800
3210	11	578.864	930.409	1.000	1.372	0.729	0.957
3211	6	813.667	930.667	1.000	1.291	0.775	0.800
3212	7	226.643	931.214	1.000	1.380	0.725	0.875
3213	1	373.500	930.500	1.000	1.000	1.000	1.000
3214	2	384.000	930.500	1.000	2.000	0.500	1.000
3215	16	620.188	932.562	1.000	1.392	0.718	0.889
3216	14	640.000	931.786	1.000	1.020	0.981	0.933
3217	14	803.214	932.000	1.000	1.020	0.981	0.933
3218	16	926.188	932.062	0.857	2.272	0.440	0.821
3219	18	945.500	932.000	0.808	1.576	0.634	0.818
3220	2	986.000	930.500	1.000	2.000	0.500	1.000
3221	4	52.000	932.000	1.000	1.000	1.000	1.000
3222	12	147.083	932.583	0.967	1.610	0.621	0.889
3223	9	217.500	932.500	1.000	1.000	1.000	1.000
3224	4	435.000	932.000	1.000	1.000	1.000	1.000
3225	1	437.500	931.500	1.000	1.000	1.000	1.000
3226	1	443.500	931.500	1.000	1.000	1.000	1.000
3227	2	649.000	931.500	1.000	2.000	0.500	1.000
3228	18	908.889	933.278	1.000	1.704	0.587	0.878
3229	5	300.300	933.700	0.873	2.308	0.433	0.769
3230	4	380.000	933.000	1.000	1.000	1.000	1.000
3231	6	483.000	933.500	1.000	1.500	0.667	1.000
3232	6	494.500	933.000	1.000	1.500	0.667	1.000
3233	18	867.889	934.167	0.965	1.810	0.552	0.878
3234	19	888.658	933.816	0.796	2.365	0.423	0.864
3235	4	87.000	934.000	1.000	1.000	1.000	1.000
3236	6	280.500	934.333	1.000	1.809	0.553	0.800
3237	2	340.000	933.500	1.000	2.000	0.500	1.000
3238	3	835.833	934.167	1.000	1.464	0.683	0.857
3239	4	501.000	935.000	1.000	1.000	1.000	1.000
3240	3	970.833	935.167	1.000	1.464	0.683	0.857
3241	6	974.833	935.333	0.916	1.124	0.890	0.800
3242	4	276.000	936.000	1.000	1.000	1.000	1.000
3243	2	569.000	935.500	1.000	2.000	0.500	1.000
3244	8	585.250	936.750	0.914	1.416	0.706	0.800
3245	6	793.667	936.667	1.000	1.291	0.775	0.800
3246	18	935.778	937.111	1.000	1.416	0.706	0.878
3247	17	954.971	937.029	0.763	1.990	0.503	0.773
3248	3	192.833	937.167	1.000	1.464	0.683	0.857
3249	1	264.500	936.500	1.000	1.000	1.000	1.000
3250	3	473.167	937.167	1.000	1.464	0.683	0.857
3251	10	630.300	937.500	1.000	1.236	0.809	0.909
3252	4	766.000	937.500	0.857	2.031	0.492	0.800
3253	8	824.625	937.625	1.000	1.229	0.814	0.941
3254	2	874.500	937.000	1.000	2.000	0.500	1.000
3255	15	898.433	938.233	1.000	1.435	0.697	0.882
3256	4	673.000	938.000	1.000	1.000	1.000	1.000
3257	7	290.500	939.500	1.000	1.596	0.626	0.875
3258	5	368.700	938.900	1.000	1.553	0.644	0.909
3259	1	595.500	938.500	1.000	1.000	1.000	1.000
3260	6	811.500	939.000	1.000	1.500	0.667	1.000
3261	6	918.000	938.833	0.916	1.809	0.553	0.857
3262	14	985.714	940.214	0.993	1.554	0.644	0.824
3263	6	387.500	940.000	1.000	1.500	0.667	1.000
3264	6	440.500	940.000	1.000	1.500	0.667	1.000
3265	3	443.833	939.833	1.000	1.464	0.683	0.857
3266	12	576.833	941.167	1.000	1.651	0.606	0.889
3267	18	641.778	941.056	0.498	3.285	0.304	0.692
3268	6	860.500	940.667	1.000	1.809	0.553	0.800
3269	1	878.500	939.500	1.000	1.000	1.000	1.000
3270	4	999.750	940.500	0.857	1.468	0.681	0.800
3271	10	43.000	941.700	1.000	1.384	0.723	0.909
3272	1	221.500	940.500	1.000	1.000	1.000	1.000
3273	3	614.167	940.833	1.000	1.464	0.683	0.857
3274	3	709.167	940.833	1.000	1.464	0.683	0.857
3275	29	886.672	942.810	0.427	3.786	0.264	0.707
3276	17	946.029	942.088	0.845	2.218	0.451	0.829
3277	3	1004.167	940.833	1.000	1.464	0.683	0.857
3278	3	344.167	942.167	1.000	1.464	0.683	0.857
3279	20	908.100	943.250	0.898	1.759	0.569	0.889
3280	13	926.885	942.654	0.846	1.865	0.536	0.867
3281	6	299.333	943.333	1.000	1.291	0.775	0.800
3282	7	537.786	943.500	1.000	1.069	0.936	0.875
3283	1	360.500	943.500	1.000	1.000	1.000	1.000
3284	2	330.000	944.500	1.000	2.000	0.500	1.000
3285	1	682.500	944.500	1.000	1.000	1.000	1.000
3286	7	744.500	945.786	1.000	1.069	0.936	0.875
3287	12	773.167	945.750	1.000	1.135	0.881	0.857
3288	5	800.700	945.100	1.000	1.553	0.644	0.909
3289	6	869.500	945.000	1.000	1.500	0.667	1.000
3290	3	82.500	946.500	0.809	3.000	0.333	1.000
3291	9	394.944	946.167	1.000	1.536	0.651	0.857
3292	7	568.786	946.357	1.000	1.380	0.725	0.875
3293	2	1013.500	946.000	1.000	2.000	0.500	1.000
3294	2	320.500	947.000	1.000	2.000	0.500	1.000
3295	1	591.500	946.500	1.000	1.000	1.000	1.000
3296	13	672.500	947.500	1.000	1.735	0.576	0.929
3297	2	681.500	947.000	1.000	2.000	0.500	1.000
3298	8	715.750	947.250	1.000	1.416	0.706	0.800
3299	4	726.000	947.000	1.000	1.000	1.000	1.000
3300	11	811.045	948.318	0.976	1.450	0.689	0.846
3301	10	830.700	947.500	1.000	1.236	0.809	0.909
3302	38	903.237	950.895	0.237	8.493	0.118	0.613
3303	18	936.833	947.722	0.808	2.106	0.475	0.837
3304	14	957.000	947.214	0.838	2.138	0.468	0.875
3305	3	975.167	946.833	1.000	1.464	0.683	0.857
3306	1	115.500	947.500	1.000	1.000	1.000	1.000
3307	1	258.500	947.500	1.000	1.000	1.000	1.000
3308	1	419.500	947.500	1.000	1.000	1.000	1.000
3309	5	821.700	947.900	1.000	1.553	0.644	0.909
3310	8	857.000	948.250	0.914	1.989	0.503	0.800
3311	14	920.357	949.143	0.993	1.950	0.513	0.848
3312	2	447.000	948.500	1.000	2.000	0.500	1.000
3313	1	508.500	948.500	1.000	1.000	1.000	1.000
3314	10	736.000	949.500	1.000	1.551	0.645	0.909
3315	14	878.000	949.786	1.000	1.020	0.981	0.933
3316	7	347.214	950.500	1.000	1.069	0.936	0.875
3317	13	337.500	952.038	0.922	1.730	0.578	0.812
3318	1	643.500	950.500	1.000	1.000	1.000	1.000
3319	2	1006.000	950.500	1.000	2.000	0.500	1.000
3320	3	169.833	951.833	1.000	1.464	0.683	0.857
3321	10	300.600	952.600	0.887	1.577	0.634	0.800
3322	7	782.500	952.786	1.000	1.069	0.936	0.875
3323	16	847.062	953.750	1.000	1.234	0.810	0.889
3324	10	868.200	953.600	0.709	2.402	0.416	0.714
3325	20	887.600	953.450	1.000	1.515	0.660	0.909
3326	13	946.654	952.731	0.922	1.312	0.762	0.812
3327	1	986.500	951.500	1.000	1.000	1.000	1.000
3328	1	312.500	952.500	1.000	1.000	1.000	1.000
3329	4	356.000	953.000	1.000	1.000	1.000	1.000
3330	3	401.833	953.167	1.000	1.464	0.683	0.857
3331	4	544.000	953.000	1.000	1.000	1.000	1.000
3332	2	579.500	953.000	1.000	2.000	0.500	1.000
3333	1	753.500	952.500	1.000	1.000	1.000	1.000
3334	12	928.417	953.583	1.000	1.939	0.516	0.889
3335	3	968.167	952.833	1.000	1.464	0.683	0.857
3336	2	107.000	953.500	1.000	2.000	0.500	1.000
3337	5	329.300	954.100	1.000	1.553	0.644	0.909
3338	15	376.900	955.100	1.000	1.137	0.880	0.968
3339	2	457.500	954.000	1.000	2.000	0.500	1.000
3340	3	255.167	955.167	1.000	1.464	0.683	0.857
3341	2	392.000	954.500	1.000	2.000	0.500	1.000
3342	4	468.000	955.000	1.000	1.000	1.000	1.000
3343	2	473.000	954.500	1.000	2.000	0.500	1.000
3344	11	521.955	956.318	0.976	1.450	0.689	0.846
3345	12	665.000	956.000	1.000	1.000	1.000	0.857
3346	5	514.100	956.700	1.000	1.553	0.644	0.909
3347	7	567.786	956.071	1.000	1.936	0.517	0.933
3348	14	682.071	956.929	0.993	1.312	0.762	0.848
3349	2	804.000	955.500	1.000	2.000	0.500	1.000
3350	13	818.885	957.115	1.000	1.159	0.863	0.897
3351	2	1013.500	956.000	1.000	2.000	0.500	1.000
3352	2	247.500	957.000	1.000	2.000	0.500	1.000
3353	5	719.300	956.900	1.000	1.553	0.644	0.909
3354	7	742.929	957.214	0.898	1.668	0.600	0.778
3355	18	857.167	957.667	0.895	1.732	0.577	0.857
3356	17	877.971	958.088	0.985	2.054	0.487	0.872
3357	14	897.500	958.000	0.993	1.928	0.519	0.875
3358	20	919.200	958.700	0.619	3.151	0.317	0.769
3359	16	956.500	957.000	0.553	4.172	0.240	0.941
3360	7	976.786	957.357	0.898	1.730	0.578	0.737
3361	8	587.125	957.875	0.820	2.564	0.390	0.889
3362	12	673.167	958.583	0.967	1.218	0.821	0.889
3363	1	711.500	957.500	1.000	1.000	1.000	1.000
3364	9	936.722	957.944	0.832	2.386	0.419	0.947
3365	9	730.389	960.389	0.923	1.343	0.745	0.857
3366	1	117.500	959.500	1.000	1.000	1.000	1.000
3367	5	437.300	959.900	1.000	1.553	0.644	0.909
3368	7	788.786	961.071	0.800	1.668	0.600	0.778
3369	11	41.136	961.409	1.000	1.372	0.729	0.957
3370	1	172.500	960.500	1.000	1.000	1.000	1.000
3371	11	370.955	962.136	0.976	1.851	0.540	0.846
3372	1	428.500	960.500	1.000	1.000	1.000	1.000
3373	10	403.700	962.500	1.000	1.236	0.809	0.909
3374	9	645.389	963.500	0.726	1.946	0.514	0.783
3375	14	840.286	962.857	1.000	1.264	0.791	0.848
3376	2	884.000	961.500	1.000	2.000	0.500	1.000
3377	18	909.222	963.722	0.591	2.823	0.354	0.750
3378	9	946.500	962.611	0.799	1.946	0.514	0.783
3379	6	283.167	963.833	0.916	1.593	0.628	0.857
3380	1	481.500	962.500	1.000	1.000	1.000	1.000
3381	12	692.000	964.000	1.000	1.000	1.000	0.857
3382	27	873.130	965.833	0.293	6.878	0.145	0.600
3383	9	929.389	963.833	0.799	2.013	0.497	0.783
3384	6	562.000	965.000	0.809	2.082	0.480	0.857
3385	55	900.045	969.427	0.187	10.683	0.094	0.524
3386	1	156.500	964.500	1.000	1.000	1.000	1.000
3387	2	494.000	964.500	1.000	2.000	0.500	1.000
3388	1	701.500	964.500	1.000	1.000	1.000	1.000
3389	4	749.000	965.000	1.000	1.000	1.000	1.000
3390	6	849.333	965.333	1.000	1.291	0.775	0.800
3391	1	316.500	965.500	1.000	1.000	1.000	1.000
3392	17	682.265	966.794	0.911	1.553	0.644	0.850
3393	17	955.618	967.206	0.911	1.758	0.569	0.850
3394	9	378.389	968.056	1.000	1.817	0.550	0.857
3395	2	517.500	967.000	1.000	2.000	0.500	1.000
3396	4	634.000	967.000	1.000	1.000	1.000	1.000
3397	4	666.000	967.000	1.000	1.000	1.000	1.000
3398	2	740.500	967.000	1.000	2.000	0.500	1.000
3399	11	936.591	967.682	0.976	1.772	0.564	0.846
3400	8	1009.625	967.375	1.000	1.229	0.814	0.941
