 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	15	65.633	661.100	0.694	3.019	0.331	0.833
2440	3	147.833	660.833	1.000	1.464	0.683	0.857
2441	2	182.500	661.000	1.000	2.000	0.500	1.000
2442	3	289.167	661.167	1.000	1.464	0.683	0.857
2443	2	985.000	660.500	1.000	2.000	0.500	1.000
2444	6	84.333	662.333	1.000	1.291	0.775	0.800
2445	5	948.300	661.900	1.000	1.553	0.644	0.909
2446	4	35.000	663.000	1.000	1.000	1.000	1.000
2447	12	53.250	664.167	1.000	1.135	0.881	0.857
2448	2	253.500	664.000	1.000	2.000	0.500	1.000
2449	7	385.500	664.786	1.000	1.069	0.936	0.875
2450	6	498.667	664.667	1.000	1.291	0.775	0.800
2451	1	183.500	664.500	1.000	1.000	1.000	1.000
2452	1	887.500	664.500	1.000	1.000	1.000	1.000
2453	3	922.167	664.833	1.000	1.464	0.683	0.857
2454	18	191.444	668.333	0.832	2.178	0.459	0.923
2455	1	729.500	665.500	1.000	1.000	1.000	1.000
2456	11	155.864	669.136	0.659	2.430	0.411	0.786
2457	4	173.500	668.000	0.645	4.000	0.250	1.000
2458	9	218.056	668.722	0.832	2.386	0.419	0.947
2459	1	602.500	666.500	1.000	1.000	1.000	1.000
2460	11	165.136	669.955	0.659	2.217	0.451	0.786
2461	15	208.767	670.367	0.694	2.499	0.400	0.833
2462	1	368.500	667.500	1.000	1.000	1.000	1.000
2463	2	804.000	667.500	1.000	2.000	0.500	1.000
2464	4	729.250	669.750	0.857	2.000	0.500	0.800
2465	9	27.500	670.500	1.000	1.000	1.000	1.000
2466	12	147.250	671.417	0.967	1.756	0.570	0.889
2467	8	227.250	671.250	0.914	1.416	0.706	0.800
2468	1	845.500	669.500	1.000	1.000	1.000	1.000
2469	8	136.625	671.375	1.000	1.229	0.814	0.941
2470	4	182.000	671.000	1.000	1.000	1.000	1.000
2471	9	278.722	671.611	0.799	1.354	0.739	0.818
2472	9	981.611	672.056	1.000	1.817	0.550	0.857
2473	31	172.403	680.371	0.252	8.819	0.113	0.639
2474	1	268.500	671.500	1.000	1.000	1.000	1.000
2475	1	950.500	671.500	1.000	1.000	1.000	1.000
2476	5	322.700	672.900	1.000	1.553	0.644	0.909
2477	1	612.500	672.500	1.000	1.000	1.000	1.000
2478	3	915.833	673.500	0.643	2.702	0.370	0.667
2479	3	18.500	675.500	0.809	3.000	0.333	1.000
2480	6	48.667	675.333	1.000	1.291	0.775	0.800
2481	6	243.333	676.500	1.000	1.809	0.553	0.800
2482	1	357.500	675.500	1.000	1.000	1.000	1.000
2483	2	568.500	676.000	1.000	2.000	0.500	1.000
2484	4	101.000	677.000	1.000	1.000	1.000	1.000
2485	4	216.750	677.500	0.857	1.468	0.681	0.800
2486	9	154.833	679.611	0.726	2.013	0.497	0.783
2487	8	119.000	679.500	1.000	1.195	0.837	0.800
2488	4	128.000	679.000	1.000	1.000	1.000	1.000
2489	10	163.300	680.000	1.000	1.327	0.753	0.909
2490	14	181.429	680.714	0.838	2.030	0.493	0.903
2491	6	233.000	680.000	0.809	2.082	0.480	0.857
2492	8	956.000	679.500	1.000	1.195	0.837	0.800
2493	1	1013.500	678.500	1.000	1.000	1.000	1.000
2494	4	47.500	681.000	0.645	4.000	0.250	1.000
2495	8	91.250	680.375	0.914	1.939	0.516	0.842
2496	8	109.500	681.000	0.914	1.195	0.837	0.800
2497	5	145.100	680.300	1.000	1.553	0.644	0.909
2498	20	207.150	681.800	0.994	1.500	0.667	0.909
2499	13	281.115	681.038	1.000	1.450	0.690	0.897
2500	4	317.000	680.000	1.000	1.000	1.000	1.000
2501	2	773.000	679.500	1.000	2.000	0.500	1.000
2502	3	80.167	680.833	1.000	1.464	0.683	0.857
2503	2	136.500	681.000	1.000	2.000	0.500	1.000
2504	6	199.000	681.500	1.000	1.500	0.667	1.000
2505	1	308.500	680.500	1.000	1.000	1.000	1.000
2506	9	345.611	681.833	1.000	1.340	0.746	0.857
2507	2	438.500	681.000	1.000	2.000	0.500	1.000
2508	6	910.000	681.000	0.916	2.082	0.480	0.857
2509	11	935.955	681.864	1.000	1.139	0.878	0.815
2510	6	803.500	682.667	1.000	1.809	0.553	0.800
2511	2	876.500	682.000	1.000	2.000	0.500	1.000
2512	2	224.500	683.000	1.000	2.000	0.500	1.000
2513	6	785.500	683.000	1.000	1.500	0.667	1.000
2514	1	81.500	683.500	1.000	1.000	1.000	1.000
2515	3	400.833	683.833	1.000	1.464	0.683	0.857
2516	7	794.214	683.929	0.943	1.936	0.517	0.933
2517	4	977.750	684.500	0.857	1.468	0.681	0.800
2518	4	17.000	685.000	1.000	1.000	1.000	1.000
2519	15	37.033	686.633	1.000	1.127	0.887	0.857
2520	2	46.500	685.000	1.000	2.000	0.500	1.000
2521	10	189.000	686.500	0.925	2.500	0.400	1.000
2522	14	128.071	688.500	0.696	1.992	0.502	0.757
2523	8	380.625	686.625	1.000	1.229	0.814	0.941
2524	13	153.500	688.808	0.779	2.263	0.442	0.867
2525	2	968.500	687.000	1.000	2.000	0.500	1.000
2526	3	100.167	688.167	1.000	1.464	0.683	0.857
2527	5	324.500	688.500	0.873	1.000	1.000	0.714
2528	6	568.500	688.333	1.000	1.809	0.553	0.800
2529	2	92.500	689.000	1.000	2.000	0.500	1.000
2530	11	117.591	690.136	1.000	1.372	0.729	0.957
2531	7	144.929	690.214	0.943	1.936	0.517	0.933
2532	10	198.200	690.700	0.806	1.866	0.536	0.800
2533	6	225.000	689.500	1.000	1.500	0.667	1.000
2534	7	916.500	689.214	1.000	1.069	0.936	0.875
2535	3	45.167	690.167	1.000	1.464	0.683	0.857
2536	2	108.500	690.000	1.000	2.000	0.500	1.000
2537	15	180.167	692.100	0.694	2.536	0.394	0.857
2538	10	206.500	692.000	1.000	1.551	0.645	0.909
2539	11	285.136	691.409	1.000	1.372	0.729	0.957
2540	7	589.500	691.214	1.000	1.069	0.936	0.875
2541	2	692.000	690.500	1.000	2.000	0.500	1.000
2542	2	75.500	692.000	1.000	2.000	0.500	1.000
2543	5	135.300	692.100	1.000	1.553	0.644	0.909
2544	10	188.900	694.000	0.674	2.686	0.372	0.909
2545	5	767.500	692.500	0.873	1.000	1.000	0.714
2546	5	854.300	692.100	1.000	1.553	0.644	0.909
2547	13	250.269	695.115	0.697	1.957	0.511	0.765
2548	4	341.000	693.000	1.000	1.000	1.000	1.000
2549	10	932.500	693.700	1.000	1.236	0.809	0.909
2550	7	170.643	695.071	0.800	1.387	0.721	0.737
2551	6	233.000	694.500	1.000	1.500	0.667	1.000
2552	5	645.500	694.500	0.873	1.000	1.000	0.714
2553	1	787.500	693.500	1.000	1.000	1.000	1.000
2554	10	161.500	696.300	1.000	1.236	0.809	0.909
2555	4	215.250	695.500	0.857	1.468	0.681	0.800
2556	4	579.000	695.000	1.000	1.000	1.000	1.000
2557	1	821.500	694.500	1.000	1.000	1.000	1.000
2558	12	975.000	695.500	1.000	1.333	0.750	1.000
2559	19	988.237	696.868	1.000	1.111	0.900	0.884
2560	4	83.000	696.000	1.000	1.000	1.000	1.000
2561	1	499.500	695.500	1.000	1.000	1.000	1.000
2562	3	963.833	695.833	1.000	1.464	0.683	0.857
2563	1	52.500	697.500	1.000	1.000	1.000	1.000
2564	9	179.944	700.167	0.606	3.003	0.333	0.857
2565	10	270.300	699.200	1.000	1.559	0.641	0.909
2566	1	465.500	697.500	1.000	1.000	1.000	1.000
2567	11	998.409	698.864	1.000	1.372	0.729	0.957
2568	1	91.500	698.500	1.000	1.000	1.000	1.000
2569	8	101.625	699.625	1.000	1.229	0.814	0.941
2570	8	259.000	700.000	1.000	2.000	0.500	1.000
2571	4	949.000	699.500	0.857	2.031	0.492	0.800
2572	4	67.000	700.000	1.000	1.000	1.000	1.000
2573	14	129.857	700.643	0.911	2.363	0.423	0.875
2574	9	347.056	700.833	0.884	2.314	0.432	0.783
2575	3	913.500	699.500	0.967	3.000	0.333	1.000
2576	5	205.100	701.300	1.000	1.553	0.644	0.909
2577	1	383.500	700.500	1.000	1.000	1.000	1.000
2578	13	393.346	702.731	0.956	1.796	0.557	0.929
2579	7	938.786	701.500	1.000	1.069	0.936	0.875
2580	6	929.500	702.000	1.000	1.500	0.667	1.000
2581	10	283.700	704.000	1.000	1.327	0.753	0.909
2582	4	403.250	703.500	0.857	1.468	0.681	0.800
2583	2	614.500	703.000	1.000	2.000	0.500	1.000
2584	5	734.100	703.300	1.000	1.553	0.644	0.909
2585	4	154.000	704.000	1.000	1.000	1.000	1.000
2586	3	341.500	703.500	0.967	3.000	0.333	1.000
2587	3	162.500	706.500	0.809	3.000	0.333	1.000
2588	6	170.833	706.667	0.809	2.237	0.447	0.857
2589	1	298.500	705.500	1.000	1.000	1.000	1.000
2590	12	318.583	706.833	1.000	1.218	0.821	0.889
2591	3	582.833	705.833	1.000	1.464	0.683	0.857
2592	3	689.167	705.833	1.000	1.464	0.683	0.857
2593	6	854.667	706.667	1.000	1.291	0.775	0.800
2594	4	967.000	706.500	0.857	2.031	0.492	0.800
2595	3	195.167	706.833	1.000	1.464	0.683	0.857
2596	2	876.000	706.500	1.000	2.000	0.500	1.000
2597	1	205.500	707.500	1.000	1.000	1.000	1.000
2598	4	19.750	709.500	0.857	1.468	0.681	0.800
2599	15	104.767	710.900	0.804	1.737	0.576	0.789
2600	8	125.125	709.125	0.820	2.564	0.390	0.889
2601	3	242.833	708.833	1.000	1.464	0.683	0.857
2602	1	819.500	708.500	1.000	1.000	1.000	1.000
2603	7	113.786	710.500	1.000	1.069	0.936	0.875
2604	4	944.500	710.250	1.000	1.468	0.681	0.800
2605	4	291.000	711.000	1.000	1.000	1.000	1.000
2606	4	956.000	711.000	1.000	1.000	1.000	1.000
2607	2	170.500	712.000	1.000	2.000	0.500	1.000
2608	8	473.875	713.500	0.740	2.232	0.448	0.889
2609	6	281.333	713.333	1.000	1.291	0.775	0.800
2610	2	614.500	713.000	1.000	2.000	0.500	1.000
2611	10	160.900	715.800	0.536	3.626	0.276	0.667
2612	4	203.750	714.500	0.857	1.468	0.681	0.800
2613	3	908.833	714.167	1.000	1.464	0.683	0.857
2614	5	30.300	714.900	1.000	1.553	0.644	0.909
2615	2	46.000	715.500	1.000	2.000	0.500	1.000
2616	10	178.400	717.700	0.806	1.976	0.506	0.800
2617	9	188.167	716.944	1.000	1.536	0.651	0.857
2618	2	239.000	716.000	0.785	2.646	0.378	0.667
2619	1	302.500	715.500	1.000	1.000	1.000	1.000
2620	1	682.500	715.500	1.000	1.000	1.000	1.000
2621	7	875.214	715.929	0.943	1.936	0.517	0.933
2622	1	989.500	715.500	1.000	1.000	1.000	1.000
2623	9	247.611	717.833	1.000	1.340	0.746	0.857
2624	3	448.167	717.167	1.000	1.464	0.683	0.857
2625	5	947.500	718.500	0.873	1.000	1.000	0.714
2626	5	223.300	719.100	1.000	1.553	0.644	0.909
2627	5	286.900	719.700	1.000	1.553	0.644	0.909
2628	4	152.750	720.750	0.857	2.000	0.500	0.800
2629	4	257.000	720.000	1.000	1.000	1.000	1.000
2630	3	68.833	720.833	1.000	1.464	0.683	0.857
2631	1	412.500	720.500	1.000	1.000	1.000	1.000
2632	5	440.300	720.900	1.000	1.553	0.644	0.909
2633	3	553.167	720.833	1.000	1.464	0.683	0.857
2634	1	846.500	720.500	1.000	1.000	1.000	1.000
2635	7	277.214	724.071	0.800	1.668	0.600	0.778
2636	8	355.500	724.000	0.914	1.195	0.837	0.800
2637	2	971.500	723.000	1.000	2.000	0.500	1.000
2638	5	59.500	725.500	0.873	1.000	1.000	0.714
2639	5	229.900	726.300	1.000	1.553	0.644	0.909
2640	13	108.731	727.731	0.922	1.420	0.704	0.812
2641	1	513.500	726.500	1.000	1.000	1.000	1.000
2642	7	858.500	727.500	1.000	1.596	0.626	0.875
2643	2	998.500	727.000	1.000	2.000	0.500	1.000
2644	1	288.500	727.500	1.000	1.000	1.000	1.000
2645	4	344.750	728.500	0.857	1.468	0.681	0.800
2646	4	422.000	729.000	1.000	1.000	1.000	1.000
2647	8	68.250	731.125	0.914	1.605	0.623	0.800
2648	3	178.833	729.833	1.000	1.464	0.683	0.857
2649	11	258.682	730.682	0.976	1.035	0.966	0.846
2650	3	440.167	730.167	1.000	1.464	0.683	0.857
2651	11	305.864	731.955	1.000	1.139	0.878	0.815
2652	3	18.833	731.833	1.000	1.464	0.683	0.857
2653	14	147.214	733.000	1.000	1.020	0.981	0.933
2654	5	213.900	732.300	1.000	1.553	0.644	0.909
2655	1	248.500	732.500	1.000	1.000	1.000	1.000
2656	1	929.500	732.500	1.000	1.000	1.000	1.000
2657	2	975.000	732.500	1.000	2.000	0.500	1.000
2658	14	102.286	736.000	0.993	1.471	0.680	0.848
2659	6	706.500	735.000	1.000	1.500	0.667	1.000
2660	9	941.500	735.500	1.000	1.000	1.000	1.000
2661	5	954.100	736.700	1.000	1.553	0.644	0.909
2662	7	173.500	738.214	0.800	2.339	0.427	0.778
2663	2	78.000	737.500	1.000	2.000	0.500	1.000
2664	4	124.000	738.000	1.000	1.000	1.000	1.000
2665	10	416.400	738.600	0.887	1.577	0.634	0.800
2666	3	89.167	739.167	1.000	1.464	0.683	0.857
2667	8	316.250	739.875	0.914	1.435	0.697	0.842
2668	4	151.000	741.000	1.000	1.000	1.000	1.000
2669	4	194.000	741.000	1.000	1.000	1.000	1.000
2670	8	280.625	741.375	1.000	1.229	0.814	0.941
2671	11	307.591	742.318	0.887	1.772	0.564	0.846
2672	1	751.500	741.500	1.000	1.000	1.000	1.000
2673	7	164.500	743.786	1.000	1.069	0.936	0.875
2674	7	340.214	743.071	0.943	1.936	0.517	0.933
2675	2	688.000	742.500	1.000	2.000	0.500	1.000
2676	1	483.500	743.500	1.000	1.000	1.000	1.000
2677	1	710.500	743.500	1.000	1.000	1.000	1.000
2678	3	224.167	745.833	1.000	1.464	0.683	0.857
2679	11	381.045	747.318	0.976	1.450	0.689	0.846
2680	2	215.000	746.500	1.000	2.000	0.500	1.000
2681	10	418.700	747.500	1.000	1.236	0.809	0.909
2682	1	120.500	747.500	1.000	1.000	1.000	1.000
2683	2	365.500	748.000	1.000	2.000	0.500	1.000
2684	2	853.000	747.500	1.000	2.000	0.500	1.000
2685	1	1004.500	747.500	1.000	1.000	1.000	1.000
2686	12	91.000	749.333	0.695	2.049	0.488	0.750
2687	10	262.600	749.900	0.982	1.327	0.754	0.800
2688	6	390.000	749.500	1.000	1.500	0.667	1.000
2689	3	110.833	749.833	1.000	1.464	0.683	0.857
2690	7	330.071	750.786	0.943	1.936	0.517	0.933
2691	4	675.000	750.000	1.000	1.000	1.000	1.000
2692	1	618.500	750.500	1.000	1.000	1.000	1.000
2693	1	949.500	750.500	1.000	1.000	1.000	1.000
2694	6	66.000	752.500	1.000	1.500	0.667	1.000
2695	4	148.000	752.000	1.000	1.000	1.000	1.000
2696	3	250.500	751.500	0.967	3.000	0.333	1.000
2697	4	287.000	752.000	1.000	1.000	1.000	1.000
2698	1	695.500	751.500	1.000	1.000	1.000	1.000
2699	3	1013.500	752.500	0.809	3.000	0.333	1.000
2700	5	135.500	754.500	0.873	1.000	1.000	0.714
2701	3	166.833	754.833	1.000	1.464	0.683	0.857
2702	1	371.500	754.500	1.000	1.000	1.000	1.000
2703	5	32.300	755.900	1.000	1.553	0.644	0.909
2704	2	321.000	755.500	1.000	2.000	0.500	1.000
2705	8	381.375	756.625	1.000	1.229	0.814	0.941
2706	3	854.167	755.833	1.000	1.464	0.683	0.857
2707	2	122.000	756.500	1.000	2.000	0.500	1.000
2708	7	188.214	757.643	1.000	1.380	0.725	0.875
2709	1	93.500	759.500	1.000	1.000	1.000	1.000
2710	10	154.200	761.200	0.982	1.241	0.806	0.800
2711	1	334.500	760.500	1.000	1.000	1.000	1.000
2712	6	397.500	761.000	1.000	1.500	0.667	1.000
2713	16	327.000	763.500	1.000	1.209	0.827	0.889
2714	6	695.500	762.000	1.000	1.500	0.667	1.000
2715	4	180.000	763.500	0.857	2.031	0.492	0.800
2716	1	266.500	763.500	1.000	1.000	1.000	1.000
2717	6	991.500	764.000	1.000	1.500	0.667	1.000
2718	7	317.786	765.500	1.000	1.069	0.936	0.875
2719	2	133.000	765.500	1.000	2.000	0.500	1.000
2720	5	239.700	766.100	1.000	1.553	0.644	0.909
2721	10	123.500	768.300	1.000	1.236	0.809	0.909
2722	1	210.500	766.500	1.000	1.000	1.000	1.000
2723	10	309.000	767.700	1.000	1.384	0.723	0.909
2724	8	371.500	767.750	0.914	1.554	0.644	0.800
2725	9	920.611	767.833	1.000	1.340	0.746	0.857
2726	5	10.900	768.300	1.000	1.553	0.644	0.909
2727	5	186.500	768.500	0.873	1.000	1.000	0.714
2728	1	256.500	767.500	1.000	1.000	1.000	1.000
2729	2	351.500	768.000	1.000	2.000	0.500	1.000
2730	5	380.900	768.300	1.000	1.553	0.644	0.909
2731	3	422.167	768.167	1.000	1.464	0.683	0.857
2732	2	958.000	767.500	1.000	2.000	0.500	1.000
2733	2	159.500	770.000	1.000	2.000	0.500	1.000
2734	1	201.500	769.500	1.000	1.000	1.000	1.000
2735	3	342.833	769.833	1.000	1.464	0.683	0.857
2736	3	104.833	771.167	1.000	1.464	0.683	0.857
2737	6	220.500	771.667	1.000	1.809	0.553	0.800
2738	10	691.800	771.100	0.806	1.894	0.528	0.833
2739	1	332.500	771.500	1.000	1.000	1.000	1.000
2740	11	114.864	773.591	1.000	1.372	0.729	0.957
2741	5	229.900	773.700	1.000	1.553	0.644	0.909
2742	6	946.667	773.333	1.000	1.291	0.775	0.800
2743	9	177.389	774.833	1.000	1.340	0.746	0.857
2744	5	299.700	774.100	1.000	1.553	0.644	0.909
2745	1	814.500	773.500	1.000	1.000	1.000	1.000
2746	2	825.000	773.500	1.000	2.000	0.500	1.000
2747	1	1013.500	773.500	1.000	1.000	1.000	1.000
2748	4	453.000	775.000	1.000	1.000	1.000	1.000
2749	5	194.100	776.700	1.000	1.553	0.644	0.909
2750	7	387.214	776.500	1.000	1.069	0.936	0.875
2751	1	894.500	775.500	1.000	1.000	1.000	1.000
2752	8	124.500	778.000	0.914	1.195	0.837	0.800
2753	5	249.900	777.300	1.000	1.553	0.644	0.909
2754	1	265.500	776.500	1.000	1.000	1.000	1.000
2755	4	352.000	777.000	1.000	1.000	1.000	1.000
2756	4	76.750	778.250	0.857	2.000	0.500	0.800
2757	2	139.500	778.000	1.000	2.000	0.500	1.000
2758	15	167.367	778.900	0.976	1.287	0.777	0.857
2759	3	922.500	777.500	0.967	3.000	0.333	1.000
2760	1	925.500	777.500	1.000	1.000	1.000	1.000
2761	6	276.000	779.500	1.000	1.500	0.667	1.000
2762	6	12.000	780.500	1.000	1.500	0.667	1.000
2763	13	156.885	780.885	1.000	1.159	0.863	0.897
2764	14	203.500	781.714	0.838	1.950	0.513	0.875
2765	8	328.750	780.875	0.914	1.435	0.697	0.842
2766	5	105.100	781.300	1.000	1.553	0.644	0.909
2767	7	221.214	781.500	1.000	1.069	0.936	0.875
2768	1	378.500	781.500	1.000	1.000	1.000	1.000
2769	1	176.500	782.500	1.000	1.000	1.000	1.000
2770	7	231.929	783.357	0.898	2.041	0.490	0.778
2771	16	194.000	785.688	1.000	1.371	0.729	0.889
2772	1	631.500	783.500	1.000	1.000	1.000	1.000
2773	2	874.000	783.500	1.000	2.000	0.500	1.000
2774	7	68.500	785.786	1.000	1.069	0.936	0.875
2775	1	142.500	785.500	1.000	1.000	1.000	1.000
2776	16	239.500	788.000	0.958	2.001	0.500	0.941
2777	3	987.167	786.167	1.000	1.464	0.683	0.857
2778	1	84.500	786.500	1.000	1.000	1.000	1.000
2779	12	163.667	787.583	0.967	1.579	0.633	0.889
2780	9	249.167	787.389	1.000	1.340	0.746	0.857
2781	1	576.500	786.500	1.000	1.000	1.000	1.000
2782	4	183.750	788.250	0.857	2.000	0.500	0.800
2783	6	281.500	788.000	1.000	1.500	0.667	1.000
2784	3	898.833	788.167	1.000	1.464	0.683	0.857
2785	4	125.000	789.000	1.000	1.000	1.000	1.000
2786	8	256.750	789.750	0.914	1.416	0.706	0.800
2787	3	816.167	789.167	1.000	1.464	0.683	0.857
2788	1	12.500	789.500	1.000	1.000	1.000	1.000
2789	10	229.500	791.000	1.000	1.551	0.645	0.909
2790	4	333.000	790.000	1.000	1.000	1.000	1.000
2791	2	685.000	789.500	1.000	2.000	0.500	1.000
2792	3	808.500	789.500	0.967	3.000	0.333	1.000
2793	6	151.167	792.000	0.809	1.809	0.553	0.857
2794	3	202.167	790.833	1.000	1.464	0.683	0.857
2795	14	171.429	793.357	1.000	1.662	0.602	0.966
2796	5	322.700	793.100	1.000	1.553	0.644	0.909
2797	4	825.250	793.500	0.857	1.468	0.681	0.800
2798	12	159.833	795.167	1.000	1.651	0.606	0.889
2799	9	264.722	795.611	0.726	1.824	0.548	0.750
2800	6	881.000	794.000	0.916	2.082	0.480	0.857
2801	8	189.375	795.375	1.000	1.229	0.814	0.941
2802	8	287.000	795.500	1.000	1.195	0.837	0.800
2803	14	247.000	797.214	1.000	1.125	0.889	0.933
2804	8	340.750	796.375	1.000	1.939	0.516	0.842
2805	3	62.500	797.500	0.809	3.000	0.333	1.000
2806	2	314.000	796.500	1.000	2.000	0.500	1.000
2807	4	975.000	797.000	1.000	1.000	1.000	1.000
2808	1	409.500	797.500	1.000	1.000	1.000	1.000
2809	4	15.000	799.000	1.000	1.000	1.000	1.000
2810	14	365.571	800.571	0.811	2.421	0.413	0.800
2811	1	710.500	798.500	1.000	1.000	1.000	1.000
2812	4	35.000	800.000	1.000	1.000	1.000	1.000
2813	6	205.333	800.500	1.000	1.809	0.553	0.800
2814	2	226.000	799.500	1.000	2.000	0.500	1.000
2815	14	376.000	801.286	0.993	1.471	0.680	0.848
2816	1	622.500	799.500	1.000	1.000	1.000	1.000
2817	2	983.000	799.500	1.000	2.000	0.500	1.000
2818	1	475.500	800.500	1.000	1.000	1.000	1.000
2819	1	1013.500	800.500	1.000	1.000	1.000	1.000
2820	2	114.000	801.500	1.000	2.000	0.500	1.000
2821	10	25.600	803.700	0.887	1.690	0.592	0.833
2822	14	155.286	803.500	0.838	1.950	0.513	0.875
2823	10	323.300	803.500	1.000	1.236	0.809	0.909
2824	6	142.000	804.500	1.000	1.500	0.667	1.000
2825	6	174.333	804.333	1.000	1.291	0.775	0.800
2826	5	184.100	804.700	1.000	1.553	0.644	0.909
2827	14	193.214	805.000	1.000	1.020	0.981	0.933
2828	17	212.794	806.794	0.985	1.250	0.800	0.829
2829	1	346.500	804.500	1.000	1.000	1.000	1.000
2830	1	876.500	804.500	1.000	1.000	1.000	1.000
2831	10	232.500	807.300	1.000	1.236	0.809	0.909
2832	7	250.500	806.500	1.000	1.596	0.626	0.875
2833	5	887.100	807.300	1.000	1.553	0.644	0.909
2834	2	976.500	807.000	1.000	2.000	0.500	1.000
2835	6	656.667	808.333	1.000	1.291	0.775	0.800
2836	9	267.389	811.167	1.000	1.340	0.746	0.857
2837	3	369.167	809.833	1.000	1.464	0.683	0.857
2838	9	436.611	810.056	0.726	1.711	0.584	0.783
2839	1	479.500	809.500	1.000	1.000	1.000	1.000
2840	15	257.967	813.367	0.976	1.759	0.569	0.882
2841	4	538.000	812.000	1.000	1.000	1.000	1.000
2842	1	565.500	811.500	1.000	1.000	1.000	1.000
2843	2	1004.000	811.500	1.000	2.000	0.500	1.000
2844	6	88.333	813.667	1.000	1.291	0.775	0.800
2845	3	553.500	812.500	0.967	3.000	0.333	1.000
2846	1	856.500	812.500	1.000	1.000	1.000	1.000
2847	4	492.000	814.000	1.000	1.000	1.000	1.000
2848	5	347.900	815.300	1.000	1.553	0.644	0.909
2849	2	247.500	816.000	1.000	2.000	0.500	1.000
2850	3	315.167	816.167	1.000	1.464	0.683	0.857
2851	7	332.929	817.214	0.943	1.936	0.517	0.933
2852	6	515.833	817.000	0.809	1.809	0.553	0.857
2853	16	162.688	817.875	1.000	1.568	0.638	0.914
2854	2	502.500	817.000	1.000	2.000	0.500	1.000
2855	1	606.500	816.500	1.000	1.000	1.000	1.000
2856	1	885.500	816.500	1.000	1.000	1.000	1.000
2857	3	527.833	817.833	1.000	1.464	0.683	0.857
2858	1	867.500	817.500	1.000	1.000	1.000	1.000
2859	11	50.955	820.045	0.715	2.259	0.443	0.786
2860	1	145.500	818.500	1.000	1.000	1.000	1.000
2861	1	291.500	818.500	1.000	1.000	1.000	1.000
2862	10	263.300	820.800	1.000	1.559	0.641	0.909
2863	3	323.500	820.500	0.809	3.000	0.333	1.000
2864	1	305.500	820.500	1.000	1.000	1.000	1.000
2865	1	932.500	820.500	1.000	1.000	1.000	1.000
2866	3	354.833	821.833	1.000	1.464	0.683	0.857
2867	10	194.800	823.700	1.000	1.559	0.641	0.909
2868	13	253.885	824.115	1.000	1.159	0.863	0.897
2869	3	399.500	823.500	0.809	3.000	0.333	1.000
2870	7	545.929	823.786	0.943	1.936	0.517	0.933
2871	8	25.000	825.500	1.000	1.195	0.837	0.800
2872	12	215.417	825.750	1.000	1.756	0.570	0.889
2873	1	244.500	824.500	1.000	1.000	1.000	1.000
2874	5	130.700	826.100	1.000	1.553	0.644	0.909
2875	1	156.500	825.500	1.000	1.000	1.000	1.000
2876	2	329.500	826.000	1.000	2.000	0.500	1.000
2877	4	338.000	826.000	1.000	1.000	1.000	1.000
2878	10	364.700	827.000	1.000	1.327	0.753	0.909
2879	4	374.000	826.000	1.000	1.000	1.000	1.000
2880	11	522.591	828.318	0.780	1.797	0.556	0.786
2881	8	228.375	828.375	1.000	1.229	0.814	0.941
2882	7	270.500	828.500	1.000	1.596	0.626	0.875
2883	9	535.389	828.833	1.000	1.340	0.746	0.857
2884	3	591.833	828.167	1.000	1.464	0.683	0.857
2885	2	158.500	829.000	1.000	2.000	0.500	1.000
2886	1	89.500	829.500	1.000	1.000	1.000	1.000
2887	15	178.500	831.833	0.869	1.184	0.845	0.789
2888	5	924.100	830.300	1.000	1.553	0.644	0.909
2889	1	52.500	830.500	1.000	1.000	1.000	1.000
2890	10	260.300	831.500	1.000	1.236	0.809	0.909
2891	6	305.167	831.167	0.916	1.593	0.628	0.857
2892	1	426.500	830.500	1.000	1.000	1.000	1.000
2893	9	197.611	833.167	1.000	1.340	0.746	0.857
2894	4	66.500	832.750	1.000	1.468	0.681	0.800
2895	8	167.625	833.625	1.000	1.229	0.814	0.941
2896	7	238.357	833.214	1.000	1.380	0.725	0.875
2897	2	250.500	833.000	1.000	2.000	0.500	1.000
2898	3	295.167	832.833	1.000	1.464	0.683	0.857
2899	2	1000.000	832.500	1.000	2.000	0.500	1.000
2900	13	217.038	835.346	1.000	1.148	0.871	0.897
2901	3	973.167	834.167	1.000	1.464	0.683	0.857
2902	21	373.262	836.500	0.453	3.287	0.304	0.667
2903	2	486.000	834.500	1.000	2.000	0.500	1.000
2904	6	327.167	836.667	0.809	2.237	0.447	0.857
2905	3	473.167	836.167	1.000	1.464	0.683	0.857
2906	1	277.500	836.500	1.000	1.000	1.000	1.000
2907	1	318.500	836.500	1.000	1.000	1.000	1.000
2908	7	530.214	837.500	1.000	1.069	0.936	0.875
2909	1	593.500	836.500	1.000	1.000	1.000	1.000
2910	1	227.500	837.500	1.000	1.000	1.000	1.000
2911	1	811.500	837.500	1.000	1.000	1.000	1.000
2912	1	133.500	838.500	1.000	1.000	1.000	1.000
2913	9	173.389	840.167	1.000	1.340	0.746	0.857
2914	1	189.500	838.500	1.000	1.000	1.000	1.000
2915	1	567.500	838.500	1.000	1.000	1.000	1.000
2916	7	265.357	840.214	1.000	1.380	0.725	0.875
2917	1	309.500	839.500	1.000	1.000	1.000	1.000
2918	6	253.667	841.333	1.000	1.291	0.775	0.800
2919	3	931.500	840.500	0.967	3.000	0.333	1.000
