 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	223.500	913.000	1.000	2.000	0.500	1.000
2921	4	135.000	914.000	1.000	1.000	1.000	1.000
2922	3	629.500	913.500	0.967	3.000	0.333	1.000
2923	1	670.500	913.500	1.000	1.000	1.000	1.000
2924	9	1010.833	914.611	1.000	1.340	0.746	0.857
2925	18	546.667	916.222	1.000	1.220	0.819	0.857
2926	1	831.500	914.500	1.000	1.000	1.000	1.000
2927	2	661.000	915.500	1.000	2.000	0.500	1.000
2928	3	67.500	917.500	0.967	3.000	0.333	1.000
2929	17	394.794	919.971	0.911	1.689	0.592	0.872
2930	3	460.167	918.167	1.000	1.464	0.683	0.857
2931	2	609.500	918.000	1.000	2.000	0.500	1.000
2932	7	874.500	918.500	1.000	1.596	0.626	0.875
2933	1	72.500	918.500	1.000	1.000	1.000	1.000
2934	5	87.300	919.100	1.000	1.553	0.644	0.909
2935	6	558.000	919.500	1.000	1.500	0.667	1.000
2936	3	50.833	920.167	1.000	1.464	0.683	0.857
2937	9	302.389	920.833	0.799	2.013	0.497	0.783
2938	7	950.071	920.786	0.943	1.936	0.517	0.933
2939	10	1002.300	922.000	1.000	1.327	0.753	0.909
2940	10	129.300	922.500	1.000	1.236	0.809	0.909
2941	8	191.000	922.500	1.000	1.195	0.837	0.800
2942	10	234.000	922.700	1.000	1.384	0.723	0.909
2943	1	260.500	921.500	1.000	1.000	1.000	1.000
2944	6	420.667	922.333	1.000	1.291	0.775	0.800
2945	2	887.000	921.500	1.000	2.000	0.500	1.000
2946	1	244.500	922.500	1.000	1.000	1.000	1.000
2947	4	571.750	922.750	0.857	2.000	0.500	0.800
2948	4	336.750	924.250	0.857	2.000	0.500	0.800
2949	1	414.500	923.500	1.000	1.000	1.000	1.000
2950	5	433.500	924.500	0.873	1.000	1.000	0.714
2951	2	180.500	925.000	1.000	2.000	0.500	1.000
2952	3	356.833	924.833	1.000	1.464	0.683	0.857
2953	4	700.500	924.750	1.000	1.468	0.681	0.800
2954	4	62.000	926.500	0.857	2.031	0.492	0.800
2955	6	538.333	926.333	1.000	1.291	0.775	0.800
2956	7	668.500	926.786	1.000	1.069	0.936	0.875
2957	4	771.500	925.750	1.000	1.468	0.681	0.800
2958	10	547.700	927.500	1.000	1.236	0.809	0.909
2959	4	798.500	927.250	1.000	1.468	0.681	0.800
2960	2	48.500	928.000	1.000	2.000	0.500	1.000
2961	5	827.500	928.500	0.873	1.000	1.000	0.714
2962	4	1011.500	927.750	1.000	1.468	0.681	0.800
2963	3	612.167	928.833	1.000	1.464	0.683	0.857
2964	2	267.500	930.000	1.000	2.000	0.500	1.000
2965	5	102.300	932.100	1.000	1.553	0.644	0.909
2966	12	225.833	932.833	0.851	1.389	0.720	0.774
2967	6	915.333	932.333	1.000	1.291	0.775	0.800
2968	2	999.500	932.000	1.000	2.000	0.500	1.000
2969	3	339.167	933.167	1.000	1.464	0.683	0.857
2970	11	572.136	933.591	1.000	1.372	0.729	0.957
2971	2	809.000	932.500	1.000	2.000	0.500	1.000
2972	4	525.000	934.000	1.000	1.000	1.000	1.000
2973	8	434.625	935.375	1.000	1.229	0.814	0.941
2974	2	620.000	935.000	0.785	2.646	0.378	0.667
2975	3	250.500	935.500	0.967	3.000	0.333	1.000
2976	6	406.167	938.667	0.916	1.124	0.890	0.800
2977	3	894.500	938.500	0.809	3.000	0.333	1.000
2978	2	936.000	937.500	1.000	2.000	0.500	1.000
2979	2	378.500	939.000	1.000	2.000	0.500	1.000
2980	3	550.167	939.167	1.000	1.464	0.683	0.857
2981	3	606.167	938.833	1.000	1.464	0.683	0.857
2982	8	651.625	939.375	1.000	1.229	0.814	0.941
2983	5	834.300	939.100	1.000	1.553	0.644	0.909
2984	10	925.200	939.800	0.982	1.241	0.806	0.800
2985	3	992.167	938.833	1.000	1.464	0.683	0.857
2986	1	315.500	939.500	1.000	1.000	1.000	1.000
2987	7	799.500	940.786	1.000	1.069	0.936	0.875
2988	8	162.375	941.375	1.000	1.229	0.814	0.941
2989	11	228.227	941.773	0.976	1.603	0.624	0.880
2990	3	449.167	941.167	1.000	1.464	0.683	0.857
2991	3	763.833	940.833	1.000	1.464	0.683	0.857
2992	13	369.731	943.115	0.846	1.597	0.626	0.812
2993	10	414.700	944.200	1.000	1.559	0.641	0.909
2994	5	576.700	943.900	1.000	1.553	0.644	0.909
2995	6	709.500	945.000	1.000	1.500	0.667	1.000
2996	4	67.000	946.000	1.000	1.000	1.000	1.000
2997	1	79.500	945.500	1.000	1.000	1.000	1.000
2998	3	523.500	945.500	0.967	3.000	0.333	1.000
2999	2	534.000	945.500	1.000	2.000	0.500	1.000
3000	2	620.000	946.500	1.000	2.000	0.500	1.000
3001	4	671.000	948.000	1.000	1.000	1.000	1.000
3002	9	879.389	948.833	1.000	1.340	0.746	0.857
3003	3	37.167	948.833	1.000	1.464	0.683	0.857
3004	4	219.500	949.000	1.000	2.031	0.492	0.800
3005	1	51.500	949.500	1.000	1.000	1.000	1.000
3006	8	164.375	950.625	1.000	1.229	0.814	0.941
3007	4	1009.000	950.000	1.000	1.000	1.000	1.000
3008	2	196.000	950.500	1.000	2.000	0.500	1.000
3009	3	468.833	950.833	1.000	1.464	0.683	0.857
3010	11	850.500	951.591	0.887	1.454	0.688	0.846
3011	4	859.000	951.000	1.000	1.000	1.000	1.000
3012	2	863.000	950.500	1.000	2.000	0.500	1.000
3013	2	924.000	950.500	1.000	2.000	0.500	1.000
3014	1	961.500	950.500	1.000	1.000	1.000	1.000
3015	3	997.833	952.167	1.000	1.464	0.683	0.857
3016	4	257.000	953.000	1.000	1.000	1.000	1.000
3017	13	295.192	954.500	1.000	1.551	0.645	0.929
3018	2	326.500	954.000	1.000	2.000	0.500	1.000
3019	3	392.167	954.167	1.000	1.464	0.683	0.857
3020	2	945.000	953.500	1.000	2.000	0.500	1.000
3021	2	337.500	955.000	1.000	2.000	0.500	1.000
3022	1	403.500	954.500	1.000	1.000	1.000	1.000
3023	7	446.500	956.500	1.000	1.596	0.626	0.875
3024	6	521.667	956.333	1.000	1.291	0.775	0.800
3025	9	784.389	956.833	1.000	1.340	0.746	0.857
3026	2	437.500	957.000	1.000	2.000	0.500	1.000
3027	10	622.000	957.300	1.000	1.327	0.753	0.909
3028	1	31.500	957.500	1.000	1.000	1.000	1.000
3029	3	427.833	957.833	1.000	1.464	0.683	0.857
3030	1	475.500	957.500	1.000	1.000	1.000	1.000
3031	5	965.900	958.700	1.000	1.553	0.644	0.909
3032	2	953.500	959.000	1.000	2.000	0.500	1.000
3033	2	19.500	960.000	1.000	2.000	0.500	1.000
3034	2	775.500	960.000	1.000	2.000	0.500	1.000
3035	13	942.115	962.115	1.000	1.159	0.863	0.897
3036	2	975.500	961.000	1.000	2.000	0.500	1.000
3037	5	695.700	962.100	1.000	1.553	0.644	0.909
3038	12	290.167	963.750	1.000	1.135	0.881	0.857
3039	11	300.136	963.591	1.000	1.372	0.729	0.957
3040	1	511.500	962.500	1.000	1.000	1.000	1.000
3041	10	31.500	965.300	1.000	1.236	0.809	0.909
3042	15	257.633	964.967	1.000	1.127	0.887	0.857
3043	6	100.333	965.333	0.589	2.172	0.460	0.667
3044	5	454.900	965.700	1.000	1.553	0.644	0.909
3045	2	491.000	964.500	1.000	2.000	0.500	1.000
3046	3	835.167	965.167	1.000	1.464	0.683	0.857
3047	3	787.833	966.167	1.000	1.464	0.683	0.857
3048	2	88.000	966.500	1.000	2.000	0.500	1.000
3049	4	425.000	967.000	1.000	1.000	1.000	1.000
3050	12	476.833	968.167	1.000	1.651	0.606	0.889
3051	4	806.000	967.000	1.000	1.000	1.000	1.000
3052	4	848.000	967.000	1.000	1.000	1.000	1.000
3053	14	960.857	967.786	1.000	1.239	0.807	0.933
3054	15	503.767	969.567	1.000	1.435	0.697	0.882
3055	1	157.500	968.500	1.000	1.000	1.000	1.000
3056	5	239.900	969.300	1.000	1.553	0.644	0.909
3057	2	748.000	968.500	1.000	2.000	0.500	1.000
3058	3	999.833	968.833	1.000	1.464	0.683	0.857
3059	18	1008.667	970.222	1.000	1.220	0.819	0.857
3060	9	768.167	971.056	1.000	1.536	0.651	0.857
3061	1	606.500	970.500	1.000	1.000	1.000	1.000
3062	8	432.625	972.625	1.000	1.229	0.814	0.941
3063	4	991.000	972.000	1.000	1.000	1.000	1.000
3064	6	253.000	973.500	1.000	1.500	0.667	1.000
3065	3	827.167	973.167	1.000	1.464	0.683	0.857
3066	5	950.300	973.100	1.000	1.553	0.644	0.909
3067	8	759.500	975.000	0.820	2.392	0.418	0.889
3068	1	971.500	975.500	1.000	1.000	1.000	1.000
3069	10	490.600	977.400	0.887	1.577	0.634	0.800
3070	4	26.750	978.250	0.857	2.000	0.500	0.800
3071	1	80.500	977.500	1.000	1.000	1.000	1.000
3072	2	346.000	978.500	1.000	2.000	0.500	1.000
3073	2	596.000	978.500	1.000	2.000	0.500	1.000
3074	2	23.000	979.500	1.000	2.000	0.500	1.000
3075	1	423.500	979.500	1.000	1.000	1.000	1.000
3076	1	473.500	979.500	1.000	1.000	1.000	1.000
3077	2	924.500	980.000	1.000	2.000	0.500	1.000
3078	5	993.900	980.300	1.000	1.553	0.644	0.909
3079	2	1013.500	980.000	1.000	2.000	0.500	1.000
3080	8	381.375	981.625	1.000	1.229	0.814	0.941
3081	2	557.000	980.500	1.000	2.000	0.500	1.000
3082	4	898.500	980.750	1.000	1.468	0.681	0.800
3083	1	914.500	980.500	1.000	1.000	1.000	1.000
3084	7	70.500	982.786	1.000	1.069	0.936	0.875
3085	2	115.000	983.000	0.785	2.646	0.378	0.667
3086	3	533.167	983.167	1.000	1.464	0.683	0.857
3087	4	89.000	984.000	1.000	1.000	1.000	1.000
3088	2	357.000	984.500	1.000	2.000	0.500	1.000
3089	7	655.500	985.786	1.000	1.069	0.936	0.875
3090	3	974.167	984.833	1.000	1.464	0.683	0.857
3091	6	35.167	986.167	0.916	1.593	0.628	0.857
3092	2	264.000	985.500	1.000	2.000	0.500	1.000
3093	2	807.000	985.500	1.000	2.000	0.500	1.000
3094	3	1013.500	986.500	0.809	3.000	0.333	1.000
3095	8	282.250	987.625	0.914	1.939	0.516	0.842
3096	1	607.500	986.500	1.000	1.000	1.000	1.000
3097	6	394.000	988.500	1.000	1.500	0.667	1.000
3098	1	490.500	987.500	1.000	1.000	1.000	1.000
3099	2	795.500	988.000	1.000	2.000	0.500	1.000
3100	5	936.100	988.300	1.000	1.553	0.644	0.909
3101	4	963.250	987.750	1.000	2.000	0.500	0.800
3102	2	258.000	988.500	1.000	2.000	0.500	1.000
3103	8	806.125	989.750	0.914	1.435	0.697	0.842
3104	12	98.667	990.417	0.967	1.579	0.633	0.889
3105	4	236.000	990.000	1.000	1.000	1.000	1.000
3106	1	875.500	989.500	1.000	1.000	1.000	1.000
3107	5	911.900	991.700	1.000	1.553	0.644	0.909
3108	8	999.625	991.375	1.000	1.229	0.814	0.941
3109	4	12.250	992.500	0.857	1.468	0.681	0.800
3110	1	177.500	991.500	1.000	1.000	1.000	1.000
3111	11	291.136	993.045	1.000	1.139	0.878	0.815
3112	1	328.500	991.500	1.000	1.000	1.000	1.000
3113	12	385.833	993.167	1.000	1.651	0.606	0.889
3114	2	65.000	992.500	1.000	2.000	0.500	1.000
3115	3	115.833	993.167	1.000	1.464	0.683	0.857
3116	1	437.500	992.500	1.000	1.000	1.000	1.000
3117	3	745.833	993.167	1.000	1.464	0.683	0.857
3118	3	825.833	993.167	1.000	1.464	0.683	0.857
3119	8	55.500	995.000	0.914	1.195	0.837	0.800
3120	3	214.167	993.833	1.000	1.464	0.683	0.857
3121	4	246.000	994.000	1.000	1.000	1.000	1.000
3122	1	712.500	993.500	1.000	1.000	1.000	1.000
3123	2	507.000	995.000	0.785	2.646	0.378	0.667
3124	1	664.500	994.500	1.000	1.000	1.000	1.000
3125	12	272.000	997.000	1.000	1.000	1.000	0.857
3126	5	308.700	996.100	1.000	1.553	0.644	0.909
3127	5	397.100	996.700	1.000	1.553	0.644	0.909
3128	8	593.625	996.625	1.000	1.229	0.814	0.941
3129	5	143.900	997.700	1.000	1.553	0.644	0.909
3130	7	33.214	998.500	1.000	1.069	0.936	0.875
3131	6	220.333	998.667	1.000	1.291	0.775	0.800
3132	10	439.700	999.500	1.000	1.236	0.809	0.909
3133	18	473.611	1000.778	1.000	1.130	0.885	0.857
3134	2	100.000	999.500	1.000	2.000	0.500	1.000
3135	11	361.864	1001.136	0.976	1.450	0.690	0.815
3136	1	624.500	999.500	1.000	1.000	1.000	1.000
3137	1	760.500	1000.500	1.000	1.000	1.000	1.000
3138	3	907.167	1001.167	1.000	1.464	0.683	0.857
3139	8	41.625	1002.375	1.000	1.229	0.814	0.941
3140	7	64.786	1001.929	1.000	1.936	0.517	0.933
3141	4	282.750	1002.500	0.857	1.468	0.681	0.800
3142	2	297.000	1001.500	1.000	2.000	0.500	1.000
3143	8	324.250	1002.250	0.914	1.416	0.706	0.800
3144	2	345.000	1002.500	1.000	2.000	0.500	1.000
3145	19	405.500	1004.500	1.000	1.179	0.848	0.864
3146	1	646.500	1002.500	1.000	1.000	1.000	1.000
3147	1	780.500	1002.500	1.000	1.000	1.000	1.000
3148	6	952.500	1003.000	1.000	1.500	0.667	1.000
3149	6	978.000	1004.000	0.809	2.082	0.480	0.857
3150	3	659.833	1004.167	1.000	1.464	0.683	0.857
3151	4	136.500	1005.000	1.000	2.031	0.492	0.800
3152	2	678.000	1004.500	1.000	2.000	0.500	1.000
3153	5	960.100	1004.900	0.764	2.610	0.383	0.769
3154	6	1012.833	1005.833	0.916	1.593	0.628	0.857
3155	4	76.000	1006.000	1.000	1.000	1.000	1.000
3156	2	270.500	1006.000	1.000	2.000	0.500	1.000
3157	2	312.000	1005.500	1.000	2.000	0.500	1.000
3158	9	932.500	1006.500	1.000	1.000	1.000	1.000
3159	1	503.500	1006.500	1.000	1.000	1.000	1.000
3160	4	614.000	1007.000	1.000	1.000	1.000	1.000
3161	15	941.833	1009.500	0.746	1.820	0.549	0.789
3162	1	201.500	1007.500	1.000	1.000	1.000	1.000
3163	11	260.227	1009.318	0.976	1.147	0.871	0.815
3164	5	176.500	1009.500	0.873	1.000	1.000	0.714
3165	1	337.500	1008.500	1.000	1.000	1.000	1.000
3166	3	97.500	1009.500	0.967	3.000	0.333	1.000
3167	1	237.500	1009.500	1.000	1.000	1.000	1.000
3168	2	368.000	1009.500	1.000	2.000	0.500	1.000
3169	5	441.700	1009.900	1.000	1.553	0.644	0.909
3170	10	888.000	1010.300	0.650	2.858	0.350	0.769
3171	6	151.667	1011.667	1.000	1.291	0.775	0.800
3172	13	319.808	1012.269	0.846	1.601	0.625	0.812
3173	2	810.000	1010.500	1.000	2.000	0.500	1.000
3174	6	924.500	1011.000	1.000	1.500	0.667	1.000
3175	4	39.250	1012.250	0.857	2.000	0.500	0.800
3176	4	146.000	1012.000	1.000	1.000	1.000	1.000
3177	7	569.786	1011.929	1.000	1.936	0.517	0.933
3178	4	999.000	1012.000	1.000	1.000	1.000	1.000
3179	1	286.500	1012.500	1.000	1.000	1.000	1.000
3180	2	429.000	1012.500	1.000	2.000	0.500	1.000
3181	3	516.500	1012.500	0.967	3.000	0.333	1.000
3182	4	880.000	1013.000	1.000	1.000	1.000	1.000
3183	2	350.000	1013.500	1.000	2.000	0.500	1.000
3184	2	896.000	1013.500	1.000	2.000	0.500	1.000
3185	2	983.000	1013.500	1.000	2.000	0.500	1.000
3186	1	1013.500	1013.500	1.000	1.000	1.000	1.000
