 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	792.500	888.500	1.000	1.000	1.000	1.000
2921	3	891.167	888.833	1.000	1.464	0.683	0.857
2922	1	184.500	889.500	1.000	1.000	1.000	1.000
2923	7	381.357	889.786	0.718	2.423	0.413	0.824
2924	1	773.500	890.500	1.000	1.000	1.000	1.000
2925	3	825.833	891.167	1.000	1.464	0.683	0.857
2926	10	85.300	893.500	1.000	1.236	0.809	0.909
2927	4	213.000	894.000	1.000	1.000	1.000	1.000
2928	7	232.929	894.357	0.898	2.408	0.415	0.737
2929	1	315.500	893.500	1.000	1.000	1.000	1.000
2930	9	342.833	894.611	1.000	1.340	0.746	0.857
2931	5	578.300	895.100	1.000	1.553	0.644	0.909
2932	8	662.250	896.000	0.914	1.989	0.503	0.800
2933	6	333.000	896.500	1.000	1.500	0.667	1.000
2934	6	366.000	896.500	1.000	1.500	0.667	1.000
2935	2	56.500	897.000	1.000	2.000	0.500	1.000
2936	1	525.500	896.500	1.000	1.000	1.000	1.000
2937	1	558.500	896.500	1.000	1.000	1.000	1.000
2938	5	929.700	897.100	1.000	1.553	0.644	0.909
2939	4	143.000	898.000	1.000	1.000	1.000	1.000
2940	9	264.833	898.389	1.000	1.340	0.746	0.857
2941	2	589.000	897.500	1.000	2.000	0.500	1.000
2942	2	611.500	899.000	1.000	2.000	0.500	1.000
2943	1	259.500	899.500	1.000	1.000	1.000	1.000
2944	1	472.500	899.500	1.000	1.000	1.000	1.000
2945	11	500.409	901.136	1.000	1.372	0.729	0.957
2946	1	355.500	900.500	1.000	1.000	1.000	1.000
2947	1	685.500	900.500	1.000	1.000	1.000	1.000
2948	4	11.500	903.000	0.645	4.000	0.250	1.000
2949	7	171.500	902.786	1.000	1.069	0.936	0.875
2950	1	183.500	901.500	1.000	1.000	1.000	1.000
2951	5	322.300	902.500	0.873	1.496	0.668	0.714
2952	3	654.833	902.167	1.000	1.464	0.683	0.857
2953	9	48.389	903.833	1.000	1.340	0.746	0.857
2954	10	229.000	903.500	1.000	1.551	0.645	0.909
2955	6	409.333	903.333	1.000	1.291	0.775	0.800
2956	2	103.500	904.000	1.000	2.000	0.500	1.000
2957	1	290.500	903.500	1.000	1.000	1.000	1.000
2958	4	437.250	904.500	0.857	1.468	0.681	0.800
2959	6	481.500	904.333	1.000	1.809	0.553	0.800
2960	12	269.000	906.583	0.781	2.033	0.492	0.828
2961	3	57.167	907.167	1.000	1.464	0.683	0.857
2962	1	238.500	906.500	1.000	1.000	1.000	1.000
2963	4	527.500	907.250	1.000	1.468	0.681	0.800
2964	2	533.000	906.500	1.000	2.000	0.500	1.000
2965	8	989.500	908.000	0.914	1.195	0.837	0.800
2966	6	328.333	909.667	1.000	1.291	0.775	0.800
2967	12	608.167	910.000	1.000	1.281	0.781	0.857
2968	2	801.500	909.000	1.000	2.000	0.500	1.000
2969	2	810.500	909.000	1.000	2.000	0.500	1.000
2970	9	11.611	911.833	1.000	1.340	0.746	0.857
2971	1	187.500	910.500	1.000	1.000	1.000	1.000
2972	6	649.500	912.000	1.000	1.500	0.667	1.000
2973	8	905.125	912.750	1.000	1.605	0.623	0.800
2974	5	632.900	913.700	1.000	1.553	0.644	0.909
2975	1	126.500	913.500	1.000	1.000	1.000	1.000
2976	4	484.000	914.000	1.000	1.000	1.000	1.000
2977	4	620.500	914.000	1.000	2.031	0.492	0.800
2978	2	845.000	913.500	1.000	2.000	0.500	1.000
2979	7	196.500	915.786	1.000	1.069	0.936	0.875
2980	1	233.500	914.500	1.000	1.000	1.000	1.000
2981	8	276.875	915.250	1.000	1.605	0.623	0.800
2982	16	516.875	916.500	1.000	1.262	0.792	0.889
2983	4	917.000	915.500	0.857	2.031	0.492	0.800
2984	4	154.000	916.000	1.000	1.000	1.000	1.000
2985	5	251.300	915.900	1.000	1.553	0.644	0.909
2986	1	696.500	915.500	1.000	1.000	1.000	1.000
2987	5	722.500	916.500	0.873	1.000	1.000	0.714
2988	1	243.500	916.500	1.000	1.000	1.000	1.000
2989	6	333.000	917.500	1.000	1.500	0.667	1.000
2990	3	532.500	916.500	0.967	3.000	0.333	1.000
2991	4	866.000	917.500	0.857	2.031	0.492	0.800
2992	3	118.167	917.833	1.000	1.464	0.683	0.857
2993	1	227.500	917.500	1.000	1.000	1.000	1.000
2994	1	164.500	918.500	1.000	1.000	1.000	1.000
2995	6	323.667	919.333	1.000	1.291	0.775	0.800
2996	5	350.900	919.300	1.000	1.553	0.644	0.909
2997	5	600.100	920.300	1.000	1.553	0.644	0.909
2998	4	182.000	921.000	1.000	1.000	1.000	1.000
2999	2	313.500	921.000	1.000	2.000	0.500	1.000
3000	2	559.500	921.000	1.000	2.000	0.500	1.000
3001	1	897.500	920.500	1.000	1.000	1.000	1.000
3002	5	201.100	922.300	1.000	1.553	0.644	0.909
3003	14	284.357	922.429	1.000	1.662	0.602	0.966
3004	4	292.750	922.500	0.857	1.468	0.681	0.800
3005	1	568.500	921.500	1.000	1.000	1.000	1.000
3006	2	876.000	921.500	1.000	2.000	0.500	1.000
3007	6	888.000	921.833	0.916	1.809	0.553	0.857
3008	7	191.500	923.500	1.000	1.596	0.626	0.875
3009	1	257.500	922.500	1.000	1.000	1.000	1.000
3010	11	392.591	923.682	0.976	1.772	0.564	0.846
3011	4	466.000	923.000	1.000	1.000	1.000	1.000
3012	3	950.500	924.500	0.809	3.000	0.333	1.000
3013	1	963.500	923.500	1.000	1.000	1.000	1.000
3014	4	111.000	925.000	1.000	1.000	1.000	1.000
3015	2	167.500	925.000	1.000	2.000	0.500	1.000
3016	4	693.500	925.250	1.000	1.468	0.681	0.800
3017	7	356.786	926.643	1.000	1.380	0.725	0.875
3018	4	725.000	927.000	1.000	1.000	1.000	1.000
3019	2	863.000	926.500	1.000	2.000	0.500	1.000
3020	9	450.167	928.944	0.884	2.314	0.432	0.783
3021	2	536.500	928.000	1.000	2.000	0.500	1.000
3022	9	800.167	928.389	1.000	1.340	0.746	0.857
3023	13	75.885	929.885	1.000	1.159	0.863	0.897
3024	8	130.375	929.625	1.000	1.229	0.814	0.941
3025	3	443.833	929.167	1.000	1.464	0.683	0.857
3026	3	569.833	928.833	1.000	1.464	0.683	0.857
3027	8	316.375	930.375	1.000	1.229	0.814	0.941
3028	2	345.000	929.500	1.000	2.000	0.500	1.000
3029	16	834.125	931.250	1.000	1.150	0.869	0.889
3030	3	611.167	930.833	1.000	1.464	0.683	0.857
3031	3	704.167	931.167	1.000	1.464	0.683	0.857
3032	1	813.500	930.500	1.000	1.000	1.000	1.000
3033	2	986.000	930.500	1.000	2.000	0.500	1.000
3034	4	216.000	932.000	1.000	1.000	1.000	1.000
3035	2	233.500	932.000	1.000	2.000	0.500	1.000
3036	2	548.000	931.500	1.000	2.000	0.500	1.000
3037	1	621.500	931.500	1.000	1.000	1.000	1.000
3038	2	397.500	933.000	1.000	2.000	0.500	1.000
3039	3	634.500	932.500	0.967	3.000	0.333	1.000
3040	1	389.500	933.500	1.000	1.000	1.000	1.000
3041	1	698.500	933.500	1.000	1.000	1.000	1.000
3042	7	139.500	936.500	1.000	1.596	0.626	0.875
3043	8	379.375	936.625	1.000	1.229	0.814	0.941
3044	3	921.500	935.500	0.967	3.000	0.333	1.000
3045	8	352.625	937.625	1.000	1.229	0.814	0.941
3046	13	281.115	939.346	0.646	2.394	0.418	0.765
3047	7	310.214	939.071	0.943	1.936	0.517	0.933
3048	2	441.500	939.000	1.000	2.000	0.500	1.000
3049	1	589.500	938.500	1.000	1.000	1.000	1.000
3050	1	126.500	939.500	1.000	1.000	1.000	1.000
3051	1	457.500	939.500	1.000	1.000	1.000	1.000
3052	2	110.500	941.000	1.000	2.000	0.500	1.000
3053	2	466.000	941.500	1.000	2.000	0.500	1.000
3054	10	600.000	942.500	1.000	1.551	0.645	0.909
3055	3	609.500	941.500	0.967	3.000	0.333	1.000
3056	6	899.500	942.333	1.000	1.809	0.553	0.800
3057	5	219.100	943.700	1.000	1.553	0.644	0.909
3058	7	387.500	943.500	1.000	1.596	0.626	0.875
3059	11	395.591	943.682	0.976	1.772	0.564	0.846
3060	2	637.000	942.500	1.000	2.000	0.500	1.000
3061	2	38.500	944.000	1.000	2.000	0.500	1.000
3062	1	669.500	943.500	1.000	1.000	1.000	1.000
3063	3	702.167	944.167	1.000	1.464	0.683	0.857
3064	8	833.750	945.125	0.914	1.605	0.623	0.800
3065	4	1003.000	944.000	1.000	1.000	1.000	1.000
3066	3	316.500	946.500	0.809	3.000	0.333	1.000
3067	5	493.300	945.900	1.000	1.553	0.644	0.909
3068	7	970.500	946.500	1.000	1.596	0.626	0.875
3069	7	263.500	949.500	1.000	1.596	0.626	0.875
3070	6	285.167	949.167	0.916	1.593	0.628	0.857
3071	9	305.611	949.278	1.000	1.539	0.650	0.900
3072	2	527.500	950.000	1.000	2.000	0.500	1.000
3073	13	853.500	951.500	1.000	1.735	0.576	0.929
3074	1	207.500	950.500	1.000	1.000	1.000	1.000
3075	2	643.000	950.500	1.000	2.000	0.500	1.000
3076	1	145.500	951.500	1.000	1.000	1.000	1.000
3077	11	334.591	953.136	1.000	1.372	0.729	0.957
3078	3	605.833	952.833	1.000	1.464	0.683	0.857
3079	1	822.500	952.500	1.000	1.000	1.000	1.000
3080	2	899.000	952.500	1.000	2.000	0.500	1.000
3081	3	344.167	954.167	1.000	1.464	0.683	0.857
3082	6	365.000	954.500	1.000	1.500	0.667	1.000
3083	2	841.500	954.000	1.000	2.000	0.500	1.000
3084	7	629.071	956.214	0.943	1.936	0.517	0.933
3085	5	766.900	955.700	1.000	1.553	0.644	0.909
3086	7	950.500	956.214	0.800	2.339	0.427	0.778
3087	9	1005.611	956.389	0.923	1.343	0.745	0.857
3088	2	251.500	957.000	1.000	2.000	0.500	1.000
3089	9	309.944	957.611	0.799	1.417	0.706	0.750
3090	1	937.500	956.500	1.000	1.000	1.000	1.000
3091	2	277.000	957.500	1.000	2.000	0.500	1.000
3092	7	637.786	958.500	1.000	1.069	0.936	0.875
3093	4	527.500	959.000	1.000	2.031	0.492	0.800
3094	4	575.000	960.000	1.000	1.000	1.000	1.000
3095	3	237.833	960.833	1.000	1.464	0.683	0.857
3096	4	141.000	962.000	1.000	1.000	1.000	1.000
3097	7	329.214	962.500	1.000	1.069	0.936	0.875
3098	2	360.500	962.000	1.000	2.000	0.500	1.000
3099	7	462.500	962.214	1.000	1.069	0.936	0.875
3100	8	76.625	963.375	1.000	1.229	0.814	0.941
3101	9	226.167	963.389	1.000	1.340	0.746	0.857
3102	2	14.500	964.000	1.000	2.000	0.500	1.000
3103	13	163.885	964.885	1.000	1.159	0.863	0.897
3104	3	614.833	963.833	1.000	1.464	0.683	0.857
3105	10	116.300	965.800	0.887	1.866	0.536	0.800
3106	9	590.389	965.389	0.923	1.343	0.745	0.857
3107	6	958.500	965.000	1.000	1.500	0.667	1.000
3108	10	701.900	966.300	0.497	3.178	0.315	0.645
3109	3	824.500	965.500	0.967	3.000	0.333	1.000
3110	1	120.500	966.500	1.000	1.000	1.000	1.000
3111	3	273.167	966.833	1.000	1.464	0.683	0.857
3112	1	536.500	966.500	1.000	1.000	1.000	1.000
3113	1	24.500	968.500	1.000	1.000	1.000	1.000
3114	9	376.500	969.500	1.000	1.000	1.000	1.000
3115	1	483.500	968.500	1.000	1.000	1.000	1.000
3116	4	967.000	969.000	1.000	1.000	1.000	1.000
3117	3	598.833	969.833	1.000	1.464	0.683	0.857
3118	5	69.900	971.700	1.000	1.553	0.644	0.909
3119	5	335.300	971.100	1.000	1.553	0.644	0.909
3120	5	406.900	971.300	1.000	1.553	0.644	0.909
3121	10	322.500	973.000	1.000	1.551	0.645	0.909
3122	1	462.500	971.500	1.000	1.000	1.000	1.000
3123	4	996.250	973.250	0.857	2.000	0.500	0.800
3124	1	280.500	973.500	1.000	1.000	1.000	1.000
3125	14	117.429	975.643	0.993	1.601	0.625	0.848
3126	2	612.000	974.500	1.000	2.000	0.500	1.000
3127	5	515.100	976.700	1.000	1.553	0.644	0.909
3128	10	535.700	976.500	0.806	2.212	0.452	0.833
3129	4	707.250	976.500	0.857	1.468	0.681	0.800
3130	8	936.375	976.625	1.000	1.229	0.814	0.941
3131	3	958.833	976.167	1.000	1.464	0.683	0.857
3132	4	28.750	977.500	0.857	1.468	0.681	0.800
3133	4	268.000	977.000	1.000	1.000	1.000	1.000
3134	2	525.500	977.000	1.000	2.000	0.500	1.000
3135	8	879.625	977.625	1.000	1.229	0.814	0.941
3136	1	490.500	977.500	1.000	1.000	1.000	1.000
3137	8	696.750	978.500	1.000	1.554	0.644	0.800
3138	10	976.500	978.700	1.000	1.236	0.809	0.909
3139	4	13.000	979.000	1.000	1.000	1.000	1.000
3140	3	226.167	979.167	1.000	1.464	0.683	0.857
3141	13	154.269	981.269	1.000	1.370	0.730	0.929
3142	2	346.000	979.500	1.000	2.000	0.500	1.000
3143	2	662.000	979.500	1.000	2.000	0.500	1.000
3144	4	744.750	979.750	0.857	2.000	0.500	0.800
3145	3	137.833	980.833	1.000	1.464	0.683	0.857
3146	2	208.500	981.000	1.000	2.000	0.500	1.000
3147	3	335.167	980.833	1.000	1.464	0.683	0.857
3148	6	567.500	981.000	1.000	1.500	0.667	1.000
3149	1	35.500	981.500	1.000	1.000	1.000	1.000
3150	2	128.500	982.000	1.000	2.000	0.500	1.000
3151	12	176.000	982.000	0.809	3.000	0.333	1.000
3152	3	479.833	981.833	1.000	1.464	0.683	0.857
3153	7	83.500	983.214	1.000	1.069	0.936	0.875
3154	8	274.625	983.625	1.000	1.229	0.814	0.941
3155	3	388.167	983.167	1.000	1.464	0.683	0.857
3156	7	401.214	983.071	0.943	1.936	0.517	0.933
3157	1	71.500	983.500	1.000	1.000	1.000	1.000
3158	2	406.000	983.500	1.000	2.000	0.500	1.000
3159	5	713.700	983.900	1.000	1.553	0.644	0.909
3160	6	198.500	985.000	1.000	1.500	0.667	1.000
3161	11	469.227	985.500	0.976	1.714	0.583	0.846
3162	4	899.000	985.000	1.000	1.000	1.000	1.000
3163	7	242.500	986.214	1.000	1.069	0.936	0.875
3164	1	263.500	985.500	1.000	1.000	1.000	1.000
3165	2	458.000	985.500	1.000	2.000	0.500	1.000
3166	1	232.500	986.500	1.000	1.000	1.000	1.000
3167	6	881.500	987.000	1.000	1.500	0.667	1.000
3168	5	886.700	986.900	1.000	1.553	0.644	0.909
3169	8	941.375	987.375	1.000	1.229	0.814	0.941
3170	9	342.833	988.611	1.000	1.340	0.746	0.857
3171	1	334.500	988.500	1.000	1.000	1.000	1.000
3172	1	301.500	990.500	1.000	1.000	1.000	1.000
3173	2	565.500	991.000	1.000	2.000	0.500	1.000
3174	12	453.917	992.417	0.883	1.610	0.621	0.889
3175	4	397.000	994.000	1.000	1.000	1.000	1.000
3176	5	475.100	994.700	1.000	1.553	0.644	0.909
3177	2	545.500	994.000	1.000	2.000	0.500	1.000
3178	3	845.500	995.500	0.809	3.000	0.333	1.000
3179	7	893.786	995.071	1.000	1.936	0.517	0.933
3180	4	171.000	996.000	1.000	1.000	1.000	1.000
3181	1	351.500	995.500	1.000	1.000	1.000	1.000
3182	2	380.000	995.500	1.000	2.000	0.500	1.000
3183	7	432.929	997.214	0.943	1.936	0.517	0.933
3184	1	557.500	995.500	1.000	1.000	1.000	1.000
3185	2	980.000	996.000	0.785	2.646	0.378	0.667
3186	8	989.625	996.375	1.000	1.229	0.814	0.941
3187	2	134.500	997.000	1.000	2.000	0.500	1.000
3188	7	997.786	997.500	1.000	1.069	0.936	0.875
3189	2	702.000	998.500	1.000	2.000	0.500	1.000
3190	1	1008.500	998.500	1.000	1.000	1.000	1.000
3191	1	253.500	999.500	1.000	1.000	1.000	1.000
3192	3	416.167	999.833	1.000	1.464	0.683	0.857
3193	1	697.500	999.500	1.000	1.000	1.000	1.000
3194	7	512.786	1001.500	1.000	1.069	0.936	0.875
3195	4	570.000	1001.000	1.000	1.000	1.000	1.000
3196	1	594.500	1000.500	1.000	1.000	1.000	1.000
3197	4	504.000	1002.000	1.000	1.000	1.000	1.000
3198	2	534.500	1002.000	1.000	2.000	0.500	1.000
3199	1	640.500	1002.500	1.000	1.000	1.000	1.000
3200	1	181.500	1003.500	1.000	1.000	1.000	1.000
3201	11	378.773	1004.591	0.887	1.892	0.528	0.880
3202	3	425.833	1003.833	1.000	1.464	0.683	0.857
3203	3	452.833	1003.833	1.000	1.464	0.683	0.857
3204	2	490.000	1003.500	1.000	2.000	0.500	1.000
3205	9	135.611	1005.833	1.000	1.340	0.746	0.857
3206	4	168.000	1005.000	1.000	1.000	1.000	1.000
3207	14	283.714	1006.357	0.911	1.395	0.717	0.824
3208	2	470.000	1004.500	1.000	2.000	0.500	1.000
3209	3	522.833	1005.167	1.000	1.464	0.683	0.857
3210	6	101.333	1006.667	1.000	1.291	0.775	0.800
3211	2	607.000	1005.500	1.000	2.000	0.500	1.000
3212	2	988.000	1005.500	1.000	2.000	0.500	1.000
3213	4	260.250	1007.500	0.857	1.468	0.681	0.800
3214	3	229.833	1007.833	1.000	1.464	0.683	0.857
3215	6	274.167	1009.000	0.809	1.809	0.553	0.857
3216	1	993.500	1007.500	1.000	1.000	1.000	1.000
3217	15	85.567	1011.033	0.674	2.515	0.398	0.789
3218	1	649.500	1008.500	1.000	1.000	1.000	1.000
3219	1	951.500	1008.500	1.000	1.000	1.000	1.000
3220	12	323.083	1010.917	0.851	1.683	0.594	0.774
3221	13	310.962	1012.346	1.000	1.148	0.871	0.897
3222	9	584.500	1011.500	1.000	1.000	1.000	1.000
3223	2	10.500	1012.000	1.000	2.000	0.500	1.000
3224	8	110.000	1012.000	1.000	2.000	0.500	1.000
3225	8	469.625	1012.625	1.000	1.229	0.814	0.941
3226	3	561.833	1011.833	1.000	1.464	0.683	0.857
3227	3	686.833	1011.833	1.000	1.464	0.683	0.857
3228	6	699.667	1012.333	1.000	1.291	0.775	0.800
3229	3	860.833	1011.833	1.000	1.464	0.683	0.857
3230	3	961.167	1012.167	1.000	1.464	0.683	0.857
3231	3	192.833	1012.833	1.000	1.464	0.683	0.857
3232	6	577.000	1012.833	0.916	1.809	0.553	0.857
3233	2	790.000	1012.500	1.000	2.000	0.500	1.000
