 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	7	879.214	885.929	0.943	1.936	0.517	0.933
2921	2	189.500	887.000	1.000	2.000	0.500	1.000
2922	15	315.167	887.433	0.898	1.869	0.535	0.909
2923	1	350.500	886.500	1.000	1.000	1.000	1.000
2924	11	450.682	888.318	0.976	1.035	0.966	0.846
2925	5	22.700	887.900	1.000	1.553	0.644	0.909
2926	9	140.833	888.389	1.000	1.340	0.746	0.857
2927	14	303.000	889.000	1.000	1.319	0.758	0.933
2928	2	508.500	888.000	1.000	2.000	0.500	1.000
2929	3	867.833	887.833	1.000	1.464	0.683	0.857
2930	1	498.500	888.500	1.000	1.000	1.000	1.000
2931	7	59.786	890.357	1.000	1.380	0.725	0.875
2932	8	78.500	891.000	0.914	2.179	0.459	0.800
2933	4	519.250	890.500	0.857	1.468	0.681	0.800
2934	4	42.500	892.000	0.645	4.000	0.250	1.000
2935	4	848.000	891.500	0.857	2.031	0.492	0.800
2936	1	921.500	890.500	1.000	1.000	1.000	1.000
2937	2	953.000	890.500	1.000	2.000	0.500	1.000
2938	5	1008.100	891.700	1.000	1.553	0.644	0.909
2939	13	33.346	893.731	0.956	1.796	0.557	0.929
2940	12	217.500	893.000	0.931	1.504	0.665	0.800
2941	12	238.000	893.000	1.000	1.000	1.000	0.857
2942	7	281.071	893.214	0.943	1.936	0.517	0.933
2943	2	380.500	892.000	1.000	2.000	0.500	1.000
2944	13	529.731	893.731	0.922	1.420	0.704	0.812
2945	9	796.833	892.389	1.000	1.340	0.746	0.857
2946	2	902.000	892.000	0.785	2.646	0.378	0.667
2947	5	227.300	893.100	1.000	1.553	0.644	0.909
2948	7	248.214	893.500	1.000	1.069	0.936	0.875
2949	2	997.500	893.000	1.000	2.000	0.500	1.000
2950	9	132.611	895.167	1.000	1.340	0.746	0.857
2951	5	431.900	894.300	1.000	1.553	0.644	0.909
2952	14	70.000	897.000	0.750	1.896	0.527	0.778
2953	2	120.000	894.500	1.000	2.000	0.500	1.000
2954	4	205.250	894.750	1.000	2.000	0.500	0.800
2955	2	442.500	895.000	1.000	2.000	0.500	1.000
2956	1	540.500	894.500	1.000	1.000	1.000	1.000
2957	13	25.346	897.500	1.000	1.622	0.617	0.929
2958	8	43.500	897.000	0.914	2.179	0.459	0.800
2959	6	52.000	896.500	1.000	1.500	0.667	1.000
2960	8	108.625	896.625	1.000	1.229	0.814	0.941
2961	3	361.167	895.833	1.000	1.464	0.683	0.857
2962	1	552.500	895.500	1.000	1.000	1.000	1.000
2963	9	79.278	899.833	0.461	3.934	0.254	0.783
2964	1	502.500	896.500	1.000	1.000	1.000	1.000
2965	2	1013.500	897.000	1.000	2.000	0.500	1.000
2966	1	974.500	897.500	1.000	1.000	1.000	1.000
2967	6	266.500	899.000	1.000	1.500	0.667	1.000
2968	2	61.500	900.000	1.000	2.000	0.500	1.000
2969	1	420.500	900.500	1.000	1.000	1.000	1.000
2970	1	473.500	900.500	1.000	1.000	1.000	1.000
2971	9	599.611	902.167	1.000	1.340	0.746	0.857
2972	11	888.136	902.045	1.000	1.139	0.878	0.815
2973	15	35.900	903.567	0.976	1.651	0.606	0.882
2974	6	179.667	902.667	1.000	1.291	0.775	0.800
2975	5	201.300	901.900	1.000	1.553	0.644	0.909
2976	7	212.786	902.071	1.000	1.936	0.517	0.933
2977	2	223.000	901.500	1.000	2.000	0.500	1.000
2978	11	992.409	902.864	1.000	1.372	0.729	0.957
2979	2	1002.500	902.000	1.000	2.000	0.500	1.000
2980	10	312.500	904.000	1.000	1.551	0.645	0.909
2981	13	365.654	904.269	1.000	1.312	0.762	0.812
2982	2	378.500	903.000	1.000	2.000	0.500	1.000
2983	2	590.000	903.000	0.785	2.646	0.378	0.667
2984	13	90.269	906.346	0.646	2.521	0.397	0.812
2985	11	293.045	905.318	0.976	1.450	0.689	0.846
2986	4	401.000	904.000	1.000	1.000	1.000	1.000
2987	1	898.500	903.500	1.000	1.000	1.000	1.000
2988	12	1011.667	905.417	0.851	1.572	0.636	0.774
2989	7	45.643	906.214	0.800	1.895	0.528	0.737
2990	10	54.800	906.200	0.982	1.241	0.806	0.800
2991	1	116.500	904.500	1.000	1.000	1.000	1.000
2992	6	343.167	905.167	0.916	1.593	0.628	0.857
2993	1	451.500	904.500	1.000	1.000	1.000	1.000
2994	6	870.667	905.667	1.000	1.291	0.775	0.800
2995	13	250.346	907.269	0.922	1.530	0.654	0.812
2996	2	532.500	906.000	1.000	2.000	0.500	1.000
2997	7	549.786	906.500	1.000	1.069	0.936	0.875
2998	9	580.833	907.056	1.000	1.536	0.651	0.857
2999	10	633.300	907.000	1.000	1.327	0.753	0.909
3000	10	261.300	908.200	1.000	1.559	0.641	0.909
3001	8	271.750	907.250	1.000	1.416	0.706	0.800
3002	1	500.500	906.500	1.000	1.000	1.000	1.000
3003	4	541.000	907.000	1.000	1.000	1.000	1.000
3004	7	19.500	908.214	1.000	1.069	0.936	0.875
3005	9	28.944	910.167	0.606	3.003	0.333	0.857
3006	7	81.214	910.214	0.800	2.211	0.452	0.778
3007	2	153.000	909.000	0.785	2.646	0.378	0.667
3008	17	207.676	910.441	0.985	1.238	0.808	0.829
3009	16	196.312	911.188	1.000	1.292	0.774	0.889
3010	8	218.625	910.375	1.000	1.229	0.814	0.941
3011	11	229.864	911.591	1.000	1.372	0.729	0.957
3012	2	239.500	911.000	1.000	2.000	0.500	1.000
3013	3	384.167	911.167	1.000	1.464	0.683	0.857
3014	4	561.500	911.250	1.000	1.468	0.681	0.800
3015	1	570.500	910.500	1.000	1.000	1.000	1.000
3016	7	594.500	911.214	1.000	1.069	0.936	0.875
3017	2	852.000	910.500	1.000	2.000	0.500	1.000
3018	3	946.833	911.167	1.000	1.464	0.683	0.857
3019	2	176.000	911.500	1.000	2.000	0.500	1.000
3020	2	625.500	912.000	1.000	2.000	0.500	1.000
3021	1	925.500	911.500	1.000	1.000	1.000	1.000
3022	16	65.188	914.312	1.000	1.292	0.774	0.889
3023	10	298.500	914.000	1.000	1.551	0.645	0.909
3024	1	372.500	912.500	1.000	1.000	1.000	1.000
3025	10	935.000	913.700	1.000	1.384	0.723	0.909
3026	2	120.500	914.000	1.000	2.000	0.500	1.000
3027	4	363.000	914.000	1.000	1.000	1.000	1.000
3028	1	615.500	913.500	1.000	1.000	1.000	1.000
3029	11	1006.955	914.682	0.976	1.450	0.689	0.846
3030	11	244.136	915.955	1.000	1.851	0.540	0.846
3031	4	540.750	915.500	0.857	1.468	0.681	0.800
3032	6	586.000	915.500	1.000	1.500	0.667	1.000
3033	10	147.500	917.300	1.000	1.236	0.809	0.909
3034	4	872.000	916.000	1.000	1.000	1.000	1.000
3035	17	56.500	918.500	1.000	1.385	0.722	0.850
3036	4	93.000	917.000	1.000	1.000	1.000	1.000
3037	2	435.500	917.000	1.000	2.000	0.500	1.000
3038	4	485.000	917.000	1.000	1.000	1.000	1.000
3039	1	498.500	916.500	1.000	1.000	1.000	1.000
3040	7	213.214	918.500	0.898	2.339	0.427	0.778
3041	1	418.500	917.500	1.000	1.000	1.000	1.000
3042	2	635.000	917.500	1.000	2.000	0.500	1.000
3043	4	21.000	919.000	1.000	1.000	1.000	1.000
3044	7	201.786	919.500	1.000	1.069	0.936	0.875
3045	8	568.375	919.625	1.000	1.229	0.814	0.941
3046	1	11.500	919.500	1.000	1.000	1.000	1.000
3047	4	84.000	920.000	1.000	1.000	1.000	1.000
3048	2	190.500	920.000	1.000	2.000	0.500	1.000
3049	8	225.375	921.000	0.914	1.308	0.764	0.800
3050	9	304.833	920.500	1.000	1.542	0.648	0.857
3051	7	558.786	920.500	1.000	1.069	0.936	0.875
3052	8	597.000	920.000	1.000	2.000	0.500	1.000
3053	2	857.000	919.500	1.000	2.000	0.500	1.000
3054	4	944.000	920.000	1.000	1.000	1.000	1.000
3055	3	30.833	921.167	1.000	1.464	0.683	0.857
3056	2	103.000	920.500	1.000	2.000	0.500	1.000
3057	3	403.167	921.167	1.000	1.464	0.683	0.857
3058	2	894.500	921.000	1.000	2.000	0.500	1.000
3059	8	951.375	921.375	1.000	1.229	0.814	0.941
3060	7	991.500	921.500	1.000	1.596	0.626	0.875
3061	9	1002.500	921.833	1.000	1.542	0.648	0.857
3062	2	781.000	922.000	0.785	2.646	0.378	0.667
3063	4	982.000	922.000	1.000	1.000	1.000	1.000
3064	2	315.500	923.000	1.000	2.000	0.500	1.000
3065	3	880.833	923.167	1.000	1.464	0.683	0.857
3066	3	932.833	923.167	1.000	1.464	0.683	0.857
3067	4	363.000	924.000	1.000	1.000	1.000	1.000
3068	5	528.300	923.900	1.000	1.553	0.644	0.909
3069	2	283.000	924.500	1.000	2.000	0.500	1.000
3070	1	460.500	924.500	1.000	1.000	1.000	1.000
3071	3	492.833	925.167	1.000	1.464	0.683	0.857
3072	1	502.500	924.500	1.000	1.000	1.000	1.000
3073	5	868.700	924.900	1.000	1.553	0.644	0.909
3074	10	771.500	927.300	1.000	1.236	0.809	0.909
3075	6	913.000	926.500	1.000	1.500	0.667	1.000
3076	8	961.625	926.625	1.000	1.229	0.814	0.941
3077	13	207.577	928.269	0.846	2.033	0.492	0.812
3078	1	218.500	926.500	1.000	1.000	1.000	1.000
3079	13	145.269	928.731	1.000	1.370	0.730	0.929
3080	8	196.375	928.375	1.000	1.229	0.814	0.941
3081	3	792.833	928.167	1.000	1.464	0.683	0.857
3082	2	185.000	928.500	1.000	2.000	0.500	1.000
3083	5	901.300	928.900	1.000	1.553	0.644	0.909
3084	16	596.312	930.875	1.000	1.568	0.638	0.914
3085	2	976.500	930.000	1.000	2.000	0.500	1.000
3086	9	51.389	932.167	1.000	1.340	0.746	0.857
3087	13	96.269	932.885	0.779	2.583	0.387	0.839
3088	7	133.214	931.071	0.943	1.936	0.517	0.933
3089	2	895.000	930.500	1.000	2.000	0.500	1.000
3090	4	955.250	931.750	0.857	2.000	0.500	0.800
3091	8	987.375	931.375	1.000	1.229	0.814	0.941
3092	9	33.611	933.167	1.000	1.340	0.746	0.857
3093	9	78.500	934.278	0.539	3.665	0.273	0.692
3094	4	234.500	932.750	1.000	1.468	0.681	0.800
3095	8	257.500	934.000	0.914	1.195	0.837	0.800
3096	4	532.750	933.500	0.857	1.468	0.681	0.800
3097	2	729.000	933.500	1.000	2.000	0.500	1.000
3098	14	995.143	935.714	0.993	1.264	0.791	0.848
3099	8	42.000	936.000	1.000	2.000	0.500	1.000
3100	3	417.500	935.500	0.809	3.000	0.333	1.000
3101	4	837.000	935.000	1.000	1.000	1.000	1.000
3102	1	965.500	934.500	1.000	1.000	1.000	1.000
3103	6	1004.667	935.333	1.000	1.291	0.775	0.800
3104	7	88.643	937.357	0.564	3.086	0.324	0.700
3105	6	189.500	936.000	1.000	1.500	0.667	1.000
3106	4	339.000	936.000	1.000	1.000	1.000	1.000
3107	5	545.300	936.100	1.000	1.553	0.644	0.909
3108	1	176.500	936.500	1.000	1.000	1.000	1.000
3109	2	202.000	936.500	1.000	2.000	0.500	1.000
3110	3	509.167	936.833	1.000	1.464	0.683	0.857
3111	4	645.000	937.000	1.000	1.000	1.000	1.000
3112	2	800.000	937.000	0.785	2.646	0.378	0.667
3113	1	465.500	937.500	1.000	1.000	1.000	1.000
3114	2	520.000	937.500	1.000	2.000	0.500	1.000
3115	6	567.333	939.333	1.000	1.291	0.775	0.800
3116	2	672.500	939.000	1.000	2.000	0.500	1.000
3117	2	775.000	938.500	1.000	2.000	0.500	1.000
3118	8	115.625	940.375	1.000	1.229	0.814	0.941
3119	10	240.300	941.000	1.000	1.327	0.753	0.909
3120	4	294.000	940.500	0.857	2.031	0.492	0.800
3121	5	399.300	939.900	1.000	1.553	0.644	0.909
3122	4	898.500	939.750	1.000	1.468	0.681	0.800
3123	6	983.333	940.167	0.809	2.237	0.447	0.857
3124	2	251.500	941.000	1.000	2.000	0.500	1.000
3125	1	614.500	940.500	1.000	1.000	1.000	1.000
3126	1	940.500	940.500	1.000	1.000	1.000	1.000
3127	1	53.500	941.500	1.000	1.000	1.000	1.000
3128	1	219.500	941.500	1.000	1.000	1.000	1.000
3129	1	290.500	941.500	1.000	1.000	1.000	1.000
3130	1	388.500	941.500	1.000	1.000	1.000	1.000
3131	4	501.500	942.000	1.000	2.031	0.492	0.800
3132	3	949.833	942.167	1.000	1.464	0.683	0.857
3133	8	25.250	943.750	0.914	1.416	0.706	0.800
3134	4	44.750	943.500	0.857	1.468	0.681	0.800
3135	5	81.100	943.300	1.000	1.553	0.644	0.909
3136	12	458.417	943.583	1.000	1.939	0.516	0.889
3137	2	1010.500	943.000	1.000	2.000	0.500	1.000
3138	5	834.900	944.300	1.000	1.553	0.644	0.909
3139	16	35.500	947.000	0.958	2.001	0.500	0.941
3140	3	148.833	945.167	1.000	1.464	0.683	0.857
3141	6	187.333	945.333	1.000	1.291	0.775	0.800
3142	4	998.750	945.500	0.857	1.468	0.681	0.800
3143	6	543.500	946.000	1.000	1.500	0.667	1.000
3144	4	316.000	947.000	1.000	1.000	1.000	1.000
3145	16	600.438	948.375	1.000	1.125	0.889	0.800
3146	4	799.000	947.000	1.000	1.000	1.000	1.000
3147	4	108.000	948.000	1.000	1.000	1.000	1.000
3148	3	54.167	948.833	1.000	1.464	0.683	0.857
3149	7	72.214	949.500	1.000	1.069	0.936	0.875
3150	2	298.000	948.500	1.000	2.000	0.500	1.000
3151	2	929.000	948.500	1.000	2.000	0.500	1.000
3152	9	937.611	950.167	1.000	1.340	0.746	0.857
3153	7	273.500	950.500	1.000	1.596	0.626	0.875
3154	5	946.900	950.300	1.000	1.553	0.644	0.909
3155	3	26.167	950.833	1.000	1.464	0.683	0.857
3156	3	232.167	951.167	1.000	1.464	0.683	0.857
3157	8	365.625	951.625	1.000	1.229	0.814	0.941
3158	1	400.500	950.500	1.000	1.000	1.000	1.000
3159	1	562.500	950.500	1.000	1.000	1.000	1.000
3160	9	44.944	953.167	0.884	1.390	0.720	0.750
3161	7	220.357	953.214	0.800	1.895	0.528	0.737
3162	2	330.500	952.000	1.000	2.000	0.500	1.000
3163	1	353.500	951.500	1.000	1.000	1.000	1.000
3164	10	504.800	952.700	1.000	1.559	0.641	0.909
3165	1	55.500	952.500	1.000	1.000	1.000	1.000
3166	5	63.900	953.700	1.000	1.553	0.644	0.909
3167	5	81.100	953.700	1.000	1.553	0.644	0.909
3168	5	471.700	952.900	1.000	1.553	0.644	0.909
3169	6	965.000	954.500	1.000	1.500	0.667	1.000
3170	4	165.000	955.000	1.000	1.000	1.000	1.000
3171	4	198.000	955.000	1.000	1.000	1.000	1.000
3172	3	377.833	955.167	1.000	1.464	0.683	0.857
3173	6	311.500	956.000	1.000	1.500	0.667	1.000
3174	4	381.000	956.000	1.000	1.000	1.000	1.000
3175	5	595.100	956.300	1.000	1.553	0.644	0.909
3176	4	974.750	956.500	0.857	1.468	0.681	0.800
3177	4	177.250	957.500	0.857	1.468	0.681	0.800
3178	1	606.500	956.500	1.000	1.000	1.000	1.000
3179	8	871.750	957.375	1.000	1.939	0.516	0.842
3180	10	114.000	958.500	1.000	1.551	0.645	0.909
3181	1	448.500	957.500	1.000	1.000	1.000	1.000
3182	2	823.000	957.500	1.000	2.000	0.500	1.000
3183	5	955.700	958.100	1.000	1.553	0.644	0.909
3184	10	56.500	960.300	1.000	1.236	0.809	0.909
3185	12	627.083	959.417	0.695	1.991	0.502	0.800
3186	3	335.833	959.833	1.000	1.464	0.683	0.857
3187	4	560.000	960.000	1.000	1.000	1.000	1.000
3188	12	615.500	961.000	1.000	1.333	0.750	1.000
3189	1	683.500	959.500	1.000	1.000	1.000	1.000
3190	7	587.214	961.500	1.000	1.069	0.936	0.875
3191	1	785.500	960.500	1.000	1.000	1.000	1.000
3192	2	823.000	960.500	1.000	2.000	0.500	1.000
3193	12	192.000	963.000	1.000	1.000	1.000	0.857
3194	9	324.833	962.611	1.000	1.340	0.746	0.857
3195	1	907.500	962.500	1.000	1.000	1.000	1.000
3196	10	263.700	965.400	0.806	1.690	0.592	0.833
3197	5	855.300	963.900	1.000	1.553	0.644	0.909
3198	6	286.500	965.000	1.000	1.500	0.667	1.000
3199	4	304.500	965.000	1.000	2.031	0.492	0.800
3200	1	769.500	964.500	1.000	1.000	1.000	1.000
3201	3	897.833	965.167	1.000	1.464	0.683	0.857
3202	6	924.667	965.333	1.000	1.291	0.775	0.800
3203	8	991.250	965.125	0.914	1.435	0.697	0.842
3204	8	998.875	965.250	1.000	1.605	0.623	0.800
3205	1	121.500	965.500	1.000	1.000	1.000	1.000
3206	5	607.500	966.500	0.873	2.188	0.457	0.714
3207	1	962.500	965.500	1.000	1.000	1.000	1.000
3208	3	312.167	966.833	1.000	1.464	0.683	0.857
3209	2	667.000	966.500	1.000	2.000	0.500	1.000
3210	6	760.167	967.167	0.916	1.593	0.628	0.857
3211	6	49.000	968.500	1.000	1.500	0.667	1.000
3212	12	495.000	969.000	1.000	1.000	1.000	0.857
3213	14	794.429	968.000	0.444	4.335	0.231	0.848
3214	10	934.300	968.500	1.000	1.236	0.809	0.909
3215	5	943.100	968.700	1.000	1.553	0.644	0.909
3216	1	141.500	968.500	1.000	1.000	1.000	1.000
3217	10	397.900	969.200	0.736	2.000	0.500	0.800
3218	2	619.500	969.000	1.000	2.000	0.500	1.000
3219	5	823.100	969.700	1.000	1.553	0.644	0.909
3220	7	531.214	969.929	0.943	1.936	0.517	0.933
3221	6	913.167	970.667	0.686	2.778	0.360	0.706
3222	2	130.500	971.000	1.000	2.000	0.500	1.000
3223	1	270.500	970.500	1.000	1.000	1.000	1.000
3224	6	329.500	971.000	1.000	1.500	0.667	1.000
3225	11	561.500	971.500	0.976	1.469	0.681	0.846
3226	1	586.500	970.500	1.000	1.000	1.000	1.000
3227	6	40.000	972.500	1.000	1.500	0.667	1.000
3228	4	187.750	972.500	0.857	1.468	0.681	0.800
3229	8	321.375	972.625	1.000	1.229	0.814	0.941
3230	11	573.136	972.409	1.000	1.372	0.729	0.957
3231	2	735.000	971.500	1.000	2.000	0.500	1.000
3232	6	351.667	973.667	1.000	1.291	0.775	0.800
3233	2	406.500	973.000	1.000	2.000	0.500	1.000
3234	6	952.667	973.333	1.000	1.291	0.775	0.800
3235	3	697.167	974.167	1.000	1.464	0.683	0.857
3236	8	876.375	974.625	1.000	1.229	0.814	0.941
3237	6	260.000	975.500	1.000	1.500	0.667	1.000
3238	1	303.500	974.500	1.000	1.000	1.000	1.000
3239	4	422.000	975.000	1.000	1.000	1.000	1.000
3240	8	603.375	975.625	1.000	1.229	0.814	0.941
3241	9	840.056	975.389	1.000	1.817	0.550	0.857
3242	9	922.833	975.389	1.000	1.340	0.746	0.857
3243	2	240.000	975.500	1.000	2.000	0.500	1.000
3244	10	993.200	977.200	0.982	1.241	0.806	0.800
3245	6	22.000	977.500	1.000	1.500	0.667	1.000
3246	6	121.333	977.667	1.000	1.291	0.775	0.800
3247	6	459.333	977.500	1.000	1.809	0.553	0.800
3248	2	505.000	976.500	1.000	2.000	0.500	1.000
3249	3	543.167	976.833	1.000	1.464	0.683	0.857
3250	7	624.500	977.786	1.000	1.069	0.936	0.875
3251	9	886.611	977.833	1.000	1.340	0.746	0.857
3252	14	594.214	979.000	1.000	1.020	0.981	0.933
3253	11	931.136	978.591	1.000	1.372	0.729	0.957
3254	15	939.167	978.433	0.898	1.869	0.535	0.909
3255	2	362.500	979.000	1.000	2.000	0.500	1.000
3256	1	527.500	978.500	1.000	1.000	1.000	1.000
3257	4	556.000	979.000	1.000	1.000	1.000	1.000
3258	5	662.700	979.100	1.000	1.553	0.644	0.909
3259	16	901.875	980.625	0.927	1.058	0.945	0.821
3260	10	976.000	979.500	1.000	1.551	0.645	0.909
3261	6	1009.667	979.333	1.000	1.291	0.775	0.800
3262	2	271.000	979.500	1.000	2.000	0.500	1.000
3263	12	584.250	981.083	1.000	1.281	0.780	0.857
3264	4	208.000	981.000	1.000	1.000	1.000	1.000
3265	7	324.500	981.214	1.000	1.069	0.936	0.875
3266	1	410.500	980.500	1.000	1.000	1.000	1.000
3267	10	912.100	982.800	0.806	1.894	0.528	0.833
3268	9	143.944	982.833	0.884	1.390	0.720	0.750
3269	1	184.500	981.500	1.000	1.000	1.000	1.000
3270	5	193.300	981.900	1.000	1.553	0.644	0.909
3271	5	564.900	982.300	1.000	1.553	0.644	0.909
3272	5	574.700	982.100	1.000	1.553	0.644	0.909
3273	1	307.500	982.500	1.000	1.000	1.000	1.000
3274	9	756.167	983.389	1.000	1.340	0.746	0.857
3275	3	957.167	982.833	1.000	1.464	0.683	0.857
3276	5	41.100	983.900	0.764	2.610	0.383	0.769
3277	1	81.500	984.500	1.000	1.000	1.000	1.000
3278	8	284.125	984.875	0.820	2.564	0.390	0.889
3279	2	487.500	985.000	1.000	2.000	0.500	1.000
3280	12	726.000	986.000	1.000	1.000	1.000	0.857
3281	2	833.000	984.500	1.000	2.000	0.500	1.000
3282	2	921.000	984.500	1.000	2.000	0.500	1.000
3283	7	223.357	987.214	0.800	1.895	0.528	0.737
3284	1	337.500	985.500	1.000	1.000	1.000	1.000
3285	3	628.833	986.833	1.000	1.464	0.683	0.857
3286	7	928.929	987.643	0.898	1.387	0.721	0.737
3287	16	938.688	987.812	1.000	1.292	0.774	0.889
3288	2	948.500	987.000	1.000	2.000	0.500	1.000
3289	1	367.500	987.500	1.000	1.000	1.000	1.000
3290	7	525.214	988.500	1.000	1.069	0.936	0.875
3291	2	892.500	988.000	1.000	2.000	0.500	1.000
3292	9	178.500	989.500	1.000	1.000	1.000	1.000
3293	8	329.000	989.000	1.000	2.000	0.500	1.000
3294	1	404.500	988.500	1.000	1.000	1.000	1.000
3295	8	902.250	990.125	0.914	1.605	0.623	0.800
3296	1	973.500	988.500	1.000	1.000	1.000	1.000
3297	4	983.000	989.000	1.000	1.000	1.000	1.000
3298	2	1004.500	989.000	1.000	2.000	0.500	1.000
3299	1	348.500	989.500	1.000	1.000	1.000	1.000
3300	3	232.833	990.833	1.000	1.464	0.683	0.857
3301	3	734.833	991.167	1.000	1.464	0.683	0.857
3302	18	956.500	992.167	1.000	1.248	0.801	0.947
3303	8	12.500	993.000	0.914	1.195	0.837	0.800
3304	3	110.833	991.833	1.000	1.464	0.683	0.857
3305	6	611.000	992.000	0.916	2.082	0.480	0.857
3306	15	81.433	994.100	1.000	1.295	0.772	0.857
3307	1	872.500	992.500	1.000	1.000	1.000	1.000
3308	1	917.500	992.500	1.000	1.000	1.000	1.000
3309	1	256.500	993.500	1.000	1.000	1.000	1.000
3310	5	451.100	994.700	1.000	1.553	0.644	0.909
3311	3	756.167	993.833	1.000	1.464	0.683	0.857
3312	8	280.000	995.000	1.000	2.000	0.500	1.000
3313	5	331.100	995.700	1.000	1.553	0.644	0.909
3314	11	420.864	995.409	1.000	1.372	0.729	0.957
3315	5	65.300	996.100	1.000	1.553	0.644	0.909
3316	1	372.500	995.500	1.000	1.000	1.000	1.000
3317	1	769.500	995.500	1.000	1.000	1.000	1.000
3318	4	349.000	997.000	1.000	1.000	1.000	1.000
3319	10	936.000	997.500	1.000	1.551	0.645	0.909
3320	8	908.500	1000.000	0.914	1.195	0.837	0.800
3321	2	945.000	999.500	1.000	2.000	0.500	1.000
3322	3	967.500	999.500	0.967	3.000	0.333	1.000
3323	4	36.000	1001.000	1.000	1.000	1.000	1.000
3324	3	209.500	1000.500	0.967	3.000	0.333	1.000
3325	6	221.000	1001.500	1.000	1.500	0.667	1.000
3326	6	865.500	1001.000	1.000	1.500	0.667	1.000
3327	6	952.500	1001.667	1.000	1.809	0.553	0.800
3328	13	56.808	1002.500	0.956	1.551	0.645	0.929
3329	5	312.300	1001.900	1.000	1.553	0.644	0.909
3330	1	687.500	1001.500	1.000	1.000	1.000	1.000
3331	5	917.300	1002.100	1.000	1.553	0.644	0.909
3332	5	284.300	1003.100	1.000	1.553	0.644	0.909
3333	9	763.611	1004.167	1.000	1.340	0.746	0.857
3334	9	1003.833	1003.389	1.000	1.340	0.746	0.857
3335	5	302.300	1003.900	1.000	1.553	0.644	0.909
3336	7	332.214	1004.071	0.943	1.936	0.517	0.933
3337	4	421.000	1004.250	0.611	3.093	0.323	0.667
3338	10	275.500	1006.000	1.000	1.551	0.645	0.909
3339	8	354.750	1005.750	0.914	1.416	0.706	0.800
3340	2	391.000	1004.500	1.000	2.000	0.500	1.000
3341	4	517.000	1005.000	1.000	1.000	1.000	1.000
3342	2	400.500	1006.000	1.000	2.000	0.500	1.000
3343	2	575.000	1005.500	1.000	2.000	0.500	1.000
3344	2	774.000	1005.500	1.000	2.000	0.500	1.000
3345	4	594.000	1007.000	1.000	1.000	1.000	1.000
3346	11	897.409	1008.955	0.509	3.558	0.281	0.710
3347	2	993.500	1007.000	1.000	2.000	0.500	1.000
3348	12	175.500	1008.750	0.851	1.236	0.809	0.774
3349	7	191.786	1009.357	0.647	2.423	0.413	0.824
3350	1	266.500	1008.500	1.000	1.000	1.000	1.000
3351	2	214.500	1010.000	1.000	2.000	0.500	1.000
3352	7	508.500	1010.500	1.000	1.596	0.626	0.875
3353	8	74.125	1011.750	1.000	1.605	0.623	0.800
3354	3	258.833	1010.833	1.000	1.464	0.683	0.857
3355	5	309.300	1010.900	1.000	1.553	0.644	0.909
3356	1	682.500	1010.500	1.000	1.000	1.000	1.000
3357	3	691.167	1011.167	1.000	1.464	0.683	0.857
3358	9	915.167	1011.389	1.000	1.340	0.746	0.857
3359	1	10.500	1011.500	1.000	1.000	1.000	1.000
3360	3	22.167	1012.167	1.000	1.464	0.683	0.857
3361	7	32.929	1012.643	0.898	1.387	0.721	0.737
3362	4	114.000	1012.000	1.000	1.000	1.000	1.000
3363	1	224.500	1011.500	1.000	1.000	1.000	1.000
3364	11	293.500	1012.864	0.976	1.957	0.511	0.846
3365	2	318.500	1012.000	1.000	2.000	0.500	1.000
3366	6	402.333	1011.833	0.809	2.237	0.447	0.857
3367	5	427.300	1011.900	1.000	1.553	0.644	0.909
3368	3	466.500	1011.500	0.967	3.000	0.333	1.000
3369	4	614.000	1012.000	1.000	1.000	1.000	1.000
3370	5	57.100	1012.700	0.764	2.188	0.457	0.769
3371	2	330.000	1012.500	1.000	2.000	0.500	1.000
3372	3	365.500	1012.500	0.967	3.000	0.333	1.000
3373	2	713.000	1012.500	1.000	2.000	0.500	1.000
3374	1	958.500	1012.500	1.000	1.000	1.000	1.000
3375	1	767.500	1013.500	1.000	1.000	1.000	1.000
