 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	11	960.409	897.864	1.000	1.372	0.729	0.957
2921	13	969.885	898.115	1.000	1.159	0.863	0.897
2922	5	158.100	899.300	1.000	1.553	0.644	0.909
2923	6	454.833	899.833	0.916	1.593	0.628	0.857
2924	5	689.700	898.900	1.000	1.553	0.644	0.909
2925	4	907.000	899.000	1.000	1.000	1.000	1.000
2926	1	1002.500	898.500	1.000	1.000	1.000	1.000
2927	6	289.000	900.500	1.000	1.500	0.667	1.000
2928	2	429.000	899.500	1.000	2.000	0.500	1.000
2929	1	990.500	899.500	1.000	1.000	1.000	1.000
2930	1	231.500	900.500	1.000	1.000	1.000	1.000
2931	6	279.000	901.500	1.000	1.500	0.667	1.000
2932	4	887.750	901.500	0.857	1.468	0.681	0.800
2933	15	213.167	902.567	0.898	1.869	0.535	0.909
2934	4	474.000	902.000	1.000	1.000	1.000	1.000
2935	12	752.500	903.167	0.851	1.975	0.506	0.774
2936	12	814.083	902.583	0.967	1.610	0.621	0.889
2937	5	24.100	903.300	1.000	1.553	0.644	0.909
2938	7	87.500	904.500	0.564	3.393	0.295	0.700
2939	4	108.000	903.000	1.000	1.000	1.000	1.000
2940	4	270.000	903.000	1.000	1.000	1.000	1.000
2941	7	507.071	903.643	0.687	1.687	0.593	0.700
2942	3	149.167	903.833	1.000	1.464	0.683	0.857
2943	4	329.750	904.750	0.857	2.000	0.500	0.800
2944	5	405.300	904.100	1.000	1.553	0.644	0.909
2945	4	606.000	904.000	1.000	1.000	1.000	1.000
2946	5	977.700	904.100	1.000	1.553	0.644	0.909
2947	4	530.000	905.000	1.000	1.000	1.000	1.000
2948	1	297.500	905.500	1.000	1.000	1.000	1.000
2949	2	313.500	906.000	1.000	2.000	0.500	1.000
2950	1	497.500	905.500	1.000	1.000	1.000	1.000
2951	8	340.000	907.000	1.000	2.000	0.500	1.000
2952	5	380.100	907.300	1.000	1.553	0.644	0.909
2953	1	623.500	906.500	1.000	1.000	1.000	1.000
2954	2	833.000	906.500	1.000	2.000	0.500	1.000
2955	4	955.000	907.000	1.000	1.000	1.000	1.000
2956	5	964.900	907.300	1.000	1.553	0.644	0.909
2957	4	558.000	908.000	1.000	1.000	1.000	1.000
2958	11	996.955	908.864	0.976	1.851	0.540	0.846
2959	3	91.833	909.167	1.000	1.464	0.683	0.857
2960	10	286.700	909.800	0.982	1.491	0.670	0.800
2961	1	177.500	910.500	1.000	1.000	1.000	1.000
2962	12	346.583	912.917	0.883	1.610	0.621	0.889
2963	1	143.500	911.500	1.000	1.000	1.000	1.000
2964	7	217.786	912.071	1.000	1.936	0.517	0.933
2965	2	227.000	911.500	1.000	2.000	0.500	1.000
2966	4	276.500	911.750	1.000	1.468	0.681	0.800
2967	1	648.500	911.500	1.000	1.000	1.000	1.000
2968	8	862.750	912.750	0.914	1.416	0.706	0.800
2969	1	198.500	912.500	1.000	1.000	1.000	1.000
2970	2	265.000	912.500	1.000	2.000	0.500	1.000
2971	2	362.500	914.000	1.000	2.000	0.500	1.000
2972	1	754.500	913.500	1.000	1.000	1.000	1.000
2973	1	43.500	914.500	1.000	1.000	1.000	1.000
2974	3	327.167	915.167	1.000	1.464	0.683	0.857
2975	10	336.300	915.400	1.000	1.288	0.776	0.909
2976	2	605.000	914.500	1.000	2.000	0.500	1.000
2977	1	1013.500	914.500	1.000	1.000	1.000	1.000
2978	1	26.500	915.500	1.000	1.000	1.000	1.000
2979	2	300.000	915.500	1.000	2.000	0.500	1.000
2980	11	438.864	917.773	0.780	2.498	0.400	0.815
2981	3	475.833	915.833	1.000	1.464	0.683	0.857
2982	2	509.500	916.000	1.000	2.000	0.500	1.000
2983	11	677.409	917.773	0.887	1.892	0.528	0.880
2984	2	938.500	916.000	1.000	2.000	0.500	1.000
2985	1	830.500	916.500	1.000	1.000	1.000	1.000
2986	3	900.500	916.833	0.754	2.702	0.370	0.667
2987	10	94.900	918.700	0.887	1.587	0.630	0.800
2988	16	85.562	921.688	0.740	2.362	0.423	0.865
2989	1	892.500	918.500	1.000	1.000	1.000	1.000
2990	5	191.700	919.900	1.000	1.553	0.644	0.909
2991	5	457.300	920.100	1.000	1.553	0.644	0.909
2992	1	855.500	919.500	1.000	1.000	1.000	1.000
2993	2	907.000	920.000	0.785	2.646	0.378	0.667
2994	2	969.000	919.500	1.000	2.000	0.500	1.000
2995	12	987.000	922.000	1.000	1.000	1.000	0.857
2996	3	264.833	922.167	1.000	1.464	0.683	0.857
2997	1	996.500	921.500	1.000	1.000	1.000	1.000
2998	2	19.500	923.000	1.000	2.000	0.500	1.000
2999	1	47.500	922.500	1.000	1.000	1.000	1.000
3000	3	325.500	923.500	0.809	3.000	0.333	1.000
3001	1	809.500	922.500	1.000	1.000	1.000	1.000
3002	1	10.500	923.500	1.000	1.000	1.000	1.000
3003	12	430.583	925.167	1.000	1.218	0.821	0.889
3004	2	466.500	924.000	1.000	2.000	0.500	1.000
3005	4	933.500	924.250	1.000	1.468	0.681	0.800
3006	11	358.500	925.500	0.976	1.469	0.681	0.846
3007	6	447.500	926.000	1.000	1.500	0.667	1.000
3008	2	515.000	925.500	1.000	2.000	0.500	1.000
3009	4	887.000	926.000	1.000	1.000	1.000	1.000
3010	9	898.389	926.833	1.000	1.340	0.746	0.857
3011	1	468.500	926.500	1.000	1.000	1.000	1.000
3012	6	520.167	927.167	0.916	1.593	0.628	0.857
3013	7	75.786	928.643	1.000	1.380	0.725	0.875
3014	2	300.000	927.500	1.000	2.000	0.500	1.000
3015	9	950.167	927.944	0.662	3.003	0.333	0.857
3016	14	1005.214	929.714	0.993	1.371	0.729	0.848
3017	15	208.833	929.967	0.976	1.392	0.718	0.882
3018	2	368.000	928.500	1.000	2.000	0.500	1.000
3019	6	192.667	929.667	0.615	3.003	0.333	0.750
3020	5	316.100	930.700	1.000	1.553	0.644	0.909
3021	6	782.333	931.667	1.000	1.291	0.775	0.800
3022	3	798.833	931.167	1.000	1.464	0.683	0.857
3023	6	858.667	931.333	1.000	1.291	0.775	0.800
3024	1	922.500	930.500	1.000	1.000	1.000	1.000
3025	15	983.567	932.233	1.000	1.435	0.697	0.882
3026	6	42.000	932.500	1.000	1.500	0.667	1.000
3027	5	226.100	933.300	1.000	1.553	0.644	0.909
3028	1	541.500	932.500	1.000	1.000	1.000	1.000
3029	3	823.500	933.500	0.809	3.000	0.333	1.000
3030	1	65.500	933.500	1.000	1.000	1.000	1.000
3031	2	413.500	934.000	1.000	2.000	0.500	1.000
3032	6	461.333	934.333	1.000	1.291	0.775	0.800
3033	10	614.200	935.300	1.000	1.559	0.641	0.909
3034	11	78.591	937.500	0.887	1.454	0.688	0.846
3035	1	168.500	935.500	1.000	1.000	1.000	1.000
3036	2	507.000	935.500	1.000	2.000	0.500	1.000
3037	5	664.900	936.700	1.000	1.553	0.644	0.909
3038	2	841.000	935.500	1.000	2.000	0.500	1.000
3039	1	850.500	936.500	1.000	1.000	1.000	1.000
3040	10	516.500	938.700	1.000	1.236	0.809	0.909
3041	5	949.300	938.100	1.000	1.553	0.644	0.909
3042	3	526.500	938.500	0.967	3.000	0.333	1.000
3043	8	89.875	941.250	0.914	1.435	0.697	0.842
3044	2	192.500	940.000	1.000	2.000	0.500	1.000
3045	6	638.333	940.667	1.000	1.291	0.775	0.800
3046	1	330.500	940.500	1.000	1.000	1.000	1.000
3047	4	320.000	942.000	1.000	1.000	1.000	1.000
3048	6	125.500	943.000	1.000	1.500	0.667	1.000
3049	2	174.500	943.000	1.000	2.000	0.500	1.000
3050	5	388.900	942.700	0.764	2.188	0.457	0.769
3051	1	454.500	942.500	1.000	1.000	1.000	1.000
3052	7	711.786	943.500	1.000	1.069	0.936	0.875
3053	10	506.000	944.500	1.000	1.551	0.645	0.909
3054	1	683.500	943.500	1.000	1.000	1.000	1.000
3055	4	985.000	944.500	0.857	2.031	0.492	0.800
3056	24	995.208	946.000	1.000	1.306	0.765	0.906
3057	11	839.409	945.682	0.976	1.772	0.564	0.846
3058	9	958.833	945.389	1.000	1.340	0.746	0.857
3059	4	68.000	946.500	0.857	2.031	0.492	0.800
3060	6	440.333	946.333	1.000	1.291	0.775	0.800
3061	2	598.000	945.500	1.000	2.000	0.500	1.000
3062	4	613.500	946.000	1.000	2.031	0.492	0.800
3063	1	661.500	945.500	1.000	1.000	1.000	1.000
3064	2	940.000	945.500	1.000	2.000	0.500	1.000
3065	5	58.500	947.300	0.873	1.496	0.668	0.714
3066	17	925.088	948.618	1.000	1.263	0.792	0.919
3067	8	35.750	949.125	0.914	1.605	0.623	0.800
3068	7	538.500	948.786	1.000	1.069	0.936	0.875
3069	2	556.500	948.000	1.000	2.000	0.500	1.000
3070	3	571.833	949.167	1.000	1.464	0.683	0.857
3071	18	975.500	951.000	0.923	2.000	0.500	1.000
3072	2	1013.500	949.000	1.000	2.000	0.500	1.000
3073	7	45.214	950.500	1.000	1.069	0.936	0.875
3074	3	407.500	949.500	0.967	3.000	0.333	1.000
3075	6	692.167	950.167	0.916	1.593	0.628	0.857
3076	2	85.500	951.000	1.000	2.000	0.500	1.000
3077	6	180.500	951.000	1.000	1.500	0.667	1.000
3078	4	450.000	951.000	1.000	1.000	1.000	1.000
3079	3	546.167	950.833	1.000	1.464	0.683	0.857
3080	8	1004.375	951.625	1.000	1.229	0.814	0.941
3081	1	817.500	951.500	1.000	1.000	1.000	1.000
3082	2	387.000	952.500	1.000	2.000	0.500	1.000
3083	2	620.500	953.000	1.000	2.000	0.500	1.000
3084	5	241.500	954.500	0.873	1.000	1.000	0.714
3085	11	838.591	956.409	0.420	3.912	0.256	0.579
3086	10	53.300	956.000	1.000	1.327	0.753	0.909
3087	6	438.500	955.000	1.000	1.500	0.667	1.000
3088	5	799.100	955.700	1.000	1.553	0.644	0.909
3089	2	75.500	956.000	1.000	2.000	0.500	1.000
3090	15	460.767	957.700	0.804	1.917	0.522	0.789
3091	5	610.100	956.300	1.000	1.553	0.644	0.909
3092	7	983.500	956.786	1.000	1.069	0.936	0.875
3093	7	194.500	957.786	1.000	1.069	0.936	0.875
3094	1	600.500	956.500	1.000	1.000	1.000	1.000
3095	2	766.000	956.500	1.000	2.000	0.500	1.000
3096	10	941.800	957.800	0.982	1.241	0.806	0.800
3097	2	63.500	958.000	1.000	2.000	0.500	1.000
3098	10	489.000	958.700	1.000	1.384	0.723	0.909
3099	13	919.962	959.115	1.000	1.450	0.690	0.897
3100	12	86.250	960.750	0.851	1.634	0.612	0.800
3101	11	286.864	959.409	1.000	1.372	0.729	0.957
3102	1	404.500	958.500	1.000	1.000	1.000	1.000
3103	2	96.000	960.000	0.785	2.646	0.378	0.667
3104	2	672.000	959.500	1.000	2.000	0.500	1.000
3105	1	708.500	959.500	1.000	1.000	1.000	1.000
3106	7	294.929	961.786	0.943	1.936	0.517	0.933
3107	2	450.500	961.000	1.000	2.000	0.500	1.000
3108	1	583.500	960.500	1.000	1.000	1.000	1.000
3109	1	862.500	961.500	1.000	1.000	1.000	1.000
3110	5	931.100	962.700	1.000	1.553	0.644	0.909
3111	2	975.500	962.000	1.000	2.000	0.500	1.000
3112	4	213.000	963.000	1.000	1.000	1.000	1.000
3113	1	154.500	963.500	1.000	1.000	1.000	1.000
3114	11	350.409	965.136	1.000	1.372	0.729	0.957
3115	12	895.750	965.167	0.781	1.828	0.547	0.774
3116	5	224.300	964.900	1.000	1.553	0.644	0.909
3117	11	314.409	965.864	1.000	1.372	0.729	0.957
3118	1	325.500	964.500	1.000	1.000	1.000	1.000
3119	4	872.500	965.000	1.000	2.031	0.492	0.800
3120	12	833.667	966.583	0.967	1.579	0.633	0.889
3121	2	69.000	966.500	1.000	2.000	0.500	1.000
3122	4	443.000	967.000	1.000	1.000	1.000	1.000
3123	4	18.000	968.500	0.857	2.031	0.492	0.800
3124	10	51.500	969.300	1.000	1.236	0.809	0.909
3125	12	115.000	968.500	1.000	1.333	0.750	1.000
3126	1	30.500	968.500	1.000	1.000	1.000	1.000
3127	1	372.500	969.500	1.000	1.000	1.000	1.000
3128	4	925.750	970.250	0.857	2.000	0.500	0.800
3129	1	995.500	969.500	1.000	1.000	1.000	1.000
3130	10	268.000	972.500	1.000	1.551	0.645	0.909
3131	12	293.250	972.917	1.000	1.281	0.780	0.857
3132	4	363.000	972.000	1.000	1.000	1.000	1.000
3133	8	935.375	972.375	1.000	1.229	0.814	0.941
3134	6	337.667	973.333	1.000	1.291	0.775	0.800
3135	5	356.700	974.100	1.000	1.553	0.644	0.909
3136	1	552.500	973.500	1.000	1.000	1.000	1.000
3137	4	557.000	974.000	1.000	1.000	1.000	1.000
3138	4	598.000	974.000	1.000	1.000	1.000	1.000
3139	7	952.214	974.071	0.943	1.936	0.517	0.933
3140	1	131.500	974.500	1.000	1.000	1.000	1.000
3141	3	318.833	974.833	1.000	1.464	0.683	0.857
3142	4	802.000	975.000	1.000	1.000	1.000	1.000
3143	7	915.357	975.214	1.000	1.380	0.725	0.875
3144	1	640.500	975.500	1.000	1.000	1.000	1.000
3145	13	11.885	977.885	1.000	1.159	0.863	0.897
3146	10	80.700	978.000	1.000	1.327	0.753	0.909
3147	6	328.333	977.333	1.000	1.291	0.775	0.800
3148	9	667.389	977.833	1.000	1.340	0.746	0.857
3149	1	820.500	976.500	1.000	1.000	1.000	1.000
3150	9	836.833	977.389	1.000	1.340	0.746	0.857
3151	10	70.600	979.400	0.806	1.577	0.634	0.800
3152	6	377.500	978.000	1.000	1.500	0.667	1.000
3153	12	158.083	980.250	1.000	1.281	0.780	0.857
3154	3	218.167	978.833	1.000	1.464	0.683	0.857
3155	8	499.750	981.250	0.914	1.416	0.706	0.800
3156	11	922.682	980.955	1.000	1.450	0.689	0.846
3157	10	28.400	981.600	0.887	1.577	0.634	0.800
3158	5	809.900	981.700	1.000	1.553	0.644	0.909
3159	13	268.346	983.346	0.922	1.413	0.708	0.812
3160	5	1008.900	983.300	1.000	1.553	0.644	0.909
3161	4	556.000	984.000	1.000	1.000	1.000	1.000
3162	1	646.500	983.500	1.000	1.000	1.000	1.000
3163	4	866.500	985.000	0.645	4.000	0.250	1.000
3164	11	54.682	985.773	0.976	1.147	0.871	0.815
3165	8	257.375	985.625	1.000	1.229	0.814	0.941
3166	1	386.500	984.500	1.000	1.000	1.000	1.000
3167	5	971.100	986.300	1.000	1.553	0.644	0.909
3168	3	289.167	987.167	1.000	1.464	0.683	0.857
3169	5	372.300	987.100	1.000	1.553	0.644	0.909
3170	1	471.500	986.500	1.000	1.000	1.000	1.000
3171	3	960.500	987.500	0.809	3.000	0.333	1.000
3172	2	13.000	987.500	1.000	2.000	0.500	1.000
3173	2	304.000	987.500	1.000	2.000	0.500	1.000
3174	4	628.000	988.000	1.000	1.000	1.000	1.000
3175	3	799.500	988.500	0.809	3.000	0.333	1.000
3176	12	835.333	988.583	1.000	1.579	0.633	0.889
3177	5	990.900	988.700	1.000	1.553	0.644	0.909
3178	1	23.500	989.500	1.000	1.000	1.000	1.000
3179	8	71.375	990.625	1.000	1.229	0.814	0.941
3180	9	89.833	991.056	1.000	1.536	0.651	0.857
3181	1	172.500	989.500	1.000	1.000	1.000	1.000
3182	2	183.000	990.000	0.785	2.646	0.378	0.667
3183	7	343.357	991.214	1.000	1.380	0.725	0.875
3184	8	405.375	991.375	1.000	1.229	0.814	0.941
3185	10	939.800	991.300	1.000	1.559	0.641	0.909
3186	7	434.500	992.214	1.000	1.069	0.936	0.875
3187	3	251.833	992.833	1.000	1.464	0.683	0.857
3188	14	294.357	994.571	1.000	1.662	0.602	0.966
3189	6	368.500	994.000	1.000	1.500	0.667	1.000
3190	8	395.750	994.875	0.914	1.435	0.697	0.842
3191	4	788.500	994.250	1.000	1.468	0.681	0.800
3192	5	231.100	995.300	1.000	1.553	0.644	0.909
3193	1	549.500	994.500	1.000	1.000	1.000	1.000
3194	3	819.500	995.500	0.967	3.000	0.333	1.000
3195	10	921.300	997.000	1.000	1.327	0.753	0.909
3196	9	872.167	997.722	1.000	1.185	0.844	0.857
3197	10	882.300	998.000	1.000	1.327	0.753	0.909
3198	2	166.500	998.000	1.000	2.000	0.500	1.000
3199	8	892.125	998.750	0.914	1.435	0.697	0.842
3200	6	11.333	999.500	1.000	1.809	0.553	0.800
3201	10	67.000	999.700	1.000	1.384	0.723	0.909
3202	3	202.167	999.833	1.000	1.464	0.683	0.857
3203	12	402.500	1001.000	1.000	1.333	0.750	1.000
3204	5	845.700	999.900	1.000	1.553	0.644	0.909
3205	4	345.500	1000.750	1.000	1.468	0.681	0.800
3206	2	854.000	1000.500	1.000	2.000	0.500	1.000
3207	2	326.000	1001.500	1.000	2.000	0.500	1.000
3208	6	388.500	1002.333	1.000	1.809	0.553	0.800
3209	9	437.167	1002.833	0.884	1.915	0.522	0.783
3210	8	552.375	1002.625	1.000	1.229	0.814	0.941
3211	6	590.000	1002.500	1.000	1.500	0.667	1.000
3212	3	978.500	1001.500	0.967	3.000	0.333	1.000
3213	3	982.500	1001.500	0.967	3.000	0.333	1.000
3214	3	1013.500	1002.500	0.809	3.000	0.333	1.000
3215	2	267.000	1002.500	1.000	2.000	0.500	1.000
3216	3	299.500	1002.500	0.967	3.000	0.333	1.000
3217	5	452.300	1003.100	1.000	1.553	0.644	0.909
3218	2	900.000	1002.500	1.000	2.000	0.500	1.000
3219	6	369.667	1004.333	1.000	1.291	0.775	0.800
3220	6	706.000	1004.500	1.000	1.500	0.667	1.000
3221	5	815.300	1003.900	1.000	1.553	0.644	0.909
3222	4	517.250	1005.500	0.857	1.468	0.681	0.800
3223	9	915.833	1005.611	1.000	1.340	0.746	0.857
3224	7	246.500	1006.214	1.000	1.069	0.936	0.875
3225	4	410.000	1007.000	1.000	1.000	1.000	1.000
3226	6	168.500	1008.000	1.000	1.500	0.667	1.000
3227	2	194.000	1007.500	1.000	2.000	0.500	1.000
3228	7	827.500	1008.500	1.000	1.596	0.626	0.875
3229	9	872.611	1008.944	1.000	1.817	0.550	0.857
3230	1	953.500	1007.500	1.000	1.000	1.000	1.000
3231	8	39.000	1010.000	1.000	2.000	0.500	1.000
3232	1	158.500	1008.500	1.000	1.000	1.000	1.000
3233	2	394.500	1009.000	1.000	2.000	0.500	1.000
3234	2	495.000	1008.500	1.000	2.000	0.500	1.000
3235	5	631.300	1008.900	1.000	1.553	0.644	0.909
3236	12	672.000	1010.333	0.851	1.897	0.527	0.800
3237	5	889.300	1009.100	1.000	1.553	0.644	0.909
3238	11	985.773	1009.500	0.887	1.714	0.583	0.846
3239	5	682.900	1010.300	1.000	1.553	0.644	0.909
3240	2	733.500	1010.000	1.000	2.000	0.500	1.000
3241	9	932.500	1010.500	1.000	1.000	1.000	1.000
3242	6	944.500	1010.000	1.000	1.500	0.667	1.000
3243	8	402.500	1012.000	0.914	1.195	0.837	0.800
3244	9	747.500	1011.500	1.000	1.000	1.000	1.000
3245	4	83.000	1012.000	1.000	1.000	1.000	1.000
3246	13	252.885	1012.577	0.846	1.829	0.547	0.839
3247	7	384.500	1012.214	1.000	1.069	0.936	0.875
3248	5	392.700	1012.100	1.000	1.553	0.644	0.909
3249	8	554.375	1012.625	1.000	1.229	0.814	0.941
3250	8	607.625	1012.375	1.000	1.229	0.814	0.941
3251	3	900.500	1011.500	0.967	3.000	0.333	1.000
3252	1	262.500	1012.500	1.000	1.000	1.000	1.000
3253	6	284.500	1013.000	1.000	1.500	0.667	1.000
3254	1	593.500	1012.500	1.000	1.000	1.000	1.000
3255	1	915.500	1013.500	1.000	1.000	1.000	1.000
