 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	126.750	679.500	0.857	1.468	0.681	0.800
2440	9	258.611	680.167	1.000	1.340	0.746	0.857
2441	10	975.000	679.300	1.000	1.327	0.753	0.909
2442	3	185.500	680.500	0.809	3.000	0.333	1.000
2443	6	240.000	681.000	0.809	2.082	0.480	0.857
2444	5	152.700	680.900	1.000	1.553	0.644	0.909
2445	5	276.300	681.100	1.000	1.553	0.644	0.909
2446	3	441.833	680.833	1.000	1.464	0.683	0.857
2447	1	819.500	680.500	1.000	1.000	1.000	1.000
2448	10	894.700	682.200	1.000	1.559	0.641	0.909
2449	17	212.618	684.441	0.786	2.272	0.440	0.895
2450	12	194.583	684.417	0.967	1.939	0.516	0.889
2451	4	432.500	683.250	1.000	1.468	0.681	0.800
2452	3	633.167	682.833	1.000	1.464	0.683	0.857
2453	7	917.929	683.786	0.943	1.936	0.517	0.933
2454	25	176.940	689.660	0.387	5.629	0.178	0.794
2455	7	230.500	684.786	1.000	1.069	0.936	0.875
2456	2	768.000	683.500	1.000	2.000	0.500	1.000
2457	3	33.167	684.833	1.000	1.464	0.683	0.857
2458	1	159.500	684.500	1.000	1.000	1.000	1.000
2459	13	186.038	687.731	0.666	3.340	0.299	0.963
2460	3	423.833	685.833	1.000	1.464	0.683	0.857
2461	13	167.423	689.115	0.779	1.829	0.547	0.839
2462	11	203.409	688.136	1.000	1.372	0.729	0.957
2463	10	620.100	688.200	0.887	1.976	0.506	0.800
2464	15	256.567	689.967	0.804	1.490	0.671	0.811
2465	10	295.000	688.700	1.000	1.384	0.723	0.909
2466	1	745.500	687.500	1.000	1.000	1.000	1.000
2467	1	757.500	687.500	1.000	1.000	1.000	1.000
2468	8	788.500	689.250	0.914	1.554	0.644	0.800
2469	7	14.357	690.214	0.800	1.895	0.528	0.737
2470	22	149.364	693.909	0.405	4.658	0.215	0.620
2471	2	569.000	688.500	1.000	2.000	0.500	1.000
2472	2	704.000	688.500	1.000	2.000	0.500	1.000
2473	1	969.500	688.500	1.000	1.000	1.000	1.000
2474	1	114.500	689.500	1.000	1.000	1.000	1.000
2475	1	593.500	689.500	1.000	1.000	1.000	1.000
2476	25	158.860	693.940	0.842	2.124	0.471	0.893
2477	2	400.000	690.500	1.000	2.000	0.500	1.000
2478	5	780.700	691.100	1.000	1.553	0.644	0.909
2479	5	818.300	690.900	1.000	1.553	0.644	0.909
2480	13	924.115	692.115	1.000	1.159	0.863	0.897
2481	1	229.500	691.500	1.000	1.000	1.000	1.000
2482	10	194.400	695.000	0.599	2.663	0.376	0.741
2483	15	220.300	694.900	0.898	2.021	0.495	0.909
2484	11	211.136	696.682	0.564	3.186	0.314	0.880
2485	4	837.000	694.000	1.000	1.000	1.000	1.000
2486	14	987.214	695.071	0.993	1.563	0.640	0.848
2487	8	132.375	695.375	1.000	1.229	0.814	0.941
2488	11	585.591	696.136	1.000	1.372	0.729	0.957
2489	1	934.500	694.500	1.000	1.000	1.000	1.000
2490	1	1009.500	694.500	1.000	1.000	1.000	1.000
2491	4	1013.250	695.500	0.857	1.468	0.681	0.800
2492	10	184.800	697.300	0.806	1.866	0.536	0.800
2493	14	202.786	698.500	0.993	1.388	0.720	0.824
2494	4	747.000	698.000	1.000	1.000	1.000	1.000
2495	7	71.500	699.214	1.000	1.069	0.936	0.875
2496	15	262.967	700.833	0.976	1.392	0.718	0.882
2497	2	719.500	699.000	1.000	2.000	0.500	1.000
2498	3	978.167	698.833	1.000	1.464	0.683	0.857
2499	3	85.167	700.167	1.000	1.464	0.683	0.857
2500	12	122.083	701.750	0.851	1.388	0.720	0.774
2501	15	139.900	702.433	0.694	2.924	0.342	0.833
2502	16	167.000	701.312	1.000	1.371	0.729	0.889
2503	2	228.500	700.000	1.000	2.000	0.500	1.000
2504	2	237.500	700.000	1.000	2.000	0.500	1.000
2505	1	314.500	699.500	1.000	1.000	1.000	1.000
2506	9	813.833	699.833	0.662	2.779	0.360	0.857
2507	1	945.500	699.500	1.000	1.000	1.000	1.000
2508	3	52.833	701.167	1.000	1.464	0.683	0.857
2509	13	175.500	702.192	0.956	1.551	0.645	0.929
2510	1	330.500	700.500	1.000	1.000	1.000	1.000
2511	3	384.500	701.500	0.809	3.000	0.333	1.000
2512	1	782.500	700.500	1.000	1.000	1.000	1.000
2513	6	926.333	701.333	1.000	1.291	0.775	0.800
2514	7	287.786	702.500	0.898	2.339	0.427	0.778
2515	7	552.214	702.357	1.000	1.380	0.725	0.875
2516	15	12.967	704.567	0.976	1.390	0.719	0.857
2517	11	157.864	703.864	0.976	1.450	0.690	0.815
2518	14	112.357	705.786	0.911	1.310	0.763	0.848
2519	9	184.056	705.722	0.832	2.386	0.419	0.947
2520	18	193.111	706.667	0.755	1.822	0.549	0.818
2521	2	252.500	704.000	1.000	2.000	0.500	1.000
2522	6	839.500	704.000	1.000	1.500	0.667	1.000
2523	2	1005.000	703.500	1.000	2.000	0.500	1.000
2524	7	218.929	705.786	0.943	1.936	0.517	0.933
2525	7	393.786	706.643	0.647	2.423	0.413	0.824
2526	1	457.500	704.500	1.000	1.000	1.000	1.000
2527	4	1013.250	705.500	0.857	1.468	0.681	0.800
2528	19	209.921	709.868	0.427	5.273	0.190	0.927
2529	5	483.700	706.100	1.000	1.553	0.644	0.909
2530	6	93.667	707.667	1.000	1.291	0.775	0.800
2531	5	351.900	707.700	1.000	1.553	0.644	0.909
2532	2	583.000	706.500	1.000	2.000	0.500	1.000
2533	8	951.375	707.375	1.000	1.229	0.814	0.941
2534	7	148.929	708.786	0.943	1.936	0.517	0.933
2535	1	376.500	707.500	1.000	1.000	1.000	1.000
2536	5	477.300	708.500	0.873	1.496	0.668	0.714
2537	11	829.500	709.500	0.887	1.469	0.681	0.846
2538	11	175.318	710.227	0.887	1.619	0.618	0.846
2539	2	418.500	709.000	1.000	2.000	0.500	1.000
2540	4	568.000	709.000	1.000	1.000	1.000	1.000
2541	4	820.000	709.000	1.000	1.000	1.000	1.000
2542	8	122.000	711.000	0.785	1.624	0.616	0.727
2543	7	131.071	710.786	0.943	1.936	0.517	0.933
2544	4	201.000	710.000	1.000	1.000	1.000	1.000
2545	8	235.500	711.000	0.914	1.195	0.837	0.800
2546	9	854.611	711.167	1.000	1.340	0.746	0.857
2547	1	910.500	709.500	1.000	1.000	1.000	1.000
2548	6	104.000	711.500	1.000	1.500	0.667	1.000
2549	7	260.500	711.500	1.000	1.596	0.626	0.875
2550	4	327.000	711.000	1.000	1.000	1.000	1.000
2551	5	341.700	710.900	1.000	1.553	0.644	0.909
2552	4	544.000	711.000	1.000	1.000	1.000	1.000
2553	8	920.625	711.625	1.000	1.229	0.814	0.941
2554	5	931.900	711.700	1.000	1.553	0.644	0.909
2555	4	984.000	711.000	1.000	1.000	1.000	1.000
2556	13	1002.115	711.885	1.000	1.159	0.863	0.897
2557	4	85.000	712.000	1.000	1.000	1.000	1.000
2558	20	218.200	714.500	0.838	1.537	0.651	0.870
2559	1	942.500	711.500	1.000	1.000	1.000	1.000
2560	9	166.167	713.944	1.000	1.536	0.651	0.857
2561	6	244.667	713.667	1.000	1.291	0.775	0.800
2562	9	287.389	713.833	1.000	1.340	0.746	0.857
2563	7	640.214	713.500	1.000	1.069	0.936	0.875
2564	9	838.611	714.167	1.000	1.340	0.746	0.857
2565	2	183.500	714.000	1.000	2.000	0.500	1.000
2566	1	442.500	713.500	1.000	1.000	1.000	1.000
2567	2	735.000	713.500	1.000	2.000	0.500	1.000
2568	1	19.500	714.500	1.000	1.000	1.000	1.000
2569	1	590.500	714.500	1.000	1.000	1.000	1.000
2570	3	794.500	714.500	0.967	3.000	0.333	1.000
2571	10	112.000	716.500	1.000	1.551	0.645	0.909
2572	19	200.763	719.816	0.569	3.243	0.308	0.844
2573	1	485.500	715.500	1.000	1.000	1.000	1.000
2574	10	991.100	716.600	0.887	1.327	0.754	0.800
2575	4	77.000	717.500	0.857	2.031	0.492	0.800
2576	15	93.967	718.833	0.976	1.392	0.718	0.882
2577	8	192.000	718.500	0.740	2.392	0.418	0.889
2578	4	888.000	717.000	1.000	1.000	1.000	1.000
2579	4	55.000	718.000	1.000	1.000	1.000	1.000
2580	13	510.115	718.885	1.000	1.159	0.863	0.897
2581	10	807.000	718.500	1.000	1.551	0.645	0.909
2582	2	1012.500	718.000	1.000	2.000	0.500	1.000
2583	3	277.500	719.500	0.967	3.000	0.333	1.000
2584	2	125.000	720.500	1.000	2.000	0.500	1.000
2585	3	251.833	720.833	1.000	1.464	0.683	0.857
2586	6	285.333	721.667	1.000	1.291	0.775	0.800
2587	1	407.500	720.500	1.000	1.000	1.000	1.000
2588	2	548.500	721.000	1.000	2.000	0.500	1.000
2589	1	135.500	721.500	1.000	1.000	1.000	1.000
2590	3	174.167	722.167	1.000	1.464	0.683	0.857
2591	1	833.500	721.500	1.000	1.000	1.000	1.000
2592	1	102.500	722.500	1.000	1.000	1.000	1.000
2593	8	166.375	723.375	1.000	1.229	0.814	0.941
2594	13	183.346	725.500	1.000	1.622	0.617	0.929
2595	3	341.167	724.167	1.000	1.464	0.683	0.857
2596	1	844.500	723.500	1.000	1.000	1.000	1.000
2597	2	327.000	724.500	1.000	2.000	0.500	1.000
2598	1	658.500	724.500	1.000	1.000	1.000	1.000
2599	2	973.000	724.500	1.000	2.000	0.500	1.000
2600	14	60.857	727.714	0.993	1.264	0.791	0.848
2601	9	983.611	726.167	0.799	2.013	0.497	0.783
2602	7	994.214	726.500	1.000	1.069	0.936	0.875
2603	11	88.136	727.409	1.000	1.372	0.729	0.957
2604	3	470.500	726.500	0.967	3.000	0.333	1.000
2605	11	118.591	728.864	1.000	1.372	0.729	0.957
2606	6	257.667	728.500	1.000	1.809	0.553	0.800
2607	3	886.500	727.500	0.967	3.000	0.333	1.000
2608	8	926.375	728.375	1.000	1.229	0.814	0.941
2609	5	24.700	729.100	1.000	1.553	0.644	0.909
2610	8	79.625	729.375	1.000	1.229	0.814	0.941
2611	5	200.100	729.300	1.000	1.553	0.644	0.909
2612	9	354.722	728.944	0.832	2.386	0.419	0.947
2613	1	880.500	728.500	1.000	1.000	1.000	1.000
2614	10	33.100	731.900	0.776	1.977	0.506	0.714
2615	2	164.500	731.000	1.000	2.000	0.500	1.000
2616	1	217.500	730.500	1.000	1.000	1.000	1.000
2617	4	373.000	731.000	1.000	1.000	1.000	1.000
2618	3	964.167	730.833	1.000	1.464	0.683	0.857
2619	5	137.100	732.700	1.000	1.553	0.644	0.909
2620	15	304.833	732.767	0.976	1.186	0.843	0.882
2621	4	849.500	731.750	1.000	1.468	0.681	0.800
2622	2	117.500	733.000	1.000	2.000	0.500	1.000
2623	6	191.000	733.500	1.000	1.500	0.667	1.000
2624	3	336.500	733.500	0.809	3.000	0.333	1.000
2625	11	1006.591	735.045	0.659	3.246	0.308	0.759
2626	4	155.000	734.000	1.000	1.000	1.000	1.000
2627	9	181.944	735.278	0.832	2.386	0.419	0.947
2628	1	236.500	733.500	1.000	1.000	1.000	1.000
2629	3	427.500	734.500	0.809	3.000	0.333	1.000
2630	2	859.500	734.000	1.000	2.000	0.500	1.000
2631	6	126.333	735.667	1.000	1.291	0.775	0.800
2632	4	318.000	735.000	1.000	1.000	1.000	1.000
2633	1	562.500	734.500	1.000	1.000	1.000	1.000
2634	5	487.900	736.300	1.000	1.553	0.644	0.909
2635	4	775.000	736.000	1.000	1.000	1.000	1.000
2636	9	58.167	737.611	1.000	1.340	0.746	0.857
2637	9	995.167	737.611	1.000	1.340	0.746	0.857
2638	10	362.000	738.500	1.000	1.551	0.645	0.909
2639	2	478.000	737.500	1.000	2.000	0.500	1.000
2640	1	625.500	737.500	1.000	1.000	1.000	1.000
2641	9	24.833	739.389	1.000	1.340	0.746	0.857
2642	8	189.625	739.875	0.914	1.791	0.558	0.800
2643	2	233.500	739.000	1.000	2.000	0.500	1.000
2644	6	1012.500	739.500	0.615	1.844	0.542	0.667
2645	9	164.389	740.944	1.000	1.817	0.550	0.857
2646	20	199.000	742.650	0.784	2.249	0.445	0.833
2647	2	276.500	741.000	1.000	2.000	0.500	1.000
2648	2	308.500	742.000	1.000	2.000	0.500	1.000
2649	3	866.167	742.167	1.000	1.464	0.683	0.857
2650	6	242.000	743.500	1.000	1.500	0.667	1.000
2651	2	387.500	743.000	1.000	2.000	0.500	1.000
2652	7	433.500	743.500	1.000	1.596	0.626	0.875
2653	10	324.000	744.300	1.000	1.327	0.753	0.909
2654	13	333.808	745.885	0.846	1.500	0.667	0.812
2655	3	711.167	743.833	1.000	1.464	0.683	0.857
2656	9	719.278	744.056	0.923	2.386	0.419	0.947
2657	12	752.083	746.417	0.555	3.782	0.264	0.857
2658	1	898.500	743.500	1.000	1.000	1.000	1.000
2659	3	972.500	743.500	0.967	3.000	0.333	1.000
2660	7	422.500	745.500	1.000	1.596	0.626	0.875
2661	1	842.500	744.500	1.000	1.000	1.000	1.000
2662	2	853.000	744.500	1.000	2.000	0.500	1.000
2663	4	875.500	745.000	1.000	2.031	0.492	0.800
2664	6	986.333	745.667	1.000	1.291	0.775	0.800
2665	5	63.500	746.500	0.873	1.000	1.000	0.714
2666	6	124.667	746.500	1.000	1.809	0.553	0.800
2667	1	455.500	745.500	1.000	1.000	1.000	1.000
2668	1	784.500	745.500	1.000	1.000	1.000	1.000
2669	8	490.375	747.375	1.000	1.229	0.814	0.941
2670	1	994.500	746.500	1.000	1.000	1.000	1.000
2671	1	46.500	747.500	1.000	1.000	1.000	1.000
2672	3	469.833	747.833	1.000	1.464	0.683	0.857
2673	2	796.000	747.500	1.000	2.000	0.500	1.000
2674	11	912.864	748.591	1.000	1.372	0.729	0.957
2675	1	172.500	748.500	1.000	1.000	1.000	1.000
2676	3	774.167	749.167	1.000	1.464	0.683	0.857
2677	7	54.643	751.071	0.800	1.387	0.721	0.737
2678	1	234.500	749.500	1.000	1.000	1.000	1.000
2679	2	249.000	749.500	1.000	2.000	0.500	1.000
2680	5	286.900	750.300	1.000	1.553	0.644	0.909
2681	2	761.500	750.000	1.000	2.000	0.500	1.000
2682	2	978.000	749.500	1.000	2.000	0.500	1.000
2683	5	343.300	751.100	1.000	1.553	0.644	0.909
2684	1	12.500	751.500	1.000	1.000	1.000	1.000
2685	8	72.000	753.000	1.000	2.000	0.500	1.000
2686	4	210.000	752.000	1.000	1.000	1.000	1.000
2687	2	222.500	752.000	1.000	2.000	0.500	1.000
2688	6	318.000	752.500	1.000	1.500	0.667	1.000
2689	1	37.500	752.500	1.000	1.000	1.000	1.000
2690	4	108.000	753.500	0.857	2.031	0.492	0.800
2691	5	298.300	752.900	1.000	1.553	0.644	0.909
2692	3	783.833	753.833	1.000	1.464	0.683	0.857
2693	9	953.389	754.833	1.000	1.340	0.746	0.857
2694	4	117.000	755.000	1.000	1.000	1.000	1.000
2695	7	202.500	755.357	0.621	2.696	0.371	0.667
2696	7	375.214	754.929	0.943	1.936	0.517	0.933
2697	5	428.300	754.900	1.000	1.553	0.644	0.909
2698	6	275.500	756.000	1.000	1.500	0.667	1.000
2699	9	447.611	756.833	0.799	2.013	0.497	0.783
2700	6	858.000	756.500	1.000	1.500	0.667	1.000
2701	10	982.700	757.500	1.000	1.236	0.809	0.909
2702	4	62.000	758.500	0.857	2.031	0.492	0.800
2703	10	81.500	759.000	1.000	1.551	0.645	0.909
2704	11	233.500	758.500	0.976	1.469	0.681	0.846
2705	5	482.700	759.100	0.674	2.188	0.457	0.769
2706	1	669.500	757.500	1.000	1.000	1.000	1.000
2707	10	43.500	761.000	1.000	1.551	0.645	0.909
2708	5	282.100	760.700	1.000	1.553	0.644	0.909
2709	6	366.667	761.500	1.000	1.809	0.553	0.800
2710	2	472.500	761.000	1.000	2.000	0.500	1.000
2711	7	146.214	761.929	0.943	1.936	0.517	0.933
2712	18	264.389	762.667	0.895	2.308	0.433	0.923
2713	8	300.625	762.625	1.000	1.229	0.814	0.941
2714	1	766.500	761.500	1.000	1.000	1.000	1.000
2715	2	959.000	762.500	1.000	2.000	0.500	1.000
2716	1	974.500	762.500	1.000	1.000	1.000	1.000
2717	1	33.500	763.500	1.000	1.000	1.000	1.000
2718	4	120.000	764.000	1.000	1.000	1.000	1.000
2719	3	174.833	764.167	1.000	1.464	0.683	0.857
2720	9	307.500	764.500	1.000	1.000	1.000	1.000
2721	3	91.833	765.833	1.000	1.464	0.683	0.857
2722	4	396.000	766.000	1.000	1.000	1.000	1.000
2723	1	606.500	765.500	1.000	1.000	1.000	1.000
2724	12	326.750	767.917	1.000	1.281	0.780	0.857
2725	2	68.500	768.000	1.000	2.000	0.500	1.000
2726	15	219.767	769.833	0.976	1.186	0.843	0.882
2727	10	230.100	768.600	0.887	1.683	0.594	0.800
2728	6	237.333	768.333	1.000	1.291	0.775	0.800
2729	2	952.500	768.000	1.000	2.000	0.500	1.000
2730	3	100.167	768.833	1.000	1.464	0.683	0.857
2731	3	341.833	769.167	1.000	1.464	0.683	0.857
2732	1	464.500	768.500	1.000	1.000	1.000	1.000
2733	1	715.500	768.500	1.000	1.000	1.000	1.000
2734	2	914.500	769.000	1.000	2.000	0.500	1.000
2735	2	373.500	771.000	1.000	2.000	0.500	1.000
2736	2	1006.000	770.500	1.000	2.000	0.500	1.000
2737	10	362.200	773.200	0.982	1.241	0.806	0.800
2738	4	930.750	772.500	0.857	1.468	0.681	0.800
2739	4	261.000	774.000	1.000	1.000	1.000	1.000
2740	2	273.500	774.000	1.000	2.000	0.500	1.000
2741	10	304.000	774.400	0.497	3.080	0.325	0.645
2742	6	549.333	774.333	1.000	1.291	0.775	0.800
2743	5	941.900	774.700	1.000	1.553	0.644	0.909
2744	6	333.333	775.333	1.000	1.291	0.775	0.800
2745	4	196.000	776.000	1.000	1.000	1.000	1.000
2746	1	1013.500	775.500	1.000	1.000	1.000	1.000
2747	6	585.000	777.500	1.000	1.500	0.667	1.000
2748	3	955.833	777.167	1.000	1.464	0.683	0.857
2749	3	69.167	777.833	1.000	1.464	0.683	0.857
2750	2	234.500	778.000	1.000	2.000	0.500	1.000
2751	8	457.000	778.000	1.000	2.000	0.500	1.000
2752	2	215.500	779.000	1.000	2.000	0.500	1.000
2753	4	431.000	779.000	1.000	1.000	1.000	1.000
2754	1	371.500	779.500	1.000	1.000	1.000	1.000
2755	3	720.833	780.167	1.000	1.464	0.683	0.857
2756	1	560.500	780.500	1.000	1.000	1.000	1.000
2757	5	572.300	781.100	1.000	1.553	0.644	0.909
2758	4	265.500	782.250	1.000	1.468	0.681	0.800
2759	1	452.500	781.500	1.000	1.000	1.000	1.000
2760	4	180.000	783.000	1.000	1.000	1.000	1.000
2761	5	338.500	783.500	0.873	1.000	1.000	0.714
2762	4	363.000	783.000	1.000	1.000	1.000	1.000
2763	10	223.000	784.500	1.000	1.551	0.645	0.909
2764	2	515.500	784.000	1.000	2.000	0.500	1.000
2765	6	964.833	784.667	0.809	2.237	0.447	0.857
2766	4	310.000	785.000	1.000	1.000	1.000	1.000
2767	3	356.500	784.500	0.967	3.000	0.333	1.000
2768	6	146.500	786.000	1.000	1.500	0.667	1.000
2769	11	198.136	786.773	0.976	1.269	0.788	0.815
2770	2	240.000	785.500	1.000	2.000	0.500	1.000
2771	1	250.500	785.500	1.000	1.000	1.000	1.000
2772	2	119.000	786.500	1.000	2.000	0.500	1.000
2773	1	109.500	787.500	1.000	1.000	1.000	1.000
2774	9	424.833	788.611	1.000	1.340	0.746	0.857
2775	8	100.500	790.000	0.914	1.195	0.837	0.800
2776	6	215.500	789.000	1.000	1.500	0.667	1.000
2777	14	261.786	790.000	1.000	1.020	0.981	0.933
2778	4	670.500	789.250	1.000	1.468	0.681	0.800
2779	2	174.000	789.500	1.000	2.000	0.500	1.000
2780	2	345.500	790.000	1.000	2.000	0.500	1.000
2781	4	802.000	790.000	1.000	1.000	1.000	1.000
2782	4	450.500	791.250	1.000	1.468	0.681	0.800
2783	1	553.500	790.500	1.000	1.000	1.000	1.000
2784	4	909.000	791.000	1.000	1.000	1.000	1.000
2785	4	127.000	792.000	1.000	1.000	1.000	1.000
2786	3	206.833	791.833	1.000	1.464	0.683	0.857
2787	9	350.389	792.833	1.000	1.340	0.746	0.857
2788	1	472.500	792.500	1.000	1.000	1.000	1.000
2789	4	616.000	793.000	1.000	1.000	1.000	1.000
2790	4	812.500	792.750	1.000	1.468	0.681	0.800
2791	8	181.375	794.625	1.000	1.229	0.814	0.941
2792	7	243.786	793.929	1.000	1.936	0.517	0.933
2793	3	969.167	793.833	1.000	1.464	0.683	0.857
2794	2	277.500	795.000	1.000	2.000	0.500	1.000
2795	1	680.500	794.500	1.000	1.000	1.000	1.000
2796	6	891.500	795.000	1.000	1.500	0.667	1.000
2797	9	91.389	796.833	1.000	1.340	0.746	0.857
2798	1	286.500	795.500	1.000	1.000	1.000	1.000
2799	2	198.500	797.000	1.000	2.000	0.500	1.000
2800	5	268.900	797.300	1.000	1.553	0.644	0.909
2801	3	323.167	797.167	1.000	1.464	0.683	0.857
2802	3	430.833	796.833	1.000	1.464	0.683	0.857
2803	8	119.000	800.000	1.000	2.000	0.500	1.000
2804	14	171.357	800.143	0.911	1.332	0.751	0.848
2805	3	259.833	799.167	1.000	1.464	0.683	0.857
2806	5	310.100	799.300	1.000	1.553	0.644	0.909
2807	5	99.700	799.900	1.000	1.553	0.644	0.909
2808	6	542.833	800.167	0.916	1.593	0.628	0.857
2809	1	818.500	799.500	1.000	1.000	1.000	1.000
2810	15	993.167	800.433	0.898	1.869	0.535	0.909
2811	8	162.375	801.375	1.000	1.229	0.814	0.941
2812	17	206.618	802.559	0.763	1.633	0.613	0.773
2813	3	70.833	801.833	1.000	1.464	0.683	0.857
2814	1	744.500	801.500	1.000	1.000	1.000	1.000
2815	6	233.000	803.500	1.000	1.500	0.667	1.000
2816	14	242.429	806.071	0.647	2.449	0.408	0.800
2817	3	331.167	803.167	1.000	1.464	0.683	0.857
2818	6	355.667	803.333	1.000	1.291	0.775	0.800
2819	6	464.000	803.500	1.000	1.500	0.667	1.000
2820	3	586.167	802.833	1.000	1.464	0.683	0.857
2821	3	1013.500	803.500	0.809	3.000	0.333	1.000
2822	7	180.786	804.929	0.800	1.329	0.752	0.737
2823	5	216.900	804.700	1.000	1.553	0.644	0.909
2824	8	345.625	805.625	1.000	1.229	0.814	0.941
2825	2	618.000	804.500	1.000	2.000	0.500	1.000
2826	1	857.500	804.500	1.000	1.000	1.000	1.000
2827	2	890.500	805.000	1.000	2.000	0.500	1.000
2828	4	906.250	805.500	0.857	1.468	0.681	0.800
2829	11	197.318	807.773	0.887	1.619	0.618	0.846
2830	2	680.500	807.000	1.000	2.000	0.500	1.000
2831	11	971.864	807.591	1.000	1.372	0.729	0.957
2832	1	252.500	807.500	1.000	1.000	1.000	1.000
2833	4	478.000	808.500	0.857	2.031	0.492	0.800
2834	6	317.667	809.333	1.000	1.291	0.775	0.800
2835	6	145.000	810.500	1.000	1.500	0.667	1.000
2836	8	336.625	810.375	1.000	1.229	0.814	0.941
2837	5	412.700	809.900	1.000	1.553	0.644	0.909
2838	5	420.500	810.500	0.873	1.000	1.000	0.714
2839	1	995.500	810.500	1.000	1.000	1.000	1.000
2840	2	467.500	812.000	1.000	2.000	0.500	1.000
2841	7	205.500	813.786	1.000	1.069	0.936	0.875
2842	2	328.000	812.500	1.000	2.000	0.500	1.000
2843	2	353.500	813.000	1.000	2.000	0.500	1.000
2844	7	854.071	814.786	0.943	1.936	0.517	0.933
2845	7	912.500	814.500	1.000	1.596	0.626	0.875
2846	3	301.167	815.167	1.000	1.464	0.683	0.857
2847	5	342.500	815.500	0.873	1.000	1.000	0.714
2848	4	433.500	815.250	1.000	1.468	0.681	0.800
2849	3	455.167	815.167	1.000	1.464	0.683	0.857
2850	5	240.900	817.300	1.000	1.553	0.644	0.909
2851	11	282.864	818.045	1.000	1.139	0.878	0.815
2852	4	109.500	818.000	1.000	2.031	0.492	0.800
2853	9	170.500	819.167	1.000	1.542	0.648	0.857
2854	7	29.214	819.500	1.000	1.069	0.936	0.875
2855	10	64.700	819.500	1.000	1.236	0.809	0.909
2856	5	140.100	819.300	1.000	1.553	0.644	0.909
2857	2	150.000	818.500	1.000	2.000	0.500	1.000
2858	11	273.591	819.864	1.000	1.372	0.729	0.957
2859	14	412.286	819.286	0.696	2.476	0.404	0.800
2860	4	99.000	820.000	1.000	1.000	1.000	1.000
2861	15	333.167	820.500	0.898	1.866	0.536	0.909
2862	2	664.000	820.500	1.000	2.000	0.500	1.000
2863	2	298.500	822.000	1.000	2.000	0.500	1.000
2864	11	118.591	823.864	1.000	1.372	0.729	0.957
2865	2	449.500	823.000	1.000	2.000	0.500	1.000
2866	4	494.500	823.250	1.000	1.468	0.681	0.800
2867	9	348.722	824.944	0.884	1.158	0.864	0.750
2868	2	162.500	825.000	1.000	2.000	0.500	1.000
2869	7	197.071	826.214	0.943	1.936	0.517	0.933
2870	4	289.000	825.000	1.000	1.000	1.000	1.000
2871	5	459.900	825.700	1.000	1.553	0.644	0.909
2872	2	548.500	825.000	1.000	2.000	0.500	1.000
2873	7	907.500	825.214	1.000	1.069	0.936	0.875
2874	11	144.955	827.136	1.000	1.139	0.878	0.815
2875	14	246.214	828.000	1.000	1.020	0.981	0.933
2876	8	918.000	828.500	0.740	2.392	0.418	0.889
2877	1	189.500	827.500	1.000	1.000	1.000	1.000
2878	13	225.500	828.654	1.000	1.622	0.617	0.929
2879	9	235.611	828.833	1.000	1.340	0.746	0.857
2880	6	341.000	828.500	1.000	1.500	0.667	1.000
2881	2	675.500	828.000	1.000	2.000	0.500	1.000
2882	1	928.500	827.500	1.000	1.000	1.000	1.000
2883	4	825.000	829.500	0.857	2.031	0.492	0.800
2884	1	331.500	829.500	1.000	1.000	1.000	1.000
2885	6	154.667	831.667	1.000	1.291	0.775	0.800
2886	5	163.700	831.100	1.000	1.553	0.644	0.909
2887	3	182.833	832.167	1.000	1.464	0.683	0.857
2888	2	530.500	832.000	1.000	2.000	0.500	1.000
2889	1	987.500	831.500	1.000	1.000	1.000	1.000
2890	2	174.500	833.000	1.000	2.000	0.500	1.000
2891	6	86.000	834.500	1.000	1.500	0.667	1.000
2892	1	200.500	833.500	1.000	1.000	1.000	1.000
2893	6	252.000	835.000	0.809	2.082	0.480	0.857
2894	1	540.500	833.500	1.000	1.000	1.000	1.000
2895	6	664.500	834.000	1.000	1.500	0.667	1.000
2896	1	94.500	834.500	1.000	1.000	1.000	1.000
2897	5	303.700	834.900	1.000	1.553	0.644	0.909
2898	4	320.500	834.750	1.000	1.468	0.681	0.800
2899	5	106.700	836.100	1.000	1.553	0.644	0.909
2900	6	397.000	836.500	1.000	1.500	0.667	1.000
2901	4	191.000	837.000	1.000	1.000	1.000	1.000
2902	6	345.500	837.000	1.000	1.500	0.667	1.000
2903	4	148.750	838.750	0.857	2.000	0.500	0.800
2904	13	159.269	840.731	0.922	1.420	0.704	0.812
2905	1	697.500	838.500	1.000	1.000	1.000	1.000
2906	5	168.300	840.100	1.000	1.553	0.644	0.909
2907	2	208.500	840.000	1.000	2.000	0.500	1.000
2908	6	378.000	839.833	0.916	1.809	0.553	0.857
2909	6	182.667	841.167	0.916	2.237	0.447	0.857
2910	7	416.786	840.929	1.000	1.936	0.517	0.933
2911	7	493.500	841.214	1.000	1.069	0.936	0.875
2912	9	198.833	842.611	1.000	1.340	0.746	0.857
2913	5	320.500	842.500	0.873	1.000	1.000	0.714
2914	5	871.900	842.300	1.000	1.553	0.644	0.909
2915	3	84.833	843.167	1.000	1.464	0.683	0.857
2916	14	292.143	846.357	0.911	1.950	0.513	0.848
2917	2	920.500	845.000	1.000	2.000	0.500	1.000
2918	2	20.000	845.500	1.000	2.000	0.500	1.000
2919	6	143.000	846.000	0.916	2.082	0.480	0.857
