 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	12	287.333	673.083	0.883	1.679	0.596	0.923
2440	5	305.900	672.300	1.000	1.553	0.644	0.909
2441	3	139.167	673.167	1.000	1.464	0.683	0.857
2442	2	209.500	673.000	1.000	2.000	0.500	1.000
2443	13	904.885	673.885	1.000	1.159	0.863	0.897
2444	1	129.500	673.500	1.000	1.000	1.000	1.000
2445	11	322.409	674.864	1.000	1.372	0.729	0.957
2446	4	329.750	674.500	0.857	1.468	0.681	0.800
2447	10	341.000	674.500	1.000	1.551	0.645	0.909
2448	4	385.750	674.500	0.857	1.468	0.681	0.800
2449	1	645.500	673.500	1.000	1.000	1.000	1.000
2450	2	678.500	674.000	1.000	2.000	0.500	1.000
2451	3	218.167	675.167	1.000	1.464	0.683	0.857
2452	7	252.357	675.929	0.800	1.387	0.721	0.737
2453	6	565.500	675.000	1.000	1.500	0.667	1.000
2454	4	29.750	676.500	0.857	1.468	0.681	0.800
2455	1	837.500	675.500	1.000	1.000	1.000	1.000
2456	4	922.500	675.750	1.000	1.468	0.681	0.800
2457	3	269.500	677.500	0.809	3.000	0.333	1.000
2458	1	506.500	676.500	1.000	1.000	1.000	1.000
2459	10	802.800	677.700	1.000	1.559	0.641	0.909
2460	1	173.500	677.500	1.000	1.000	1.000	1.000
2461	6	199.667	679.333	1.000	1.291	0.775	0.800
2462	10	147.500	681.000	1.000	1.551	0.645	0.909
2463	1	792.500	679.500	1.000	1.000	1.000	1.000
2464	1	944.500	679.500	1.000	1.000	1.000	1.000
2465	5	54.300	680.900	1.000	1.553	0.644	0.909
2466	11	260.864	682.045	1.000	1.139	0.878	0.815
2467	9	294.611	681.833	1.000	1.340	0.746	0.857
2468	17	914.206	682.206	1.000	1.389	0.720	0.944
2469	2	1012.500	681.000	1.000	2.000	0.500	1.000
2470	4	155.000	682.000	1.000	1.000	1.000	1.000
2471	5	189.300	683.100	0.674	2.188	0.457	0.769
2472	1	476.500	681.500	1.000	1.000	1.000	1.000
2473	3	641.833	682.167	1.000	1.464	0.683	0.857
2474	4	345.000	683.000	1.000	1.000	1.000	1.000
2475	5	496.300	682.900	1.000	1.553	0.644	0.909
2476	4	36.500	683.750	1.000	1.468	0.681	0.800
2477	3	378.167	684.167	1.000	1.464	0.683	0.857
2478	1	518.500	683.500	1.000	1.000	1.000	1.000
2479	6	690.667	684.667	1.000	1.291	0.775	0.800
2480	8	770.625	684.375	1.000	1.229	0.814	0.941
2481	1	933.500	683.500	1.000	1.000	1.000	1.000
2482	3	207.167	685.167	1.000	1.464	0.683	0.857
2483	1	216.500	684.500	1.000	1.000	1.000	1.000
2484	6	251.500	685.000	1.000	1.500	0.667	1.000
2485	4	304.000	684.500	0.740	4.000	0.250	1.000
2486	2	608.500	685.000	1.000	2.000	0.500	1.000
2487	12	180.750	687.083	1.000	1.281	0.780	0.857
2488	3	283.833	686.167	1.000	1.464	0.683	0.857
2489	6	487.333	686.167	0.809	2.237	0.447	0.857
2490	6	61.667	687.667	1.000	1.291	0.775	0.800
2491	11	171.682	688.409	0.887	1.772	0.564	0.846
2492	3	318.167	687.167	1.000	1.464	0.683	0.857
2493	2	894.000	686.500	1.000	2.000	0.500	1.000
2494	3	651.167	687.833	1.000	1.464	0.683	0.857
2495	1	834.500	687.500	1.000	1.000	1.000	1.000
2496	5	923.700	688.100	1.000	1.553	0.644	0.909
2497	2	951.000	687.500	1.000	2.000	0.500	1.000
2498	1	806.500	688.500	1.000	1.000	1.000	1.000
2499	8	135.375	690.625	1.000	1.229	0.814	0.941
2500	2	198.500	690.000	1.000	2.000	0.500	1.000
2501	9	224.167	691.056	1.000	1.536	0.651	0.857
2502	1	987.500	689.500	1.000	1.000	1.000	1.000
2503	10	259.300	692.000	1.000	1.327	0.753	0.909
2504	2	350.000	691.000	0.785	2.646	0.378	0.667
2505	13	401.115	692.115	1.000	1.159	0.863	0.897
2506	7	153.500	692.786	1.000	1.069	0.936	0.875
2507	1	467.500	691.500	1.000	1.000	1.000	1.000
2508	3	999.167	692.167	1.000	1.464	0.683	0.857
2509	3	44.833	692.833	1.000	1.464	0.683	0.857
2510	5	249.900	693.700	1.000	1.553	0.644	0.909
2511	5	293.700	693.100	1.000	1.553	0.644	0.909
2512	6	214.667	694.333	1.000	1.291	0.775	0.800
2513	12	232.750	695.583	0.967	1.756	0.570	0.889
2514	1	976.500	693.500	1.000	1.000	1.000	1.000
2515	1	1009.500	693.500	1.000	1.000	1.000	1.000
2516	6	280.500	695.000	1.000	1.500	0.667	1.000
2517	10	179.100	698.400	0.674	2.953	0.339	0.909
2518	8	206.000	697.000	1.000	2.000	0.500	1.000
2519	5	125.700	696.900	1.000	1.553	0.644	0.909
2520	8	314.625	697.375	1.000	1.229	0.814	0.941
2521	1	799.500	696.500	1.000	1.000	1.000	1.000
2522	10	161.200	700.200	0.982	1.241	0.806	0.800
2523	2	168.500	699.000	1.000	2.000	0.500	1.000
2524	5	188.900	699.700	1.000	1.553	0.644	0.909
2525	9	241.833	699.389	1.000	1.340	0.746	0.857
2526	2	759.000	698.500	1.000	2.000	0.500	1.000
2527	6	116.333	700.667	1.000	1.291	0.775	0.800
2528	15	223.433	701.833	0.898	1.869	0.535	0.909
2529	3	513.167	699.833	1.000	1.464	0.683	0.857
2530	3	967.833	699.833	1.000	1.464	0.683	0.857
2531	3	740.167	700.833	1.000	1.464	0.683	0.857
2532	11	285.864	702.955	1.000	1.139	0.878	0.815
2533	10	213.600	704.300	1.000	1.288	0.776	0.909
2534	9	301.944	704.278	0.884	1.158	0.864	0.750
2535	13	779.654	704.500	1.000	1.622	0.617	0.929
2536	12	320.000	705.000	1.000	1.000	1.000	0.857
2537	5	1013.100	704.300	1.000	1.553	0.644	0.909
2538	3	296.833	705.167	1.000	1.464	0.683	0.857
2539	4	539.000	705.000	1.000	1.000	1.000	1.000
2540	4	939.000	705.000	1.000	1.000	1.000	1.000
2541	1	197.500	705.500	1.000	1.000	1.000	1.000
2542	18	232.167	709.000	0.662	3.009	0.332	0.857
2543	3	354.833	706.167	1.000	1.464	0.683	0.857
2544	7	436.500	706.500	1.000	1.596	0.626	0.875
2545	1	791.500	706.500	1.000	1.000	1.000	1.000
2546	1	131.500	707.500	1.000	1.000	1.000	1.000
2547	4	157.500	709.250	1.000	1.468	0.681	0.800
2548	16	277.250	711.312	0.740	2.196	0.455	0.889
2549	5	568.100	709.300	1.000	1.553	0.644	0.909
2550	2	892.500	709.000	1.000	2.000	0.500	1.000
2551	1	415.500	709.500	1.000	1.000	1.000	1.000
2552	14	444.714	711.214	0.911	1.855	0.539	0.848
2553	2	897.000	709.500	1.000	2.000	0.500	1.000
2554	5	205.900	712.700	1.000	1.553	0.644	0.909
2555	9	294.611	713.167	1.000	1.340	0.746	0.857
2556	1	309.500	711.500	1.000	1.000	1.000	1.000
2557	3	363.833	712.167	1.000	1.464	0.683	0.857
2558	3	603.500	711.500	0.967	3.000	0.333	1.000
2559	4	75.000	713.000	1.000	1.000	1.000	1.000
2560	3	258.833	712.833	1.000	1.464	0.683	0.857
2561	5	508.900	713.700	1.000	1.553	0.644	0.909
2562	1	785.500	713.500	1.000	1.000	1.000	1.000
2563	4	485.000	715.000	1.000	1.000	1.000	1.000
2564	4	825.500	716.000	0.645	4.000	0.250	1.000
2565	10	223.100	717.700	0.599	2.512	0.398	0.769
2566	9	240.389	716.611	0.923	1.343	0.745	0.857
2567	1	785.500	715.500	1.000	1.000	1.000	1.000
2568	9	958.833	717.389	1.000	1.340	0.746	0.857
2569	5	94.900	718.700	1.000	1.553	0.644	0.909
2570	8	435.250	718.750	0.914	1.416	0.706	0.800
2571	6	475.500	718.000	1.000	1.500	0.667	1.000
2572	4	583.500	717.750	1.000	1.468	0.681	0.800
2573	1	726.500	717.500	1.000	1.000	1.000	1.000
2574	9	867.056	718.611	1.000	1.817	0.550	0.857
2575	11	909.500	719.773	0.887	1.714	0.583	0.846
2576	4	171.500	719.250	1.000	1.468	0.681	0.800
2577	7	213.929	720.214	0.943	1.936	0.517	0.933
2578	5	126.100	720.900	0.674	2.610	0.383	0.769
2579	3	135.833	719.833	1.000	1.464	0.683	0.857
2580	3	776.833	720.167	1.000	1.464	0.683	0.857
2581	4	818.000	720.000	1.000	1.000	1.000	1.000
2582	2	188.500	721.000	1.000	2.000	0.500	1.000
2583	3	78.500	721.500	0.967	3.000	0.333	1.000
2584	2	804.500	722.000	1.000	2.000	0.500	1.000
2585	12	257.250	724.583	0.967	1.756	0.570	0.889
2586	6	673.167	724.333	0.809	2.237	0.447	0.857
2587	2	514.000	723.500	1.000	2.000	0.500	1.000
2588	4	648.500	724.250	1.000	1.468	0.681	0.800
2589	7	239.071	726.643	0.647	2.731	0.366	0.824
2590	2	299.500	725.000	1.000	2.000	0.500	1.000
2591	2	424.500	725.000	1.000	2.000	0.500	1.000
2592	1	766.500	724.500	1.000	1.000	1.000	1.000
2593	3	785.833	725.167	1.000	1.464	0.683	0.857
2594	9	58.611	726.833	1.000	1.340	0.746	0.857
2595	6	324.000	726.500	1.000	1.500	0.667	1.000
2596	1	503.500	725.500	1.000	1.000	1.000	1.000
2597	9	195.167	728.389	0.726	2.013	0.497	0.783
2598	5	229.900	727.300	1.000	1.553	0.644	0.909
2599	14	265.000	730.500	0.472	4.012	0.249	0.651
2600	2	535.500	727.000	1.000	2.000	0.500	1.000
2601	2	142.500	728.000	1.000	2.000	0.500	1.000
2602	10	212.300	729.400	0.806	1.690	0.592	0.833
2603	35	220.986	734.843	0.302	6.509	0.154	0.680
2604	13	247.577	729.346	0.719	1.970	0.508	0.839
2605	4	987.750	728.500	0.857	1.468	0.681	0.800
2606	6	432.333	729.667	1.000	1.291	0.775	0.800
2607	5	913.100	729.700	1.000	1.553	0.644	0.909
2608	1	33.500	729.500	1.000	1.000	1.000	1.000
2609	2	159.000	729.500	1.000	2.000	0.500	1.000
2610	14	202.429	733.714	0.838	2.030	0.493	0.903
2611	11	238.682	733.591	0.887	1.772	0.564	0.846
2612	8	306.375	732.375	1.000	1.229	0.814	0.941
2613	16	316.375	734.000	0.958	1.931	0.518	0.941
2614	14	255.643	735.143	0.838	2.363	0.423	0.875
2615	2	419.000	732.500	1.000	2.000	0.500	1.000
2616	2	133.000	733.500	1.000	2.000	0.500	1.000
2617	4	414.250	734.500	0.857	1.468	0.681	0.800
2618	2	437.500	734.000	1.000	2.000	0.500	1.000
2619	6	446.000	734.500	1.000	1.500	0.667	1.000
2620	2	781.000	733.500	1.000	2.000	0.500	1.000
2621	2	123.000	734.500	1.000	2.000	0.500	1.000
2622	1	176.500	734.500	1.000	1.000	1.000	1.000
2623	12	273.167	736.583	0.851	1.451	0.689	0.774
2624	4	503.000	735.000	1.000	1.000	1.000	1.000
2625	2	845.000	734.500	1.000	2.000	0.500	1.000
2626	1	954.500	734.500	1.000	1.000	1.000	1.000
2627	2	964.000	734.500	1.000	2.000	0.500	1.000
2628	2	544.000	735.500	1.000	2.000	0.500	1.000
2629	5	688.500	736.500	0.873	1.000	1.000	0.714
2630	3	105.833	736.833	1.000	1.464	0.683	0.857
2631	15	166.767	738.833	0.976	1.186	0.843	0.882
2632	18	229.889	739.000	0.965	1.672	0.598	0.878
2633	11	246.682	738.409	0.887	1.772	0.564	0.846
2634	9	368.611	738.056	1.000	1.817	0.550	0.857
2635	5	554.700	737.100	1.000	1.553	0.644	0.909
2636	14	863.500	737.643	0.775	2.039	0.491	0.875
2637	3	148.167	737.833	1.000	1.464	0.683	0.857
2638	8	157.375	738.375	1.000	1.229	0.814	0.941
2639	14	211.000	740.429	0.587	2.251	0.444	0.700
2640	14	341.786	739.000	1.000	1.020	0.981	0.933
2641	9	56.500	739.500	1.000	1.000	1.000	1.000
2642	7	95.214	739.500	1.000	1.069	0.936	0.875
2643	8	935.250	739.375	0.914	1.939	0.516	0.842
2644	8	424.625	740.750	0.914	1.939	0.516	0.842
2645	3	494.833	740.167	1.000	1.464	0.683	0.857
2646	8	184.750	741.875	0.914	1.605	0.623	0.800
2647	6	880.000	741.500	1.000	1.500	0.667	1.000
2648	7	39.500	743.500	1.000	1.596	0.626	0.875
2649	3	201.833	743.167	1.000	1.464	0.683	0.857
2650	1	263.500	742.500	1.000	1.000	1.000	1.000
2651	11	460.318	744.318	0.976	1.035	0.966	0.846
2652	2	470.500	743.000	1.000	2.000	0.500	1.000
2653	1	737.500	742.500	1.000	1.000	1.000	1.000
2654	2	842.500	743.000	1.000	2.000	0.500	1.000
2655	9	237.611	745.500	0.539	3.182	0.314	0.692
2656	7	959.786	744.357	0.898	1.895	0.528	0.737
2657	1	79.500	744.500	1.000	1.000	1.000	1.000
2658	15	192.567	746.833	0.898	1.869	0.535	0.909
2659	1	682.500	744.500	1.000	1.000	1.000	1.000
2660	8	175.000	747.000	1.000	2.000	0.500	1.000
2661	9	220.056	747.722	0.832	2.386	0.419	0.947
2662	15	254.367	748.433	0.694	3.034	0.330	0.833
2663	7	61.500	747.929	0.800	1.527	0.655	0.737
2664	10	148.500	748.000	1.000	1.551	0.645	0.909
2665	2	158.000	746.500	1.000	2.000	0.500	1.000
2666	13	166.500	748.500	1.000	1.735	0.576	0.929
2667	4	391.500	747.000	1.000	2.031	0.492	0.800
2668	4	665.000	747.000	1.000	1.000	1.000	1.000
2669	1	938.500	746.500	1.000	1.000	1.000	1.000
2670	11	228.409	748.864	1.000	1.372	0.729	0.957
2671	11	245.500	749.227	0.887	1.714	0.583	0.846
2672	4	417.500	747.750	1.000	1.468	0.681	0.800
2673	3	550.167	747.833	1.000	1.464	0.683	0.857
2674	1	797.500	747.500	1.000	1.000	1.000	1.000
2675	1	990.500	747.500	1.000	1.000	1.000	1.000
2676	1	280.500	748.500	1.000	1.000	1.000	1.000
2677	4	440.000	749.000	1.000	1.000	1.000	1.000
2678	2	496.000	748.500	1.000	2.000	0.500	1.000
2679	2	11.500	750.000	1.000	2.000	0.500	1.000
2680	10	210.200	751.300	0.806	1.866	0.536	0.800
2681	2	755.500	750.000	1.000	2.000	0.500	1.000
2682	5	858.300	750.100	1.000	1.553	0.644	0.909
2683	5	184.100	752.300	1.000	1.553	0.644	0.909
2684	4	201.000	752.000	1.000	1.000	1.000	1.000
2685	11	262.409	752.864	1.000	1.372	0.729	0.957
2686	11	531.045	753.136	0.976	1.851	0.540	0.846
2687	5	881.300	751.900	1.000	1.553	0.644	0.909
2688	11	19.500	753.682	0.887	1.560	0.641	0.846
2689	4	71.000	753.000	1.000	1.000	1.000	1.000
2690	4	731.500	752.750	1.000	1.468	0.681	0.800
2691	4	254.000	754.000	1.000	1.000	1.000	1.000
2692	3	819.167	753.833	1.000	1.464	0.683	0.857
2693	3	289.167	754.833	1.000	1.464	0.683	0.857
2694	1	430.500	754.500	1.000	1.000	1.000	1.000
2695	1	848.500	754.500	1.000	1.000	1.000	1.000
2696	4	895.000	755.000	1.000	1.000	1.000	1.000
2697	7	245.071	756.786	0.943	1.936	0.517	0.933
2698	4	786.000	756.000	1.000	1.000	1.000	1.000
2699	9	44.833	758.056	1.000	1.536	0.651	0.857
2700	8	315.000	757.750	0.914	1.989	0.503	0.800
2701	4	406.500	758.000	0.645	4.000	0.250	1.000
2702	5	522.100	757.700	1.000	1.553	0.644	0.909
2703	1	565.500	756.500	1.000	1.000	1.000	1.000
2704	1	89.500	757.500	1.000	1.000	1.000	1.000
2705	4	175.750	758.500	0.857	1.468	0.681	0.800
2706	6	253.000	758.500	1.000	1.500	0.667	1.000
2707	7	336.214	758.071	0.943	1.936	0.517	0.933
2708	9	440.833	759.056	1.000	1.536	0.651	0.857
2709	1	496.500	757.500	1.000	1.000	1.000	1.000
2710	4	147.000	759.500	0.857	2.031	0.492	0.800
2711	4	167.750	759.500	0.857	1.468	0.681	0.800
2712	3	191.833	758.833	1.000	1.464	0.683	0.857
2713	8	202.000	760.000	1.000	2.000	0.500	1.000
2714	3	76.833	759.833	1.000	1.464	0.683	0.857
2715	2	317.500	760.000	1.000	2.000	0.500	1.000
2716	1	928.500	759.500	1.000	1.000	1.000	1.000
2717	6	981.000	760.500	1.000	1.500	0.667	1.000
2718	8	228.000	763.000	1.000	2.000	0.500	1.000
2719	2	237.500	762.000	1.000	2.000	0.500	1.000
2720	6	423.000	762.500	1.000	1.500	0.667	1.000
2721	1	762.500	761.500	1.000	1.000	1.000	1.000
2722	7	866.214	762.500	1.000	1.069	0.936	0.875
2723	2	883.500	762.000	1.000	2.000	0.500	1.000
2724	2	53.000	762.500	1.000	2.000	0.500	1.000
2725	22	218.727	767.136	0.431	3.948	0.253	0.786
2726	4	297.000	763.000	1.000	1.000	1.000	1.000
2727	7	962.500	763.500	1.000	1.596	0.626	0.875
2728	11	95.864	764.409	1.000	1.372	0.729	0.957
2729	9	105.611	765.167	1.000	1.340	0.746	0.857
2730	3	433.167	763.833	1.000	1.464	0.683	0.857
2731	2	514.500	764.000	1.000	2.000	0.500	1.000
2732	4	726.000	764.000	1.000	1.000	1.000	1.000
2733	11	69.136	765.409	1.000	1.372	0.729	0.957
2734	1	36.500	765.500	1.000	1.000	1.000	1.000
2735	5	253.100	766.300	1.000	1.553	0.644	0.909
2736	5	497.300	765.900	1.000	1.553	0.644	0.909
2737	10	297.300	768.400	0.806	1.690	0.592	0.833
2738	2	802.000	766.500	1.000	2.000	0.500	1.000
2739	9	845.056	767.167	1.000	1.536	0.651	0.857
2740	1	86.500	767.500	1.000	1.000	1.000	1.000
2741	8	163.000	768.500	1.000	1.195	0.837	0.800
2742	6	210.000	768.500	1.000	1.500	0.667	1.000
2743	5	487.100	768.300	1.000	1.553	0.644	0.909
2744	2	876.000	767.500	1.000	2.000	0.500	1.000
2745	2	883.000	767.500	1.000	2.000	0.500	1.000
2746	9	987.500	768.500	1.000	1.000	1.000	1.000
2747	15	172.833	770.700	0.976	1.369	0.730	0.857
2748	10	183.500	770.000	1.000	1.551	0.645	0.909
2749	14	261.000	772.000	0.564	3.699	0.270	0.933
2750	5	321.900	769.700	1.000	1.553	0.644	0.909
2751	5	549.100	769.300	1.000	1.553	0.644	0.909
2752	6	854.500	769.000	1.000	1.500	0.667	1.000
2753	10	977.500	770.000	1.000	1.551	0.645	0.909
2754	11	78.591	770.864	1.000	1.372	0.729	0.957
2755	2	558.500	770.000	1.000	2.000	0.500	1.000
2756	5	865.700	770.100	1.000	1.553	0.644	0.909
2757	15	235.433	775.900	0.373	4.235	0.236	0.667
2758	2	690.500	771.000	1.000	2.000	0.500	1.000
2759	2	757.500	771.000	1.000	2.000	0.500	1.000
2760	2	367.500	772.000	1.000	2.000	0.500	1.000
2761	3	286.167	773.167	1.000	1.464	0.683	0.857
2762	6	269.500	774.000	1.000	1.500	0.667	1.000
2763	1	277.500	773.500	1.000	1.000	1.000	1.000
2764	2	295.500	774.000	1.000	2.000	0.500	1.000
2765	9	16.167	775.389	1.000	1.340	0.746	0.857
2766	5	95.500	775.500	0.873	1.000	1.000	0.714
2767	2	497.500	775.000	1.000	2.000	0.500	1.000
2768	1	514.500	774.500	1.000	1.000	1.000	1.000
2769	6	39.667	776.333	1.000	1.291	0.775	0.800
2770	3	469.833	775.833	1.000	1.464	0.683	0.857
2771	3	924.833	777.167	1.000	1.464	0.683	0.857
2772	14	970.929	778.214	0.911	1.563	0.640	0.848
2773	1	68.500	777.500	1.000	1.000	1.000	1.000
2774	4	87.750	778.500	0.857	1.468	0.681	0.800
2775	4	165.000	778.000	1.000	1.000	1.000	1.000
2776	10	540.300	778.500	1.000	1.236	0.809	0.909
2777	5	549.700	778.900	0.674	2.188	0.457	0.769
2778	2	640.500	778.000	1.000	2.000	0.500	1.000
2779	1	458.500	778.500	1.000	1.000	1.000	1.000
2780	1	514.500	778.500	1.000	1.000	1.000	1.000
2781	4	847.750	779.500	0.857	1.468	0.681	0.800
2782	6	322.667	780.333	1.000	1.291	0.775	0.800
2783	1	405.500	779.500	1.000	1.000	1.000	1.000
2784	5	486.900	779.700	0.764	2.188	0.457	0.769
2785	6	505.167	781.333	0.809	2.237	0.447	0.857
2786	4	226.000	781.000	1.000	1.000	1.000	1.000
2787	1	431.500	781.500	1.000	1.000	1.000	1.000
2788	2	949.000	781.500	1.000	2.000	0.500	1.000
2789	1	156.500	782.500	1.000	1.000	1.000	1.000
2790	10	193.000	783.500	1.000	1.551	0.645	0.909
2791	14	278.214	783.857	1.000	1.239	0.807	0.933
2792	12	299.667	783.417	0.967	1.579	0.633	0.889
2793	3	58.167	783.833	1.000	1.464	0.683	0.857
2794	6	338.000	784.500	1.000	1.500	0.667	1.000
2795	2	962.000	783.500	1.000	2.000	0.500	1.000
2796	12	13.250	786.083	1.000	1.281	0.780	0.857
2797	4	39.500	785.750	1.000	1.468	0.681	0.800
2798	1	1010.500	785.500	1.000	1.000	1.000	1.000
2799	2	491.500	788.000	1.000	2.000	0.500	1.000
2800	15	349.300	790.633	0.976	1.439	0.695	0.857
2801	4	841.000	789.000	1.000	1.000	1.000	1.000
2802	1	225.500	789.500	1.000	1.000	1.000	1.000
2803	18	359.167	792.111	0.895	1.810	0.552	0.878
2804	4	848.000	790.000	1.000	1.000	1.000	1.000
2805	2	979.500	791.000	1.000	2.000	0.500	1.000
2806	8	152.250	793.250	0.645	1.484	0.674	0.800
2807	13	333.038	793.346	0.922	1.416	0.706	0.812
2808	1	451.500	791.500	1.000	1.000	1.000	1.000
2809	15	289.167	794.833	0.976	1.194	0.838	0.857
2810	6	342.333	793.333	1.000	1.291	0.775	0.800
2811	3	773.167	793.167	1.000	1.464	0.683	0.857
2812	8	315.625	796.625	1.000	1.229	0.814	0.941
2813	1	661.500	795.500	1.000	1.000	1.000	1.000
2814	2	58.500	797.000	1.000	2.000	0.500	1.000
2815	1	73.500	796.500	1.000	1.000	1.000	1.000
2816	3	126.167	796.833	1.000	1.464	0.683	0.857
2817	3	199.833	797.167	1.000	1.464	0.683	0.857
2818	2	430.500	797.000	1.000	2.000	0.500	1.000
2819	6	522.833	798.000	0.809	1.809	0.553	0.857
2820	10	85.000	798.700	1.000	1.384	0.723	0.909
2821	1	190.500	797.500	1.000	1.000	1.000	1.000
2822	13	458.962	798.808	0.753	1.576	0.634	0.743
2823	6	965.000	798.667	0.769	2.023	0.494	0.706
2824	4	106.250	800.500	0.857	1.468	0.681	0.800
2825	6	850.667	800.833	0.916	2.237	0.447	0.857
2826	4	985.000	801.000	1.000	1.000	1.000	1.000
2827	4	418.000	802.000	1.000	1.000	1.000	1.000
2828	9	534.611	802.278	1.000	1.539	0.650	0.900
2829	12	257.333	804.083	0.781	1.742	0.574	0.800
2830	17	291.912	804.441	1.000	1.497	0.668	0.919
2831	8	352.375	803.625	1.000	1.229	0.814	0.941
2832	4	653.000	803.000	1.000	1.000	1.000	1.000
2833	1	676.500	802.500	1.000	1.000	1.000	1.000
2834	6	909.667	803.667	1.000	1.291	0.775	0.800
2835	11	67.864	804.591	1.000	1.372	0.729	0.957
2836	1	177.500	803.500	1.000	1.000	1.000	1.000
2837	12	230.083	805.083	1.000	1.575	0.635	0.857
2838	1	281.500	803.500	1.000	1.000	1.000	1.000
2839	1	336.500	803.500	1.000	1.000	1.000	1.000
2840	2	999.000	803.500	1.000	2.000	0.500	1.000
2841	2	143.000	804.500	1.000	2.000	0.500	1.000
2842	15	436.300	806.633	0.976	1.439	0.695	0.857
2843	9	153.944	806.833	1.000	1.536	0.651	0.857
2844	1	822.500	805.500	1.000	1.000	1.000	1.000
2845	10	56.600	807.400	0.887	1.577	0.634	0.800
2846	2	426.500	807.000	1.000	2.000	0.500	1.000
2847	6	737.333	807.333	1.000	1.291	0.775	0.800
2848	2	800.000	806.500	1.000	2.000	0.500	1.000
2849	6	41.000	809.000	0.809	2.082	0.480	0.857
2850	2	144.500	808.000	1.000	2.000	0.500	1.000
2851	9	267.056	808.500	0.799	1.874	0.534	0.750
2852	4	461.500	807.750	1.000	1.468	0.681	0.800
2853	2	822.500	808.000	1.000	2.000	0.500	1.000
2854	9	239.389	810.167	1.000	1.340	0.746	0.857
2855	4	393.000	809.000	1.000	1.000	1.000	1.000
2856	2	936.000	808.500	1.000	2.000	0.500	1.000
2857	1	101.500	809.500	1.000	1.000	1.000	1.000
2858	1	975.500	809.500	1.000	1.000	1.000	1.000
2859	6	471.500	811.333	1.000	1.809	0.553	0.800
2860	2	351.500	812.000	1.000	2.000	0.500	1.000
2861	8	360.625	812.375	1.000	1.229	0.814	0.941
2862	3	375.167	812.167	1.000	1.464	0.683	0.857
2863	2	384.000	811.500	1.000	2.000	0.500	1.000
2864	6	66.000	814.000	0.809	2.082	0.480	0.857
2865	2	133.000	812.500	1.000	2.000	0.500	1.000
2866	4	138.500	813.000	1.000	2.031	0.492	0.800
2867	1	225.500	812.500	1.000	1.000	1.000	1.000
2868	2	446.000	812.500	1.000	2.000	0.500	1.000
2869	6	11.333	814.667	1.000	1.291	0.775	0.800
2870	14	342.143	815.286	0.993	1.264	0.791	0.848
2871	9	93.833	815.389	1.000	1.340	0.746	0.857
2872	8	316.750	815.875	0.914	1.435	0.697	0.842
2873	1	676.500	814.500	1.000	1.000	1.000	1.000
2874	9	889.389	816.833	0.799	2.013	0.497	0.783
2875	1	153.500	816.500	1.000	1.000	1.000	1.000
2876	2	203.500	818.000	1.000	2.000	0.500	1.000
2877	2	893.500	818.000	1.000	2.000	0.500	1.000
2878	9	275.389	820.167	1.000	1.340	0.746	0.857
2879	1	79.500	819.500	1.000	1.000	1.000	1.000
2880	2	399.500	820.000	1.000	2.000	0.500	1.000
2881	8	477.375	820.625	1.000	1.229	0.814	0.941
2882	1	1013.500	819.500	1.000	1.000	1.000	1.000
2883	3	296.833	820.833	1.000	1.464	0.683	0.857
2884	1	383.500	820.500	1.000	1.000	1.000	1.000
2885	2	391.000	820.500	1.000	2.000	0.500	1.000
2886	4	469.000	821.000	1.000	1.000	1.000	1.000
2887	2	626.000	821.000	0.785	2.646	0.378	0.667
2888	6	979.667	822.833	0.555	3.550	0.282	0.750
2889	4	357.500	822.750	1.000	1.468	0.681	0.800
2890	11	262.136	824.864	0.976	1.450	0.690	0.815
2891	1	88.500	824.500	1.000	1.000	1.000	1.000
2892	9	116.722	826.611	0.726	1.824	0.548	0.750
2893	2	990.000	824.500	1.000	2.000	0.500	1.000
2894	7	839.929	826.786	0.943	1.936	0.517	0.933
2895	4	503.000	827.000	1.000	1.000	1.000	1.000
2896	1	505.500	826.500	1.000	1.000	1.000	1.000
2897	2	949.500	827.000	1.000	2.000	0.500	1.000
2898	3	172.167	828.167	1.000	1.464	0.683	0.857
2899	3	234.500	828.500	0.809	3.000	0.333	1.000
2900	8	384.000	828.000	1.000	2.000	0.500	1.000
2901	2	526.000	827.500	1.000	2.000	0.500	1.000
2902	1	849.500	827.500	1.000	1.000	1.000	1.000
2903	5	40.700	828.900	1.000	1.553	0.644	0.909
2904	2	181.500	829.000	1.000	2.000	0.500	1.000
2905	15	280.167	830.233	1.000	1.186	0.843	0.882
2906	6	208.333	830.333	1.000	1.291	0.775	0.800
2907	4	329.000	830.000	1.000	1.000	1.000	1.000
2908	10	429.800	830.900	0.887	2.000	0.500	0.769
2909	2	468.500	830.000	1.000	2.000	0.500	1.000
2910	1	353.500	830.500	1.000	1.000	1.000	1.000
2911	2	406.500	831.000	1.000	2.000	0.500	1.000
2912	2	605.500	831.000	1.000	2.000	0.500	1.000
2913	3	242.167	832.167	1.000	1.464	0.683	0.857
2914	4	417.750	832.500	0.857	1.468	0.681	0.800
2915	13	393.885	834.269	1.000	1.093	0.915	0.897
2916	3	1013.500	833.500	0.809	3.000	0.333	1.000
2917	2	94.000	833.500	1.000	2.000	0.500	1.000
2918	1	892.500	833.500	1.000	1.000	1.000	1.000
2919	1	911.500	833.500	1.000	1.000	1.000	1.000
