 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	9	224.833	714.611	0.726	2.013	0.497	0.783
2440	1	916.500	712.500	1.000	1.000	1.000	1.000
2441	1	19.500	713.500	1.000	1.000	1.000	1.000
2442	4	189.750	714.750	0.857	2.000	0.500	0.800
2443	3	400.167	714.167	1.000	1.464	0.683	0.857
2444	14	208.000	716.000	1.000	1.319	0.758	0.933
2445	5	655.700	715.100	1.000	1.553	0.644	0.909
2446	4	770.000	715.000	1.000	1.000	1.000	1.000
2447	17	972.324	716.324	0.845	2.034	0.492	0.872
2448	3	144.833	715.833	1.000	1.464	0.683	0.857
2449	6	216.000	716.500	1.000	1.500	0.667	1.000
2450	17	268.088	717.735	0.985	1.194	0.838	0.850
2451	7	362.786	716.357	1.000	1.380	0.725	0.875
2452	1	567.500	715.500	1.000	1.000	1.000	1.000
2453	1	587.500	715.500	1.000	1.000	1.000	1.000
2454	7	907.357	716.786	1.000	1.380	0.725	0.875
2455	3	782.500	716.500	0.967	3.000	0.333	1.000
2456	10	87.700	719.600	0.806	1.690	0.592	0.833
2457	5	233.700	718.700	0.674	2.749	0.364	0.769
2458	1	275.500	717.500	1.000	1.000	1.000	1.000
2459	9	377.167	718.611	1.000	1.340	0.746	0.857
2460	6	386.833	718.167	0.916	1.593	0.628	0.857
2461	7	492.786	717.929	1.000	1.936	0.517	0.933
2462	2	576.500	718.000	1.000	2.000	0.500	1.000
2463	6	817.000	718.500	1.000	1.500	0.667	1.000
2464	9	126.167	720.056	1.000	1.536	0.651	0.857
2465	9	338.278	719.833	1.000	1.185	0.844	0.857
2466	1	477.500	718.500	1.000	1.000	1.000	1.000
2467	3	795.167	718.833	1.000	1.464	0.683	0.857
2468	10	135.300	721.600	0.806	1.690	0.592	0.833
2469	10	180.000	721.500	0.925	2.500	0.400	1.000
2470	3	170.833	720.833	1.000	1.464	0.683	0.857
2471	1	468.500	720.500	1.000	1.000	1.000	1.000
2472	2	729.500	721.000	1.000	2.000	0.500	1.000
2473	13	117.192	723.577	0.922	1.145	0.874	0.812
2474	8	144.500	723.000	0.914	1.195	0.837	0.800
2475	10	290.700	722.500	1.000	1.236	0.809	0.909
2476	5	310.900	722.300	1.000	1.553	0.644	0.909
2477	5	887.900	722.700	1.000	1.553	0.644	0.909
2478	3	963.167	721.833	1.000	1.464	0.683	0.857
2479	1	17.500	722.500	1.000	1.000	1.000	1.000
2480	6	98.667	724.667	1.000	1.291	0.775	0.800
2481	6	162.167	725.000	0.809	1.809	0.553	0.857
2482	11	206.318	725.591	0.887	1.772	0.564	0.846
2483	1	556.500	723.500	1.000	1.000	1.000	1.000
2484	5	774.300	724.100	1.000	1.553	0.644	0.909
2485	3	40.833	724.833	1.000	1.464	0.683	0.857
2486	4	188.250	725.500	0.857	1.468	0.681	0.800
2487	3	214.500	725.500	0.809	3.000	0.333	1.000
2488	4	281.250	725.500	0.857	1.468	0.681	0.800
2489	5	637.900	725.300	1.000	1.553	0.644	0.909
2490	2	63.500	726.000	1.000	2.000	0.500	1.000
2491	9	153.056	727.278	0.832	2.386	0.419	0.947
2492	18	197.167	728.000	0.965	1.549	0.645	0.857
2493	2	922.000	725.500	1.000	2.000	0.500	1.000
2494	5	381.300	726.900	1.000	1.553	0.644	0.909
2495	1	424.500	726.500	1.000	1.000	1.000	1.000
2496	2	650.500	727.000	1.000	2.000	0.500	1.000
2497	4	833.000	727.000	1.000	1.000	1.000	1.000
2498	3	932.167	727.167	1.000	1.464	0.683	0.857
2499	9	127.389	728.833	1.000	1.340	0.746	0.857
2500	7	267.357	728.786	1.000	1.380	0.725	0.875
2501	1	298.500	727.500	1.000	1.000	1.000	1.000
2502	8	356.500	729.000	0.914	1.195	0.837	0.800
2503	2	432.500	728.000	1.000	2.000	0.500	1.000
2504	2	542.500	728.000	1.000	2.000	0.500	1.000
2505	1	941.500	727.500	1.000	1.000	1.000	1.000
2506	7	596.071	729.357	0.898	1.387	0.721	0.737
2507	4	845.750	729.250	0.857	2.000	0.500	0.800
2508	11	170.682	731.409	0.887	1.772	0.564	0.846
2509	7	187.071	730.786	0.943	1.936	0.517	0.933
2510	3	318.500	729.500	0.967	3.000	0.333	1.000
2511	2	407.000	729.500	1.000	2.000	0.500	1.000
2512	2	91.000	730.500	1.000	2.000	0.500	1.000
2513	3	136.167	730.833	1.000	1.464	0.683	0.857
2514	6	232.000	732.000	0.809	2.082	0.480	0.857
2515	3	750.833	731.167	1.000	1.464	0.683	0.857
2516	8	1012.625	731.625	1.000	1.229	0.814	0.941
2517	3	223.833	731.833	1.000	1.464	0.683	0.857
2518	4	1002.000	732.000	1.000	1.000	1.000	1.000
2519	1	117.500	733.500	1.000	1.000	1.000	1.000
2520	6	145.000	734.500	1.000	1.500	0.667	1.000
2521	8	257.625	734.625	1.000	1.229	0.814	0.941
2522	6	73.333	735.333	1.000	1.291	0.775	0.800
2523	7	178.929	736.214	0.943	1.936	0.517	0.933
2524	2	562.000	734.500	1.000	2.000	0.500	1.000
2525	12	604.083	735.750	1.000	1.281	0.780	0.857
2526	4	808.000	735.000	1.000	1.000	1.000	1.000
2527	3	934.833	735.167	1.000	1.464	0.683	0.857
2528	8	161.875	737.125	0.740	2.564	0.390	0.889
2529	14	205.286	737.714	0.838	1.851	0.540	0.903
2530	2	989.000	735.500	1.000	2.000	0.500	1.000
2531	5	98.500	737.500	0.873	1.000	1.000	0.714
2532	1	308.500	736.500	1.000	1.000	1.000	1.000
2533	10	483.800	738.200	0.982	1.241	0.806	0.800
2534	2	973.000	737.000	0.785	2.646	0.378	0.667
2535	9	196.167	739.056	1.000	1.536	0.651	0.857
2536	5	213.900	739.300	1.000	1.553	0.644	0.909
2537	6	248.333	740.333	0.555	3.003	0.333	0.750
2538	4	277.500	739.000	1.000	2.031	0.492	0.800
2539	5	299.700	738.900	1.000	1.553	0.644	0.909
2540	8	401.000	739.625	1.000	1.308	0.764	0.800
2541	4	869.000	739.000	1.000	1.000	1.000	1.000
2542	10	1008.000	740.000	0.982	1.316	0.760	0.769
2543	13	170.346	741.500	1.000	1.622	0.617	0.929
2544	8	239.125	741.500	0.740	2.232	0.448	0.889
2545	8	367.625	740.750	0.914	1.939	0.516	0.842
2546	7	382.786	740.500	1.000	1.069	0.936	0.875
2547	12	266.000	742.000	1.000	1.000	1.000	0.857
2548	8	995.250	741.375	0.914	1.939	0.516	0.842
2549	5	152.900	742.700	1.000	1.553	0.644	0.909
2550	5	178.700	742.900	0.674	2.188	0.457	0.769
2551	21	287.500	743.500	1.000	1.000	1.000	0.913
2552	2	550.500	742.000	1.000	2.000	0.500	1.000
2553	3	942.500	741.500	0.967	3.000	0.333	1.000
2554	4	213.500	744.000	0.645	4.000	0.250	1.000
2555	2	334.000	743.000	0.785	2.646	0.378	0.667
2556	7	342.500	743.500	1.000	1.596	0.626	0.875
2557	6	849.000	743.500	1.000	1.500	0.667	1.000
2558	12	187.417	745.667	0.967	1.579	0.633	0.889
2559	1	721.500	743.500	1.000	1.000	1.000	1.000
2560	2	73.000	744.500	1.000	2.000	0.500	1.000
2561	7	82.214	746.500	1.000	1.069	0.936	0.875
2562	7	122.500	746.500	1.000	1.596	0.626	0.875
2563	1	458.500	745.500	1.000	1.000	1.000	1.000
2564	3	593.833	745.833	1.000	1.464	0.683	0.857
2565	1	951.500	745.500	1.000	1.000	1.000	1.000
2566	6	204.000	747.500	1.000	1.500	0.667	1.000
2567	5	312.700	746.900	1.000	1.553	0.644	0.909
2568	3	475.167	746.833	1.000	1.464	0.683	0.857
2569	2	825.500	748.000	1.000	2.000	0.500	1.000
2570	1	645.500	748.500	1.000	1.000	1.000	1.000
2571	8	38.375	750.375	1.000	1.229	0.814	0.941
2572	9	195.611	750.833	1.000	1.340	0.746	0.857
2573	11	276.955	750.682	0.976	1.450	0.689	0.846
2574	3	588.833	749.833	1.000	1.464	0.683	0.857
2575	2	870.000	749.500	1.000	2.000	0.500	1.000
2576	6	899.333	750.500	1.000	1.809	0.553	0.800
2577	5	959.700	749.900	1.000	1.553	0.644	0.909
2578	11	112.136	751.591	1.000	1.372	0.729	0.957
2579	2	177.500	751.000	1.000	2.000	0.500	1.000
2580	3	221.833	750.833	1.000	1.464	0.683	0.857
2581	8	231.000	752.000	1.000	2.000	0.500	1.000
2582	1	976.500	750.500	1.000	1.000	1.000	1.000
2583	1	213.500	751.500	1.000	1.000	1.000	1.000
2584	10	130.500	754.000	1.000	1.551	0.645	0.909
2585	12	240.250	753.917	1.000	1.281	0.780	0.857
2586	3	261.833	753.167	1.000	1.464	0.683	0.857
2587	6	331.000	753.167	0.916	1.809	0.553	0.857
2588	1	740.500	752.500	1.000	1.000	1.000	1.000
2589	6	886.833	757.000	0.809	1.809	0.553	0.857
2590	10	186.700	757.500	1.000	1.236	0.809	0.909
2591	1	794.500	756.500	1.000	1.000	1.000	1.000
2592	2	803.000	757.500	1.000	2.000	0.500	1.000
2593	1	805.500	757.500	1.000	1.000	1.000	1.000
2594	2	864.500	758.000	1.000	2.000	0.500	1.000
2595	9	45.389	759.278	0.799	1.824	0.548	0.750
2596	1	202.500	758.500	1.000	1.000	1.000	1.000
2597	3	501.167	758.833	1.000	1.464	0.683	0.857
2598	5	963.700	758.900	1.000	1.553	0.644	0.909
2599	1	197.500	759.500	1.000	1.000	1.000	1.000
2600	11	246.045	761.136	1.000	1.139	0.878	0.815
2601	2	579.500	760.000	1.000	2.000	0.500	1.000
2602	14	272.214	762.000	1.000	1.020	0.981	0.933
2603	16	126.938	763.750	1.000	1.234	0.810	0.889
2604	3	254.833	761.833	1.000	1.464	0.683	0.857
2605	7	295.500	762.500	1.000	1.596	0.626	0.875
2606	1	324.500	761.500	1.000	1.000	1.000	1.000
2607	4	355.500	762.000	1.000	2.031	0.492	0.800
2608	3	952.167	761.833	1.000	1.464	0.683	0.857
2609	3	106.833	763.167	1.000	1.464	0.683	0.857
2610	3	878.833	763.167	1.000	1.464	0.683	0.857
2611	1	433.500	763.500	1.000	1.000	1.000	1.000
2612	1	378.500	764.500	1.000	1.000	1.000	1.000
2613	8	91.625	766.625	1.000	1.229	0.814	0.941
2614	2	154.000	765.500	1.000	2.000	0.500	1.000
2615	11	186.045	766.955	0.976	1.393	0.718	0.815
2616	1	335.500	765.500	1.000	1.000	1.000	1.000
2617	1	869.500	765.500	1.000	1.000	1.000	1.000
2618	3	477.833	767.167	1.000	1.464	0.683	0.857
2619	1	901.500	766.500	1.000	1.000	1.000	1.000
2620	10	286.700	769.000	1.000	1.327	0.753	0.909
2621	2	469.500	769.000	1.000	2.000	0.500	1.000
2622	4	762.000	769.500	0.857	2.031	0.492	0.800
2623	4	964.500	768.750	1.000	1.468	0.681	0.800
2624	5	230.300	769.900	1.000	1.553	0.644	0.909
2625	1	830.500	769.500	1.000	1.000	1.000	1.000
2626	8	980.250	770.875	0.914	1.435	0.697	0.842
2627	6	1013.167	771.000	0.809	1.809	0.553	0.857
2628	3	40.833	770.833	1.000	1.464	0.683	0.857
2629	5	504.300	771.100	1.000	1.553	0.644	0.909
2630	9	111.500	772.500	1.000	1.000	1.000	1.000
2631	4	169.500	773.000	1.000	2.031	0.492	0.800
2632	7	269.643	773.071	0.621	2.697	0.371	0.737
2633	3	278.833	772.833	1.000	1.464	0.683	0.857
2634	17	313.382	774.029	0.763	2.876	0.348	0.810
2635	2	647.000	772.500	1.000	2.000	0.500	1.000
2636	5	957.300	773.100	1.000	1.553	0.644	0.909
2637	13	85.885	775.885	1.000	1.159	0.863	0.897
2638	8	130.750	775.500	1.000	1.554	0.644	0.800
2639	7	430.643	775.786	1.000	1.380	0.725	0.875
2640	12	611.917	775.750	1.000	1.281	0.780	0.857
2641	1	179.500	775.500	1.000	1.000	1.000	1.000
2642	7	345.786	776.500	1.000	1.069	0.936	0.875
2643	1	784.500	775.500	1.000	1.000	1.000	1.000
2644	4	69.000	777.000	1.000	1.000	1.000	1.000
2645	2	333.000	776.500	1.000	2.000	0.500	1.000
2646	7	589.500	777.500	1.000	1.596	0.626	0.875
2647	5	214.100	779.300	1.000	1.553	0.644	0.909
2648	2	601.000	778.500	1.000	2.000	0.500	1.000
2649	1	300.500	779.500	1.000	1.000	1.000	1.000
2650	2	917.500	780.000	1.000	2.000	0.500	1.000
2651	2	188.500	781.000	1.000	2.000	0.500	1.000
2652	8	814.250	781.375	0.710	1.856	0.539	0.696
2653	7	123.071	782.786	0.943	1.936	0.517	0.933
2654	12	321.000	783.250	0.967	1.481	0.675	0.857
2655	8	398.750	783.250	0.914	1.416	0.706	0.800
2656	5	275.300	783.100	1.000	1.553	0.644	0.909
2657	5	419.900	783.700	1.000	1.553	0.644	0.909
2658	4	94.000	784.000	1.000	1.000	1.000	1.000
2659	1	872.500	783.500	1.000	1.000	1.000	1.000
2660	1	77.500	784.500	1.000	1.000	1.000	1.000
2661	14	104.214	786.500	0.993	1.388	0.720	0.824
2662	1	310.500	784.500	1.000	1.000	1.000	1.000
2663	2	928.000	784.500	1.000	2.000	0.500	1.000
2664	9	250.389	786.833	1.000	1.340	0.746	0.857
2665	1	288.500	785.500	1.000	1.000	1.000	1.000
2666	6	346.667	786.333	1.000	1.291	0.775	0.800
2667	1	180.500	786.500	1.000	1.000	1.000	1.000
2668	6	582.000	787.500	1.000	1.500	0.667	1.000
2669	4	190.750	788.500	0.857	1.468	0.681	0.800
2670	9	224.944	789.722	0.832	2.386	0.419	0.947
2671	7	413.214	788.929	0.943	1.936	0.517	0.933
2672	8	313.000	790.500	1.000	1.195	0.837	0.800
2673	5	335.700	790.900	1.000	1.553	0.644	0.909
2674	9	166.056	793.833	1.000	1.536	0.651	0.857
2675	5	975.300	792.900	1.000	1.553	0.644	0.909
2676	1	978.500	792.500	1.000	1.000	1.000	1.000
2677	7	244.214	793.929	0.943	1.936	0.517	0.933
2678	5	211.100	795.700	1.000	1.553	0.644	0.909
2679	3	551.833	795.167	1.000	1.464	0.683	0.857
2680	4	76.000	796.000	1.000	1.000	1.000	1.000
2681	3	604.833	795.833	1.000	1.464	0.683	0.857
2682	4	218.000	797.000	1.000	1.000	1.000	1.000
2683	2	898.000	796.500	1.000	2.000	0.500	1.000
2684	1	986.500	797.500	1.000	1.000	1.000	1.000
2685	12	185.000	800.000	1.000	1.000	1.000	0.857
2686	4	310.000	799.000	1.000	1.000	1.000	1.000
2687	2	413.000	798.500	1.000	2.000	0.500	1.000
2688	3	995.500	801.500	0.809	3.000	0.333	1.000
2689	2	228.500	802.000	1.000	2.000	0.500	1.000
2690	1	450.500	801.500	1.000	1.000	1.000	1.000
2691	2	628.000	801.500	1.000	2.000	0.500	1.000
2692	1	764.500	801.500	1.000	1.000	1.000	1.000
2693	1	936.500	801.500	1.000	1.000	1.000	1.000
2694	1	291.500	802.500	1.000	1.000	1.000	1.000
2695	1	333.500	802.500	1.000	1.000	1.000	1.000
2696	11	388.227	804.318	0.715	2.508	0.399	0.759
2697	11	122.409	806.136	1.000	1.372	0.729	0.957
2698	7	220.071	806.214	0.943	1.936	0.517	0.933
2699	3	422.167	804.833	1.000	1.464	0.683	0.857
2700	6	510.167	805.167	0.916	1.593	0.628	0.857
2701	6	1006.000	805.500	1.000	1.500	0.667	1.000
2702	3	996.500	806.500	0.809	3.000	0.333	1.000
2703	4	141.000	808.000	1.000	1.000	1.000	1.000
2704	5	178.500	808.500	0.873	1.000	1.000	0.714
2705	3	264.833	808.167	1.000	1.464	0.683	0.857
2706	1	318.500	807.500	1.000	1.000	1.000	1.000
2707	5	567.900	808.700	1.000	1.553	0.644	0.909
2708	1	716.500	807.500	1.000	1.000	1.000	1.000
2709	5	168.300	808.900	1.000	1.553	0.644	0.909
2710	16	195.250	809.875	1.000	1.150	0.869	0.889
2711	6	34.833	810.333	0.916	1.124	0.890	0.800
2712	3	605.833	810.167	1.000	1.464	0.683	0.857
2713	1	475.500	811.500	1.000	1.000	1.000	1.000
2714	7	255.500	813.214	1.000	1.069	0.936	0.875
2715	4	289.000	813.000	1.000	1.000	1.000	1.000
2716	1	853.500	813.500	1.000	1.000	1.000	1.000
2717	4	342.750	815.500	0.857	1.468	0.681	0.800
2718	6	439.667	815.333	1.000	1.291	0.775	0.800
2719	2	916.000	814.500	1.000	2.000	0.500	1.000
2720	5	174.900	816.700	1.000	1.553	0.644	0.909
2721	7	607.643	818.357	0.800	1.571	0.636	0.737
2722	4	792.500	817.000	1.000	2.031	0.492	0.800
2723	12	547.833	818.750	1.000	1.135	0.881	0.857
2724	1	879.500	817.500	1.000	1.000	1.000	1.000
2725	2	103.000	818.500	1.000	2.000	0.500	1.000
2726	3	124.833	818.833	1.000	1.464	0.683	0.857
2727	8	164.750	819.875	0.914	1.605	0.623	0.800
2728	2	526.000	818.500	1.000	2.000	0.500	1.000
2729	1	981.500	818.500	1.000	1.000	1.000	1.000
2730	9	210.833	821.056	0.884	1.390	0.720	0.750
2731	13	183.885	822.038	1.000	1.450	0.690	0.897
2732	8	193.125	822.500	0.740	2.232	0.448	0.889
2733	7	229.357	822.071	0.800	1.387	0.721	0.737
2734	4	324.250	822.750	0.857	2.000	0.500	0.800
2735	3	841.167	822.167	1.000	1.464	0.683	0.857
2736	1	844.500	821.500	1.000	1.000	1.000	1.000
2737	3	350.833	822.833	1.000	1.464	0.683	0.857
2738	2	444.500	824.000	1.000	2.000	0.500	1.000
2739	8	935.250	824.750	0.914	1.416	0.706	0.800
2740	10	348.200	826.200	0.982	1.241	0.806	0.800
2741	1	299.500	825.500	1.000	1.000	1.000	1.000
2742	5	909.900	826.300	1.000	1.553	0.644	0.909
2743	1	961.500	825.500	1.000	1.000	1.000	1.000
2744	6	158.667	828.667	1.000	1.291	0.775	0.800
2745	1	380.500	827.500	1.000	1.000	1.000	1.000
2746	5	900.300	827.900	1.000	1.553	0.644	0.909
2747	4	77.000	829.000	1.000	1.000	1.000	1.000
2748	5	149.700	829.300	0.873	2.308	0.433	0.769
2749	3	167.833	829.167	1.000	1.464	0.683	0.857
2750	2	272.000	829.500	1.000	2.000	0.500	1.000
2751	4	630.750	830.500	0.857	1.468	0.681	0.800
2752	1	92.500	830.500	1.000	1.000	1.000	1.000
2753	4	228.500	832.000	0.645	4.000	0.250	1.000
2754	3	484.500	830.500	0.967	3.000	0.333	1.000
2755	1	606.500	830.500	1.000	1.000	1.000	1.000
2756	1	357.500	831.500	1.000	1.000	1.000	1.000
2757	4	197.500	833.250	1.000	1.468	0.681	0.800
2758	1	857.500	833.500	1.000	1.000	1.000	1.000
2759	14	287.786	836.000	1.000	1.020	0.981	0.933
2760	15	395.433	836.100	1.000	1.295	0.772	0.857
2761	3	418.833	835.167	1.000	1.464	0.683	0.857
2762	1	916.500	834.500	1.000	1.000	1.000	1.000
2763	4	369.000	835.500	0.740	4.000	0.250	1.000
2764	5	429.900	835.900	0.764	2.610	0.383	0.769
2765	1	880.500	835.500	1.000	1.000	1.000	1.000
2766	5	905.700	835.900	1.000	1.553	0.644	0.909
2767	4	35.500	837.250	1.000	1.468	0.681	0.800
2768	4	115.000	837.000	1.000	1.000	1.000	1.000
2769	14	175.500	838.143	0.993	1.604	0.623	0.848
2770	13	277.885	837.885	1.000	1.159	0.863	0.897
2771	3	563.833	837.167	1.000	1.464	0.683	0.857
2772	1	890.500	836.500	1.000	1.000	1.000	1.000
2773	1	936.500	836.500	1.000	1.000	1.000	1.000
2774	16	147.500	839.000	1.000	1.209	0.827	0.889
2775	2	540.500	838.000	1.000	2.000	0.500	1.000
2776	9	165.389	839.833	1.000	1.340	0.746	0.857
2777	1	329.500	838.500	1.000	1.000	1.000	1.000
2778	2	826.000	839.500	1.000	2.000	0.500	1.000
2779	2	193.000	841.000	0.785	2.646	0.378	0.667
2780	6	219.000	842.500	1.000	1.500	0.667	1.000
2781	13	352.731	843.731	0.922	1.420	0.704	0.812
2782	2	258.000	842.500	1.000	2.000	0.500	1.000
2783	1	402.500	842.500	1.000	1.000	1.000	1.000
2784	8	634.000	843.500	1.000	1.195	0.837	0.800
2785	7	899.214	843.500	1.000	1.069	0.936	0.875
2786	4	920.000	843.000	1.000	1.000	1.000	1.000
2787	2	183.500	844.000	1.000	2.000	0.500	1.000
2788	4	293.000	844.500	0.857	2.031	0.492	0.800
2789	4	420.750	844.500	0.857	1.468	0.681	0.800
2790	6	316.667	845.667	1.000	1.291	0.775	0.800
2791	1	140.500	845.500	1.000	1.000	1.000	1.000
2792	17	229.206	847.088	1.000	1.276	0.784	0.919
2793	6	284.333	846.333	1.000	1.291	0.775	0.800
2794	7	343.214	846.500	1.000	1.069	0.936	0.875
2795	1	587.500	845.500	1.000	1.000	1.000	1.000
2796	1	940.500	845.500	1.000	1.000	1.000	1.000
2797	9	149.167	847.611	1.000	1.340	0.746	0.857
2798	12	158.583	848.667	0.967	1.579	0.633	0.889
2799	7	448.214	847.500	1.000	1.069	0.936	0.875
2800	4	239.000	848.000	1.000	1.000	1.000	1.000
2801	10	828.200	850.200	0.982	1.241	0.806	0.800
2802	1	411.500	849.500	1.000	1.000	1.000	1.000
2803	9	123.167	852.389	1.000	1.340	0.746	0.857
2804	4	220.000	852.000	1.000	1.000	1.000	1.000
2805	4	299.000	852.000	1.000	1.000	1.000	1.000
2806	3	799.167	852.167	1.000	1.464	0.683	0.857
2807	5	90.300	852.900	1.000	1.553	0.644	0.909
2808	1	515.500	852.500	1.000	1.000	1.000	1.000
2809	8	877.250	853.125	0.914	1.435	0.697	0.842
2810	2	99.500	854.000	1.000	2.000	0.500	1.000
2811	3	195.833	854.167	1.000	1.464	0.683	0.857
2812	5	922.300	854.100	1.000	1.553	0.644	0.909
2813	2	133.500	855.000	1.000	2.000	0.500	1.000
2814	11	143.318	855.955	0.976	1.450	0.689	0.846
2815	2	953.000	854.500	1.000	2.000	0.500	1.000
2816	5	58.700	855.900	1.000	1.553	0.644	0.909
2817	9	281.500	856.500	1.000	1.000	1.000	1.000
2818	3	378.833	856.167	1.000	1.464	0.683	0.857
2819	4	481.500	856.000	1.000	2.031	0.492	0.800
2820	2	580.500	856.000	1.000	2.000	0.500	1.000
2821	1	212.500	856.500	1.000	1.000	1.000	1.000
2822	5	314.700	856.900	1.000	1.553	0.644	0.909
2823	6	348.000	857.500	1.000	1.500	0.667	1.000
2824	8	173.875	858.250	1.000	1.605	0.623	0.800
2825	5	186.900	858.700	1.000	1.553	0.644	0.909
2826	4	271.000	858.000	1.000	1.000	1.000	1.000
2827	1	651.500	857.500	1.000	1.000	1.000	1.000
2828	2	1013.500	858.000	1.000	2.000	0.500	1.000
2829	5	161.700	860.100	1.000	1.553	0.644	0.909
2830	9	201.833	860.611	1.000	1.340	0.746	0.857
2831	3	305.167	860.167	1.000	1.464	0.683	0.857
2832	1	492.500	859.500	1.000	1.000	1.000	1.000
2833	2	330.500	861.000	1.000	2.000	0.500	1.000
2834	9	13.500	862.500	1.000	1.000	1.000	1.000
2835	6	759.500	862.000	1.000	1.500	0.667	1.000
2836	2	94.500	863.000	1.000	2.000	0.500	1.000
2837	9	220.611	863.833	1.000	1.340	0.746	0.857
2838	8	22.875	865.125	0.740	2.564	0.390	0.889
2839	7	459.500	864.500	1.000	1.596	0.626	0.875
2840	7	1005.500	864.500	1.000	1.596	0.626	0.875
2841	3	139.167	864.833	1.000	1.464	0.683	0.857
2842	4	345.000	865.000	1.000	1.000	1.000	1.000
2843	5	398.900	865.300	1.000	1.553	0.644	0.909
2844	2	320.500	866.000	1.000	2.000	0.500	1.000
2845	5	167.700	866.900	1.000	1.553	0.644	0.909
2846	4	494.000	867.000	1.000	1.000	1.000	1.000
2847	1	550.500	866.500	1.000	1.000	1.000	1.000
2848	9	424.167	868.389	1.000	1.340	0.746	0.857
2849	13	176.577	870.962	0.466	3.092	0.323	0.667
2850	16	187.062	870.750	1.000	1.234	0.810	0.889
2851	6	367.000	869.500	1.000	1.500	0.667	1.000
2852	3	674.167	868.833	1.000	1.464	0.683	0.857
2853	1	50.500	869.500	1.000	1.000	1.000	1.000
2854	1	128.500	869.500	1.000	1.000	1.000	1.000
2855	7	302.786	870.500	1.000	1.069	0.936	0.875
2856	2	391.000	869.500	1.000	2.000	0.500	1.000
2857	6	782.333	870.333	1.000	1.291	0.775	0.800
2858	1	798.500	869.500	1.000	1.000	1.000	1.000
2859	14	109.000	872.214	1.000	1.125	0.889	0.933
2860	3	719.167	870.833	1.000	1.464	0.683	0.857
2861	6	158.667	872.333	1.000	1.291	0.775	0.800
2862	4	314.000	873.000	1.000	1.000	1.000	1.000
2863	2	326.000	872.500	1.000	2.000	0.500	1.000
2864	1	626.500	872.500	1.000	1.000	1.000	1.000
2865	10	954.200	873.900	0.806	1.894	0.528	0.833
2866	1	995.500	872.500	1.000	1.000	1.000	1.000
2867	4	92.000	874.000	1.000	1.000	1.000	1.000
2868	6	215.000	874.500	1.000	1.500	0.667	1.000
2869	3	340.167	874.833	1.000	1.464	0.683	0.857
2870	7	607.500	875.500	1.000	1.596	0.626	0.875
2871	1	822.500	874.500	1.000	1.000	1.000	1.000
2872	5	855.700	875.300	0.873	2.308	0.433	0.769
2873	2	244.000	875.500	1.000	2.000	0.500	1.000
2874	3	640.167	875.833	1.000	1.464	0.683	0.857
2875	8	117.625	877.375	1.000	1.229	0.814	0.941
2876	5	419.700	878.100	1.000	1.553	0.644	0.909
2877	4	484.250	878.500	0.857	1.468	0.681	0.800
2878	2	555.000	877.500	1.000	2.000	0.500	1.000
2879	8	298.500	880.000	0.914	1.195	0.837	0.800
2880	8	307.625	879.375	1.000	1.229	0.814	0.941
2881	2	129.000	880.500	1.000	2.000	0.500	1.000
2882	8	289.000	883.000	1.000	2.000	0.500	1.000
2883	10	322.000	883.000	0.982	1.316	0.760	0.769
2884	3	348.833	881.833	1.000	1.464	0.683	0.857
2885	4	411.000	882.000	1.000	1.000	1.000	1.000
2886	4	497.000	882.000	1.000	1.000	1.000	1.000
2887	6	77.333	884.667	1.000	1.291	0.775	0.800
2888	10	215.500	884.700	1.000	1.236	0.809	0.909
2889	2	512.000	883.500	1.000	2.000	0.500	1.000
2890	1	831.500	883.500	1.000	1.000	1.000	1.000
2891	4	887.500	883.750	1.000	1.468	0.681	0.800
2892	2	141.000	884.500	1.000	2.000	0.500	1.000
2893	11	150.227	885.591	0.976	1.892	0.528	0.880
2894	2	431.000	884.500	1.000	2.000	0.500	1.000
2895	11	205.409	887.955	0.589	2.316	0.432	0.688
2896	8	187.750	887.750	0.914	1.416	0.706	0.800
2897	2	278.500	887.000	1.000	2.000	0.500	1.000
2898	6	455.000	887.000	0.916	2.082	0.480	0.857
2899	1	268.500	888.500	1.000	1.000	1.000	1.000
2900	5	303.700	888.900	1.000	1.553	0.644	0.909
2901	4	357.000	889.000	1.000	1.000	1.000	1.000
2902	2	1013.500	889.000	1.000	2.000	0.500	1.000
2903	5	53.100	890.700	1.000	1.553	0.644	0.909
2904	7	176.500	890.214	1.000	1.069	0.936	0.875
2905	5	34.700	890.900	1.000	1.553	0.644	0.909
2906	10	104.000	891.500	1.000	1.551	0.645	0.909
2907	2	505.000	891.500	1.000	2.000	0.500	1.000
2908	2	225.500	893.000	1.000	2.000	0.500	1.000
2909	2	433.000	893.500	1.000	2.000	0.500	1.000
2910	15	444.100	896.300	0.976	1.486	0.673	0.857
2911	2	463.000	894.500	1.000	2.000	0.500	1.000
2912	8	150.625	896.625	1.000	1.229	0.814	0.941
2913	2	327.500	896.000	1.000	2.000	0.500	1.000
2914	6	162.500	897.000	1.000	1.500	0.667	1.000
2915	4	275.000	897.000	1.000	1.000	1.000	1.000
2916	7	336.500	897.214	1.000	1.069	0.936	0.875
2917	5	361.900	897.300	1.000	1.553	0.644	0.909
2918	9	1012.722	899.167	1.000	1.185	0.844	0.857
2919	5	199.100	899.700	1.000	1.553	0.644	0.909
