 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	244.100	802.700	1.000	1.553	0.644	0.909
2921	2	284.500	802.000	1.000	2.000	0.500	1.000
2922	1	227.500	803.500	1.000	1.000	1.000	1.000
2923	5	49.900	805.700	1.000	1.553	0.644	0.909
2924	1	205.500	804.500	1.000	1.000	1.000	1.000
2925	8	273.000	806.000	0.463	4.715	0.212	0.615
2926	7	996.500	805.786	1.000	1.069	0.936	0.875
2927	4	1007.000	805.500	0.857	2.031	0.492	0.800
2928	5	329.900	806.300	1.000	1.553	0.644	0.909
2929	2	413.000	805.500	1.000	2.000	0.500	1.000
2930	8	680.625	806.625	1.000	1.229	0.814	0.941
2931	1	788.500	805.500	1.000	1.000	1.000	1.000
2932	7	161.786	808.643	0.647	2.423	0.413	0.824
2933	9	201.611	807.278	1.000	1.539	0.650	0.900
2934	4	120.000	808.000	1.000	1.000	1.000	1.000
2935	1	301.500	807.500	1.000	1.000	1.000	1.000
2936	3	511.500	807.500	0.967	3.000	0.333	1.000
2937	5	370.300	808.900	1.000	1.553	0.644	0.909
2938	6	190.500	810.000	1.000	1.500	0.667	1.000
2939	13	502.500	811.808	0.956	1.551	0.645	0.929
2940	7	59.643	811.214	1.000	1.380	0.725	0.875
2941	3	81.833	811.167	1.000	1.464	0.683	0.857
2942	5	109.700	811.100	1.000	1.553	0.644	0.909
2943	1	171.500	810.500	1.000	1.000	1.000	1.000
2944	19	358.605	811.921	1.000	1.273	0.785	0.974
2945	1	540.500	810.500	1.000	1.000	1.000	1.000
2946	17	210.853	812.559	0.941	1.977	0.506	0.971
2947	9	231.167	812.389	1.000	1.340	0.746	0.857
2948	9	858.833	812.389	1.000	1.340	0.746	0.857
2949	2	909.500	812.000	1.000	2.000	0.500	1.000
2950	11	20.591	813.318	0.887	1.772	0.564	0.846
2951	3	137.500	813.500	0.809	3.000	0.333	1.000
2952	5	146.900	813.300	1.000	1.553	0.644	0.909
2953	5	1013.100	813.300	1.000	1.553	0.644	0.909
2954	9	384.389	814.833	1.000	1.340	0.746	0.857
2955	5	517.300	815.300	0.873	2.308	0.433	0.769
2956	11	598.318	815.682	0.976	1.035	0.966	0.846
2957	3	33.833	815.833	1.000	1.464	0.683	0.857
2958	4	224.750	816.500	0.857	1.468	0.681	0.800
2959	10	921.800	816.800	0.982	1.241	0.806	0.800
2960	1	945.500	815.500	1.000	1.000	1.000	1.000
2961	16	175.000	818.500	1.000	1.209	0.827	0.889
2962	7	262.500	817.786	1.000	1.069	0.936	0.875
2963	4	271.000	817.000	1.000	1.000	1.000	1.000
2964	6	333.000	817.500	1.000	1.500	0.667	1.000
2965	1	956.500	816.500	1.000	1.000	1.000	1.000
2966	8	47.375	818.375	1.000	1.229	0.814	0.941
2967	1	74.500	818.500	1.000	1.000	1.000	1.000
2968	1	11.500	819.500	1.000	1.000	1.000	1.000
2969	15	236.367	820.833	0.629	3.326	0.301	0.750
2970	6	840.833	821.000	0.809	1.809	0.553	0.857
2971	12	214.167	821.750	1.000	1.135	0.881	0.857
2972	2	986.000	820.500	1.000	2.000	0.500	1.000
2973	2	379.500	822.000	1.000	2.000	0.500	1.000
2974	3	481.833	822.167	1.000	1.464	0.683	0.857
2975	1	988.500	821.500	1.000	1.000	1.000	1.000
2976	6	280.500	823.333	1.000	1.809	0.553	0.800
2977	8	457.625	823.625	1.000	1.229	0.814	0.941
2978	9	854.500	823.500	1.000	1.000	1.000	1.000
2979	1	22.500	823.500	1.000	1.000	1.000	1.000
2980	3	38.167	824.167	1.000	1.464	0.683	0.857
2981	15	140.833	825.767	0.869	1.516	0.660	0.811
2982	10	338.800	824.300	1.000	1.559	0.641	0.909
2983	2	368.500	824.000	1.000	2.000	0.500	1.000
2984	6	509.500	824.000	1.000	1.500	0.667	1.000
2985	2	116.000	825.000	0.785	2.646	0.378	0.667
2986	12	169.000	826.000	1.000	1.000	1.000	0.857
2987	5	468.100	825.300	1.000	1.553	0.644	0.909
2988	2	979.000	824.500	1.000	2.000	0.500	1.000
2989	1	1005.500	824.500	1.000	1.000	1.000	1.000
2990	12	125.000	827.000	1.000	1.000	1.000	0.857
2991	4	270.000	826.000	1.000	1.000	1.000	1.000
2992	1	94.500	826.500	1.000	1.000	1.000	1.000
2993	2	181.500	827.000	1.000	2.000	0.500	1.000
2994	4	202.250	827.500	0.857	1.468	0.681	0.800
2995	2	932.000	826.500	1.000	2.000	0.500	1.000
2996	4	49.000	828.000	1.000	1.000	1.000	1.000
2997	4	69.000	828.000	1.000	1.000	1.000	1.000
2998	3	414.833	827.833	1.000	1.464	0.683	0.857
2999	2	882.000	827.500	1.000	2.000	0.500	1.000
3000	6	159.000	829.500	1.000	1.500	0.667	1.000
3001	2	241.000	828.500	1.000	2.000	0.500	1.000
3002	4	299.000	830.000	1.000	1.000	1.000	1.000
3003	6	13.500	831.000	1.000	1.500	0.667	1.000
3004	9	288.611	831.833	1.000	1.340	0.746	0.857
3005	1	596.500	830.500	1.000	1.000	1.000	1.000
3006	2	308.500	832.000	1.000	2.000	0.500	1.000
3007	2	379.000	831.500	1.000	2.000	0.500	1.000
3008	3	961.500	831.500	0.967	3.000	0.333	1.000
3009	9	22.167	833.611	1.000	1.340	0.746	0.857
3010	11	117.955	833.864	1.000	1.139	0.878	0.815
3011	4	176.000	833.000	1.000	1.000	1.000	1.000
3012	9	277.167	833.389	1.000	1.340	0.746	0.857
3013	3	860.500	832.833	0.754	2.702	0.370	0.667
3014	2	872.500	833.000	1.000	2.000	0.500	1.000
3015	12	39.000	834.500	1.000	1.333	0.750	1.000
3016	1	75.500	833.500	1.000	1.000	1.000	1.000
3017	13	347.115	835.654	0.922	1.714	0.583	0.839
3018	1	462.500	833.500	1.000	1.000	1.000	1.000
3019	5	536.700	833.900	1.000	1.553	0.644	0.909
3020	1	584.500	833.500	1.000	1.000	1.000	1.000
3021	3	803.167	834.167	1.000	1.464	0.683	0.857
3022	2	1001.000	833.500	1.000	2.000	0.500	1.000
3023	3	146.500	835.500	0.809	3.000	0.333	1.000
3024	5	493.700	835.100	1.000	1.553	0.644	0.909
3025	9	267.833	836.389	1.000	1.340	0.746	0.857
3026	1	423.500	835.500	1.000	1.000	1.000	1.000
3027	3	515.500	837.500	0.809	3.000	0.333	1.000
3028	2	884.000	836.500	1.000	2.000	0.500	1.000
3029	9	194.056	838.833	1.000	1.536	0.651	0.857
3030	3	240.500	837.833	0.754	2.702	0.370	0.667
3031	3	415.500	838.500	0.809	3.000	0.333	1.000
3032	3	826.167	837.833	1.000	1.464	0.683	0.857
3033	6	893.500	838.000	1.000	1.500	0.667	1.000
3034	1	401.500	838.500	1.000	1.000	1.000	1.000
3035	6	924.667	839.500	1.000	1.809	0.553	0.800
3036	2	12.500	840.000	1.000	2.000	0.500	1.000
3037	7	26.786	839.929	1.000	1.936	0.517	0.933
3038	2	68.500	840.000	1.000	2.000	0.500	1.000
3039	1	293.500	839.500	1.000	1.000	1.000	1.000
3040	13	356.885	840.885	1.000	1.159	0.863	0.897
3041	6	386.333	840.667	1.000	1.291	0.775	0.800
3042	3	956.833	840.167	1.000	1.464	0.683	0.857
3043	6	212.500	841.000	1.000	1.500	0.667	1.000
3044	6	577.500	842.000	1.000	1.500	0.667	1.000
3045	6	694.333	842.333	1.000	1.291	0.775	0.800
3046	6	117.500	843.000	1.000	1.500	0.667	1.000
3047	10	262.300	844.000	1.000	1.327	0.753	0.909
3048	2	320.000	842.500	1.000	2.000	0.500	1.000
3049	3	100.500	843.500	0.967	3.000	0.333	1.000
3050	1	365.500	843.500	1.000	1.000	1.000	1.000
3051	12	149.500	846.000	1.000	1.333	0.750	1.000
3052	9	301.611	846.056	1.000	1.817	0.550	0.857
3053	17	375.088	847.441	0.713	2.526	0.396	0.756
3054	11	127.591	847.773	0.887	1.892	0.528	0.880
3055	2	55.000	846.500	1.000	2.000	0.500	1.000
3056	2	171.500	847.000	1.000	2.000	0.500	1.000
3057	14	241.357	848.071	0.911	1.883	0.531	0.848
3058	5	865.900	847.300	1.000	1.553	0.644	0.909
3059	4	188.250	848.500	0.857	1.468	0.681	0.800
3060	1	829.500	847.500	1.000	1.000	1.000	1.000
3061	4	917.500	847.750	1.000	1.468	0.681	0.800
3062	16	218.000	849.688	0.857	2.024	0.494	0.821
3063	2	908.000	848.500	1.000	2.000	0.500	1.000
3064	10	968.800	849.900	0.736	1.947	0.514	0.833
3065	4	990.000	849.500	0.857	2.031	0.492	0.800
3066	12	30.000	851.000	1.000	1.000	1.000	0.857
3067	7	270.214	850.500	1.000	1.069	0.936	0.875
3068	3	857.500	849.500	0.967	3.000	0.333	1.000
3069	4	97.000	853.000	1.000	1.000	1.000	1.000
3070	2	547.500	853.000	1.000	2.000	0.500	1.000
3071	1	569.500	852.500	1.000	1.000	1.000	1.000
3072	4	116.000	854.000	1.000	1.000	1.000	1.000
3073	2	155.500	854.000	1.000	2.000	0.500	1.000
3074	10	526.300	855.000	1.000	1.327	0.753	0.909
3075	5	886.500	854.500	0.873	1.000	1.000	0.714
3076	1	955.500	853.500	1.000	1.000	1.000	1.000
3077	7	464.214	855.500	1.000	1.069	0.936	0.875
3078	2	812.500	855.000	1.000	2.000	0.500	1.000
3079	2	895.500	855.000	1.000	2.000	0.500	1.000
3080	9	21.944	856.833	1.000	1.536	0.651	0.857
3081	5	39.900	856.700	1.000	1.553	0.644	0.909
3082	1	259.500	855.500	1.000	1.000	1.000	1.000
3083	5	175.900	857.300	1.000	1.553	0.644	0.909
3084	6	195.500	858.000	1.000	1.500	0.667	1.000
3085	2	409.000	857.500	1.000	2.000	0.500	1.000
3086	2	504.500	858.000	1.000	2.000	0.500	1.000
3087	5	982.300	857.900	1.000	1.553	0.644	0.909
3088	1	938.500	859.500	1.000	1.000	1.000	1.000
3089	12	243.417	862.667	0.967	1.579	0.633	0.889
3090	3	843.167	861.167	1.000	1.464	0.683	0.857
3091	2	11.500	862.000	1.000	2.000	0.500	1.000
3092	2	572.000	862.500	1.000	2.000	0.500	1.000
3093	1	853.500	862.500	1.000	1.000	1.000	1.000
3094	6	211.167	865.333	0.809	2.237	0.447	0.857
3095	9	262.389	865.167	1.000	1.340	0.746	0.857
3096	2	547.000	863.500	1.000	2.000	0.500	1.000
3097	9	115.611	865.833	1.000	1.340	0.746	0.857
3098	8	189.375	865.625	1.000	1.229	0.814	0.941
3099	11	283.500	866.500	0.887	1.469	0.681	0.846
3100	3	500.167	864.833	1.000	1.464	0.683	0.857
3101	8	252.500	867.000	0.914	1.195	0.837	0.800
3102	15	61.767	868.433	1.000	1.435	0.697	0.882
3103	4	199.000	867.500	0.857	2.031	0.492	0.800
3104	1	304.500	866.500	1.000	1.000	1.000	1.000
3105	7	418.500	867.500	1.000	1.596	0.626	0.875
3106	2	990.000	866.500	1.000	2.000	0.500	1.000
3107	5	72.100	868.300	1.000	1.553	0.644	0.909
3108	1	329.500	867.500	1.000	1.000	1.000	1.000
3109	1	326.500	868.500	1.000	1.000	1.000	1.000
3110	9	394.611	869.389	0.585	2.439	0.410	0.667
3111	7	526.786	868.929	1.000	1.936	0.517	0.933
3112	8	868.375	869.375	1.000	1.229	0.814	0.941
3113	2	957.500	869.000	1.000	2.000	0.500	1.000
3114	1	980.500	868.500	1.000	1.000	1.000	1.000
3115	5	133.300	870.900	0.674	2.188	0.457	0.769
3116	3	271.500	870.167	0.754	2.702	0.370	0.667
3117	3	598.167	869.833	1.000	1.464	0.683	0.857
3118	9	105.944	871.611	1.000	1.817	0.550	0.857
3119	12	539.000	872.000	1.000	1.000	1.000	0.857
3120	3	634.167	871.167	1.000	1.464	0.683	0.857
3121	1	123.500	872.500	1.000	1.000	1.000	1.000
3122	1	165.500	872.500	1.000	1.000	1.000	1.000
3123	2	310.500	873.000	1.000	2.000	0.500	1.000
3124	3	501.833	873.167	1.000	1.464	0.683	0.857
3125	7	825.214	873.071	0.943	1.936	0.517	0.933
3126	1	175.500	873.500	1.000	1.000	1.000	1.000
3127	6	185.000	874.500	1.000	1.500	0.667	1.000
3128	4	560.000	874.000	1.000	1.000	1.000	1.000
3129	3	565.500	874.500	0.809	3.000	0.333	1.000
3130	5	141.100	875.300	1.000	1.553	0.644	0.909
3131	8	256.375	875.375	1.000	1.229	0.814	0.941
3132	10	415.000	875.500	1.000	1.551	0.645	0.909
3133	8	224.375	876.375	1.000	1.229	0.814	0.941
3134	1	287.500	875.500	1.000	1.000	1.000	1.000
3135	9	520.611	877.167	1.000	1.340	0.746	0.857
3136	3	77.833	876.833	1.000	1.464	0.683	0.857
3137	9	276.611	877.833	1.000	1.340	0.746	0.857
3138	4	965.000	877.000	1.000	1.000	1.000	1.000
3139	3	469.500	878.500	0.809	3.000	0.333	1.000
3140	1	390.500	878.500	1.000	1.000	1.000	1.000
3141	3	531.500	878.500	0.967	3.000	0.333	1.000
3142	2	576.500	879.000	1.000	2.000	0.500	1.000
3143	1	396.500	879.500	1.000	1.000	1.000	1.000
3144	1	680.500	879.500	1.000	1.000	1.000	1.000
3145	9	980.500	880.500	1.000	1.000	1.000	1.000
3146	9	116.167	881.611	1.000	1.340	0.746	0.857
3147	4	294.000	881.000	1.000	1.000	1.000	1.000
3148	2	318.000	880.500	1.000	2.000	0.500	1.000
3149	7	358.214	881.500	1.000	1.069	0.936	0.875
3150	3	543.167	881.167	1.000	1.464	0.683	0.857
3151	2	788.000	880.500	1.000	2.000	0.500	1.000
3152	6	814.500	881.333	1.000	1.809	0.553	0.800
3153	5	951.700	880.900	1.000	1.553	0.644	0.909
3154	9	479.389	882.833	0.698	2.472	0.404	0.720
3155	2	594.000	881.500	1.000	2.000	0.500	1.000
3156	5	620.900	882.300	1.000	1.553	0.644	0.909
3157	3	755.833	882.167	1.000	1.464	0.683	0.857
3158	11	107.318	884.591	0.887	2.173	0.460	0.846
3159	3	159.833	882.833	1.000	1.464	0.683	0.857
3160	6	181.000	883.167	0.916	1.809	0.553	0.857
3161	11	250.955	884.500	0.780	1.833	0.546	0.759
3162	5	461.100	883.300	1.000	1.553	0.644	0.909
3163	6	959.833	884.000	0.809	1.809	0.553	0.857
3164	1	1001.500	882.500	1.000	1.000	1.000	1.000
3165	4	284.000	884.500	0.857	2.031	0.492	0.800
3166	2	74.000	885.000	0.785	2.646	0.378	0.667
3167	1	563.500	884.500	1.000	1.000	1.000	1.000
3168	6	941.000	885.500	1.000	1.500	0.667	1.000
3169	3	723.500	885.500	0.967	3.000	0.333	1.000
3170	8	98.500	887.750	0.914	1.554	0.644	0.800
3171	1	968.500	886.500	1.000	1.000	1.000	1.000
3172	3	82.167	887.833	1.000	1.464	0.683	0.857
3173	15	278.433	889.167	0.869	1.914	0.522	0.833
3174	11	299.864	888.955	0.976	1.851	0.540	0.846
3175	2	413.500	888.000	1.000	2.000	0.500	1.000
3176	4	23.000	889.000	1.000	1.000	1.000	1.000
3177	1	209.500	888.500	1.000	1.000	1.000	1.000
3178	6	574.500	889.000	1.000	1.500	0.667	1.000
3179	6	984.667	888.833	0.916	2.237	0.447	0.857
3180	4	134.000	890.000	1.000	1.000	1.000	1.000
3181	4	331.000	890.000	1.000	1.000	1.000	1.000
3182	4	436.000	890.000	1.000	1.000	1.000	1.000
3183	1	948.500	889.500	1.000	1.000	1.000	1.000
3184	7	245.929	891.786	0.943	1.936	0.517	0.933
3185	5	257.700	891.100	1.000	1.553	0.644	0.909
3186	9	312.500	891.500	1.000	1.000	1.000	1.000
3187	8	184.625	892.625	1.000	1.229	0.814	0.941
3188	3	616.167	892.167	1.000	1.464	0.683	0.857
3189	2	628.000	891.500	1.000	2.000	0.500	1.000
3190	1	714.500	892.500	1.000	1.000	1.000	1.000
3191	12	423.083	894.333	0.967	1.679	0.596	0.923
3192	12	534.500	895.000	1.000	1.333	0.750	1.000
3193	1	853.500	893.500	1.000	1.000	1.000	1.000
3194	1	891.500	893.500	1.000	1.000	1.000	1.000
3195	5	936.300	894.100	1.000	1.553	0.644	0.909
3196	6	203.000	896.000	0.809	2.082	0.480	0.857
3197	4	996.000	895.000	1.000	1.000	1.000	1.000
3198	1	159.500	895.500	1.000	1.000	1.000	1.000
3199	12	212.500	897.000	1.000	1.333	0.750	1.000
3200	3	375.167	895.833	1.000	1.464	0.683	0.857
3201	1	561.500	895.500	1.000	1.000	1.000	1.000
3202	10	962.700	897.200	1.000	1.559	0.641	0.909
3203	4	224.000	897.000	1.000	1.000	1.000	1.000
3204	1	305.500	896.500	1.000	1.000	1.000	1.000
3205	3	379.167	897.167	1.000	1.464	0.683	0.857
3206	8	100.375	898.625	1.000	1.229	0.814	0.941
3207	10	125.000	898.500	1.000	1.551	0.645	0.909
3208	2	142.000	897.500	1.000	2.000	0.500	1.000
3209	4	274.000	898.500	0.857	2.031	0.492	0.800
3210	4	844.500	898.250	1.000	1.468	0.681	0.800
3211	10	975.100	899.100	0.982	1.165	0.858	0.769
3212	8	90.000	899.500	1.000	1.195	0.837	0.800
3213	10	170.500	899.000	0.925	2.500	0.400	1.000
3214	13	229.808	900.423	0.922	1.145	0.874	0.812
3215	9	251.389	899.833	1.000	1.340	0.746	0.857
3216	10	261.800	899.800	0.982	1.241	0.806	0.800
3217	10	575.500	899.000	0.925	2.500	0.400	1.000
3218	1	128.500	899.500	1.000	1.000	1.000	1.000
3219	1	901.500	899.500	1.000	1.000	1.000	1.000
3220	1	1006.500	899.500	1.000	1.000	1.000	1.000
3221	4	300.000	901.000	1.000	1.000	1.000	1.000
3222	5	912.900	900.900	0.764	2.610	0.383	0.769
3223	9	239.389	902.833	1.000	1.340	0.746	0.857
3224	5	312.100	903.700	1.000	1.553	0.644	0.909
3225	8	79.000	905.000	1.000	2.000	0.500	1.000
3226	4	207.000	904.000	1.000	1.000	1.000	1.000
3227	7	401.500	904.214	1.000	1.069	0.936	0.875
3228	6	779.333	904.333	1.000	1.291	0.775	0.800
3229	4	938.000	904.000	1.000	1.000	1.000	1.000
3230	10	385.800	905.800	0.650	2.202	0.454	0.741
3231	5	421.300	905.100	1.000	1.553	0.644	0.909
3232	10	947.500	906.000	1.000	1.551	0.645	0.909
3233	6	155.333	906.667	1.000	1.291	0.775	0.800
3234	11	371.227	906.682	0.976	1.619	0.618	0.846
3235	16	64.375	907.500	0.795	2.078	0.481	0.865
3236	6	98.333	907.333	1.000	1.291	0.775	0.800
3237	6	144.500	907.000	1.000	1.500	0.667	1.000
3238	2	166.000	906.500	1.000	2.000	0.500	1.000
3239	13	268.192	907.500	1.000	1.551	0.645	0.929
3240	19	124.553	909.132	1.000	1.344	0.744	0.884
3241	2	549.500	909.000	1.000	2.000	0.500	1.000
3242	1	815.500	908.500	1.000	1.000	1.000	1.000
3243	1	213.500	909.500	1.000	1.000	1.000	1.000
3244	2	576.000	909.500	1.000	2.000	0.500	1.000
3245	2	603.000	909.500	1.000	2.000	0.500	1.000
3246	10	72.700	911.500	1.000	1.236	0.809	0.909
3247	1	169.500	910.500	1.000	1.000	1.000	1.000
3248	2	296.500	911.000	1.000	2.000	0.500	1.000
3249	9	316.611	911.833	1.000	1.340	0.746	0.857
3250	2	690.500	911.000	1.000	2.000	0.500	1.000
3251	2	476.000	911.500	1.000	2.000	0.500	1.000
3252	5	904.300	912.100	1.000	1.553	0.644	0.909
3253	1	150.500	912.500	1.000	1.000	1.000	1.000
3254	6	192.333	913.333	1.000	1.291	0.775	0.800
3255	4	428.000	913.000	1.000	1.000	1.000	1.000
3256	10	439.500	913.700	1.000	1.236	0.809	0.909
3257	1	649.500	912.500	1.000	1.000	1.000	1.000
3258	2	956.000	912.500	1.000	2.000	0.500	1.000
3259	8	1012.000	913.500	1.000	1.195	0.837	0.800
3260	5	418.900	914.700	1.000	1.553	0.644	0.909
3261	3	534.167	913.833	1.000	1.464	0.683	0.857
3262	2	780.500	914.000	1.000	2.000	0.500	1.000
3263	4	55.500	915.250	1.000	1.468	0.681	0.800
3264	5	274.700	915.100	1.000	1.553	0.644	0.909
3265	2	137.500	916.000	1.000	2.000	0.500	1.000
3266	10	160.300	916.500	1.000	1.236	0.809	0.909
3267	1	370.500	915.500	1.000	1.000	1.000	1.000
3268	5	378.300	916.100	1.000	1.553	0.644	0.909
3269	5	430.300	916.700	0.873	2.308	0.433	0.769
3270	5	484.900	916.700	1.000	1.553	0.644	0.909
3271	3	607.833	916.167	1.000	1.464	0.683	0.857
3272	2	861.000	915.500	1.000	2.000	0.500	1.000
3273	8	86.375	917.375	1.000	1.229	0.814	0.941
3274	10	219.000	917.500	1.000	1.551	0.645	0.909
3275	8	64.250	918.375	0.914	1.939	0.516	0.842
3276	9	176.167	919.611	1.000	1.340	0.746	0.857
3277	8	547.000	919.500	1.000	1.195	0.837	0.800
3278	5	451.700	919.900	1.000	1.553	0.644	0.909
3279	10	1005.300	920.000	0.650	2.940	0.340	0.870
3280	2	319.500	921.000	1.000	2.000	0.500	1.000
3281	2	759.500	921.000	1.000	2.000	0.500	1.000
3282	6	423.000	922.500	1.000	1.500	0.667	1.000
3283	8	510.500	923.000	0.914	1.195	0.837	0.800
3284	1	741.500	921.500	1.000	1.000	1.000	1.000
3285	17	14.029	924.676	0.911	1.393	0.718	0.850
3286	2	148.000	922.500	1.000	2.000	0.500	1.000
3287	2	258.500	923.000	1.000	2.000	0.500	1.000
3288	8	277.750	923.375	1.000	1.939	0.516	0.842
3289	12	378.500	924.333	0.967	1.631	0.613	0.889
3290	6	387.667	923.500	1.000	1.809	0.553	0.800
3291	8	538.125	923.750	1.000	1.605	0.623	0.800
3292	6	964.667	923.333	1.000	1.291	0.775	0.800
3293	1	52.500	923.500	1.000	1.000	1.000	1.000
3294	1	94.500	923.500	1.000	1.000	1.000	1.000
3295	1	407.500	923.500	1.000	1.000	1.000	1.000
3296	6	115.333	926.333	1.000	1.291	0.775	0.800
3297	1	213.500	925.500	1.000	1.000	1.000	1.000
3298	3	236.167	926.167	1.000	1.464	0.683	0.857
3299	1	862.500	925.500	1.000	1.000	1.000	1.000
3300	3	136.833	927.167	1.000	1.464	0.683	0.857
3301	7	306.500	927.214	1.000	1.069	0.936	0.875
3302	8	343.000	928.000	1.000	2.000	0.500	1.000
3303	5	437.900	927.700	1.000	1.553	0.644	0.909
3304	3	845.167	927.167	1.000	1.464	0.683	0.857
3305	3	158.500	927.500	0.967	3.000	0.333	1.000
3306	1	327.500	927.500	1.000	1.000	1.000	1.000
3307	4	553.750	927.750	0.857	2.000	0.500	0.800
3308	5	170.300	929.100	1.000	1.553	0.644	0.909
3309	1	285.500	928.500	1.000	1.000	1.000	1.000
3310	12	447.500	929.833	0.931	1.975	0.506	0.774
3311	1	530.500	928.500	1.000	1.000	1.000	1.000
3312	7	1013.071	929.786	0.943	1.936	0.517	0.933
3313	1	1003.500	929.500	1.000	1.000	1.000	1.000
3314	3	70.167	931.167	1.000	1.464	0.683	0.857
3315	4	413.000	931.000	1.000	1.000	1.000	1.000
3316	4	631.250	931.250	0.857	2.000	0.500	0.800
3317	5	927.700	931.100	1.000	1.553	0.644	0.909
3318	9	959.056	931.389	1.000	1.817	0.550	0.857
3319	4	267.000	932.000	1.000	1.000	1.000	1.000
3320	1	282.500	931.500	1.000	1.000	1.000	1.000
3321	3	361.500	932.500	0.809	3.000	0.333	1.000
3322	8	19.750	934.750	0.479	3.477	0.288	0.667
3323	11	384.955	933.864	1.000	1.139	0.878	0.815
3324	1	394.500	932.500	1.000	1.000	1.000	1.000
3325	5	403.700	932.900	1.000	1.553	0.644	0.909
3326	13	349.731	936.962	0.438	4.108	0.243	0.667
3327	7	538.929	934.357	0.898	1.387	0.721	0.737
3328	4	656.500	934.000	1.000	2.031	0.492	0.800
3329	1	746.500	933.500	1.000	1.000	1.000	1.000
3330	4	874.000	934.000	1.000	1.000	1.000	1.000
3331	4	882.000	934.000	1.000	1.000	1.000	1.000
3332	1	975.500	933.500	1.000	1.000	1.000	1.000
3333	3	569.167	934.833	1.000	1.464	0.683	0.857
3334	1	828.500	934.500	1.000	1.000	1.000	1.000
3335	6	154.333	936.667	1.000	1.291	0.775	0.800
3336	1	193.500	935.500	1.000	1.000	1.000	1.000
3337	2	581.500	936.000	1.000	2.000	0.500	1.000
3338	1	813.500	935.500	1.000	1.000	1.000	1.000
3339	18	1002.389	937.389	1.000	1.532	0.653	0.878
3340	6	46.000	938.000	0.809	2.082	0.480	0.857
3341	10	438.800	938.200	0.982	1.241	0.806	0.800
3342	10	309.000	938.300	1.000	1.327	0.753	0.909
3343	10	369.200	939.100	0.982	1.028	0.973	0.769
3344	12	55.583	940.333	0.967	1.579	0.633	0.889
3345	7	322.214	939.500	1.000	1.069	0.936	0.875
3346	2	418.500	939.000	1.000	2.000	0.500	1.000
3347	7	954.500	939.214	1.000	1.069	0.936	0.875
3348	10	1012.500	940.000	1.000	1.551	0.645	0.909
3349	1	272.500	939.500	1.000	1.000	1.000	1.000
3350	4	981.000	940.000	1.000	1.000	1.000	1.000
3351	6	379.833	942.000	0.809	1.809	0.553	0.857
3352	7	450.071	941.214	0.898	1.668	0.600	0.778
3353	3	589.833	941.167	1.000	1.464	0.683	0.857
3354	11	389.773	942.773	0.887	1.603	0.624	0.880
3355	2	891.000	941.500	1.000	2.000	0.500	1.000
3356	11	829.136	943.591	1.000	1.372	0.729	0.957
3357	5	895.300	943.100	1.000	1.553	0.644	0.909
3358	3	27.167	944.167	1.000	1.464	0.683	0.857
3359	3	114.833	944.167	1.000	1.464	0.683	0.857
3360	1	430.500	943.500	1.000	1.000	1.000	1.000
3361	4	537.000	944.000	1.000	1.000	1.000	1.000
3362	4	546.000	944.000	1.000	1.000	1.000	1.000
3363	1	663.500	943.500	1.000	1.000	1.000	1.000
3364	3	744.167	944.167	1.000	1.464	0.683	0.857
3365	3	807.167	944.833	1.000	1.464	0.683	0.857
3366	3	654.833	945.833	1.000	1.464	0.683	0.857
3367	6	180.000	946.833	0.916	1.809	0.553	0.857
3368	1	412.500	946.500	1.000	1.000	1.000	1.000
3369	6	515.333	947.333	1.000	1.291	0.775	0.800
3370	2	369.500	948.000	1.000	2.000	0.500	1.000
3371	1	906.500	947.500	1.000	1.000	1.000	1.000
3372	4	221.750	949.500	0.857	1.468	0.681	0.800
3373	11	253.318	950.409	0.887	1.772	0.564	0.846
3374	10	263.800	949.800	0.982	1.241	0.806	0.800
3375	9	345.833	949.278	0.726	2.001	0.500	0.750
3376	3	527.833	949.167	1.000	1.464	0.683	0.857
3377	4	735.750	948.750	0.857	2.000	0.500	0.800
3378	4	504.000	950.000	1.000	1.000	1.000	1.000
3379	1	727.500	949.500	1.000	1.000	1.000	1.000
3380	2	752.500	950.000	1.000	2.000	0.500	1.000
3381	3	957.167	950.167	1.000	1.464	0.683	0.857
3382	8	12.500	952.000	0.914	1.195	0.837	0.800
3383	1	454.500	950.500	1.000	1.000	1.000	1.000
3384	6	791.000	950.500	0.503	6.000	0.167	1.000
3385	9	871.833	951.389	1.000	1.340	0.746	0.857
3386	5	881.300	950.900	1.000	1.553	0.644	0.909
3387	6	947.333	951.333	1.000	1.291	0.775	0.800
3388	4	294.000	952.000	1.000	1.000	1.000	1.000
3389	8	321.625	952.375	1.000	1.229	0.814	0.941
3390	13	893.500	952.654	1.000	1.622	0.617	0.929
3391	10	22.500	954.300	1.000	1.236	0.809	0.909
3392	6	391.500	953.000	1.000	1.500	0.667	1.000
3393	3	405.167	953.167	1.000	1.464	0.683	0.857
3394	2	620.000	952.500	1.000	2.000	0.500	1.000
3395	1	283.500	953.500	1.000	1.000	1.000	1.000
3396	5	333.900	954.300	1.000	1.553	0.644	0.909
3397	5	492.300	954.100	1.000	1.553	0.644	0.909
3398	4	355.750	955.500	0.857	1.468	0.681	0.800
3399	6	587.167	955.167	0.916	1.593	0.628	0.857
3400	13	273.500	956.654	1.000	1.622	0.617	0.929
