 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	17	85.088	929.794	0.911	1.081	0.925	0.829
2921	3	634.500	927.500	0.967	3.000	0.333	1.000
2922	6	236.667	929.500	1.000	1.809	0.553	0.800
2923	14	250.643	929.429	1.000	1.662	0.602	0.966
2924	3	394.167	928.833	1.000	1.464	0.683	0.857
2925	1	465.500	928.500	1.000	1.000	1.000	1.000
2926	1	793.500	928.500	1.000	1.000	1.000	1.000
2927	2	813.000	928.500	1.000	2.000	0.500	1.000
2928	4	987.000	929.000	1.000	1.000	1.000	1.000
2929	3	55.833	929.833	1.000	1.464	0.683	0.857
2930	3	295.500	930.500	0.967	3.000	0.333	1.000
2931	10	308.000	931.500	1.000	1.551	0.645	0.909
2932	1	316.500	930.500	1.000	1.000	1.000	1.000
2933	4	444.500	931.250	1.000	1.468	0.681	0.800
2934	2	496.000	930.500	1.000	2.000	0.500	1.000
2935	6	507.667	931.333	1.000	1.291	0.775	0.800
2936	2	909.500	931.000	1.000	2.000	0.500	1.000
2937	1	611.500	931.500	1.000	1.000	1.000	1.000
2938	6	827.500	932.000	1.000	1.500	0.667	1.000
2939	1	838.500	931.500	1.000	1.000	1.000	1.000
2940	11	150.864	933.955	1.000	1.139	0.878	0.815
2941	8	193.375	933.375	1.000	1.229	0.814	0.941
2942	8	266.875	933.750	1.000	1.605	0.623	0.800
2943	5	857.500	933.500	0.873	1.000	1.000	0.714
2944	5	938.300	934.300	0.674	2.749	0.364	0.769
2945	9	978.167	933.722	1.000	1.185	0.844	0.857
2946	8	141.375	934.375	1.000	1.229	0.814	0.941
2947	2	160.000	933.500	1.000	2.000	0.500	1.000
2948	1	351.500	933.500	1.000	1.000	1.000	1.000
2949	10	695.200	934.800	0.982	1.241	0.806	0.800
2950	6	762.000	934.500	1.000	1.500	0.667	1.000
2951	7	887.786	935.500	1.000	1.069	0.936	0.875
2952	6	59.500	936.000	1.000	1.500	0.667	1.000
2953	7	210.214	936.500	1.000	1.069	0.936	0.875
2954	9	363.389	936.611	0.923	1.343	0.745	0.857
2955	8	431.250	936.125	0.914	1.435	0.697	0.842
2956	7	752.500	936.500	1.000	1.596	0.626	0.875
2957	6	1012.500	936.333	1.000	1.809	0.553	0.800
2958	1	343.500	936.500	1.000	1.000	1.000	1.000
2959	2	388.500	937.000	1.000	2.000	0.500	1.000
2960	5	554.900	937.300	1.000	1.553	0.644	0.909
2961	4	646.000	936.500	0.740	4.000	0.250	1.000
2962	4	899.000	937.000	1.000	1.000	1.000	1.000
2963	1	546.500	937.500	1.000	1.000	1.000	1.000
2964	8	638.500	939.000	0.914	1.195	0.837	0.800
2965	2	676.500	938.000	1.000	2.000	0.500	1.000
2966	10	686.000	938.500	1.000	1.551	0.645	0.909
2967	3	729.833	937.833	1.000	1.464	0.683	0.857
2968	1	799.500	937.500	1.000	1.000	1.000	1.000
2969	1	876.500	937.500	1.000	1.000	1.000	1.000
2970	4	410.000	939.000	1.000	1.000	1.000	1.000
2971	4	564.000	939.500	0.857	2.031	0.492	0.800
2972	8	919.000	939.250	0.914	1.040	0.962	0.800
2973	1	991.500	938.500	1.000	1.000	1.000	1.000
2974	20	67.250	941.450	1.000	1.282	0.780	0.909
2975	15	116.167	941.033	1.000	1.392	0.718	0.882
2976	4	290.500	939.750	1.000	1.468	0.681	0.800
2977	5	374.500	940.500	0.873	1.000	1.000	0.714
2978	11	442.591	941.136	0.780	2.464	0.406	0.759
2979	4	251.000	941.000	1.000	1.000	1.000	1.000
2980	9	278.944	940.833	0.585	2.893	0.346	0.818
2981	2	713.500	941.000	1.000	2.000	0.500	1.000
2982	1	740.500	940.500	1.000	1.000	1.000	1.000
2983	5	786.300	941.100	1.000	1.553	0.644	0.909
2984	6	501.333	942.333	1.000	1.291	0.775	0.800
2985	3	537.833	942.167	1.000	1.464	0.683	0.857
2986	14	830.214	943.000	1.000	1.020	0.981	0.933
2987	2	986.000	941.500	1.000	2.000	0.500	1.000
2988	4	227.000	943.000	1.000	1.000	1.000	1.000
2989	9	330.611	944.167	1.000	1.340	0.746	0.857
2990	1	393.500	942.500	1.000	1.000	1.000	1.000
2991	4	765.000	943.000	1.000	1.000	1.000	1.000
2992	6	216.167	944.833	0.916	1.593	0.628	0.857
2993	12	401.750	945.417	0.967	1.756	0.570	0.889
2994	10	997.500	945.300	1.000	1.236	0.809	0.909
2995	1	193.500	944.500	1.000	1.000	1.000	1.000
2996	7	339.786	944.929	1.000	1.936	0.517	0.933
2997	4	466.000	945.000	1.000	1.000	1.000	1.000
2998	8	777.375	945.625	1.000	1.229	0.814	0.941
2999	3	138.833	946.167	1.000	1.464	0.683	0.857
3000	2	165.000	945.500	1.000	2.000	0.500	1.000
3001	6	172.500	946.000	1.000	1.500	0.667	1.000
3002	2	205.000	945.500	1.000	2.000	0.500	1.000
3003	1	184.500	946.500	1.000	1.000	1.000	1.000
3004	1	298.500	946.500	1.000	1.000	1.000	1.000
3005	2	544.500	947.000	1.000	2.000	0.500	1.000
3006	4	662.000	947.500	0.857	2.031	0.492	0.800
3007	1	680.500	946.500	1.000	1.000	1.000	1.000
3008	1	755.500	946.500	1.000	1.000	1.000	1.000
3009	1	650.500	947.500	1.000	1.000	1.000	1.000
3010	2	926.000	947.500	1.000	2.000	0.500	1.000
3011	7	100.214	949.500	1.000	1.069	0.936	0.875
3012	4	553.000	949.000	1.000	1.000	1.000	1.000
3013	7	872.500	949.214	1.000	1.069	0.936	0.875
3014	3	882.167	949.167	1.000	1.464	0.683	0.857
3015	4	1013.250	949.500	0.857	1.468	0.681	0.800
3016	9	242.944	951.278	0.884	1.158	0.864	0.750
3017	14	862.214	951.357	0.993	1.310	0.763	0.848
3018	2	983.500	950.000	1.000	2.000	0.500	1.000
3019	2	113.000	950.500	1.000	2.000	0.500	1.000
3020	5	907.900	951.300	1.000	1.553	0.644	0.909
3021	2	210.500	952.000	1.000	2.000	0.500	1.000
3022	5	233.100	952.300	1.000	1.553	0.644	0.909
3023	2	765.000	951.500	1.000	2.000	0.500	1.000
3024	2	793.000	951.500	1.000	2.000	0.500	1.000
3025	4	1003.500	952.000	1.000	2.031	0.492	0.800
3026	2	34.000	952.500	1.000	2.000	0.500	1.000
3027	9	851.944	954.056	0.799	1.679	0.596	0.750
3028	3	48.833	954.167	1.000	1.464	0.683	0.857
3029	2	339.000	953.500	1.000	2.000	0.500	1.000
3030	10	392.300	955.200	1.000	1.559	0.641	0.909
3031	2	841.500	954.000	1.000	2.000	0.500	1.000
3032	11	993.682	955.045	1.000	1.450	0.689	0.846
3033	9	164.500	955.500	1.000	1.000	1.000	1.000
3034	5	176.500	955.500	0.873	1.000	1.000	0.714
3035	3	181.833	955.167	1.000	1.464	0.683	0.857
3036	2	311.500	955.000	1.000	2.000	0.500	1.000
3037	6	327.000	955.167	0.916	1.809	0.553	0.857
3038	1	444.500	954.500	1.000	1.000	1.000	1.000
3039	1	560.500	954.500	1.000	1.000	1.000	1.000
3040	3	155.833	955.833	1.000	1.464	0.683	0.857
3041	13	416.192	956.423	0.956	1.526	0.655	0.929
3042	1	488.500	955.500	1.000	1.000	1.000	1.000
3043	2	522.000	955.500	1.000	2.000	0.500	1.000
3044	3	607.833	956.167	1.000	1.464	0.683	0.857
3045	3	749.167	955.833	1.000	1.464	0.683	0.857
3046	1	814.500	955.500	1.000	1.000	1.000	1.000
3047	2	173.000	956.500	1.000	2.000	0.500	1.000
3048	18	426.722	959.111	0.868	1.150	0.870	0.800
3049	3	543.167	957.167	1.000	1.464	0.683	0.857
3050	6	775.333	958.333	1.000	1.291	0.775	0.800
3051	4	915.000	958.000	1.000	1.000	1.000	1.000
3052	4	974.000	958.000	1.000	1.000	1.000	1.000
3053	17	878.676	959.735	0.763	2.128	0.470	0.829
3054	20	1011.650	960.400	0.994	1.231	0.812	0.889
3055	3	17.500	959.500	0.967	3.000	0.333	1.000
3056	8	355.500	962.000	0.914	1.195	0.837	0.800
3057	1	477.500	960.500	1.000	1.000	1.000	1.000
3058	8	77.000	963.500	0.740	2.392	0.418	0.889
3059	3	150.833	961.833	1.000	1.464	0.683	0.857
3060	8	211.625	962.375	1.000	1.229	0.814	0.941
3061	2	553.500	962.000	1.000	2.000	0.500	1.000
3062	3	616.833	961.833	1.000	1.464	0.683	0.857
3063	1	913.500	961.500	1.000	1.000	1.000	1.000
3064	6	980.833	962.667	0.809	2.237	0.447	0.857
3065	8	514.875	963.250	1.000	1.605	0.623	0.800
3066	8	742.625	963.375	1.000	1.229	0.814	0.941
3067	4	791.250	963.250	0.857	2.000	0.500	0.800
3068	8	990.500	964.000	0.914	1.195	0.837	0.800
3069	6	167.333	964.667	1.000	1.291	0.775	0.800
3070	2	244.500	964.000	1.000	2.000	0.500	1.000
3071	7	389.500	964.214	1.000	1.069	0.936	0.875
3072	2	399.500	964.000	1.000	2.000	0.500	1.000
3073	4	442.000	964.000	1.000	1.000	1.000	1.000
3074	6	575.333	964.333	1.000	1.291	0.775	0.800
3075	4	781.750	963.750	0.857	2.000	0.500	0.800
3076	3	836.167	964.167	1.000	1.464	0.683	0.857
3077	5	999.900	964.300	1.000	1.553	0.644	0.909
3078	1	33.500	964.500	1.000	1.000	1.000	1.000
3079	11	284.864	965.409	1.000	1.372	0.729	0.957
3080	1	337.500	964.500	1.000	1.000	1.000	1.000
3081	2	748.500	965.000	1.000	2.000	0.500	1.000
3082	5	846.700	965.100	1.000	1.553	0.644	0.909
3083	12	158.500	967.000	1.000	1.333	0.750	1.000
3084	5	380.900	966.700	1.000	1.553	0.644	0.909
3085	1	827.500	965.500	1.000	1.000	1.000	1.000
3086	1	792.500	966.500	1.000	1.000	1.000	1.000
3087	11	204.864	969.045	1.000	1.139	0.878	0.815
3088	1	273.500	967.500	1.000	1.000	1.000	1.000
3089	3	546.833	967.833	1.000	1.464	0.683	0.857
3090	2	566.000	967.500	1.000	2.000	0.500	1.000
3091	7	912.214	969.214	0.800	2.211	0.452	0.778
3092	8	24.625	969.625	1.000	1.229	0.814	0.941
3093	8	628.250	969.750	0.914	1.416	0.706	0.800
3094	3	640.500	969.167	0.754	2.702	0.370	0.667
3095	6	720.500	969.333	1.000	1.809	0.553	0.800
3096	12	110.917	970.667	0.883	1.679	0.596	0.923
3097	2	363.500	971.000	1.000	2.000	0.500	1.000
3098	2	532.500	971.000	1.000	2.000	0.500	1.000
3099	3	887.167	971.167	1.000	1.464	0.683	0.857
3100	3	139.833	972.167	1.000	1.464	0.683	0.857
3101	14	252.071	973.786	0.675	2.482	0.403	0.700
3102	13	264.192	972.500	1.000	1.551	0.645	0.929
3103	1	423.500	971.500	1.000	1.000	1.000	1.000
3104	2	580.500	972.000	1.000	2.000	0.500	1.000
3105	2	618.000	971.500	1.000	2.000	0.500	1.000
3106	1	761.500	971.500	1.000	1.000	1.000	1.000
3107	12	998.333	972.417	1.000	1.579	0.633	0.889
3108	8	1008.625	972.375	1.000	1.229	0.814	0.941
3109	1	135.500	972.500	1.000	1.000	1.000	1.000
3110	1	440.500	972.500	1.000	1.000	1.000	1.000
3111	11	486.591	974.136	1.000	1.372	0.729	0.957
3112	2	85.500	974.000	1.000	2.000	0.500	1.000
3113	4	411.000	974.000	1.000	1.000	1.000	1.000
3114	15	476.567	974.767	1.000	1.435	0.697	0.882
3115	5	677.300	973.900	1.000	1.553	0.644	0.909
3116	1	32.500	974.500	1.000	1.000	1.000	1.000
3117	5	60.700	974.900	1.000	1.553	0.644	0.909
3118	8	102.875	976.250	0.914	1.435	0.697	0.842
3119	2	162.500	975.000	1.000	2.000	0.500	1.000
3120	1	286.500	974.500	1.000	1.000	1.000	1.000
3121	1	735.500	974.500	1.000	1.000	1.000	1.000
3122	1	798.500	974.500	1.000	1.000	1.000	1.000
3123	3	825.167	975.167	1.000	1.464	0.683	0.857
3124	3	834.167	975.167	1.000	1.464	0.683	0.857
3125	12	945.083	976.750	1.000	1.281	0.780	0.857
3126	3	226.833	977.167	1.000	1.464	0.683	0.857
3127	4	447.250	976.750	1.000	2.000	0.500	0.800
3128	1	755.500	976.500	1.000	1.000	1.000	1.000
3129	4	790.250	977.250	0.857	2.000	0.500	0.800
3130	9	321.056	978.611	1.000	1.817	0.550	0.857
3131	2	634.000	978.500	1.000	2.000	0.500	1.000
3132	6	895.667	979.500	1.000	1.809	0.553	0.800
3133	2	71.500	980.000	1.000	2.000	0.500	1.000
3134	11	338.864	980.409	1.000	1.372	0.729	0.957
3135	3	585.833	980.167	1.000	1.464	0.683	0.857
3136	20	984.650	980.450	0.862	2.299	0.435	0.976
3137	4	113.000	981.000	1.000	1.000	1.000	1.000
3138	9	362.389	981.833	1.000	1.340	0.746	0.857
3139	6	394.333	981.667	1.000	1.291	0.775	0.800
3140	5	762.500	981.500	0.873	1.000	1.000	0.714
3141	1	258.500	981.500	1.000	1.000	1.000	1.000
3142	3	676.833	981.833	1.000	1.464	0.683	0.857
3143	5	709.900	982.700	1.000	1.553	0.644	0.909
3144	6	730.000	982.500	1.000	1.500	0.667	1.000
3145	1	847.500	981.500	1.000	1.000	1.000	1.000
3146	7	908.786	982.500	1.000	1.069	0.936	0.875
3147	4	62.250	983.750	0.857	2.000	0.500	0.800
3148	4	248.000	983.500	0.857	2.031	0.492	0.800
3149	11	375.318	984.045	0.976	1.450	0.689	0.846
3150	5	455.300	984.300	0.572	3.211	0.311	0.625
3151	8	471.000	983.375	1.000	1.308	0.764	0.800
3152	3	505.167	983.167	1.000	1.464	0.683	0.857
3153	11	667.500	984.773	0.887	1.714	0.583	0.846
3154	2	865.500	983.000	1.000	2.000	0.500	1.000
3155	6	1013.000	983.500	1.000	1.500	0.667	1.000
3156	2	293.000	983.500	1.000	2.000	0.500	1.000
3157	1	416.500	983.500	1.000	1.000	1.000	1.000
3158	4	495.000	984.500	0.857	2.031	0.492	0.800
3159	1	548.500	983.500	1.000	1.000	1.000	1.000
3160	10	838.100	985.800	0.806	1.894	0.528	0.833
3161	10	940.800	985.200	0.982	1.241	0.806	0.800
3162	1	523.500	984.500	1.000	1.000	1.000	1.000
3163	2	593.500	985.000	1.000	2.000	0.500	1.000
3164	7	719.214	985.643	1.000	1.380	0.725	0.875
3165	2	752.500	985.000	1.000	2.000	0.500	1.000
3166	4	813.500	985.750	1.000	1.468	0.681	0.800
3167	4	885.500	986.000	1.000	2.031	0.492	0.800
3168	3	141.167	986.833	1.000	1.464	0.683	0.857
3169	16	267.625	988.562	0.927	1.245	0.803	0.800
3170	7	918.357	988.214	0.800	1.895	0.528	0.737
3171	1	201.500	987.500	1.000	1.000	1.000	1.000
3172	2	284.500	988.000	1.000	2.000	0.500	1.000
3173	2	558.500	988.000	1.000	2.000	0.500	1.000
3174	6	875.667	988.667	1.000	1.291	0.775	0.800
3175	7	961.214	988.500	1.000	1.069	0.936	0.875
3176	2	69.500	989.000	1.000	2.000	0.500	1.000
3177	6	257.500	990.000	1.000	1.500	0.667	1.000
3178	7	328.500	990.214	1.000	1.069	0.936	0.875
3179	1	338.500	989.500	1.000	1.000	1.000	1.000
3180	2	89.500	991.000	1.000	2.000	0.500	1.000
3181	5	393.300	991.100	1.000	1.553	0.644	0.909
3182	3	975.167	991.167	1.000	1.464	0.683	0.857
3183	6	907.500	992.000	1.000	1.500	0.667	1.000
3184	4	1001.000	992.000	1.000	1.000	1.000	1.000
3185	6	426.500	993.000	1.000	1.500	0.667	1.000
3186	1	620.500	992.500	1.000	1.000	1.000	1.000
3187	3	189.833	994.167	1.000	1.464	0.683	0.857
3188	2	243.500	994.000	1.000	2.000	0.500	1.000
3189	2	656.500	994.000	1.000	2.000	0.500	1.000
3190	2	659.000	993.500	1.000	2.000	0.500	1.000
3191	5	124.100	995.300	1.000	1.553	0.644	0.909
3192	4	460.000	995.000	1.000	1.000	1.000	1.000
3193	3	686.833	994.833	1.000	1.464	0.683	0.857
3194	7	882.357	995.786	1.000	1.380	0.725	0.875
3195	1	400.500	995.500	1.000	1.000	1.000	1.000
3196	1	414.500	995.500	1.000	1.000	1.000	1.000
3197	5	435.300	995.900	1.000	1.553	0.644	0.909
3198	1	449.500	995.500	1.000	1.000	1.000	1.000
3199	2	509.000	995.500	1.000	2.000	0.500	1.000
3200	10	261.600	998.200	0.887	1.921	0.521	0.800
3201	12	739.833	998.417	0.967	1.218	0.821	0.889
3202	4	785.000	997.000	1.000	1.000	1.000	1.000
3203	4	25.500	998.000	1.000	2.031	0.492	0.800
3204	10	390.000	998.700	1.000	1.384	0.723	0.909
3205	6	722.500	998.000	1.000	1.500	0.667	1.000
3206	2	761.000	997.500	1.000	2.000	0.500	1.000
3207	9	794.500	998.500	1.000	1.000	1.000	1.000
3208	12	853.250	1000.583	0.851	1.524	0.656	0.774
3209	2	284.000	999.500	1.000	2.000	0.500	1.000
3210	4	323.000	1000.000	1.000	1.000	1.000	1.000
3211	4	379.500	1000.000	1.000	2.031	0.492	0.800
3212	4	540.000	1000.000	1.000	1.000	1.000	1.000
3213	1	614.500	999.500	1.000	1.000	1.000	1.000
3214	8	749.500	1001.000	0.914	1.195	0.837	0.800
3215	4	252.000	1001.000	1.000	1.000	1.000	1.000
3216	6	343.167	1002.667	0.809	2.237	0.447	0.857
3217	1	367.500	1001.500	1.000	1.000	1.000	1.000
3218	7	151.500	1003.500	1.000	1.596	0.626	0.875
3219	2	627.000	1002.500	1.000	2.000	0.500	1.000
3220	9	640.833	1003.611	1.000	1.340	0.746	0.857
3221	5	74.300	1003.900	1.000	1.553	0.644	0.909
3222	13	308.346	1005.115	1.000	1.714	0.583	0.839
3223	5	440.100	1004.700	1.000	1.553	0.644	0.909
3224	5	514.700	1004.100	1.000	1.553	0.644	0.909
3225	7	653.786	1004.786	0.800	2.211	0.452	0.778
3226	4	99.000	1005.000	1.000	1.000	1.000	1.000
3227	1	403.500	1004.500	1.000	1.000	1.000	1.000
3228	11	504.045	1005.773	0.887	1.915	0.522	0.880
3229	6	987.167	1005.667	0.916	1.124	0.890	0.800
3230	3	1003.833	1005.167	1.000	1.464	0.683	0.857
3231	13	607.115	1006.885	1.000	1.159	0.863	0.897
3232	9	160.167	1007.389	1.000	1.340	0.746	0.857
3233	9	479.833	1007.833	0.923	1.758	0.569	0.857
3234	2	567.500	1007.000	1.000	2.000	0.500	1.000
3235	2	1013.500	1007.000	1.000	2.000	0.500	1.000
3236	6	170.000	1008.000	0.916	2.082	0.480	0.857
3237	9	298.167	1008.389	1.000	1.340	0.746	0.857
3238	5	584.700	1007.900	1.000	1.553	0.644	0.909
3239	3	708.833	1007.833	1.000	1.464	0.683	0.857
3240	1	770.500	1007.500	1.000	1.000	1.000	1.000
3241	25	864.060	1009.060	0.821	2.015	0.496	0.862
3242	2	267.000	1009.000	0.785	2.646	0.378	0.667
3243	10	384.000	1009.300	1.000	1.327	0.753	0.909
3244	7	413.500	1009.500	1.000	1.596	0.626	0.875
3245	1	772.500	1008.500	1.000	1.000	1.000	1.000
3246	2	887.500	1009.000	1.000	2.000	0.500	1.000
3247	7	211.214	1010.786	0.800	2.211	0.452	0.778
3248	8	362.375	1010.625	1.000	1.229	0.814	0.941
3249	8	374.000	1011.000	0.785	2.530	0.395	0.727
3250	1	430.500	1009.500	1.000	1.000	1.000	1.000
3251	4	468.000	1010.000	1.000	1.000	1.000	1.000
3252	4	491.000	1010.000	1.000	1.000	1.000	1.000
3253	8	797.625	1010.625	1.000	1.229	0.814	0.941
3254	1	896.500	1009.500	1.000	1.000	1.000	1.000
3255	6	913.333	1010.333	1.000	1.291	0.775	0.800
3256	4	55.000	1011.000	1.000	1.000	1.000	1.000
3257	16	632.750	1012.250	0.857	1.606	0.623	0.800
3258	14	922.357	1011.571	0.696	2.154	0.464	0.800
3259	2	135.500	1012.000	1.000	2.000	0.500	1.000
3260	2	238.000	1011.500	1.000	2.000	0.500	1.000
3261	13	645.346	1012.654	0.779	2.286	0.437	0.867
3262	5	974.700	1012.100	1.000	1.553	0.644	0.909
3263	1	108.500	1012.500	1.000	1.000	1.000	1.000
3264	5	152.300	1013.100	1.000	1.553	0.644	0.909
3265	2	229.500	1013.000	1.000	2.000	0.500	1.000
3266	5	308.300	1013.100	1.000	1.553	0.644	0.909
3267	2	520.000	1012.500	1.000	2.000	0.500	1.000
3268	4	527.000	1013.000	1.000	1.000	1.000	1.000
3269	2	662.500	1013.000	1.000	2.000	0.500	1.000
3270	2	837.000	1012.500	1.000	2.000	0.500	1.000
3271	5	876.700	1012.900	1.000	1.553	0.644	0.909
3272	1	329.500	1013.500	1.000	1.000	1.000	1.000
