 	Area	XM	YM	Circ.	AR	Round	Solidity
2558	4	139.000	631.000	1.000	1.000	1.000	1.000
2559	1	239.500	632.500	1.000	1.000	1.000	1.000
2560	1	359.500	632.500	1.000	1.000	1.000	1.000
2561	3	19.167	634.167	1.000	1.464	0.683	0.857
2562	3	229.500	634.500	0.809	3.000	0.333	1.000
2563	2	348.500	634.000	1.000	2.000	0.500	1.000
2564	3	200.500	634.500	0.967	3.000	0.333	1.000
2565	11	103.682	636.682	0.976	1.035	0.966	0.846
2566	3	267.167	636.167	1.000	1.464	0.683	0.857
2567	3	178.167	636.833	1.000	1.464	0.683	0.857
2568	8	276.375	637.625	1.000	1.229	0.814	0.941
2569	1	410.500	636.500	1.000	1.000	1.000	1.000
2570	6	62.167	638.333	1.000	1.124	0.890	0.800
2571	2	113.000	637.500	1.000	2.000	0.500	1.000
2572	3	301.167	638.167	1.000	1.464	0.683	0.857
2573	3	168.167	639.167	1.000	1.464	0.683	0.857
2574	8	290.750	639.500	1.000	1.554	0.644	0.800
2575	5	400.300	638.900	1.000	1.553	0.644	0.909
2576	1	583.500	638.500	1.000	1.000	1.000	1.000
2577	5	593.300	638.900	1.000	1.553	0.644	0.909
2578	5	86.900	640.300	1.000	1.553	0.644	0.909
2579	4	136.250	640.500	0.857	1.468	0.681	0.800
2580	2	862.000	640.000	0.785	2.646	0.378	0.667
2581	1	929.500	639.500	1.000	1.000	1.000	1.000
2582	6	46.500	641.000	1.000	1.500	0.667	1.000
2583	7	71.500	641.786	1.000	1.069	0.936	0.875
2584	2	255.500	641.000	1.000	2.000	0.500	1.000
2585	2	941.500	641.000	1.000	2.000	0.500	1.000
2586	1	192.500	641.500	1.000	1.000	1.000	1.000
2587	5	218.700	642.100	1.000	1.553	0.644	0.909
2588	11	329.773	641.955	0.809	2.858	0.350	0.957
2589	7	351.500	642.500	1.000	1.596	0.626	0.875
2590	3	358.833	641.833	1.000	1.464	0.683	0.857
2591	1	551.500	641.500	1.000	1.000	1.000	1.000
2592	6	870.000	642.500	1.000	1.500	0.667	1.000
2593	7	893.500	642.214	1.000	1.069	0.936	0.875
2594	1	14.500	642.500	1.000	1.000	1.000	1.000
2595	11	425.409	644.136	1.000	1.372	0.729	0.957
2596	9	171.278	644.833	1.000	1.185	0.844	0.857
2597	8	368.625	644.625	1.000	1.229	0.814	0.941
2598	11	160.045	645.682	0.976	1.450	0.689	0.846
2599	12	319.167	645.833	1.000	1.651	0.606	0.889
2600	1	343.500	644.500	1.000	1.000	1.000	1.000
2601	2	852.500	645.000	1.000	2.000	0.500	1.000
2602	5	54.300	646.900	1.000	1.553	0.644	0.909
2603	6	406.333	647.333	1.000	1.291	0.775	0.800
2604	1	128.500	647.500	1.000	1.000	1.000	1.000
2605	10	306.700	648.500	1.000	1.236	0.809	0.909
2606	5	247.500	649.500	0.873	1.000	1.000	0.714
2607	7	257.786	648.929	1.000	1.936	0.517	0.933
2608	7	289.500	649.500	1.000	1.596	0.626	0.875
2609	8	335.375	649.375	1.000	1.229	0.814	0.941
2610	2	417.500	649.000	1.000	2.000	0.500	1.000
2611	4	931.000	648.500	0.740	4.000	0.250	1.000
2612	2	296.000	649.500	1.000	2.000	0.500	1.000
2613	14	358.643	650.857	0.811	1.725	0.580	0.757
2614	12	44.667	651.417	0.967	1.579	0.633	0.889
2615	6	188.333	651.667	1.000	1.291	0.775	0.800
2616	3	465.500	650.500	0.967	3.000	0.333	1.000
2617	3	326.167	651.833	1.000	1.464	0.683	0.857
2618	1	567.500	651.500	1.000	1.000	1.000	1.000
2619	5	954.100	652.700	1.000	1.553	0.644	0.909
2620	1	74.500	652.500	1.000	1.000	1.000	1.000
2621	3	150.500	652.500	0.967	3.000	0.333	1.000
2622	6	372.500	653.000	1.000	1.500	0.667	1.000
2623	1	497.500	652.500	1.000	1.000	1.000	1.000
2624	1	532.500	652.500	1.000	1.000	1.000	1.000
2625	4	314.000	654.000	1.000	1.000	1.000	1.000
2626	5	488.300	653.900	1.000	1.553	0.644	0.909
2627	4	35.000	656.000	1.000	1.000	1.000	1.000
2628	12	54.917	656.667	0.883	1.679	0.596	0.923
2629	2	102.500	656.000	1.000	2.000	0.500	1.000
2630	2	159.500	656.000	1.000	2.000	0.500	1.000
2631	2	238.500	656.000	1.000	2.000	0.500	1.000
2632	11	265.136	658.136	0.976	1.450	0.690	0.815
2633	8	404.500	658.000	0.914	1.195	0.837	0.800
2634	6	413.000	657.500	1.000	1.500	0.667	1.000
2635	2	839.500	657.000	1.000	2.000	0.500	1.000
2636	2	864.500	657.000	1.000	2.000	0.500	1.000
2637	5	928.100	657.700	1.000	1.553	0.644	0.909
2638	2	112.000	658.500	1.000	2.000	0.500	1.000
2639	1	589.500	658.500	1.000	1.000	1.000	1.000
2640	5	936.300	658.900	1.000	1.553	0.644	0.909
2641	6	322.000	660.500	1.000	1.500	0.667	1.000
2642	4	331.500	660.000	1.000	2.031	0.492	0.800
2643	1	872.500	659.500	1.000	1.000	1.000	1.000
2644	4	888.000	660.500	0.857	2.031	0.492	0.800
2645	1	945.500	659.500	1.000	1.000	1.000	1.000
2646	13	207.115	662.269	1.000	1.093	0.915	0.897
2647	10	358.200	662.600	0.709	2.402	0.416	0.714
2648	1	570.500	660.500	1.000	1.000	1.000	1.000
2649	12	987.417	661.583	1.000	1.939	0.516	0.889
2650	1	1000.500	660.500	1.000	1.000	1.000	1.000
2651	10	276.700	662.500	1.000	1.236	0.809	0.909
2652	2	380.000	661.500	1.000	2.000	0.500	1.000
2653	4	124.000	663.000	1.000	1.000	1.000	1.000
2654	1	217.500	662.500	1.000	1.000	1.000	1.000
2655	2	231.500	663.000	1.000	2.000	0.500	1.000
2656	14	313.429	664.357	0.993	1.601	0.625	0.848
2657	1	903.500	662.500	1.000	1.000	1.000	1.000
2658	2	12.500	665.000	1.000	2.000	0.500	1.000
2659	4	161.000	665.000	1.000	1.000	1.000	1.000
2660	1	436.500	664.500	1.000	1.000	1.000	1.000
2661	1	485.500	664.500	1.000	1.000	1.000	1.000
2662	11	284.591	666.864	1.000	1.372	0.729	0.957
2663	3	295.167	666.167	1.000	1.464	0.683	0.857
2664	3	339.833	666.833	1.000	1.464	0.683	0.857
2665	6	894.000	667.500	1.000	1.500	0.667	1.000
2666	1	926.500	666.500	1.000	1.000	1.000	1.000
2667	10	351.000	669.200	0.887	1.643	0.608	0.800
2668	1	400.500	667.500	1.000	1.000	1.000	1.000
2669	4	934.500	667.750	1.000	1.468	0.681	0.800
2670	11	969.500	669.500	0.976	1.469	0.681	0.846
2671	11	379.409	670.864	0.887	2.025	0.494	0.846
2672	8	466.250	670.250	0.914	1.416	0.706	0.800
2673	2	69.000	670.500	1.000	2.000	0.500	1.000
2674	6	330.000	671.500	1.000	1.500	0.667	1.000
2675	5	362.700	670.900	1.000	1.553	0.644	0.909
2676	7	457.500	671.500	1.000	1.596	0.626	0.875
2677	3	21.833	671.833	1.000	1.464	0.683	0.857
2678	5	190.300	671.900	1.000	1.553	0.644	0.909
2679	3	214.833	672.167	1.000	1.464	0.683	0.857
2680	2	565.500	672.000	1.000	2.000	0.500	1.000
2681	2	600.500	672.000	1.000	2.000	0.500	1.000
2682	2	902.000	671.500	1.000	2.000	0.500	1.000
2683	8	1003.250	672.375	0.914	1.939	0.516	0.842
2684	3	108.167	673.167	1.000	1.464	0.683	0.857
2685	1	124.500	672.500	1.000	1.000	1.000	1.000
2686	4	276.500	673.000	1.000	2.031	0.492	0.800
2687	7	430.500	673.214	1.000	1.069	0.936	0.875
2688	2	73.500	674.000	1.000	2.000	0.500	1.000
2689	1	153.500	673.500	1.000	1.000	1.000	1.000
2690	6	393.000	675.000	0.809	2.082	0.480	0.857
2691	4	867.000	674.500	0.857	2.031	0.492	0.800
2692	4	916.000	674.000	1.000	1.000	1.000	1.000
2693	12	922.333	675.417	1.000	1.579	0.633	0.889
2694	3	931.167	676.167	1.000	1.464	0.683	0.857
2695	10	975.500	677.000	1.000	1.551	0.645	0.909
2696	14	373.643	678.857	0.993	1.950	0.513	0.848
2697	3	882.167	678.167	1.000	1.464	0.683	0.857
2698	1	938.500	677.500	1.000	1.000	1.000	1.000
2699	2	116.000	678.500	1.000	2.000	0.500	1.000
2700	13	348.115	679.962	1.000	1.450	0.690	0.897
2701	10	965.700	679.500	1.000	1.236	0.809	0.909
2702	6	64.333	680.333	1.000	1.291	0.775	0.800
2703	2	326.500	680.000	1.000	2.000	0.500	1.000
2704	9	337.500	680.500	1.000	1.000	1.000	1.000
2705	3	366.167	680.167	1.000	1.464	0.683	0.857
2706	5	385.100	680.300	1.000	1.553	0.644	0.909
2707	7	460.786	680.500	1.000	1.069	0.936	0.875
2708	4	716.000	680.000	1.000	1.000	1.000	1.000
2709	4	28.000	681.500	0.857	2.031	0.492	0.800
2710	14	208.786	682.000	1.000	1.020	0.981	0.933
2711	10	905.500	682.000	1.000	1.551	0.645	0.909
2712	9	271.944	682.167	1.000	1.536	0.651	0.857
2713	3	872.833	681.833	1.000	1.464	0.683	0.857
2714	5	254.100	683.300	1.000	1.553	0.644	0.909
2715	8	394.000	683.500	1.000	1.195	0.837	0.800
2716	5	411.900	683.700	1.000	1.553	0.644	0.909
2717	1	920.500	682.500	1.000	1.000	1.000	1.000
2718	1	263.500	683.500	1.000	1.000	1.000	1.000
2719	4	489.000	684.000	1.000	1.000	1.000	1.000
2720	1	913.500	683.500	1.000	1.000	1.000	1.000
2721	1	37.500	684.500	1.000	1.000	1.000	1.000
2722	1	123.500	684.500	1.000	1.000	1.000	1.000
2723	8	166.500	686.000	0.914	1.195	0.837	0.800
2724	8	244.625	685.625	1.000	1.229	0.814	0.941
2725	3	11.500	685.500	0.967	3.000	0.333	1.000
2726	11	290.136	686.955	1.000	1.139	0.878	0.815
2727	3	299.167	685.833	1.000	1.464	0.683	0.857
2728	7	438.786	686.071	1.000	1.936	0.517	0.933
2729	8	1012.250	686.875	0.914	1.605	0.623	0.800
2730	4	55.500	687.000	1.000	2.031	0.492	0.800
2731	6	404.667	687.667	1.000	1.291	0.775	0.800
2732	1	935.500	686.500	1.000	1.000	1.000	1.000
2733	4	176.500	688.250	1.000	1.468	0.681	0.800
2734	14	331.357	689.714	0.838	1.885	0.530	0.875
2735	10	369.400	688.700	0.599	2.459	0.407	0.714
2736	10	962.400	688.900	0.579	3.041	0.329	0.667
2737	4	1000.500	688.250	1.000	1.468	0.681	0.800
2738	3	148.500	689.500	0.809	3.000	0.333	1.000
2739	5	194.100	689.700	1.000	1.553	0.644	0.909
2740	10	349.300	689.700	0.887	1.774	0.564	0.800
2741	3	895.167	689.167	1.000	1.464	0.683	0.857
2742	2	972.000	688.500	1.000	2.000	0.500	1.000
2743	4	100.000	690.000	1.000	1.000	1.000	1.000
2744	1	263.500	689.500	1.000	1.000	1.000	1.000
2745	11	340.591	691.136	1.000	1.372	0.729	0.957
2746	1	427.500	689.500	1.000	1.000	1.000	1.000
2747	3	757.833	690.167	1.000	1.464	0.683	0.857
2748	18	210.778	692.111	1.000	1.416	0.706	0.878
2749	1	236.500	690.500	1.000	1.000	1.000	1.000
2750	12	282.417	692.333	0.967	1.579	0.633	0.889
2751	4	322.000	691.000	1.000	1.000	1.000	1.000
2752	8	455.375	691.375	1.000	1.229	0.814	0.941
2753	4	739.000	691.000	1.000	1.000	1.000	1.000
2754	2	902.500	691.000	1.000	2.000	0.500	1.000
2755	1	219.500	691.500	1.000	1.000	1.000	1.000
2756	14	272.000	693.000	1.000	1.319	0.758	0.933
2757	10	387.000	693.000	0.982	1.316	0.760	0.769
2758	1	909.500	691.500	1.000	1.000	1.000	1.000
2759	6	926.000	692.500	1.000	1.500	0.667	1.000
2760	2	129.500	693.000	1.000	2.000	0.500	1.000
2761	7	183.929	693.786	0.943	1.936	0.517	0.933
2762	16	303.875	694.500	1.000	1.262	0.792	0.889
2763	15	313.100	694.433	1.000	1.295	0.772	0.857
2764	3	942.167	693.167	1.000	1.464	0.683	0.857
2765	4	446.000	694.000	1.000	1.000	1.000	1.000
2766	5	1007.100	694.300	1.000	1.553	0.644	0.909
2767	4	138.000	695.000	1.000	1.000	1.000	1.000
2768	5	156.500	695.700	0.873	1.496	0.668	0.714
2769	5	377.900	695.300	1.000	1.553	0.644	0.909
2770	8	398.000	695.625	0.914	1.308	0.764	0.800
2771	3	410.833	695.167	1.000	1.464	0.683	0.857
2772	1	147.500	695.500	1.000	1.000	1.000	1.000
2773	14	201.429	697.357	1.000	1.662	0.602	0.966
2774	6	295.000	696.500	1.000	1.500	0.667	1.000
2775	4	54.000	697.000	1.000	1.000	1.000	1.000
2776	5	876.100	697.700	1.000	1.553	0.644	0.909
2777	1	956.500	696.500	1.000	1.000	1.000	1.000
2778	7	975.500	697.786	1.000	1.069	0.936	0.875
2779	12	175.250	699.417	0.967	1.756	0.570	0.889
2780	14	220.000	699.643	0.993	1.344	0.744	0.824
2781	16	346.062	699.750	1.000	1.234	0.810	0.889
2782	6	367.500	698.667	1.000	1.809	0.553	0.800
2783	4	423.500	697.750	1.000	1.468	0.681	0.800
2784	1	803.500	697.500	1.000	1.000	1.000	1.000
2785	4	101.000	699.000	1.000	1.000	1.000	1.000
2786	10	192.500	700.300	1.000	1.236	0.809	0.909
2787	3	237.167	699.167	1.000	1.464	0.683	0.857
2788	13	323.885	700.654	0.922	1.498	0.668	0.788
2789	5	899.900	699.300	1.000	1.553	0.644	0.909
2790	2	146.500	700.000	1.000	2.000	0.500	1.000
2791	19	210.342	701.763	0.916	1.594	0.627	0.844
2792	4	255.000	700.000	1.000	1.000	1.000	1.000
2793	11	266.136	700.682	0.976	1.714	0.583	0.846
2794	5	883.100	700.700	1.000	1.553	0.644	0.909
2795	9	287.167	702.611	0.726	2.013	0.497	0.783
2796	10	314.500	701.700	1.000	1.236	0.809	0.909
2797	7	335.214	702.500	1.000	1.069	0.936	0.875
2798	7	383.071	702.786	0.898	1.668	0.600	0.778
2799	13	296.885	703.885	1.000	1.159	0.863	0.897
2800	13	306.115	704.115	1.000	1.159	0.863	0.897
2801	2	393.500	703.000	1.000	2.000	0.500	1.000
2802	7	947.500	703.500	1.000	1.596	0.626	0.875
2803	10	246.500	705.300	1.000	1.236	0.809	0.909
2804	6	155.167	706.000	0.809	1.809	0.553	0.857
2805	1	678.500	704.500	1.000	1.000	1.000	1.000
2806	2	715.500	705.000	1.000	2.000	0.500	1.000
2807	2	228.500	706.000	1.000	2.000	0.500	1.000
2808	8	238.750	707.375	0.710	2.429	0.412	0.762
2809	1	361.500	705.500	1.000	1.000	1.000	1.000
2810	8	397.250	707.125	0.914	1.605	0.623	0.800
2811	7	91.929	707.643	0.898	1.387	0.721	0.737
2812	9	352.500	707.500	1.000	1.000	1.000	1.000
2813	1	786.500	706.500	1.000	1.000	1.000	1.000
2814	13	329.885	709.500	0.922	2.125	0.471	0.839
2815	1	826.500	707.500	1.000	1.000	1.000	1.000
2816	2	55.000	708.500	1.000	2.000	0.500	1.000
2817	1	200.500	708.500	1.000	1.000	1.000	1.000
2818	11	695.500	710.500	0.887	1.469	0.681	0.846
2819	1	74.500	709.500	1.000	1.000	1.000	1.000
2820	6	217.500	710.000	1.000	1.500	0.667	1.000
2821	8	278.750	710.250	1.000	1.416	0.706	0.800
2822	11	342.591	710.864	1.000	1.372	0.729	0.957
2823	1	904.500	709.500	1.000	1.000	1.000	1.000
2824	10	250.500	712.000	1.000	1.551	0.645	0.909
2825	18	387.500	712.000	1.000	1.362	0.734	0.947
2826	5	741.900	711.700	1.000	1.553	0.644	0.909
2827	6	765.667	710.833	0.916	2.237	0.447	0.857
2828	8	920.625	711.625	1.000	1.229	0.814	0.941
2829	10	312.700	712.500	1.000	1.236	0.809	0.909
2830	4	321.000	712.000	1.000	1.000	1.000	1.000
2831	5	685.100	712.300	1.000	1.553	0.644	0.909
2832	1	912.500	711.500	1.000	1.000	1.000	1.000
2833	3	943.833	711.833	1.000	1.464	0.683	0.857
2834	7	65.786	714.500	1.000	1.069	0.936	0.875
2835	3	301.833	714.167	1.000	1.464	0.683	0.857
2836	7	137.786	716.643	0.647	2.423	0.413	0.824
2837	6	357.500	715.000	1.000	1.500	0.667	1.000
2838	7	989.214	715.500	1.000	1.069	0.936	0.875
2839	7	782.214	716.071	0.943	1.936	0.517	0.933
2840	10	181.700	717.500	1.000	1.236	0.809	0.909
2841	9	242.833	717.389	1.000	1.340	0.746	0.857
2842	7	261.786	716.929	1.000	1.936	0.517	0.933
2843	7	336.643	717.929	0.800	2.041	0.490	0.778
2844	10	436.300	718.000	1.000	1.327	0.753	0.909
2845	1	824.500	716.500	1.000	1.000	1.000	1.000
2846	3	97.167	717.833	1.000	1.464	0.683	0.857
2847	8	200.375	718.625	1.000	1.229	0.814	0.941
2848	5	403.900	718.700	1.000	1.553	0.644	0.909
2849	6	54.667	719.500	1.000	1.809	0.553	0.800
2850	14	275.714	719.857	0.993	1.264	0.791	0.848
2851	4	285.000	719.500	0.857	2.031	0.492	0.800
2852	3	326.500	719.500	0.809	3.000	0.333	1.000
2853	9	464.500	720.167	1.000	1.542	0.648	0.857
2854	9	893.389	720.167	1.000	1.340	0.746	0.857
2855	5	233.300	720.100	1.000	1.553	0.644	0.909
2856	2	690.500	720.000	1.000	2.000	0.500	1.000
2857	6	943.000	720.500	1.000	1.500	0.667	1.000
2858	2	218.500	721.000	1.000	2.000	0.500	1.000
2859	2	294.500	721.000	1.000	2.000	0.500	1.000
2860	5	375.100	721.300	1.000	1.553	0.644	0.909
2861	20	385.500	722.000	1.000	1.250	0.800	1.000
2862	1	917.500	720.500	1.000	1.000	1.000	1.000
2863	7	255.500	722.500	1.000	1.596	0.626	0.875
2864	14	364.500	723.071	0.993	1.017	0.983	0.824
2865	1	876.500	721.500	1.000	1.000	1.000	1.000
2866	6	981.833	722.667	0.686	2.203	0.454	0.667
2867	6	145.833	724.333	0.809	2.237	0.447	0.857
2868	18	166.889	724.778	0.965	1.416	0.706	0.878
2869	4	309.000	723.000	1.000	1.000	1.000	1.000
2870	4	626.000	723.000	1.000	1.000	1.000	1.000
2871	3	679.833	722.833	1.000	1.464	0.683	0.857
2872	15	156.900	725.100	1.000	1.137	0.880	0.968
2873	6	354.667	724.667	1.000	1.291	0.775	0.800
2874	2	607.500	724.000	1.000	2.000	0.500	1.000
2875	7	996.500	724.214	1.000	1.069	0.936	0.875
2876	14	177.286	726.143	1.000	1.264	0.791	0.848
2877	2	227.500	725.000	1.000	2.000	0.500	1.000
2878	7	266.500	725.500	1.000	1.596	0.626	0.875
2879	1	343.500	724.500	1.000	1.000	1.000	1.000
2880	11	418.136	726.591	1.000	1.372	0.729	0.957
2881	3	684.833	726.167	1.000	1.464	0.683	0.857
2882	3	787.500	725.500	0.967	3.000	0.333	1.000
2883	2	675.000	726.500	1.000	2.000	0.500	1.000
2884	1	186.500	727.500	1.000	1.000	1.000	1.000
2885	16	195.562	729.812	0.927	1.180	0.847	0.800
2886	9	272.389	728.278	0.923	1.539	0.650	0.900
2887	7	281.500	728.786	1.000	1.069	0.936	0.875
2888	8	664.625	728.375	1.000	1.229	0.814	0.941
2889	2	29.000	728.500	1.000	2.000	0.500	1.000
2890	11	213.682	730.318	0.976	1.035	0.966	0.846
2891	1	323.500	728.500	1.000	1.000	1.000	1.000
2892	1	55.500	729.500	1.000	1.000	1.000	1.000
2893	12	370.417	731.333	0.967	1.579	0.633	0.889
2894	15	380.833	730.967	0.976	1.392	0.718	0.882
2895	1	292.500	730.500	1.000	1.000	1.000	1.000
2896	11	426.591	732.136	1.000	1.372	0.729	0.957
2897	10	459.000	731.500	1.000	1.551	0.645	0.909
2898	3	602.833	731.167	1.000	1.464	0.683	0.857
2899	2	84.000	731.500	1.000	2.000	0.500	1.000
2900	4	127.000	732.000	1.000	1.000	1.000	1.000
2901	10	252.500	732.700	1.000	1.236	0.809	0.909
2902	13	263.192	733.885	0.627	2.322	0.431	0.722
2903	5	315.100	732.300	1.000	1.553	0.644	0.909
2904	10	361.200	733.700	0.806	1.866	0.536	0.800
2905	12	447.417	733.333	0.967	1.579	0.633	0.889
2906	7	702.500	732.214	1.000	1.069	0.936	0.875
2907	11	171.227	734.227	0.976	1.343	0.745	0.815
2908	2	692.000	732.500	1.000	2.000	0.500	1.000
2909	13	997.115	734.115	1.000	1.159	0.863	0.897
2910	13	161.654	734.962	1.000	1.148	0.871	0.897
2911	5	348.700	733.900	1.000	1.553	0.644	0.909
2912	7	680.500	735.214	0.800	2.339	0.427	0.778
2913	4	969.000	734.000	1.000	1.000	1.000	1.000
2914	3	151.167	734.833	1.000	1.464	0.683	0.857
2915	3	338.833	735.167	1.000	1.464	0.683	0.857
2916	10	658.700	736.000	1.000	1.327	0.753	0.909
2917	10	669.700	735.500	1.000	1.236	0.809	0.909
2918	1	896.500	734.500	1.000	1.000	1.000	1.000
2919	15	179.967	737.633	1.000	1.127	0.887	0.857
2920	5	243.500	737.700	0.873	1.496	0.668	0.714
2921	15	419.033	738.167	0.976	1.392	0.718	0.882
2922	7	189.929	738.786	0.943	1.936	0.517	0.933
2923	6	278.333	738.667	1.000	1.291	0.775	0.800
2924	13	409.269	738.885	1.000	1.093	0.915	0.897
2925	9	648.389	738.833	1.000	1.340	0.746	0.857
2926	1	878.500	737.500	1.000	1.000	1.000	1.000
2927	4	119.750	739.500	0.857	1.468	0.681	0.800
2928	10	199.500	739.700	1.000	1.236	0.809	0.909
2929	14	377.000	739.500	0.911	1.768	0.565	0.875
2930	4	216.000	740.000	1.000	1.000	1.000	1.000
2931	3	354.167	739.833	1.000	1.464	0.683	0.857
2932	1	606.500	739.500	1.000	1.000	1.000	1.000
2933	3	616.833	739.833	1.000	1.464	0.683	0.857
2934	6	698.167	740.333	1.000	1.124	0.890	0.800
2935	5	858.500	740.500	0.873	1.000	1.000	0.714
2936	9	208.833	742.056	1.000	1.536	0.651	0.857
2937	3	367.500	741.500	0.809	3.000	0.333	1.000
2938	9	428.389	741.944	1.000	1.817	0.550	0.857
2939	9	454.278	742.611	0.726	2.674	0.374	0.750
2940	2	912.000	740.500	1.000	2.000	0.500	1.000
2941	4	973.000	741.000	1.000	1.000	1.000	1.000
2942	11	157.318	743.318	0.976	1.035	0.966	0.846
2943	12	311.167	743.250	1.000	1.135	0.881	0.857
2944	5	687.300	742.100	1.000	1.553	0.644	0.909
2945	3	68.167	743.167	1.000	1.464	0.683	0.857
2946	11	343.864	743.591	1.000	1.372	0.729	0.957
2947	1	848.500	742.500	1.000	1.000	1.000	1.000
2948	6	17.333	744.667	1.000	1.291	0.775	0.800
2949	10	167.000	744.300	1.000	1.327	0.753	0.909
2950	7	228.214	744.357	1.000	1.380	0.725	0.875
2951	7	148.500	745.500	1.000	1.596	0.626	0.875
2952	8	444.625	745.625	1.000	1.229	0.814	0.941
2953	6	655.500	745.000	1.000	1.500	0.667	1.000
2954	1	665.500	744.500	1.000	1.000	1.000	1.000
2955	6	175.333	746.333	1.000	1.291	0.775	0.800
2956	6	401.667	746.667	1.000	1.291	0.775	0.800
2957	9	413.056	746.389	1.000	1.817	0.550	0.857
2958	4	27.250	747.500	0.857	1.468	0.681	0.800
2959	3	94.833	746.833	1.000	1.464	0.683	0.857
2960	6	183.667	747.333	1.000	1.291	0.775	0.800
2961	8	219.375	747.625	1.000	1.229	0.814	0.941
2962	3	274.167	746.833	1.000	1.464	0.683	0.857
2963	15	434.967	748.167	0.976	1.392	0.718	0.882
2964	12	194.583	749.333	0.967	1.579	0.633	0.889
2965	12	372.417	748.250	0.967	1.756	0.570	0.889
2966	2	646.000	748.500	1.000	2.000	0.500	1.000
2967	8	253.375	750.625	1.000	1.229	0.814	0.941
2968	2	381.000	749.500	1.000	2.000	0.500	1.000
2969	3	472.500	749.500	0.967	3.000	0.333	1.000
2970	10	452.500	752.300	1.000	1.236	0.809	0.909
2971	6	485.500	751.000	1.000	1.500	0.667	1.000
2972	1	701.500	750.500	1.000	1.000	1.000	1.000
2973	3	56.167	751.833	1.000	1.464	0.683	0.857
2974	2	84.500	752.000	1.000	2.000	0.500	1.000
2975	10	134.000	752.700	1.000	1.384	0.723	0.909
2976	3	1013.500	752.500	0.809	3.000	0.333	1.000
2977	4	163.000	753.000	1.000	1.000	1.000	1.000
2978	5	234.500	753.500	0.873	1.000	1.000	0.714
2979	3	307.500	752.500	0.967	3.000	0.333	1.000
2980	10	341.500	753.700	1.000	1.236	0.809	0.909
2981	7	396.786	753.500	1.000	1.069	0.936	0.875
2982	2	34.500	754.000	1.000	2.000	0.500	1.000
2983	11	143.318	754.955	0.976	1.450	0.689	0.846
2984	10	171.300	754.500	1.000	1.236	0.809	0.909
2985	9	443.389	754.833	1.000	1.340	0.746	0.857
2986	12	225.000	756.000	1.000	1.000	1.000	0.857
2987	8	267.625	755.375	1.000	1.229	0.814	0.941
2988	11	180.409	756.864	1.000	1.372	0.729	0.957
2989	9	189.500	756.500	1.000	1.000	1.000	1.000
2990	9	415.833	757.056	1.000	1.536	0.651	0.857
2991	7	66.214	757.500	1.000	1.069	0.936	0.875
2992	1	244.500	756.500	1.000	1.000	1.000	1.000
2993	9	369.944	757.722	0.884	1.158	0.864	0.750
2994	2	881.500	757.000	1.000	2.000	0.500	1.000
2995	12	198.500	759.000	1.000	1.333	0.750	1.000
2996	8	478.625	758.375	1.000	1.229	0.814	0.941
2997	5	115.900	759.300	1.000	1.553	0.644	0.909
2998	3	378.833	759.167	1.000	1.464	0.683	0.857
2999	9	704.833	759.611	1.000	1.340	0.746	0.857
3000	2	425.500	760.000	1.000	2.000	0.500	1.000
3001	5	434.500	760.500	0.873	1.000	1.000	0.714
3002	5	460.300	760.300	0.873	2.308	0.433	0.769
3003	12	467.917	762.250	0.719	2.253	0.444	0.828
3004	4	28.000	761.000	1.000	1.000	1.000	1.000
3005	9	156.611	761.833	1.000	1.340	0.746	0.857
3006	5	359.900	761.700	1.000	1.553	0.644	0.909
3007	4	818.000	761.000	1.000	1.000	1.000	1.000
3008	6	209.000	762.500	1.000	1.500	0.667	1.000
3009	6	487.667	763.333	0.555	3.003	0.333	0.750
3010	11	17.773	763.409	0.887	1.892	0.528	0.880
3011	6	166.000	764.000	0.809	2.082	0.480	0.857
3012	6	304.500	763.000	1.000	1.500	0.667	1.000
3013	4	229.000	764.000	1.000	1.000	1.000	1.000
3014	2	607.500	764.000	1.000	2.000	0.500	1.000
3015	1	121.500	764.500	1.000	1.000	1.000	1.000
3016	9	148.167	766.611	0.726	2.013	0.497	0.783
3017	4	176.000	765.000	1.000	1.000	1.000	1.000
3018	6	263.500	765.000	1.000	1.500	0.667	1.000
3019	1	287.500	764.500	1.000	1.000	1.000	1.000
3020	4	641.000	765.500	0.857	2.031	0.492	0.800
3021	2	272.000	765.500	1.000	2.000	0.500	1.000
3022	11	325.773	766.773	0.887	1.603	0.624	0.880
3023	3	340.833	766.167	1.000	1.464	0.683	0.857
3024	2	441.500	766.000	1.000	2.000	0.500	1.000
3025	2	450.000	765.500	1.000	2.000	0.500	1.000
3026	4	497.000	766.000	1.000	1.000	1.000	1.000
3027	1	575.500	765.500	1.000	1.000	1.000	1.000
3028	1	243.500	766.500	1.000	1.000	1.000	1.000
3029	10	375.300	767.500	1.000	1.236	0.809	0.909
3030	1	411.500	766.500	1.000	1.000	1.000	1.000
3031	11	476.864	767.591	1.000	1.372	0.729	0.957
