 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	68.500	873.500	1.000	1.000	1.000	1.000
2921	1	414.500	873.500	1.000	1.000	1.000	1.000
2922	4	751.000	874.000	1.000	1.000	1.000	1.000
2923	6	110.667	875.667	1.000	1.291	0.775	0.800
2924	1	193.500	874.500	1.000	1.000	1.000	1.000
2925	2	517.000	874.500	1.000	2.000	0.500	1.000
2926	4	797.000	875.000	1.000	1.000	1.000	1.000
2927	1	119.500	876.500	1.000	1.000	1.000	1.000
2928	7	282.929	878.214	0.943	1.936	0.517	0.933
2929	4	292.750	877.750	0.857	2.000	0.500	0.800
2930	2	468.500	877.000	1.000	2.000	0.500	1.000
2931	2	965.000	876.500	1.000	2.000	0.500	1.000
2932	8	213.000	878.500	1.000	1.195	0.837	0.800
2933	11	273.955	881.773	0.741	2.858	0.350	0.957
2934	3	316.167	879.833	1.000	1.464	0.683	0.857
2935	9	325.833	881.056	0.884	1.390	0.720	0.750
2936	2	924.000	879.500	1.000	2.000	0.500	1.000
2937	2	185.000	880.500	1.000	2.000	0.500	1.000
2938	13	957.423	883.038	0.922	1.429	0.700	0.812
2939	10	141.500	884.000	1.000	1.551	0.645	0.909
2940	4	509.000	883.000	1.000	1.000	1.000	1.000
2941	3	823.833	883.167	1.000	1.464	0.683	0.857
2942	4	38.750	884.500	0.857	1.468	0.681	0.800
2943	3	66.833	884.167	1.000	1.464	0.683	0.857
2944	13	445.115	884.885	1.000	1.159	0.863	0.897
2945	8	150.625	885.375	1.000	1.229	0.814	0.941
2946	5	340.100	885.700	1.000	1.553	0.644	0.909
2947	1	748.500	884.500	1.000	1.000	1.000	1.000
2948	1	865.500	884.500	1.000	1.000	1.000	1.000
2949	11	967.864	885.591	1.000	1.372	0.729	0.957
2950	12	434.250	887.250	0.967	1.177	0.850	0.857
2951	1	796.500	885.500	1.000	1.000	1.000	1.000
2952	4	230.000	887.000	1.000	1.000	1.000	1.000
2953	9	351.611	888.056	1.000	1.817	0.550	0.857
2954	2	492.000	886.500	1.000	2.000	0.500	1.000
2955	19	362.342	889.658	1.000	1.161	0.861	0.884
2956	1	58.500	888.500	1.000	1.000	1.000	1.000
2957	5	928.300	889.100	1.000	1.553	0.644	0.909
2958	20	313.400	891.900	0.965	1.443	0.693	0.833
2959	2	398.500	890.000	1.000	2.000	0.500	1.000
2960	2	993.000	889.500	1.000	2.000	0.500	1.000
2961	11	84.591	892.136	1.000	1.372	0.729	0.957
2962	9	512.833	893.056	1.000	1.536	0.651	0.857
2963	4	698.000	892.000	1.000	1.000	1.000	1.000
2964	8	66.375	893.625	1.000	1.229	0.814	0.941
2965	9	12.611	895.167	1.000	1.340	0.746	0.857
2966	16	532.000	894.375	0.958	1.931	0.518	0.941
2967	12	961.583	896.250	0.719	2.601	0.384	0.828
2968	1	145.500	894.500	1.000	1.000	1.000	1.000
2969	5	251.900	895.700	1.000	1.553	0.644	0.909
2970	1	410.500	894.500	1.000	1.000	1.000	1.000
2971	7	870.214	895.500	1.000	1.069	0.936	0.875
2972	1	1013.500	894.500	1.000	1.000	1.000	1.000
2973	1	28.500	895.500	1.000	1.000	1.000	1.000
2974	4	195.000	896.000	1.000	1.000	1.000	1.000
2975	5	334.900	896.700	1.000	1.553	0.644	0.909
2976	5	523.700	895.900	1.000	1.553	0.644	0.909
2977	18	971.000	897.500	1.000	1.362	0.734	0.947
2978	4	388.500	897.000	1.000	2.031	0.492	0.800
2979	8	422.250	897.125	0.914	1.435	0.697	0.842
2980	4	465.750	897.500	0.857	1.468	0.681	0.800
2981	1	185.500	897.500	1.000	1.000	1.000	1.000
2982	11	497.500	899.500	0.887	1.469	0.681	0.846
2983	2	730.500	898.000	1.000	2.000	0.500	1.000
2984	7	1003.500	898.786	1.000	1.069	0.936	0.875
2985	13	992.115	899.885	1.000	1.159	0.863	0.897
2986	9	159.056	900.389	1.000	1.817	0.550	0.857
2987	3	690.833	900.167	1.000	1.464	0.683	0.857
2988	2	794.000	899.500	1.000	2.000	0.500	1.000
2989	2	910.500	900.000	1.000	2.000	0.500	1.000
2990	1	119.500	900.500	1.000	1.000	1.000	1.000
2991	2	290.500	901.000	1.000	2.000	0.500	1.000
2992	7	980.500	901.500	1.000	1.596	0.626	0.875
2993	5	78.500	902.500	0.873	1.000	1.000	0.714
2994	13	87.269	902.885	1.000	1.093	0.915	0.897
2995	1	269.500	901.500	1.000	1.000	1.000	1.000
2996	4	280.500	902.000	1.000	2.031	0.492	0.800
2997	10	430.900	903.300	0.887	1.587	0.630	0.800
2998	5	214.300	902.900	1.000	1.553	0.644	0.909
2999	5	243.300	903.100	1.000	1.553	0.644	0.909
3000	2	329.000	902.500	1.000	2.000	0.500	1.000
3001	2	476.000	902.500	1.000	2.000	0.500	1.000
3002	5	815.300	902.900	1.000	1.553	0.644	0.909
3003	6	25.333	904.333	1.000	1.291	0.775	0.800
3004	3	108.500	904.500	0.809	3.000	0.333	1.000
3005	2	140.000	903.500	1.000	2.000	0.500	1.000
3006	4	149.500	903.750	1.000	1.468	0.681	0.800
3007	10	509.000	904.500	1.000	1.551	0.645	0.909
3008	8	607.750	904.250	1.000	1.416	0.706	0.800
3009	2	353.000	904.500	1.000	2.000	0.500	1.000
3010	3	753.500	904.500	0.967	3.000	0.333	1.000
3011	1	870.500	905.500	1.000	1.000	1.000	1.000
3012	4	965.000	906.000	1.000	1.000	1.000	1.000
3013	1	55.500	906.500	1.000	1.000	1.000	1.000
3014	1	532.500	906.500	1.000	1.000	1.000	1.000
3015	15	998.033	908.833	0.976	1.392	0.718	0.882
3016	9	288.389	910.167	1.000	1.340	0.746	0.857
3017	10	94.700	910.500	1.000	1.236	0.809	0.909
3018	13	954.885	910.962	1.000	1.450	0.690	0.897
3019	1	499.500	910.500	1.000	1.000	1.000	1.000
3020	2	119.500	912.000	1.000	2.000	0.500	1.000
3021	6	220.500	912.000	1.000	1.500	0.667	1.000
3022	7	22.071	913.786	0.943	1.936	0.517	0.933
3023	1	265.500	912.500	1.000	1.000	1.000	1.000
3024	13	939.115	914.500	0.922	2.125	0.471	0.839
3025	6	982.333	913.667	1.000	1.291	0.775	0.800
3026	1	32.500	913.500	1.000	1.000	1.000	1.000
3027	2	59.500	914.000	1.000	2.000	0.500	1.000
3028	2	500.500	914.000	1.000	2.000	0.500	1.000
3029	14	510.429	916.286	0.838	2.030	0.493	0.903
3030	1	865.500	913.500	1.000	1.000	1.000	1.000
3031	2	1013.500	914.000	1.000	2.000	0.500	1.000
3032	10	360.000	915.500	1.000	1.551	0.645	0.909
3033	11	522.136	915.682	0.976	1.714	0.583	0.846
3034	7	900.500	915.786	1.000	1.069	0.936	0.875
3035	1	327.500	915.500	1.000	1.000	1.000	1.000
3036	2	474.500	916.000	1.000	2.000	0.500	1.000
3037	1	962.500	915.500	1.000	1.000	1.000	1.000
3038	13	42.731	918.115	1.000	1.093	0.915	0.897
3039	1	339.500	916.500	1.000	1.000	1.000	1.000
3040	3	1003.833	916.833	1.000	1.464	0.683	0.857
3041	1	95.500	919.500	1.000	1.000	1.000	1.000
3042	2	770.500	920.000	1.000	2.000	0.500	1.000
3043	1	214.500	920.500	1.000	1.000	1.000	1.000
3044	4	465.750	921.750	0.857	2.000	0.500	0.800
3045	8	87.000	923.500	0.740	2.392	0.418	0.889
3046	4	20.000	923.000	1.000	1.000	1.000	1.000
3047	4	229.000	923.000	1.000	1.000	1.000	1.000
3048	2	689.000	922.500	1.000	2.000	0.500	1.000
3049	1	735.500	922.500	1.000	1.000	1.000	1.000
3050	2	956.000	922.500	1.000	2.000	0.500	1.000
3051	5	827.500	924.500	0.873	1.000	1.000	0.714
3052	5	326.900	925.300	1.000	1.553	0.644	0.909
3053	1	430.500	924.500	1.000	1.000	1.000	1.000
3054	19	517.868	926.395	0.681	2.667	0.375	0.776
3055	4	966.750	925.500	0.857	1.468	0.681	0.800
3056	4	362.000	926.000	1.000	1.000	1.000	1.000
3057	3	402.167	925.833	1.000	1.464	0.683	0.857
3058	9	76.500	927.500	1.000	1.000	1.000	1.000
3059	6	175.500	927.000	1.000	1.500	0.667	1.000
3060	1	308.500	926.500	1.000	1.000	1.000	1.000
3061	4	382.500	928.000	1.000	2.031	0.492	0.800
3062	3	451.167	927.833	1.000	1.464	0.683	0.857
3063	2	532.000	927.500	1.000	2.000	0.500	1.000
3064	13	210.885	929.885	1.000	1.159	0.863	0.897
3065	2	928.500	929.000	1.000	2.000	0.500	1.000
3066	3	46.167	929.833	1.000	1.464	0.683	0.857
3067	1	144.500	929.500	1.000	1.000	1.000	1.000
3068	1	196.500	929.500	1.000	1.000	1.000	1.000
3069	4	941.000	930.000	1.000	1.000	1.000	1.000
3070	2	844.500	931.000	1.000	2.000	0.500	1.000
3071	3	898.833	931.167	1.000	1.464	0.683	0.857
3072	8	910.500	931.500	0.914	1.363	0.734	0.800
3073	4	973.000	931.000	1.000	1.000	1.000	1.000
3074	16	984.500	932.312	0.795	1.971	0.507	0.865
3075	1	29.500	931.500	1.000	1.000	1.000	1.000
3076	9	66.611	933.278	0.638	1.634	0.612	0.692
3077	3	225.833	932.167	1.000	1.464	0.683	0.857
3078	10	234.500	933.000	1.000	1.551	0.645	0.909
3079	2	633.000	931.500	1.000	2.000	0.500	1.000
3080	2	861.000	931.500	1.000	2.000	0.500	1.000
3081	8	43.500	934.000	0.914	1.195	0.837	0.800
3082	2	122.000	932.500	1.000	2.000	0.500	1.000
3083	6	461.667	934.167	0.916	1.124	0.890	0.800
3084	1	564.500	933.500	1.000	1.000	1.000	1.000
3085	5	170.100	936.300	1.000	1.553	0.644	0.909
3086	5	450.500	936.500	0.873	1.000	1.000	0.714
3087	1	960.500	935.500	1.000	1.000	1.000	1.000
3088	10	79.700	937.600	1.000	1.288	0.776	0.909
3089	7	91.500	937.500	1.000	1.596	0.626	0.875
3090	2	992.500	937.000	1.000	2.000	0.500	1.000
3091	4	205.000	938.000	1.000	1.000	1.000	1.000
3092	1	498.500	937.500	1.000	1.000	1.000	1.000
3093	4	529.000	938.000	1.000	1.000	1.000	1.000
3094	1	574.500	937.500	1.000	1.000	1.000	1.000
3095	3	557.167	938.833	1.000	1.464	0.683	0.857
3096	4	193.500	939.750	1.000	1.468	0.681	0.800
3097	17	389.853	942.324	0.985	1.434	0.697	0.872
3098	11	454.955	942.136	1.000	1.139	0.878	0.815
3099	4	699.250	941.500	0.857	1.468	0.681	0.800
3100	3	977.167	941.167	1.000	1.464	0.683	0.857
3101	2	177.500	942.000	1.000	2.000	0.500	1.000
3102	8	567.375	942.375	1.000	1.229	0.814	0.941
3103	1	606.500	941.500	1.000	1.000	1.000	1.000
3104	5	639.700	942.100	1.000	1.553	0.644	0.909
3105	2	882.000	941.500	1.000	2.000	0.500	1.000
3106	7	905.214	942.500	1.000	1.069	0.936	0.875
3107	3	161.833	943.167	1.000	1.464	0.683	0.857
3108	6	507.000	943.500	1.000	1.500	0.667	1.000
3109	11	985.864	944.045	1.000	1.139	0.878	0.815
3110	6	125.500	944.000	1.000	1.500	0.667	1.000
3111	7	430.500	945.500	1.000	1.596	0.626	0.875
3112	4	840.000	945.000	1.000	1.000	1.000	1.000
3113	4	961.000	945.000	1.000	1.000	1.000	1.000
3114	24	996.375	947.042	1.000	1.174	0.852	0.889
3115	8	18.625	946.375	1.000	1.229	0.814	0.941
3116	10	68.500	947.000	1.000	1.551	0.645	0.909
3117	8	484.750	947.250	0.914	1.416	0.706	0.800
3118	2	711.000	945.500	1.000	2.000	0.500	1.000
3119	3	210.833	947.167	1.000	1.464	0.683	0.857
3120	8	36.375	948.625	1.000	1.229	0.814	0.941
3121	3	135.833	948.167	1.000	1.464	0.683	0.857
3122	5	538.900	948.700	1.000	1.553	0.644	0.909
3123	14	926.000	949.000	1.000	1.319	0.758	0.933
3124	4	574.000	949.000	1.000	1.000	1.000	1.000
3125	3	27.167	949.833	1.000	1.464	0.683	0.857
3126	13	86.885	950.885	1.000	1.159	0.863	0.897
3127	15	976.767	951.567	1.000	1.435	0.697	0.882
3128	8	285.000	951.000	1.000	2.000	0.500	1.000
3129	1	546.500	950.500	1.000	1.000	1.000	1.000
3130	6	692.000	951.500	1.000	1.500	0.667	1.000
3131	1	858.500	950.500	1.000	1.000	1.000	1.000
3132	7	966.500	951.214	1.000	1.069	0.936	0.875
3133	2	181.000	951.500	1.000	2.000	0.500	1.000
3134	11	76.500	954.500	0.887	1.469	0.681	0.846
3135	7	242.214	953.500	1.000	1.069	0.936	0.875
3136	1	900.500	952.500	1.000	1.000	1.000	1.000
3137	8	355.500	955.000	0.914	1.195	0.837	0.800
3138	4	55.000	955.000	1.000	1.000	1.000	1.000
3139	6	217.333	955.333	1.000	1.291	0.775	0.800
3140	10	428.000	955.500	1.000	1.551	0.645	0.909
3141	5	458.100	955.300	1.000	1.553	0.644	0.909
3142	1	230.500	955.500	1.000	1.000	1.000	1.000
3143	1	439.500	955.500	1.000	1.000	1.000	1.000
3144	13	488.962	957.808	0.846	1.740	0.575	0.812
3145	1	10.500	956.500	1.000	1.000	1.000	1.000
3146	6	840.667	957.333	1.000	1.291	0.775	0.800
3147	14	944.357	958.000	1.000	1.344	0.744	0.824
3148	7	197.214	958.500	1.000	1.069	0.936	0.875
3149	6	288.333	959.667	1.000	1.291	0.775	0.800
3150	10	921.500	959.600	0.887	2.510	0.398	0.800
3151	8	87.625	960.750	0.914	1.939	0.516	0.842
3152	2	277.000	959.500	1.000	2.000	0.500	1.000
3153	1	762.500	959.500	1.000	1.000	1.000	1.000
3154	3	955.500	960.500	0.809	3.000	0.333	1.000
3155	5	61.900	961.300	1.000	1.553	0.644	0.909
3156	1	97.500	960.500	1.000	1.000	1.000	1.000
3157	6	405.000	961.500	1.000	1.500	0.667	1.000
3158	3	450.167	960.833	1.000	1.464	0.683	0.857
3159	8	674.375	961.625	1.000	1.229	0.814	0.941
3160	1	236.500	961.500	1.000	1.000	1.000	1.000
3161	10	417.000	962.700	1.000	1.384	0.723	0.909
3162	18	898.944	964.111	0.895	1.941	0.515	0.878
3163	2	154.500	963.000	1.000	2.000	0.500	1.000
3164	5	214.700	963.100	1.000	1.553	0.644	0.909
3165	2	626.500	963.000	1.000	2.000	0.500	1.000
3166	2	43.500	964.000	1.000	2.000	0.500	1.000
3167	9	394.167	964.389	1.000	1.340	0.746	0.857
3168	1	865.500	963.500	1.000	1.000	1.000	1.000
3169	7	314.500	965.500	1.000	1.596	0.626	0.875
3170	2	328.500	965.000	1.000	2.000	0.500	1.000
3171	4	349.500	965.000	1.000	2.031	0.492	0.800
3172	9	835.056	966.389	1.000	1.817	0.550	0.857
3173	1	873.500	965.500	1.000	1.000	1.000	1.000
3174	9	994.833	967.611	1.000	1.340	0.746	0.857
3175	3	661.500	967.500	0.967	3.000	0.333	1.000
3176	1	990.500	967.500	1.000	1.000	1.000	1.000
3177	4	116.000	969.000	1.000	1.000	1.000	1.000
3178	6	917.667	969.333	1.000	1.291	0.775	0.800
3179	9	928.500	970.611	0.565	2.970	0.337	0.621
3180	1	52.500	969.500	1.000	1.000	1.000	1.000
3181	2	845.000	969.500	1.000	2.000	0.500	1.000
3182	1	253.500	970.500	1.000	1.000	1.000	1.000
3183	10	519.600	971.300	0.887	1.690	0.592	0.833
3184	10	552.000	972.200	0.887	1.643	0.608	0.800
3185	7	936.643	973.071	0.800	1.387	0.721	0.737
3186	4	166.000	973.000	1.000	1.000	1.000	1.000
3187	8	268.375	973.375	1.000	1.229	0.814	0.941
3188	5	293.300	972.900	1.000	1.553	0.644	0.909
3189	1	471.500	972.500	1.000	1.000	1.000	1.000
3190	2	723.500	973.000	1.000	2.000	0.500	1.000
3191	1	340.500	973.500	1.000	1.000	1.000	1.000
3192	3	359.500	973.500	0.967	3.000	0.333	1.000
3193	4	440.000	974.000	1.000	1.000	1.000	1.000
3194	2	236.000	974.500	1.000	2.000	0.500	1.000
3195	1	598.500	974.500	1.000	1.000	1.000	1.000
3196	6	350.500	976.000	1.000	1.500	0.667	1.000
3197	1	413.500	975.500	1.000	1.000	1.000	1.000
3198	5	640.900	976.700	1.000	1.553	0.644	0.909
3199	2	802.500	976.000	1.000	2.000	0.500	1.000
3200	5	873.700	975.900	1.000	1.553	0.644	0.909
3201	4	916.750	976.250	0.857	2.000	0.500	0.800
3202	14	12.429	978.643	1.000	1.662	0.602	0.966
3203	2	58.500	977.000	1.000	2.000	0.500	1.000
3204	13	71.808	979.346	0.779	2.061	0.485	0.867
3205	7	328.500	977.214	1.000	1.069	0.936	0.875
3206	11	837.864	977.318	0.715	1.984	0.504	0.786
3207	14	952.786	978.000	1.000	1.020	0.981	0.933
3208	6	81.667	978.333	1.000	1.291	0.775	0.800
3209	4	378.000	979.000	1.000	1.000	1.000	1.000
3210	3	46.833	980.167	1.000	1.464	0.683	0.857
3211	1	464.500	979.500	1.000	1.000	1.000	1.000
3212	10	500.800	980.300	1.000	1.559	0.641	0.909
3213	4	944.000	980.000	1.000	1.000	1.000	1.000
3214	8	28.625	981.375	1.000	1.229	0.814	0.941
3215	2	226.000	980.500	1.000	2.000	0.500	1.000
3216	6	406.667	981.333	1.000	1.291	0.775	0.800
3217	13	924.115	981.885	1.000	1.159	0.863	0.897
3218	1	159.500	981.500	1.000	1.000	1.000	1.000
3219	7	810.929	983.214	0.943	1.936	0.517	0.933
3220	11	269.864	983.409	1.000	1.372	0.729	0.957
3221	1	298.500	983.500	1.000	1.000	1.000	1.000
3222	2	556.000	983.500	1.000	2.000	0.500	1.000
3223	4	126.000	985.000	1.000	1.000	1.000	1.000
3224	4	258.000	985.000	1.000	1.000	1.000	1.000
3225	1	387.500	984.500	1.000	1.000	1.000	1.000
3226	3	651.167	985.833	1.000	1.464	0.683	0.857
3227	5	790.900	986.700	1.000	1.553	0.644	0.909
3228	1	819.500	985.500	1.000	1.000	1.000	1.000
3229	10	991.700	986.500	1.000	1.236	0.809	0.909
3230	3	1003.500	986.500	0.809	3.000	0.333	1.000
3231	5	55.900	987.300	1.000	1.553	0.644	0.909
3232	4	289.500	987.000	1.000	2.031	0.492	0.800
3233	2	13.000	987.500	1.000	2.000	0.500	1.000
3234	2	167.000	987.500	1.000	2.000	0.500	1.000
3235	3	372.500	987.500	0.967	3.000	0.333	1.000
3236	6	685.667	988.333	1.000	1.291	0.775	0.800
3237	11	800.682	989.409	0.887	1.772	0.564	0.846
3238	6	108.667	989.333	1.000	1.291	0.775	0.800
3239	13	343.885	990.654	0.922	1.498	0.668	0.788
3240	11	836.955	989.682	0.976	1.450	0.689	0.846
3241	8	73.000	990.500	1.000	1.195	0.837	0.800
3242	1	174.500	989.500	1.000	1.000	1.000	1.000
3243	7	939.500	990.786	1.000	1.069	0.936	0.875
3244	3	92.167	990.833	1.000	1.464	0.683	0.857
3245	5	252.900	992.700	1.000	1.553	0.644	0.909
3246	1	857.500	991.500	1.000	1.000	1.000	1.000
3247	3	82.500	993.500	0.809	3.000	0.333	1.000
3248	1	177.500	992.500	1.000	1.000	1.000	1.000
3249	3	483.833	993.167	1.000	1.464	0.683	0.857
3250	1	930.500	992.500	1.000	1.000	1.000	1.000
3251	2	118.000	993.500	1.000	2.000	0.500	1.000
3252	1	633.500	993.500	1.000	1.000	1.000	1.000
3253	10	294.500	995.000	0.925	2.500	0.400	1.000
3254	2	368.500	995.000	1.000	2.000	0.500	1.000
3255	1	547.500	994.500	1.000	1.000	1.000	1.000
3256	1	560.500	994.500	1.000	1.000	1.000	1.000
3257	8	397.250	996.375	0.914	1.939	0.516	0.842
3258	2	621.000	996.500	1.000	2.000	0.500	1.000
3259	11	873.591	998.136	1.000	1.372	0.729	0.957
3260	2	646.000	997.500	1.000	2.000	0.500	1.000
3261	12	11.833	999.583	0.967	1.218	0.821	0.889
3262	7	68.500	999.786	1.000	1.069	0.936	0.875
3263	10	202.600	999.300	0.887	1.690	0.592	0.833
3264	8	346.000	999.500	1.000	1.195	0.837	0.800
3265	5	882.900	999.300	1.000	1.553	0.644	0.909
3266	3	223.833	999.833	1.000	1.464	0.683	0.857
3267	1	124.500	1000.500	1.000	1.000	1.000	1.000
3268	1	303.500	1000.500	1.000	1.000	1.000	1.000
3269	8	854.500	1002.000	0.914	1.195	0.837	0.800
3270	1	892.500	1000.500	1.000	1.000	1.000	1.000
3271	9	266.833	1002.611	1.000	1.340	0.746	0.857
3272	7	388.500	1002.500	1.000	1.596	0.626	0.875
3273	13	403.885	1002.885	1.000	1.159	0.863	0.897
3274	10	438.000	1003.500	0.925	2.500	0.400	1.000
3275	2	982.000	1001.500	1.000	2.000	0.500	1.000
3276	2	51.500	1003.000	1.000	2.000	0.500	1.000
3277	12	453.333	1004.583	1.000	1.579	0.633	0.889
3278	4	551.000	1004.000	1.000	1.000	1.000	1.000
3279	1	562.500	1003.500	1.000	1.000	1.000	1.000
3280	7	818.500	1004.500	1.000	1.596	0.626	0.875
3281	3	575.167	1004.833	1.000	1.464	0.683	0.857
3282	7	193.929	1006.786	0.898	1.668	0.600	0.778
3283	12	248.333	1006.583	1.000	1.579	0.633	0.889
3284	1	369.500	1005.500	1.000	1.000	1.000	1.000
3285	4	917.000	1006.000	1.000	1.000	1.000	1.000
3286	8	394.375	1007.625	1.000	1.229	0.814	0.941
3287	1	544.500	1006.500	1.000	1.000	1.000	1.000
3288	3	170.167	1007.833	1.000	1.464	0.683	0.857
3289	5	229.300	1007.900	1.000	1.553	0.644	0.909
3290	2	279.000	1007.500	1.000	2.000	0.500	1.000
3291	2	350.500	1008.000	1.000	2.000	0.500	1.000
3292	1	364.500	1007.500	1.000	1.000	1.000	1.000
3293	2	618.000	1007.500	1.000	2.000	0.500	1.000
3294	14	829.714	1009.143	0.993	1.264	0.791	0.848
3295	14	873.286	1008.929	0.838	1.415	0.707	0.848
3296	3	211.833	1009.167	1.000	1.464	0.683	0.857
3297	10	426.000	1009.500	1.000	1.551	0.645	0.909
3298	6	631.833	1009.667	0.809	2.237	0.447	0.857
3299	15	672.900	1010.100	1.000	1.137	0.880	0.968
3300	1	725.500	1008.500	1.000	1.000	1.000	1.000
3301	4	684.000	1010.000	1.000	1.000	1.000	1.000
3302	2	890.000	1009.500	1.000	2.000	0.500	1.000
3303	1	924.500	1009.500	1.000	1.000	1.000	1.000
3304	2	987.000	1009.500	1.000	2.000	0.500	1.000
3305	1	259.500	1010.500	1.000	1.000	1.000	1.000
3306	10	330.200	1011.300	0.599	3.397	0.294	0.714
3307	15	384.700	1012.033	0.869	1.649	0.606	0.789
3308	13	748.808	1011.885	0.753	1.735	0.576	0.743
3309	11	934.045	1011.864	1.000	1.139	0.878	0.815
3310	5	180.700	1012.100	1.000	1.553	0.644	0.909
3311	6	252.833	1012.500	0.769	1.528	0.655	0.667
3312	10	554.300	1012.600	1.000	1.288	0.776	0.909
3313	6	608.000	1012.500	1.000	1.500	0.667	1.000
3314	3	737.167	1012.167	1.000	1.464	0.683	0.857
3315	5	791.100	1012.700	1.000	1.553	0.644	0.909
3316	3	402.500	1012.500	0.967	3.000	0.333	1.000
3317	4	907.500	1012.750	1.000	1.468	0.681	0.800
3318	2	86.000	1013.500	1.000	2.000	0.500	1.000
3319	2	357.000	1013.500	1.000	2.000	0.500	1.000
3320	2	823.000	1013.500	1.000	2.000	0.500	1.000
