 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	257.500	665.500	0.809	3.000	0.333	1.000
2440	5	389.300	664.900	1.000	1.553	0.644	0.909
2441	4	743.500	665.000	1.000	2.031	0.492	0.800
2442	10	862.000	665.700	1.000	1.384	0.723	0.909
2443	5	177.900	666.700	1.000	1.553	0.644	0.909
2444	6	559.167	666.667	0.809	2.237	0.447	0.857
2445	1	780.500	665.500	1.000	1.000	1.000	1.000
2446	13	204.346	668.500	1.000	1.622	0.617	0.929
2447	9	231.500	667.500	1.000	1.000	1.000	1.000
2448	3	247.167	667.167	1.000	1.464	0.683	0.857
2449	9	455.833	667.389	1.000	1.340	0.746	0.857
2450	4	578.000	667.000	1.000	1.000	1.000	1.000
2451	1	604.500	667.500	1.000	1.000	1.000	1.000
2452	7	927.071	668.786	0.943	1.936	0.517	0.933
2453	1	151.500	668.500	1.000	1.000	1.000	1.000
2454	11	168.682	670.591	0.887	1.772	0.564	0.846
2455	8	299.625	669.375	1.000	1.229	0.814	0.941
2456	4	468.000	671.000	1.000	1.000	1.000	1.000
2457	7	883.929	672.214	0.943	1.936	0.517	0.933
2458	5	78.900	672.300	1.000	1.553	0.644	0.909
2459	10	194.500	673.300	1.000	1.236	0.809	0.909
2460	5	281.300	672.100	1.000	1.553	0.644	0.909
2461	7	446.643	672.786	1.000	1.380	0.725	0.875
2462	3	531.833	672.167	1.000	1.464	0.683	0.857
2463	1	132.500	672.500	1.000	1.000	1.000	1.000
2464	4	550.250	673.250	0.857	2.000	0.500	0.800
2465	14	743.857	674.714	0.993	1.264	0.791	0.848
2466	10	896.200	674.200	0.806	1.853	0.540	0.800
2467	2	98.000	673.500	1.000	2.000	0.500	1.000
2468	6	177.000	674.500	1.000	1.500	0.667	1.000
2469	2	108.000	674.500	1.000	2.000	0.500	1.000
2470	5	940.700	675.100	1.000	1.553	0.644	0.909
2471	5	141.100	676.700	1.000	1.553	0.644	0.909
2472	17	203.029	679.559	0.509	4.616	0.217	0.944
2473	10	185.100	679.000	0.674	2.686	0.372	0.909
2474	6	324.667	677.333	1.000	1.291	0.775	0.800
2475	8	931.000	678.000	1.000	2.000	0.500	1.000
2476	5	989.900	677.300	1.000	1.553	0.644	0.909
2477	16	158.312	680.312	0.740	2.805	0.357	0.865
2478	6	247.333	678.667	1.000	1.291	0.775	0.800
2479	1	362.500	677.500	1.000	1.000	1.000	1.000
2480	1	734.500	677.500	1.000	1.000	1.000	1.000
2481	12	167.583	681.417	0.555	4.000	0.250	0.727
2482	2	228.500	679.000	1.000	2.000	0.500	1.000
2483	1	265.500	678.500	1.000	1.000	1.000	1.000
2484	7	211.357	680.929	0.800	1.387	0.721	0.737
2485	9	723.944	680.833	1.000	1.536	0.651	0.857
2486	3	832.833	680.167	1.000	1.464	0.683	0.857
2487	5	1013.100	680.700	1.000	1.553	0.644	0.909
2488	4	71.500	680.750	1.000	1.468	0.681	0.800
2489	17	148.794	684.853	0.356	4.745	0.211	0.694
2490	16	193.625	683.000	0.958	1.931	0.518	0.941
2491	2	427.000	681.000	0.785	2.646	0.378	0.667
2492	1	710.500	680.500	1.000	1.000	1.000	1.000
2493	3	756.833	681.167	1.000	1.464	0.683	0.857
2494	11	103.773	682.682	0.715	2.923	0.342	0.786
2495	12	131.417	683.333	0.967	1.579	0.633	0.889
2496	3	229.500	682.500	0.809	3.000	0.333	1.000
2497	10	336.000	682.300	1.000	1.327	0.753	0.909
2498	10	139.800	685.600	0.403	4.907	0.204	0.769
2499	23	219.804	687.413	0.590	2.460	0.406	0.780
2500	5	792.700	683.900	1.000	1.553	0.644	0.909
2501	8	122.750	686.250	0.914	1.416	0.706	0.800
2502	4	287.000	685.000	1.000	1.000	1.000	1.000
2503	5	971.300	684.900	1.000	1.553	0.644	0.909
2504	13	939.038	686.654	1.000	1.148	0.871	0.897
2505	1	78.500	686.500	1.000	1.000	1.000	1.000
2506	13	184.808	688.577	0.922	1.145	0.874	0.812
2507	8	210.000	689.500	0.740	2.392	0.418	0.889
2508	2	419.500	688.000	1.000	2.000	0.500	1.000
2509	17	201.912	691.206	0.911	1.627	0.615	0.829
2510	2	462.500	689.000	1.000	2.000	0.500	1.000
2511	1	948.500	688.500	1.000	1.000	1.000	1.000
2512	12	270.083	691.250	1.000	1.281	0.780	0.857
2513	16	113.812	692.562	1.000	1.392	0.718	0.889
2514	19	174.974	695.921	0.373	4.713	0.212	0.717
2515	4	192.750	691.250	0.857	2.000	0.500	0.800
2516	12	103.750	692.917	1.000	1.281	0.780	0.857
2517	1	519.500	691.500	1.000	1.000	1.000	1.000
2518	5	1013.100	692.300	1.000	1.553	0.644	0.909
2519	12	165.583	694.667	0.967	1.579	0.633	0.889
2520	5	907.300	692.900	1.000	1.553	0.644	0.909
2521	14	131.000	695.000	1.000	1.319	0.758	0.933
2522	5	960.100	694.300	1.000	1.553	0.644	0.909
2523	8	972.375	694.375	1.000	1.229	0.814	0.941
2524	8	148.375	696.625	1.000	1.229	0.814	0.941
2525	3	290.167	696.167	1.000	1.464	0.683	0.857
2526	3	776.833	696.167	1.000	1.464	0.683	0.857
2527	13	138.962	700.192	0.524	3.759	0.266	0.897
2528	15	183.433	698.900	0.898	2.148	0.466	0.909
2529	1	895.500	696.500	1.000	1.000	1.000	1.000
2530	1	121.500	697.500	1.000	1.000	1.000	1.000
2531	3	937.833	698.167	1.000	1.464	0.683	0.857
2532	3	243.500	699.500	0.809	3.000	0.333	1.000
2533	2	320.000	698.500	1.000	2.000	0.500	1.000
2534	2	157.000	699.500	1.000	2.000	0.500	1.000
2535	3	191.833	699.833	1.000	1.464	0.683	0.857
2536	14	200.214	702.143	0.647	2.950	0.339	0.824
2537	6	218.833	700.667	0.809	2.237	0.447	0.857
2538	2	331.000	699.500	1.000	2.000	0.500	1.000
2539	16	165.125	704.438	0.479	4.156	0.241	0.762
2540	9	393.167	701.389	1.000	1.340	0.746	0.857
2541	4	121.000	702.500	0.857	2.031	0.492	0.800
2542	3	850.167	701.833	1.000	1.464	0.683	0.857
2543	7	926.786	701.929	1.000	1.936	0.517	0.933
2544	4	103.000	703.000	1.000	1.000	1.000	1.000
2545	11	111.500	703.500	0.976	1.469	0.681	0.846
2546	19	130.237	704.816	0.916	1.312	0.762	0.826
2547	8	209.000	704.000	1.000	2.000	0.500	1.000
2548	11	174.136	707.045	0.564	3.615	0.277	0.880
2549	2	440.500	704.000	1.000	2.000	0.500	1.000
2550	14	780.429	706.357	0.993	1.601	0.625	0.848
2551	1	960.500	704.500	1.000	1.000	1.000	1.000
2552	7	156.071	706.786	0.943	1.936	0.517	0.933
2553	10	182.800	708.300	0.806	1.866	0.536	0.800
2554	3	594.833	707.167	1.000	1.464	0.683	0.857
2555	7	892.071	707.786	0.898	1.668	0.600	0.778
2556	11	46.864	708.591	1.000	1.372	0.729	0.957
2557	1	243.500	707.500	1.000	1.000	1.000	1.000
2558	3	290.167	708.167	1.000	1.464	0.683	0.857
2559	8	792.000	708.000	1.000	2.000	0.500	1.000
2560	6	935.500	708.333	1.000	1.809	0.553	0.800
2561	14	982.500	708.786	0.993	1.388	0.720	0.824
2562	9	59.833	710.389	1.000	1.340	0.746	0.857
2563	2	200.500	710.000	1.000	2.000	0.500	1.000
2564	3	233.833	709.833	1.000	1.464	0.683	0.857
2565	7	396.786	710.500	1.000	1.069	0.936	0.875
2566	4	818.000	710.000	1.000	1.000	1.000	1.000
2567	10	924.500	711.300	1.000	1.236	0.809	0.909
2568	11	123.591	712.318	0.887	1.229	0.814	0.846
2569	15	137.967	714.233	0.605	3.827	0.261	0.968
2570	9	191.278	712.944	0.726	1.897	0.527	0.750
2571	9	253.389	711.833	1.000	1.340	0.746	0.857
2572	11	278.409	712.500	0.887	1.454	0.688	0.846
2573	1	340.500	710.500	1.000	1.000	1.000	1.000
2574	8	468.875	712.500	0.740	2.232	0.448	0.889
2575	2	851.500	711.000	1.000	2.000	0.500	1.000
2576	3	30.500	712.500	0.809	3.000	0.333	1.000
2577	7	113.500	712.786	1.000	1.069	0.936	0.875
2578	5	147.300	713.100	0.674	2.188	0.457	0.769
2579	3	93.833	712.833	1.000	1.464	0.683	0.857
2580	6	415.000	713.500	1.000	1.500	0.667	1.000
2581	1	696.500	712.500	1.000	1.000	1.000	1.000
2582	2	21.000	713.500	1.000	2.000	0.500	1.000
2583	2	104.500	714.000	1.000	2.000	0.500	1.000
2584	3	873.833	714.167	1.000	1.464	0.683	0.857
2585	3	1011.167	713.833	1.000	1.464	0.683	0.857
2586	11	155.864	716.955	0.564	3.615	0.277	0.880
2587	13	244.192	716.962	1.000	1.223	0.817	0.812
2588	1	307.500	715.500	1.000	1.000	1.000	1.000
2589	1	316.500	715.500	1.000	1.000	1.000	1.000
2590	6	459.833	717.000	0.809	1.809	0.553	0.857
2591	2	777.000	715.500	1.000	2.000	0.500	1.000
2592	8	164.500	718.000	0.914	1.195	0.837	0.800
2593	3	173.500	717.500	0.809	3.000	0.333	1.000
2594	3	860.167	716.833	1.000	1.464	0.683	0.857
2595	5	208.100	718.700	1.000	1.553	0.644	0.909
2596	4	59.000	719.500	0.857	2.031	0.492	0.800
2597	2	131.000	718.500	1.000	2.000	0.500	1.000
2598	18	233.556	721.611	0.832	2.403	0.416	0.923
2599	3	14.167	720.167	1.000	1.464	0.683	0.857
2600	1	530.500	719.500	1.000	1.000	1.000	1.000
2601	8	108.375	721.750	0.914	1.939	0.516	0.842
2602	2	198.500	721.000	1.000	2.000	0.500	1.000
2603	16	288.312	722.000	1.000	1.371	0.729	0.889
2604	6	479.500	721.333	1.000	1.809	0.553	0.800
2605	3	517.167	720.833	1.000	1.464	0.683	0.857
2606	2	788.000	720.500	1.000	2.000	0.500	1.000
2607	16	929.125	722.438	0.652	2.263	0.442	0.727
2608	4	268.000	722.000	1.000	1.000	1.000	1.000
2609	12	98.583	724.250	0.967	1.419	0.705	0.889
2610	2	117.500	723.000	1.000	2.000	0.500	1.000
2611	3	191.833	723.167	1.000	1.464	0.683	0.857
2612	1	303.500	722.500	1.000	1.000	1.000	1.000
2613	1	432.500	722.500	1.000	1.000	1.000	1.000
2614	7	505.786	722.929	1.000	1.936	0.517	0.933
2615	11	1012.318	723.682	0.976	1.035	0.966	0.846
2616	3	469.833	723.833	1.000	1.464	0.683	0.857
2617	1	495.500	723.500	1.000	1.000	1.000	1.000
2618	9	242.833	725.611	1.000	1.340	0.746	0.857
2619	2	425.000	724.500	1.000	2.000	0.500	1.000
2620	9	955.278	726.056	0.884	1.158	0.864	0.750
2621	6	870.667	727.667	1.000	1.291	0.775	0.800
2622	6	11.167	728.833	0.916	1.593	0.628	0.857
2623	6	39.667	728.667	1.000	1.291	0.775	0.800
2624	3	116.833	728.167	1.000	1.464	0.683	0.857
2625	1	182.500	727.500	1.000	1.000	1.000	1.000
2626	7	329.786	728.500	1.000	1.069	0.936	0.875
2627	8	415.750	728.625	0.710	2.617	0.382	0.696
2628	5	783.100	728.300	1.000	1.553	0.644	0.909
2629	4	75.000	729.000	1.000	1.000	1.000	1.000
2630	5	208.900	729.700	1.000	1.553	0.644	0.909
2631	6	339.500	729.000	1.000	1.500	0.667	1.000
2632	9	459.833	729.611	1.000	1.340	0.746	0.857
2633	5	62.500	730.500	0.873	2.188	0.457	0.714
2634	21	261.310	732.024	1.000	1.608	0.622	0.857
2635	9	296.500	730.500	1.000	1.000	1.000	1.000
2636	1	968.500	729.500	1.000	1.000	1.000	1.000
2637	13	180.423	733.577	0.496	3.439	0.291	0.605
2638	12	320.667	731.583	0.967	1.579	0.633	0.889
2639	3	486.500	731.500	0.809	3.000	0.333	1.000
2640	4	936.000	731.000	1.000	1.000	1.000	1.000
2641	8	198.375	732.625	1.000	1.229	0.814	0.941
2642	3	218.833	732.167	1.000	1.464	0.683	0.857
2643	13	233.654	733.500	1.000	1.622	0.617	0.929
2644	10	305.000	732.300	1.000	1.327	0.753	0.909
2645	2	838.000	731.500	1.000	2.000	0.500	1.000
2646	4	270.500	732.750	1.000	1.468	0.681	0.800
2647	1	285.500	732.500	1.000	1.000	1.000	1.000
2648	1	347.500	732.500	1.000	1.000	1.000	1.000
2649	8	247.250	734.500	0.914	1.554	0.644	0.800
2650	8	896.375	734.625	1.000	1.229	0.814	0.941
2651	5	189.900	735.700	1.000	1.553	0.644	0.909
2652	1	545.500	734.500	1.000	1.000	1.000	1.000
2653	8	53.375	736.375	1.000	1.229	0.814	0.941
2654	4	1000.750	736.500	0.857	1.468	0.681	0.800
2655	13	116.500	737.346	1.000	1.622	0.617	0.929
2656	6	140.500	737.667	1.000	1.809	0.553	0.800
2657	3	224.167	736.833	1.000	1.464	0.683	0.857
2658	1	376.500	736.500	1.000	1.000	1.000	1.000
2659	2	887.500	737.000	1.000	2.000	0.500	1.000
2660	6	103.500	738.000	1.000	1.500	0.667	1.000
2661	7	605.500	738.786	1.000	1.069	0.936	0.875
2662	2	954.500	738.000	1.000	2.000	0.500	1.000
2663	3	415.167	738.833	1.000	1.464	0.683	0.857
2664	5	521.700	738.900	1.000	1.553	0.644	0.909
2665	1	777.500	738.500	1.000	1.000	1.000	1.000
2666	4	315.000	740.000	1.000	1.000	1.000	1.000
2667	10	339.500	741.300	1.000	1.236	0.809	0.909
2668	2	435.500	740.000	1.000	2.000	0.500	1.000
2669	6	966.667	740.333	1.000	1.291	0.775	0.800
2670	10	240.800	742.200	0.982	1.241	0.806	0.800
2671	7	282.786	741.500	1.000	1.069	0.936	0.875
2672	5	306.700	741.100	1.000	1.553	0.644	0.909
2673	7	458.500	741.214	1.000	1.069	0.936	0.875
2674	4	532.000	741.000	1.000	1.000	1.000	1.000
2675	3	839.500	740.500	0.967	3.000	0.333	1.000
2676	2	169.500	742.000	1.000	2.000	0.500	1.000
2677	12	296.167	742.750	0.781	2.122	0.471	0.828
2678	4	794.000	742.500	0.857	2.031	0.492	0.800
2679	7	61.500	743.214	1.000	1.069	0.936	0.875
2680	2	785.500	743.000	1.000	2.000	0.500	1.000
2681	8	130.125	746.250	0.914	1.435	0.697	0.842
2682	2	820.000	744.500	1.000	2.000	0.500	1.000
2683	4	894.500	744.750	1.000	1.468	0.681	0.800
2684	16	926.062	746.125	0.857	1.530	0.654	0.800
2685	4	11.250	746.500	0.857	1.468	0.681	0.800
2686	1	381.500	745.500	1.000	1.000	1.000	1.000
2687	5	595.300	746.100	1.000	1.553	0.644	0.909
2688	11	99.773	747.409	0.887	1.892	0.528	0.880
2689	2	320.500	747.000	1.000	2.000	0.500	1.000
2690	5	434.100	747.700	1.000	1.553	0.644	0.909
2691	1	1006.500	746.500	1.000	1.000	1.000	1.000
2692	1	208.500	747.500	1.000	1.000	1.000	1.000
2693	4	177.000	749.000	1.000	1.000	1.000	1.000
2694	3	277.167	749.167	1.000	1.464	0.683	0.857
2695	5	469.100	749.300	1.000	1.553	0.644	0.909
2696	1	979.500	748.500	1.000	1.000	1.000	1.000
2697	4	572.500	750.250	1.000	1.468	0.681	0.800
2698	1	333.500	750.500	1.000	1.000	1.000	1.000
2699	4	31.000	752.000	1.000	1.000	1.000	1.000
2700	6	216.667	752.667	1.000	1.291	0.775	0.800
2701	15	245.967	752.367	0.588	2.602	0.384	0.811
2702	4	254.500	751.750	1.000	1.468	0.681	0.800
2703	1	145.500	752.500	1.000	1.000	1.000	1.000
2704	2	108.000	753.500	1.000	2.000	0.500	1.000
2705	11	203.591	755.864	1.000	1.372	0.729	0.957
2706	1	377.500	754.500	1.000	1.000	1.000	1.000
2707	4	13.000	757.000	1.000	1.000	1.000	1.000
2708	2	124.000	756.500	1.000	2.000	0.500	1.000
2709	6	224.833	757.667	0.916	1.124	0.890	0.800
2710	1	296.500	756.500	1.000	1.000	1.000	1.000
2711	3	315.500	756.500	0.967	3.000	0.333	1.000
2712	6	325.000	757.500	1.000	1.500	0.667	1.000
2713	6	343.500	757.000	1.000	1.500	0.667	1.000
2714	5	136.100	758.300	1.000	1.553	0.644	0.909
2715	4	177.000	758.000	1.000	1.000	1.000	1.000
2716	6	280.167	758.333	1.000	1.124	0.890	0.800
2717	3	791.500	758.500	0.809	3.000	0.333	1.000
2718	1	98.500	758.500	1.000	1.000	1.000	1.000
2719	10	153.300	760.000	1.000	1.327	0.753	0.909
2720	2	480.000	758.500	1.000	2.000	0.500	1.000
2721	1	747.500	758.500	1.000	1.000	1.000	1.000
2722	1	103.500	759.500	1.000	1.000	1.000	1.000
2723	5	255.100	760.300	1.000	1.553	0.644	0.909
2724	2	579.500	760.000	1.000	2.000	0.500	1.000
2725	4	185.000	761.000	1.000	1.000	1.000	1.000
2726	8	195.375	761.625	1.000	1.229	0.814	0.941
2727	4	406.500	760.750	1.000	1.468	0.681	0.800
2728	2	305.500	763.000	1.000	2.000	0.500	1.000
2729	1	119.500	764.500	1.000	1.000	1.000	1.000
2730	7	292.786	765.500	1.000	1.069	0.936	0.875
2731	14	203.786	767.000	1.000	1.020	0.981	0.933
2732	10	248.500	767.000	1.000	1.551	0.645	0.909
2733	9	320.167	766.389	1.000	1.340	0.746	0.857
2734	1	906.500	765.500	1.000	1.000	1.000	1.000
2735	6	603.667	767.667	1.000	1.291	0.775	0.800
2736	1	821.500	766.500	1.000	1.000	1.000	1.000
2737	7	959.786	767.071	1.000	1.936	0.517	0.933
2738	8	193.375	769.625	1.000	1.229	0.814	0.941
2739	5	329.100	769.700	1.000	1.553	0.644	0.909
2740	1	459.500	768.500	1.000	1.000	1.000	1.000
2741	1	583.500	768.500	1.000	1.000	1.000	1.000
2742	6	11.500	770.000	1.000	1.500	0.667	1.000
2743	5	36.900	769.700	0.764	2.188	0.457	0.769
2744	11	149.864	770.591	1.000	1.372	0.729	0.957
2745	1	750.500	769.500	1.000	1.000	1.000	1.000
2746	6	218.333	771.833	0.916	1.124	0.890	0.800
2747	8	166.375	772.625	1.000	1.229	0.814	0.941
2748	3	475.833	772.167	1.000	1.464	0.683	0.857
2749	1	636.500	772.500	1.000	1.000	1.000	1.000
2750	6	242.500	774.000	1.000	1.500	0.667	1.000
2751	6	258.000	774.500	1.000	1.500	0.667	1.000
2752	2	992.000	773.500	1.000	2.000	0.500	1.000
2753	4	392.000	775.000	1.000	1.000	1.000	1.000
2754	3	436.167	774.833	1.000	1.464	0.683	0.857
2755	1	626.500	774.500	1.000	1.000	1.000	1.000
2756	1	728.500	774.500	1.000	1.000	1.000	1.000
2757	3	345.167	776.167	1.000	1.464	0.683	0.857
2758	12	144.000	778.167	1.000	1.281	0.781	0.857
2759	9	233.611	777.389	1.000	1.343	0.745	0.857
2760	12	250.583	778.667	0.967	1.579	0.633	0.889
2761	8	178.750	778.625	1.000	1.939	0.516	0.842
2762	15	126.767	780.567	1.000	1.435	0.697	0.882
2763	2	761.500	779.000	1.000	2.000	0.500	1.000
2764	1	796.500	778.500	1.000	1.000	1.000	1.000
2765	4	968.000	779.000	1.000	1.000	1.000	1.000
2766	7	135.500	780.786	1.000	1.069	0.936	0.875
2767	10	194.200	780.800	0.982	1.241	0.806	0.800
2768	1	594.500	779.500	1.000	1.000	1.000	1.000
2769	6	63.833	782.000	0.809	1.809	0.553	0.857
2770	9	91.278	782.167	1.000	1.185	0.844	0.857
2771	4	215.000	781.000	1.000	1.000	1.000	1.000
2772	5	264.300	782.100	1.000	1.553	0.644	0.909
2773	6	461.500	782.000	1.000	1.500	0.667	1.000
2774	1	702.500	781.500	1.000	1.000	1.000	1.000
2775	1	998.500	781.500	1.000	1.000	1.000	1.000
2776	3	168.833	783.167	1.000	1.464	0.683	0.857
2777	6	986.000	783.000	0.916	2.082	0.480	0.857
2778	4	904.250	784.500	0.857	1.468	0.681	0.800
2779	5	435.300	784.900	1.000	1.553	0.644	0.909
2780	7	186.214	785.929	0.943	1.936	0.517	0.933
2781	7	321.500	786.214	1.000	1.069	0.936	0.875
2782	1	478.500	785.500	1.000	1.000	1.000	1.000
2783	2	25.500	787.000	1.000	2.000	0.500	1.000
2784	1	232.500	786.500	1.000	1.000	1.000	1.000
2785	2	204.000	787.500	1.000	2.000	0.500	1.000
2786	4	289.000	788.000	1.000	1.000	1.000	1.000
2787	10	311.500	789.000	1.000	1.551	0.645	0.909
2788	5	587.900	788.700	1.000	1.553	0.644	0.909
2789	10	215.600	790.400	0.806	1.577	0.634	0.800
2790	5	346.100	789.700	1.000	1.553	0.644	0.909
2791	1	878.500	788.500	1.000	1.000	1.000	1.000
2792	2	966.000	788.500	1.000	2.000	0.500	1.000
2793	8	134.625	790.625	1.000	1.229	0.814	0.941
2794	7	980.214	791.071	0.800	1.668	0.600	0.778
2795	9	99.500	791.500	1.000	1.000	1.000	1.000
2796	10	150.500	791.700	1.000	1.236	0.809	0.909
2797	1	250.500	790.500	1.000	1.000	1.000	1.000
2798	5	89.100	792.900	0.674	2.610	0.383	0.769
2799	14	169.357	793.786	0.911	1.310	0.763	0.848
2800	5	529.300	791.900	1.000	1.553	0.644	0.909
2801	8	160.000	794.500	0.740	2.392	0.418	0.889
2802	14	197.286	797.143	0.587	2.175	0.460	0.800
2803	6	436.500	795.000	1.000	1.500	0.667	1.000
2804	7	479.786	794.929	1.000	1.936	0.517	0.933
2805	2	862.000	794.500	1.000	2.000	0.500	1.000
2806	3	947.833	795.167	1.000	1.464	0.683	0.857
2807	5	385.300	796.100	1.000	1.553	0.644	0.909
2808	1	663.500	795.500	1.000	1.000	1.000	1.000
2809	1	732.500	795.500	1.000	1.000	1.000	1.000
2810	11	900.955	796.591	0.887	1.419	0.705	0.917
2811	3	186.833	797.167	1.000	1.464	0.683	0.857
2812	5	534.100	798.700	1.000	1.553	0.644	0.909
2813	1	1013.500	797.500	1.000	1.000	1.000	1.000
2814	6	309.000	799.500	1.000	1.500	0.667	1.000
2815	7	175.786	799.929	1.000	1.936	0.517	0.933
2816	2	233.500	800.000	1.000	2.000	0.500	1.000
2817	7	445.500	800.500	1.000	1.596	0.626	0.875
2818	10	222.700	801.800	1.000	1.559	0.641	0.909
2819	3	819.833	800.833	1.000	1.464	0.683	0.857
2820	1	849.500	800.500	1.000	1.000	1.000	1.000
2821	11	205.682	803.409	0.887	1.772	0.564	0.846
2822	8	249.250	804.500	0.539	3.759	0.266	0.800
2823	3	299.500	802.500	0.809	3.000	0.333	1.000
2824	5	107.700	802.900	1.000	1.553	0.644	0.909
2825	3	366.167	803.167	1.000	1.464	0.683	0.857
2826	3	116.833	804.167	1.000	1.464	0.683	0.857
2827	9	153.167	804.611	1.000	1.340	0.746	0.857
2828	3	334.500	804.500	0.809	3.000	0.333	1.000
2829	1	410.500	803.500	1.000	1.000	1.000	1.000
2830	9	165.167	805.389	1.000	1.340	0.746	0.857
2831	3	258.500	805.500	0.809	3.000	0.333	1.000
2832	2	389.000	805.000	0.785	2.646	0.378	0.667
2833	9	182.389	806.389	0.923	1.343	0.745	0.857
2834	1	485.500	805.500	1.000	1.000	1.000	1.000
2835	1	916.500	805.500	1.000	1.000	1.000	1.000
2836	8	939.625	806.375	1.000	1.229	0.814	0.941
2837	2	79.500	807.000	1.000	2.000	0.500	1.000
2838	10	240.000	807.700	1.000	1.384	0.723	0.909
2839	1	281.500	807.500	1.000	1.000	1.000	1.000
2840	8	99.500	810.000	0.914	1.195	0.837	0.800
2841	2	173.000	808.500	1.000	2.000	0.500	1.000
2842	8	541.375	809.125	0.820	1.767	0.566	0.842
2843	10	220.300	810.500	1.000	1.236	0.809	0.909
2844	1	894.500	810.500	1.000	1.000	1.000	1.000
2845	1	975.500	810.500	1.000	1.000	1.000	1.000
2846	4	655.000	813.000	0.539	3.493	0.286	0.667
2847	1	741.500	811.500	1.000	1.000	1.000	1.000
2848	7	109.214	813.500	1.000	1.069	0.936	0.875
2849	5	149.100	813.300	1.000	1.553	0.644	0.909
2850	7	255.786	813.500	1.000	1.069	0.936	0.875
2851	7	328.500	813.786	1.000	1.069	0.936	0.875
2852	1	370.500	812.500	1.000	1.000	1.000	1.000
2853	1	287.500	813.500	1.000	1.000	1.000	1.000
2854	2	822.500	814.000	1.000	2.000	0.500	1.000
2855	6	850.667	814.333	1.000	1.291	0.775	0.800
2856	8	863.250	815.125	0.914	1.605	0.623	0.800
2857	9	72.056	815.722	0.799	2.323	0.431	0.783
2858	8	179.375	815.625	1.000	1.229	0.814	0.941
2859	2	346.000	814.500	1.000	2.000	0.500	1.000
2860	2	873.500	815.000	1.000	2.000	0.500	1.000
2861	2	168.000	815.500	1.000	2.000	0.500	1.000
2862	2	245.500	816.000	1.000	2.000	0.500	1.000
2863	4	119.000	817.000	1.000	1.000	1.000	1.000
2864	2	905.500	817.000	1.000	2.000	0.500	1.000
2865	1	933.500	816.500	1.000	1.000	1.000	1.000
2866	3	214.833	818.167	1.000	1.464	0.683	0.857
2867	5	431.100	818.300	1.000	1.553	0.644	0.909
2868	9	443.500	818.500	1.000	1.000	1.000	1.000
2869	2	225.000	818.500	1.000	2.000	0.500	1.000
2870	5	305.500	819.300	0.873	1.496	0.668	0.714
2871	4	953.000	819.000	1.000	1.000	1.000	1.000
2872	9	172.611	821.167	1.000	1.340	0.746	0.857
2873	5	372.500	820.500	0.873	1.000	1.000	0.714
2874	1	507.500	819.500	1.000	1.000	1.000	1.000
2875	8	188.750	821.625	1.000	1.939	0.516	0.842
2876	5	261.300	820.900	1.000	1.553	0.644	0.909
2877	1	381.500	820.500	1.000	1.000	1.000	1.000
2878	9	111.500	823.167	1.000	1.542	0.648	0.857
2879	6	145.000	822.500	1.000	1.500	0.667	1.000
2880	2	384.000	821.500	1.000	2.000	0.500	1.000
2881	16	406.125	823.125	0.857	2.194	0.456	0.842
2882	13	82.038	824.346	0.922	1.416	0.706	0.812
2883	1	204.500	822.500	1.000	1.000	1.000	1.000
2884	12	251.000	824.000	1.000	1.000	1.000	0.857
2885	2	549.000	823.500	1.000	2.000	0.500	1.000
2886	1	613.500	823.500	1.000	1.000	1.000	1.000
2887	5	880.700	824.900	0.674	2.188	0.457	0.769
2888	14	181.143	826.714	0.993	1.264	0.791	0.848
2889	12	241.417	826.917	0.883	1.610	0.621	0.889
2890	1	927.500	824.500	1.000	1.000	1.000	1.000
2891	1	37.500	825.500	1.000	1.000	1.000	1.000
2892	1	231.500	825.500	1.000	1.000	1.000	1.000
2893	1	592.500	825.500	1.000	1.000	1.000	1.000
2894	1	984.500	825.500	1.000	1.000	1.000	1.000
2895	5	299.100	827.300	1.000	1.553	0.644	0.909
2896	5	936.900	827.700	1.000	1.553	0.644	0.909
2897	2	436.500	828.000	1.000	2.000	0.500	1.000
2898	3	890.833	828.167	1.000	1.464	0.683	0.857
2899	1	44.500	828.500	1.000	1.000	1.000	1.000
2900	16	158.000	830.500	1.000	1.209	0.827	0.889
2901	1	223.500	828.500	1.000	1.000	1.000	1.000
2902	2	269.500	829.000	1.000	2.000	0.500	1.000
2903	2	353.000	829.500	1.000	2.000	0.500	1.000
2904	2	368.000	829.500	1.000	2.000	0.500	1.000
2905	5	514.300	830.100	1.000	1.553	0.644	0.909
2906	1	919.500	829.500	1.000	1.000	1.000	1.000
2907	4	1000.500	829.750	1.000	1.468	0.681	0.800
2908	1	317.500	830.500	1.000	1.000	1.000	1.000
2909	5	341.900	831.700	1.000	1.553	0.644	0.909
2910	3	838.167	831.167	1.000	1.464	0.683	0.857
2911	9	332.500	832.500	1.000	1.000	1.000	1.000
2912	3	412.500	831.500	0.967	3.000	0.333	1.000
2913	7	899.071	832.786	0.943	1.936	0.517	0.933
2914	9	148.056	833.944	0.884	1.174	0.852	0.720
2915	7	977.500	833.500	1.000	1.596	0.626	0.875
2916	8	18.625	835.000	0.914	1.308	0.764	0.800
2917	8	168.375	834.750	0.914	1.939	0.516	0.842
2918	5	187.300	833.900	1.000	1.553	0.644	0.909
2919	2	486.000	834.500	1.000	2.000	0.500	1.000
