 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	875.900	973.700	1.000	1.553	0.644	0.909
2921	3	290.167	973.833	1.000	1.464	0.683	0.857
2922	16	299.125	975.688	1.000	1.568	0.638	0.914
2923	2	764.500	974.000	1.000	2.000	0.500	1.000
2924	3	520.500	976.500	0.809	3.000	0.333	1.000
2925	2	925.500	976.000	1.000	2.000	0.500	1.000
2926	5	211.100	977.700	1.000	1.553	0.644	0.909
2927	11	343.409	979.227	0.659	2.603	0.384	0.759
2928	3	495.833	976.833	1.000	1.464	0.683	0.857
2929	4	956.000	977.000	1.000	1.000	1.000	1.000
2930	4	255.000	978.000	1.000	1.000	1.000	1.000
2931	6	847.500	978.667	1.000	1.809	0.553	0.800
2932	15	902.300	980.967	0.465	3.641	0.275	0.625
2933	2	198.000	978.500	1.000	2.000	0.500	1.000
2934	2	411.000	978.500	1.000	2.000	0.500	1.000
2935	2	643.500	979.000	1.000	2.000	0.500	1.000
2936	4	653.500	980.000	0.645	4.000	0.250	1.000
2937	8	976.625	979.375	1.000	1.229	0.814	0.941
2938	6	112.667	980.667	1.000	1.291	0.775	0.800
2939	1	221.500	979.500	1.000	1.000	1.000	1.000
2940	4	314.000	980.000	1.000	1.000	1.000	1.000
2941	4	668.000	980.000	1.000	1.000	1.000	1.000
2942	13	829.115	980.885	1.000	1.159	0.863	0.897
2943	2	966.500	980.000	1.000	2.000	0.500	1.000
2944	4	133.000	981.000	1.000	1.000	1.000	1.000
2945	8	820.000	982.000	1.000	2.000	0.500	1.000
2946	2	45.500	982.000	1.000	2.000	0.500	1.000
2947	6	866.500	982.000	1.000	1.500	0.667	1.000
2948	2	55.500	983.000	1.000	2.000	0.500	1.000
2949	2	70.000	982.500	1.000	2.000	0.500	1.000
2950	4	188.000	983.000	1.000	1.000	1.000	1.000
2951	5	329.700	983.100	1.000	1.553	0.644	0.909
2952	4	381.000	983.000	1.000	1.000	1.000	1.000
2953	10	170.700	984.900	0.982	1.587	0.630	0.800
2954	6	304.333	984.667	1.000	1.291	0.775	0.800
2955	6	709.000	985.500	1.000	1.500	0.667	1.000
2956	12	768.583	986.417	0.967	1.939	0.516	0.889
2957	11	837.955	986.773	0.741	2.858	0.350	0.957
2958	3	875.833	984.833	1.000	1.464	0.683	0.857
2959	3	36.167	986.167	1.000	1.464	0.683	0.857
2960	5	239.300	985.900	1.000	1.553	0.644	0.909
2961	7	364.214	986.500	1.000	1.069	0.936	0.875
2962	5	392.100	986.700	1.000	1.553	0.644	0.909
2963	14	921.214	987.000	1.000	1.020	0.981	0.933
2964	6	885.667	987.500	1.000	1.809	0.553	0.800
2965	4	952.500	986.750	1.000	1.468	0.681	0.800
2966	2	995.000	986.500	1.000	2.000	0.500	1.000
2967	5	125.700	987.900	1.000	1.553	0.644	0.909
2968	4	260.000	988.000	1.000	1.000	1.000	1.000
2969	9	372.611	990.389	0.923	1.343	0.745	0.857
2970	10	409.900	990.000	0.887	1.544	0.648	0.769
2971	1	215.500	989.500	1.000	1.000	1.000	1.000
2972	5	295.700	990.100	1.000	1.553	0.644	0.909
2973	7	349.786	990.500	1.000	1.069	0.936	0.875
2974	6	687.500	990.000	1.000	1.500	0.667	1.000
2975	1	857.500	989.500	1.000	1.000	1.000	1.000
2976	11	190.591	991.864	1.000	1.372	0.729	0.957
2977	15	805.900	991.900	1.000	1.137	0.880	0.968
2978	4	828.000	991.000	1.000	1.000	1.000	1.000
2979	1	1013.500	990.500	1.000	1.000	1.000	1.000
2980	12	165.250	993.083	1.000	1.281	0.780	0.857
2981	1	698.500	991.500	1.000	1.000	1.000	1.000
2982	3	873.167	992.167	1.000	1.464	0.683	0.857
2983	8	174.000	995.000	1.000	2.000	0.500	1.000
2984	2	245.000	993.500	1.000	2.000	0.500	1.000
2985	10	422.000	994.700	1.000	1.384	0.723	0.909
2986	15	863.567	995.833	0.898	1.869	0.535	0.909
2987	5	90.500	995.500	0.873	1.000	1.000	0.714
2988	12	444.000	996.500	0.851	1.504	0.665	0.800
2989	7	619.357	995.786	1.000	1.380	0.725	0.875
2990	8	987.625	995.625	1.000	1.229	0.814	0.941
2991	1	156.500	995.500	1.000	1.000	1.000	1.000
2992	4	969.750	996.500	0.857	1.468	0.681	0.800
2993	6	226.500	997.000	1.000	1.500	0.667	1.000
2994	8	139.000	998.500	1.000	1.195	0.837	0.800
2995	11	182.500	999.500	0.887	1.469	0.681	0.846
2996	1	584.500	997.500	1.000	1.000	1.000	1.000
2997	7	602.071	998.643	0.898	1.387	0.721	0.737
2998	3	199.167	998.833	1.000	1.464	0.683	0.857
2999	3	74.167	1000.167	1.000	1.464	0.683	0.857
3000	16	899.438	1000.812	1.000	1.392	0.718	0.889
3001	4	101.750	1001.500	0.857	1.468	0.681	0.800
3002	2	129.500	1001.000	1.000	2.000	0.500	1.000
3003	5	285.500	1001.500	0.873	1.000	1.000	0.714
3004	8	891.250	1002.125	0.914	1.605	0.623	0.800
3005	5	1005.300	1001.100	1.000	1.553	0.644	0.909
3006	1	190.500	1001.500	1.000	1.000	1.000	1.000
3007	2	292.000	1001.500	1.000	2.000	0.500	1.000
3008	11	843.045	1002.864	1.000	1.139	0.878	0.815
3009	4	405.000	1004.000	1.000	1.000	1.000	1.000
3010	4	332.250	1005.750	0.857	2.000	0.500	0.800
3011	12	814.750	1005.833	1.000	1.135	0.881	0.857
3012	2	960.000	1004.500	1.000	2.000	0.500	1.000
3013	2	93.500	1006.000	1.000	2.000	0.500	1.000
3014	2	590.500	1006.000	1.000	2.000	0.500	1.000
3015	2	620.000	1005.500	1.000	2.000	0.500	1.000
3016	7	697.786	1005.929	1.000	1.936	0.517	0.933
3017	9	856.056	1007.056	0.799	1.679	0.596	0.750
3018	2	970.500	1006.000	1.000	2.000	0.500	1.000
3019	19	143.921	1008.605	1.000	1.273	0.785	0.974
3020	11	213.136	1007.864	0.976	1.450	0.690	0.815
3021	9	222.389	1008.167	1.000	1.340	0.746	0.857
3022	10	300.400	1008.300	0.887	1.690	0.592	0.833
3023	4	470.000	1008.000	1.000	1.000	1.000	1.000
3024	1	553.500	1007.500	1.000	1.000	1.000	1.000
3025	1	655.500	1007.500	1.000	1.000	1.000	1.000
3026	3	755.167	1008.167	1.000	1.464	0.683	0.857
3027	12	75.417	1010.667	0.967	1.579	0.633	0.889
3028	13	185.500	1009.500	1.000	1.735	0.576	0.929
3029	6	204.500	1009.000	1.000	1.500	0.667	1.000
3030	7	772.071	1010.214	0.943	1.936	0.517	0.933
3031	1	103.500	1009.500	1.000	1.000	1.000	1.000
3032	4	388.750	1010.750	0.857	2.000	0.500	0.800
3033	2	238.500	1012.000	1.000	2.000	0.500	1.000
3034	8	960.375	1012.625	1.000	1.229	0.814	0.941
3035	2	973.500	1012.000	1.000	2.000	0.500	1.000
3036	1	94.500	1012.500	1.000	1.000	1.000	1.000
3037	1	787.500	1012.500	1.000	1.000	1.000	1.000
3038	3	841.833	1012.833	1.000	1.464	0.683	0.857
3039	1	355.500	1013.500	1.000	1.000	1.000	1.000
3040	1	869.500	1013.500	1.000	1.000	1.000	1.000
