 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	842.167	910.167	1.000	1.464	0.683	0.857
2921	5	235.700	911.100	1.000	1.553	0.644	0.909
2922	6	970.500	911.000	1.000	1.500	0.667	1.000
2923	8	116.625	913.000	0.914	1.308	0.764	0.800
2924	1	480.500	911.500	1.000	1.000	1.000	1.000
2925	1	541.500	911.500	1.000	1.000	1.000	1.000
2926	1	1001.500	911.500	1.000	1.000	1.000	1.000
2927	11	127.682	913.682	0.976	1.035	0.966	0.846
2928	14	192.929	913.643	0.911	2.004	0.499	0.875
2929	5	564.300	912.900	1.000	1.553	0.644	0.909
2930	2	754.000	912.500	1.000	2.000	0.500	1.000
2931	1	773.500	912.500	1.000	1.000	1.000	1.000
2932	3	946.833	913.167	1.000	1.464	0.683	0.857
2933	7	181.357	914.214	0.718	2.423	0.413	0.824
2934	4	614.000	914.000	1.000	1.000	1.000	1.000
2935	6	26.333	915.333	1.000	1.291	0.775	0.800
2936	2	138.000	914.500	1.000	2.000	0.500	1.000
2937	2	170.000	914.500	1.000	2.000	0.500	1.000
2938	3	149.167	916.167	1.000	1.464	0.683	0.857
2939	4	35.250	917.500	0.857	1.468	0.681	0.800
2940	1	897.500	916.500	1.000	1.000	1.000	1.000
2941	15	979.100	918.100	1.000	1.137	0.880	0.968
2942	3	1008.833	916.833	1.000	1.464	0.683	0.857
2943	5	18.900	918.700	1.000	1.553	0.644	0.909
2944	7	219.929	918.786	0.943	1.936	0.517	0.933
2945	3	374.500	917.500	0.967	3.000	0.333	1.000
2946	12	421.583	919.250	0.967	1.419	0.705	0.889
2947	3	517.833	918.167	1.000	1.464	0.683	0.857
2948	2	926.500	918.000	1.000	2.000	0.500	1.000
2949	8	52.625	919.625	1.000	1.229	0.814	0.941
2950	1	230.500	918.500	1.000	1.000	1.000	1.000
2951	2	327.500	919.000	1.000	2.000	0.500	1.000
2952	5	450.300	919.100	1.000	1.553	0.644	0.909
2953	1	507.500	918.500	1.000	1.000	1.000	1.000
2954	10	826.700	919.500	1.000	1.236	0.809	0.909
2955	8	966.375	919.625	1.000	1.229	0.814	0.941
2956	4	242.000	920.000	1.000	1.000	1.000	1.000
2957	4	481.000	920.000	1.000	1.000	1.000	1.000
2958	2	521.500	920.000	1.000	2.000	0.500	1.000
2959	3	837.500	919.500	0.967	3.000	0.333	1.000
2960	3	409.167	920.833	1.000	1.464	0.683	0.857
2961	4	547.000	921.000	1.000	1.000	1.000	1.000
2962	5	121.300	922.100	1.000	1.553	0.644	0.909
2963	6	197.333	922.333	1.000	1.291	0.775	0.800
2964	4	540.500	922.000	1.000	2.031	0.492	0.800
2965	4	187.000	923.000	1.000	1.000	1.000	1.000
2966	2	319.500	923.000	1.000	2.000	0.500	1.000
2967	12	621.583	924.333	0.967	1.579	0.633	0.889
2968	5	631.900	923.300	1.000	1.553	0.644	0.909
2969	3	460.833	923.833	1.000	1.464	0.683	0.857
2970	1	37.500	924.500	1.000	1.000	1.000	1.000
2971	5	379.900	925.700	1.000	1.553	0.644	0.909
2972	14	684.000	925.786	1.000	1.020	0.981	0.933
2973	14	930.214	926.000	1.000	1.020	0.981	0.933
2974	2	28.500	926.000	1.000	2.000	0.500	1.000
2975	8	974.750	926.875	0.914	1.605	0.623	0.800
2976	14	993.000	927.500	0.993	1.928	0.519	0.875
2977	4	12.000	927.000	1.000	1.000	1.000	1.000
2978	9	65.833	929.278	0.539	3.280	0.305	0.783
2979	11	224.045	928.136	1.000	1.139	0.878	0.815
2980	2	351.000	926.500	1.000	2.000	0.500	1.000
2981	7	854.071	927.357	0.898	1.387	0.721	0.737
2982	8	1003.625	927.625	1.000	1.229	0.814	0.941
2983	4	56.000	928.000	1.000	1.000	1.000	1.000
2984	3	257.167	927.833	1.000	1.464	0.683	0.857
2985	3	292.833	928.167	1.000	1.464	0.683	0.857
2986	8	451.625	928.375	1.000	1.229	0.814	0.941
2987	2	496.500	928.000	1.000	2.000	0.500	1.000
2988	4	675.000	928.000	1.000	1.000	1.000	1.000
2989	4	844.000	928.000	1.000	1.000	1.000	1.000
2990	12	214.250	930.167	1.000	1.135	0.881	0.857
2991	3	865.500	929.500	0.809	3.000	0.333	1.000
2992	4	1013.000	929.000	1.000	1.000	1.000	1.000
2993	7	21.929	931.214	0.943	1.936	0.517	0.933
2994	9	192.389	931.389	0.923	1.343	0.745	0.857
2995	1	407.500	929.500	1.000	1.000	1.000	1.000
2996	10	547.400	931.400	0.887	1.577	0.634	0.800
2997	1	759.500	930.500	1.000	1.000	1.000	1.000
2998	3	940.500	930.500	0.967	3.000	0.333	1.000
2999	4	159.500	931.750	1.000	1.468	0.681	0.800
3000	8	48.500	935.000	0.914	1.195	0.837	0.800
3001	4	388.000	934.000	1.000	1.000	1.000	1.000
3002	3	463.833	933.833	1.000	1.464	0.683	0.857
3003	9	486.500	934.833	1.000	1.542	0.648	0.857
3004	2	665.000	933.500	1.000	2.000	0.500	1.000
3005	8	76.750	935.875	0.914	1.435	0.697	0.842
3006	16	85.688	935.875	1.000	1.568	0.638	0.914
3007	5	231.100	936.700	1.000	1.553	0.644	0.909
3008	2	345.000	935.500	1.000	2.000	0.500	1.000
3009	6	556.667	936.833	0.916	1.124	0.890	0.800
3010	1	580.500	935.500	1.000	1.000	1.000	1.000
3011	4	999.500	936.000	1.000	2.031	0.492	0.800
3012	3	13.833	937.167	1.000	1.464	0.683	0.857
3013	1	887.500	936.500	1.000	1.000	1.000	1.000
3014	1	899.500	936.500	1.000	1.000	1.000	1.000
3015	13	928.346	938.731	0.956	1.796	0.557	0.929
3016	6	58.000	938.500	1.000	1.500	0.667	1.000
3017	12	979.417	938.583	1.000	1.939	0.516	0.889
3018	2	990.000	937.500	1.000	2.000	0.500	1.000
3019	11	306.955	939.682	0.976	1.450	0.689	0.846
3020	8	122.750	940.250	1.000	1.416	0.706	0.800
3021	3	133.167	940.167	1.000	1.464	0.683	0.857
3022	9	143.389	941.167	1.000	1.340	0.746	0.857
3023	11	546.136	940.955	1.000	1.139	0.878	0.815
3024	1	742.500	939.500	1.000	1.000	1.000	1.000
3025	7	816.500	940.786	1.000	1.069	0.936	0.875
3026	9	24.056	942.278	0.884	1.158	0.864	0.750
3027	13	527.269	941.346	0.956	1.796	0.557	0.929
3028	8	536.625	941.625	1.000	1.229	0.814	0.941
3029	1	1008.500	940.500	1.000	1.000	1.000	1.000
3030	1	30.500	941.500	1.000	1.000	1.000	1.000
3031	5	68.900	942.700	1.000	1.553	0.644	0.909
3032	2	508.000	941.500	1.000	2.000	0.500	1.000
3033	2	947.000	941.500	1.000	2.000	0.500	1.000
3034	1	340.500	942.500	1.000	1.000	1.000	1.000
3035	11	353.591	944.136	1.000	1.372	0.729	0.957
3036	1	430.500	942.500	1.000	1.000	1.000	1.000
3037	2	647.500	943.000	1.000	2.000	0.500	1.000
3038	14	80.000	945.214	1.000	1.125	0.889	0.933
3039	3	914.833	943.833	1.000	1.464	0.683	0.857
3040	11	680.409	945.864	1.000	1.372	0.729	0.957
3041	2	52.500	946.000	1.000	2.000	0.500	1.000
3042	9	203.056	946.389	1.000	1.817	0.550	0.857
3043	3	669.167	945.833	1.000	1.464	0.683	0.857
3044	11	972.500	946.500	0.976	1.469	0.681	0.846
3045	10	226.700	947.400	1.000	1.288	0.776	0.909
3046	5	42.900	948.700	1.000	1.553	0.644	0.909
3047	7	149.214	948.500	1.000	1.069	0.936	0.875
3048	3	297.833	947.833	1.000	1.464	0.683	0.857
3049	2	762.000	947.500	1.000	2.000	0.500	1.000
3050	6	892.000	948.500	1.000	1.500	0.667	1.000
3051	12	61.583	950.333	0.967	1.579	0.633	0.889
3052	2	598.500	949.000	1.000	2.000	0.500	1.000
3053	6	627.333	949.667	1.000	1.291	0.775	0.800
3054	3	858.167	948.833	1.000	1.464	0.683	0.857
3055	8	409.875	950.250	1.000	1.605	0.623	0.800
3056	15	452.967	951.633	1.000	1.127	0.887	0.857
3057	7	476.500	950.500	1.000	1.596	0.626	0.875
3058	8	525.250	950.375	0.710	1.856	0.539	0.696
3059	13	544.115	950.885	1.000	1.159	0.863	0.897
3060	2	554.500	950.000	1.000	2.000	0.500	1.000
3061	6	1013.167	951.000	0.809	1.809	0.553	0.857
3062	12	16.750	952.417	0.967	1.419	0.705	0.889
3063	1	24.500	950.500	1.000	1.000	1.000	1.000
3064	5	533.500	951.500	0.873	1.000	1.000	0.714
3065	3	987.833	951.167	1.000	1.464	0.683	0.857
3066	2	103.000	951.500	1.000	2.000	0.500	1.000
3067	10	951.700	952.800	0.887	1.866	0.536	0.800
3068	4	52.000	953.000	1.000	1.000	1.000	1.000
3069	6	196.333	953.333	1.000	1.291	0.775	0.800
3070	2	878.500	953.000	1.000	2.000	0.500	1.000
3071	2	908.500	953.000	1.000	2.000	0.500	1.000
3072	2	73.500	954.000	1.000	2.000	0.500	1.000
3073	1	321.500	953.500	1.000	1.000	1.000	1.000
3074	12	831.417	955.333	0.967	1.579	0.633	0.889
3075	11	919.409	955.136	1.000	1.372	0.729	0.957
3076	1	425.500	954.500	1.000	1.000	1.000	1.000
3077	4	650.000	955.000	1.000	1.000	1.000	1.000
3078	4	375.000	956.000	1.000	1.000	1.000	1.000
3079	3	415.167	955.833	1.000	1.464	0.683	0.857
3080	6	840.000	956.500	1.000	1.500	0.667	1.000
3081	6	959.000	956.500	1.000	1.500	0.667	1.000
3082	7	977.643	956.786	1.000	1.380	0.725	0.875
3083	1	43.500	956.500	1.000	1.000	1.000	1.000
3084	2	128.500	957.000	1.000	2.000	0.500	1.000
3085	9	282.833	957.944	1.000	1.536	0.651	0.857
3086	2	887.500	957.000	1.000	2.000	0.500	1.000
3087	5	241.900	958.700	1.000	1.553	0.644	0.909
3088	2	580.500	958.000	1.000	2.000	0.500	1.000
3089	5	937.300	958.100	1.000	1.553	0.644	0.909
3090	6	26.000	959.500	1.000	1.500	0.667	1.000
3091	3	559.833	959.167	1.000	1.464	0.683	0.857
3092	3	251.833	960.167	1.000	1.464	0.683	0.857
3093	8	314.125	961.000	0.785	2.014	0.496	0.727
3094	1	549.500	959.500	1.000	1.000	1.000	1.000
3095	10	740.500	960.700	1.000	1.236	0.809	0.909
3096	3	850.167	960.167	1.000	1.464	0.683	0.857
3097	5	571.100	961.700	1.000	1.553	0.644	0.909
3098	9	907.722	962.056	0.884	1.158	0.864	0.750
3099	3	16.833	963.167	1.000	1.464	0.683	0.857
3100	8	232.125	964.375	0.820	1.767	0.566	0.842
3101	4	395.000	963.000	1.000	1.000	1.000	1.000
3102	3	610.167	963.167	1.000	1.464	0.683	0.857
3103	1	656.500	962.500	1.000	1.000	1.000	1.000
3104	2	824.500	963.000	1.000	2.000	0.500	1.000
3105	4	222.000	964.000	1.000	1.000	1.000	1.000
3106	13	381.115	965.115	1.000	1.159	0.863	0.897
3107	3	641.167	963.833	1.000	1.464	0.683	0.857
3108	3	915.500	963.500	0.967	3.000	0.333	1.000
3109	9	964.611	965.167	0.698	2.472	0.404	0.720
3110	2	996.500	964.000	1.000	2.000	0.500	1.000
3111	2	192.500	965.000	1.000	2.000	0.500	1.000
3112	6	440.500	965.000	1.000	1.500	0.667	1.000
3113	4	498.000	965.000	1.000	1.000	1.000	1.000
3114	1	44.500	965.500	1.000	1.000	1.000	1.000
3115	3	542.167	965.833	1.000	1.464	0.683	0.857
3116	9	155.944	967.611	1.000	1.817	0.550	0.857
3117	1	257.500	966.500	1.000	1.000	1.000	1.000
3118	8	280.375	967.375	1.000	1.229	0.814	0.941
3119	9	733.389	968.056	1.000	1.817	0.550	0.857
3120	2	267.000	967.500	1.000	2.000	0.500	1.000
3121	3	415.500	968.500	0.809	3.000	0.333	1.000
3122	6	973.000	968.500	1.000	1.500	0.667	1.000
3123	2	576.500	969.000	1.000	2.000	0.500	1.000
3124	6	886.000	969.500	1.000	1.500	0.667	1.000
3125	3	530.833	970.167	1.000	1.464	0.683	0.857
3126	8	924.000	970.500	1.000	1.195	0.837	0.800
3127	7	58.357	971.214	1.000	1.380	0.725	0.875
3128	1	249.500	970.500	1.000	1.000	1.000	1.000
3129	8	204.625	972.625	1.000	1.229	0.814	0.941
3130	1	629.500	971.500	1.000	1.000	1.000	1.000
3131	12	653.583	972.833	0.931	1.451	0.689	0.774
3132	1	809.500	971.500	1.000	1.000	1.000	1.000
3133	10	874.700	972.500	1.000	1.236	0.809	0.909
3134	7	33.786	973.500	1.000	1.069	0.936	0.875
3135	2	513.000	972.500	1.000	2.000	0.500	1.000
3136	8	16.000	974.000	1.000	2.000	0.500	1.000
3137	4	438.500	974.250	1.000	1.468	0.681	0.800
3138	2	827.000	973.500	1.000	2.000	0.500	1.000
3139	5	929.900	974.700	1.000	1.553	0.644	0.909
3140	3	537.833	974.833	1.000	1.464	0.683	0.857
3141	8	585.125	975.750	1.000	1.605	0.623	0.800
3142	9	85.611	976.611	1.000	1.343	0.745	0.857
3143	6	162.000	976.000	0.916	2.082	0.480	0.857
3144	4	457.000	976.000	1.000	1.000	1.000	1.000
3145	8	259.500	977.000	0.820	2.392	0.418	0.889
3146	1	548.500	976.500	1.000	1.000	1.000	1.000
3147	12	893.333	977.583	1.000	1.579	0.633	0.889
3148	10	279.500	979.000	1.000	1.551	0.645	0.909
3149	2	576.500	979.000	1.000	2.000	0.500	1.000
3150	4	596.000	979.000	1.000	1.000	1.000	1.000
3151	2	715.000	978.500	1.000	2.000	0.500	1.000
3152	3	941.167	978.833	1.000	1.464	0.683	0.857
3153	3	637.833	980.167	1.000	1.464	0.683	0.857
3154	3	362.167	980.833	1.000	1.464	0.683	0.857
3155	17	990.794	982.206	1.000	1.389	0.720	0.944
3156	2	35.500	982.000	1.000	2.000	0.500	1.000
3157	4	432.000	982.000	1.000	1.000	1.000	1.000
3158	3	516.833	981.833	1.000	1.464	0.683	0.857
3159	1	676.500	981.500	1.000	1.000	1.000	1.000
3160	4	746.250	981.750	1.000	2.000	0.500	0.800
3161	1	781.500	981.500	1.000	1.000	1.000	1.000
3162	5	865.700	982.100	1.000	1.553	0.644	0.909
3163	2	1013.000	981.500	1.000	2.000	0.500	1.000
3164	11	19.500	984.227	0.887	1.714	0.583	0.846
3165	16	77.500	984.000	1.000	1.209	0.827	0.889
3166	8	147.000	983.250	0.914	1.989	0.503	0.800
3167	2	304.000	982.500	1.000	2.000	0.500	1.000
3168	1	442.500	982.500	1.000	1.000	1.000	1.000
3169	5	505.500	983.300	0.873	1.496	0.668	0.714
3170	3	615.833	982.833	1.000	1.464	0.683	0.857
3171	4	270.000	984.000	1.000	1.000	1.000	1.000
3172	7	341.214	984.786	0.800	2.211	0.452	0.778
3173	2	556.500	984.000	1.000	2.000	0.500	1.000
3174	5	157.300	984.900	1.000	1.553	0.644	0.909
3175	1	790.500	984.500	1.000	1.000	1.000	1.000
3176	2	87.500	986.000	1.000	2.000	0.500	1.000
3177	5	546.700	986.300	0.873	2.308	0.433	0.769
3178	13	891.115	986.885	1.000	1.159	0.863	0.897
3179	15	400.300	989.300	0.942	1.191	0.840	0.811
3180	4	936.250	988.500	0.857	1.468	0.681	0.800
3181	7	285.071	989.214	0.800	1.329	0.752	0.737
3182	8	872.500	991.125	0.479	3.674	0.272	0.615
3183	1	43.500	989.500	1.000	1.000	1.000	1.000
3184	3	363.833	990.167	1.000	1.464	0.683	0.857
3185	2	853.500	990.000	1.000	2.000	0.500	1.000
3186	5	1007.700	989.900	1.000	1.553	0.644	0.909
3187	5	60.300	990.900	1.000	1.553	0.644	0.909
3188	2	221.500	991.000	1.000	2.000	0.500	1.000
3189	3	781.833	990.833	1.000	1.464	0.683	0.857
3190	1	832.500	990.500	1.000	1.000	1.000	1.000
3191	2	908.000	990.500	1.000	2.000	0.500	1.000
3192	1	610.500	991.500	1.000	1.000	1.000	1.000
3193	9	881.278	993.722	0.726	2.278	0.439	0.750
3194	13	331.654	994.269	1.000	1.312	0.762	0.812
3195	4	630.000	993.500	0.857	2.031	0.492	0.800
3196	4	796.000	993.500	0.857	2.031	0.492	0.800
3197	1	52.500	993.500	1.000	1.000	1.000	1.000
3198	6	163.000	994.500	1.000	1.500	0.667	1.000
3199	1	263.500	993.500	1.000	1.000	1.000	1.000
3200	16	377.500	995.375	1.000	1.452	0.689	0.821
3201	5	805.100	994.300	1.000	1.553	0.644	0.909
3202	12	890.750	995.333	0.851	1.733	0.577	0.774
3203	7	926.500	994.214	1.000	1.069	0.936	0.875
3204	2	177.000	994.500	1.000	2.000	0.500	1.000
3205	11	255.955	995.864	1.000	1.139	0.878	0.815
3206	4	843.500	995.000	1.000	2.031	0.492	0.800
3207	6	393.500	996.000	1.000	1.500	0.667	1.000
3208	4	564.000	996.000	1.000	1.000	1.000	1.000
3209	4	541.000	997.000	1.000	1.000	1.000	1.000
3210	3	267.833	998.167	1.000	1.464	0.683	0.857
3211	1	703.500	997.500	1.000	1.000	1.000	1.000
3212	4	368.750	999.500	0.857	1.468	0.681	0.800
3213	5	63.300	999.900	1.000	1.553	0.644	0.909
3214	4	90.000	1000.000	1.000	1.000	1.000	1.000
3215	1	591.500	999.500	1.000	1.000	1.000	1.000
3216	8	908.375	1000.375	1.000	1.229	0.814	0.941
3217	5	993.500	1000.500	0.873	1.000	1.000	0.714
3218	12	1012.500	1001.000	1.000	1.333	0.750	1.000
3219	6	234.667	1001.333	1.000	1.291	0.775	0.800
3220	13	351.269	1002.500	0.922	1.802	0.555	0.812
3221	4	750.000	1001.000	1.000	1.000	1.000	1.000
3222	9	149.056	1002.833	1.000	1.536	0.651	0.857
3223	3	402.833	1001.833	1.000	1.464	0.683	0.857
3224	8	486.375	1002.625	1.000	1.229	0.814	0.941
3225	3	918.167	1002.167	1.000	1.464	0.683	0.857
3226	1	116.500	1002.500	1.000	1.000	1.000	1.000
3227	3	330.167	1002.833	1.000	1.464	0.683	0.857
3228	6	423.833	1003.833	0.916	1.593	0.628	0.857
3229	7	460.500	1003.786	1.000	1.069	0.936	0.875
3230	7	413.214	1004.071	0.943	1.936	0.517	0.933
3231	10	661.300	1004.500	1.000	1.236	0.809	0.909
3232	2	780.500	1004.000	1.000	2.000	0.500	1.000
3233	8	167.250	1005.875	0.914	1.605	0.623	0.800
3234	8	250.750	1005.875	0.914	1.435	0.697	0.842
3235	3	261.167	1004.833	1.000	1.464	0.683	0.857
3236	3	288.167	1004.833	1.000	1.464	0.683	0.857
3237	7	726.071	1005.786	0.943	1.936	0.517	0.933
3238	1	887.500	1004.500	1.000	1.000	1.000	1.000
3239	12	107.333	1006.583	1.000	1.579	0.633	0.889
3240	8	584.000	1007.000	1.000	2.000	0.500	1.000
3241	1	943.500	1005.500	1.000	1.000	1.000	1.000
3242	6	242.000	1007.000	0.916	2.082	0.480	0.857
3243	3	542.167	1007.167	1.000	1.464	0.683	0.857
3244	2	735.000	1006.500	1.000	2.000	0.500	1.000
3245	3	97.500	1007.500	0.967	3.000	0.333	1.000
3246	2	273.500	1008.000	1.000	2.000	0.500	1.000
3247	6	394.500	1008.000	1.000	1.500	0.667	1.000
3248	11	342.500	1010.500	0.887	1.469	0.681	0.846
3249	1	627.500	1008.500	1.000	1.000	1.000	1.000
3250	1	1006.500	1008.500	1.000	1.000	1.000	1.000
3251	5	123.900	1010.300	1.000	1.553	0.644	0.909
3252	7	203.071	1010.643	0.898	1.387	0.721	0.737
3253	3	218.500	1009.500	0.967	3.000	0.333	1.000
3254	11	809.318	1010.955	0.976	1.450	0.689	0.846
3255	6	637.500	1011.000	1.000	1.500	0.667	1.000
3256	6	652.500	1011.000	1.000	1.500	0.667	1.000
3257	9	959.611	1011.833	1.000	1.340	0.746	0.857
3258	10	191.000	1012.500	1.000	1.551	0.645	0.909
3259	6	331.500	1012.000	1.000	1.500	0.667	1.000
3260	4	407.000	1012.000	1.000	1.000	1.000	1.000
3261	1	428.500	1011.500	1.000	1.000	1.000	1.000
3262	3	757.833	1012.167	1.000	1.464	0.683	0.857
3263	4	849.000	1012.000	1.000	1.000	1.000	1.000
3264	6	974.833	1012.333	0.916	1.124	0.890	0.800
3265	4	212.000	1013.000	1.000	1.000	1.000	1.000
3266	3	237.167	1013.167	1.000	1.464	0.683	0.857
3267	4	255.000	1013.000	1.000	1.000	1.000	1.000
3268	2	281.000	1012.500	1.000	2.000	0.500	1.000
3269	1	307.500	1012.500	1.000	1.000	1.000	1.000
3270	2	613.500	1013.000	1.000	2.000	0.500	1.000
3271	3	719.500	1013.167	0.754	2.702	0.370	0.667
3272	3	866.833	1012.833	1.000	1.464	0.683	0.857
3273	2	921.000	1013.500	1.000	2.000	0.500	1.000
3274	2	941.000	1013.500	1.000	2.000	0.500	1.000
