 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	106.000	876.000	1.000	1.000	1.000	1.000
2921	2	261.500	876.000	1.000	2.000	0.500	1.000
2922	3	521.167	875.833	1.000	1.464	0.683	0.857
2923	3	978.833	877.167	1.000	1.464	0.683	0.857
2924	3	175.167	877.833	1.000	1.464	0.683	0.857
2925	6	252.333	878.667	1.000	1.291	0.775	0.800
2926	7	352.929	879.214	0.943	1.936	0.517	0.933
2927	4	270.000	879.000	1.000	1.000	1.000	1.000
2928	6	362.000	880.000	0.809	2.082	0.480	0.857
2929	1	395.500	878.500	1.000	1.000	1.000	1.000
2930	8	688.750	879.500	1.000	1.554	0.644	0.800
2931	2	279.500	880.000	1.000	2.000	0.500	1.000
2932	4	907.500	879.750	1.000	1.468	0.681	0.800
2933	3	404.167	881.833	1.000	1.464	0.683	0.857
2934	2	78.000	882.500	1.000	2.000	0.500	1.000
2935	1	165.500	882.500	1.000	1.000	1.000	1.000
2936	5	199.300	882.900	1.000	1.553	0.644	0.909
2937	1	344.500	882.500	1.000	1.000	1.000	1.000
2938	6	478.333	884.167	0.809	2.237	0.447	0.857
2939	8	261.625	885.625	1.000	1.229	0.814	0.941
2940	1	386.500	884.500	1.000	1.000	1.000	1.000
2941	2	520.000	884.500	1.000	2.000	0.500	1.000
2942	8	137.625	886.625	1.000	1.229	0.814	0.941
2943	2	656.500	886.000	1.000	2.000	0.500	1.000
2944	1	326.500	886.500	1.000	1.000	1.000	1.000
2945	1	974.500	886.500	1.000	1.000	1.000	1.000
2946	11	175.136	888.591	1.000	1.372	0.729	0.957
2947	3	900.167	888.167	1.000	1.464	0.683	0.857
2948	3	187.167	889.167	1.000	1.464	0.683	0.857
2949	3	252.167	888.833	1.000	1.464	0.683	0.857
2950	9	532.500	889.500	1.000	1.000	1.000	1.000
2951	2	547.000	888.500	1.000	2.000	0.500	1.000
2952	4	117.250	890.500	0.857	1.468	0.681	0.800
2953	3	361.167	889.833	1.000	1.464	0.683	0.857
2954	4	410.000	890.000	1.000	1.000	1.000	1.000
2955	1	59.500	890.500	1.000	1.000	1.000	1.000
2956	10	224.000	891.300	1.000	1.327	0.753	0.909
2957	3	316.833	890.833	1.000	1.464	0.683	0.857
2958	7	350.786	891.357	1.000	1.380	0.725	0.875
2959	1	911.500	890.500	1.000	1.000	1.000	1.000
2960	12	962.833	891.750	0.781	2.122	0.471	0.828
2961	7	332.214	893.500	1.000	1.069	0.936	0.875
2962	8	89.375	894.625	1.000	1.229	0.814	0.941
2963	1	281.500	893.500	1.000	1.000	1.000	1.000
2964	10	523.000	895.300	0.887	1.864	0.537	0.800
2965	7	109.214	895.500	1.000	1.069	0.936	0.875
2966	8	261.500	895.125	0.820	2.232	0.448	0.889
2967	8	603.000	896.000	1.000	2.000	0.500	1.000
2968	9	159.611	897.833	1.000	1.340	0.746	0.857
2969	8	234.000	897.000	1.000	2.000	0.500	1.000
2970	1	342.500	896.500	1.000	1.000	1.000	1.000
2971	3	930.833	897.167	1.000	1.464	0.683	0.857
2972	5	322.900	898.700	1.000	1.553	0.644	0.909
2973	1	897.500	897.500	1.000	1.000	1.000	1.000
2974	2	446.000	898.500	1.000	2.000	0.500	1.000
2975	1	664.500	898.500	1.000	1.000	1.000	1.000
2976	2	983.000	899.000	0.785	2.646	0.378	0.667
2977	8	198.750	900.750	0.914	1.416	0.706	0.800
2978	3	395.833	900.833	1.000	1.464	0.683	0.857
2979	1	940.500	900.500	1.000	1.000	1.000	1.000
2980	1	68.500	901.500	1.000	1.000	1.000	1.000
2981	1	393.500	901.500	1.000	1.000	1.000	1.000
2982	3	956.833	902.167	1.000	1.464	0.683	0.857
2983	5	529.900	903.700	1.000	1.553	0.644	0.909
2984	4	629.000	903.000	1.000	1.000	1.000	1.000
2985	1	637.500	902.500	1.000	1.000	1.000	1.000
2986	7	245.500	904.500	1.000	1.596	0.626	0.875
2987	3	298.500	904.167	0.754	2.702	0.370	0.667
2988	8	551.375	904.375	1.000	1.229	0.814	0.941
2989	1	587.500	903.500	1.000	1.000	1.000	1.000
2990	1	1008.500	903.500	1.000	1.000	1.000	1.000
2991	6	254.333	905.667	1.000	1.291	0.775	0.800
2992	2	266.000	904.500	1.000	2.000	0.500	1.000
2993	4	328.000	905.500	0.857	2.031	0.492	0.800
2994	4	504.250	905.500	0.857	1.468	0.681	0.800
2995	7	513.786	905.500	1.000	1.069	0.936	0.875
2996	8	145.375	906.625	1.000	1.229	0.814	0.941
2997	5	238.700	906.100	1.000	1.553	0.644	0.909
2998	7	597.786	905.929	1.000	1.936	0.517	0.933
2999	2	61.000	907.000	0.785	2.646	0.378	0.667
3000	5	362.300	907.100	1.000	1.553	0.644	0.909
3001	1	437.500	906.500	1.000	1.000	1.000	1.000
3002	2	831.500	907.000	1.000	2.000	0.500	1.000
3003	4	890.000	907.000	1.000	1.000	1.000	1.000
3004	3	208.833	907.833	1.000	1.464	0.683	0.857
3005	2	705.000	907.500	1.000	2.000	0.500	1.000
3006	5	487.900	910.700	1.000	1.553	0.644	0.909
3007	1	870.500	909.500	1.000	1.000	1.000	1.000
3008	4	575.000	911.000	1.000	1.000	1.000	1.000
3009	7	649.500	911.500	1.000	1.596	0.626	0.875
3010	2	916.000	910.500	1.000	2.000	0.500	1.000
3011	11	290.500	912.500	0.976	1.469	0.681	0.846
3012	3	370.167	911.833	1.000	1.464	0.683	0.857
3013	5	633.900	912.700	1.000	1.553	0.644	0.909
3014	6	220.833	913.833	0.916	1.593	0.628	0.857
3015	15	261.967	913.900	0.869	1.688	0.593	0.811
3016	3	352.167	913.167	1.000	1.464	0.683	0.857
3017	3	746.167	912.833	1.000	1.464	0.683	0.857
3018	1	17.500	913.500	1.000	1.000	1.000	1.000
3019	6	249.000	914.167	0.916	1.809	0.553	0.857
3020	7	415.500	914.500	1.000	1.596	0.626	0.875
3021	14	462.000	915.643	0.993	1.344	0.744	0.824
3022	11	142.227	916.227	0.976	1.343	0.745	0.815
3023	7	436.214	915.500	1.000	1.069	0.936	0.875
3024	4	501.000	915.000	1.000	1.000	1.000	1.000
3025	2	842.500	915.000	1.000	2.000	0.500	1.000
3026	3	377.167	916.167	1.000	1.464	0.683	0.857
3027	3	898.500	915.500	0.967	3.000	0.333	1.000
3028	4	162.750	917.250	0.857	2.000	0.500	0.800
3029	1	511.500	916.500	1.000	1.000	1.000	1.000
3030	4	191.000	918.000	1.000	1.000	1.000	1.000
3031	6	115.333	919.333	1.000	1.291	0.775	0.800
3032	14	152.571	920.643	1.000	1.662	0.602	0.966
3033	5	339.700	919.100	1.000	1.553	0.644	0.909
3034	3	603.833	919.167	1.000	1.464	0.683	0.857
3035	2	985.500	919.000	1.000	2.000	0.500	1.000
3036	1	301.500	919.500	1.000	1.000	1.000	1.000
3037	8	424.625	920.625	1.000	1.229	0.814	0.941
3038	9	578.833	921.389	1.000	1.340	0.746	0.857
3039	1	1013.500	920.500	1.000	1.000	1.000	1.000
3040	4	227.000	922.000	1.000	1.000	1.000	1.000
3041	6	256.500	922.000	1.000	1.500	0.667	1.000
3042	1	521.500	921.500	1.000	1.000	1.000	1.000
3043	9	543.278	923.389	0.923	1.539	0.650	0.900
3044	4	690.000	922.000	1.000	1.000	1.000	1.000
3045	1	860.500	921.500	1.000	1.000	1.000	1.000
3046	6	455.833	924.167	0.916	1.593	0.628	0.857
3047	3	502.167	924.167	1.000	1.464	0.683	0.857
3048	2	902.500	924.000	1.000	2.000	0.500	1.000
3049	1	190.500	924.500	1.000	1.000	1.000	1.000
3050	3	329.167	925.167	1.000	1.464	0.683	0.857
3051	5	467.900	925.500	0.764	1.223	0.817	0.714
3052	5	346.900	926.300	1.000	1.553	0.644	0.909
3053	7	160.786	926.929	1.000	1.936	0.517	0.933
3054	1	411.500	926.500	1.000	1.000	1.000	1.000
3055	6	587.000	927.500	1.000	1.500	0.667	1.000
3056	4	837.500	927.250	1.000	1.468	0.681	0.800
3057	5	380.100	928.700	1.000	1.553	0.644	0.909
3058	1	420.500	927.500	1.000	1.000	1.000	1.000
3059	2	595.500	928.000	1.000	2.000	0.500	1.000
3060	7	882.071	928.786	0.943	1.936	0.517	0.933
3061	5	196.700	928.900	1.000	1.553	0.644	0.909
3062	4	278.000	929.000	1.000	1.000	1.000	1.000
3063	7	602.357	928.929	0.718	2.731	0.366	0.824
3064	8	148.750	930.875	0.914	1.435	0.697	0.842
3065	1	252.500	929.500	1.000	1.000	1.000	1.000
3066	1	272.500	929.500	1.000	1.000	1.000	1.000
3067	9	621.278	931.611	0.923	1.539	0.650	0.900
3068	3	947.167	931.833	1.000	1.464	0.683	0.857
3069	1	543.500	932.500	1.000	1.000	1.000	1.000
3070	5	132.300	934.100	1.000	1.553	0.644	0.909
3071	3	136.167	934.167	1.000	1.464	0.683	0.857
3072	1	555.500	933.500	1.000	1.000	1.000	1.000
3073	7	644.071	934.786	0.943	1.936	0.517	0.933
3074	15	187.967	937.033	0.898	1.179	0.848	0.882
3075	3	388.167	934.833	1.000	1.464	0.683	0.857
3076	7	873.786	935.357	1.000	1.380	0.725	0.875
3077	4	956.000	935.000	1.000	1.000	1.000	1.000
3078	1	14.500	935.500	1.000	1.000	1.000	1.000
3079	6	887.667	936.667	1.000	1.291	0.775	0.800
3080	6	1006.667	936.333	1.000	1.291	0.775	0.800
3081	4	159.000	937.000	1.000	1.000	1.000	1.000
3082	5	175.700	937.100	1.000	1.553	0.644	0.909
3083	5	300.300	936.900	1.000	1.553	0.644	0.909
3084	6	96.000	938.500	1.000	1.500	0.667	1.000
3085	11	256.136	938.409	1.000	1.372	0.729	0.957
3086	2	279.000	938.500	1.000	2.000	0.500	1.000
3087	7	508.786	939.500	1.000	1.069	0.936	0.875
3088	8	604.875	939.250	1.000	1.605	0.623	0.800
3089	4	980.000	939.000	1.000	1.000	1.000	1.000
3090	2	511.500	940.000	1.000	2.000	0.500	1.000
3091	1	349.500	940.500	1.000	1.000	1.000	1.000
3092	3	409.833	941.167	1.000	1.464	0.683	0.857
3093	2	613.000	940.500	1.000	2.000	0.500	1.000
3094	2	849.500	941.000	1.000	2.000	0.500	1.000
3095	7	944.071	942.214	0.943	1.936	0.517	0.933
3096	3	795.500	941.500	0.967	3.000	0.333	1.000
3097	1	818.500	941.500	1.000	1.000	1.000	1.000
3098	6	359.667	943.667	1.000	1.291	0.775	0.800
3099	4	807.000	943.000	1.000	1.000	1.000	1.000
3100	3	962.833	942.833	1.000	1.464	0.683	0.857
3101	3	992.167	943.167	1.000	1.464	0.683	0.857
3102	8	142.375	944.625	1.000	1.229	0.814	0.941
3103	8	495.000	944.000	1.000	2.000	0.500	1.000
3104	14	1001.786	945.500	0.993	1.388	0.720	0.824
3105	2	74.000	944.500	1.000	2.000	0.500	1.000
3106	2	689.000	944.500	1.000	2.000	0.500	1.000
3107	2	316.500	946.000	1.000	2.000	0.500	1.000
3108	1	483.500	945.500	1.000	1.000	1.000	1.000
3109	8	924.000	946.000	1.000	2.000	0.500	1.000
3110	1	1012.500	945.500	1.000	1.000	1.000	1.000
3111	6	284.000	947.167	0.916	1.809	0.553	0.857
3112	11	828.955	948.318	0.976	1.450	0.689	0.846
3113	2	935.500	947.000	1.000	2.000	0.500	1.000
3114	10	971.900	947.400	0.806	1.683	0.594	0.800
3115	7	400.071	949.357	0.647	2.731	0.366	0.824
3116	3	25.833	948.833	1.000	1.464	0.683	0.857
3117	8	133.000	951.000	1.000	2.000	0.500	1.000
3118	7	52.500	951.500	1.000	1.596	0.626	0.875
3119	3	993.167	951.167	1.000	1.464	0.683	0.857
3120	11	817.864	952.591	1.000	1.372	0.729	0.957
3121	4	655.000	953.000	1.000	1.000	1.000	1.000
3122	2	944.000	953.500	1.000	2.000	0.500	1.000
3123	5	552.100	955.700	1.000	1.553	0.644	0.909
3124	1	874.500	954.500	1.000	1.000	1.000	1.000
3125	10	106.700	956.500	1.000	1.236	0.809	0.909
3126	7	309.786	956.500	1.000	1.069	0.936	0.875
3127	7	526.643	957.071	0.800	1.387	0.721	0.737
3128	6	697.667	956.333	1.000	1.291	0.775	0.800
3129	1	279.500	956.500	1.000	1.000	1.000	1.000
3130	5	864.100	957.700	1.000	1.553	0.644	0.909
3131	5	45.300	958.100	1.000	1.553	0.644	0.909
3132	8	349.000	958.500	1.000	1.195	0.837	0.800
3133	1	424.500	957.500	1.000	1.000	1.000	1.000
3134	2	604.000	957.500	1.000	2.000	0.500	1.000
3135	10	975.300	958.800	1.000	1.559	0.641	0.909
3136	3	35.500	959.500	0.809	3.000	0.333	1.000
3137	5	369.500	959.500	0.873	1.000	1.000	0.714
3138	4	451.000	959.000	1.000	1.000	1.000	1.000
3139	13	123.654	961.038	0.846	2.115	0.473	0.812
3140	2	834.500	960.000	1.000	2.000	0.500	1.000
3141	1	901.500	959.500	1.000	1.000	1.000	1.000
3142	1	198.500	960.500	1.000	1.000	1.000	1.000
3143	8	360.875	962.875	0.740	2.564	0.390	0.889
3144	8	468.625	961.625	1.000	1.229	0.814	0.941
3145	3	163.167	963.167	1.000	1.464	0.683	0.857
3146	4	315.000	963.000	1.000	1.000	1.000	1.000
3147	9	386.278	964.500	0.799	1.610	0.621	0.750
3148	9	930.944	965.722	0.832	2.386	0.419	0.947
3149	9	941.167	964.500	1.000	1.542	0.648	0.857
3150	6	272.500	965.000	1.000	1.500	0.667	1.000
3151	2	376.500	965.000	1.000	2.000	0.500	1.000
3152	10	532.300	965.800	1.000	1.559	0.641	0.909
3153	9	17.278	967.500	0.726	1.721	0.581	0.750
3154	11	150.136	966.409	1.000	1.372	0.729	0.957
3155	4	853.500	965.750	1.000	1.468	0.681	0.800
3156	7	913.786	966.500	1.000	1.069	0.936	0.875
3157	2	962.000	965.500	1.000	2.000	0.500	1.000
3158	1	85.500	966.500	1.000	1.000	1.000	1.000
3159	1	239.500	966.500	1.000	1.000	1.000	1.000
3160	7	454.500	967.786	0.800	2.339	0.427	0.778
3161	2	685.000	967.000	0.785	2.646	0.378	0.667
3162	4	109.000	968.000	1.000	1.000	1.000	1.000
3163	3	342.833	967.833	1.000	1.464	0.683	0.857
3164	7	690.071	968.214	0.718	2.982	0.335	0.824
3165	1	727.500	967.500	1.000	1.000	1.000	1.000
3166	5	169.700	969.100	1.000	1.553	0.644	0.909
3167	9	289.611	970.167	1.000	1.340	0.746	0.857
3168	1	769.500	968.500	1.000	1.000	1.000	1.000
3169	10	971.500	970.000	1.000	1.551	0.645	0.909
3170	3	1005.833	969.167	1.000	1.464	0.683	0.857
3171	1	592.500	969.500	1.000	1.000	1.000	1.000
3172	2	602.500	970.000	1.000	2.000	0.500	1.000
3173	1	906.500	969.500	1.000	1.000	1.000	1.000
3174	2	323.000	970.500	1.000	2.000	0.500	1.000
3175	1	449.500	970.500	1.000	1.000	1.000	1.000
3176	5	833.700	971.900	1.000	1.553	0.644	0.909
3177	2	127.000	972.500	1.000	2.000	0.500	1.000
3178	4	38.000	974.000	1.000	1.000	1.000	1.000
3179	1	389.500	973.500	1.000	1.000	1.000	1.000
3180	3	776.500	973.500	0.967	3.000	0.333	1.000
3181	6	480.500	975.000	1.000	1.500	0.667	1.000
3182	5	380.300	976.100	1.000	1.553	0.644	0.909
3183	9	103.500	977.500	1.000	1.000	1.000	1.000
3184	2	510.000	976.500	1.000	2.000	0.500	1.000
3185	10	531.800	978.200	0.982	1.241	0.806	0.800
3186	5	175.700	978.100	1.000	1.553	0.644	0.909
3187	7	456.214	978.500	1.000	1.069	0.936	0.875
3188	12	273.917	979.750	1.000	1.281	0.780	0.857
3189	2	669.000	978.500	1.000	2.000	0.500	1.000
3190	1	589.500	980.500	1.000	1.000	1.000	1.000
3191	8	835.625	982.250	0.914	1.939	0.516	0.842
3192	3	74.500	982.500	0.809	3.000	0.333	1.000
3193	2	206.500	982.000	1.000	2.000	0.500	1.000
3194	7	890.786	982.500	1.000	1.069	0.936	0.875
3195	6	84.000	983.500	1.000	1.500	0.667	1.000
3196	4	352.500	983.000	1.000	2.031	0.492	0.800
3197	9	477.389	984.500	0.726	1.946	0.514	0.783
3198	5	373.500	984.500	0.873	1.000	1.000	0.714
3199	5	628.500	984.500	0.873	1.000	1.000	0.714
3200	4	136.000	985.000	1.000	1.000	1.000	1.000
3201	2	543.000	985.500	1.000	2.000	0.500	1.000
3202	3	42.833	987.167	1.000	1.464	0.683	0.857
3203	1	127.500	986.500	1.000	1.000	1.000	1.000
3204	8	175.625	987.375	1.000	1.229	0.814	0.941
3205	7	554.214	986.929	0.943	1.936	0.517	0.933
3206	2	651.500	987.000	1.000	2.000	0.500	1.000
3207	2	795.500	987.000	1.000	2.000	0.500	1.000
3208	9	976.500	987.500	1.000	1.000	1.000	1.000
3209	5	120.300	988.100	1.000	1.553	0.644	0.909
3210	9	409.389	989.167	1.000	1.340	0.746	0.857
3211	2	564.500	988.000	1.000	2.000	0.500	1.000
3212	1	258.500	988.500	1.000	1.000	1.000	1.000
3213	6	268.500	989.000	1.000	1.500	0.667	1.000
3214	10	432.700	990.000	1.000	1.327	0.753	0.909
3215	8	451.625	989.750	0.914	1.939	0.516	0.842
3216	2	537.500	989.000	1.000	2.000	0.500	1.000
3217	1	690.500	989.500	1.000	1.000	1.000	1.000
3218	1	965.500	989.500	1.000	1.000	1.000	1.000
3219	3	84.833	992.167	1.000	1.464	0.683	0.857
3220	1	109.500	992.500	1.000	1.000	1.000	1.000
3221	11	311.409	993.318	0.976	1.772	0.564	0.846
3222	3	346.833	993.167	1.000	1.464	0.683	0.857
3223	1	839.500	992.500	1.000	1.000	1.000	1.000
3224	18	129.000	995.500	0.935	1.085	0.922	0.818
3225	1	569.500	994.500	1.000	1.000	1.000	1.000
3226	11	209.864	997.045	1.000	1.139	0.878	0.815
3227	3	172.833	997.167	1.000	1.464	0.683	0.857
3228	4	119.000	998.000	1.000	1.000	1.000	1.000
3229	1	266.500	997.500	1.000	1.000	1.000	1.000
3230	6	365.000	998.500	1.000	1.500	0.667	1.000
3231	1	523.500	998.500	1.000	1.000	1.000	1.000
3232	9	933.500	999.500	1.000	1.000	1.000	1.000
3233	1	89.500	999.500	1.000	1.000	1.000	1.000
3234	3	392.167	999.833	1.000	1.464	0.683	0.857
3235	12	694.000	1001.000	1.000	1.000	1.000	0.857
3236	6	339.000	1001.500	1.000	1.500	0.667	1.000
3237	2	454.500	1001.000	1.000	2.000	0.500	1.000
3238	5	705.100	1001.300	1.000	1.553	0.644	0.909
3239	6	905.667	1001.333	1.000	1.291	0.775	0.800
3240	9	887.389	1002.833	1.000	1.340	0.746	0.857
3241	1	923.500	1002.500	1.000	1.000	1.000	1.000
3242	2	978.000	1002.500	1.000	2.000	0.500	1.000
3243	5	11.100	1004.700	1.000	1.553	0.644	0.909
3244	1	165.500	1003.500	1.000	1.000	1.000	1.000
3245	10	301.500	1005.000	1.000	1.551	0.645	0.909
3246	1	463.500	1003.500	1.000	1.000	1.000	1.000
3247	2	465.500	1004.000	1.000	2.000	0.500	1.000
3248	11	38.864	1006.045	1.000	1.139	0.878	0.815
3249	8	62.000	1005.000	1.000	2.000	0.500	1.000
3250	6	130.500	1005.000	1.000	1.500	0.667	1.000
3251	1	271.500	1005.500	1.000	1.000	1.000	1.000
3252	9	443.833	1006.611	1.000	1.340	0.746	0.857
3253	6	525.833	1006.167	0.916	1.593	0.628	0.857
3254	1	666.500	1005.500	1.000	1.000	1.000	1.000
3255	2	72.500	1007.000	1.000	2.000	0.500	1.000
3256	7	367.929	1007.357	0.898	1.387	0.721	0.737
3257	8	95.375	1008.625	1.000	1.229	0.814	0.941
3258	3	326.833	1007.833	1.000	1.464	0.683	0.857
3259	8	516.500	1009.000	0.914	1.195	0.837	0.800
3260	1	103.500	1008.500	1.000	1.000	1.000	1.000
3261	2	356.500	1009.000	1.000	2.000	0.500	1.000
3262	9	391.833	1009.389	1.000	1.340	0.746	0.857
3263	2	752.000	1008.500	1.000	2.000	0.500	1.000
3264	7	949.929	1009.786	0.943	1.936	0.517	0.933
3265	1	138.500	1009.500	1.000	1.000	1.000	1.000
3266	2	383.000	1009.500	1.000	2.000	0.500	1.000
3267	6	417.000	1010.500	1.000	1.500	0.667	1.000
3268	9	930.500	1011.167	1.000	1.542	0.648	0.857
3269	6	435.000	1011.500	1.000	1.500	0.667	1.000
3270	8	574.125	1011.750	1.000	1.605	0.623	0.800
3271	6	699.500	1011.000	1.000	1.500	0.667	1.000
3272	7	940.071	1011.786	0.943	1.936	0.517	0.933
3273	5	52.100	1012.300	1.000	1.553	0.644	0.909
3274	8	460.000	1012.500	1.000	1.195	0.837	0.800
3275	6	824.000	1012.000	0.916	2.082	0.480	0.857
3276	10	910.000	1012.000	0.736	2.795	0.358	0.909
3277	1	557.500	1012.500	1.000	1.000	1.000	1.000
3278	8	647.000	1013.000	1.000	2.000	0.500	1.000
3279	1	704.500	1012.500	1.000	1.000	1.000	1.000
3280	1	865.500	1012.500	1.000	1.000	1.000	1.000
3281	5	920.700	1012.900	1.000	1.553	0.644	0.909
