 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	8	557.125	935.750	1.000	1.605	0.623	0.800
2921	3	624.167	935.167	1.000	1.464	0.683	0.857
2922	1	994.500	935.500	1.000	1.000	1.000	1.000
2923	2	1010.500	936.000	1.000	2.000	0.500	1.000
2924	8	37.750	940.750	0.410	4.668	0.214	0.727
2925	3	54.833	938.167	1.000	1.464	0.683	0.857
2926	11	162.955	939.864	1.000	1.139	0.878	0.815
2927	12	712.000	939.833	1.000	1.281	0.781	0.857
2928	3	863.167	939.167	1.000	1.464	0.683	0.857
2929	1	244.500	939.500	1.000	1.000	1.000	1.000
2930	4	821.750	940.250	0.857	2.000	0.500	0.800
2931	6	983.500	940.000	1.000	1.500	0.667	1.000
2932	13	350.269	941.577	0.922	1.271	0.786	0.812
2933	2	742.500	941.000	1.000	2.000	0.500	1.000
2934	1	465.500	941.500	1.000	1.000	1.000	1.000
2935	7	519.500	942.500	1.000	1.596	0.626	0.875
2936	4	702.000	942.000	1.000	1.000	1.000	1.000
2937	5	793.100	941.700	0.764	2.188	0.457	0.769
2938	6	212.000	943.500	1.000	1.500	0.667	1.000
2939	8	234.250	943.250	0.914	1.416	0.706	0.800
2940	3	546.833	942.833	1.000	1.464	0.683	0.857
2941	5	113.700	943.900	1.000	1.553	0.644	0.909
2942	1	116.500	943.500	1.000	1.000	1.000	1.000
2943	4	905.000	944.000	1.000	1.000	1.000	1.000
2944	7	29.071	945.786	0.943	1.936	0.517	0.933
2945	17	48.676	947.147	0.911	1.434	0.697	0.872
2946	12	67.000	947.167	1.000	1.281	0.781	0.857
2947	4	262.500	946.000	1.000	2.031	0.492	0.800
2948	8	613.625	946.375	1.000	1.229	0.814	0.941
2949	5	693.900	946.300	1.000	1.553	0.644	0.909
2950	9	868.833	947.056	0.884	1.390	0.720	0.750
2951	7	252.214	947.500	1.000	1.069	0.936	0.875
2952	11	877.045	947.864	1.000	1.139	0.878	0.815
2953	2	399.500	948.000	1.000	2.000	0.500	1.000
2954	1	537.500	947.500	1.000	1.000	1.000	1.000
2955	3	579.167	948.167	1.000	1.464	0.683	0.857
2956	1	770.500	947.500	1.000	1.000	1.000	1.000
2957	7	895.500	948.786	1.000	1.069	0.936	0.875
2958	11	974.591	948.318	0.887	2.173	0.460	0.846
2959	1	181.500	948.500	1.000	1.000	1.000	1.000
2960	2	339.500	949.000	1.000	2.000	0.500	1.000
2961	11	886.409	949.864	1.000	1.372	0.729	0.957
2962	3	243.167	950.167	1.000	1.464	0.683	0.857
2963	13	1002.269	951.731	0.922	1.420	0.704	0.812
2964	2	283.000	950.500	1.000	2.000	0.500	1.000
2965	3	789.500	950.500	0.967	3.000	0.333	1.000
2966	2	11.500	952.000	1.000	2.000	0.500	1.000
2967	6	587.000	952.500	1.000	1.500	0.667	1.000
2968	4	33.750	953.500	0.857	1.468	0.681	0.800
2969	2	87.000	952.500	1.000	2.000	0.500	1.000
2970	6	468.000	953.500	1.000	1.500	0.667	1.000
2971	3	556.500	952.500	0.967	3.000	0.333	1.000
2972	9	607.278	954.389	0.923	1.539	0.650	0.900
2973	4	108.000	954.000	1.000	1.000	1.000	1.000
2974	9	131.833	954.389	1.000	1.340	0.746	0.857
2975	4	142.000	954.000	1.000	1.000	1.000	1.000
2976	1	293.500	953.500	1.000	1.000	1.000	1.000
2977	1	698.500	953.500	1.000	1.000	1.000	1.000
2978	4	50.500	956.000	0.645	4.000	0.250	1.000
2979	1	152.500	954.500	1.000	1.000	1.000	1.000
2980	2	229.000	954.500	1.000	2.000	0.500	1.000
2981	9	959.944	956.722	0.832	2.386	0.419	0.947
2982	4	311.000	956.000	1.000	1.000	1.000	1.000
2983	4	731.750	956.500	0.857	1.468	0.681	0.800
2984	3	256.167	956.833	1.000	1.464	0.683	0.857
2985	7	715.643	957.786	1.000	1.380	0.725	0.875
2986	7	970.357	957.786	1.000	1.380	0.725	0.875
2987	8	982.500	958.000	0.914	1.195	0.837	0.800
2988	2	68.000	957.500	1.000	2.000	0.500	1.000
2989	10	356.300	959.000	1.000	1.327	0.753	0.909
2990	4	883.000	958.000	1.000	1.000	1.000	1.000
2991	8	287.625	959.625	1.000	1.229	0.814	0.941
2992	1	391.500	958.500	1.000	1.000	1.000	1.000
2993	5	447.300	959.100	1.000	1.553	0.644	0.909
2994	5	540.700	959.100	1.000	1.553	0.644	0.909
2995	4	875.000	959.000	1.000	1.000	1.000	1.000
2996	2	96.000	959.500	1.000	2.000	0.500	1.000
2997	4	220.250	960.500	0.857	1.468	0.681	0.800
2998	6	706.500	960.000	1.000	1.500	0.667	1.000
2999	2	767.500	960.000	1.000	2.000	0.500	1.000
3000	3	550.167	961.167	1.000	1.464	0.683	0.857
3001	7	566.214	961.357	1.000	1.380	0.725	0.875
3002	8	464.750	963.125	0.914	1.605	0.623	0.800
3003	2	695.500	962.000	1.000	2.000	0.500	1.000
3004	3	854.167	961.833	1.000	1.464	0.683	0.857
3005	10	863.700	962.500	1.000	1.236	0.809	0.909
3006	5	136.700	963.100	1.000	1.553	0.644	0.909
3007	6	602.333	963.667	1.000	1.291	0.775	0.800
3008	5	724.100	963.700	1.000	1.553	0.644	0.909
3009	13	1006.115	964.038	1.000	1.450	0.690	0.897
3010	2	154.500	965.000	1.000	2.000	0.500	1.000
3011	9	733.833	965.611	1.000	1.340	0.746	0.857
3012	1	13.500	965.500	1.000	1.000	1.000	1.000
3013	7	186.643	968.214	0.800	1.895	0.528	0.737
3014	8	195.625	967.625	1.000	1.229	0.814	0.941
3015	8	250.625	967.625	1.000	1.229	0.814	0.941
3016	12	385.750	968.167	1.000	1.135	0.881	0.857
3017	2	454.500	967.000	1.000	2.000	0.500	1.000
3018	3	742.167	967.167	1.000	1.464	0.683	0.857
3019	6	881.667	967.667	1.000	1.291	0.775	0.800
3020	16	931.562	968.375	1.000	1.317	0.759	0.821
3021	8	977.375	967.375	1.000	1.229	0.814	0.941
3022	4	241.000	968.000	1.000	1.000	1.000	1.000
3023	4	345.000	968.000	1.000	1.000	1.000	1.000
3024	6	799.000	967.833	0.916	1.809	0.553	0.857
3025	1	547.500	968.500	1.000	1.000	1.000	1.000
3026	10	556.500	969.700	1.000	1.236	0.809	0.909
3027	2	34.000	969.500	1.000	2.000	0.500	1.000
3028	7	223.500	970.214	1.000	1.069	0.936	0.875
3029	10	303.500	970.700	1.000	1.236	0.809	0.909
3030	6	945.000	970.500	1.000	1.500	0.667	1.000
3031	1	317.500	970.500	1.000	1.000	1.000	1.000
3032	4	374.250	970.750	1.000	2.000	0.500	0.800
3033	4	528.000	971.000	1.000	1.000	1.000	1.000
3034	8	618.625	971.125	0.914	1.767	0.566	0.842
3035	14	899.571	971.429	0.696	2.604	0.384	0.848
3036	5	58.500	972.500	0.873	1.000	1.000	0.714
3037	1	141.500	971.500	1.000	1.000	1.000	1.000
3038	6	749.667	972.500	1.000	1.809	0.553	0.800
3039	4	958.000	972.000	1.000	1.000	1.000	1.000
3040	13	70.962	974.885	1.000	1.450	0.690	0.897
3041	8	359.250	976.875	0.914	1.605	0.623	0.800
3042	4	687.000	976.000	1.000	1.000	1.000	1.000
3043	8	714.625	976.625	1.000	1.229	0.814	0.941
3044	3	870.833	975.833	1.000	1.464	0.683	0.857
3045	4	250.000	977.000	1.000	1.000	1.000	1.000
3046	20	395.500	978.000	0.898	2.297	0.435	0.870
3047	7	791.214	976.929	0.943	1.936	0.517	0.933
3048	1	879.500	976.500	1.000	1.000	1.000	1.000
3049	1	797.500	977.500	1.000	1.000	1.000	1.000
3050	11	888.591	978.864	1.000	1.372	0.729	0.957
3051	7	1010.071	979.214	0.943	1.936	0.517	0.933
3052	5	303.700	980.100	1.000	1.553	0.644	0.909
3053	4	704.500	980.250	1.000	1.468	0.681	0.800
3054	2	850.500	980.000	1.000	2.000	0.500	1.000
3055	13	859.885	981.115	1.000	1.159	0.863	0.897
3056	4	897.000	980.500	0.857	2.031	0.492	0.800
3057	2	968.500	980.000	1.000	2.000	0.500	1.000
3058	6	126.500	981.000	1.000	1.500	0.667	1.000
3059	2	146.000	980.500	1.000	2.000	0.500	1.000
3060	1	484.500	980.500	1.000	1.000	1.000	1.000
3061	2	460.500	982.000	1.000	2.000	0.500	1.000
3062	10	948.400	983.800	0.887	1.090	0.917	0.800
3063	2	28.000	983.500	1.000	2.000	0.500	1.000
3064	12	73.583	984.417	0.967	1.939	0.516	0.889
3065	6	164.667	984.667	1.000	1.291	0.775	0.800
3066	3	10.833	985.167	1.000	1.464	0.683	0.857
3067	4	201.000	985.000	1.000	1.000	1.000	1.000
3068	2	416.000	984.500	1.000	2.000	0.500	1.000
3069	2	543.000	984.500	1.000	2.000	0.500	1.000
3070	2	841.000	984.500	1.000	2.000	0.500	1.000
3071	7	63.929	987.214	0.943	1.936	0.517	0.933
3072	2	243.500	986.000	1.000	2.000	0.500	1.000
3073	1	685.500	985.500	1.000	1.000	1.000	1.000
3074	3	885.833	986.167	1.000	1.464	0.683	0.857
3075	6	36.000	987.500	1.000	1.500	0.667	1.000
3076	9	226.500	987.500	1.000	1.000	1.000	1.000
3077	2	790.500	987.000	1.000	2.000	0.500	1.000
3078	4	234.000	988.000	1.000	1.000	1.000	1.000
3079	3	279.167	987.833	1.000	1.464	0.683	0.857
3080	2	512.500	988.000	1.000	2.000	0.500	1.000
3081	5	814.900	988.300	1.000	1.553	0.644	0.909
3082	4	150.000	989.000	1.000	1.000	1.000	1.000
3083	2	217.500	989.000	1.000	2.000	0.500	1.000
3084	7	308.214	989.500	1.000	1.069	0.936	0.875
3085	2	141.000	989.500	1.000	2.000	0.500	1.000
3086	12	905.333	991.000	0.931	1.897	0.527	0.800
3087	3	866.833	991.167	1.000	1.464	0.683	0.857
3088	3	971.833	991.167	1.000	1.464	0.683	0.857
3089	9	159.611	992.944	1.000	1.817	0.550	0.857
3090	7	837.929	992.643	0.898	1.387	0.721	0.737
3091	5	858.900	992.300	1.000	1.553	0.644	0.909
3092	5	930.100	992.700	1.000	1.553	0.644	0.909
3093	12	981.833	992.750	1.000	1.135	0.881	0.857
3094	13	181.962	993.654	1.000	1.148	0.871	0.897
3095	10	875.300	993.500	1.000	1.236	0.809	0.909
3096	1	46.500	993.500	1.000	1.000	1.000	1.000
3097	1	405.500	994.500	1.000	1.000	1.000	1.000
3098	6	494.000	995.500	1.000	1.500	0.667	1.000
3099	1	954.500	994.500	1.000	1.000	1.000	1.000
3100	8	119.375	996.375	1.000	1.229	0.814	0.941
3101	9	522.500	997.722	0.638	2.410	0.415	0.667
3102	8	992.375	996.375	1.000	1.229	0.814	0.941
3103	3	14.833	997.167	1.000	1.464	0.683	0.857
3104	17	150.676	997.559	0.763	2.557	0.391	0.791
3105	8	373.125	997.625	0.820	1.767	0.566	0.842
3106	3	437.167	996.833	1.000	1.464	0.683	0.857
3107	1	652.500	996.500	1.000	1.000	1.000	1.000
3108	8	789.625	997.375	1.000	1.229	0.814	0.941
3109	1	820.500	996.500	1.000	1.000	1.000	1.000
3110	6	35.667	998.667	1.000	1.291	0.775	0.800
3111	7	599.786	998.500	1.000	1.069	0.936	0.875
3112	11	896.409	998.682	0.976	1.772	0.564	0.846
3113	1	216.500	998.500	1.000	1.000	1.000	1.000
3114	2	308.500	999.000	1.000	2.000	0.500	1.000
3115	2	854.500	999.000	1.000	2.000	0.500	1.000
3116	3	128.500	1000.500	0.809	3.000	0.333	1.000
3117	1	325.500	999.500	1.000	1.000	1.000	1.000
3118	6	864.833	1000.167	0.916	1.593	0.628	0.857
3119	7	968.500	1000.500	1.000	1.596	0.626	0.875
3120	9	1004.500	1000.500	1.000	1.000	1.000	1.000
3121	2	199.500	1001.000	1.000	2.000	0.500	1.000
3122	7	693.929	1001.643	0.898	1.387	0.721	0.737
3123	2	184.000	1003.000	0.785	2.646	0.378	0.667
3124	11	390.136	1004.227	0.780	2.498	0.400	0.815
3125	6	678.167	1003.167	0.916	1.593	0.628	0.857
3126	4	46.000	1004.000	1.000	1.000	1.000	1.000
3127	10	272.800	1004.900	0.806	1.894	0.528	0.833
3128	4	317.000	1004.000	1.000	1.000	1.000	1.000
3129	9	422.833	1004.389	1.000	1.340	0.746	0.857
3130	5	705.900	1004.700	1.000	1.553	0.644	0.909
3131	10	994.500	1005.000	1.000	1.551	0.645	0.909
3132	10	286.700	1005.500	1.000	1.236	0.809	0.909
3133	7	659.214	1005.500	1.000	1.069	0.936	0.875
3134	11	119.955	1007.136	1.000	1.139	0.878	0.815
3135	11	147.227	1006.591	0.976	1.892	0.528	0.880
3136	11	228.136	1006.591	1.000	1.372	0.729	0.957
3137	1	445.500	1005.500	1.000	1.000	1.000	1.000
3138	1	716.500	1005.500	1.000	1.000	1.000	1.000
3139	4	978.000	1006.500	0.857	2.031	0.492	0.800
3140	9	191.389	1007.833	1.000	1.340	0.746	0.857
3141	2	443.000	1006.500	1.000	2.000	0.500	1.000
3142	8	334.500	1009.000	0.914	1.195	0.837	0.800
3143	6	302.500	1009.000	1.000	1.500	0.667	1.000
3144	7	924.214	1009.643	1.000	1.380	0.725	0.875
3145	3	11.500	1010.500	0.809	3.000	0.333	1.000
3146	5	353.700	1011.100	1.000	1.553	0.644	0.909
3147	7	311.500	1012.214	1.000	1.069	0.936	0.875
3148	1	414.500	1011.500	1.000	1.000	1.000	1.000
3149	5	520.700	1012.100	1.000	1.553	0.644	0.909
3150	6	967.500	1012.000	1.000	1.500	0.667	1.000
3151	3	43.500	1012.500	0.967	3.000	0.333	1.000
3152	3	141.833	1013.167	1.000	1.464	0.683	0.857
3153	5	254.700	1013.100	1.000	1.553	0.644	0.909
3154	6	816.000	1013.167	0.916	1.809	0.553	0.857
3155	1	272.500	1013.500	1.000	1.000	1.000	1.000
3156	2	398.000	1013.500	1.000	2.000	0.500	1.000
