 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	788.000	843.500	1.000	2.000	0.500	1.000
2921	18	335.667	846.778	1.000	1.220	0.819	0.857
2922	1	437.500	844.500	1.000	1.000	1.000	1.000
2923	2	524.000	844.500	1.000	2.000	0.500	1.000
2924	6	651.667	845.333	1.000	1.291	0.775	0.800
2925	2	231.500	846.000	1.000	2.000	0.500	1.000
2926	3	285.167	845.833	1.000	1.464	0.683	0.857
2927	11	300.227	846.773	0.976	1.343	0.745	0.815
2928	1	793.500	845.500	1.000	1.000	1.000	1.000
2929	11	102.591	847.864	1.000	1.372	0.729	0.957
2930	3	158.833	847.833	1.000	1.464	0.683	0.857
2931	10	29.500	849.700	1.000	1.236	0.809	0.909
2932	7	121.500	849.214	1.000	1.069	0.936	0.875
2933	14	324.429	849.786	0.993	1.468	0.681	0.848
2934	6	493.000	849.000	0.916	2.082	0.480	0.857
2935	1	641.500	848.500	1.000	1.000	1.000	1.000
2936	5	48.900	850.300	1.000	1.553	0.644	0.909
2937	1	349.500	849.500	1.000	1.000	1.000	1.000
2938	6	84.667	851.667	1.000	1.291	0.775	0.800
2939	8	267.125	851.750	1.000	1.605	0.623	0.800
2940	3	669.833	850.833	1.000	1.464	0.683	0.857
2941	2	111.500	852.000	1.000	2.000	0.500	1.000
2942	1	133.500	851.500	1.000	1.000	1.000	1.000
2943	5	256.300	852.100	1.000	1.553	0.644	0.909
2944	7	437.071	852.786	0.943	1.936	0.517	0.933
2945	7	39.929	854.214	0.943	1.936	0.517	0.933
2946	16	205.500	856.625	0.443	4.019	0.249	0.667
2947	2	518.000	852.500	1.000	2.000	0.500	1.000
2948	1	690.500	852.500	1.000	1.000	1.000	1.000
2949	1	95.500	853.500	1.000	1.000	1.000	1.000
2950	3	180.500	854.500	0.809	3.000	0.333	1.000
2951	4	196.000	854.000	1.000	1.000	1.000	1.000
2952	1	239.500	853.500	1.000	1.000	1.000	1.000
2953	4	281.000	854.000	1.000	1.000	1.000	1.000
2954	1	290.500	853.500	1.000	1.000	1.000	1.000
2955	2	604.500	854.000	1.000	2.000	0.500	1.000
2956	2	1013.500	854.000	1.000	2.000	0.500	1.000
2957	7	448.214	856.500	1.000	1.069	0.936	0.875
2958	17	331.088	858.382	1.000	1.263	0.792	0.919
2959	7	356.214	857.500	1.000	1.069	0.936	0.875
2960	9	488.500	858.500	1.000	1.000	1.000	1.000
2961	13	86.808	859.577	0.956	1.526	0.655	0.929
2962	2	123.000	859.000	0.785	2.646	0.378	0.667
2963	7	509.786	859.786	0.800	2.211	0.452	0.778
2964	3	620.167	858.833	1.000	1.464	0.683	0.857
2965	10	321.900	862.000	0.674	2.686	0.372	0.909
2966	9	389.500	861.167	1.000	1.542	0.648	0.857
2967	11	668.500	860.500	0.976	1.469	0.681	0.846
2968	6	457.000	861.500	1.000	1.500	0.667	1.000
2969	2	558.000	860.500	1.000	2.000	0.500	1.000
2970	2	799.000	860.500	1.000	2.000	0.500	1.000
2971	5	241.700	862.100	1.000	1.553	0.644	0.909
2972	6	311.667	862.167	0.916	1.124	0.890	0.800
2973	7	871.500	862.500	1.000	1.596	0.626	0.875
2974	6	96.500	864.000	1.000	1.500	0.667	1.000
2975	13	182.500	864.500	1.000	1.735	0.576	0.929
2976	3	251.500	863.500	0.967	3.000	0.333	1.000
2977	4	478.000	864.000	1.000	1.000	1.000	1.000
2978	1	882.500	863.500	1.000	1.000	1.000	1.000
2979	1	521.500	864.500	1.000	1.000	1.000	1.000
2980	2	654.500	865.000	1.000	2.000	0.500	1.000
2981	3	985.833	864.833	1.000	1.464	0.683	0.857
2982	4	34.000	866.000	1.000	1.000	1.000	1.000
2983	5	336.100	866.700	1.000	1.553	0.644	0.909
2984	5	72.100	867.300	1.000	1.553	0.644	0.909
2985	5	302.900	867.700	1.000	1.553	0.644	0.909
2986	3	467.167	866.833	1.000	1.464	0.683	0.857
2987	1	632.500	866.500	1.000	1.000	1.000	1.000
2988	1	143.500	867.500	1.000	1.000	1.000	1.000
2989	4	490.250	869.500	0.857	1.468	0.681	0.800
2990	6	1013.000	869.500	1.000	1.500	0.667	1.000
2991	3	53.833	869.833	1.000	1.464	0.683	0.857
2992	4	316.000	870.000	1.000	1.000	1.000	1.000
2993	4	11.250	871.500	0.857	1.468	0.681	0.800
2994	2	205.500	871.000	1.000	2.000	0.500	1.000
2995	4	469.000	871.000	1.000	1.000	1.000	1.000
2996	3	883.500	871.500	0.809	3.000	0.333	1.000
2997	2	978.500	871.000	1.000	2.000	0.500	1.000
2998	9	991.722	872.056	0.832	2.386	0.419	0.947
2999	1	160.500	872.500	1.000	1.000	1.000	1.000
3000	11	459.136	873.591	1.000	1.372	0.729	0.957
3001	7	514.929	874.214	0.943	1.936	0.517	0.933
3002	13	525.423	874.115	1.000	1.287	0.777	0.812
3003	3	502.500	873.500	0.967	3.000	0.333	1.000
3004	1	872.500	873.500	1.000	1.000	1.000	1.000
3005	1	148.500	874.500	1.000	1.000	1.000	1.000
3006	4	140.000	877.000	1.000	1.000	1.000	1.000
3007	4	276.000	877.000	1.000	1.000	1.000	1.000
3008	1	644.500	876.500	1.000	1.000	1.000	1.000
3009	4	57.000	878.000	1.000	1.000	1.000	1.000
3010	1	268.500	877.500	1.000	1.000	1.000	1.000
3011	5	316.100	879.300	1.000	1.553	0.644	0.909
3012	12	67.667	881.833	0.719	2.016	0.496	0.800
3013	3	231.833	880.167	1.000	1.464	0.683	0.857
3014	1	392.500	879.500	1.000	1.000	1.000	1.000
3015	4	430.000	880.000	1.000	1.000	1.000	1.000
3016	5	985.900	880.300	1.000	1.553	0.644	0.909
3017	7	13.214	881.500	1.000	1.069	0.936	0.875
3018	4	94.000	881.000	1.000	1.000	1.000	1.000
3019	4	213.250	881.250	0.857	2.000	0.500	0.800
3020	1	261.500	880.500	1.000	1.000	1.000	1.000
3021	11	48.682	883.318	0.976	1.035	0.966	0.846
3022	9	84.611	882.833	1.000	1.340	0.746	0.857
3023	1	609.500	881.500	1.000	1.000	1.000	1.000
3024	2	893.500	882.000	1.000	2.000	0.500	1.000
3025	3	463.500	882.500	0.967	3.000	0.333	1.000
3026	5	31.100	884.700	1.000	1.553	0.644	0.909
3027	3	111.833	884.167	1.000	1.464	0.683	0.857
3028	6	121.000	884.500	1.000	1.500	0.667	1.000
3029	1	283.500	883.500	1.000	1.000	1.000	1.000
3030	6	455.000	885.000	0.809	2.082	0.480	0.857
3031	6	76.000	886.000	0.809	2.082	0.480	0.857
3032	11	321.591	886.136	1.000	1.372	0.729	0.957
3033	4	923.250	886.250	0.857	2.000	0.500	0.800
3034	1	1003.500	885.500	1.000	1.000	1.000	1.000
3035	5	59.100	887.300	1.000	1.553	0.644	0.909
3036	4	477.000	888.500	0.857	2.031	0.492	0.800
3037	12	992.583	889.917	0.883	1.610	0.621	0.889
3038	9	221.167	889.389	1.000	1.340	0.746	0.857
3039	7	227.786	889.071	1.000	1.936	0.517	0.933
3040	10	256.000	889.300	1.000	1.327	0.753	0.909
3041	6	311.000	889.500	1.000	1.500	0.667	1.000
3042	1	531.500	888.500	1.000	1.000	1.000	1.000
3043	5	541.900	889.300	1.000	1.553	0.644	0.909
3044	3	551.833	890.167	1.000	1.464	0.683	0.857
3045	1	875.500	889.500	1.000	1.000	1.000	1.000
3046	6	23.333	891.333	1.000	1.291	0.775	0.800
3047	4	142.000	891.000	1.000	1.000	1.000	1.000
3048	4	233.500	890.750	1.000	1.468	0.681	0.800
3049	1	300.500	890.500	1.000	1.000	1.000	1.000
3050	1	497.500	890.500	1.000	1.000	1.000	1.000
3051	3	775.167	890.833	1.000	1.464	0.683	0.857
3052	2	802.500	891.000	1.000	2.000	0.500	1.000
3053	11	982.136	891.409	1.000	1.372	0.729	0.957
3054	1	902.500	891.500	1.000	1.000	1.000	1.000
3055	6	51.667	893.667	1.000	1.291	0.775	0.800
3056	10	116.100	893.900	0.982	1.165	0.858	0.769
3057	3	448.500	893.500	0.809	3.000	0.333	1.000
3058	4	582.250	893.500	0.857	1.468	0.681	0.800
3059	4	1001.000	893.000	1.000	1.000	1.000	1.000
3060	7	266.500	894.786	1.000	1.069	0.936	0.875
3061	2	467.500	894.000	1.000	2.000	0.500	1.000
3062	4	562.000	894.000	1.000	1.000	1.000	1.000
3063	3	764.833	893.833	1.000	1.464	0.683	0.857
3064	6	892.000	894.500	1.000	1.500	0.667	1.000
3065	7	282.786	895.786	0.800	2.211	0.452	0.778
3066	6	604.500	895.000	1.000	1.500	0.667	1.000
3067	2	426.000	895.500	1.000	2.000	0.500	1.000
3068	9	487.500	896.500	1.000	1.000	1.000	1.000
3069	2	250.500	898.000	1.000	2.000	0.500	1.000
3070	3	521.167	897.833	1.000	1.464	0.683	0.857
3071	1	988.500	897.500	1.000	1.000	1.000	1.000
3072	9	62.944	900.722	0.638	1.752	0.571	0.667
3073	3	109.833	899.167	1.000	1.464	0.683	0.857
3074	2	220.000	898.500	1.000	2.000	0.500	1.000
3075	6	306.167	899.167	0.916	1.593	0.628	0.857
3076	7	977.500	899.500	1.000	1.596	0.626	0.875
3077	10	99.500	901.000	1.000	1.551	0.645	0.909
3078	1	497.500	899.500	1.000	1.000	1.000	1.000
3079	2	44.500	901.000	1.000	2.000	0.500	1.000
3080	8	154.500	902.000	0.914	1.195	0.837	0.800
3081	4	342.000	901.000	1.000	1.000	1.000	1.000
3082	2	795.000	900.500	1.000	2.000	0.500	1.000
3083	1	17.500	901.500	1.000	1.000	1.000	1.000
3084	1	797.500	901.500	1.000	1.000	1.000	1.000
3085	9	886.500	902.500	1.000	1.000	1.000	1.000
3086	14	995.000	903.000	1.000	1.319	0.758	0.933
3087	7	72.786	903.357	1.000	1.380	0.725	0.875
3088	2	368.500	903.000	1.000	2.000	0.500	1.000
3089	2	587.500	903.000	1.000	2.000	0.500	1.000
3090	1	698.500	902.500	1.000	1.000	1.000	1.000
3091	5	1004.900	903.300	1.000	1.553	0.644	0.909
3092	14	430.286	905.429	0.993	1.318	0.759	0.848
3093	4	490.000	904.000	1.000	1.000	1.000	1.000
3094	1	774.500	903.500	1.000	1.000	1.000	1.000
3095	4	1013.500	905.000	0.645	4.000	0.250	1.000
3096	1	392.500	904.500	1.000	1.000	1.000	1.000
3097	7	462.929	906.214	0.943	1.936	0.517	0.933
3098	3	969.833	904.833	1.000	1.464	0.683	0.857
3099	5	635.300	905.900	1.000	1.553	0.644	0.909
3100	8	897.000	907.000	1.000	2.000	0.500	1.000
3101	3	10.500	907.500	0.809	3.000	0.333	1.000
3102	7	190.643	907.214	1.000	1.380	0.725	0.875
3103	3	928.167	906.833	1.000	1.464	0.683	0.857
3104	5	28.900	908.700	1.000	1.553	0.644	0.909
3105	1	37.500	907.500	1.000	1.000	1.000	1.000
3106	7	645.214	908.500	1.000	1.069	0.936	0.875
3107	2	908.000	907.500	1.000	2.000	0.500	1.000
3108	2	969.000	907.500	1.000	2.000	0.500	1.000
3109	5	917.900	909.300	1.000	1.553	0.644	0.909
3110	6	20.167	910.667	0.809	2.237	0.447	0.857
3111	3	725.167	909.833	1.000	1.464	0.683	0.857
3112	8	978.375	910.375	1.000	1.229	0.814	0.941
3113	3	988.167	909.833	1.000	1.464	0.683	0.857
3114	6	65.000	911.500	1.000	1.500	0.667	1.000
3115	5	75.900	912.100	0.674	2.610	0.383	0.769
3116	15	252.100	912.433	1.000	1.295	0.772	0.857
3117	4	283.000	911.000	1.000	1.000	1.000	1.000
3118	6	329.500	911.000	1.000	1.500	0.667	1.000
3119	3	483.167	911.167	1.000	1.464	0.683	0.857
3120	9	532.611	912.389	0.923	1.343	0.745	0.857
3121	1	57.500	911.500	1.000	1.000	1.000	1.000
3122	7	262.214	912.500	1.000	1.069	0.936	0.875
3123	2	702.000	911.500	1.000	2.000	0.500	1.000
3124	9	1010.833	912.611	1.000	1.340	0.746	0.857
3125	2	388.500	913.000	1.000	2.000	0.500	1.000
3126	5	953.700	912.900	1.000	1.553	0.644	0.909
3127	4	130.000	914.000	1.000	1.000	1.000	1.000
3128	2	273.000	913.500	1.000	2.000	0.500	1.000
3129	4	997.000	914.000	1.000	1.000	1.000	1.000
3130	4	116.750	914.750	0.857	2.000	0.500	0.800
3131	9	12.389	916.833	1.000	1.340	0.746	0.857
3132	6	156.500	916.000	1.000	1.500	0.667	1.000
3133	9	175.833	916.389	1.000	1.340	0.746	0.857
3134	2	198.500	916.000	1.000	2.000	0.500	1.000
3135	5	230.500	916.500	0.873	1.000	1.000	0.714
3136	12	388.417	917.917	0.883	1.610	0.621	0.889
3137	5	426.300	916.100	1.000	1.553	0.644	0.909
3138	3	458.167	915.833	1.000	1.464	0.683	0.857
3139	5	652.900	916.700	1.000	1.553	0.644	0.909
3140	4	834.000	916.000	1.000	1.000	1.000	1.000
3141	1	898.500	915.500	1.000	1.000	1.000	1.000
3142	6	908.500	916.000	1.000	1.500	0.667	1.000
3143	3	31.500	917.500	0.809	3.000	0.333	1.000
3144	4	207.000	917.000	1.000	1.000	1.000	1.000
3145	6	220.667	917.167	0.916	1.124	0.890	0.800
3146	2	625.500	917.000	1.000	2.000	0.500	1.000
3147	7	86.500	918.214	1.000	1.069	0.936	0.875
3148	3	355.167	918.167	1.000	1.464	0.683	0.857
3149	3	937.833	917.833	1.000	1.464	0.683	0.857
3150	11	985.045	919.318	0.976	1.450	0.689	0.846
3151	4	351.000	919.000	1.000	1.000	1.000	1.000
3152	3	492.167	919.167	1.000	1.464	0.683	0.857
3153	3	709.833	919.167	1.000	1.464	0.683	0.857
3154	8	971.875	919.750	1.000	1.605	0.623	0.800
3155	12	69.750	920.833	1.000	1.135	0.881	0.857
3156	3	853.833	919.833	1.000	1.464	0.683	0.857
3157	1	892.500	919.500	1.000	1.000	1.000	1.000
3158	4	950.000	921.000	1.000	1.000	1.000	1.000
3159	15	993.633	922.433	1.000	1.221	0.819	0.882
3160	14	1004.357	921.643	0.911	1.789	0.559	0.848
3161	2	258.000	921.500	1.000	2.000	0.500	1.000
3162	9	530.500	922.500	1.000	1.000	1.000	1.000
3163	1	780.500	921.500	1.000	1.000	1.000	1.000
3164	11	96.409	924.136	1.000	1.372	0.729	0.957
3165	2	632.500	923.000	1.000	2.000	0.500	1.000
3166	3	246.500	924.500	0.809	3.000	0.333	1.000
3167	2	404.000	923.500	1.000	2.000	0.500	1.000
3168	6	14.333	925.333	1.000	1.291	0.775	0.800
3169	2	170.000	924.500	1.000	2.000	0.500	1.000
3170	4	214.000	925.000	1.000	1.000	1.000	1.000
3171	8	225.625	925.625	1.000	1.229	0.814	0.941
3172	3	552.833	924.833	1.000	1.464	0.683	0.857
3173	7	579.214	924.929	0.943	1.936	0.517	0.933
3174	4	621.750	925.750	0.857	2.000	0.500	0.800
3175	5	770.300	926.100	0.674	2.188	0.457	0.769
3176	4	62.000	927.000	1.000	1.000	1.000	1.000
3177	2	180.500	927.000	1.000	2.000	0.500	1.000
3178	4	205.000	927.000	1.000	1.000	1.000	1.000
3179	1	470.500	926.500	1.000	1.000	1.000	1.000
3180	3	901.500	926.500	0.967	3.000	0.333	1.000
3181	2	161.000	927.500	1.000	2.000	0.500	1.000
3182	5	759.700	928.100	1.000	1.553	0.644	0.909
3183	2	858.000	927.500	1.000	2.000	0.500	1.000
3184	1	519.500	928.500	1.000	1.000	1.000	1.000
3185	1	694.500	928.500	1.000	1.000	1.000	1.000
3186	10	80.300	931.000	1.000	1.327	0.753	0.909
3187	5	264.300	929.900	1.000	1.553	0.644	0.909
3188	4	704.000	931.000	1.000	1.000	1.000	1.000
3189	5	730.700	931.100	1.000	1.553	0.644	0.909
3190	2	871.500	931.000	1.000	2.000	0.500	1.000
3191	4	509.000	932.000	1.000	1.000	1.000	1.000
3192	7	960.500	932.500	1.000	1.596	0.626	0.875
3193	8	175.375	934.625	1.000	1.229	0.814	0.941
3194	9	55.611	935.611	1.000	1.343	0.745	0.857
3195	16	233.688	937.375	0.857	1.678	0.596	0.865
3196	4	413.500	936.000	0.645	4.000	0.250	1.000
3197	3	562.167	934.833	1.000	1.464	0.683	0.857
3198	4	903.500	935.250	1.000	1.468	0.681	0.800
3199	8	977.250	935.625	0.914	1.939	0.516	0.842
3200	5	109.300	936.100	1.000	1.553	0.644	0.909
3201	2	376.000	935.500	1.000	2.000	0.500	1.000
3202	1	846.500	935.500	1.000	1.000	1.000	1.000
3203	5	996.100	936.300	1.000	1.553	0.644	0.909
3204	1	472.500	936.500	1.000	1.000	1.000	1.000
3205	13	271.885	938.885	1.000	1.159	0.863	0.897
3206	6	700.167	938.833	0.916	1.593	0.628	0.857
3207	7	711.214	938.500	1.000	1.069	0.936	0.875
3208	4	985.750	938.750	0.857	2.000	0.500	0.800
3209	9	65.500	939.500	1.000	1.000	1.000	1.000
3210	14	260.500	941.000	0.838	1.768	0.565	0.875
3211	4	341.000	939.000	1.000	1.000	1.000	1.000
3212	2	377.500	940.000	1.000	2.000	0.500	1.000
3213	5	590.900	940.700	1.000	1.553	0.644	0.909
3214	1	882.500	939.500	1.000	1.000	1.000	1.000
3215	4	74.750	941.500	0.857	1.468	0.681	0.800
3216	6	83.333	941.667	1.000	1.291	0.775	0.800
3217	2	322.000	940.500	1.000	2.000	0.500	1.000
3218	2	954.500	941.000	1.000	2.000	0.500	1.000
3219	1	28.500	941.500	1.000	1.000	1.000	1.000
3220	11	508.682	943.409	0.887	2.173	0.460	0.846
3221	1	787.500	941.500	1.000	1.000	1.000	1.000
3222	1	792.500	941.500	1.000	1.000	1.000	1.000
3223	3	803.833	942.833	1.000	1.464	0.683	0.857
3224	8	92.375	944.750	0.914	1.939	0.516	0.842
3225	1	964.500	944.500	1.000	1.000	1.000	1.000
3226	2	29.500	946.000	1.000	2.000	0.500	1.000
3227	4	601.000	946.000	1.000	1.000	1.000	1.000
3228	3	49.500	947.500	0.809	3.000	0.333	1.000
3229	8	242.625	947.375	1.000	1.229	0.814	0.941
3230	5	612.700	946.900	1.000	1.553	0.644	0.909
3231	1	655.500	946.500	1.000	1.000	1.000	1.000
3232	4	940.750	947.500	0.857	1.468	0.681	0.800
3233	4	117.500	949.000	0.645	4.000	0.250	1.000
3234	3	359.167	947.833	1.000	1.464	0.683	0.857
3235	5	10.900	949.300	1.000	1.553	0.644	0.909
3236	2	307.000	948.500	1.000	2.000	0.500	1.000
3237	5	316.100	949.700	1.000	1.553	0.644	0.909
3238	6	864.000	949.500	1.000	1.500	0.667	1.000
3239	8	393.375	950.375	1.000	1.229	0.814	0.941
3240	3	462.833	949.833	1.000	1.464	0.683	0.857
3241	2	729.500	950.000	1.000	2.000	0.500	1.000
3242	1	929.500	949.500	1.000	1.000	1.000	1.000
3243	17	999.794	950.794	1.000	1.389	0.720	0.944
3244	1	268.500	950.500	1.000	1.000	1.000	1.000
3245	8	382.000	952.000	1.000	2.000	0.500	1.000
3246	4	448.000	951.000	1.000	1.000	1.000	1.000
3247	4	490.500	950.750	1.000	1.468	0.681	0.800
3248	1	37.500	951.500	1.000	1.000	1.000	1.000
3249	2	191.500	952.000	1.000	2.000	0.500	1.000
3250	1	202.500	952.500	1.000	1.000	1.000	1.000
3251	5	57.700	954.100	1.000	1.553	0.644	0.909
3252	4	146.000	954.000	1.000	1.000	1.000	1.000
3253	1	959.500	953.500	1.000	1.000	1.000	1.000
3254	4	480.000	955.000	1.000	1.000	1.000	1.000
3255	14	603.714	955.429	0.911	2.030	0.493	0.903
3256	4	640.000	955.000	1.000	1.000	1.000	1.000
3257	1	132.500	955.500	1.000	1.000	1.000	1.000
3258	4	629.250	956.500	0.857	1.468	0.681	0.800
3259	4	652.000	957.000	1.000	1.000	1.000	1.000
3260	9	937.500	957.500	1.000	1.000	1.000	1.000
3261	2	984.500	957.000	1.000	2.000	0.500	1.000
3262	5	467.300	957.900	1.000	1.553	0.644	0.909
3263	3	49.167	958.833	1.000	1.464	0.683	0.857
3264	5	106.300	958.900	1.000	1.553	0.644	0.909
3265	10	236.000	959.300	1.000	1.327	0.753	0.909
3266	9	375.389	959.833	1.000	1.340	0.746	0.857
3267	1	425.500	958.500	1.000	1.000	1.000	1.000
3268	1	853.500	958.500	1.000	1.000	1.000	1.000
3269	5	99.100	960.700	1.000	1.553	0.644	0.909
3270	1	734.500	959.500	1.000	1.000	1.000	1.000
3271	1	11.500	960.500	1.000	1.000	1.000	1.000
3272	2	200.000	960.500	1.000	2.000	0.500	1.000
3273	3	313.500	960.500	0.967	3.000	0.333	1.000
3274	2	413.000	960.500	1.000	2.000	0.500	1.000
3275	1	538.500	960.500	1.000	1.000	1.000	1.000
3276	2	993.500	961.000	1.000	2.000	0.500	1.000
3277	2	168.000	961.500	1.000	2.000	0.500	1.000
3278	8	395.875	963.375	0.820	1.767	0.566	0.842
3279	3	799.833	962.167	1.000	1.464	0.683	0.857
3280	7	148.929	963.643	0.898	1.387	0.721	0.737
3281	2	438.000	963.000	0.785	2.646	0.378	0.667
3282	4	449.000	963.000	1.000	1.000	1.000	1.000
3283	11	660.227	963.955	0.741	2.858	0.350	0.957
3284	3	31.833	965.167	1.000	1.464	0.683	0.857
3285	2	58.500	965.000	1.000	2.000	0.500	1.000
3286	10	484.200	966.500	0.806	2.338	0.428	0.800
3287	5	558.500	965.500	0.873	1.000	1.000	0.714
3288	5	599.700	965.100	1.000	1.553	0.644	0.909
3289	9	126.167	968.500	0.606	3.273	0.306	0.857
3290	11	548.318	967.045	0.976	1.450	0.689	0.846
3291	12	686.833	966.250	0.781	2.122	0.471	0.828
3292	1	41.500	966.500	1.000	1.000	1.000	1.000
3293	5	337.700	967.100	1.000	1.553	0.644	0.909
3294	7	50.500	968.214	1.000	1.069	0.936	0.875
3295	8	327.375	968.375	1.000	1.229	0.814	0.941
3296	10	383.000	968.500	1.000	1.551	0.645	0.909
3297	5	514.100	968.300	1.000	1.553	0.644	0.909
3298	2	100.500	969.000	1.000	2.000	0.500	1.000
3299	1	592.500	968.500	1.000	1.000	1.000	1.000
3300	7	118.643	970.357	0.898	1.571	0.636	0.737
3301	2	195.000	969.500	1.000	2.000	0.500	1.000
3302	5	223.100	970.700	1.000	1.553	0.644	0.909
3303	9	888.167	970.389	1.000	1.340	0.746	0.857
3304	4	906.250	970.750	0.857	2.000	0.500	0.800
3305	8	287.625	971.625	1.000	1.229	0.814	0.941
3306	18	313.444	972.389	1.000	1.257	0.795	0.857
3307	5	443.700	971.100	1.000	1.553	0.644	0.909
3308	4	829.500	971.000	1.000	2.031	0.492	0.800
3309	6	504.000	972.500	1.000	1.500	0.667	1.000
3310	2	926.000	971.500	1.000	2.000	0.500	1.000
3311	4	962.500	971.750	1.000	1.468	0.681	0.800
3312	1	145.500	972.500	1.000	1.000	1.000	1.000
3313	6	433.333	973.333	1.000	1.291	0.775	0.800
3314	1	608.500	972.500	1.000	1.000	1.000	1.000
3315	2	668.500	973.000	1.000	2.000	0.500	1.000
3316	2	870.000	972.500	1.000	2.000	0.500	1.000
3317	9	658.944	974.611	1.000	1.817	0.550	0.857
3318	8	769.375	974.375	1.000	1.229	0.814	0.941
3319	5	1012.900	974.700	1.000	1.553	0.644	0.909
3320	8	995.625	975.625	1.000	1.229	0.814	0.941
3321	5	61.700	975.900	1.000	1.553	0.644	0.909
3322	7	403.500	976.786	1.000	1.069	0.936	0.875
3323	7	528.929	976.643	0.898	1.387	0.721	0.737
3324	2	599.000	975.500	1.000	2.000	0.500	1.000
3325	5	647.700	975.900	1.000	1.553	0.644	0.909
3326	20	109.800	978.700	0.965	1.128	0.886	0.833
3327	6	127.000	977.500	1.000	1.500	0.667	1.000
3328	10	331.000	977.500	1.000	1.551	0.645	0.909
3329	1	179.500	977.500	1.000	1.000	1.000	1.000
3330	4	189.500	978.250	1.000	1.468	0.681	0.800
3331	4	323.000	978.000	1.000	1.000	1.000	1.000
3332	1	484.500	978.500	1.000	1.000	1.000	1.000
3333	4	119.000	980.000	1.000	1.000	1.000	1.000
3334	1	293.500	979.500	1.000	1.000	1.000	1.000
3335	5	305.300	980.100	1.000	1.553	0.644	0.909
3336	1	591.500	979.500	1.000	1.000	1.000	1.000
3337	9	725.500	980.500	1.000	1.000	1.000	1.000
3338	1	913.500	979.500	1.000	1.000	1.000	1.000
3339	4	101.500	980.750	1.000	1.468	0.681	0.800
3340	1	217.500	980.500	1.000	1.000	1.000	1.000
3341	2	470.500	981.000	1.000	2.000	0.500	1.000
3342	3	136.500	982.500	0.809	3.000	0.333	1.000
3343	4	252.000	982.000	1.000	1.000	1.000	1.000
3344	8	316.500	983.000	0.914	1.195	0.837	0.800
3345	7	653.786	982.500	1.000	1.069	0.936	0.875
3346	5	79.700	983.100	1.000	1.553	0.644	0.909
3347	1	345.500	982.500	1.000	1.000	1.000	1.000
3348	6	555.667	983.167	0.916	1.124	0.890	0.800
3349	6	1013.167	984.000	0.809	1.809	0.553	0.857
3350	7	601.214	984.500	1.000	1.069	0.936	0.875
3351	2	271.000	984.500	1.000	2.000	0.500	1.000
3352	2	662.500	985.000	1.000	2.000	0.500	1.000
3353	1	884.500	984.500	1.000	1.000	1.000	1.000
3354	7	60.214	986.071	0.943	1.936	0.517	0.933
3355	7	895.214	986.500	1.000	1.069	0.936	0.875
3356	3	969.500	986.500	0.809	3.000	0.333	1.000
3357	6	176.500	987.000	1.000	1.500	0.667	1.000
3358	1	197.500	986.500	1.000	1.000	1.000	1.000
3359	5	386.700	987.300	0.873	2.308	0.433	0.769
3360	5	902.700	987.100	1.000	1.553	0.644	0.909
3361	1	259.500	987.500	1.000	1.000	1.000	1.000
3362	1	297.500	987.500	1.000	1.000	1.000	1.000
3363	1	375.500	987.500	1.000	1.000	1.000	1.000
3364	7	574.643	989.214	1.000	1.380	0.725	0.875
3365	4	633.000	989.000	1.000	1.000	1.000	1.000
3366	7	911.929	989.786	0.943	1.936	0.517	0.933
3367	7	289.214	990.786	0.800	2.211	0.452	0.778
3368	1	102.500	990.500	1.000	1.000	1.000	1.000
3369	4	114.000	991.000	1.000	1.000	1.000	1.000
3370	2	410.000	990.500	1.000	2.000	0.500	1.000
3371	1	412.500	990.500	1.000	1.000	1.000	1.000
3372	6	921.000	991.500	1.000	1.500	0.667	1.000
3373	4	960.000	991.000	1.000	1.000	1.000	1.000
3374	6	564.500	992.000	1.000	1.500	0.667	1.000
3375	9	94.389	994.167	1.000	1.340	0.746	0.857
3376	10	266.500	993.700	1.000	1.236	0.809	0.909
3377	4	539.000	993.500	0.857	2.031	0.492	0.800
3378	15	652.767	994.300	0.976	1.270	0.788	0.857
3379	1	930.500	992.500	1.000	1.000	1.000	1.000
3380	3	777.833	994.167	1.000	1.464	0.683	0.857
3381	4	458.000	995.000	1.000	1.000	1.000	1.000
3382	5	58.300	995.900	1.000	1.553	0.644	0.909
3383	1	182.500	995.500	1.000	1.000	1.000	1.000
3384	6	371.667	996.667	1.000	1.291	0.775	0.800
3385	3	403.167	995.833	1.000	1.464	0.683	0.857
3386	1	468.500	995.500	1.000	1.000	1.000	1.000
3387	5	689.700	996.100	1.000	1.553	0.644	0.909
3388	1	746.500	995.500	1.000	1.000	1.000	1.000
3389	6	811.833	996.167	0.916	1.593	0.628	0.857
3390	3	382.500	997.500	0.809	3.000	0.333	1.000
3391	11	491.409	997.318	0.976	1.772	0.564	0.846
3392	2	992.500	997.000	1.000	2.000	0.500	1.000
3393	7	16.786	998.500	1.000	1.069	0.936	0.875
3394	1	188.500	997.500	1.000	1.000	1.000	1.000
3395	7	615.214	998.500	1.000	1.069	0.936	0.875
3396	2	702.500	998.000	1.000	2.000	0.500	1.000
3397	9	873.389	998.833	1.000	1.340	0.746	0.857
3398	2	881.500	998.000	1.000	2.000	0.500	1.000
3399	9	954.833	998.389	1.000	1.340	0.746	0.857
3400	11	139.136	999.591	1.000	1.372	0.729	0.957
