 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	773.500	890.000	1.000	2.031	0.492	0.800
2921	1	781.500	889.500	1.000	1.000	1.000	1.000
2922	1	847.500	889.500	1.000	1.000	1.000	1.000
2923	7	874.643	890.929	0.800	2.041	0.490	0.778
2924	1	53.500	890.500	1.000	1.000	1.000	1.000
2925	10	85.700	892.400	0.806	1.690	0.592	0.833
2926	5	96.300	890.900	1.000	1.553	0.644	0.909
2927	1	1000.500	890.500	1.000	1.000	1.000	1.000
2928	6	279.333	892.333	1.000	1.291	0.775	0.800
2929	4	457.500	892.250	1.000	1.468	0.681	0.800
2930	5	966.300	893.100	1.000	1.553	0.644	0.909
2931	6	992.667	893.333	1.000	1.291	0.775	0.800
2932	4	621.000	894.000	1.000	1.000	1.000	1.000
2933	6	655.500	894.000	1.000	1.500	0.667	1.000
2934	2	332.000	894.500	1.000	2.000	0.500	1.000
2935	1	864.500	894.500	1.000	1.000	1.000	1.000
2936	5	354.300	895.900	1.000	1.553	0.644	0.909
2937	3	542.167	896.833	1.000	1.464	0.683	0.857
2938	8	562.500	898.250	0.914	1.554	0.644	0.800
2939	4	241.000	898.000	1.000	1.000	1.000	1.000
2940	13	469.038	898.731	0.922	1.872	0.534	0.867
2941	3	498.500	897.500	0.967	3.000	0.333	1.000
2942	4	958.000	898.000	1.000	1.000	1.000	1.000
2943	12	1011.417	898.417	0.967	1.939	0.516	0.889
2944	12	286.417	900.167	0.967	1.218	0.821	0.889
2945	1	401.500	898.500	1.000	1.000	1.000	1.000
2946	7	573.214	899.500	1.000	1.069	0.936	0.875
2947	7	799.214	899.500	1.000	1.069	0.936	0.875
2948	5	224.300	899.900	1.000	1.553	0.644	0.909
2949	4	262.000	900.000	1.000	1.000	1.000	1.000
2950	1	585.500	899.500	1.000	1.000	1.000	1.000
2951	9	62.167	901.611	1.000	1.340	0.746	0.857
2952	4	93.000	901.000	1.000	1.000	1.000	1.000
2953	5	521.100	901.300	1.000	1.553	0.644	0.909
2954	2	778.000	900.500	1.000	2.000	0.500	1.000
2955	1	132.500	901.500	1.000	1.000	1.000	1.000
2956	2	459.500	902.000	1.000	2.000	0.500	1.000
2957	2	978.000	901.500	1.000	2.000	0.500	1.000
2958	5	998.100	902.300	1.000	1.553	0.644	0.909
2959	6	105.833	903.167	0.916	1.593	0.628	0.857
2960	2	160.500	903.000	1.000	2.000	0.500	1.000
2961	13	414.500	903.500	1.000	1.735	0.576	0.929
2962	1	600.500	902.500	1.000	1.000	1.000	1.000
2963	15	966.633	903.700	0.976	1.439	0.695	0.857
2964	1	937.500	903.500	1.000	1.000	1.000	1.000
2965	5	70.300	905.100	1.000	1.553	0.644	0.909
2966	3	79.167	905.167	1.000	1.464	0.683	0.857
2967	8	234.250	905.750	0.914	1.416	0.706	0.800
2968	1	438.500	904.500	1.000	1.000	1.000	1.000
2969	3	821.167	904.833	1.000	1.464	0.683	0.857
2970	12	17.583	907.583	0.967	1.939	0.516	0.889
2971	8	245.750	907.125	0.914	1.605	0.623	0.800
2972	1	391.500	905.500	1.000	1.000	1.000	1.000
2973	1	605.500	905.500	1.000	1.000	1.000	1.000
2974	3	918.167	905.833	1.000	1.464	0.683	0.857
2975	7	316.214	907.500	1.000	1.069	0.936	0.875
2976	4	542.000	907.000	1.000	1.000	1.000	1.000
2977	6	592.167	908.000	0.809	1.809	0.553	0.857
2978	1	141.500	908.500	1.000	1.000	1.000	1.000
2979	2	896.000	908.500	1.000	2.000	0.500	1.000
2980	2	61.500	910.000	1.000	2.000	0.500	1.000
2981	12	99.917	911.750	1.000	1.281	0.780	0.857
2982	5	800.100	911.300	1.000	1.553	0.644	0.909
2983	7	1009.214	911.929	0.943	1.936	0.517	0.933
2984	1	620.500	912.500	1.000	1.000	1.000	1.000
2985	7	239.500	914.500	1.000	1.596	0.626	0.875
2986	2	333.000	913.500	1.000	2.000	0.500	1.000
2987	1	780.500	913.500	1.000	1.000	1.000	1.000
2988	9	996.500	914.500	1.000	1.000	1.000	1.000
2989	1	250.500	914.500	1.000	1.000	1.000	1.000
2990	1	324.500	914.500	1.000	1.000	1.000	1.000
2991	16	534.500	916.375	1.000	1.441	0.694	0.889
2992	1	911.500	914.500	1.000	1.000	1.000	1.000
2993	3	963.167	914.833	1.000	1.464	0.683	0.857
2994	5	985.700	915.100	1.000	1.553	0.644	0.909
2995	1	122.500	915.500	1.000	1.000	1.000	1.000
2996	1	486.500	915.500	1.000	1.000	1.000	1.000
2997	8	313.500	918.000	0.914	1.195	0.837	0.800
2998	4	372.000	917.000	1.000	1.000	1.000	1.000
2999	10	860.500	917.000	0.925	2.500	0.400	1.000
3000	3	33.833	917.833	1.000	1.464	0.683	0.857
3001	1	650.500	917.500	1.000	1.000	1.000	1.000
3002	1	746.500	917.500	1.000	1.000	1.000	1.000
3003	9	94.833	920.056	1.000	1.536	0.651	0.857
3004	1	640.500	918.500	1.000	1.000	1.000	1.000
3005	2	892.500	919.000	1.000	2.000	0.500	1.000
3006	1	901.500	918.500	1.000	1.000	1.000	1.000
3007	2	825.000	919.500	1.000	2.000	0.500	1.000
3008	6	65.000	921.500	1.000	1.500	0.667	1.000
3009	2	290.500	921.000	1.000	2.000	0.500	1.000
3010	14	555.714	922.143	0.993	1.264	0.791	0.848
3011	1	838.500	920.500	1.000	1.000	1.000	1.000
3012	13	990.038	922.962	0.697	2.132	0.469	0.743
3013	11	113.136	922.955	0.637	2.458	0.407	0.688
3014	1	471.500	921.500	1.000	1.000	1.000	1.000
3015	1	591.500	921.500	1.000	1.000	1.000	1.000
3016	13	970.115	923.038	1.000	1.450	0.690	0.897
3017	5	980.100	922.300	1.000	1.553	0.644	0.909
3018	5	11.900	923.300	1.000	1.553	0.644	0.909
3019	4	76.000	923.000	1.000	1.000	1.000	1.000
3020	4	152.000	923.000	1.000	1.000	1.000	1.000
3021	7	233.500	923.214	1.000	1.069	0.936	0.875
3022	2	621.500	923.000	1.000	2.000	0.500	1.000
3023	1	948.500	922.500	1.000	1.000	1.000	1.000
3024	5	225.300	924.900	0.674	2.188	0.457	0.769
3025	21	349.024	925.500	0.486	3.123	0.320	0.712
3026	2	423.500	925.000	1.000	2.000	0.500	1.000
3027	1	502.500	924.500	1.000	1.000	1.000	1.000
3028	9	525.722	925.833	1.000	1.185	0.844	0.857
3029	9	855.278	926.389	0.923	1.539	0.650	0.900
3030	11	866.955	925.682	0.976	1.450	0.689	0.846
3031	7	390.071	926.786	0.898	1.668	0.600	0.778
3032	5	568.500	926.500	0.873	1.000	1.000	0.714
3033	3	169.167	927.833	1.000	1.464	0.683	0.857
3034	3	657.167	928.167	1.000	1.464	0.683	0.857
3035	3	48.167	928.833	1.000	1.464	0.683	0.857
3036	8	997.875	930.500	0.740	2.232	0.448	0.889
3037	5	253.700	929.900	1.000	1.553	0.644	0.909
3038	5	545.900	930.300	1.000	1.553	0.644	0.909
3039	9	845.500	930.500	1.000	1.000	1.000	1.000
3040	7	903.500	931.214	1.000	1.069	0.936	0.875
3041	8	1006.875	931.625	0.645	2.300	0.435	0.667
3042	12	214.917	932.417	0.883	1.610	0.621	0.889
3043	1	411.500	931.500	1.000	1.000	1.000	1.000
3044	2	444.500	932.000	1.000	2.000	0.500	1.000
3045	4	458.000	932.000	1.000	1.000	1.000	1.000
3046	2	874.000	932.500	1.000	2.000	0.500	1.000
3047	3	25.833	933.833	1.000	1.464	0.683	0.857
3048	1	401.500	934.500	1.000	1.000	1.000	1.000
3049	5	422.900	935.700	1.000	1.553	0.644	0.909
3050	1	560.500	934.500	1.000	1.000	1.000	1.000
3051	4	693.000	935.000	1.000	1.000	1.000	1.000
3052	4	961.750	935.500	0.857	1.468	0.681	0.800
3053	8	522.375	936.125	0.820	1.767	0.566	0.842
3054	6	775.500	936.000	1.000	1.500	0.667	1.000
3055	3	863.167	935.833	1.000	1.464	0.683	0.857
3056	21	60.405	938.452	0.856	1.547	0.646	0.792
3057	2	169.500	937.000	1.000	2.000	0.500	1.000
3058	5	854.300	936.900	1.000	1.553	0.644	0.909
3059	2	164.000	937.500	1.000	2.000	0.500	1.000
3060	1	238.500	937.500	1.000	1.000	1.000	1.000
3061	3	566.833	938.167	1.000	1.464	0.683	0.857
3062	7	393.214	939.500	1.000	1.069	0.936	0.875
3063	2	912.000	938.500	1.000	2.000	0.500	1.000
3064	8	980.000	940.000	1.000	2.000	0.500	1.000
3065	4	627.000	940.000	1.000	1.000	1.000	1.000
3066	3	365.833	941.167	1.000	1.464	0.683	0.857
3067	9	538.611	941.722	1.000	1.539	0.650	0.900
3068	2	638.500	941.000	1.000	2.000	0.500	1.000
3069	15	215.167	942.567	0.898	1.869	0.535	0.909
3070	3	786.833	941.833	1.000	1.464	0.683	0.857
3071	5	355.100	943.300	1.000	1.553	0.644	0.909
3072	1	456.500	942.500	1.000	1.000	1.000	1.000
3073	7	473.786	944.071	0.800	1.668	0.600	0.778
3074	8	953.625	943.625	1.000	1.229	0.814	0.941
3075	4	344.500	945.250	1.000	1.468	0.681	0.800
3076	3	772.833	945.167	1.000	1.464	0.683	0.857
3077	1	799.500	944.500	1.000	1.000	1.000	1.000
3078	7	82.929	947.214	0.943	1.936	0.517	0.933
3079	3	252.500	945.500	0.967	3.000	0.333	1.000
3080	7	559.500	946.500	1.000	1.596	0.626	0.875
3081	15	66.367	948.633	0.942	1.472	0.679	0.789
3082	1	170.500	946.500	1.000	1.000	1.000	1.000
3083	2	375.000	946.500	1.000	2.000	0.500	1.000
3084	2	447.500	947.000	1.000	2.000	0.500	1.000
3085	6	656.667	948.667	1.000	1.291	0.775	0.800
3086	10	382.300	949.400	1.000	1.288	0.776	0.909
3087	2	569.500	949.000	1.000	2.000	0.500	1.000
3088	2	209.000	949.500	1.000	2.000	0.500	1.000
3089	1	483.500	949.500	1.000	1.000	1.000	1.000
3090	2	957.000	949.500	1.000	2.000	0.500	1.000
3091	11	996.045	951.318	0.976	1.450	0.689	0.846
3092	15	1005.567	951.567	0.830	1.902	0.526	0.909
3093	3	480.833	950.833	1.000	1.464	0.683	0.857
3094	1	838.500	950.500	1.000	1.000	1.000	1.000
3095	4	268.000	952.000	1.000	1.000	1.000	1.000
3096	7	456.786	952.500	1.000	1.069	0.936	0.875
3097	5	539.700	952.100	1.000	1.553	0.644	0.909
3098	1	892.500	951.500	1.000	1.000	1.000	1.000
3099	9	935.722	953.056	0.832	2.386	0.419	0.947
3100	2	75.000	954.500	1.000	2.000	0.500	1.000
3101	7	131.071	955.786	0.943	1.936	0.517	0.933
3102	3	244.500	954.500	0.967	3.000	0.333	1.000
3103	1	306.500	954.500	1.000	1.000	1.000	1.000
3104	3	511.500	955.500	0.809	3.000	0.333	1.000
3105	4	57.000	956.000	1.000	1.000	1.000	1.000
3106	5	316.700	956.100	1.000	1.553	0.644	0.909
3107	11	773.500	957.500	0.887	1.469	0.681	0.846
3108	8	797.625	956.625	1.000	1.229	0.814	0.941
3109	6	900.500	956.000	1.000	1.500	0.667	1.000
3110	6	963.833	957.333	0.555	3.254	0.307	0.750
3111	4	141.000	957.000	1.000	1.000	1.000	1.000
3112	9	488.833	958.611	1.000	1.340	0.746	0.857
3113	11	973.773	959.773	0.887	1.603	0.624	0.880
3114	2	370.500	959.000	1.000	2.000	0.500	1.000
3115	2	594.500	960.000	1.000	2.000	0.500	1.000
3116	1	433.500	960.500	1.000	1.000	1.000	1.000
3117	4	445.000	961.500	0.857	2.031	0.492	0.800
3118	3	980.833	960.833	1.000	1.464	0.683	0.857
3119	16	1010.500	962.438	0.611	2.814	0.355	0.667
3120	1	835.500	961.500	1.000	1.000	1.000	1.000
3121	6	873.000	962.500	1.000	1.500	0.667	1.000
3122	10	884.700	963.000	1.000	1.327	0.753	0.909
3123	12	929.167	963.000	1.000	1.281	0.781	0.857
3124	2	991.000	961.500	1.000	2.000	0.500	1.000
3125	2	256.500	963.000	1.000	2.000	0.500	1.000
3126	9	278.389	964.167	1.000	1.340	0.746	0.857
3127	4	299.250	963.500	0.857	1.468	0.681	0.800
3128	3	340.167	962.833	1.000	1.464	0.683	0.857
3129	6	697.500	963.333	1.000	1.809	0.553	0.800
3130	4	247.750	964.500	0.857	1.468	0.681	0.800
3131	8	288.125	964.750	0.914	1.435	0.697	0.842
3132	4	613.000	966.000	1.000	1.000	1.000	1.000
3133	14	179.643	967.429	1.000	1.662	0.602	0.966
3134	4	350.000	967.000	1.000	1.000	1.000	1.000
3135	8	577.625	967.375	1.000	1.229	0.814	0.941
3136	4	795.000	967.000	1.000	1.000	1.000	1.000
3137	15	428.167	968.767	1.000	1.186	0.843	0.882
3138	8	71.000	970.000	1.000	2.000	0.500	1.000
3139	17	490.324	969.676	0.845	2.034	0.492	0.872
3140	6	603.000	969.500	1.000	1.500	0.667	1.000
3141	10	917.300	970.000	1.000	1.327	0.753	0.909
3142	11	996.409	970.227	0.887	1.892	0.528	0.880
3143	2	735.500	970.000	1.000	2.000	0.500	1.000
3144	2	37.000	970.500	1.000	2.000	0.500	1.000
3145	1	295.500	970.500	1.000	1.000	1.000	1.000
3146	2	57.500	972.000	1.000	2.000	0.500	1.000
3147	6	926.500	972.000	1.000	1.500	0.667	1.000
3148	12	936.000	973.500	1.000	1.333	0.750	1.000
3149	2	82.000	975.500	1.000	2.000	0.500	1.000
3150	2	231.500	976.000	1.000	2.000	0.500	1.000
3151	1	642.500	975.500	1.000	1.000	1.000	1.000
3152	9	745.833	976.611	1.000	1.340	0.746	0.857
3153	1	47.500	976.500	1.000	1.000	1.000	1.000
3154	3	197.167	977.167	1.000	1.464	0.683	0.857
3155	1	67.500	978.500	1.000	1.000	1.000	1.000
3156	5	383.300	978.900	1.000	1.553	0.644	0.909
3157	1	431.500	978.500	1.000	1.000	1.000	1.000
3158	19	1001.605	981.763	0.819	2.364	0.423	0.950
3159	7	1011.500	979.786	1.000	1.069	0.936	0.875
3160	1	496.500	979.500	1.000	1.000	1.000	1.000
3161	7	471.500	981.786	1.000	1.069	0.936	0.875
3162	5	547.300	981.100	1.000	1.553	0.644	0.909
3163	6	923.000	981.500	1.000	1.500	0.667	1.000
3164	4	30.250	982.250	0.857	2.000	0.500	0.800
3165	8	57.375	982.625	1.000	1.229	0.814	0.941
3166	8	407.625	983.625	1.000	1.229	0.814	0.941
3167	3	366.167	984.167	1.000	1.464	0.683	0.857
3168	3	375.500	984.500	0.809	3.000	0.333	1.000
3169	1	76.500	985.500	1.000	1.000	1.000	1.000
3170	1	186.500	985.500	1.000	1.000	1.000	1.000
3171	4	309.000	986.000	1.000	1.000	1.000	1.000
3172	8	642.000	986.000	1.000	2.000	0.500	1.000
3173	12	794.917	988.250	1.000	1.281	0.780	0.857
3174	1	343.500	987.500	1.000	1.000	1.000	1.000
3175	1	611.500	987.500	1.000	1.000	1.000	1.000
3176	2	785.000	987.500	1.000	2.000	0.500	1.000
3177	1	891.500	987.500	1.000	1.000	1.000	1.000
3178	16	86.000	990.500	1.000	1.209	0.827	0.889
3179	6	383.000	989.500	1.000	1.500	0.667	1.000
3180	9	222.944	990.833	1.000	1.536	0.651	0.857
3181	10	986.000	990.300	1.000	1.327	0.753	0.909
3182	9	52.944	991.611	1.000	1.817	0.550	0.857
3183	3	426.833	990.833	1.000	1.464	0.683	0.857
3184	2	76.500	993.000	1.000	2.000	0.500	1.000
3185	1	233.500	992.500	1.000	1.000	1.000	1.000
3186	3	410.833	993.167	1.000	1.464	0.683	0.857
3187	1	32.500	993.500	1.000	1.000	1.000	1.000
3188	3	96.167	993.833	1.000	1.464	0.683	0.857
3189	2	304.500	994.000	1.000	2.000	0.500	1.000
3190	8	278.500	995.000	0.820	2.392	0.418	0.889
3191	2	649.000	994.500	1.000	2.000	0.500	1.000
3192	2	844.500	995.000	1.000	2.000	0.500	1.000
3193	1	272.500	995.500	1.000	1.000	1.000	1.000
3194	1	882.500	995.500	1.000	1.000	1.000	1.000
3195	1	42.500	996.500	1.000	1.000	1.000	1.000
3196	11	260.136	997.955	1.000	1.139	0.878	0.815
3197	1	741.500	996.500	1.000	1.000	1.000	1.000
3198	3	910.167	997.167	1.000	1.464	0.683	0.857
3199	5	296.300	997.900	1.000	1.553	0.644	0.909
3200	8	977.000	999.000	1.000	2.000	0.500	1.000
3201	17	349.794	1001.500	0.845	1.486	0.673	0.850
3202	3	443.500	998.500	0.967	3.000	0.333	1.000
3203	1	965.500	998.500	1.000	1.000	1.000	1.000
3204	11	19.955	1000.409	0.715	2.587	0.387	0.815
3205	2	208.500	1000.000	1.000	2.000	0.500	1.000
3206	1	429.500	999.500	1.000	1.000	1.000	1.000
3207	11	710.318	1001.318	0.976	1.035	0.966	0.846
3208	1	794.500	999.500	1.000	1.000	1.000	1.000
3209	1	928.500	999.500	1.000	1.000	1.000	1.000
3210	2	986.000	999.500	1.000	2.000	0.500	1.000
3211	8	474.625	1001.625	1.000	1.229	0.814	0.941
3212	2	760.000	1000.500	1.000	2.000	0.500	1.000
3213	4	52.500	1001.750	1.000	1.468	0.681	0.800
3214	1	104.500	1001.500	1.000	1.000	1.000	1.000
3215	3	360.833	1002.167	1.000	1.464	0.683	0.857
3216	2	749.500	1002.000	1.000	2.000	0.500	1.000
3217	1	78.500	1002.500	1.000	1.000	1.000	1.000
3218	2	314.000	1002.500	1.000	2.000	0.500	1.000
3219	1	333.500	1002.500	1.000	1.000	1.000	1.000
3220	18	394.722	1004.944	0.808	1.656	0.604	0.800
3221	5	414.700	1003.100	1.000	1.553	0.644	0.909
3222	7	815.500	1003.786	1.000	1.069	0.936	0.875
3223	1	272.500	1003.500	1.000	1.000	1.000	1.000
3224	5	407.300	1003.900	1.000	1.553	0.644	0.909
3225	8	936.375	1004.625	1.000	1.229	0.814	0.941
3226	2	576.000	1004.500	1.000	2.000	0.500	1.000
3227	2	840.500	1005.000	1.000	2.000	0.500	1.000
3228	2	122.500	1006.000	1.000	2.000	0.500	1.000
3229	4	438.000	1006.000	1.000	1.000	1.000	1.000
3230	4	648.500	1006.250	1.000	1.468	0.681	0.800
3231	5	257.700	1007.100	1.000	1.553	0.644	0.909
3232	6	986.500	1008.667	1.000	1.809	0.553	0.800
3233	2	248.000	1008.500	1.000	2.000	0.500	1.000
3234	9	162.833	1010.944	0.884	1.390	0.720	0.750
3235	1	700.500	1009.500	1.000	1.000	1.000	1.000
3236	12	928.917	1010.750	1.000	1.281	0.780	0.857
3237	4	226.000	1011.000	1.000	1.000	1.000	1.000
3238	4	994.000	1011.000	1.000	1.000	1.000	1.000
3239	2	25.000	1011.500	1.000	2.000	0.500	1.000
3240	8	275.750	1012.750	0.914	1.416	0.706	0.800
3241	12	309.833	1012.667	0.471	4.346	0.230	0.706
3242	4	595.000	1012.000	1.000	1.000	1.000	1.000
3243	1	418.500	1012.500	1.000	1.000	1.000	1.000
3244	4	612.000	1013.000	1.000	1.000	1.000	1.000
3245	1	776.500	1012.500	1.000	1.000	1.000	1.000
3246	5	891.700	1012.900	1.000	1.553	0.644	0.909
3247	5	941.700	1013.100	1.000	1.553	0.644	0.909
3248	2	668.000	1013.500	1.000	2.000	0.500	1.000
