 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	187.500	697.000	1.000	2.000	0.500	1.000
2440	8	221.750	697.750	0.914	1.416	0.706	0.800
2441	13	311.885	698.115	1.000	1.159	0.863	0.897
2442	7	324.071	697.643	0.898	1.387	0.721	0.737
2443	7	448.929	698.214	0.898	1.668	0.600	0.778
2444	2	497.000	697.500	1.000	2.000	0.500	1.000
2445	2	204.500	699.000	1.000	2.000	0.500	1.000
2446	3	413.167	698.833	1.000	1.464	0.683	0.857
2447	5	618.300	699.500	0.873	1.496	0.668	0.714
2448	5	967.700	699.100	1.000	1.553	0.644	0.909
2449	5	65.100	700.700	1.000	1.553	0.644	0.909
2450	9	186.722	701.389	0.923	1.539	0.650	0.900
2451	1	1002.500	699.500	1.000	1.000	1.000	1.000
2452	3	142.167	701.167	1.000	1.464	0.683	0.857
2453	13	256.885	702.115	1.000	1.159	0.863	0.897
2454	12	150.083	704.917	0.615	3.377	0.296	0.923
2455	20	159.450	704.700	0.736	2.523	0.396	0.930
2456	2	474.000	701.500	1.000	2.000	0.500	1.000
2457	16	177.312	705.500	0.740	2.458	0.407	0.865
2458	2	229.500	703.000	1.000	2.000	0.500	1.000
2459	1	775.500	702.500	1.000	1.000	1.000	1.000
2460	7	923.500	703.786	1.000	1.069	0.936	0.875
2461	17	194.794	705.853	0.911	1.454	0.688	0.850
2462	1	892.500	703.500	1.000	1.000	1.000	1.000
2463	5	734.100	705.700	1.000	1.553	0.644	0.909
2464	3	97.833	705.833	1.000	1.464	0.683	0.857
2465	13	132.115	707.731	0.697	2.230	0.448	0.743
2466	5	211.900	706.300	1.000	1.553	0.644	0.909
2467	8	220.250	706.750	0.914	1.416	0.706	0.800
2468	2	168.500	707.000	1.000	2.000	0.500	1.000
2469	7	451.786	707.500	1.000	1.069	0.936	0.875
2470	2	498.000	706.500	1.000	2.000	0.500	1.000
2471	1	203.500	707.500	1.000	1.000	1.000	1.000
2472	1	488.500	707.500	1.000	1.000	1.000	1.000
2473	1	1013.500	707.500	1.000	1.000	1.000	1.000
2474	6	381.333	709.167	0.809	2.237	0.447	0.857
2475	2	983.500	709.000	1.000	2.000	0.500	1.000
2476	4	55.000	710.000	1.000	1.000	1.000	1.000
2477	11	122.500	712.045	0.809	1.597	0.626	0.846
2478	21	185.310	713.786	0.522	3.572	0.280	0.840
2479	8	266.625	710.375	1.000	1.229	0.814	0.941
2480	1	287.500	709.500	1.000	1.000	1.000	1.000
2481	7	47.214	711.500	1.000	1.069	0.936	0.875
2482	1	63.500	710.500	1.000	1.000	1.000	1.000
2483	8	76.000	711.000	1.000	2.000	0.500	1.000
2484	8	167.125	712.875	0.740	2.564	0.390	0.889
2485	1	245.500	710.500	1.000	1.000	1.000	1.000
2486	5	329.300	711.100	1.000	1.553	0.644	0.909
2487	3	464.167	711.167	1.000	1.464	0.683	0.857
2488	5	473.700	711.100	1.000	1.553	0.644	0.909
2489	1	812.500	710.500	1.000	1.000	1.000	1.000
2490	1	523.500	711.500	1.000	1.000	1.000	1.000
2491	1	978.500	711.500	1.000	1.000	1.000	1.000
2492	4	85.750	713.750	0.857	2.000	0.500	0.800
2493	6	141.167	713.667	0.809	2.237	0.447	0.857
2494	10	176.300	714.000	1.000	1.327	0.753	0.909
2495	1	220.500	712.500	1.000	1.000	1.000	1.000
2496	8	277.875	713.750	1.000	1.605	0.623	0.800
2497	2	360.500	713.000	1.000	2.000	0.500	1.000
2498	17	193.618	717.618	0.573	2.692	0.372	0.810
2499	4	623.500	714.000	1.000	2.031	0.492	0.800
2500	1	904.500	713.500	1.000	1.000	1.000	1.000
2501	1	925.500	713.500	1.000	1.000	1.000	1.000
2502	2	960.500	714.000	1.000	2.000	0.500	1.000
2503	14	113.929	716.571	0.993	1.240	0.807	0.824
2504	14	158.214	716.857	0.838	2.223	0.450	0.875
2505	3	228.500	715.500	0.809	3.000	0.333	1.000
2506	11	633.591	715.864	1.000	1.372	0.729	0.957
2507	1	736.500	714.500	1.000	1.000	1.000	1.000
2508	5	775.300	715.100	1.000	1.553	0.644	0.909
2509	6	14.333	715.833	0.809	2.237	0.447	0.857
2510	1	38.500	715.500	1.000	1.000	1.000	1.000
2511	4	131.000	716.500	0.857	2.031	0.492	0.800
2512	7	202.071	717.214	0.943	1.936	0.517	0.933
2513	8	211.000	717.000	1.000	2.000	0.500	1.000
2514	11	94.500	718.500	0.887	1.469	0.681	0.846
2515	4	451.000	717.000	1.000	1.000	1.000	1.000
2516	8	494.625	717.625	1.000	1.229	0.814	0.941
2517	1	789.500	716.500	1.000	1.000	1.000	1.000
2518	3	818.500	718.500	0.809	3.000	0.333	1.000
2519	5	896.100	718.300	1.000	1.553	0.644	0.909
2520	4	442.000	719.000	1.000	1.000	1.000	1.000
2521	1	766.500	718.500	1.000	1.000	1.000	1.000
2522	9	982.944	719.278	0.726	1.897	0.527	0.750
2523	9	468.944	720.833	1.000	1.536	0.651	0.857
2524	7	581.214	720.500	1.000	1.069	0.936	0.875
2525	5	808.700	719.900	1.000	1.553	0.644	0.909
2526	2	828.500	720.000	1.000	2.000	0.500	1.000
2527	9	951.167	720.611	1.000	1.340	0.746	0.857
2528	8	149.000	722.000	1.000	2.000	0.500	1.000
2529	30	218.800	727.000	0.406	4.761	0.210	0.845
2530	6	303.000	721.500	1.000	1.500	0.667	1.000
2531	3	326.833	721.167	1.000	1.464	0.683	0.857
2532	1	529.500	720.500	1.000	1.000	1.000	1.000
2533	2	796.500	721.000	1.000	2.000	0.500	1.000
2534	11	122.136	722.409	1.000	1.372	0.729	0.957
2535	15	167.167	723.767	0.804	1.660	0.602	0.789
2536	3	244.167	721.833	1.000	1.464	0.683	0.857
2537	3	402.167	721.833	1.000	1.464	0.683	0.857
2538	1	48.500	722.500	1.000	1.000	1.000	1.000
2539	2	176.000	722.500	1.000	2.000	0.500	1.000
2540	16	210.188	724.938	0.857	1.781	0.562	0.800
2541	2	862.000	722.500	1.000	2.000	0.500	1.000
2542	7	86.786	724.500	1.000	1.069	0.936	0.875
2543	4	183.000	724.000	1.000	1.000	1.000	1.000
2544	1	19.500	724.500	1.000	1.000	1.000	1.000
2545	1	922.500	724.500	1.000	1.000	1.000	1.000
2546	12	68.583	727.667	0.967	1.579	0.633	0.889
2547	14	157.571	727.643	1.000	1.662	0.602	0.966
2548	7	228.071	726.786	0.943	1.936	0.517	0.933
2549	4	638.000	726.000	1.000	1.000	1.000	1.000
2550	2	788.000	725.500	1.000	2.000	0.500	1.000
2551	2	77.500	727.000	1.000	2.000	0.500	1.000
2552	8	111.625	727.625	1.000	1.229	0.814	0.941
2553	14	192.571	728.643	1.000	1.662	0.602	0.966
2554	1	253.500	726.500	1.000	1.000	1.000	1.000
2555	1	141.500	727.500	1.000	1.000	1.000	1.000
2556	17	201.500	730.794	0.786	2.224	0.450	0.895
2557	10	478.000	728.700	1.000	1.384	0.723	0.909
2558	9	987.500	728.500	1.000	1.000	1.000	1.000
2559	6	1006.000	727.833	0.916	1.809	0.553	0.857
2560	10	94.400	730.600	0.806	1.577	0.634	0.800
2561	10	174.900	731.000	0.674	2.686	0.372	0.909
2562	3	957.167	729.167	1.000	1.464	0.683	0.857
2563	8	863.625	730.750	0.914	1.939	0.516	0.842
2564	2	52.500	731.000	1.000	2.000	0.500	1.000
2565	1	54.500	730.500	1.000	1.000	1.000	1.000
2566	12	396.667	731.583	0.967	1.579	0.633	0.889
2567	3	527.167	731.167	1.000	1.464	0.683	0.857
2568	8	648.125	731.250	0.914	1.605	0.623	0.800
2569	5	281.300	732.100	1.000	1.553	0.644	0.909
2570	13	148.731	734.731	0.922	1.420	0.704	0.812
2571	9	183.167	733.944	1.000	1.536	0.651	0.857
2572	10	243.500	734.000	1.000	1.551	0.645	0.909
2573	5	377.900	733.300	1.000	1.553	0.644	0.909
2574	8	166.250	735.250	0.914	1.416	0.706	0.800
2575	12	210.333	735.333	0.967	1.469	0.681	0.889
2576	1	546.500	733.500	1.000	1.000	1.000	1.000
2577	3	781.833	733.833	1.000	1.464	0.683	0.857
2578	5	15.300	736.700	0.873	2.308	0.433	0.769
2579	1	327.500	735.500	1.000	1.000	1.000	1.000
2580	3	959.833	737.167	1.000	1.464	0.683	0.857
2581	2	119.500	739.000	1.000	2.000	0.500	1.000
2582	2	314.000	738.500	1.000	2.000	0.500	1.000
2583	2	339.500	739.000	1.000	2.000	0.500	1.000
2584	4	639.500	738.750	1.000	1.468	0.681	0.800
2585	13	973.269	741.654	0.719	2.072	0.483	0.867
2586	7	471.500	740.500	1.000	1.596	0.626	0.875
2587	4	582.000	740.000	1.000	1.000	1.000	1.000
2588	3	610.833	739.833	1.000	1.464	0.683	0.857
2589	2	937.000	739.500	1.000	2.000	0.500	1.000
2590	6	200.000	741.500	1.000	1.500	0.667	1.000
2591	6	218.167	742.000	0.809	1.809	0.553	0.857
2592	1	81.500	742.500	1.000	1.000	1.000	1.000
2593	7	118.071	744.214	0.943	1.936	0.517	0.933
2594	5	155.500	743.500	0.873	2.188	0.457	0.714
2595	12	165.000	744.000	1.000	1.000	1.000	0.857
2596	10	109.000	744.700	1.000	1.384	0.723	0.909
2597	12	127.667	745.917	0.883	1.679	0.596	0.923
2598	10	140.700	744.500	1.000	1.236	0.809	0.909
2599	1	174.500	743.500	1.000	1.000	1.000	1.000
2600	5	361.700	744.100	1.000	1.553	0.644	0.909
2601	1	732.500	743.500	1.000	1.000	1.000	1.000
2602	2	34.000	744.500	1.000	2.000	0.500	1.000
2603	13	209.038	747.269	0.666	3.340	0.299	0.963
2604	8	303.000	745.000	1.000	2.000	0.500	1.000
2605	1	306.500	744.500	1.000	1.000	1.000	1.000
2606	5	1008.900	745.700	1.000	1.553	0.644	0.909
2607	12	72.833	746.750	1.000	1.135	0.881	0.857
2608	1	225.500	745.500	1.000	1.000	1.000	1.000
2609	8	234.500	747.000	0.914	1.195	0.837	0.800
2610	4	242.000	746.000	1.000	1.000	1.000	1.000
2611	1	404.500	746.500	1.000	1.000	1.000	1.000
2612	1	756.500	746.500	1.000	1.000	1.000	1.000
2613	2	835.500	747.000	1.000	2.000	0.500	1.000
2614	5	999.100	747.300	1.000	1.553	0.644	0.909
2615	3	23.500	748.500	0.809	3.000	0.333	1.000
2616	5	931.900	748.300	1.000	1.553	0.644	0.909
2617	1	341.500	748.500	1.000	1.000	1.000	1.000
2618	1	556.500	748.500	1.000	1.000	1.000	1.000
2619	1	979.500	748.500	1.000	1.000	1.000	1.000
2620	1	789.500	749.500	1.000	1.000	1.000	1.000
2621	1	874.500	749.500	1.000	1.000	1.000	1.000
2622	2	182.500	751.000	1.000	2.000	0.500	1.000
2623	5	189.700	751.100	1.000	1.553	0.644	0.909
2624	14	199.357	752.714	0.838	1.885	0.530	0.875
2625	1	499.500	750.500	1.000	1.000	1.000	1.000
2626	1	597.500	750.500	1.000	1.000	1.000	1.000
2627	3	164.833	752.167	1.000	1.464	0.683	0.857
2628	4	349.250	752.500	0.857	1.468	0.681	0.800
2629	7	416.214	752.071	0.943	1.936	0.517	0.933
2630	9	439.500	752.389	0.799	1.946	0.514	0.783
2631	2	796.000	751.500	1.000	2.000	0.500	1.000
2632	3	134.167	753.167	1.000	1.464	0.683	0.857
2633	4	243.000	753.000	1.000	1.000	1.000	1.000
2634	5	386.300	753.100	1.000	1.553	0.644	0.909
2635	2	683.500	753.000	1.000	2.000	0.500	1.000
2636	3	812.500	752.500	0.967	3.000	0.333	1.000
2637	4	970.000	753.000	1.000	1.000	1.000	1.000
2638	2	37.500	754.000	1.000	2.000	0.500	1.000
2639	1	577.500	753.500	1.000	1.000	1.000	1.000
2640	2	653.500	754.000	1.000	2.000	0.500	1.000
2641	1	730.500	753.500	1.000	1.000	1.000	1.000
2642	6	739.500	754.333	1.000	1.809	0.553	0.800
2643	13	124.269	757.038	0.779	2.231	0.448	0.839
2644	1	225.500	754.500	1.000	1.000	1.000	1.000
2645	3	111.833	756.167	1.000	1.464	0.683	0.857
2646	1	208.500	755.500	1.000	1.000	1.000	1.000
2647	1	430.500	755.500	1.000	1.000	1.000	1.000
2648	2	887.000	755.500	1.000	2.000	0.500	1.000
2649	10	28.300	758.900	0.536	2.852	0.351	0.667
2650	1	864.500	757.500	1.000	1.000	1.000	1.000
2651	1	451.500	758.500	1.000	1.000	1.000	1.000
2652	11	488.864	759.591	1.000	1.372	0.729	0.957
2653	9	962.278	759.056	0.923	2.386	0.419	0.947
2654	5	994.900	759.300	0.764	2.188	0.457	0.769
2655	5	280.900	760.700	1.000	1.553	0.644	0.909
2656	3	422.833	759.833	1.000	1.464	0.683	0.857
2657	8	445.625	760.625	1.000	1.229	0.814	0.941
2658	4	951.000	760.500	0.857	2.031	0.492	0.800
2659	10	85.400	760.700	0.431	5.365	0.186	0.769
2660	2	290.000	760.500	1.000	2.000	0.500	1.000
2661	4	468.000	762.000	1.000	1.000	1.000	1.000
2662	5	37.500	763.500	0.873	2.188	0.457	0.714
2663	4	166.000	763.000	1.000	1.000	1.000	1.000
2664	3	225.833	763.167	1.000	1.464	0.683	0.857
2665	3	107.833	763.833	1.000	1.464	0.683	0.857
2666	2	770.500	764.000	1.000	2.000	0.500	1.000
2667	4	980.000	764.000	1.000	1.000	1.000	1.000
2668	2	12.500	765.000	1.000	2.000	0.500	1.000
2669	1	433.500	764.500	1.000	1.000	1.000	1.000
2670	8	201.625	766.375	1.000	1.229	0.814	0.941
2671	10	428.000	766.500	1.000	1.551	0.645	0.909
2672	2	297.000	766.500	1.000	2.000	0.500	1.000
2673	1	540.500	766.500	1.000	1.000	1.000	1.000
2674	9	572.944	768.722	0.832	2.386	0.419	0.947
2675	5	871.300	766.900	1.000	1.553	0.644	0.909
2676	4	54.000	768.000	1.000	1.000	1.000	1.000
2677	3	330.167	768.167	1.000	1.464	0.683	0.857
2678	1	846.500	767.500	1.000	1.000	1.000	1.000
2679	2	919.500	768.000	1.000	2.000	0.500	1.000
2680	11	64.773	769.864	1.000	1.269	0.788	0.815
2681	3	128.167	768.833	1.000	1.464	0.683	0.857
2682	4	132.000	769.000	1.000	1.000	1.000	1.000
2683	4	158.000	769.000	1.000	1.000	1.000	1.000
2684	7	448.786	769.500	1.000	1.069	0.936	0.875
2685	7	562.786	769.929	0.800	1.668	0.600	0.778
2686	3	286.833	769.833	1.000	1.464	0.683	0.857
2687	10	493.800	770.300	1.000	1.559	0.641	0.909
2688	6	82.000	770.833	0.916	1.809	0.553	0.857
2689	3	483.167	771.167	1.000	1.464	0.683	0.857
2690	2	782.000	770.500	1.000	2.000	0.500	1.000
2691	14	43.714	772.857	0.993	1.264	0.791	0.848
2692	11	246.136	772.409	1.000	1.372	0.729	0.957
2693	4	374.000	772.500	0.857	2.031	0.492	0.800
2694	9	438.833	772.500	1.000	1.542	0.648	0.857
2695	1	505.500	771.500	1.000	1.000	1.000	1.000
2696	7	205.786	773.071	1.000	1.936	0.517	0.933
2697	3	815.167	772.833	1.000	1.464	0.683	0.857
2698	2	825.000	773.500	1.000	2.000	0.500	1.000
2699	1	301.500	774.500	1.000	1.000	1.000	1.000
2700	7	319.500	775.500	1.000	1.596	0.626	0.875
2701	5	261.300	775.900	1.000	1.553	0.644	0.909
2702	3	422.167	776.167	1.000	1.464	0.683	0.857
2703	1	775.500	775.500	1.000	1.000	1.000	1.000
2704	5	865.100	776.700	1.000	1.553	0.644	0.909
2705	4	34.000	777.000	1.000	1.000	1.000	1.000
2706	6	293.333	777.667	1.000	1.291	0.775	0.800
2707	3	543.833	777.833	1.000	1.464	0.683	0.857
2708	6	728.000	778.500	1.000	1.500	0.667	1.000
2709	1	921.500	777.500	1.000	1.000	1.000	1.000
2710	6	68.500	779.000	1.000	1.500	0.667	1.000
2711	3	101.167	778.833	1.000	1.464	0.683	0.857
2712	7	308.500	779.786	1.000	1.069	0.936	0.875
2713	1	1009.500	779.500	1.000	1.000	1.000	1.000
2714	10	249.500	782.000	1.000	1.551	0.645	0.909
2715	5	351.300	781.900	1.000	1.553	0.644	0.909
2716	7	534.929	783.214	0.943	1.936	0.517	0.933
2717	1	578.500	781.500	1.000	1.000	1.000	1.000
2718	2	887.000	781.500	1.000	2.000	0.500	1.000
2719	4	678.000	783.000	1.000	1.000	1.000	1.000
2720	3	444.167	784.167	1.000	1.464	0.683	0.857
2721	3	1002.167	783.833	1.000	1.464	0.683	0.857
2722	2	11.500	785.000	1.000	2.000	0.500	1.000
2723	7	956.500	785.786	1.000	1.069	0.936	0.875
2724	10	968.800	785.300	1.000	1.559	0.641	0.909
2725	13	359.500	786.500	1.000	1.735	0.576	0.929
2726	4	421.500	786.000	1.000	2.031	0.492	0.800
2727	1	391.500	786.500	1.000	1.000	1.000	1.000
2728	5	49.700	787.900	1.000	1.553	0.644	0.909
2729	2	306.500	789.000	1.000	2.000	0.500	1.000
2730	8	570.375	789.625	1.000	1.229	0.814	0.941
2731	2	878.000	788.500	1.000	2.000	0.500	1.000
2732	1	141.500	789.500	1.000	1.000	1.000	1.000
2733	15	455.700	790.700	0.976	1.425	0.702	0.857
2734	3	488.833	790.833	1.000	1.464	0.683	0.857
2735	13	233.500	793.500	1.000	1.735	0.576	0.929
2736	12	250.833	792.667	0.851	1.515	0.660	0.774
2737	1	272.500	791.500	1.000	1.000	1.000	1.000
2738	10	409.200	792.700	1.000	1.559	0.641	0.909
2739	1	450.500	791.500	1.000	1.000	1.000	1.000
2740	1	503.500	791.500	1.000	1.000	1.000	1.000
2741	5	559.300	792.100	1.000	1.553	0.644	0.909
2742	2	179.000	793.000	0.785	2.646	0.378	0.667
2743	1	206.500	793.500	1.000	1.000	1.000	1.000
2744	6	366.500	794.000	1.000	1.500	0.667	1.000
2745	5	442.100	794.300	0.764	2.188	0.457	0.769
2746	9	624.056	794.278	0.461	4.555	0.220	0.783
2747	2	743.000	793.500	1.000	2.000	0.500	1.000
2748	2	349.000	794.500	1.000	2.000	0.500	1.000
2749	11	302.045	796.682	0.976	1.450	0.689	0.846
2750	8	328.375	796.625	1.000	1.229	0.814	0.941
2751	17	221.382	797.206	0.497	3.209	0.312	0.773
2752	1	74.500	797.500	1.000	1.000	1.000	1.000
2753	3	155.833	798.167	1.000	1.464	0.683	0.857
2754	2	292.000	797.500	1.000	2.000	0.500	1.000
2755	2	422.000	799.500	1.000	2.000	0.500	1.000
2756	2	317.500	801.000	1.000	2.000	0.500	1.000
2757	3	565.833	800.833	1.000	1.464	0.683	0.857
2758	8	815.750	801.750	0.914	1.416	0.706	0.800
2759	2	896.000	800.500	1.000	2.000	0.500	1.000
2760	2	394.500	802.000	1.000	2.000	0.500	1.000
2761	1	406.500	801.500	1.000	1.000	1.000	1.000
2762	3	449.167	802.167	1.000	1.464	0.683	0.857
2763	1	601.500	801.500	1.000	1.000	1.000	1.000
2764	1	824.500	801.500	1.000	1.000	1.000	1.000
2765	2	165.000	802.500	1.000	2.000	0.500	1.000
2766	11	191.409	804.773	0.887	1.892	0.528	0.880
2767	1	260.500	802.500	1.000	1.000	1.000	1.000
2768	2	364.000	802.500	1.000	2.000	0.500	1.000
2769	6	374.500	803.000	1.000	1.500	0.667	1.000
2770	1	838.500	802.500	1.000	1.000	1.000	1.000
2771	7	250.500	804.786	1.000	1.069	0.936	0.875
2772	10	350.700	804.500	1.000	1.236	0.809	0.909
2773	5	495.900	804.100	0.764	2.610	0.383	0.769
2774	3	100.833	804.833	1.000	1.464	0.683	0.857
2775	3	299.500	805.500	0.809	3.000	0.333	1.000
2776	1	516.500	805.500	1.000	1.000	1.000	1.000
2777	3	986.833	806.167	1.000	1.464	0.683	0.857
2778	7	323.500	807.214	1.000	1.069	0.936	0.875
2779	11	914.864	807.409	1.000	1.372	0.729	0.957
2780	4	966.000	808.000	1.000	1.000	1.000	1.000
2781	11	171.318	810.318	0.976	1.035	0.966	0.846
2782	1	258.500	808.500	1.000	1.000	1.000	1.000
2783	8	339.250	810.875	0.914	1.435	0.697	0.842
2784	5	808.700	810.700	0.873	2.308	0.433	0.769
2785	2	383.500	811.000	1.000	2.000	0.500	1.000
2786	14	820.500	812.000	0.911	1.966	0.509	0.824
2787	8	233.625	812.375	1.000	1.229	0.814	0.941
2788	6	450.667	812.667	1.000	1.291	0.775	0.800
2789	2	542.500	812.000	1.000	2.000	0.500	1.000
2790	1	789.500	811.500	1.000	1.000	1.000	1.000
2791	5	1002.700	812.100	1.000	1.553	0.644	0.909
2792	2	118.500	813.000	1.000	2.000	0.500	1.000
2793	3	331.833	812.833	1.000	1.464	0.683	0.857
2794	6	519.333	813.333	1.000	1.291	0.775	0.800
2795	2	1013.500	813.000	1.000	2.000	0.500	1.000
2796	1	71.500	813.500	1.000	1.000	1.000	1.000
2797	10	180.500	815.000	1.000	1.551	0.645	0.909
2798	8	207.000	815.000	1.000	2.000	0.500	1.000
2799	13	304.346	816.423	0.601	3.602	0.278	0.765
2800	1	497.500	813.500	1.000	1.000	1.000	1.000
2801	9	251.389	816.056	1.000	1.817	0.550	0.857
2802	9	409.167	815.389	1.000	1.340	0.746	0.857
2803	1	745.500	814.500	1.000	1.000	1.000	1.000
2804	1	849.500	814.500	1.000	1.000	1.000	1.000
2805	11	351.864	816.955	1.000	1.139	0.878	0.815
2806	1	489.500	815.500	1.000	1.000	1.000	1.000
2807	2	83.000	816.500	1.000	2.000	0.500	1.000
2808	3	931.833	816.833	1.000	1.464	0.683	0.857
2809	1	498.500	817.500	1.000	1.000	1.000	1.000
2810	7	198.071	819.786	0.943	1.936	0.517	0.933
2811	3	367.833	819.167	1.000	1.464	0.683	0.857
2812	8	420.375	819.375	1.000	1.229	0.814	0.941
2813	2	430.500	819.000	1.000	2.000	0.500	1.000
2814	1	548.500	818.500	1.000	1.000	1.000	1.000
2815	8	157.000	820.000	1.000	2.000	0.500	1.000
2816	3	110.833	821.167	1.000	1.464	0.683	0.857
2817	4	388.000	820.500	0.740	4.000	0.250	1.000
2818	4	443.750	821.500	0.857	1.468	0.681	0.800
2819	7	73.500	822.786	1.000	1.069	0.936	0.875
2820	9	326.500	822.500	1.000	1.000	1.000	1.000
2821	6	478.500	822.000	1.000	1.500	0.667	1.000
2822	8	820.250	822.500	0.914	1.554	0.644	0.800
2823	5	885.900	822.700	1.000	1.553	0.644	0.909
2824	1	970.500	821.500	1.000	1.000	1.000	1.000
2825	7	268.500	823.214	1.000	1.069	0.936	0.875
2826	2	482.000	822.500	1.000	2.000	0.500	1.000
2827	4	1012.000	822.500	0.740	4.000	0.250	1.000
2828	2	1000.500	824.000	1.000	2.000	0.500	1.000
2829	10	208.300	825.500	1.000	1.236	0.809	0.909
2830	4	913.000	826.000	1.000	1.000	1.000	1.000
2831	2	24.000	826.500	1.000	2.000	0.500	1.000
2832	4	292.250	827.500	0.857	1.468	0.681	0.800
2833	2	903.000	826.500	1.000	2.000	0.500	1.000
2834	2	526.000	827.500	1.000	2.000	0.500	1.000
2835	14	65.000	830.000	1.000	1.319	0.758	0.933
2836	8	283.375	829.375	1.000	1.229	0.814	0.941
2837	2	426.000	828.500	1.000	2.000	0.500	1.000
2838	4	552.000	829.000	1.000	1.000	1.000	1.000
2839	1	796.500	828.500	1.000	1.000	1.000	1.000
2840	1	240.500	829.500	1.000	1.000	1.000	1.000
2841	14	274.429	831.357	1.000	1.662	0.602	0.966
2842	10	300.400	831.200	0.887	1.921	0.521	0.800
2843	3	325.833	830.167	1.000	1.464	0.683	0.857
2844	1	469.500	829.500	1.000	1.000	1.000	1.000
2845	1	516.500	829.500	1.000	1.000	1.000	1.000
2846	6	11.333	831.667	1.000	1.291	0.775	0.800
2847	6	331.500	831.000	1.000	1.500	0.667	1.000
2848	1	347.500	830.500	1.000	1.000	1.000	1.000
2849	2	383.500	831.000	1.000	2.000	0.500	1.000
2850	1	393.500	830.500	1.000	1.000	1.000	1.000
2851	8	478.875	831.250	1.000	1.605	0.623	0.800
2852	6	140.500	832.000	1.000	1.500	0.667	1.000
2853	7	171.500	832.500	1.000	1.596	0.626	0.875
2854	1	230.500	831.500	1.000	1.000	1.000	1.000
2855	4	179.000	833.000	1.000	1.000	1.000	1.000
2856	2	818.000	832.500	1.000	2.000	0.500	1.000
2857	3	266.167	834.167	1.000	1.464	0.683	0.857
2858	9	754.500	834.500	1.000	1.000	1.000	1.000
2859	3	161.833	835.167	1.000	1.464	0.683	0.857
2860	6	495.000	836.500	1.000	1.500	0.667	1.000
2861	2	906.500	836.000	1.000	2.000	0.500	1.000
2862	7	339.500	837.500	1.000	1.596	0.626	0.875
2863	3	459.833	837.167	1.000	1.464	0.683	0.857
2864	8	197.375	838.625	1.000	1.229	0.814	0.941
2865	14	314.000	839.786	1.000	1.020	0.981	0.933
2866	1	323.500	838.500	1.000	1.000	1.000	1.000
2867	1	348.500	838.500	1.000	1.000	1.000	1.000
2868	2	415.000	838.500	1.000	2.000	0.500	1.000
2869	13	189.115	841.115	1.000	1.159	0.863	0.897
2870	4	226.500	840.250	1.000	1.468	0.681	0.800
2871	8	856.000	841.000	1.000	2.000	0.500	1.000
2872	1	936.500	839.500	1.000	1.000	1.000	1.000
2873	2	1013.500	840.000	1.000	2.000	0.500	1.000
2874	1	145.500	840.500	1.000	1.000	1.000	1.000
2875	6	165.500	842.000	1.000	1.500	0.667	1.000
2876	4	272.000	842.500	0.857	2.031	0.492	0.800
2877	6	382.667	842.667	1.000	1.291	0.775	0.800
2878	8	486.125	842.750	1.000	1.605	0.623	0.800
2879	4	825.750	842.500	0.857	1.468	0.681	0.800
2880	1	986.500	841.500	1.000	1.000	1.000	1.000
2881	4	263.000	843.000	1.000	1.000	1.000	1.000
2882	2	519.500	843.000	1.000	2.000	0.500	1.000
2883	11	119.591	844.773	0.853	1.270	0.788	0.759
2884	5	879.700	843.900	1.000	1.553	0.644	0.909
2885	3	998.167	845.167	1.000	1.464	0.683	0.857
2886	12	244.000	846.500	1.000	1.333	0.750	1.000
2887	6	286.333	846.667	1.000	1.291	0.775	0.800
2888	4	295.000	846.000	1.000	1.000	1.000	1.000
2889	1	17.500	846.500	1.000	1.000	1.000	1.000
2890	6	344.500	847.000	1.000	1.500	0.667	1.000
2891	1	865.500	846.500	1.000	1.000	1.000	1.000
2892	5	1008.100	847.300	1.000	1.553	0.644	0.909
2893	9	191.833	848.611	1.000	1.340	0.746	0.857
2894	1	835.500	848.500	1.000	1.000	1.000	1.000
2895	1	54.500	849.500	1.000	1.000	1.000	1.000
2896	12	140.833	851.000	1.000	1.281	0.781	0.857
2897	8	277.000	850.000	1.000	2.000	0.500	1.000
2898	4	310.000	850.000	1.000	1.000	1.000	1.000
2899	2	451.000	849.500	1.000	2.000	0.500	1.000
2900	2	265.500	851.000	1.000	2.000	0.500	1.000
2901	6	462.500	851.000	1.000	1.500	0.667	1.000
2902	1	616.500	850.500	1.000	1.000	1.000	1.000
2903	6	158.333	852.667	1.000	1.291	0.775	0.800
2904	1	168.500	851.500	1.000	1.000	1.000	1.000
2905	1	380.500	851.500	1.000	1.000	1.000	1.000
2906	12	182.333	854.083	0.883	1.679	0.596	0.923
2907	1	227.500	852.500	1.000	1.000	1.000	1.000
2908	3	483.833	852.833	1.000	1.464	0.683	0.857
2909	7	366.500	854.786	1.000	1.069	0.936	0.875
2910	5	400.300	853.900	1.000	1.553	0.644	0.909
2911	13	412.885	855.115	1.000	1.159	0.863	0.897
2912	7	870.786	854.500	1.000	1.069	0.936	0.875
2913	3	19.500	855.500	0.809	3.000	0.333	1.000
2914	1	325.500	854.500	1.000	1.000	1.000	1.000
2915	2	564.000	854.500	1.000	2.000	0.500	1.000
2916	6	787.667	855.333	1.000	1.291	0.775	0.800
2917	4	999.250	855.500	0.857	1.468	0.681	0.800
2918	6	291.667	857.333	0.686	2.391	0.418	0.706
2919	9	900.611	857.167	1.000	1.340	0.746	0.857
