 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	13	200.269	849.731	1.000	1.420	0.704	0.812
2921	5	247.300	848.900	1.000	1.553	0.644	0.909
2922	1	256.500	848.500	1.000	1.000	1.000	1.000
2923	2	952.500	849.000	1.000	2.000	0.500	1.000
2924	3	1003.167	849.167	1.000	1.464	0.683	0.857
2925	7	35.500	850.786	1.000	1.069	0.936	0.875
2926	9	219.611	851.389	0.923	1.343	0.745	0.857
2927	4	300.000	850.000	1.000	1.000	1.000	1.000
2928	2	451.500	850.000	1.000	2.000	0.500	1.000
2929	4	408.000	851.000	1.000	1.000	1.000	1.000
2930	5	660.300	851.100	1.000	1.553	0.644	0.909
2931	1	189.500	851.500	1.000	1.000	1.000	1.000
2932	1	417.500	851.500	1.000	1.000	1.000	1.000
2933	3	530.500	852.500	0.809	3.000	0.333	1.000
2934	1	984.500	851.500	1.000	1.000	1.000	1.000
2935	2	111.500	853.000	1.000	2.000	0.500	1.000
2936	7	268.786	853.500	1.000	1.069	0.936	0.875
2937	7	330.500	853.500	1.000	1.596	0.626	0.875
2938	1	387.500	852.500	1.000	1.000	1.000	1.000
2939	8	397.250	853.125	0.914	1.435	0.697	0.842
2940	5	544.900	853.700	1.000	1.553	0.644	0.909
2941	5	239.100	854.700	1.000	1.553	0.644	0.909
2942	7	280.214	854.500	1.000	1.069	0.936	0.875
2943	4	291.000	854.000	1.000	1.000	1.000	1.000
2944	5	475.700	854.100	1.000	1.553	0.644	0.909
2945	2	46.500	856.000	1.000	2.000	0.500	1.000
2946	1	937.500	855.500	1.000	1.000	1.000	1.000
2947	1	973.500	855.500	1.000	1.000	1.000	1.000
2948	1	378.500	856.500	1.000	1.000	1.000	1.000
2949	1	787.500	856.500	1.000	1.000	1.000	1.000
2950	3	995.833	856.833	1.000	1.464	0.683	0.857
2951	5	75.900	858.700	1.000	1.553	0.644	0.909
2952	10	164.300	858.500	0.887	2.212	0.452	0.833
2953	10	248.000	858.700	0.887	1.864	0.537	0.800
2954	10	413.000	858.300	1.000	1.327	0.753	0.909
2955	1	175.500	858.500	1.000	1.000	1.000	1.000
2956	1	196.500	858.500	1.000	1.000	1.000	1.000
2957	8	204.125	859.250	0.914	1.605	0.623	0.800
2958	8	213.750	859.625	1.000	1.939	0.516	0.842
2959	13	224.808	860.038	0.846	1.740	0.575	0.812
2960	12	133.583	860.667	0.851	1.572	0.636	0.774
2961	2	976.500	860.000	1.000	2.000	0.500	1.000
2962	4	19.250	861.500	0.857	1.468	0.681	0.800
2963	2	85.000	860.500	1.000	2.000	0.500	1.000
2964	1	316.500	860.500	1.000	1.000	1.000	1.000
2965	6	916.000	861.000	0.916	2.082	0.480	0.857
2966	1	37.500	861.500	1.000	1.000	1.000	1.000
2967	7	286.500	862.500	1.000	1.596	0.626	0.875
2968	1	660.500	862.500	1.000	1.000	1.000	1.000
2969	5	934.700	862.900	1.000	1.553	0.644	0.909
2970	2	1004.000	862.500	1.000	2.000	0.500	1.000
2971	5	894.900	864.700	1.000	1.553	0.644	0.909
2972	3	963.500	863.500	0.967	3.000	0.333	1.000
2973	7	68.214	865.500	1.000	1.069	0.936	0.875
2974	6	125.333	865.667	1.000	1.291	0.775	0.800
2975	2	533.500	865.000	1.000	2.000	0.500	1.000
2976	7	83.500	866.786	1.000	1.069	0.936	0.875
2977	5	94.300	865.900	1.000	1.553	0.644	0.909
2978	6	162.000	866.500	1.000	1.500	0.667	1.000
2979	9	438.833	866.611	1.000	1.340	0.746	0.857
2980	4	145.000	867.000	1.000	1.000	1.000	1.000
2981	5	170.500	867.700	0.873	1.496	0.668	0.714
2982	8	417.250	868.000	0.914	1.989	0.503	0.800
2983	3	545.167	867.167	1.000	1.464	0.683	0.857
2984	4	993.500	867.000	1.000	2.031	0.492	0.800
2985	7	28.786	868.500	1.000	1.069	0.936	0.875
2986	6	74.500	868.000	1.000	1.500	0.667	1.000
2987	5	210.700	868.500	0.873	1.496	0.668	0.714
2988	4	354.000	868.000	1.000	1.000	1.000	1.000
2989	1	136.500	868.500	1.000	1.000	1.000	1.000
2990	5	206.300	868.900	1.000	1.553	0.644	0.909
2991	1	344.500	868.500	1.000	1.000	1.000	1.000
2992	5	604.900	869.700	1.000	1.553	0.644	0.909
2993	14	19.000	871.000	1.000	1.319	0.758	0.933
2994	10	392.400	870.800	0.776	2.402	0.416	0.714
2995	2	578.000	869.500	1.000	2.000	0.500	1.000
2996	8	592.625	870.625	1.000	1.229	0.814	0.941
2997	4	969.000	870.000	1.000	1.000	1.000	1.000
2998	1	248.500	870.500	1.000	1.000	1.000	1.000
2999	1	511.500	870.500	1.000	1.000	1.000	1.000
3000	8	37.750	872.375	1.000	1.939	0.516	0.842
3001	2	1013.500	872.000	1.000	2.000	0.500	1.000
3002	9	259.722	874.389	0.923	1.539	0.650	0.900
3003	1	465.500	872.500	1.000	1.000	1.000	1.000
3004	9	63.389	875.500	0.726	1.946	0.514	0.783
3005	4	156.000	874.500	0.857	2.031	0.492	0.800
3006	1	522.500	873.500	1.000	1.000	1.000	1.000
3007	4	186.250	875.500	0.857	1.468	0.681	0.800
3008	12	289.333	877.500	0.719	2.022	0.495	0.800
3009	6	435.333	875.333	1.000	1.291	0.775	0.800
3010	10	83.000	876.700	1.000	1.384	0.723	0.909
3011	8	122.625	876.625	1.000	1.229	0.814	0.941
3012	11	196.045	876.864	1.000	1.139	0.878	0.815
3013	2	269.500	876.000	1.000	2.000	0.500	1.000
3014	5	73.100	877.300	1.000	1.553	0.644	0.909
3015	6	207.000	877.167	0.916	1.809	0.553	0.857
3016	1	211.500	876.500	1.000	1.000	1.000	1.000
3017	2	439.000	876.500	1.000	2.000	0.500	1.000
3018	4	445.500	876.750	1.000	1.468	0.681	0.800
3019	1	995.500	876.500	1.000	1.000	1.000	1.000
3020	7	278.929	879.214	0.943	1.936	0.517	0.933
3021	1	857.500	877.500	1.000	1.000	1.000	1.000
3022	3	113.500	879.500	0.809	3.000	0.333	1.000
3023	9	333.056	879.167	1.000	1.536	0.651	0.857
3024	1	576.500	878.500	1.000	1.000	1.000	1.000
3025	1	750.500	878.500	1.000	1.000	1.000	1.000
3026	10	131.500	881.000	1.000	1.551	0.645	0.909
3027	8	585.625	880.375	1.000	1.229	0.814	0.941
3028	1	62.500	880.500	1.000	1.000	1.000	1.000
3029	5	875.700	880.900	1.000	1.553	0.644	0.909
3030	11	150.955	882.682	0.976	1.450	0.689	0.846
3031	5	866.900	882.300	1.000	1.553	0.644	0.909
3032	1	933.500	881.500	1.000	1.000	1.000	1.000
3033	2	64.000	883.000	0.785	2.646	0.378	0.667
3034	4	397.000	883.000	1.000	1.000	1.000	1.000
3035	8	508.000	883.000	1.000	2.000	0.500	1.000
3036	5	19.900	884.700	1.000	1.553	0.644	0.909
3037	6	170.667	884.667	1.000	1.291	0.775	0.800
3038	2	223.000	883.500	1.000	2.000	0.500	1.000
3039	11	232.500	884.500	0.976	1.469	0.681	0.846
3040	5	845.100	884.700	1.000	1.553	0.644	0.909
3041	10	192.200	885.300	1.000	1.559	0.641	0.909
3042	6	262.333	885.500	1.000	1.809	0.553	0.800
3043	3	972.833	884.833	1.000	1.464	0.683	0.857
3044	7	421.929	886.643	0.898	1.387	0.721	0.737
3045	10	565.400	886.700	0.887	1.690	0.592	0.833
3046	5	88.100	887.300	1.000	1.553	0.644	0.909
3047	1	100.500	886.500	1.000	1.000	1.000	1.000
3048	5	307.300	887.100	1.000	1.553	0.644	0.909
3049	5	455.300	887.100	1.000	1.553	0.644	0.909
3050	7	556.214	887.357	1.000	1.380	0.725	0.875
3051	2	942.000	886.500	1.000	2.000	0.500	1.000
3052	4	952.750	887.750	0.857	2.000	0.500	0.800
3053	2	293.500	888.000	1.000	2.000	0.500	1.000
3054	1	785.500	888.500	1.000	1.000	1.000	1.000
3055	14	134.643	891.000	0.993	1.344	0.744	0.824
3056	2	607.500	890.000	1.000	2.000	0.500	1.000
3057	2	484.000	890.500	1.000	2.000	0.500	1.000
3058	4	582.000	892.000	1.000	1.000	1.000	1.000
3059	1	919.500	891.500	1.000	1.000	1.000	1.000
3060	11	964.773	892.773	0.887	1.603	0.624	0.880
3061	13	196.962	894.346	1.000	1.148	0.871	0.897
3062	3	713.500	893.500	0.809	3.000	0.333	1.000
3063	7	121.214	893.929	0.943	1.936	0.517	0.933
3064	5	164.300	893.900	1.000	1.553	0.644	0.909
3065	2	300.500	894.000	1.000	2.000	0.500	1.000
3066	1	508.500	893.500	1.000	1.000	1.000	1.000
3067	5	805.100	894.300	1.000	1.553	0.644	0.909
3068	5	997.100	894.700	1.000	1.553	0.644	0.909
3069	13	25.115	896.115	1.000	1.159	0.863	0.897
3070	3	186.167	895.167	1.000	1.464	0.683	0.857
3071	6	346.500	895.667	1.000	1.809	0.553	0.800
3072	8	514.750	895.125	0.588	3.432	0.291	0.800
3073	3	234.500	898.500	0.809	3.000	0.333	1.000
3074	1	326.500	897.500	1.000	1.000	1.000	1.000
3075	4	945.250	898.750	0.857	2.000	0.500	0.800
3076	7	129.500	899.500	1.000	1.596	0.626	0.875
3077	5	284.100	899.300	1.000	1.553	0.644	0.909
3078	3	336.167	898.833	1.000	1.464	0.683	0.857
3079	1	746.500	898.500	1.000	1.000	1.000	1.000
3080	2	478.000	899.500	1.000	2.000	0.500	1.000
3081	2	915.000	899.500	1.000	2.000	0.500	1.000
3082	5	203.100	901.700	1.000	1.553	0.644	0.909
3083	9	273.500	901.500	1.000	1.000	1.000	1.000
3084	4	488.500	901.250	1.000	1.468	0.681	0.800
3085	14	933.714	901.857	0.993	1.264	0.791	0.848
3086	2	116.500	902.000	1.000	2.000	0.500	1.000
3087	7	240.214	902.643	1.000	1.380	0.725	0.875
3088	1	253.500	901.500	1.000	1.000	1.000	1.000
3089	2	295.500	902.000	1.000	2.000	0.500	1.000
3090	3	316.833	901.833	1.000	1.464	0.683	0.857
3091	3	504.833	902.167	1.000	1.464	0.683	0.857
3092	6	954.500	902.000	1.000	1.500	0.667	1.000
3093	1	69.500	902.500	1.000	1.000	1.000	1.000
3094	6	78.667	903.333	1.000	1.291	0.775	0.800
3095	8	1001.875	904.250	0.914	1.435	0.697	0.842
3096	7	163.214	904.643	1.000	1.380	0.725	0.875
3097	14	190.143	904.929	0.750	2.636	0.379	0.778
3098	1	624.500	903.500	1.000	1.000	1.000	1.000
3099	7	821.214	903.929	0.943	1.936	0.517	0.933
3100	9	511.500	905.500	1.000	1.000	1.000	1.000
3101	1	709.500	904.500	1.000	1.000	1.000	1.000
3102	1	1013.500	904.500	1.000	1.000	1.000	1.000
3103	1	154.500	905.500	1.000	1.000	1.000	1.000
3104	7	311.929	907.214	0.943	1.936	0.517	0.933
3105	9	58.833	907.611	0.884	1.695	0.590	0.818
3106	1	229.500	906.500	1.000	1.000	1.000	1.000
3107	11	462.955	908.318	0.976	1.450	0.689	0.846
3108	6	218.667	908.833	0.916	1.124	0.890	0.800
3109	9	991.944	908.167	1.000	1.536	0.651	0.857
3110	7	48.500	909.500	1.000	1.596	0.626	0.875
3111	2	279.000	908.500	1.000	2.000	0.500	1.000
3112	4	12.000	910.000	1.000	1.000	1.000	1.000
3113	1	92.500	909.500	1.000	1.000	1.000	1.000
3114	7	115.214	911.071	0.800	1.668	0.600	0.778
3115	4	135.000	910.000	1.000	1.000	1.000	1.000
3116	6	258.500	910.000	1.000	1.500	0.667	1.000
3117	8	300.625	910.625	1.000	1.229	0.814	0.941
3118	3	175.500	910.500	0.967	3.000	0.333	1.000
3119	5	247.100	911.700	1.000	1.553	0.644	0.909
3120	8	913.875	911.250	1.000	1.605	0.623	0.800
3121	8	236.000	913.000	1.000	2.000	0.500	1.000
3122	2	416.500	912.000	1.000	2.000	0.500	1.000
3123	1	899.500	911.500	1.000	1.000	1.000	1.000
3124	3	632.833	912.833	1.000	1.464	0.683	0.857
3125	8	678.625	913.375	1.000	1.229	0.814	0.941
3126	5	785.900	913.700	1.000	1.553	0.644	0.909
3127	4	182.000	914.000	1.000	1.000	1.000	1.000
3128	10	317.700	914.500	1.000	1.236	0.809	0.909
3129	2	545.500	914.000	1.000	2.000	0.500	1.000
3130	5	72.700	915.100	1.000	1.553	0.644	0.909
3131	11	193.136	915.409	1.000	1.372	0.729	0.957
3132	5	150.500	917.500	0.873	1.000	1.000	0.714
3133	11	274.864	917.591	1.000	1.372	0.729	0.957
3134	11	458.136	918.227	0.976	1.269	0.788	0.815
3135	3	952.167	917.167	1.000	1.464	0.683	0.857
3136	17	131.618	919.088	1.000	1.263	0.792	0.919
3137	5	252.100	918.300	1.000	1.553	0.644	0.909
3138	1	306.500	917.500	1.000	1.000	1.000	1.000
3139	12	429.583	919.833	0.931	1.451	0.689	0.774
3140	3	1013.500	919.500	0.809	3.000	0.333	1.000
3141	1	345.500	919.500	1.000	1.000	1.000	1.000
3142	2	522.000	919.500	1.000	2.000	0.500	1.000
3143	4	963.000	920.000	1.000	1.000	1.000	1.000
3144	8	175.875	921.250	1.000	1.605	0.623	0.800
3145	5	208.700	920.900	1.000	1.553	0.644	0.909
3146	2	220.000	920.500	1.000	2.000	0.500	1.000
3147	1	231.500	920.500	1.000	1.000	1.000	1.000
3148	2	409.500	921.000	1.000	2.000	0.500	1.000
3149	3	536.167	920.833	1.000	1.464	0.683	0.857
3150	3	670.833	920.833	1.000	1.464	0.683	0.857
3151	6	364.667	922.833	0.916	1.124	0.890	0.800
3152	1	496.500	921.500	1.000	1.000	1.000	1.000
3153	1	557.500	921.500	1.000	1.000	1.000	1.000
3154	3	659.167	921.833	1.000	1.464	0.683	0.857
3155	11	847.136	922.409	1.000	1.372	0.729	0.957
3156	5	886.700	923.100	0.674	2.188	0.457	0.769
3157	5	940.700	921.900	1.000	1.553	0.644	0.909
3158	1	490.500	922.500	1.000	1.000	1.000	1.000
3159	1	685.500	922.500	1.000	1.000	1.000	1.000
3160	6	81.000	924.500	1.000	1.500	0.667	1.000
3161	3	259.500	923.500	0.967	3.000	0.333	1.000
3162	10	444.000	924.500	1.000	1.551	0.645	0.909
3163	3	466.833	924.167	1.000	1.464	0.683	0.857
3164	1	630.500	923.500	1.000	1.000	1.000	1.000
3165	5	104.100	925.300	1.000	1.553	0.644	0.909
3166	2	488.000	924.500	1.000	2.000	0.500	1.000
3167	1	895.500	924.500	1.000	1.000	1.000	1.000
3168	12	312.083	926.333	0.967	1.679	0.596	0.923
3169	12	374.000	927.000	1.000	1.000	1.000	0.857
3170	12	877.083	927.250	1.000	1.281	0.780	0.857
3171	5	236.900	927.700	1.000	1.553	0.644	0.909
3172	1	246.500	926.500	1.000	1.000	1.000	1.000
3173	10	339.000	927.700	1.000	1.384	0.723	0.909
3174	5	777.700	926.900	1.000	1.553	0.644	0.909
3175	3	94.167	927.833	1.000	1.464	0.683	0.857
3176	6	214.333	928.333	1.000	1.291	0.775	0.800
3177	4	796.000	927.500	0.740	4.000	0.250	1.000
3178	1	950.500	927.500	1.000	1.000	1.000	1.000
3179	4	970.250	928.500	0.857	1.468	0.681	0.800
3180	5	1010.500	928.500	0.873	1.000	1.000	0.714
3181	10	934.500	930.000	1.000	1.551	0.645	0.909
3182	10	980.700	929.500	1.000	1.236	0.809	0.909
3183	15	152.033	931.633	1.000	1.127	0.887	0.857
3184	7	182.500	930.500	1.000	1.596	0.626	0.875
3185	4	478.000	930.000	1.000	1.000	1.000	1.000
3186	1	991.500	929.500	1.000	1.000	1.000	1.000
3187	8	556.625	931.875	0.820	1.767	0.566	0.842
3188	6	704.000	931.500	1.000	1.500	0.667	1.000
3189	7	728.500	931.500	1.000	1.596	0.626	0.875
3190	3	203.833	931.833	1.000	1.464	0.683	0.857
3191	4	358.000	932.000	1.000	1.000	1.000	1.000
3192	3	533.167	932.167	1.000	1.464	0.683	0.857
3193	5	564.900	932.700	1.000	1.553	0.644	0.909
3194	4	845.500	932.000	1.000	2.031	0.492	0.800
3195	10	890.500	933.300	1.000	1.236	0.809	0.909
3196	7	265.500	933.214	1.000	1.069	0.936	0.875
3197	5	285.900	933.700	1.000	1.553	0.644	0.909
3198	4	951.500	933.000	1.000	2.031	0.492	0.800
3199	5	365.100	934.700	1.000	1.553	0.644	0.909
3200	9	642.611	934.722	1.000	1.539	0.650	0.900
3201	4	719.000	934.000	1.000	1.000	1.000	1.000
3202	1	754.500	933.500	1.000	1.000	1.000	1.000
3203	2	961.000	933.500	1.000	2.000	0.500	1.000
3204	10	102.000	935.300	1.000	1.327	0.753	0.909
3205	6	442.500	935.667	1.000	1.809	0.553	0.800
3206	3	120.500	935.500	0.967	3.000	0.333	1.000
3207	6	771.500	936.000	1.000	1.500	0.667	1.000
3208	4	869.500	935.750	1.000	1.468	0.681	0.800
3209	11	916.409	936.591	0.887	1.846	0.542	0.846
3210	1	187.500	936.500	1.000	1.000	1.000	1.000
3211	2	487.500	937.000	1.000	2.000	0.500	1.000
3212	1	631.500	936.500	1.000	1.000	1.000	1.000
3213	15	878.833	938.700	0.976	1.369	0.730	0.857
3214	1	39.500	937.500	1.000	1.000	1.000	1.000
3215	1	793.500	937.500	1.000	1.000	1.000	1.000
3216	10	178.000	940.000	0.982	1.316	0.760	0.769
3217	5	817.300	940.100	1.000	1.553	0.644	0.909
3218	10	1008.400	941.400	0.806	1.577	0.634	0.800
3219	1	406.500	940.500	1.000	1.000	1.000	1.000
3220	13	426.885	942.115	1.000	1.159	0.863	0.897
3221	6	560.500	941.000	1.000	1.500	0.667	1.000
3222	5	59.100	942.300	1.000	1.553	0.644	0.909
3223	3	435.833	942.167	1.000	1.464	0.683	0.857
3224	5	245.700	943.100	1.000	1.553	0.644	0.909
3225	2	782.500	943.000	1.000	2.000	0.500	1.000
3226	5	772.100	944.700	1.000	1.553	0.644	0.909
3227	10	844.300	944.400	1.000	1.288	0.776	0.909
3228	3	716.167	945.167	1.000	1.464	0.683	0.857
3229	5	753.300	944.900	1.000	1.553	0.644	0.909
3230	3	886.833	944.833	1.000	1.464	0.683	0.857
3231	6	980.667	945.500	1.000	1.809	0.553	0.800
3232	4	455.500	946.250	1.000	1.468	0.681	0.800
3233	6	706.000	946.500	1.000	1.500	0.667	1.000
3234	3	863.500	945.500	0.967	3.000	0.333	1.000
3235	4	940.250	946.500	0.857	1.468	0.681	0.800
3236	3	51.167	946.833	1.000	1.464	0.683	0.857
3237	2	161.500	947.000	1.000	2.000	0.500	1.000
3238	10	348.300	948.000	1.000	1.327	0.753	0.909
3239	3	808.833	947.167	1.000	1.464	0.683	0.857
3240	2	488.500	948.000	1.000	2.000	0.500	1.000
3241	4	24.750	949.500	0.857	1.468	0.681	0.800
3242	4	87.500	948.750	1.000	1.468	0.681	0.800
3243	10	171.600	949.200	0.806	2.041	0.490	0.800
3244	2	313.500	950.000	1.000	2.000	0.500	1.000
3245	2	679.500	950.000	1.000	2.000	0.500	1.000
3246	6	761.000	950.500	1.000	1.500	0.667	1.000
3247	3	373.833	950.833	1.000	1.464	0.683	0.857
3248	7	202.500	952.786	1.000	1.069	0.936	0.875
3249	4	227.000	952.000	1.000	1.000	1.000	1.000
3250	1	286.500	951.500	1.000	1.000	1.000	1.000
3251	11	424.136	952.682	0.976	1.714	0.583	0.846
3252	3	541.500	951.500	0.967	3.000	0.333	1.000
3253	2	60.500	953.000	1.000	2.000	0.500	1.000
3254	7	391.500	953.500	1.000	1.596	0.626	0.875
3255	1	462.500	952.500	1.000	1.000	1.000	1.000
3256	4	750.500	953.000	1.000	2.031	0.492	0.800
3257	7	888.500	953.214	1.000	1.069	0.936	0.875
3258	9	415.500	954.500	1.000	1.000	1.000	1.000
3259	1	904.500	953.500	1.000	1.000	1.000	1.000
3260	11	965.591	954.864	1.000	1.372	0.729	0.957
3261	7	383.214	955.500	1.000	1.069	0.936	0.875
3262	8	769.500	956.000	0.914	1.195	0.837	0.800
3263	10	182.000	956.500	1.000	1.551	0.645	0.909
3264	2	193.000	955.500	1.000	2.000	0.500	1.000
3265	10	506.000	956.500	1.000	1.551	0.645	0.909
3266	3	566.833	956.167	1.000	1.464	0.683	0.857
3267	2	815.000	955.500	1.000	2.000	0.500	1.000
3268	15	261.767	958.433	1.000	1.435	0.697	0.882
3269	13	435.115	958.885	1.000	1.159	0.863	0.897
3270	8	533.375	959.250	0.914	1.939	0.516	0.842
3271	13	848.962	959.115	1.000	1.450	0.690	0.897
3272	1	915.500	957.500	1.000	1.000	1.000	1.000
3273	4	173.000	959.000	1.000	1.000	1.000	1.000
3274	14	251.714	959.857	0.993	1.264	0.791	0.848
3275	7	271.500	959.500	1.000	1.596	0.626	0.875
3276	9	759.833	959.611	1.000	1.340	0.746	0.857
3277	10	52.700	960.500	1.000	1.236	0.809	0.909
3278	22	472.000	961.500	1.000	1.361	0.735	0.880
3279	8	523.500	961.000	0.914	1.195	0.837	0.800
3280	2	730.500	960.000	1.000	2.000	0.500	1.000
3281	4	43.000	961.000	1.000	1.000	1.000	1.000
3282	7	210.500	961.786	1.000	1.069	0.936	0.875
3283	1	228.500	960.500	1.000	1.000	1.000	1.000
3284	9	329.389	962.167	1.000	1.340	0.746	0.857
3285	1	455.500	960.500	1.000	1.000	1.000	1.000
3286	2	643.000	960.500	1.000	2.000	0.500	1.000
3287	4	954.750	961.500	0.857	1.468	0.681	0.800
3288	2	555.500	962.000	1.000	2.000	0.500	1.000
3289	13	793.500	962.500	1.000	1.735	0.576	0.929
3290	3	900.167	962.167	1.000	1.464	0.683	0.857
3291	3	582.833	962.833	1.000	1.464	0.683	0.857
3292	11	361.409	964.864	1.000	1.372	0.729	0.957
3293	3	1013.500	964.500	0.809	3.000	0.333	1.000
3294	1	191.500	964.500	1.000	1.000	1.000	1.000
3295	4	319.500	965.250	1.000	1.468	0.681	0.800
3296	2	339.500	965.000	1.000	2.000	0.500	1.000
3297	1	769.500	964.500	1.000	1.000	1.000	1.000
3298	3	383.833	965.833	1.000	1.464	0.683	0.857
3299	4	441.500	965.750	1.000	1.468	0.681	0.800
3300	10	546.800	967.200	0.982	1.241	0.806	0.800
3301	1	814.500	965.500	1.000	1.000	1.000	1.000
3302	4	428.000	967.000	1.000	1.000	1.000	1.000
3303	8	676.625	968.000	0.621	2.880	0.347	0.640
3304	2	699.000	966.500	1.000	2.000	0.500	1.000
3305	1	739.500	966.500	1.000	1.000	1.000	1.000
3306	8	757.500	969.000	0.914	1.195	0.837	0.800
3307	1	927.500	967.500	1.000	1.000	1.000	1.000
3308	6	935.500	968.333	1.000	1.809	0.553	0.800
3309	14	72.786	970.071	0.993	1.563	0.640	0.848
3310	1	279.500	968.500	1.000	1.000	1.000	1.000
3311	5	500.900	969.100	0.764	2.610	0.383	0.769
3312	2	223.500	970.000	1.000	2.000	0.500	1.000
3313	2	558.000	969.500	1.000	2.000	0.500	1.000
3314	6	605.667	970.667	1.000	1.291	0.775	0.800
3315	1	747.500	969.500	1.000	1.000	1.000	1.000
3316	1	828.500	969.500	1.000	1.000	1.000	1.000
3317	12	946.417	970.250	0.967	1.756	0.570	0.889
3318	1	617.500	970.500	1.000	1.000	1.000	1.000
3319	1	873.500	970.500	1.000	1.000	1.000	1.000
3320	3	891.833	971.167	1.000	1.464	0.683	0.857
3321	3	142.833	971.833	1.000	1.464	0.683	0.857
3322	5	336.700	971.900	1.000	1.553	0.644	0.909
3323	9	393.167	972.611	1.000	1.340	0.746	0.857
3324	7	865.214	972.500	1.000	1.069	0.936	0.875
3325	5	899.300	971.900	1.000	1.553	0.644	0.909
3326	9	491.167	974.056	0.884	2.314	0.432	0.783
3327	14	908.000	975.000	1.000	1.319	0.758	0.933
3328	2	313.000	974.500	1.000	2.000	0.500	1.000
3329	2	801.500	975.000	1.000	2.000	0.500	1.000
3330	13	916.885	976.269	0.846	1.705	0.587	0.788
3331	2	718.500	977.000	1.000	2.000	0.500	1.000
3332	1	727.500	976.500	1.000	1.000	1.000	1.000
3333	8	790.250	977.750	0.914	1.416	0.706	0.800
3334	3	525.167	977.833	1.000	1.464	0.683	0.857
3335	3	754.833	977.833	1.000	1.464	0.683	0.857
3336	9	828.833	978.611	1.000	1.340	0.746	0.857
3337	3	845.833	978.167	1.000	1.464	0.683	0.857
3338	2	961.000	977.500	1.000	2.000	0.500	1.000
3339	1	151.500	978.500	1.000	1.000	1.000	1.000
3340	1	655.500	978.500	1.000	1.000	1.000	1.000
3341	11	632.500	980.591	0.887	1.454	0.688	0.846
3342	1	646.500	979.500	1.000	1.000	1.000	1.000
3343	6	745.000	980.500	1.000	1.500	0.667	1.000
3344	1	854.500	979.500	1.000	1.000	1.000	1.000
3345	5	894.900	980.700	1.000	1.553	0.644	0.909
3346	1	75.500	980.500	1.000	1.000	1.000	1.000
3347	7	950.786	983.071	1.000	1.936	0.517	0.933
3348	10	968.500	984.000	1.000	1.551	0.645	0.909
3349	3	459.167	984.167	1.000	1.464	0.683	0.857
3350	6	487.500	984.000	1.000	1.500	0.667	1.000
3351	6	163.500	985.000	1.000	1.500	0.667	1.000
3352	9	734.500	985.500	1.000	1.000	1.000	1.000
3353	7	401.214	985.929	0.943	1.936	0.517	0.933
3354	7	639.500	986.214	1.000	1.069	0.936	0.875
3355	12	752.833	987.167	1.000	1.651	0.606	0.889
3356	1	761.500	985.500	1.000	1.000	1.000	1.000
3357	3	379.833	986.833	1.000	1.464	0.683	0.857
3358	8	222.625	988.625	1.000	1.229	0.814	0.941
3359	1	496.500	987.500	1.000	1.000	1.000	1.000
3360	7	769.643	988.929	0.800	1.387	0.721	0.737
3361	2	128.000	988.500	1.000	2.000	0.500	1.000
3362	2	154.500	989.000	1.000	2.000	0.500	1.000
3363	9	293.500	989.500	1.000	1.000	1.000	1.000
3364	4	840.000	989.500	0.857	2.031	0.492	0.800
3365	9	870.611	989.833	1.000	1.340	0.746	0.857
3366	13	418.885	990.962	1.000	1.450	0.690	0.897
3367	4	742.250	990.500	0.857	1.468	0.681	0.800
3368	1	886.500	989.500	1.000	1.000	1.000	1.000
3369	3	509.167	991.167	1.000	1.464	0.683	0.857
3370	1	663.500	990.500	1.000	1.000	1.000	1.000
3371	2	76.500	992.000	1.000	2.000	0.500	1.000
3372	4	171.000	992.000	1.000	1.000	1.000	1.000
3373	6	651.667	992.667	1.000	1.291	0.775	0.800
3374	2	673.000	992.000	0.785	2.646	0.378	0.667
3375	4	309.000	993.000	1.000	1.000	1.000	1.000
3376	11	394.136	993.591	1.000	1.372	0.729	0.957
3377	8	912.375	993.625	1.000	1.229	0.814	0.941
3378	4	960.750	993.500	0.857	1.468	0.681	0.800
3379	1	101.500	993.500	1.000	1.000	1.000	1.000
3380	8	118.625	994.375	1.000	1.229	0.814	0.941
3381	2	200.000	993.500	1.000	2.000	0.500	1.000
3382	5	685.100	994.300	1.000	1.553	0.644	0.909
3383	6	1000.833	995.333	0.809	2.237	0.447	0.857
3384	12	462.417	995.833	0.931	1.451	0.689	0.774
3385	8	732.000	995.375	1.000	1.308	0.764	0.800
3386	2	970.000	994.500	1.000	2.000	0.500	1.000
3387	6	563.000	996.500	1.000	1.500	0.667	1.000
3388	1	694.500	995.500	1.000	1.000	1.000	1.000
3389	10	247.700	997.500	1.000	1.236	0.809	0.909
3390	2	300.000	996.500	1.000	2.000	0.500	1.000
3391	7	606.929	997.786	0.943	1.936	0.517	0.933
3392	1	629.500	996.500	1.000	1.000	1.000	1.000
3393	6	758.167	998.000	0.809	1.809	0.553	0.857
3394	8	800.500	998.000	0.914	1.195	0.837	0.800
3395	1	979.500	996.500	1.000	1.000	1.000	1.000
3396	7	353.214	998.500	1.000	1.069	0.936	0.875
3397	4	846.500	997.750	1.000	1.468	0.681	0.800
3398	2	894.500	998.000	1.000	2.000	0.500	1.000
3399	2	982.000	997.500	1.000	2.000	0.500	1.000
3400	1	25.500	998.500	1.000	1.000	1.000	1.000
