 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	891.500	703.500	1.000	1.000	1.000	1.000
2440	8	174.375	706.375	1.000	1.229	0.814	0.941
2441	1	220.500	705.500	1.000	1.000	1.000	1.000
2442	2	543.500	706.000	1.000	2.000	0.500	1.000
2443	7	601.500	706.500	1.000	1.596	0.626	0.875
2444	6	845.667	706.333	1.000	1.291	0.775	0.800
2445	4	31.000	707.000	1.000	1.000	1.000	1.000
2446	11	165.045	707.864	1.000	1.139	0.878	0.815
2447	2	351.500	707.000	1.000	2.000	0.500	1.000
2448	1	948.500	706.500	1.000	1.000	1.000	1.000
2449	2	91.500	708.000	1.000	2.000	0.500	1.000
2450	1	421.500	707.500	1.000	1.000	1.000	1.000
2451	11	527.864	708.591	1.000	1.372	0.729	0.957
2452	14	505.143	709.214	0.838	2.223	0.450	0.875
2453	7	823.500	709.500	1.000	1.596	0.626	0.875
2454	10	878.400	709.900	0.887	1.327	0.754	0.800
2455	3	944.833	708.833	1.000	1.464	0.683	0.857
2456	2	255.500	710.000	1.000	2.000	0.500	1.000
2457	4	482.500	710.750	1.000	1.468	0.681	0.800
2458	1	537.500	710.500	1.000	1.000	1.000	1.000
2459	9	966.500	711.500	1.000	1.000	1.000	1.000
2460	2	238.000	711.500	1.000	2.000	0.500	1.000
2461	1	651.500	711.500	1.000	1.000	1.000	1.000
2462	1	894.500	711.500	1.000	1.000	1.000	1.000
2463	2	958.500	712.000	1.000	2.000	0.500	1.000
2464	8	83.375	713.375	1.000	1.229	0.814	0.941
2465	2	910.500	713.000	1.000	2.000	0.500	1.000
2466	4	977.000	713.000	1.000	1.000	1.000	1.000
2467	13	49.500	714.500	1.000	1.735	0.576	0.929
2468	2	372.500	714.000	1.000	2.000	0.500	1.000
2469	5	516.900	714.300	1.000	1.553	0.644	0.909
2470	10	31.300	715.500	1.000	1.236	0.809	0.909
2471	1	110.500	714.500	1.000	1.000	1.000	1.000
2472	6	441.000	715.500	1.000	1.500	0.667	1.000
2473	3	545.500	716.500	0.809	3.000	0.333	1.000
2474	4	75.250	717.500	0.857	1.468	0.681	0.800
2475	7	396.214	717.071	0.943	1.936	0.517	0.933
2476	4	413.250	717.500	0.857	1.468	0.681	0.800
2477	2	432.000	716.500	1.000	2.000	0.500	1.000
2478	5	844.300	717.100	1.000	1.553	0.644	0.909
2479	2	887.500	717.000	1.000	2.000	0.500	1.000
2480	6	185.500	718.000	1.000	1.500	0.667	1.000
2481	9	218.611	719.833	0.638	2.326	0.430	0.750
2482	4	175.000	719.000	1.000	1.000	1.000	1.000
2483	8	347.375	719.625	1.000	1.229	0.814	0.941
2484	5	946.700	719.500	0.873	1.496	0.668	0.714
2485	4	165.000	720.000	1.000	1.000	1.000	1.000
2486	17	253.500	722.206	0.786	2.224	0.450	0.895
2487	4	530.000	720.000	1.000	1.000	1.000	1.000
2488	4	41.500	720.750	1.000	1.468	0.681	0.800
2489	4	201.000	721.000	1.000	1.000	1.000	1.000
2490	17	209.676	722.559	0.985	1.238	0.808	0.829
2491	2	263.500	721.000	1.000	2.000	0.500	1.000
2492	1	785.500	720.500	1.000	1.000	1.000	1.000
2493	10	227.300	723.400	0.806	1.690	0.592	0.833
2494	2	369.000	721.500	1.000	2.000	0.500	1.000
2495	14	386.214	723.000	1.000	1.020	0.981	0.933
2496	5	969.900	722.700	1.000	1.553	0.644	0.909
2497	9	55.500	723.500	1.000	1.000	1.000	1.000
2498	2	464.000	722.500	1.000	2.000	0.500	1.000
2499	13	30.500	724.500	1.000	1.735	0.576	0.929
2500	3	119.833	724.167	1.000	1.464	0.683	0.857
2501	1	140.500	723.500	1.000	1.000	1.000	1.000
2502	15	1011.300	724.700	0.976	1.425	0.702	0.857
2503	6	961.833	726.000	0.809	1.809	0.553	0.857
2504	6	128.167	726.667	0.809	2.237	0.447	0.857
2505	2	740.500	726.000	1.000	2.000	0.500	1.000
2506	2	486.500	727.000	1.000	2.000	0.500	1.000
2507	12	173.000	728.833	1.000	1.281	0.781	0.857
2508	10	217.500	729.000	1.000	1.551	0.645	0.909
2509	2	244.500	728.000	1.000	2.000	0.500	1.000
2510	11	298.773	730.136	0.659	2.283	0.438	0.759
2511	6	200.000	729.500	1.000	1.500	0.667	1.000
2512	3	654.167	729.167	1.000	1.464	0.683	0.857
2513	8	953.000	730.000	1.000	2.000	0.500	1.000
2514	4	261.000	730.000	1.000	1.000	1.000	1.000
2515	1	347.500	729.500	1.000	1.000	1.000	1.000
2516	6	457.500	730.000	1.000	1.500	0.667	1.000
2517	4	554.000	730.000	1.000	1.000	1.000	1.000
2518	1	377.500	730.500	1.000	1.000	1.000	1.000
2519	2	478.500	731.000	1.000	2.000	0.500	1.000
2520	3	870.500	730.500	0.967	3.000	0.333	1.000
2521	2	903.000	731.500	1.000	2.000	0.500	1.000
2522	17	164.088	734.794	1.000	1.276	0.784	0.919
2523	19	207.816	736.921	0.472	3.638	0.275	0.792
2524	8	226.875	734.500	0.740	2.232	0.448	0.889
2525	3	243.833	732.833	1.000	1.464	0.683	0.857
2526	3	271.500	733.500	0.809	3.000	0.333	1.000
2527	4	339.000	733.000	1.000	1.000	1.000	1.000
2528	7	1013.071	734.214	0.943	1.936	0.517	0.933
2529	11	52.955	734.864	1.000	1.139	0.878	0.815
2530	5	92.900	734.700	1.000	1.553	0.644	0.909
2531	1	112.500	733.500	1.000	1.000	1.000	1.000
2532	11	154.591	734.864	1.000	1.372	0.729	0.957
2533	1	190.500	733.500	1.000	1.000	1.000	1.000
2534	3	612.167	734.167	1.000	1.464	0.683	0.857
2535	1	124.500	734.500	1.000	1.000	1.000	1.000
2536	17	181.441	736.853	0.941	1.977	0.506	0.971
2537	2	252.000	734.500	1.000	2.000	0.500	1.000
2538	1	529.500	734.500	1.000	1.000	1.000	1.000
2539	3	747.500	734.500	0.967	3.000	0.333	1.000
2540	17	216.853	739.088	0.911	1.304	0.767	0.850
2541	4	484.000	737.000	1.000	1.000	1.000	1.000
2542	1	863.500	736.500	1.000	1.000	1.000	1.000
2543	8	932.750	738.250	0.914	1.416	0.706	0.800
2544	1	942.500	736.500	1.000	1.000	1.000	1.000
2545	3	39.167	738.167	1.000	1.464	0.683	0.857
2546	9	199.056	739.278	0.832	2.386	0.419	0.947
2547	2	591.000	738.500	1.000	2.000	0.500	1.000
2548	1	912.500	738.500	1.000	1.000	1.000	1.000
2549	3	76.833	739.833	1.000	1.464	0.683	0.857
2550	8	172.500	741.000	0.914	1.195	0.837	0.800
2551	8	233.750	742.500	0.539	3.759	0.266	0.800
2552	4	457.500	740.000	1.000	2.031	0.492	0.800
2553	11	1008.045	742.136	1.000	1.139	0.878	0.815
2554	14	189.571	743.357	1.000	1.662	0.602	0.966
2555	4	842.000	742.000	1.000	1.000	1.000	1.000
2556	7	391.500	743.786	1.000	1.069	0.936	0.875
2557	1	518.500	742.500	1.000	1.000	1.000	1.000
2558	9	980.611	744.167	1.000	1.340	0.746	0.857
2559	1	29.500	743.500	1.000	1.000	1.000	1.000
2560	4	59.000	744.000	1.000	1.000	1.000	1.000
2561	2	66.500	744.000	1.000	2.000	0.500	1.000
2562	18	163.389	745.389	1.000	1.532	0.653	0.878
2563	12	224.500	745.750	0.719	1.822	0.549	0.800
2564	1	243.500	743.500	1.000	1.000	1.000	1.000
2565	7	251.214	744.500	1.000	1.069	0.936	0.875
2566	3	331.500	743.500	0.967	3.000	0.333	1.000
2567	13	341.885	745.654	0.922	1.714	0.583	0.839
2568	1	377.500	743.500	1.000	1.000	1.000	1.000
2569	4	415.000	744.000	1.000	1.000	1.000	1.000
2570	4	716.000	744.000	1.000	1.000	1.000	1.000
2571	2	87.000	744.500	1.000	2.000	0.500	1.000
2572	1	119.500	744.500	1.000	1.000	1.000	1.000
2573	4	876.000	745.500	0.857	2.031	0.492	0.800
2574	1	999.500	744.500	1.000	1.000	1.000	1.000
2575	5	197.700	746.700	0.873	2.308	0.433	0.769
2576	7	286.071	746.786	0.943	1.936	0.517	0.933
2577	3	686.167	746.167	1.000	1.464	0.683	0.857
2578	1	960.500	745.500	1.000	1.000	1.000	1.000
2579	5	528.500	747.500	0.873	1.000	1.000	0.714
2580	2	858.500	747.000	1.000	2.000	0.500	1.000
2581	4	208.000	749.000	1.000	1.000	1.000	1.000
2582	3	364.833	748.833	1.000	1.464	0.683	0.857
2583	6	427.667	749.333	1.000	1.291	0.775	0.800
2584	2	538.500	749.000	1.000	2.000	0.500	1.000
2585	2	614.500	749.000	1.000	2.000	0.500	1.000
2586	3	51.833	750.167	1.000	1.464	0.683	0.857
2587	11	250.500	751.500	0.887	2.219	0.451	0.846
2588	1	913.500	749.500	1.000	1.000	1.000	1.000
2589	6	1013.000	750.500	1.000	1.500	0.667	1.000
2590	2	181.500	751.000	1.000	2.000	0.500	1.000
2591	11	439.864	751.409	1.000	1.372	0.729	0.957
2592	6	451.000	751.500	1.000	1.500	0.667	1.000
2593	3	782.833	751.167	1.000	1.464	0.683	0.857
2594	4	65.500	752.000	1.000	2.031	0.492	0.800
2595	2	97.500	752.000	1.000	2.000	0.500	1.000
2596	13	135.115	752.885	1.000	1.159	0.863	0.897
2597	8	232.875	753.250	0.914	1.435	0.697	0.842
2598	8	259.000	753.000	1.000	2.000	0.500	1.000
2599	12	285.417	753.417	0.967	1.939	0.516	0.889
2600	2	796.000	752.000	0.785	2.646	0.378	0.667
2601	6	83.000	753.500	1.000	1.500	0.667	1.000
2602	5	216.500	754.500	0.536	5.000	0.200	1.000
2603	5	241.900	753.700	1.000	1.553	0.644	0.909
2604	6	495.000	753.500	1.000	1.500	0.667	1.000
2605	1	880.500	752.500	1.000	1.000	1.000	1.000
2606	7	1005.214	753.500	1.000	1.069	0.936	0.875
2607	5	146.700	754.100	1.000	1.553	0.644	0.909
2608	12	165.667	754.667	0.967	1.469	0.681	0.889
2609	6	172.667	754.667	1.000	1.291	0.775	0.800
2610	9	189.278	754.611	0.923	1.539	0.650	0.900
2611	3	416.833	753.833	1.000	1.464	0.683	0.857
2612	8	476.375	754.375	1.000	1.229	0.814	0.941
2613	9	198.833	756.056	1.000	1.536	0.651	0.857
2614	3	833.833	755.167	1.000	1.464	0.683	0.857
2615	7	73.500	756.500	1.000	1.596	0.626	0.875
2616	9	224.611	756.833	1.000	1.340	0.746	0.857
2617	13	346.500	756.500	1.000	1.735	0.576	0.929
2618	2	978.500	756.000	1.000	2.000	0.500	1.000
2619	5	485.300	758.500	0.462	3.678	0.272	0.667
2620	3	325.167	758.167	1.000	1.464	0.683	0.857
2621	11	618.864	758.409	1.000	1.372	0.729	0.957
2622	7	38.786	759.500	1.000	1.069	0.936	0.875
2623	4	294.000	759.500	0.857	2.031	0.492	0.800
2624	3	379.167	759.167	1.000	1.464	0.683	0.857
2625	4	950.000	760.000	1.000	1.000	1.000	1.000
2626	6	1011.000	760.167	0.916	1.809	0.553	0.857
2627	15	65.300	762.300	0.942	1.191	0.840	0.811
2628	3	918.167	761.167	1.000	1.464	0.683	0.857
2629	3	927.833	761.167	1.000	1.464	0.683	0.857
2630	3	250.833	762.167	1.000	1.464	0.683	0.857
2631	7	883.214	762.071	0.943	1.936	0.517	0.933
2632	3	971.167	761.833	1.000	1.464	0.683	0.857
2633	1	503.500	762.500	1.000	1.000	1.000	1.000
2634	1	987.500	762.500	1.000	1.000	1.000	1.000
2635	5	120.100	764.300	1.000	1.553	0.644	0.909
2636	4	149.750	764.250	0.857	2.000	0.500	0.800
2637	6	160.000	764.500	1.000	1.500	0.667	1.000
2638	7	170.500	764.786	1.000	1.069	0.936	0.875
2639	9	276.611	765.056	1.000	1.817	0.550	0.857
2640	3	356.167	763.833	1.000	1.464	0.683	0.857
2641	4	407.000	764.000	1.000	1.000	1.000	1.000
2642	6	179.667	765.667	1.000	1.291	0.775	0.800
2643	2	206.500	765.000	1.000	2.000	0.500	1.000
2644	15	223.233	766.167	0.976	1.186	0.843	0.882
2645	3	240.833	765.167	1.000	1.464	0.683	0.857
2646	2	565.000	764.500	1.000	2.000	0.500	1.000
2647	1	833.500	764.500	1.000	1.000	1.000	1.000
2648	1	838.500	764.500	1.000	1.000	1.000	1.000
2649	14	75.000	767.214	1.000	1.125	0.889	0.933
2650	6	56.500	767.000	1.000	1.500	0.667	1.000
2651	1	345.500	766.500	1.000	1.000	1.000	1.000
2652	2	214.500	768.000	1.000	2.000	0.500	1.000
2653	1	232.500	769.500	1.000	1.000	1.000	1.000
2654	12	284.333	771.917	0.781	1.742	0.574	0.800
2655	11	444.136	771.045	1.000	1.139	0.878	0.815
2656	2	487.500	770.000	1.000	2.000	0.500	1.000
2657	10	888.000	770.700	1.000	1.384	0.723	0.909
2658	4	38.500	771.250	1.000	1.468	0.681	0.800
2659	5	477.900	771.300	1.000	1.553	0.644	0.909
2660	6	819.667	771.667	1.000	1.291	0.775	0.800
2661	9	968.611	771.833	1.000	1.340	0.746	0.857
2662	1	65.500	771.500	1.000	1.000	1.000	1.000
2663	3	511.833	772.167	1.000	1.464	0.683	0.857
2664	4	806.250	772.250	0.857	2.000	0.500	0.800
2665	2	662.000	772.500	1.000	2.000	0.500	1.000
2666	5	783.300	773.100	1.000	1.553	0.644	0.909
2667	7	222.500	775.214	1.000	1.069	0.936	0.875
2668	7	267.786	775.071	1.000	1.936	0.517	0.933
2669	14	400.143	776.143	0.993	1.531	0.653	0.848
2670	7	84.214	776.500	1.000	1.069	0.936	0.875
2671	6	379.500	776.000	1.000	1.500	0.667	1.000
2672	1	719.500	775.500	1.000	1.000	1.000	1.000
2673	9	161.167	777.389	1.000	1.340	0.746	0.857
2674	13	258.500	779.192	0.779	2.263	0.442	0.867
2675	3	332.167	777.167	1.000	1.464	0.683	0.857
2676	12	151.833	779.167	1.000	1.651	0.606	0.889
2677	8	308.000	779.000	1.000	2.000	0.500	1.000
2678	2	364.000	777.500	1.000	2.000	0.500	1.000
2679	1	493.500	777.500	1.000	1.000	1.000	1.000
2680	1	502.500	777.500	1.000	1.000	1.000	1.000
2681	2	600.500	778.000	1.000	2.000	0.500	1.000
2682	4	297.000	779.000	1.000	1.000	1.000	1.000
2683	4	371.000	779.000	1.000	1.000	1.000	1.000
2684	1	467.500	778.500	1.000	1.000	1.000	1.000
2685	9	20.167	780.944	1.000	1.536	0.651	0.857
2686	2	130.500	781.000	1.000	2.000	0.500	1.000
2687	3	458.500	781.500	0.809	3.000	0.333	1.000
2688	7	927.214	781.500	1.000	1.069	0.936	0.875
2689	6	29.000	782.500	1.000	1.500	0.667	1.000
2690	4	440.000	782.000	1.000	1.000	1.000	1.000
2691	2	961.500	782.000	1.000	2.000	0.500	1.000
2692	13	211.269	784.269	1.000	1.370	0.730	0.929
2693	17	222.382	784.088	1.000	1.263	0.792	0.919
2694	1	813.500	782.500	1.000	1.000	1.000	1.000
2695	2	985.500	784.000	1.000	2.000	0.500	1.000
2696	5	839.300	785.100	1.000	1.553	0.644	0.909
2697	6	400.000	786.500	1.000	1.500	0.667	1.000
2698	4	639.000	786.000	1.000	1.000	1.000	1.000
2699	3	79.167	787.167	1.000	1.464	0.683	0.857
2700	2	358.000	786.500	1.000	2.000	0.500	1.000
2701	9	448.167	787.500	1.000	1.542	0.648	0.857
2702	8	103.625	788.625	1.000	1.229	0.814	0.941
2703	4	151.000	789.000	1.000	1.000	1.000	1.000
2704	3	382.167	789.167	1.000	1.464	0.683	0.857
2705	2	858.500	789.000	1.000	2.000	0.500	1.000
2706	6	904.000	788.833	0.916	1.809	0.553	0.857
2707	8	230.375	790.375	1.000	1.229	0.814	0.941
2708	3	316.500	789.500	0.967	3.000	0.333	1.000
2709	3	427.833	789.833	1.000	1.464	0.683	0.857
2710	1	113.500	790.500	1.000	1.000	1.000	1.000
2711	2	793.000	790.500	1.000	2.000	0.500	1.000
2712	10	218.100	793.000	0.982	1.238	0.808	0.769
2713	11	1006.409	792.318	0.887	2.173	0.460	0.846
2714	3	122.833	792.833	1.000	1.464	0.683	0.857
2715	1	456.500	792.500	1.000	1.000	1.000	1.000
2716	8	83.750	795.375	1.000	1.939	0.516	0.842
2717	2	296.500	795.000	1.000	2.000	0.500	1.000
2718	1	238.500	795.500	1.000	1.000	1.000	1.000
2719	1	398.500	795.500	1.000	1.000	1.000	1.000
2720	2	897.500	796.000	1.000	2.000	0.500	1.000
2721	8	159.125	797.125	0.820	2.564	0.390	0.889
2722	14	322.714	797.857	0.993	1.264	0.791	0.848
2723	5	339.900	797.700	1.000	1.553	0.644	0.909
2724	3	394.833	796.833	1.000	1.464	0.683	0.857
2725	2	102.500	799.000	1.000	2.000	0.500	1.000
2726	9	132.167	799.611	1.000	1.340	0.746	0.857
2727	9	228.500	800.500	1.000	1.000	1.000	1.000
2728	9	274.389	801.056	1.000	1.817	0.550	0.857
2729	6	432.500	801.667	1.000	1.809	0.553	0.800
2730	5	725.700	800.900	1.000	1.553	0.644	0.909
2731	5	735.100	801.300	1.000	1.553	0.644	0.909
2732	4	993.000	801.000	1.000	1.000	1.000	1.000
2733	3	204.167	802.167	1.000	1.464	0.683	0.857
2734	4	215.000	802.000	1.000	1.000	1.000	1.000
2735	2	369.000	801.500	1.000	2.000	0.500	1.000
2736	5	524.100	802.300	1.000	1.553	0.644	0.909
2737	9	1004.833	802.389	1.000	1.340	0.746	0.857
2738	7	66.500	803.786	1.000	1.069	0.936	0.875
2739	6	140.500	804.000	1.000	1.500	0.667	1.000
2740	4	330.500	803.750	1.000	1.468	0.681	0.800
2741	1	664.500	803.500	1.000	1.000	1.000	1.000
2742	1	718.500	803.500	1.000	1.000	1.000	1.000
2743	12	36.917	805.333	0.883	1.679	0.596	0.923
2744	1	911.500	804.500	1.000	1.000	1.000	1.000
2745	3	179.167	806.167	1.000	1.464	0.683	0.857
2746	8	300.625	806.625	1.000	1.229	0.814	0.941
2747	7	265.500	807.500	1.000	1.596	0.626	0.875
2748	4	758.000	807.000	1.000	1.000	1.000	1.000
2749	4	166.750	808.500	0.857	1.468	0.681	0.800
2750	8	403.000	808.500	1.000	1.195	0.837	0.800
2751	1	466.500	807.500	1.000	1.000	1.000	1.000
2752	3	567.167	808.833	1.000	1.464	0.683	0.857
2753	1	1013.500	808.500	1.000	1.000	1.000	1.000
2754	5	353.300	809.900	1.000	1.553	0.644	0.909
2755	3	372.167	809.833	1.000	1.464	0.683	0.857
2756	2	134.000	810.500	1.000	2.000	0.500	1.000
2757	2	210.000	810.500	1.000	2.000	0.500	1.000
2758	7	257.214	811.500	1.000	1.069	0.936	0.875
2759	2	275.000	810.500	1.000	2.000	0.500	1.000
2760	5	427.500	811.500	0.873	1.000	1.000	0.714
2761	1	731.500	810.500	1.000	1.000	1.000	1.000
2762	1	541.500	811.500	1.000	1.000	1.000	1.000
2763	2	502.000	812.500	1.000	2.000	0.500	1.000
2764	9	28.833	814.389	1.000	1.340	0.746	0.857
2765	1	328.500	813.500	1.000	1.000	1.000	1.000
2766	3	472.167	814.833	1.000	1.464	0.683	0.857
2767	1	490.500	815.500	1.000	1.000	1.000	1.000
2768	1	665.500	816.500	1.000	1.000	1.000	1.000
2769	5	319.700	817.900	1.000	1.553	0.644	0.909
2770	5	707.500	818.500	0.873	1.000	1.000	0.714
2771	1	866.500	817.500	1.000	1.000	1.000	1.000
2772	1	265.500	818.500	1.000	1.000	1.000	1.000
2773	1	268.500	818.500	1.000	1.000	1.000	1.000
2774	4	310.250	819.500	0.857	1.468	0.681	0.800
2775	5	352.900	819.700	1.000	1.553	0.644	0.909
2776	2	548.000	818.500	1.000	2.000	0.500	1.000
2777	14	569.143	820.143	0.911	1.531	0.653	0.848
2778	7	158.357	820.929	0.800	1.387	0.721	0.737
2779	6	195.500	820.000	1.000	1.500	0.667	1.000
2780	4	509.000	820.000	1.000	1.000	1.000	1.000
2781	3	884.167	819.833	1.000	1.464	0.683	0.857
2782	3	46.833	821.167	1.000	1.464	0.683	0.857
2783	2	284.000	820.500	1.000	2.000	0.500	1.000
2784	2	367.500	821.000	1.000	2.000	0.500	1.000
2785	1	90.500	821.500	1.000	1.000	1.000	1.000
2786	7	257.786	822.500	1.000	1.069	0.936	0.875
2787	12	300.750	823.583	0.967	1.756	0.570	0.889
2788	1	333.500	821.500	1.000	1.000	1.000	1.000
2789	4	649.500	821.750	1.000	1.468	0.681	0.800
2790	5	832.500	822.500	0.873	1.000	1.000	0.714
2791	1	913.500	821.500	1.000	1.000	1.000	1.000
2792	10	170.600	823.700	0.887	1.690	0.592	0.833
2793	4	187.000	823.000	1.000	1.000	1.000	1.000
2794	2	382.000	823.500	1.000	2.000	0.500	1.000
2795	6	449.667	824.667	1.000	1.291	0.775	0.800
2796	1	37.500	824.500	1.000	1.000	1.000	1.000
2797	1	178.500	824.500	1.000	1.000	1.000	1.000
2798	1	997.500	824.500	1.000	1.000	1.000	1.000
2799	3	425.833	825.833	1.000	1.464	0.683	0.857
2800	1	218.500	826.500	1.000	1.000	1.000	1.000
2801	9	237.944	827.611	1.000	1.817	0.550	0.857
2802	4	277.000	827.000	1.000	1.000	1.000	1.000
2803	1	854.500	826.500	1.000	1.000	1.000	1.000
2804	2	249.000	828.000	0.785	2.646	0.378	0.667
2805	2	266.500	828.000	1.000	2.000	0.500	1.000
2806	4	1010.000	828.000	1.000	1.000	1.000	1.000
2807	15	414.433	830.233	1.000	1.435	0.697	0.882
2808	3	844.500	829.500	0.809	3.000	0.333	1.000
2809	1	1013.500	828.500	1.000	1.000	1.000	1.000
2810	2	284.500	830.000	1.000	2.000	0.500	1.000
2811	6	391.000	830.500	1.000	1.500	0.667	1.000
2812	5	64.900	831.700	1.000	1.553	0.644	0.909
2813	5	195.900	831.300	1.000	1.553	0.644	0.909
2814	3	306.833	830.833	1.000	1.464	0.683	0.857
2815	12	474.000	832.250	0.967	1.481	0.675	0.857
2816	6	750.667	831.333	1.000	1.291	0.775	0.800
2817	1	887.500	830.500	1.000	1.000	1.000	1.000
2818	2	907.000	830.500	1.000	2.000	0.500	1.000
2819	8	977.750	831.500	1.000	1.554	0.644	0.800
2820	8	329.375	832.375	1.000	1.229	0.814	0.941
2821	1	400.500	831.500	1.000	1.000	1.000	1.000
2822	2	535.000	831.500	1.000	2.000	0.500	1.000
2823	11	185.864	833.591	1.000	1.372	0.729	0.957
2824	3	212.500	832.500	0.967	3.000	0.333	1.000
2825	10	379.800	834.200	0.982	1.241	0.806	0.800
2826	2	94.000	833.500	1.000	2.000	0.500	1.000
2827	10	363.500	834.700	1.000	1.236	0.809	0.909
2828	12	202.250	835.750	0.967	2.000	0.500	0.889
2829	8	440.250	836.125	0.914	1.605	0.623	0.800
2830	1	580.500	834.500	1.000	1.000	1.000	1.000
2831	10	220.500	836.700	1.000	1.236	0.809	0.909
2832	14	249.000	838.000	1.000	1.319	0.758	0.933
2833	10	239.100	839.600	0.674	2.953	0.339	0.909
2834	4	267.000	838.000	1.000	1.000	1.000	1.000
2835	6	558.667	839.333	1.000	1.291	0.775	0.800
2836	3	355.167	839.833	1.000	1.464	0.683	0.857
2837	4	385.000	840.000	1.000	1.000	1.000	1.000
2838	12	394.667	840.583	0.555	3.334	0.300	0.727
2839	7	448.786	840.500	1.000	1.069	0.936	0.875
2840	7	529.500	840.214	1.000	1.069	0.936	0.875
2841	2	906.000	839.500	1.000	2.000	0.500	1.000
2842	10	600.000	841.500	1.000	1.551	0.645	0.909
2843	5	815.300	841.100	1.000	1.553	0.644	0.909
2844	4	151.000	842.000	1.000	1.000	1.000	1.000
2845	8	211.375	842.625	1.000	1.229	0.814	0.941
2846	7	229.214	842.071	0.943	1.936	0.517	0.933
2847	6	328.500	842.000	1.000	1.500	0.667	1.000
2848	2	919.500	842.000	1.000	2.000	0.500	1.000
2849	1	972.500	841.500	1.000	1.000	1.000	1.000
2850	2	429.000	842.500	1.000	2.000	0.500	1.000
2851	1	376.500	843.500	1.000	1.000	1.000	1.000
2852	8	140.500	845.000	0.820	2.392	0.418	0.889
2853	3	857.167	844.833	1.000	1.464	0.683	0.857
2854	5	266.100	846.700	1.000	1.553	0.644	0.909
2855	1	836.500	845.500	1.000	1.000	1.000	1.000
2856	14	204.000	848.214	1.000	1.125	0.889	0.933
2857	2	258.000	846.500	1.000	2.000	0.500	1.000
2858	1	1013.500	846.500	1.000	1.000	1.000	1.000
2859	14	233.857	849.214	1.000	1.239	0.807	0.933
2860	4	11.500	848.750	1.000	1.468	0.681	0.800
2861	4	412.000	849.000	1.000	1.000	1.000	1.000
2862	4	565.500	850.250	1.000	1.468	0.681	0.800
2863	2	893.500	850.000	1.000	2.000	0.500	1.000
2864	5	901.700	850.100	1.000	1.553	0.644	0.909
2865	1	453.500	850.500	1.000	1.000	1.000	1.000
2866	7	301.786	852.071	1.000	1.936	0.517	0.933
2867	5	211.900	854.300	1.000	1.553	0.644	0.909
2868	4	428.000	854.000	1.000	1.000	1.000	1.000
2869	3	492.167	854.167	1.000	1.464	0.683	0.857
2870	3	732.833	854.167	1.000	1.464	0.683	0.857
2871	2	136.000	854.500	1.000	2.000	0.500	1.000
2872	6	349.333	856.667	1.000	1.291	0.775	0.800
2873	6	441.667	856.333	1.000	1.291	0.775	0.800
2874	1	681.500	855.500	1.000	1.000	1.000	1.000
2875	10	201.500	858.000	1.000	1.551	0.645	0.909
2876	2	339.000	857.500	1.000	2.000	0.500	1.000
2877	5	389.300	858.100	1.000	1.553	0.644	0.909
2878	9	219.500	859.500	1.000	1.000	1.000	1.000
2879	8	307.375	859.375	1.000	1.229	0.814	0.941
2880	1	548.500	859.500	1.000	1.000	1.000	1.000
2881	1	873.500	859.500	1.000	1.000	1.000	1.000
2882	2	900.000	859.500	1.000	2.000	0.500	1.000
2883	4	906.000	860.000	1.000	1.000	1.000	1.000
2884	7	946.786	860.071	1.000	1.936	0.517	0.933
2885	7	955.214	859.929	0.943	1.936	0.517	0.933
2886	9	176.833	861.389	1.000	1.340	0.746	0.857
2887	1	671.500	860.500	1.000	1.000	1.000	1.000
2888	6	60.667	862.833	0.916	1.124	0.890	0.800
2889	10	228.300	863.400	0.709	2.279	0.439	0.741
2890	2	560.000	861.500	1.000	2.000	0.500	1.000
2891	5	841.700	862.100	1.000	1.553	0.644	0.909
2892	12	267.000	863.500	1.000	1.333	0.750	1.000
2893	4	382.000	863.500	0.857	2.031	0.492	0.800
2894	1	23.500	863.500	1.000	1.000	1.000	1.000
2895	3	315.167	864.167	1.000	1.464	0.683	0.857
2896	3	586.167	863.833	1.000	1.464	0.683	0.857
2897	3	195.500	865.500	0.809	3.000	0.333	1.000
2898	6	534.667	865.333	1.000	1.291	0.775	0.800
2899	1	162.500	865.500	1.000	1.000	1.000	1.000
2900	6	387.333	866.667	1.000	1.291	0.775	0.800
2901	4	831.000	866.000	1.000	1.000	1.000	1.000
2902	3	285.833	866.833	1.000	1.464	0.683	0.857
2903	2	507.500	867.000	1.000	2.000	0.500	1.000
2904	2	864.500	867.000	1.000	2.000	0.500	1.000
2905	2	33.500	868.000	1.000	2.000	0.500	1.000
2906	8	568.500	869.000	0.914	2.179	0.459	0.800
2907	2	654.500	869.000	1.000	2.000	0.500	1.000
2908	3	171.500	870.500	0.809	3.000	0.333	1.000
2909	2	293.500	870.000	1.000	2.000	0.500	1.000
2910	7	367.500	870.214	1.000	1.069	0.936	0.875
2911	1	406.500	869.500	1.000	1.000	1.000	1.000
2912	9	147.722	870.944	0.832	2.386	0.419	0.947
2913	8	180.625	871.375	1.000	1.229	0.814	0.941
2914	12	232.833	871.583	0.967	1.218	0.821	0.889
2915	4	320.500	871.000	1.000	2.031	0.492	0.800
2916	3	1007.167	871.833	1.000	1.464	0.683	0.857
2917	2	19.500	873.000	1.000	2.000	0.500	1.000
2918	3	209.833	874.167	1.000	1.464	0.683	0.857
2919	1	376.500	873.500	1.000	1.000	1.000	1.000
