 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	8	362.625	693.375	1.000	1.229	0.814	0.941
2440	13	884.577	695.962	0.545	2.825	0.354	0.722
2441	5	935.100	693.700	1.000	1.553	0.644	0.909
2442	4	953.000	693.000	1.000	1.000	1.000	1.000
2443	2	253.000	694.000	0.785	2.646	0.378	0.667
2444	7	477.214	694.500	1.000	1.069	0.936	0.875
2445	9	916.056	695.278	0.832	2.386	0.419	0.947
2446	9	71.167	695.389	1.000	1.340	0.746	0.857
2447	5	122.900	695.700	1.000	1.553	0.644	0.909
2448	15	149.033	696.833	0.976	1.392	0.718	0.882
2449	13	352.115	696.962	0.697	2.331	0.429	0.788
2450	1	796.500	694.500	1.000	1.000	1.000	1.000
2451	1	578.500	695.500	1.000	1.000	1.000	1.000
2452	1	904.500	695.500	1.000	1.000	1.000	1.000
2453	8	113.750	697.750	0.914	1.416	0.706	0.800
2454	7	157.929	697.786	0.943	1.936	0.517	0.933
2455	10	175.500	697.700	1.000	1.236	0.809	0.909
2456	7	284.643	697.929	0.800	1.387	0.721	0.737
2457	1	738.500	696.500	1.000	1.000	1.000	1.000
2458	11	806.045	698.591	0.780	2.035	0.491	0.733
2459	6	131.167	699.833	0.916	1.593	0.628	0.857
2460	3	139.167	699.167	1.000	1.464	0.683	0.857
2461	3	373.167	698.833	1.000	1.464	0.683	0.857
2462	1	456.500	698.500	1.000	1.000	1.000	1.000
2463	4	772.000	699.000	1.000	1.000	1.000	1.000
2464	10	927.000	699.700	1.000	1.384	0.723	0.909
2465	11	61.500	701.500	0.887	1.469	0.681	0.846
2466	17	273.147	701.441	0.941	1.977	0.506	0.971
2467	1	43.500	701.500	1.000	1.000	1.000	1.000
2468	16	243.125	703.250	1.000	1.150	0.869	0.889
2469	2	940.000	701.500	1.000	2.000	0.500	1.000
2470	4	967.000	702.000	1.000	1.000	1.000	1.000
2471	1	28.500	702.500	1.000	1.000	1.000	1.000
2472	8	105.250	703.750	0.914	1.416	0.706	0.800
2473	3	166.167	703.167	1.000	1.464	0.683	0.857
2474	11	260.136	703.591	1.000	1.372	0.729	0.957
2475	1	362.500	702.500	1.000	1.000	1.000	1.000
2476	5	814.500	703.700	0.873	1.496	0.668	0.714
2477	13	95.731	705.731	0.922	1.420	0.704	0.812
2478	1	252.500	703.500	1.000	1.000	1.000	1.000
2479	10	288.000	704.500	1.000	1.551	0.645	0.909
2480	16	384.250	705.125	1.000	1.150	0.869	0.889
2481	5	397.100	704.700	1.000	1.553	0.644	0.909
2482	4	752.000	704.000	1.000	1.000	1.000	1.000
2483	6	842.000	704.500	1.000	1.500	0.667	1.000
2484	11	224.500	705.500	0.976	1.469	0.681	0.846
2485	11	478.045	705.682	0.976	1.450	0.689	0.846
2486	2	690.500	705.000	1.000	2.000	0.500	1.000
2487	4	947.000	705.000	1.000	1.000	1.000	1.000
2488	1	160.500	705.500	1.000	1.000	1.000	1.000
2489	3	200.833	705.833	1.000	1.464	0.683	0.857
2490	6	372.000	706.500	1.000	1.500	0.667	1.000
2491	5	820.700	707.100	0.674	2.188	0.457	0.769
2492	4	175.000	707.500	0.857	2.031	0.492	0.800
2493	9	182.944	708.278	0.832	2.386	0.419	0.947
2494	7	139.500	708.500	1.000	1.596	0.626	0.875
2495	3	831.500	708.500	0.809	3.000	0.333	1.000
2496	6	191.833	710.000	0.809	1.809	0.553	0.857
2497	3	568.500	709.500	0.809	3.000	0.333	1.000
2498	7	802.786	709.643	1.000	1.380	0.725	0.875
2499	1	864.500	708.500	1.000	1.000	1.000	1.000
2500	8	122.375	710.750	0.914	1.939	0.516	0.842
2501	2	251.500	710.000	1.000	2.000	0.500	1.000
2502	4	26.000	711.000	1.000	1.000	1.000	1.000
2503	1	111.500	710.500	1.000	1.000	1.000	1.000
2504	3	234.833	711.500	0.643	2.702	0.370	0.667
2505	10	811.600	711.900	0.982	1.327	0.754	0.800
2506	14	940.714	712.143	0.993	1.264	0.791	0.848
2507	1	279.500	711.500	1.000	1.000	1.000	1.000
2508	1	535.500	711.500	1.000	1.000	1.000	1.000
2509	2	591.000	711.500	1.000	2.000	0.500	1.000
2510	3	601.500	711.500	0.967	3.000	0.333	1.000
2511	1	920.500	712.500	1.000	1.000	1.000	1.000
2512	9	293.833	714.611	1.000	1.340	0.746	0.857
2513	1	436.500	713.500	1.000	1.000	1.000	1.000
2514	2	847.000	714.000	0.785	2.646	0.378	0.667
2515	9	952.611	714.389	1.000	1.343	0.745	0.857
2516	6	140.333	715.667	1.000	1.291	0.775	0.800
2517	7	182.929	715.786	0.943	1.936	0.517	0.933
2518	7	208.929	715.786	0.943	1.936	0.517	0.933
2519	1	892.500	714.500	1.000	1.000	1.000	1.000
2520	14	967.214	716.000	1.000	1.020	0.981	0.933
2521	5	58.100	716.700	1.000	1.553	0.644	0.909
2522	3	337.167	715.833	1.000	1.464	0.683	0.857
2523	9	764.833	716.611	1.000	1.340	0.746	0.857
2524	9	877.278	715.944	0.923	2.386	0.419	0.947
2525	12	931.167	717.250	1.000	1.135	0.881	0.857
2526	2	978.500	716.000	1.000	2.000	0.500	1.000
2527	5	84.100	717.700	1.000	1.553	0.644	0.909
2528	1	224.500	716.500	1.000	1.000	1.000	1.000
2529	10	855.600	718.500	0.709	1.786	0.560	0.769
2530	5	130.500	718.500	0.873	1.000	1.000	0.714
2531	3	386.833	717.833	1.000	1.464	0.683	0.857
2532	1	583.500	717.500	1.000	1.000	1.000	1.000
2533	5	718.300	718.100	1.000	1.553	0.644	0.909
2534	1	42.500	718.500	1.000	1.000	1.000	1.000
2535	6	165.167	720.000	0.809	1.809	0.553	0.857
2536	1	794.500	718.500	1.000	1.000	1.000	1.000
2537	2	827.500	719.000	1.000	2.000	0.500	1.000
2538	3	947.167	718.833	1.000	1.464	0.683	0.857
2539	6	998.500	719.000	1.000	1.500	0.667	1.000
2540	11	173.773	721.773	0.887	1.603	0.624	0.880
2541	10	207.400	721.600	0.806	1.577	0.634	0.800
2542	2	452.000	719.500	1.000	2.000	0.500	1.000
2543	6	957.667	720.833	0.916	1.124	0.890	0.800
2544	1	24.500	720.500	1.000	1.000	1.000	1.000
2545	2	285.000	720.500	1.000	2.000	0.500	1.000
2546	1	370.500	721.500	1.000	1.000	1.000	1.000
2547	2	676.500	722.000	1.000	2.000	0.500	1.000
2548	4	836.000	722.000	1.000	1.000	1.000	1.000
2549	13	183.654	724.038	1.000	1.148	0.871	0.897
2550	6	602.500	723.000	1.000	1.500	0.667	1.000
2551	5	689.100	723.700	1.000	1.553	0.644	0.909
2552	4	923.000	723.000	1.000	1.000	1.000	1.000
2553	8	938.375	723.375	1.000	1.229	0.814	0.941
2554	6	156.333	724.333	1.000	1.291	0.775	0.800
2555	7	231.786	724.643	1.000	1.380	0.725	0.875
2556	5	814.300	723.900	1.000	1.553	0.644	0.909
2557	2	122.500	725.000	1.000	2.000	0.500	1.000
2558	2	332.500	725.000	1.000	2.000	0.500	1.000
2559	9	847.389	726.167	1.000	1.340	0.746	0.857
2560	8	895.000	725.500	1.000	1.195	0.837	0.800
2561	2	985.500	725.000	1.000	2.000	0.500	1.000
2562	4	788.000	726.000	1.000	1.000	1.000	1.000
2563	7	951.214	726.071	0.943	1.936	0.517	0.933
2564	2	726.500	727.000	1.000	2.000	0.500	1.000
2565	2	79.000	727.500	1.000	2.000	0.500	1.000
2566	3	440.833	727.833	1.000	1.464	0.683	0.857
2567	3	777.833	728.167	1.000	1.464	0.683	0.857
2568	1	879.500	727.500	1.000	1.000	1.000	1.000
2569	17	962.559	729.853	0.609	2.675	0.374	0.723
2570	5	15.900	729.300	1.000	1.553	0.644	0.909
2571	4	165.000	729.000	1.000	1.000	1.000	1.000
2572	2	460.000	728.500	1.000	2.000	0.500	1.000
2573	13	39.885	730.731	1.000	1.093	0.915	0.897
2574	2	457.000	729.500	1.000	2.000	0.500	1.000
2575	1	656.500	729.500	1.000	1.000	1.000	1.000
2576	6	804.333	730.333	1.000	1.291	0.775	0.800
2577	1	70.500	730.500	1.000	1.000	1.000	1.000
2578	6	829.667	731.667	1.000	1.291	0.775	0.800
2579	8	99.625	732.625	1.000	1.229	0.814	0.941
2580	19	117.974	734.868	1.000	1.343	0.744	0.884
2581	1	306.500	732.500	1.000	1.000	1.000	1.000
2582	1	591.500	732.500	1.000	1.000	1.000	1.000
2583	1	680.500	732.500	1.000	1.000	1.000	1.000
2584	8	59.500	735.000	0.914	1.195	0.837	0.800
2585	2	197.500	734.000	1.000	2.000	0.500	1.000
2586	2	502.500	734.000	1.000	2.000	0.500	1.000
2587	1	207.500	734.500	1.000	1.000	1.000	1.000
2588	9	234.389	735.833	1.000	1.340	0.746	0.857
2589	3	293.167	735.167	1.000	1.464	0.683	0.857
2590	3	447.833	734.833	1.000	1.464	0.683	0.857
2591	3	839.167	734.833	1.000	1.464	0.683	0.857
2592	5	897.300	734.900	1.000	1.553	0.644	0.909
2593	7	330.071	736.357	0.898	1.387	0.721	0.737
2594	1	846.500	735.500	1.000	1.000	1.000	1.000
2595	12	45.750	738.500	0.781	2.111	0.474	0.774
2596	3	462.167	737.167	1.000	1.464	0.683	0.857
2597	3	471.167	737.167	1.000	1.464	0.683	0.857
2598	2	754.000	736.500	1.000	2.000	0.500	1.000
2599	4	77.000	738.500	0.857	2.031	0.492	0.800
2600	2	214.000	739.500	1.000	2.000	0.500	1.000
2601	2	224.000	739.500	1.000	2.000	0.500	1.000
2602	4	344.000	740.000	1.000	1.000	1.000	1.000
2603	5	412.700	740.100	1.000	1.553	0.644	0.909
2604	2	809.000	739.500	1.000	2.000	0.500	1.000
2605	8	1011.000	740.625	0.621	2.415	0.414	0.696
2606	4	853.500	740.750	1.000	1.468	0.681	0.800
2607	7	962.786	740.929	1.000	1.936	0.517	0.933
2608	3	204.833	742.167	1.000	1.464	0.683	0.857
2609	6	281.000	742.500	1.000	1.500	0.667	1.000
2610	3	452.167	742.500	0.643	2.702	0.370	0.667
2611	2	834.500	742.000	1.000	2.000	0.500	1.000
2612	3	304.833	743.167	1.000	1.464	0.683	0.857
2613	4	426.000	743.000	1.000	1.000	1.000	1.000
2614	1	605.500	742.500	1.000	1.000	1.000	1.000
2615	12	973.000	743.667	0.781	1.897	0.527	0.800
2616	7	11.500	744.786	1.000	1.069	0.936	0.875
2617	4	63.000	744.000	1.000	1.000	1.000	1.000
2618	1	97.500	743.500	1.000	1.000	1.000	1.000
2619	13	293.962	744.654	1.000	1.148	0.871	0.897
2620	12	842.250	744.833	1.000	1.135	0.881	0.857
2621	5	115.900	745.700	1.000	1.553	0.644	0.909
2622	6	324.500	745.000	1.000	1.500	0.667	1.000
2623	5	888.300	745.100	1.000	1.553	0.644	0.909
2624	2	991.000	744.500	1.000	2.000	0.500	1.000
2625	2	105.500	746.000	1.000	2.000	0.500	1.000
2626	3	443.833	745.833	1.000	1.464	0.683	0.857
2627	3	724.833	746.167	1.000	1.464	0.683	0.857
2628	5	877.700	745.900	1.000	1.553	0.644	0.909
2629	7	223.214	747.500	1.000	1.069	0.936	0.875
2630	2	19.500	748.000	1.000	2.000	0.500	1.000
2631	1	36.500	747.500	1.000	1.000	1.000	1.000
2632	4	239.500	748.250	1.000	1.468	0.681	0.800
2633	6	258.000	748.167	0.916	1.809	0.553	0.857
2634	2	419.500	748.000	1.000	2.000	0.500	1.000
2635	8	248.375	749.375	1.000	1.229	0.814	0.941
2636	6	462.000	749.500	1.000	1.500	0.667	1.000
2637	7	805.500	749.214	1.000	1.069	0.936	0.875
2638	8	198.750	751.125	0.914	1.605	0.623	0.800
2639	2	582.000	749.500	1.000	2.000	0.500	1.000
2640	4	858.000	751.000	1.000	1.000	1.000	1.000
2641	8	965.625	751.375	1.000	1.229	0.814	0.941
2642	3	165.500	751.500	0.967	3.000	0.333	1.000
2643	4	795.000	752.000	1.000	1.000	1.000	1.000
2644	9	291.833	753.389	1.000	1.340	0.746	0.857
2645	9	301.389	753.833	1.000	1.340	0.746	0.857
2646	3	429.500	753.500	0.967	3.000	0.333	1.000
2647	2	944.500	754.000	1.000	2.000	0.500	1.000
2648	7	323.786	755.357	1.000	1.380	0.725	0.875
2649	4	124.500	756.000	1.000	2.031	0.492	0.800
2650	11	208.864	757.045	1.000	1.139	0.878	0.815
2651	5	442.700	756.100	1.000	1.553	0.644	0.909
2652	6	103.667	757.667	1.000	1.291	0.775	0.800
2653	6	174.500	757.000	1.000	1.500	0.667	1.000
2654	2	847.500	757.000	1.000	2.000	0.500	1.000
2655	3	23.167	757.833	1.000	1.464	0.683	0.857
2656	4	232.000	758.000	1.000	1.000	1.000	1.000
2657	10	827.100	758.700	0.887	1.587	0.630	0.800
2658	1	972.500	757.500	1.000	1.000	1.000	1.000
2659	9	465.722	759.056	0.832	2.386	0.419	0.947
2660	6	579.833	760.000	0.809	1.809	0.553	0.857
2661	1	677.500	758.500	1.000	1.000	1.000	1.000
2662	6	807.000	760.000	0.809	2.082	0.480	0.857
2663	4	250.000	760.000	1.000	1.000	1.000	1.000
2664	2	414.000	759.500	1.000	2.000	0.500	1.000
2665	5	490.100	760.700	1.000	1.553	0.644	0.909
2666	5	1000.700	760.300	0.873	2.308	0.433	0.769
2667	10	788.000	761.700	1.000	1.384	0.723	0.909
2668	9	308.611	762.833	1.000	1.340	0.746	0.857
2669	8	373.375	762.625	1.000	1.229	0.814	0.941
2670	8	966.375	762.750	0.914	1.939	0.516	0.842
2671	2	836.000	762.500	1.000	2.000	0.500	1.000
2672	3	815.167	766.167	1.000	1.464	0.683	0.857
2673	2	12.500	767.000	1.000	2.000	0.500	1.000
2674	1	16.500	766.500	1.000	1.000	1.000	1.000
2675	7	107.214	767.500	1.000	1.069	0.936	0.875
2676	3	443.833	767.167	1.000	1.464	0.683	0.857
2677	2	55.000	767.500	1.000	2.000	0.500	1.000
2678	11	470.136	768.591	1.000	1.372	0.729	0.957
2679	1	228.500	768.500	1.000	1.000	1.000	1.000
2680	6	273.333	769.667	1.000	1.291	0.775	0.800
2681	6	281.500	769.000	1.000	1.500	0.667	1.000
2682	4	326.000	769.500	0.857	2.031	0.492	0.800
2683	10	826.300	769.400	1.000	1.288	0.776	0.909
2684	2	373.500	770.000	1.000	2.000	0.500	1.000
2685	6	414.667	770.333	1.000	1.291	0.775	0.800
2686	4	672.500	771.000	1.000	2.031	0.492	0.800
2687	2	930.500	771.000	1.000	2.000	0.500	1.000
2688	2	460.500	772.000	1.000	2.000	0.500	1.000
2689	4	623.000	772.000	1.000	1.000	1.000	1.000
2690	5	806.700	771.900	1.000	1.553	0.644	0.909
2691	1	115.500	772.500	1.000	1.000	1.000	1.000
2692	4	119.500	773.250	1.000	1.468	0.681	0.800
2693	3	168.500	773.500	0.809	3.000	0.333	1.000
2694	7	339.357	773.786	1.000	1.380	0.725	0.875
2695	2	506.000	772.500	1.000	2.000	0.500	1.000
2696	16	214.438	774.812	1.000	1.392	0.718	0.889
2697	1	259.500	773.500	1.000	1.000	1.000	1.000
2698	1	85.500	774.500	1.000	1.000	1.000	1.000
2699	3	148.167	775.167	1.000	1.464	0.683	0.857
2700	1	518.500	774.500	1.000	1.000	1.000	1.000
2701	1	605.500	774.500	1.000	1.000	1.000	1.000
2702	11	40.864	777.045	0.976	1.851	0.540	0.846
2703	9	330.611	777.056	1.000	1.817	0.550	0.857
2704	1	719.500	775.500	1.000	1.000	1.000	1.000
2705	4	206.250	777.500	0.857	1.468	0.681	0.800
2706	8	319.000	777.000	1.000	2.000	0.500	1.000
2707	8	449.000	777.500	1.000	1.195	0.837	0.800
2708	6	698.667	777.333	1.000	1.291	0.775	0.800
2709	4	276.000	778.000	1.000	1.000	1.000	1.000
2710	12	855.000	779.167	1.000	1.281	0.781	0.857
2711	3	179.833	779.167	1.000	1.464	0.683	0.857
2712	13	825.962	780.346	0.922	1.416	0.706	0.812
2713	1	991.500	778.500	1.000	1.000	1.000	1.000
2714	1	808.500	779.500	1.000	1.000	1.000	1.000
2715	5	959.900	780.700	1.000	1.553	0.644	0.909
2716	8	238.625	781.375	1.000	1.229	0.814	0.941
2717	1	787.500	780.500	1.000	1.000	1.000	1.000
2718	2	815.000	781.500	1.000	2.000	0.500	1.000
2719	1	904.500	781.500	1.000	1.000	1.000	1.000
2720	5	188.100	783.300	1.000	1.553	0.644	0.909
2721	12	338.000	784.500	0.851	1.504	0.665	0.800
2722	9	255.833	784.611	1.000	1.340	0.746	0.857
2723	6	85.333	785.333	1.000	1.291	0.775	0.800
2724	4	33.000	786.000	1.000	1.000	1.000	1.000
2725	2	887.500	786.000	1.000	2.000	0.500	1.000
2726	10	228.600	787.700	1.000	1.288	0.776	0.909
2727	10	281.700	787.500	1.000	1.236	0.809	0.909
2728	1	290.500	786.500	1.000	1.000	1.000	1.000
2729	8	821.375	787.625	1.000	1.229	0.814	0.941
2730	4	42.000	788.000	1.000	1.000	1.000	1.000
2731	2	63.500	788.000	1.000	2.000	0.500	1.000
2732	1	247.500	787.500	1.000	1.000	1.000	1.000
2733	3	802.167	787.833	1.000	1.464	0.683	0.857
2734	13	129.115	789.885	1.000	1.159	0.863	0.897
2735	5	180.100	789.300	1.000	1.553	0.644	0.909
2736	3	272.167	789.167	1.000	1.464	0.683	0.857
2737	5	445.700	788.900	1.000	1.553	0.644	0.909
2738	10	830.200	790.200	0.982	1.241	0.806	0.800
2739	4	878.000	789.000	1.000	1.000	1.000	1.000
2740	8	218.500	791.250	0.914	1.554	0.644	0.800
2741	9	322.500	791.500	0.726	2.326	0.430	0.818
2742	4	383.750	790.500	0.857	1.468	0.681	0.800
2743	6	906.500	790.000	1.000	1.500	0.667	1.000
2744	6	313.667	791.333	1.000	1.291	0.775	0.800
2745	2	601.500	791.000	1.000	2.000	0.500	1.000
2746	12	793.250	792.083	1.000	1.281	0.780	0.857
2747	1	812.500	791.500	1.000	1.000	1.000	1.000
2748	7	365.214	792.929	0.943	1.936	0.517	0.933
2749	5	869.100	793.300	1.000	1.553	0.644	0.909
2750	1	878.500	792.500	1.000	1.000	1.000	1.000
2751	2	298.000	793.500	1.000	2.000	0.500	1.000
2752	2	252.000	794.500	1.000	2.000	0.500	1.000
2753	1	429.500	794.500	1.000	1.000	1.000	1.000
2754	1	431.500	794.500	1.000	1.000	1.000	1.000
2755	3	997.833	795.167	1.000	1.464	0.683	0.857
2756	1	138.500	795.500	1.000	1.000	1.000	1.000
2757	3	190.167	796.833	1.000	1.464	0.683	0.857
2758	5	322.700	797.100	1.000	1.553	0.644	0.909
2759	4	280.000	798.000	1.000	1.000	1.000	1.000
2760	6	355.000	798.500	1.000	1.500	0.667	1.000
2761	6	106.500	799.000	1.000	1.500	0.667	1.000
2762	1	195.500	798.500	1.000	1.000	1.000	1.000
2763	1	374.500	798.500	1.000	1.000	1.000	1.000
2764	6	833.500	799.000	1.000	1.500	0.667	1.000
2765	2	888.500	799.000	1.000	2.000	0.500	1.000
2766	1	947.500	798.500	1.000	1.000	1.000	1.000
2767	1	163.500	799.500	1.000	1.000	1.000	1.000
2768	7	241.643	801.071	0.800	2.041	0.490	0.778
2769	10	312.400	801.300	1.000	1.288	0.776	0.909
2770	2	446.000	799.500	1.000	2.000	0.500	1.000
2771	2	685.000	799.500	1.000	2.000	0.500	1.000
2772	2	811.000	799.500	1.000	2.000	0.500	1.000
2773	2	907.000	799.500	1.000	2.000	0.500	1.000
2774	4	62.000	801.000	1.000	1.000	1.000	1.000
2775	6	215.500	801.000	1.000	1.500	0.667	1.000
2776	6	898.500	801.833	0.686	2.153	0.464	0.667
2777	4	153.000	802.000	1.000	1.000	1.000	1.000
2778	8	981.625	802.375	1.000	1.229	0.814	0.941
2779	8	1008.375	803.375	1.000	1.229	0.814	0.941
2780	4	432.250	804.750	0.857	2.000	0.500	0.800
2781	3	841.167	805.167	1.000	1.464	0.683	0.857
2782	5	285.900	806.700	1.000	1.553	0.644	0.909
2783	1	562.500	806.500	1.000	1.000	1.000	1.000
2784	4	221.000	808.000	1.000	1.000	1.000	1.000
2785	1	303.500	807.500	1.000	1.000	1.000	1.000
2786	1	417.500	807.500	1.000	1.000	1.000	1.000
2787	6	489.500	808.667	1.000	1.809	0.553	0.800
2788	1	674.500	807.500	1.000	1.000	1.000	1.000
2789	4	911.750	807.750	0.857	2.000	0.500	0.800
2790	1	171.500	808.500	1.000	1.000	1.000	1.000
2791	3	209.833	808.833	1.000	1.464	0.683	0.857
2792	8	374.375	809.625	1.000	1.229	0.814	0.941
2793	6	181.000	810.500	1.000	1.500	0.667	1.000
2794	5	901.700	809.900	1.000	1.553	0.644	0.909
2795	2	1005.500	810.000	1.000	2.000	0.500	1.000
2796	5	65.300	811.100	1.000	1.553	0.644	0.909
2797	12	120.667	812.083	0.883	1.679	0.596	0.923
2798	7	258.214	811.357	1.000	1.380	0.725	0.875
2799	6	506.333	811.333	1.000	1.291	0.775	0.800
2800	9	154.056	812.833	0.884	1.390	0.720	0.750
2801	12	341.833	813.417	0.967	1.218	0.821	0.889
2802	3	387.833	811.833	1.000	1.464	0.683	0.857
2803	1	749.500	812.500	1.000	1.000	1.000	1.000
2804	5	985.100	813.700	1.000	1.553	0.644	0.909
2805	8	283.375	814.375	1.000	1.229	0.814	0.941
2806	4	316.000	814.000	1.000	1.000	1.000	1.000
2807	1	1013.500	813.500	1.000	1.000	1.000	1.000
2808	5	291.700	815.700	0.674	2.749	0.364	0.769
2809	1	199.500	816.500	1.000	1.000	1.000	1.000
2810	2	437.500	817.000	1.000	2.000	0.500	1.000
2811	3	879.167	817.167	1.000	1.464	0.683	0.857
2812	2	889.500	817.000	1.000	2.000	0.500	1.000
2813	10	221.500	819.000	1.000	1.551	0.645	0.909
2814	1	448.500	817.500	1.000	1.000	1.000	1.000
2815	2	494.000	817.500	1.000	2.000	0.500	1.000
2816	1	57.500	818.500	1.000	1.000	1.000	1.000
2817	14	165.571	820.357	0.993	1.601	0.625	0.848
2818	4	461.000	819.000	1.000	1.000	1.000	1.000
2819	3	834.500	819.500	0.809	3.000	0.333	1.000
2820	1	907.500	818.500	1.000	1.000	1.000	1.000
2821	5	131.900	820.300	1.000	1.553	0.644	0.909
2822	4	144.500	820.250	1.000	1.468	0.681	0.800
2823	5	403.100	820.700	1.000	1.553	0.644	0.909
2824	6	470.667	820.833	0.916	1.124	0.890	0.800
2825	4	868.250	822.250	0.857	2.000	0.500	0.800
2826	7	1007.643	822.214	1.000	1.380	0.725	0.875
2827	6	322.333	822.833	0.809	2.237	0.447	0.857
2828	3	245.167	823.833	1.000	1.464	0.683	0.857
2829	7	357.786	825.071	0.800	1.668	0.600	0.778
2830	6	515.333	824.667	1.000	1.291	0.775	0.800
2831	3	75.167	824.833	1.000	1.464	0.683	0.857
2832	4	111.750	825.750	0.857	2.000	0.500	0.800
2833	8	213.000	826.000	1.000	2.000	0.500	1.000
2834	4	280.000	825.500	0.857	2.031	0.492	0.800
2835	3	313.167	824.833	1.000	1.464	0.683	0.857
2836	1	986.500	824.500	1.000	1.000	1.000	1.000
2837	6	440.000	826.500	1.000	1.500	0.667	1.000
2838	7	101.500	827.214	1.000	1.069	0.936	0.875
2839	2	451.000	826.500	1.000	2.000	0.500	1.000
2840	1	931.500	826.500	1.000	1.000	1.000	1.000
2841	4	190.000	828.000	1.000	1.000	1.000	1.000
2842	8	269.625	828.375	1.000	1.229	0.814	0.941
2843	4	396.500	828.250	1.000	1.468	0.681	0.800
2844	1	918.500	827.500	1.000	1.000	1.000	1.000
2845	3	335.833	829.167	1.000	1.464	0.683	0.857
2846	1	342.500	828.500	1.000	1.000	1.000	1.000
2847	11	153.500	831.500	0.887	2.219	0.451	0.846
2848	8	507.250	831.125	0.914	1.605	0.623	0.800
2849	3	830.833	829.833	1.000	1.464	0.683	0.857
2850	2	1002.500	830.000	1.000	2.000	0.500	1.000
2851	1	179.500	831.500	1.000	1.000	1.000	1.000
2852	1	219.500	831.500	1.000	1.000	1.000	1.000
2853	5	406.100	832.300	1.000	1.553	0.644	0.909
2854	7	1013.071	832.786	0.943	1.936	0.517	0.933
2855	1	293.500	832.500	1.000	1.000	1.000	1.000
2856	11	638.045	834.318	0.976	1.450	0.689	0.846
2857	3	862.167	833.167	1.000	1.464	0.683	0.857
2858	2	991.500	833.000	1.000	2.000	0.500	1.000
2859	4	95.000	834.000	1.000	1.000	1.000	1.000
2860	6	196.500	834.000	1.000	1.500	0.667	1.000
2861	7	206.214	834.500	1.000	1.069	0.936	0.875
2862	2	657.500	834.000	1.000	2.000	0.500	1.000
2863	2	795.000	833.500	1.000	2.000	0.500	1.000
2864	8	852.625	836.375	0.588	1.822	0.549	0.696
2865	1	982.500	835.500	1.000	1.000	1.000	1.000
2866	3	274.167	836.833	1.000	1.464	0.683	0.857
2867	5	334.500	837.500	0.873	2.188	0.457	0.714
2868	11	369.773	838.409	0.780	1.270	0.788	0.759
2869	7	430.214	837.357	0.800	1.895	0.528	0.737
2870	12	300.000	839.000	1.000	1.000	1.000	0.857
2871	11	487.409	838.864	1.000	1.372	0.729	0.957
2872	2	916.000	837.500	1.000	2.000	0.500	1.000
2873	7	187.786	839.071	1.000	1.936	0.517	0.933
2874	8	21.875	840.125	0.740	2.564	0.390	0.889
2875	10	1000.500	840.700	1.000	1.236	0.809	0.909
2876	6	70.833	843.000	0.809	1.809	0.553	0.857
2877	12	172.833	842.833	1.000	1.651	0.606	0.889
2878	11	256.318	842.682	0.976	1.035	0.966	0.846
2879	2	760.000	841.500	1.000	2.000	0.500	1.000
2880	6	81.333	843.333	1.000	1.291	0.775	0.800
2881	7	863.071	843.214	0.898	1.668	0.600	0.778
2882	4	282.000	844.000	1.000	1.000	1.000	1.000
2883	4	832.500	844.250	1.000	1.468	0.681	0.800
2884	10	330.000	845.700	1.000	1.384	0.723	0.909
2885	6	478.833	845.833	0.916	1.593	0.628	0.857
2886	1	11.500	845.500	1.000	1.000	1.000	1.000
2887	1	61.500	845.500	1.000	1.000	1.000	1.000
2888	2	269.000	846.000	0.785	2.646	0.378	0.667
2889	2	423.500	846.000	1.000	2.000	0.500	1.000
2890	3	881.167	846.167	1.000	1.464	0.683	0.857
2891	8	932.625	846.375	1.000	1.229	0.814	0.941
2892	2	1013.500	846.000	1.000	2.000	0.500	1.000
2893	1	137.500	846.500	1.000	1.000	1.000	1.000
2894	11	306.500	847.500	0.976	1.469	0.681	0.846
2895	8	231.375	848.375	1.000	1.229	0.814	0.941
2896	3	789.167	848.167	1.000	1.464	0.683	0.857
2897	1	976.500	847.500	1.000	1.000	1.000	1.000
2898	15	210.100	850.567	1.000	1.295	0.772	0.857
2899	11	489.864	849.591	1.000	1.372	0.729	0.957
2900	3	739.833	848.833	1.000	1.464	0.683	0.857
2901	4	376.000	850.000	1.000	1.000	1.000	1.000
2902	6	36.333	851.333	1.000	1.291	0.775	0.800
2903	4	219.000	851.000	1.000	1.000	1.000	1.000
2904	15	456.233	854.300	0.804	1.870	0.535	0.833
2905	3	584.167	852.167	1.000	1.464	0.683	0.857
2906	1	761.500	851.500	1.000	1.000	1.000	1.000
2907	2	199.000	853.000	0.785	2.646	0.378	0.667
2908	12	264.833	854.000	0.695	2.324	0.430	0.750
2909	4	384.750	855.500	0.857	1.468	0.681	0.800
2910	11	300.682	857.045	1.000	1.450	0.689	0.846
2911	4	103.000	857.000	1.000	1.000	1.000	1.000
2912	6	327.000	857.500	1.000	1.500	0.667	1.000
2913	15	140.367	858.967	1.000	1.127	0.887	0.857
2914	6	484.667	858.167	0.916	2.237	0.447	0.857
2915	9	224.500	859.500	1.000	1.000	1.000	1.000
2916	5	284.100	859.300	1.000	1.553	0.644	0.909
2917	4	424.000	859.000	1.000	1.000	1.000	1.000
2918	1	967.500	858.500	1.000	1.000	1.000	1.000
2919	4	113.500	859.750	1.000	1.468	0.681	0.800
