 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	9	404.389	856.167	1.000	1.340	0.746	0.857
2921	4	172.750	856.500	0.857	1.468	0.681	0.800
2922	2	253.000	855.500	1.000	2.000	0.500	1.000
2923	11	129.045	858.136	0.976	1.851	0.540	0.846
2924	7	200.500	857.500	1.000	1.596	0.626	0.875
2925	2	313.000	856.500	1.000	2.000	0.500	1.000
2926	7	219.786	857.929	1.000	1.936	0.517	0.933
2927	6	282.667	858.333	1.000	1.291	0.775	0.800
2928	5	441.900	858.300	1.000	1.553	0.644	0.909
2929	1	982.500	857.500	1.000	1.000	1.000	1.000
2930	7	33.500	859.500	1.000	1.596	0.626	0.875
2931	1	878.500	858.500	1.000	1.000	1.000	1.000
2932	8	575.000	860.500	1.000	1.195	0.837	0.800
2933	2	563.000	860.500	1.000	2.000	0.500	1.000
2934	7	889.214	861.500	1.000	1.069	0.936	0.875
2935	11	188.591	863.136	1.000	1.372	0.729	0.957
2936	6	251.667	863.667	1.000	1.291	0.775	0.800
2937	2	680.000	862.500	1.000	2.000	0.500	1.000
2938	1	209.500	863.500	1.000	1.000	1.000	1.000
2939	3	342.167	863.833	1.000	1.464	0.683	0.857
2940	2	64.500	865.000	1.000	2.000	0.500	1.000
2941	8	399.000	865.500	1.000	1.195	0.837	0.800
2942	4	467.250	865.250	0.857	2.000	0.500	0.800
2943	9	539.278	865.833	1.000	1.185	0.844	0.857
2944	7	198.929	866.643	0.898	1.387	0.721	0.737
2945	1	420.500	865.500	1.000	1.000	1.000	1.000
2946	4	857.000	866.000	1.000	1.000	1.000	1.000
2947	9	85.389	868.167	1.000	1.340	0.746	0.857
2948	2	965.500	867.000	1.000	2.000	0.500	1.000
2949	4	996.000	868.000	1.000	1.000	1.000	1.000
2950	1	53.500	868.500	1.000	1.000	1.000	1.000
2951	5	564.300	870.100	1.000	1.553	0.644	0.909
2952	1	519.500	870.500	1.000	1.000	1.000	1.000
2953	1	94.500	871.500	1.000	1.000	1.000	1.000
2954	2	104.500	872.000	1.000	2.000	0.500	1.000
2955	3	140.167	873.167	1.000	1.464	0.683	0.857
2956	3	182.167	873.167	1.000	1.464	0.683	0.857
2957	1	215.500	872.500	1.000	1.000	1.000	1.000
2958	1	245.500	872.500	1.000	1.000	1.000	1.000
2959	2	266.000	872.500	1.000	2.000	0.500	1.000
2960	1	972.500	872.500	1.000	1.000	1.000	1.000
2961	6	118.667	874.333	1.000	1.291	0.775	0.800
2962	5	193.300	874.100	1.000	1.553	0.644	0.909
2963	5	254.700	874.100	1.000	1.553	0.644	0.909
2964	1	363.500	874.500	1.000	1.000	1.000	1.000
2965	6	376.000	875.500	1.000	1.500	0.667	1.000
2966	11	395.045	875.682	0.976	1.450	0.689	0.846
2967	3	420.833	874.833	1.000	1.464	0.683	0.857
2968	4	959.000	874.500	0.740	4.000	0.250	1.000
2969	1	500.500	875.500	1.000	1.000	1.000	1.000
2970	3	275.167	877.167	1.000	1.464	0.683	0.857
2971	3	857.167	876.833	1.000	1.464	0.683	0.857
2972	6	98.833	880.000	0.809	1.809	0.553	0.857
2973	8	146.375	881.125	0.914	1.791	0.558	0.800
2974	5	230.900	880.300	1.000	1.553	0.644	0.909
2975	5	526.900	879.900	0.764	2.610	0.383	0.769
2976	6	541.500	880.000	1.000	1.500	0.667	1.000
2977	2	786.500	880.000	1.000	2.000	0.500	1.000
2978	9	15.389	881.833	1.000	1.340	0.746	0.857
2979	12	108.000	881.500	1.000	1.333	0.750	1.000
2980	5	136.100	881.700	1.000	1.553	0.644	0.909
2981	1	167.500	880.500	1.000	1.000	1.000	1.000
2982	7	187.929	881.786	0.943	1.936	0.517	0.933
2983	6	433.500	881.000	1.000	1.500	0.667	1.000
2984	8	916.875	881.250	1.000	1.605	0.623	0.800
2985	5	178.100	882.300	1.000	1.553	0.644	0.909
2986	11	258.409	883.136	1.000	1.372	0.729	0.957
2987	11	368.773	882.409	0.887	1.892	0.528	0.880
2988	1	570.500	882.500	1.000	1.000	1.000	1.000
2989	11	415.318	885.045	0.976	1.450	0.689	0.846
2990	1	852.500	883.500	1.000	1.000	1.000	1.000
2991	3	864.167	883.833	1.000	1.464	0.683	0.857
2992	6	279.000	885.500	1.000	1.500	0.667	1.000
2993	9	552.056	886.722	0.832	2.386	0.419	0.947
2994	1	770.500	884.500	1.000	1.000	1.000	1.000
2995	2	877.000	884.500	1.000	2.000	0.500	1.000
2996	4	29.000	886.000	1.000	1.000	1.000	1.000
2997	2	225.500	886.000	1.000	2.000	0.500	1.000
2998	2	951.500	886.000	1.000	2.000	0.500	1.000
2999	1	967.500	885.500	1.000	1.000	1.000	1.000
3000	1	470.500	887.500	1.000	1.000	1.000	1.000
3001	1	984.500	887.500	1.000	1.000	1.000	1.000
3002	6	173.000	889.500	1.000	1.500	0.667	1.000
3003	1	317.500	888.500	1.000	1.000	1.000	1.000
3004	7	361.214	890.071	0.800	1.668	0.600	0.778
3005	4	397.000	889.000	1.000	1.000	1.000	1.000
3006	7	596.929	889.786	0.943	1.936	0.517	0.933
3007	4	816.000	890.000	1.000	1.000	1.000	1.000
3008	4	856.500	890.250	1.000	1.468	0.681	0.800
3009	2	192.500	891.000	1.000	2.000	0.500	1.000
3010	2	264.000	890.500	1.000	2.000	0.500	1.000
3011	1	813.500	890.500	1.000	1.000	1.000	1.000
3012	5	120.100	892.300	1.000	1.553	0.644	0.909
3013	2	184.000	892.000	0.785	2.646	0.378	0.667
3014	10	253.000	892.500	1.000	1.551	0.645	0.909
3015	2	870.000	891.500	1.000	2.000	0.500	1.000
3016	5	110.900	893.300	1.000	1.553	0.644	0.909
3017	6	286.500	893.000	1.000	1.500	0.667	1.000
3018	1	961.500	893.500	1.000	1.000	1.000	1.000
3019	1	273.500	894.500	1.000	1.000	1.000	1.000
3020	8	416.125	895.750	1.000	1.605	0.623	0.800
3021	1	511.500	894.500	1.000	1.000	1.000	1.000
3022	1	1002.500	894.500	1.000	1.000	1.000	1.000
3023	6	210.833	896.333	0.916	1.124	0.890	0.800
3024	5	280.900	896.700	1.000	1.553	0.644	0.909
3025	9	951.167	896.611	1.000	1.340	0.746	0.857
3026	4	969.000	896.000	1.000	1.000	1.000	1.000
3027	2	220.500	897.000	1.000	2.000	0.500	1.000
3028	9	642.278	897.056	0.923	2.386	0.419	0.947
3029	11	690.500	897.864	0.976	1.957	0.511	0.846
3030	2	987.500	897.000	1.000	2.000	0.500	1.000
3031	2	99.500	898.000	1.000	2.000	0.500	1.000
3032	7	315.786	897.929	1.000	1.936	0.517	0.933
3033	1	335.500	897.500	1.000	1.000	1.000	1.000
3034	6	467.833	898.667	0.916	1.124	0.890	0.800
3035	9	488.167	898.389	1.000	1.340	0.746	0.857
3036	4	500.000	899.000	1.000	1.000	1.000	1.000
3037	3	754.833	899.167	1.000	1.464	0.683	0.857
3038	7	238.500	900.214	1.000	1.069	0.936	0.875
3039	11	259.591	900.318	0.887	1.772	0.564	0.846
3040	4	851.000	900.000	1.000	1.000	1.000	1.000
3041	6	187.667	901.333	1.000	1.291	0.775	0.800
3042	8	249.125	901.250	0.914	1.605	0.623	0.800
3043	1	832.500	900.500	1.000	1.000	1.000	1.000
3044	5	116.700	902.100	1.000	1.553	0.644	0.909
3045	1	270.500	901.500	1.000	1.000	1.000	1.000
3046	8	567.500	902.625	0.710	2.750	0.364	0.762
3047	3	619.833	901.833	1.000	1.464	0.683	0.857
3048	2	784.000	902.000	0.785	2.646	0.378	0.667
3049	1	825.500	901.500	1.000	1.000	1.000	1.000
3050	2	289.500	903.000	1.000	2.000	0.500	1.000
3051	4	401.250	903.500	0.857	1.468	0.681	0.800
3052	4	870.000	904.000	1.000	1.000	1.000	1.000
3053	4	162.750	905.500	0.857	1.468	0.681	0.800
3054	3	214.833	905.167	1.000	1.464	0.683	0.857
3055	2	509.000	904.500	1.000	2.000	0.500	1.000
3056	1	517.500	904.500	1.000	1.000	1.000	1.000
3057	3	945.500	904.500	0.967	3.000	0.333	1.000
3058	4	965.250	904.750	1.000	2.000	0.500	0.800
3059	3	997.500	905.500	0.809	3.000	0.333	1.000
3060	11	173.591	907.136	1.000	1.372	0.729	0.957
3061	7	381.500	906.786	1.000	1.069	0.936	0.875
3062	3	546.833	907.167	1.000	1.464	0.683	0.857
3063	7	576.786	906.929	1.000	1.936	0.517	0.933
3064	1	972.500	906.500	1.000	1.000	1.000	1.000
3065	2	91.000	907.500	1.000	2.000	0.500	1.000
3066	5	132.300	908.100	1.000	1.553	0.644	0.909
3067	9	232.056	908.833	0.884	1.390	0.720	0.750
3068	6	263.500	908.333	1.000	1.809	0.553	0.800
3069	4	296.250	907.750	1.000	2.000	0.500	0.800
3070	7	883.500	908.500	1.000	1.596	0.626	0.875
3071	5	978.900	908.700	1.000	1.553	0.644	0.909
3072	3	27.167	908.833	1.000	1.464	0.683	0.857
3073	10	242.800	909.800	0.982	1.241	0.806	0.800
3074	8	254.000	909.500	1.000	1.195	0.837	0.800
3075	4	347.000	909.000	1.000	1.000	1.000	1.000
3076	4	912.000	909.000	1.000	1.000	1.000	1.000
3077	1	855.500	909.500	1.000	1.000	1.000	1.000
3078	3	540.833	910.833	1.000	1.464	0.683	0.857
3079	5	831.900	911.700	1.000	1.553	0.644	0.909
3080	11	80.682	913.409	0.780	1.797	0.556	0.786
3081	3	116.167	911.833	1.000	1.464	0.683	0.857
3082	7	313.500	912.500	1.000	1.596	0.626	0.875
3083	7	50.500	913.214	1.000	1.069	0.936	0.875
3084	3	221.833	913.167	1.000	1.464	0.683	0.857
3085	12	949.583	914.333	0.967	1.579	0.633	0.889
3086	7	270.786	914.500	1.000	1.069	0.936	0.875
3087	4	397.500	914.250	1.000	1.468	0.681	0.800
3088	7	425.500	914.786	1.000	1.069	0.936	0.875
3089	7	969.214	914.071	0.943	1.936	0.517	0.933
3090	3	469.833	916.167	1.000	1.464	0.683	0.857
3091	3	532.833	916.167	1.000	1.464	0.683	0.857
3092	3	552.167	916.167	1.000	1.464	0.683	0.857
3093	2	816.000	915.500	1.000	2.000	0.500	1.000
3094	2	576.500	917.000	1.000	2.000	0.500	1.000
3095	4	692.500	917.000	1.000	2.031	0.492	0.800
3096	10	995.000	917.900	0.982	1.238	0.808	0.769
3097	7	170.643	917.929	0.718	2.731	0.366	0.824
3098	6	365.000	918.167	0.916	1.809	0.553	0.857
3099	6	379.667	918.500	1.000	1.809	0.553	0.800
3100	1	634.500	917.500	1.000	1.000	1.000	1.000
3101	6	1007.333	918.667	1.000	1.291	0.775	0.800
3102	1	60.500	918.500	1.000	1.000	1.000	1.000
3103	8	298.000	919.000	1.000	2.000	0.500	1.000
3104	4	650.000	919.000	1.000	1.000	1.000	1.000
3105	8	154.125	921.250	0.914	1.435	0.697	0.842
3106	2	257.000	919.500	1.000	2.000	0.500	1.000
3107	2	405.000	920.500	1.000	2.000	0.500	1.000
3108	2	758.000	920.500	1.000	2.000	0.500	1.000
3109	1	935.500	920.500	1.000	1.000	1.000	1.000
3110	9	477.611	922.833	1.000	1.340	0.746	0.857
3111	1	780.500	921.500	1.000	1.000	1.000	1.000
3112	6	110.667	923.333	1.000	1.291	0.775	0.800
3113	11	219.864	923.591	1.000	1.372	0.729	0.957
3114	2	955.500	923.000	1.000	2.000	0.500	1.000
3115	6	387.500	924.000	1.000	1.500	0.667	1.000
3116	2	501.000	923.500	1.000	2.000	0.500	1.000
3117	1	866.500	923.500	1.000	1.000	1.000	1.000
3118	14	163.786	925.929	0.811	1.987	0.503	0.757
3119	6	306.667	925.333	1.000	1.291	0.775	0.800
3120	9	898.389	925.611	0.923	1.343	0.745	0.857
3121	11	337.682	927.045	1.000	1.450	0.689	0.846
3122	3	685.833	926.167	1.000	1.464	0.683	0.857
3123	6	725.500	926.000	1.000	1.500	0.667	1.000
3124	5	80.700	927.100	1.000	1.553	0.644	0.909
3125	1	100.500	926.500	1.000	1.000	1.000	1.000
3126	6	178.500	927.000	1.000	1.500	0.667	1.000
3127	9	293.722	927.944	0.884	1.158	0.864	0.750
3128	1	946.500	927.500	1.000	1.000	1.000	1.000
3129	6	1007.500	928.000	1.000	1.500	0.667	1.000
3130	10	149.200	929.800	0.982	1.241	0.806	0.800
3131	6	403.500	929.000	1.000	1.500	0.667	1.000
3132	2	573.000	928.500	1.000	2.000	0.500	1.000
3133	1	669.500	928.500	1.000	1.000	1.000	1.000
3134	2	934.500	929.000	1.000	2.000	0.500	1.000
3135	5	280.900	930.300	1.000	1.553	0.644	0.909
3136	2	615.500	930.000	1.000	2.000	0.500	1.000
3137	10	945.800	931.200	0.982	1.241	0.806	0.800
3138	1	248.500	930.500	1.000	1.000	1.000	1.000
3139	9	512.611	931.833	1.000	1.340	0.746	0.857
3140	3	762.167	931.167	1.000	1.464	0.683	0.857
3141	20	967.300	931.400	0.736	2.481	0.403	0.909
3142	4	214.000	932.000	1.000	1.000	1.000	1.000
3143	4	743.000	932.000	1.000	1.000	1.000	1.000
3144	3	31.833	933.833	1.000	1.464	0.683	0.857
3145	6	44.500	934.000	1.000	1.500	0.667	1.000
3146	4	380.000	934.000	1.000	1.000	1.000	1.000
3147	1	724.500	934.500	1.000	1.000	1.000	1.000
3148	2	806.500	935.000	1.000	2.000	0.500	1.000
3149	5	866.100	935.700	1.000	1.553	0.644	0.909
3150	8	576.875	936.750	1.000	1.605	0.623	0.800
3151	3	751.833	935.833	1.000	1.464	0.683	0.857
3152	6	174.333	937.667	1.000	1.291	0.775	0.800
3153	6	317.000	937.500	1.000	1.500	0.667	1.000
3154	4	732.000	937.000	1.000	1.000	1.000	1.000
3155	4	787.500	936.750	1.000	1.468	0.681	0.800
3156	15	929.567	938.767	1.000	1.435	0.697	0.882
3157	12	1004.667	940.083	0.643	2.204	0.454	0.774
3158	7	388.929	940.214	0.943	1.936	0.517	0.933
3159	13	397.885	939.962	1.000	1.450	0.690	0.897
3160	7	449.214	939.071	0.943	1.936	0.517	0.933
3161	1	533.500	938.500	1.000	1.000	1.000	1.000
3162	3	549.833	938.833	1.000	1.464	0.683	0.857
3163	2	614.500	939.000	1.000	2.000	0.500	1.000
3164	2	874.500	939.000	1.000	2.000	0.500	1.000
3165	10	353.700	941.000	1.000	1.327	0.753	0.909
3166	3	439.167	939.833	1.000	1.464	0.683	0.857
3167	7	961.214	939.929	0.943	1.936	0.517	0.933
3168	3	221.500	941.500	0.809	3.000	0.333	1.000
3169	7	507.786	941.929	0.800	1.668	0.600	0.778
3170	7	638.643	941.929	0.800	1.387	0.721	0.737
3171	3	210.500	941.833	0.754	2.702	0.370	0.667
3172	6	584.500	943.000	1.000	1.500	0.667	1.000
3173	11	882.500	944.500	0.887	1.469	0.681	0.846
3174	8	47.000	944.000	1.000	2.000	0.500	1.000
3175	1	197.500	943.500	1.000	1.000	1.000	1.000
3176	2	378.000	943.500	1.000	2.000	0.500	1.000
3177	10	487.300	944.500	1.000	1.236	0.809	0.909
3178	4	705.500	944.000	1.000	2.031	0.492	0.800
3179	2	68.000	944.500	1.000	2.000	0.500	1.000
3180	4	918.500	944.750	1.000	1.468	0.681	0.800
3181	4	129.250	946.500	0.857	1.468	0.681	0.800
3182	3	554.167	946.167	1.000	1.464	0.683	0.857
3183	6	166.000	947.500	1.000	1.500	0.667	1.000
3184	1	497.500	946.500	1.000	1.000	1.000	1.000
3185	2	542.500	947.000	1.000	2.000	0.500	1.000
3186	2	1008.500	947.000	1.000	2.000	0.500	1.000
3187	5	325.900	948.300	1.000	1.553	0.644	0.909
3188	8	928.000	948.500	1.000	1.195	0.837	0.800
3189	6	983.833	948.833	0.916	1.593	0.628	0.857
3190	1	276.500	948.500	1.000	1.000	1.000	1.000
3191	15	450.633	949.100	0.694	3.019	0.331	0.833
3192	2	957.000	948.500	1.000	2.000	0.500	1.000
3193	11	381.864	950.591	1.000	1.372	0.729	0.957
3194	16	393.000	950.500	0.958	2.001	0.500	0.941
3195	4	42.000	951.000	1.000	1.000	1.000	1.000
3196	1	267.500	950.500	1.000	1.000	1.000	1.000
3197	3	716.500	950.500	0.967	3.000	0.333	1.000
3198	5	941.300	951.100	1.000	1.553	0.644	0.909
3199	5	30.100	952.700	1.000	1.553	0.644	0.909
3200	2	293.500	952.000	1.000	2.000	0.500	1.000
3201	8	819.625	952.375	1.000	1.229	0.814	0.941
3202	1	215.500	952.500	1.000	1.000	1.000	1.000
3203	3	225.500	952.500	0.967	3.000	0.333	1.000
3204	4	691.500	952.750	1.000	1.468	0.681	0.800
3205	8	907.125	953.875	0.914	1.372	0.729	0.800
3206	6	917.333	953.333	1.000	1.291	0.775	0.800
3207	11	83.227	954.318	0.976	1.619	0.618	0.846
3208	4	137.750	954.500	0.857	1.468	0.681	0.800
3209	2	335.000	953.500	1.000	2.000	0.500	1.000
3210	3	808.833	953.833	1.000	1.464	0.683	0.857
3211	1	885.500	953.500	1.000	1.000	1.000	1.000
3212	7	181.786	955.071	1.000	1.936	0.517	0.933
3213	1	513.500	954.500	1.000	1.000	1.000	1.000
3214	10	961.000	956.500	0.925	2.500	0.400	1.000
3215	3	71.167	956.167	1.000	1.464	0.683	0.857
3216	3	148.167	955.833	1.000	1.464	0.683	0.857
3217	6	255.667	956.333	1.000	1.291	0.775	0.800
3218	7	539.786	956.500	1.000	1.069	0.936	0.875
3219	1	597.500	955.500	1.000	1.000	1.000	1.000
3220	2	775.500	956.000	1.000	2.000	0.500	1.000
3221	2	843.500	956.000	1.000	2.000	0.500	1.000
3222	2	932.500	956.000	1.000	2.000	0.500	1.000
3223	3	493.167	956.833	1.000	1.464	0.683	0.857
3224	4	619.500	957.250	1.000	1.468	0.681	0.800
3225	1	969.500	956.500	1.000	1.000	1.000	1.000
3226	4	1006.250	957.500	0.857	1.468	0.681	0.800
3227	2	128.000	957.500	1.000	2.000	0.500	1.000
3228	9	853.056	958.833	1.000	1.536	0.651	0.857
3229	8	37.000	959.000	1.000	2.000	0.500	1.000
3230	4	293.750	959.500	0.857	1.468	0.681	0.800
3231	6	863.000	959.500	1.000	1.500	0.667	1.000
3232	4	466.500	960.000	1.000	2.031	0.492	0.800
3233	6	190.500	961.000	1.000	1.500	0.667	1.000
3234	4	395.000	961.000	1.000	1.000	1.000	1.000
3235	8	448.000	961.000	1.000	2.000	0.500	1.000
3236	4	577.000	961.000	1.000	1.000	1.000	1.000
3237	1	591.500	960.500	1.000	1.000	1.000	1.000
3238	8	100.125	962.250	0.914	1.605	0.623	0.800
3239	1	687.500	961.500	1.000	1.000	1.000	1.000
3240	10	277.300	964.500	1.000	1.236	0.809	0.909
3241	8	407.625	964.625	1.000	1.229	0.814	0.941
3242	1	506.500	963.500	1.000	1.000	1.000	1.000
3243	4	902.000	964.000	1.000	1.000	1.000	1.000
3244	12	1000.333	965.000	0.931	1.897	0.527	0.800
3245	6	66.500	965.000	1.000	1.500	0.667	1.000
3246	1	75.500	964.500	1.000	1.000	1.000	1.000
3247	4	734.000	965.000	1.000	1.000	1.000	1.000
3248	11	930.136	965.409	1.000	1.372	0.729	0.957
3249	2	229.500	966.000	1.000	2.000	0.500	1.000
3250	4	415.000	966.000	1.000	1.000	1.000	1.000
3251	3	743.500	966.500	0.809	3.000	0.333	1.000
3252	1	598.500	966.500	1.000	1.000	1.000	1.000
3253	6	840.500	967.000	1.000	1.500	0.667	1.000
3254	6	966.500	967.000	1.000	1.500	0.667	1.000
3255	6	789.333	968.667	1.000	1.291	0.775	0.800
3256	4	871.000	968.000	1.000	1.000	1.000	1.000
3257	11	460.409	969.864	0.887	2.025	0.494	0.846
3258	7	861.500	969.786	1.000	1.069	0.936	0.875
3259	2	877.000	968.500	1.000	2.000	0.500	1.000
3260	3	207.167	969.833	1.000	1.464	0.683	0.857
3261	1	595.500	969.500	1.000	1.000	1.000	1.000
3262	8	217.625	971.625	1.000	1.229	0.814	0.941
3263	2	239.500	971.000	1.000	2.000	0.500	1.000
3264	10	896.000	971.500	1.000	1.551	0.645	0.909
3265	4	323.250	972.500	0.857	1.468	0.681	0.800
3266	1	486.500	971.500	1.000	1.000	1.000	1.000
3267	5	490.300	971.900	1.000	1.553	0.644	0.909
3268	1	725.500	971.500	1.000	1.000	1.000	1.000
3269	2	801.000	971.500	1.000	2.000	0.500	1.000
3270	12	904.000	973.500	1.000	1.333	0.750	1.000
3271	6	949.500	973.000	1.000	1.500	0.667	1.000
3272	5	629.300	974.100	1.000	1.553	0.644	0.909
3273	2	816.000	973.500	1.000	2.000	0.500	1.000
3274	9	922.167	974.611	1.000	1.340	0.746	0.857
3275	6	932.667	973.833	0.916	2.237	0.447	0.857
3276	2	946.000	973.500	1.000	2.000	0.500	1.000
3277	1	346.500	974.500	1.000	1.000	1.000	1.000
3278	2	779.500	975.000	1.000	2.000	0.500	1.000
3279	8	913.375	975.375	1.000	1.229	0.814	0.941
3280	3	974.833	975.167	1.000	1.464	0.683	0.857
3281	5	86.300	976.100	1.000	1.553	0.644	0.909
3282	9	430.500	976.500	1.000	1.000	1.000	1.000
3283	9	760.167	976.722	1.000	1.185	0.844	0.857
3284	4	956.000	976.000	1.000	1.000	1.000	1.000
3285	5	138.700	978.100	1.000	1.553	0.644	0.909
3286	11	313.591	979.136	1.000	1.372	0.729	0.957
3287	4	668.750	978.500	0.857	1.468	0.681	0.800
3288	3	721.167	977.833	1.000	1.464	0.683	0.857
3289	4	694.500	979.000	1.000	2.031	0.492	0.800
3290	2	769.000	978.500	1.000	2.000	0.500	1.000
3291	1	504.500	979.500	1.000	1.000	1.000	1.000
3292	4	703.500	980.250	1.000	1.468	0.681	0.800
3293	1	1000.500	979.500	1.000	1.000	1.000	1.000
3294	5	94.300	981.500	0.873	1.496	0.668	0.714
3295	9	305.167	981.389	1.000	1.340	0.746	0.857
3296	2	453.000	980.500	1.000	2.000	0.500	1.000
3297	6	607.667	981.667	1.000	1.291	0.775	0.800
3298	4	805.000	980.500	0.740	4.000	0.250	1.000
3299	10	730.200	983.300	0.887	1.491	0.670	0.800
3300	3	819.833	982.167	1.000	1.464	0.683	0.857
3301	2	869.500	982.000	1.000	2.000	0.500	1.000
3302	4	24.000	983.000	1.000	1.000	1.000	1.000
3303	8	122.000	984.500	1.000	1.195	0.837	0.800
3304	1	859.500	983.500	1.000	1.000	1.000	1.000
3305	1	945.500	983.500	1.000	1.000	1.000	1.000
3306	5	433.700	985.100	1.000	1.553	0.644	0.909
3307	1	43.500	985.500	1.000	1.000	1.000	1.000
3308	3	320.833	985.833	1.000	1.464	0.683	0.857
3309	3	346.167	986.167	1.000	1.464	0.683	0.857
3310	3	990.833	985.833	1.000	1.464	0.683	0.857
3311	6	468.333	987.667	1.000	1.291	0.775	0.800
3312	1	757.500	986.500	1.000	1.000	1.000	1.000
3313	16	311.188	989.125	0.857	1.691	0.591	0.821
3314	9	815.389	989.167	1.000	1.340	0.746	0.857
3315	5	71.700	988.900	1.000	1.553	0.644	0.909
3316	4	133.000	989.000	1.000	1.000	1.000	1.000
3317	2	158.500	989.000	1.000	2.000	0.500	1.000
3318	3	167.167	989.167	1.000	1.464	0.683	0.857
3319	2	664.000	988.500	1.000	2.000	0.500	1.000
3320	6	455.000	990.500	1.000	1.500	0.667	1.000
3321	1	691.500	989.500	1.000	1.000	1.000	1.000
3322	11	415.136	991.591	1.000	1.372	0.729	0.957
3323	1	738.500	990.500	1.000	1.000	1.000	1.000
3324	10	1012.600	991.700	1.000	1.288	0.776	0.909
3325	1	539.500	991.500	1.000	1.000	1.000	1.000
3326	6	591.667	992.667	1.000	1.291	0.775	0.800
3327	8	953.875	992.250	1.000	1.605	0.623	0.800
3328	1	301.500	992.500	1.000	1.000	1.000	1.000
3329	3	380.167	993.167	1.000	1.464	0.683	0.857
3330	8	871.500	993.375	0.710	2.750	0.364	0.762
3331	6	974.667	993.500	1.000	1.809	0.553	0.800
3332	5	42.700	994.100	1.000	1.553	0.644	0.909
3333	3	277.167	994.167	1.000	1.464	0.683	0.857
3334	3	435.833	993.833	1.000	1.464	0.683	0.857
3335	2	601.500	994.000	1.000	2.000	0.500	1.000
3336	4	728.000	994.000	1.000	1.000	1.000	1.000
3337	5	627.900	995.700	1.000	1.553	0.644	0.909
3338	6	106.333	996.333	1.000	1.291	0.775	0.800
3339	2	262.000	995.500	1.000	2.000	0.500	1.000
3340	11	286.682	997.318	0.976	1.035	0.966	0.846
3341	2	752.500	996.000	1.000	2.000	0.500	1.000
3342	12	791.000	996.500	1.000	1.333	0.750	1.000
3343	6	232.333	998.333	1.000	1.291	0.775	0.800
3344	11	491.864	998.409	1.000	1.372	0.729	0.957
3345	2	920.500	998.000	1.000	2.000	0.500	1.000
3346	5	11.900	999.700	1.000	1.553	0.644	0.909
3347	1	351.500	998.500	1.000	1.000	1.000	1.000
3348	15	444.900	999.433	0.898	2.148	0.466	0.909
3349	2	124.000	999.500	1.000	2.000	0.500	1.000
3350	5	882.300	1000.100	1.000	1.553	0.644	0.909
3351	1	966.500	999.500	1.000	1.000	1.000	1.000
3352	6	402.833	1001.167	0.916	1.593	0.628	0.857
3353	4	542.000	1001.000	1.000	1.000	1.000	1.000
3354	10	591.800	1002.400	0.887	1.090	0.917	0.800
3355	7	852.500	1001.786	1.000	1.069	0.936	0.875
3356	3	951.167	1000.833	1.000	1.464	0.683	0.857
3357	1	982.500	1000.500	1.000	1.000	1.000	1.000
3358	1	150.500	1001.500	1.000	1.000	1.000	1.000
3359	14	271.286	1003.143	1.000	1.264	0.791	0.848
3360	2	323.000	1001.500	1.000	2.000	0.500	1.000
3361	4	431.000	1002.000	1.000	1.000	1.000	1.000
3362	4	780.250	1002.500	0.857	1.468	0.681	0.800
3363	2	800.500	1002.000	1.000	2.000	0.500	1.000
3364	2	978.000	1002.000	0.785	2.646	0.378	0.667
3365	5	45.900	1003.300	1.000	1.553	0.644	0.909
3366	14	242.000	1004.214	1.000	1.125	0.889	0.933
3367	2	295.000	1002.500	1.000	2.000	0.500	1.000
3368	5	869.900	1003.700	1.000	1.553	0.644	0.909
3369	3	77.167	1004.167	1.000	1.464	0.683	0.857
3370	1	360.500	1003.500	1.000	1.000	1.000	1.000
3371	6	672.500	1004.000	1.000	1.500	0.667	1.000
3372	11	837.773	1004.045	0.809	2.858	0.350	0.957
3373	2	861.500	1004.000	1.000	2.000	0.500	1.000
3374	2	317.500	1005.000	1.000	2.000	0.500	1.000
3375	4	715.000	1005.000	1.000	1.000	1.000	1.000
3376	6	960.333	1005.667	1.000	1.291	0.775	0.800
3377	1	103.500	1005.500	1.000	1.000	1.000	1.000
3378	4	209.000	1006.000	1.000	1.000	1.000	1.000
3379	8	451.500	1007.000	0.914	1.195	0.837	0.800
3380	4	471.750	1006.500	0.857	1.468	0.681	0.800
3381	13	899.885	1007.115	1.000	1.159	0.863	0.897
3382	8	176.625	1006.875	0.645	2.490	0.402	0.842
3383	5	289.100	1007.700	1.000	1.553	0.644	0.909
3384	7	809.500	1007.500	1.000	1.596	0.626	0.875
3385	4	329.000	1008.000	1.000	1.000	1.000	1.000
3386	5	686.500	1008.500	0.873	1.000	1.000	0.714
3387	2	199.500	1009.000	1.000	2.000	0.500	1.000
3388	5	299.100	1009.300	1.000	1.553	0.644	0.909
3389	5	826.300	1009.100	1.000	1.553	0.644	0.909
3390	2	124.000	1009.500	1.000	2.000	0.500	1.000
3391	9	406.278	1011.389	0.923	1.539	0.650	0.900
3392	3	460.167	1009.833	1.000	1.464	0.683	0.857
3393	8	887.500	1009.875	0.820	2.232	0.448	0.889
3394	1	128.500	1010.500	1.000	1.000	1.000	1.000
3395	2	771.000	1010.500	1.000	2.000	0.500	1.000
3396	4	925.000	1011.000	1.000	1.000	1.000	1.000
3397	3	146.167	1011.833	1.000	1.464	0.683	0.857
3398	12	266.333	1012.583	1.000	1.579	0.633	0.889
