 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	611.500	893.500	1.000	1.000	1.000	1.000
2921	3	10.833	894.833	1.000	1.464	0.683	0.857
2922	10	18.500	896.000	1.000	1.551	0.645	0.909
2923	12	55.500	896.000	1.000	1.333	0.750	1.000
2924	6	94.500	895.000	1.000	1.500	0.667	1.000
2925	10	164.500	896.000	1.000	1.551	0.645	0.909
2926	9	186.833	895.611	1.000	1.340	0.746	0.857
2927	5	206.100	895.300	1.000	1.553	0.644	0.909
2928	1	122.500	895.500	1.000	1.000	1.000	1.000
2929	13	144.500	896.654	1.000	1.622	0.617	0.929
2930	4	176.250	895.750	1.000	2.000	0.500	0.800
2931	12	194.333	896.583	1.000	1.579	0.633	0.889
2932	3	918.167	896.167	1.000	1.464	0.683	0.857
2933	2	136.000	896.500	1.000	2.000	0.500	1.000
2934	2	286.000	896.500	1.000	2.000	0.500	1.000
2935	1	418.500	896.500	1.000	1.000	1.000	1.000
2936	5	588.900	897.300	1.000	1.553	0.644	0.909
2937	8	277.625	898.375	1.000	1.229	0.814	0.941
2938	6	323.000	898.500	1.000	1.500	0.667	1.000
2939	7	547.500	898.500	1.000	1.596	0.626	0.875
2940	8	75.000	900.000	1.000	2.000	0.500	1.000
2941	14	255.857	900.143	0.911	1.531	0.653	0.848
2942	12	266.833	899.750	1.000	1.135	0.881	0.857
2943	2	305.500	899.000	1.000	2.000	0.500	1.000
2944	16	498.688	900.000	1.000	1.371	0.729	0.889
2945	1	950.500	898.500	1.000	1.000	1.000	1.000
2946	8	984.625	899.625	1.000	1.229	0.814	0.941
2947	12	66.250	901.083	1.000	1.281	0.780	0.857
2948	11	246.773	900.591	0.887	1.892	0.528	0.880
2949	6	341.833	901.000	0.809	1.809	0.553	0.857
2950	4	359.250	900.500	0.857	1.468	0.681	0.800
2951	1	569.500	899.500	1.000	1.000	1.000	1.000
2952	1	891.500	899.500	1.000	1.000	1.000	1.000
2953	1	975.500	899.500	1.000	1.000	1.000	1.000
2954	11	908.136	901.591	1.000	1.372	0.729	0.957
2955	5	940.500	901.700	0.873	1.496	0.668	0.714
2956	14	234.000	902.786	1.000	1.020	0.981	0.933
2957	8	201.500	904.000	0.914	1.195	0.837	0.800
2958	1	517.500	902.500	1.000	1.000	1.000	1.000
2959	9	93.722	904.167	0.726	2.406	0.416	0.783
2960	1	390.500	903.500	1.000	1.000	1.000	1.000
2961	2	879.500	904.000	1.000	2.000	0.500	1.000
2962	6	108.000	905.500	1.000	1.500	0.667	1.000
2963	2	127.500	905.000	1.000	2.000	0.500	1.000
2964	6	159.000	905.500	0.769	1.675	0.597	0.667
2965	7	190.786	905.500	1.000	1.069	0.936	0.875
2966	4	444.000	905.000	1.000	1.000	1.000	1.000
2967	1	517.500	904.500	1.000	1.000	1.000	1.000
2968	7	39.071	907.214	0.943	1.936	0.517	0.933
2969	9	148.500	906.500	1.000	1.000	1.000	1.000
2970	11	273.591	907.136	1.000	1.372	0.729	0.957
2971	2	426.500	906.000	1.000	2.000	0.500	1.000
2972	2	794.000	905.500	1.000	2.000	0.500	1.000
2973	5	48.900	907.700	1.000	1.553	0.644	0.909
2974	16	58.500	909.000	0.958	2.001	0.500	0.941
2975	8	947.375	907.375	1.000	1.229	0.814	0.941
2976	9	251.389	908.833	1.000	1.340	0.746	0.857
2977	13	261.115	908.885	1.000	1.159	0.863	0.897
2978	3	303.167	907.833	1.000	1.464	0.683	0.857
2979	15	399.167	909.233	1.000	1.186	0.843	0.882
2980	3	534.833	909.167	1.000	1.464	0.683	0.857
2981	7	957.071	909.786	0.943	1.936	0.517	0.933
2982	4	347.750	910.500	0.857	1.468	0.681	0.800
2983	1	603.500	909.500	1.000	1.000	1.000	1.000
2984	9	86.389	912.167	1.000	1.340	0.746	0.857
2985	8	207.875	911.250	1.000	1.605	0.623	0.800
2986	1	322.500	910.500	1.000	1.000	1.000	1.000
2987	2	494.500	911.000	1.000	2.000	0.500	1.000
2988	4	936.000	911.000	1.000	1.000	1.000	1.000
2989	3	818.167	912.167	1.000	1.464	0.683	0.857
2990	4	175.000	913.000	1.000	1.000	1.000	1.000
2991	2	336.000	912.500	1.000	2.000	0.500	1.000
2992	1	463.500	912.500	1.000	1.000	1.000	1.000
2993	1	870.500	912.500	1.000	1.000	1.000	1.000
2994	14	14.143	915.071	0.911	1.211	0.826	0.848
2995	2	23.000	913.500	1.000	2.000	0.500	1.000
2996	3	143.167	913.833	1.000	1.464	0.683	0.857
2997	4	800.000	914.000	1.000	1.000	1.000	1.000
2998	1	50.500	914.500	1.000	1.000	1.000	1.000
2999	4	279.250	915.500	0.857	1.468	0.681	0.800
3000	3	912.167	914.833	1.000	1.464	0.683	0.857
3001	11	266.955	916.682	0.976	1.450	0.689	0.846
3002	6	526.000	916.500	1.000	1.500	0.667	1.000
3003	5	579.300	916.100	1.000	1.553	0.644	0.909
3004	3	594.500	916.500	0.809	3.000	0.333	1.000
3005	10	245.500	918.300	1.000	1.236	0.809	0.909
3006	14	257.000	918.000	1.000	1.319	0.758	0.933
3007	4	417.000	918.000	1.000	1.000	1.000	1.000
3008	2	739.000	917.500	1.000	2.000	0.500	1.000
3009	8	225.125	919.250	0.914	1.605	0.623	0.800
3010	9	299.500	919.500	1.000	1.000	1.000	1.000
3011	5	473.300	918.900	1.000	1.553	0.644	0.909
3012	16	604.875	920.250	1.000	1.150	0.869	0.889
3013	4	933.000	919.000	1.000	1.000	1.000	1.000
3014	3	972.500	919.500	0.809	3.000	0.333	1.000
3015	13	1002.500	920.192	0.956	1.551	0.645	0.929
3016	4	90.250	920.750	0.857	2.000	0.500	0.800
3017	4	149.000	920.000	1.000	1.000	1.000	1.000
3018	1	202.500	919.500	1.000	1.000	1.000	1.000
3019	1	314.500	919.500	1.000	1.000	1.000	1.000
3020	2	633.500	920.000	1.000	2.000	0.500	1.000
3021	9	138.167	921.611	1.000	1.340	0.746	0.857
3022	8	191.625	921.375	1.000	1.229	0.814	0.941
3023	2	439.500	921.000	1.000	2.000	0.500	1.000
3024	6	464.333	921.500	1.000	1.809	0.553	0.800
3025	2	985.000	920.500	1.000	2.000	0.500	1.000
3026	5	80.100	922.700	1.000	1.553	0.644	0.909
3027	12	172.083	923.167	0.851	2.145	0.466	0.828
3028	4	614.250	923.000	0.539	3.093	0.323	0.667
3029	7	728.500	922.214	1.000	1.069	0.936	0.875
3030	20	23.100	924.200	0.965	1.315	0.760	0.833
3031	10	382.000	923.700	1.000	1.384	0.723	0.909
3032	7	585.500	923.786	1.000	1.069	0.936	0.875
3033	4	832.000	923.000	1.000	1.000	1.000	1.000
3034	4	746.000	924.000	1.000	1.000	1.000	1.000
3035	7	948.500	924.500	1.000	1.596	0.626	0.875
3036	3	251.833	926.167	1.000	1.464	0.683	0.857
3037	9	43.611	927.833	1.000	1.340	0.746	0.857
3038	5	612.100	927.700	1.000	1.553	0.644	0.909
3039	3	196.167	928.167	1.000	1.464	0.683	0.857
3040	2	564.500	928.000	1.000	2.000	0.500	1.000
3041	5	597.700	927.900	1.000	1.553	0.644	0.909
3042	8	401.875	929.750	1.000	1.605	0.623	0.800
3043	6	510.000	930.000	0.809	2.082	0.480	0.857
3044	5	927.100	929.700	1.000	1.553	0.644	0.909
3045	16	298.750	930.938	1.000	1.234	0.810	0.889
3046	4	332.500	930.250	1.000	1.468	0.681	0.800
3047	1	975.500	929.500	1.000	1.000	1.000	1.000
3048	7	545.214	931.643	1.000	1.380	0.725	0.875
3049	15	54.367	932.967	1.000	1.127	0.887	0.857
3050	1	146.500	931.500	1.000	1.000	1.000	1.000
3051	1	225.500	931.500	1.000	1.000	1.000	1.000
3052	7	816.500	932.500	1.000	1.596	0.626	0.875
3053	4	914.750	932.750	0.857	2.000	0.500	0.800
3054	2	1005.500	932.000	1.000	2.000	0.500	1.000
3055	3	590.167	932.833	1.000	1.464	0.683	0.857
3056	3	794.500	932.500	0.967	3.000	0.333	1.000
3057	3	835.833	932.833	1.000	1.464	0.683	0.857
3058	4	862.000	933.000	1.000	1.000	1.000	1.000
3059	2	892.500	933.000	1.000	2.000	0.500	1.000
3060	12	944.917	933.333	0.883	1.679	0.596	0.923
3061	3	191.167	935.167	1.000	1.464	0.683	0.857
3062	1	237.500	934.500	1.000	1.000	1.000	1.000
3063	5	483.100	935.300	1.000	1.553	0.644	0.909
3064	2	571.000	934.500	1.000	2.000	0.500	1.000
3065	4	715.000	935.000	1.000	1.000	1.000	1.000
3066	2	905.000	934.500	1.000	2.000	0.500	1.000
3067	8	993.125	936.750	0.567	2.488	0.402	0.640
3068	1	10.500	935.500	1.000	1.000	1.000	1.000
3069	8	201.625	936.625	1.000	1.229	0.814	0.941
3070	4	581.000	936.500	0.857	2.031	0.492	0.800
3071	5	785.900	936.300	1.000	1.553	0.644	0.909
3072	8	598.125	937.250	0.914	1.605	0.623	0.800
3073	4	35.750	938.500	0.857	1.468	0.681	0.800
3074	7	528.214	938.071	0.943	1.936	0.517	0.933
3075	12	539.167	938.833	1.000	1.651	0.606	0.889
3076	7	752.500	938.214	1.000	1.069	0.936	0.875
3077	16	961.688	939.750	0.857	1.706	0.586	0.821
3078	6	89.667	939.333	1.000	1.291	0.775	0.800
3079	3	285.833	939.167	1.000	1.464	0.683	0.857
3080	7	290.643	939.214	1.000	1.380	0.725	0.875
3081	3	365.833	938.833	1.000	1.464	0.683	0.857
3082	5	260.900	940.300	1.000	1.553	0.644	0.909
3083	1	1013.500	939.500	1.000	1.000	1.000	1.000
3084	6	508.500	941.000	1.000	1.500	0.667	1.000
3085	13	550.808	942.577	0.817	2.456	0.407	0.765
3086	1	737.500	940.500	1.000	1.000	1.000	1.000
3087	8	899.375	941.375	1.000	1.229	0.814	0.941
3088	14	17.429	943.643	1.000	1.662	0.602	0.966
3089	17	588.618	942.912	1.000	1.263	0.792	0.919
3090	8	941.000	942.000	1.000	2.000	0.500	1.000
3091	13	26.808	945.654	0.601	2.753	0.363	0.765
3092	1	35.500	942.500	1.000	1.000	1.000	1.000
3093	2	53.500	943.000	1.000	2.000	0.500	1.000
3094	4	951.500	943.000	1.000	2.031	0.492	0.800
3095	4	238.750	943.750	0.857	2.000	0.500	0.800
3096	4	617.000	944.000	1.000	1.000	1.000	1.000
3097	3	712.833	945.167	1.000	1.464	0.683	0.857
3098	5	101.700	946.100	1.000	1.553	0.644	0.909
3099	4	199.000	946.000	1.000	1.000	1.000	1.000
3100	11	531.864	946.591	1.000	1.372	0.729	0.957
3101	2	569.500	946.000	1.000	2.000	0.500	1.000
3102	5	918.100	946.100	0.764	2.610	0.383	0.769
3103	5	931.900	946.700	1.000	1.553	0.644	0.909
3104	2	1013.500	946.000	1.000	2.000	0.500	1.000
3105	3	45.167	947.167	1.000	1.464	0.683	0.857
3106	11	475.864	947.955	1.000	1.139	0.878	0.815
3107	6	597.000	947.500	1.000	1.500	0.667	1.000
3108	4	252.000	948.000	1.000	1.000	1.000	1.000
3109	12	284.667	948.583	0.967	1.579	0.633	0.889
3110	1	293.500	947.500	1.000	1.000	1.000	1.000
3111	2	414.500	948.000	1.000	2.000	0.500	1.000
3112	2	542.500	948.000	1.000	2.000	0.500	1.000
3113	6	986.667	947.833	0.916	2.237	0.447	0.857
3114	2	149.500	949.000	1.000	2.000	0.500	1.000
3115	2	160.500	949.000	1.000	2.000	0.500	1.000
3116	1	386.500	948.500	1.000	1.000	1.000	1.000
3117	9	401.722	948.944	0.832	2.386	0.419	0.947
3118	6	935.500	949.000	1.000	1.500	0.667	1.000
3119	8	273.375	950.625	1.000	1.229	0.814	0.941
3120	2	786.000	949.500	1.000	2.000	0.500	1.000
3121	9	891.167	950.611	1.000	1.340	0.746	0.857
3122	2	946.500	950.000	1.000	2.000	0.500	1.000
3123	2	19.500	951.000	1.000	2.000	0.500	1.000
3124	5	262.900	951.300	1.000	1.553	0.644	0.909
3125	2	736.000	950.500	1.000	2.000	0.500	1.000
3126	2	997.500	951.000	1.000	2.000	0.500	1.000
3127	3	372.167	951.833	1.000	1.464	0.683	0.857
3128	7	550.786	952.500	1.000	1.069	0.936	0.875
3129	2	863.500	952.000	1.000	2.000	0.500	1.000
3130	6	11.000	953.500	1.000	1.500	0.667	1.000
3131	13	36.346	954.038	1.000	1.148	0.871	0.897
3132	3	233.167	952.833	1.000	1.464	0.683	0.857
3133	3	853.167	952.833	1.000	1.464	0.683	0.857
3134	14	909.000	954.357	0.993	1.344	0.744	0.824
3135	2	953.000	952.500	1.000	2.000	0.500	1.000
3136	3	185.833	953.833	1.000	1.464	0.683	0.857
3137	8	194.375	954.625	1.000	1.229	0.814	0.941
3138	2	713.000	953.500	1.000	2.000	0.500	1.000
3139	1	54.500	954.500	1.000	1.000	1.000	1.000
3140	4	176.000	955.000	1.000	1.000	1.000	1.000
3141	4	799.500	954.750	1.000	1.468	0.681	0.800
3142	4	988.000	955.000	1.000	1.000	1.000	1.000
3143	8	156.375	956.625	1.000	1.229	0.814	0.941
3144	2	571.000	955.500	1.000	2.000	0.500	1.000
3145	12	601.250	956.917	1.000	1.281	0.780	0.857
3146	4	764.500	956.250	1.000	1.468	0.681	0.800
3147	1	134.500	956.500	1.000	1.000	1.000	1.000
3148	5	755.500	957.500	0.873	1.000	1.000	0.714
3149	2	990.500	957.000	1.000	2.000	0.500	1.000
3150	2	629.500	958.000	1.000	2.000	0.500	1.000
3151	8	942.000	958.500	0.914	2.179	0.459	0.800
3152	9	397.944	959.167	1.000	1.536	0.651	0.857
3153	14	250.286	960.786	0.775	2.463	0.406	0.875
3154	5	784.100	960.300	1.000	1.553	0.644	0.909
3155	6	898.500	960.000	1.000	1.500	0.667	1.000
3156	5	11.100	961.300	1.000	1.553	0.644	0.909
3157	5	443.700	961.100	1.000	1.553	0.644	0.909
3158	1	460.500	960.500	1.000	1.000	1.000	1.000
3159	1	894.500	960.500	1.000	1.000	1.000	1.000
3160	2	1004.500	961.000	1.000	2.000	0.500	1.000
3161	2	493.000	961.500	1.000	2.000	0.500	1.000
3162	11	638.864	962.773	0.715	2.283	0.438	0.759
3163	7	868.786	962.500	1.000	1.069	0.936	0.875
3164	4	908.000	962.000	1.000	1.000	1.000	1.000
3165	3	719.833	962.833	1.000	1.464	0.683	0.857
3166	7	915.500	963.500	1.000	1.596	0.626	0.875
3167	2	710.000	963.500	1.000	2.000	0.500	1.000
3168	1	158.500	965.500	1.000	1.000	1.000	1.000
3169	2	319.000	965.500	1.000	2.000	0.500	1.000
3170	1	388.500	965.500	1.000	1.000	1.000	1.000
3171	4	572.000	966.000	1.000	1.000	1.000	1.000
3172	11	878.136	966.409	1.000	1.372	0.729	0.957
3173	12	70.583	967.250	0.967	1.756	0.570	0.889
3174	2	377.000	966.500	1.000	2.000	0.500	1.000
3175	3	530.167	967.167	1.000	1.464	0.683	0.857
3176	4	729.000	967.000	1.000	1.000	1.000	1.000
3177	6	859.667	967.333	1.000	1.291	0.775	0.800
3178	3	777.500	968.500	0.809	3.000	0.333	1.000
3179	14	264.786	971.000	1.000	1.020	0.981	0.933
3180	4	364.000	970.000	1.000	1.000	1.000	1.000
3181	6	486.000	970.500	1.000	1.500	0.667	1.000
3182	5	496.300	970.100	1.000	1.553	0.644	0.909
3183	4	896.500	970.000	1.000	2.031	0.492	0.800
3184	9	906.056	970.833	1.000	1.536	0.651	0.857
3185	1	30.500	970.500	1.000	1.000	1.000	1.000
3186	5	589.100	970.700	0.764	2.188	0.457	0.769
3187	3	12.167	971.833	1.000	1.464	0.683	0.857
3188	10	50.500	973.000	1.000	1.551	0.645	0.909
3189	8	335.000	972.500	1.000	1.195	0.837	0.800
3190	3	720.167	971.833	1.000	1.464	0.683	0.857
3191	2	741.000	971.500	1.000	2.000	0.500	1.000
3192	1	812.500	971.500	1.000	1.000	1.000	1.000
3193	8	20.375	973.625	1.000	1.229	0.814	0.941
3194	8	138.500	975.000	0.914	1.195	0.837	0.800
3195	6	229.000	974.167	0.916	1.809	0.553	0.857
3196	1	548.500	973.500	1.000	1.000	1.000	1.000
3197	2	568.000	973.500	1.000	2.000	0.500	1.000
3198	9	606.611	974.833	1.000	1.340	0.746	0.857
3199	8	193.625	975.375	1.000	1.229	0.814	0.941
3200	2	396.500	975.000	1.000	2.000	0.500	1.000
3201	6	558.500	975.000	1.000	1.500	0.667	1.000
3202	9	597.167	975.611	1.000	1.340	0.746	0.857
3203	4	876.000	975.000	1.000	1.000	1.000	1.000
3204	7	923.357	975.071	0.718	2.731	0.366	0.824
3205	13	74.654	976.962	1.000	1.148	0.871	0.897
3206	4	537.000	976.000	1.000	1.000	1.000	1.000
3207	4	576.750	976.500	0.857	1.468	0.681	0.800
3208	5	88.700	977.100	1.000	1.553	0.644	0.909
3209	1	678.500	976.500	1.000	1.000	1.000	1.000
3210	2	829.500	977.000	1.000	2.000	0.500	1.000
3211	8	884.500	976.875	0.820	2.232	0.448	0.889
3212	4	107.000	978.000	1.000	1.000	1.000	1.000
3213	9	184.611	980.167	1.000	1.340	0.746	0.857
3214	17	248.618	979.912	1.000	1.263	0.792	0.919
3215	4	419.750	979.500	0.857	1.468	0.681	0.800
3216	15	903.633	980.300	0.942	1.330	0.752	0.789
3217	2	258.500	980.000	1.000	2.000	0.500	1.000
3218	5	328.100	980.700	1.000	1.553	0.644	0.909
3219	7	239.786	981.500	1.000	1.069	0.936	0.875
3220	6	714.500	981.000	1.000	1.500	0.667	1.000
3221	9	381.611	982.833	1.000	1.340	0.746	0.857
3222	11	722.136	983.045	0.715	1.815	0.551	0.733
3223	2	914.500	982.000	1.000	2.000	0.500	1.000
3224	17	141.735	984.206	0.985	1.553	0.644	0.850
3225	2	267.000	982.500	1.000	2.000	0.500	1.000
3226	2	351.000	982.500	1.000	2.000	0.500	1.000
3227	5	230.700	984.100	1.000	1.553	0.644	0.909
3228	5	483.300	983.900	1.000	1.553	0.644	0.909
3229	1	527.500	983.500	1.000	1.000	1.000	1.000
3230	3	556.833	984.167	1.000	1.464	0.683	0.857
3231	1	603.500	983.500	1.000	1.000	1.000	1.000
3232	11	883.682	985.318	0.976	1.035	0.966	0.846
3233	9	920.833	984.389	1.000	1.340	0.746	0.857
3234	3	108.833	985.833	1.000	1.464	0.683	0.857
3235	3	22.500	986.500	0.967	3.000	0.333	1.000
3236	4	179.000	987.000	1.000	1.000	1.000	1.000
3237	6	472.000	987.500	1.000	1.500	0.667	1.000
3238	8	854.625	987.375	1.000	1.229	0.814	0.941
3239	9	865.389	987.722	0.923	1.539	0.650	0.900
3240	4	892.000	987.000	1.000	1.000	1.000	1.000
3241	9	901.944	988.278	0.832	2.386	0.419	0.947
3242	9	941.278	987.056	0.923	2.386	0.419	0.947
3243	2	296.500	988.000	1.000	2.000	0.500	1.000
3244	4	374.000	988.000	1.000	1.000	1.000	1.000
3245	4	622.000	988.000	1.000	1.000	1.000	1.000
3246	2	846.000	987.500	1.000	2.000	0.500	1.000
3247	3	100.500	989.500	0.809	3.000	0.333	1.000
3248	16	244.500	990.000	1.000	1.209	0.827	0.889
3249	2	323.500	989.000	1.000	2.000	0.500	1.000
3250	1	964.500	988.500	1.000	1.000	1.000	1.000
3251	8	234.750	991.250	0.914	1.416	0.706	0.800
3252	8	261.250	990.500	0.914	1.554	0.644	0.800
3253	3	399.833	989.833	1.000	1.464	0.683	0.857
3254	11	548.864	991.045	0.976	1.851	0.540	0.846
3255	9	804.500	990.500	1.000	1.000	1.000	1.000
3256	3	311.833	991.167	1.000	1.464	0.683	0.857
3257	2	815.000	990.500	1.000	2.000	0.500	1.000
3258	2	714.500	992.000	1.000	2.000	0.500	1.000
3259	2	819.000	991.500	1.000	2.000	0.500	1.000
3260	12	225.000	993.500	1.000	1.333	0.750	1.000
3261	7	355.786	993.500	1.000	1.069	0.936	0.875
3262	1	143.500	993.500	1.000	1.000	1.000	1.000
3263	1	213.500	993.500	1.000	1.000	1.000	1.000
3264	10	447.900	994.900	0.982	1.165	0.858	0.769
3265	4	600.000	994.000	1.000	1.000	1.000	1.000
3266	5	725.300	994.100	1.000	1.553	0.644	0.909
3267	1	784.500	993.500	1.000	1.000	1.000	1.000
3268	10	882.800	994.700	1.000	1.559	0.641	0.909
3269	8	19.375	995.625	1.000	1.229	0.814	0.941
3270	2	116.000	994.500	1.000	2.000	0.500	1.000
3271	6	194.333	995.333	1.000	1.291	0.775	0.800
3272	8	995.375	995.375	1.000	1.229	0.814	0.941
3273	2	94.500	996.000	1.000	2.000	0.500	1.000
3274	7	174.214	996.500	1.000	1.069	0.936	0.875
3275	8	183.625	996.375	1.000	1.229	0.814	0.941
3276	7	853.500	996.786	1.000	1.069	0.936	0.875
3277	2	887.000	995.500	1.000	2.000	0.500	1.000
3278	13	900.115	997.115	1.000	1.159	0.863	0.897
3279	9	973.944	996.167	1.000	1.536	0.651	0.857
3280	11	252.864	998.045	1.000	1.139	0.878	0.815
3281	2	292.000	997.500	1.000	2.000	0.500	1.000
3282	7	263.643	999.071	0.718	2.731	0.366	0.824
3283	10	559.500	1000.300	1.000	1.236	0.809	0.909
3284	2	647.000	998.500	1.000	2.000	0.500	1.000
3285	2	862.500	999.000	1.000	2.000	0.500	1.000
3286	1	907.500	998.500	1.000	1.000	1.000	1.000
3287	1	240.500	999.500	1.000	1.000	1.000	1.000
3288	3	490.833	999.833	1.000	1.464	0.683	0.857
3289	3	707.167	999.833	1.000	1.464	0.683	0.857
3290	10	817.700	1000.500	1.000	1.236	0.809	0.909
3291	2	872.000	999.500	1.000	2.000	0.500	1.000
3292	13	918.269	1000.654	1.000	1.796	0.557	0.929
3293	1	85.500	1000.500	1.000	1.000	1.000	1.000
3294	4	155.000	1001.000	1.000	1.000	1.000	1.000
3295	2	569.000	1001.000	0.785	2.646	0.378	0.667
3296	1	29.500	1001.500	1.000	1.000	1.000	1.000
3297	20	163.700	1003.150	0.965	1.417	0.706	0.851
3298	13	389.115	1003.115	1.000	1.159	0.863	0.897
3299	4	477.000	1002.000	1.000	1.000	1.000	1.000
3300	1	612.500	1001.500	1.000	1.000	1.000	1.000
3301	1	717.500	1001.500	1.000	1.000	1.000	1.000
3302	9	942.833	1002.389	1.000	1.340	0.746	0.857
3303	2	118.500	1003.000	1.000	2.000	0.500	1.000
3304	1	282.500	1002.500	1.000	1.000	1.000	1.000
3305	8	341.375	1003.625	1.000	1.229	0.814	0.941
3306	8	728.375	1003.375	1.000	1.229	0.814	0.941
3307	15	12.833	1005.700	0.804	1.626	0.615	0.811
3308	2	223.000	1003.500	1.000	2.000	0.500	1.000
3309	2	230.000	1003.500	1.000	2.000	0.500	1.000
3310	6	356.667	1004.333	1.000	1.291	0.775	0.800
3311	12	793.000	1005.000	1.000	1.000	1.000	0.857
3312	14	1011.643	1004.429	1.000	1.662	0.602	0.966
3313	6	95.500	1005.000	1.000	1.500	0.667	1.000
3314	5	690.500	1005.500	0.873	1.000	1.000	0.714
3315	7	843.500	1005.500	1.000	1.596	0.626	0.875
3316	7	991.929	1005.643	0.898	1.387	0.721	0.737
3317	7	179.071	1006.357	0.898	1.387	0.721	0.737
3318	7	459.071	1007.214	0.943	1.936	0.517	0.933
3319	5	655.100	1006.300	1.000	1.553	0.644	0.909
3320	7	699.786	1006.500	1.000	1.069	0.936	0.875
3321	4	294.000	1007.000	1.000	1.000	1.000	1.000
3322	1	852.500	1006.500	1.000	1.000	1.000	1.000
3323	2	898.500	1007.000	1.000	2.000	0.500	1.000
3324	8	251.625	1008.625	1.000	1.229	0.814	0.941
3325	9	262.056	1008.833	1.000	1.536	0.651	0.857
3326	1	196.500	1008.500	1.000	1.000	1.000	1.000
3327	11	327.136	1009.955	1.000	1.139	0.878	0.815
3328	6	495.333	1009.333	1.000	1.291	0.775	0.800
3329	5	831.900	1008.900	0.764	2.610	0.383	0.769
3330	8	869.625	1009.375	1.000	1.229	0.814	0.941
3331	7	278.500	1010.500	1.000	1.596	0.626	0.875
3332	4	304.000	1010.000	1.000	1.000	1.000	1.000
3333	4	374.000	1010.000	1.000	1.000	1.000	1.000
3334	4	821.000	1010.000	1.000	1.000	1.000	1.000
3335	15	887.567	1011.233	1.000	1.435	0.697	0.882
3336	2	158.000	1010.500	1.000	2.000	0.500	1.000
3337	4	365.500	1011.000	1.000	2.031	0.492	0.800
3338	7	917.929	1011.357	0.898	2.408	0.415	0.737
3339	6	26.500	1012.000	1.000	1.500	0.667	1.000
3340	2	48.000	1011.500	1.000	2.000	0.500	1.000
3341	3	121.167	1011.833	1.000	1.464	0.683	0.857
3342	6	205.500	1012.000	1.000	1.500	0.667	1.000
3343	5	390.300	1012.100	1.000	1.553	0.644	0.909
3344	2	775.000	1011.500	1.000	2.000	0.500	1.000
3345	9	785.944	1012.611	1.000	1.817	0.550	0.857
3346	7	877.214	1012.071	0.943	1.936	0.517	0.933
3347	13	941.500	1012.654	1.000	1.622	0.617	0.929
3348	6	467.000	1013.000	0.916	2.082	0.480	0.857
3349	2	672.500	1013.000	1.000	2.000	0.500	1.000
3350	3	723.833	1012.833	1.000	1.464	0.683	0.857
3351	1	1003.500	1012.500	1.000	1.000	1.000	1.000
3352	1	224.500	1013.500	1.000	1.000	1.000	1.000
3353	2	355.000	1013.500	1.000	2.000	0.500	1.000
3354	2	965.000	1013.500	1.000	2.000	0.500	1.000
